time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
34.42,left,0.978508501727,0.717021469046,-0.261487032681,decay
34.43,left,0.978187842693,0.71693874897,-0.261249093722,decay
34.44,left,0.977893016997,0.716855129336,-0.261037887661,decay
34.45,left,0.977623264508,0.716770558884,-0.260852705624,decay
34.46,left,0.977377820854,0.716685008572,-0.260692812282,decay
34.47,left,0.977156015525,0.716598477042,-0.260557538483,decay
34.48,left,0.97695696388,0.71651099333,-0.26044597055,decay
34.49,left,0.976778792052,0.716422614943,-0.260356177109,decay
34.5,left,0.976617727851,0.716333422722,-0.26028430513,decay
34.51,left,0.97646796638,0.716243515097,-0.260224451283,decay
34.52,left,0.976322605029,0.716153002733,-0.260169602296,decay
34.53,left,0.976174938623,0.716062003544,-0.260112935079,decay
34.54,left,0.976019622751,0.715970637981,-0.26004898477,decay
34.55,left,0.975853802808,0.715879024475,-0.259974778333,decay
34.56,left,0.97567787573,0.715787274944,-0.259890600786,decay
34.57,left,0.975495347831,0.715695490764,-0.259799857067,decay
34.58,left,0.975312046982,0.715603760687,-0.259708286295,decay
34.59,left,0.975135035001,0.715512161814,-0.259622873187,decay
34.6,left,0.974970962188,0.715420762734,-0.259550199454,decay
34.61,left,0.974824110947,0.715329627226,-0.259494483721,decay
34.62,left,0.974695180567,0.715238817882,-0.259456362685,decay
34.63,left,0.974581299985,0.715148399659,-0.259432900326,decay
34.64,left,0.974476831936,0.715058443369,-0.259418388566,decay
34.65,left,0.974374566329,0.714969029183,-0.259405537146,decay
34.66,left,0.974267132962,0.714880250145,-0.259386882817,decay
34.67,left,0.974148199866,0.714792215208,-0.259355984657,decay
34.68,left,0.974013175194,0.714705050039,-0.259308125155,decay
34.69,left,0.973859742268,0.714618894276,-0.259240847993,decay
34.7,left,0.973688258448,0.714533896162,-0.259154362286,decay
34.71,left,0.973501475429,0.714450206251,-0.259051269178,decay
34.72,left,0.973303646833,0.714367970792,-0.25893567604,decay
34.73,left,0.973099557707,0.714287324717,-0.25881223299,decay
34.74,left,0.972893438409,0.714208384085,-0.258685054324,decay
34.75,left,0.972687822011,0.714131237829,-0.258556584182,decay
34.76,left,0.972483023408,0.714055938645,-0.258427084763,decay
34.77,left,0.972277343924,0.71398249422,-0.258294849705,decay
34.78,left,0.972067384824,0.713910862872,-0.258156521952,decay
34.79,left,0.971848390579,0.71384095672,-0.258007433858,decay
34.8,left,0.971615008469,0.713772650008,-0.25784235846,decay
34.81,left,0.971362301623,0.713705788369,-0.257656513253,decay
34.82,left,0.971086751105,0.713640197384,-0.257446553721,decay
34.83,left,0.970787665555,0.713575690462,-0.257211975093,decay
34.84,left,0.970468929895,0.713512076209,-0.256956853686,decay
34.85,left,0.970139895467,0.713449165447,-0.25669073002,decay
34.86,left,0.969814847078,0.713386778043,-0.256428069035,decay
34.87,left,0.969511620818,0.713324749208,-0.25618687161,decay
34.88,left,0.969249607786,0.713262933856,-0.25598667393,decay
34.89,left,0.96904726978,0.713201207978,-0.255846061802,decay
34.9,left,0.968920066606,0.713139467969,-0.255780598636,decay
34.91,left,0.968879307018,0.713077629537,-0.255801677481,decay
34.92,left,0.968931471685,0.713015626859,-0.255915844826,decay
34.93,left,0.969077896027,0.712953412062,-0.256124483966,decay
34.94,left,0.969315172549,0.712890955018,-0.256424217531,decay
34.95,left,0.969636003989,0.712828243484,-0.256807760505,decay
34.96,left,0.970029873661,0.712765283573,-0.257264590089,decay
34.97,left,0.970483573578,0.712702100282,-0.257781473296,decay
34.98,left,0.970981868937,0.712638737115,-0.258343131822,decay
34.99,left,0.971507897267,0.71257525408,-0.258932643187,decay
35,left,0.972043065862,0.712511724567,-0.259531341295,decay
35.01,left,0.972567168471,0.712448232015,-0.260118936456,decay
35.02,left,0.973059164471,0.712384866725,-0.260674297745,decay
35.03,left,0.973498292725,0.712321722768,-0.261176569957,decay
35.04,left,0.973865479678,0.712258894914,-0.261606584764,decay
35.05,left,0.97414501976,0.712196475531,-0.261948544229,decay
35.06,left,0.974325848109,0.71213455135,-0.26219129676,decay
35.07,left,0.974401964787,0.712073200269,-0.262328764518,decay
35.08,left,0.974372266487,0.712012488788,-0.2623597777,decay
35.09,left,0.974239918378,0.711952470523,-0.262287447854,decay
35.1,left,0.974011263512,0.711893185389,-0.262118078123,decay
35.11,left,0.973694934959,0.711834658692,-0.261860276267,decay
35.12,left,0.973301922719,0.711776899845,-0.261525022874,decay
35.13,left,0.972846087236,0.711719900633,-0.261126186602,decay
35.14,left,0.972344117697,0.711663633013,-0.260680484683,decay
35.15,left,0.971814902823,0.711608046403,-0.26020685642,decay
35.16,left,0.971278497212,0.711553064438,-0.259725432774,decay
35.17,left,0.970754443854,0.711498581816,-0.259255862038,decay
35.18,left,0.970259857984,0.711444463281,-0.258815394703,decay
35.19,left,0.969808209026,0.711390546322,-0.258417662704,decay
35.2,left,0.969408974326,0.711336646473,-0.258072327853,decay
35.21,left,0.969067831859,0.71128256318,-0.257785268678,decay
35.22,left,0.968787434786,0.711228085485,-0.2575593493,decay
35.23,left,0.96856864489,0.711172997595,-0.257395647295,decay
35.24,left,0.968411426648,0.711117084469,-0.257294342179,decay
35.25,left,0.968315021467,0.711060137573,-0.257254883893,decay
35.26,left,0.96827801755,0.71100196095,-0.2572760566,decay
35.27,left,0.968298584299,0.710942377149,-0.25735620715,decay
35.28,left,0.968374424599,0.710881231359,-0.25749319324,decay
35.29,left,0.968502648892,0.710818392459,-0.257684256433,decay
35.3,left,0.968680189445,0.710753752102,-0.257926437343,decay
35.31,left,0.968904409889,0.710687223736,-0.258217186153,decay
35.32,left,0.969173258418,0.710618742354,-0.258554516064,decay
35.33,left,0.969485101532,0.710548265063,-0.258936836469,decay
35.34,left,0.969838447499,0.710475772488,-0.259362675011,decay
35.35,left,0.970231400652,0.710401271055,-0.259830129597,decay
35.36,left,0.970661007312,0.710324796185,-0.260336211126,decay
35.37,left,0.971122863808,0.710246415574,-0.260876448233,decay
35.38,left,0.971610875527,0.710166229878,-0.261444645649,decay
35.39,left,0.972117072741,0.710084368752,-0.262032703989,decay
35.4,left,0.972632024117,0.710000983706,-0.262631040412,decay
35.41,left,0.973145933955,0.709916240471,-0.263229693484,decay
35.42,left,0.973649435639,0.709830311868,-0.263819123772,decay
35.43,left,0.974133511806,0.709743371129,-0.264390140677,decay
35.44,left,0.974589014128,0.70965558553,-0.264933428598,decay
35.45,left,0.975006214107,0.709567110182,-0.265439103925,decay
35.46,left,0.975374753337,0.709478081838,-0.265896671499,decay
35.47,left,0.975684502013,0.709388613343,-0.26629588867,decay
35.48,left,0.975926933324,0.709298790951,-0.266628142373,decay
35.49,left,0.976096037872,0.709208676188,-0.266887361684,decay
35.5,left,0.976188703152,0.709118310937,-0.267070392215,decay
35.51,left,0.976205072648,0.709027723385,-0.267177349263,decay
35.52,left,0.976148750143,0.708936933886,-0.267211816257,decay
35.53,left,0.976026345342,0.708845960772,-0.267180384571,decay
35.54,left,0.975846613342,0.708754826172,-0.26709178717,decay
35.55,left,0.975619785399,0.708663561942,-0.266956223457,decay
35.56,left,0.975357064188,0.708572215789,-0.266784848399,decay
35.57,left,0.975070329339,0.708480856898,-0.266589472441,decay
35.58,left,0.974772489506,0.708389578728,-0.266382910777,decay
35.59,left,0.974478039802,0.708298497191,-0.266179542611,decay
35.6,left,0.97420275967,0.708207745534,-0.265995014136,decay
35.61,left,0.973962556831,0.708117468329,-0.265845088501,decay
35.62,left,0.973772280269,0.70802781547,-0.265744464799,decay
35.63,left,0.973644810524,0.707938936131,-0.265705874392,decay
35.64,left,0.973590374021,0.707850972564,-0.265739401457,decay
35.65,left,0.973616243411,0.707764053583,-0.265852189828,decay
35.66,left,0.973726830751,0.707678287613,-0.266048543138,decay
35.67,left,0.973923856214,0.707593755963,-0.266330100252,decay
35.68,left,0.974206615011,0.707510508728,-0.266696106283,decay
35.69,left,0.974572536452,0.70742856512,-0.267143971333,decay
35.7,left,0.975017445521,0.707347916786,-0.267669528735,decay
35.71,left,0.975534918979,0.707268531537,-0.268266387442,decay
35.72,left,0.976115445298,0.707190356468,-0.26892508883,decay
35.73,left,0.976746348656,0.707113320426,-0.269633028231,decay
35.74,left,0.977412407816,0.707037335895,-0.270375071921,decay
35.75,left,0.978096886991,0.706962300331,-0.27113458666,decay
35.76,left,0.978782752307,0.706888096995,-0.271894655312,decay
35.77,left,0.979453273261,0.706814595593,-0.272638677668,decay
35.78,left,0.980091614427,0.706741653599,-0.273349960827,decay
35.79,left,0.980680316705,0.706669118936,-0.274011197769,decay
35.8,left,0.98120158674,0.706596833617,-0.274604753123,decay
35.81,left,0.981638255601,0.706524637586,-0.275113618015,decay
35.82,left,0.981975074156,0.706452372485,-0.275522701671,decay
35.83,left,0.982200454412,0.70637988543,-0.275820568981,decay
35.84,left,0.982308223292,0.70630703289,-0.276001190401,decay
35.85,left,0.982298341876,0.706233684768,-0.276064657108,decay
35.86,left,0.982176419882,0.706159728787,-0.276016691094,decay
35.87,left,0.981952700889,0.70608507476,-0.275867626129,decay
35.88,left,0.98164081079,0.706009657211,-0.275631153579,decay
35.89,left,0.981256331654,0.705933435196,-0.275322896457,decay
35.9,left,0.980815386371,0.705856390265,-0.274958996105,decay
35.91,left,0.980333172626,0.705778524223,-0.274554648403,decay
35.92,left,0.97982258101,0.705699857363,-0.274122723647,decay
35.93,left,0.979293716779,0.705620427194,-0.273673289585,decay
35.94,left,0.978754793399,0.705540287645,-0.273214505753,decay
35.95,left,0.978213599499,0.705459508721,-0.272754090778,decay
35.96,left,0.977678546129,0.705378176584,-0.272300369545,decay
35.97,left,0.977159224353,0.705296393759,-0.271862830594,decay
35.98,left,0.976666465796,0.705214278512,-0.271452187284,decay
35.99,left,0.976211404621,0.705131962664,-0.271079441957,decay
36,left,0.975803706543,0.70504958832,-0.270754118223,decay
36.01,left,0.97544993422,0.704967304372,-0.270482629847,decay
36.02,left,0.975152661719,0.704885263099,-0.270267398621,decay
36.03,left,0.974910702744,0.704803616787,-0.270107085957,decay
36.04,left,0.974720878151,0.704722514303,-0.269998363848,decay
36.05,left,0.974580801572,0.704642097498,-0.269938704074,decay
36.06,left,0.974491171442,0.704562497379,-0.269928674063,decay
36.07,left,0.974456521534,0.70448383032,-0.269972691214,decay
36.08,left,0.974484343116,0.704406195482,-0.270078147634,decay
36.09,left,0.974582845418,0.704329674269,-0.270253171149,decay
36.1,left,0.97475790882,0.704254331107,-0.270503577712,decay
36.11,left,0.975010413137,0.704180214244,-0.270830198893,decay
36.12,left,0.975335066502,0.704107356042,-0.27122771046,decay
36.13,left,0.975720800662,0.704035772711,-0.27168502795,decay
36.14,left,0.976152296547,0.703965463472,-0.272186833074,decay
36.15,left,0.976612314852,0.703896409129,-0.272715905723,decay
36.16,left,0.97708395663,0.703828570034,-0.273255386597,decay
36.17,left,0.977551823394,0.703761883912,-0.273789939482,decay
36.18,left,0.978002183797,0.703696265121,-0.274305918676,decay
36.19,left,0.978422914014,0.703631606503,-0.274791307511,decay
36.2,left,0.978803411529,0.703567783001,-0.275235628528,decay
36.21,left,0.97913435726,0.703504655487,-0.275629701773,decay
36.22,left,0.979407571441,0.703442074202,-0.27596549724,decay
36.23,left,0.979616132343,0.703379881868,-0.276236250474,decay
36.24,left,0.979754494156,0.703317916536,-0.276436577621,decay
36.25,left,0.979818755538,0.703256014259,-0.276562741279,decay
36.26,left,0.979807549243,0.703194011685,-0.276613537558,decay
36.27,left,0.979723039698,0.703131748463,-0.276591291235,decay
36.28,left,0.979571065591,0.703069068987,-0.276501996604,decay
36.29,left,0.979360527805,0.703005823149,-0.276354704656,decay
36.3,left,0.97910255387,0.702941866447,-0.276160687423,decay
36.31,left,0.978809395333,0.702877060072,-0.275932335261,decay
36.32,left,0.9784932069,0.702811271244,-0.275681935656,decay
36.33,left,0.978165199129,0.702744373855,-0.275420825275,decay
36.34,left,0.977835077832,0.702676249468,-0.275158828365,decay
36.35,left,0.9775105261,0.70260678871,-0.27490373739,decay
36.36,left,0.977197084582,0.702535893125,-0.274661191456,decay
36.37,left,0.976898552955,0.702463477184,-0.274435075771,decay
36.38,left,0.976617206199,0.702389469442,-0.274227736757,decay
36.39,left,0.976353532343,0.702313812092,-0.274039720251,decay
36.4,left,0.976106233492,0.70223645951,-0.273869773982,decay
36.41,left,0.975872814018,0.70215737692,-0.273715437098,decay
36.42,left,0.975650216174,0.702076539615,-0.273573676559,decay
36.43,left,0.975435386996,0.701993932773,-0.273441454222,decay
36.44,left,0.975225884826,0.701909551871,-0.273316332955,decay
36.45,left,0.975020070939,0.701823403704,-0.273196667236,decay
36.46,left,0.974816847681,0.701735508032,-0.27308133965,decay
36.47,left,0.974615622518,0.701645899573,-0.272969722945,decay
36.48,left,0.974416631561,0.701554629425,-0.272862002137,decay
36.49,left,0.974221134787,0.701461765226,-0.272759369562,decay
36.5,left,0.974031359213,0.701367390581,-0.272663968633,decay
36.51,left,0.973850308559,0.701271604703,-0.272578703856,decay
36.52,left,0.973681245641,0.701174522648,-0.272506722993,decay
36.53,left,0.973526937223,0.70107627615,-0.272450661073,decay
36.54,left,0.973389416217,0.700977015055,-0.272412401162,decay
36.55,left,0.973270496281,0.700876909322,-0.272393586959,decay
36.56,left,0.973172236474,0.700776151606,-0.272396084867,decay
36.57,left,0.973097038862,0.700674959739,-0.272422079123,decay
36.58,left,0.973047929463,0.700573577013,-0.27247435245,decay
36.59,left,0.973028857303,0.700472268668,-0.272556588635,decay
36.6,left,0.973044416907,0.700371315639,-0.272673101268,decay
36.61,left,0.973099376218,0.700271007569,-0.27282836865,decay
36.62,left,0.973198445035,0.700171635794,-0.273026809242,decay
36.63,left,0.973345905826,0.700073486192,-0.273272419634,decay
36.64,left,0.973545078836,0.699976831713,-0.273568247123,decay
36.65,left,0.973798147165,0.699881924392,-0.273916222773,decay
36.66,left,0.974106359402,0.69978898666,-0.274317372741,decay
36.67,left,0.974470281416,0.699698202877,-0.274772078539,decay
36.68,left,0.974890136204,0.699609714395,-0.275280421809,decay
36.69,left,0.975366145419,0.699523620667,-0.275842524752,decay
36.7,left,0.975898187742,0.69943998437,-0.276458203371,decay
36.71,left,0.976484557364,0.699358836983,-0.27712572038,decay
36.72,left,0.977120669294,0.699280183369,-0.277840485926,decay
36.73,left,0.977798339426,0.699204005316,-0.27859433411,decay
36.74,left,0.978505579911,0.699130264091,-0.27937531582,decay
36.75,left,0.979227105808,0.699058902035,-0.280168203773,decay
36.76,left,0.979945648593,0.698989843263,-0.28095580533,decay
36.77,left,0.980643319282,0.698922993765,-0.281720325517,decay
36.78,left,0.9813024625,0.698858241908,-0.282444220592,decay
36.79,left,0.981906449037,0.698795460069,-0.283110988968,decay
36.8,left,0.982440797155,0.698734506904,-0.283706290251,decay
36.81,left,0.982894271171,0.698675229351,-0.28421904182,decay
36.82,left,0.983259753009,0.698617464026,-0.284642288983,decay
36.83,left,0.983535037005,0.698561038021,-0.284973998984,decay
36.84,left,0.983723104598,0.69850576919,-0.285217335408,decay
36.85,left,0.983831278048,0.698451465935,-0.285379812113,decay
36.86,left,0.983869696896,0.69839792656,-0.285471770336,decay
36.87,left,0.983849908264,0.698344938552,-0.285504969712,decay
36.88,left,0.983783701149,0.69829227883,-0.28549142232,decay
36.89,left,0.983682339484,0.698239715799,-0.285442623684,decay
36.9,left,0.983556516982,0.698187012711,-0.285369504272,decay
36.91,left,0.983416600584,0.698133931377,-0.285282669207,decay
36.92,left,0.983272452337,0.698080235949,-0.285192216388,decay
36.93,left,0.983132901767,0.698025696817,-0.28510720495,decay
36.94,left,0.983005111471,0.697970094767,-0.285035016704,decay
36.95,left,0.982893485663,0.697913225514,-0.284980260149,decay
36.96,left,0.982798222361,0.697854904737,-0.284943317624,decay
36.97,left,0.982714598069,0.697794973161,-0.284919624908,decay
36.98,left,0.982633459564,0.697733299991,-0.284900159572,decay
36.99,left,0.982542290826,0.697669783424,-0.284872507402,decay
37,left,0.982426571422,0.697604349314,-0.284822222108,decay
37.01,left,0.982271500199,0.697536949897,-0.284734550302,decay
37.02,left,0.982063572821,0.697467563346,-0.284596009475,decay
37.03,left,0.981791710769,0.69739619423,-0.284395516538,decay
37.04,left,0.981448385531,0.69732287489,-0.284125510641,decay
37.05,left,0.981030638817,0.697247667751,-0.283782971066,decay
37.06,left,0.980540256124,0.697170668601,-0.283369587523,decay
37.07,left,0.979983083065,0.697092009932,-0.282891073132,decay
37.08,left,0.979368008474,0.69701186147,-0.282356147005,decay
37.09,left,0.978705554539,0.696930425665,-0.281775128874,decay
37.1,left,0.978005964962,0.696847929719,-0.281158035243,decay
37.11,left,0.977277666869,0.696764616966,-0.280513049903,decay
37.12,left,0.976527058618,0.696680738669,-0.279846319949,decay
37.13,left,0.975759343331,0.696596546156,-0.279162797175,decay
37.14,left,0.974979588652,0.696512283088,-0.278467305564,decay
37.15,left,0.97419357739,0.696428177693,-0.277765399696,decay
37.16,left,0.973408003405,0.696344434775,-0.27706356863,decay
37.17,left,0.97262978195,0.696261228247,-0.276368553703,decay
37.18,left,0.971865166202,0.696178696964,-0.275686469237,decay
37.19,left,0.971119393786,0.696096945929,-0.275022447857,decay
37.2,left,0.970396743496,0.696016051185,-0.274380692311,decay
37.21,left,0.969700804532,0.695936065425,-0.273764739108,decay
37.22,left,0.969035088261,0.695857023107,-0.273178065155,decay
37.23,left,0.968403793985,0.695778945066,-0.272624848918,decay
37.24,left,0.96781228921,0.69570184267,-0.272110446541,decay
37.25,left,0.967267367267,0.695625721575,-0.271641645691,decay
37.26,left,0.966777439908,0.695550585163,-0.271226854745,decay
37.27,left,0.966352215524,0.695476437549,-0.270875777975,decay
37.28,left,0.966001750084,0.695403285847,-0.270598464237,decay
37.29,left,0.965735607023,0.695331141405,-0.270404465618,decay
37.3,left,0.965562420139,0.695260020267,-0.270302399872,decay
37.31,left,0.965489399501,0.695189943273,-0.270299456228,decay
37.32,left,0.965521721067,0.69512093596,-0.270400785107,decay
37.33,left,0.965662154813,0.695053028276,-0.270609126536,decay
37.34,left,0.965910910128,0.694986254096,-0.270924656031,decay
37.35,left,0.96626554743,0.694920650519,-0.271344896911,decay
37.36,left,0.96672103203,0.694856256935,-0.271864775096,decay
37.37,left,0.967269811978,0.694793113868,-0.27247669811,decay
37.38,left,0.967901647724,0.694731261696,-0.273170386028,decay
37.39,left,0.968603537891,0.694670739303,-0.273932798588,decay
37.4,left,0.969360327143,0.694611582559,-0.274748744585,decay
37.41,left,0.970155593455,0.694553822479,-0.275601770976,decay
37.42,left,0.970972093108,0.694497482967,-0.276474610141,decay
37.43,left,0.971792126708,0.694442578089,-0.277349548619,decay
37.44,left,0.972598322285,0.694389108843,-0.278209213441,decay
37.45,left,0.97337439448,0.694337059353,-0.279037335127,decay
37.46,left,0.974105713094,0.694286392443,-0.279819320651,decay
37.47,left,0.974779905288,0.694237045173,-0.280542860115,decay
37.48,left,0.975386877864,0.694188926361,-0.281197951503,decay
37.49,left,0.975917924979,0.694141917591,-0.281776007388,decay
37.5,left,0.976364980326,0.694095876591,-0.282269103734,decay
37.51,left,0.976720835175,0.694050640907,-0.282670194268,decay
37.52,left,0.976979834794,0.694006031092,-0.282973803702,decay
37.53,left,0.977138502601,0.693961853425,-0.283176649177,decay
37.54,left,0.977196194853,0.693917902244,-0.283278292609,decay
37.55,left,0.977155592867,0.693873961989,-0.283281630877,decay
37.56,left,0.977022554711,0.693829809023,-0.283192745688,decay
37.57,left,0.976805605077,0.693785213385,-0.283020391693,decay
37.58,left,0.976515497519,0.693739940741,-0.282775556777,decay
37.59,left,0.976164516019,0.693693754754,-0.282470761265,decay
37.6,left,0.975765410634,0.693646419858,-0.282118990777,decay
37.61,left,0.975330665679,0.693597704369,-0.28173296131,decay
37.62,left,0.974872437873,0.693547383951,-0.281325053922,decay
37.63,left,0.974402751813,0.693495245537,-0.280907506275,decay
37.64,left,0.973933586606,0.693441091846,-0.28049249476,decay
37.65,left,0.973476661816,0.693384746589,-0.280091915227,decay
37.66,left,0.973042564202,0.693326060531,-0.279716503672,decay
37.67,left,0.972639191501,0.693264917566,-0.279374273935,decay
37.68,left,0.972270380456,0.693201237999,-0.279069142458,decay
37.69,left,0.971935512465,0.693134976886,-0.27880053558,decay
37.7,left,0.971630005124,0.693066119117,-0.278563886008,decay
37.71,left,0.971346613084,0.692994674249,-0.278351938835,decay
37.72,left,0.971077623246,0.692920672271,-0.278156950975,decay
37.73,left,0.970817206058,0.692844160347,-0.277973045711,decay
37.74,left,0.970562933657,0.692765200466,-0.277797733191,decay
37.75,left,0.970316419846,0.692683867969,-0.277632551877,decay
37.76,left,0.970083437712,0.692600250888,-0.277483186824,decay
37.77,left,0.969873474065,0.692514449833,-0.277359024232,decay
37.78,left,0.969698768581,0.692426577559,-0.277272191022,decay
37.79,left,0.969573165172,0.692336757575,-0.277236407597,decay
37.8,left,0.969510726264,0.692245122218,-0.277265604046,decay
37.81,left,0.96952387332,0.692151810969,-0.277372062351,decay
37.82,left,0.969621563068,0.692056969313,-0.277564593755,decay
37.83,left,0.969808312672,0.691960748114,-0.277847564558,decay
37.84,left,0.970084084395,0.691863303463,-0.278220780933,decay
37.85,left,0.970444808473,0.691764796948,-0.278680011525,decay
37.86,left,0.970883728525,0.69166539633,-0.279218332195,decay
37.87,left,0.971393211414,0.691565276253,-0.279827935161,decay
37.88,left,0.971965974277,0.691464617985,-0.280501356292,decay
37.89,left,0.972595285147,0.691363607388,-0.281231677759,decay
37.9,left,0.973274466141,0.691262431605,-0.282012034536,decay
37.91,left,0.973995981823,0.691161275395,-0.282834706428,decay
37.92,left,0.974750557853,0.691060317444,-0.283690240409,decay
37.93,left,0.975527092586,0.690959726566,-0.28456736602,decay
37.94,left,0.976313454165,0.690859657703,-0.285453796462,decay
37.95,left,0.977097488238,0.690760247613,-0.286337240625,decay
37.96,left,0.977868001733,0.690661610141,-0.287206391592,decay
37.97,left,0.978615903225,0.690563831709,-0.288052071516,decay
37.98,left,0.979334922064,0.690466969265,-0.288867952799,decay
37.99,left,0.980021138154,0.690371052374,-0.28965008578,decay
38,left,0.98067173908,0.690276088148,-0.290395650932,decay
38.01,left,0.981283810027,0.690182066666,-0.291101743361,decay
38.02,left,0.981853342316,0.690088965967,-0.291764376349,decay
38.03,left,0.982374762598,0.68999675662,-0.292378005978,decay
38.04,left,0.982841328439,0.689905405938,-0.292935922501,decay
38.05,left,0.983245926061,0.689814881925,-0.293431044136,decay
38.06,left,0.983581763339,0.689725157008,-0.293856606331,decay
38.07,left,0.983843189112,0.689636211446,-0.294206977666,decay
38.08,left,0.984026716831,0.689548035877,-0.294478680954,decay
38.09,left,0.984131636224,0.68946063259,-0.294671003634,decay
38.1,left,0.984159878443,0.689374015907,-0.294785862535,decay
38.11,left,0.984115562321,0.689288212274,-0.294827350048,decay
38.12,left,0.984004390203,0.689203260326,-0.294801129877,decay
38.13,left,0.983832657373,0.689119210948,-0.294713446425,decay
38.14,left,0.983606245434,0.689036127301,-0.294570118133,decay
38.15,left,0.983330117367,0.688954084825,-0.294376032542,decay
38.16,left,0.983008100651,0.68887317119,-0.294134929461,decay
38.17,left,0.982642841038,0.688793486083,-0.293849354955,decay
38.18,left,0.982236369027,0.688715140537,-0.29352122849,decay
38.19,left,0.98179120275,0.688638255539,-0.293152947211,decay
38.2,left,0.981311208365,0.688562960043,-0.292748248322,decay
38.21,left,0.980801829395,0.688489388607,-0.292312440788,decay
38.22,left,0.98026984968,0.688417678707,-0.291852170973,decay
38.23,left,0.97972274116,0.688347967669,-0.291374773491,decay
38.24,left,0.979167774662,0.688280389121,-0.290887385541,decay
38.25,left,0.978611567968,0.688215068893,-0.290396499075,decay
38.26,left,0.978060238289,0.688152120253,-0.289908118036,decay
38.27,left,0.977519357016,0.688091638909,-0.289427718107,decay
38.28,left,0.976993387527,0.688033699341,-0.288959688185,decay
38.29,left,0.976485208557,0.687978353623,-0.288506854934,decay
38.3,left,0.975995876444,0.687925631751,-0.288070244693,decay
38.31,left,0.975524347107,0.687875541738,-0.287648805369,decay
38.32,left,0.975067448928,0.687828068769,-0.287239380159,decay
38.33,left,0.974620338762,0.687783173327,-0.286837165435,decay
38.34,left,0.974177139194,0.687740788274,-0.28643635092,decay
38.35,left,0.973731775342,0.687700814848,-0.286030960493,decay
38.36,left,0.973279032939,0.687663117529,-0.28561591541,decay
38.37,left,0.972815053021,0.687627518815,-0.285187534205,decay
38.38,left,0.972336666648,0.68759379731,-0.284742869338,decay
38.39,left,0.971840313721,0.687561691674,-0.284278622047,decay
38.4,left,0.971321698758,0.687530908637,-0.283790790121,decay
38.41,left,0.970776242473,0.687501131678,-0.283275110794,decay
38.42,left,0.97019992888,0.68747202914,-0.282727899739,decay
38.43,left,0.969590639903,0.687443261843,-0.28214737806,decay
38.44,left,0.968949555858,0.687414490415,-0.281535065443,decay
38.45,left,0.968281623205,0.687385382536,-0.280896240669,decay
38.46,left,0.967594998062,0.687355620287,-0.280239377775,decay
38.47,left,0.966900068179,0.687324907051,-0.279575161128,decay
38.48,left,0.966208282399,0.687292971748,-0.278915310652,decay
38.49,left,0.965531083447,0.68725956875,-0.278271514696,decay
38.5,left,0.964879558209,0.687224474927,-0.277655083282,decay
38.51,left,0.964264628067,0.687187486293,-0.277077141774,decay
38.52,left,0.963696821666,0.687148415301,-0.276548406365,decay
38.53,left,0.963185454788,0.687107088876,-0.276078365912,decay
38.54,left,0.962737920078,0.68706334719,-0.275674572888,decay
38.55,left,0.962359277344,0.68701704323,-0.275342234114,decay
38.56,left,0.962051988198,0.686968043156,-0.275083945041,decay
38.57,left,0.961816155818,0.686916227222,-0.274899928596,decay
38.58,left,0.96165023776,0.686861490311,-0.27478874745,decay
38.59,left,0.961551376794,0.686803741421,-0.274747635373,decay
38.6,left,0.961515186309,0.686742902668,-0.274772283641,decay
38.61,left,0.961535769411,0.686678908802,-0.274856860608,decay
38.62,left,0.961606290016,0.686611707667,-0.274994582349,decay
38.63,left,0.961719986719,0.686541261661,-0.275178725057,decay
38.64,left,0.961871780951,0.686467550235,-0.275404230715,decay
38.65,left,0.962060055747,0.686390573475,-0.275669482272,decay
38.66,left,0.962287232946,0.686310356831,-0.275976876115,decay
38.67,left,0.962558482206,0.686226956147,-0.276331526059,decay
38.68,left,0.962879498689,0.686140460173,-0.276739038516,decay
38.69,left,0.963254383592,0.686050988437,-0.277203395156,decay
38.7,left,0.963683923672,0.68595868606,-0.277725237611,decay
38.71,left,0.964164833189,0.685863718387,-0.278301114801,decay
38.72,left,0.964690481381,0.685766266544,-0.278924214838,decay
38.73,left,0.965252420528,0.685666523913,-0.279585896616,decay
38.74,left,0.965841824794,0.685564693434,-0.280277131361,decay
38.75,left,0.966450801302,0.685460985625,-0.280989815677,decay
38.76,left,0.967073356855,0.685355617253,-0.281717739602,decay
38.77,left,0.967705453003,0.685248810418,-0.282456642585,decay
38.78,left,0.968344363107,0.68514079152,-0.283203571586,decay
38.79,left,0.968987906822,0.685031789674,-0.283956117148,decay
38.8,left,0.969633423878,0.684922034756,-0.284711389122,decay
38.81,left,0.970276288355,0.684811755499,-0.285464532856,decay
38.82,left,0.97090868024,0.684701177737,-0.286207502503,decay
38.83,left,0.971519335532,0.684590522736,-0.286928812796,decay
38.84,left,0.972094139092,0.68448000553,-0.287614133562,decay
38.85,left,0.972617523161,0.684369833177,-0.288247689985,decay
38.86,left,0.973074760507,0.684260202854,-0.288814557653,decay
38.87,left,0.973454283759,0.684151300039,-0.28930298372,decay
38.88,left,0.973749050032,0.684043297728,-0.289705752304,decay
38.89,left,0.973957087918,0.68393635739,-0.290020730528,decay
38.9,left,0.974081666887,0.683830631053,-0.290251035834,decay
38.91,left,0.974131000684,0.683726263451,-0.290404737233,decay
