time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
3641.4664160349394,5.975989762941192,6.0439333327965885,0.06794356985539629
3655.9586122047294,5.96871768309457,6.03694476580453,0.06822708270996003
3670.5084839716014,5.961425465767496,6.0299361979825825,0.06851073221508663
3685.116260871139,5.9541130904431085,6.022907512131166,0.06879442168805738
3699.782173352402,5.946780537046085,6.015858589086856,0.069078052040771
3714.5064527815866,5.939427785742166,6.008789307688254,0.06936152194608791
3729.289331445693,5.932054816920055,6.001699544741349,0.06964472782129416
3744.131042556141,5.924661611405567,5.994589174984392,0.06992756357882524
3759.0318202525086,5.917248150107243,5.987458071052167,0.07020992094492406
3773.991899606164,5.909814414484234,5.9803061034398075,0.07049168895557312
3789.0115166240375,5.90236038601449,5.973133140465984,0.070772754451494
3804.09090825228,5.894886046763689,5.96593904823561,0.0710530014719204
3819.2303123800643,5.887391378825468,5.95872369060192,0.07133231177645172
3834.4299678432776,5.879876364857614,5.9514869291280394,0.07161056427042567
3849.690114428349,5.8723409876028025,5.944228623047922,0.07188763544511989
3865.010992875979,5.86478523029196,5.936948629226748,0.07216339893478807
3880.3928448849606,5.8572090763762095,5.929646802120698,0.07243772574448837
3895.835913116016,5.849612509614646,5.922322993736122,0.07271048412147607
3911.340441195569,5.8419955142190165,5.9149770535881405,0.072981539369124
3926.906673719652,5.834358074483683,5.907608828658567,0.07325075417488414
3942.534856257703,5.826700175364104,5.900218163353264,0.07351798798915965
3958.225235356499,5.819021801760401,5.892804899458798,0.07378309769839664
3973.978058543986,5.811322939310927,5.8853688760985285,0.07404593678760119
3989.7935743332464,5.803603573629787,5.87790992968796,0.07430635605817315
4005.672032226354,5.795863690911727,5.87042789388951,0.07456420297778354
4021.613682718377,5.788103277637945,5.862922599566535,0.0748193219285902
4037.61877730127,5.780322320481095,5.8553938747367456,0.0750715542556506
4053.687568467869,5.772520806788816,5.847841544524873,0.07532073773605674
4069.820309715897,5.764698723902653,5.840265431114663,0.07556670721201009
4086.017255551908,5.756856059766294,5.832665353700175,0.07580929393388125
4102.278661495364,5.748992802641884,5.825041326637913,0.0760485239960289
4118.604784082604,5.741108940968325,5.8173937564252025,0.07628481545687738
4134.995880870956,5.733204463870421,5.809722702106312,0.07651823823589066
4151.452210442732,5.725279360592649,5.802028206210547,0.07674884561789863
4167.974032409377,5.717333620750075,5.794310313486581,0.07697669273650565
4184.561607415495,5.709367234569632,5.786569070939236,0.07720183636960432
4201.215197143029,5.701380192398293,5.778804527866718,0.0774243354684252
4217.93506431533,5.693372485014807,5.771016735898428,0.07764425088362081
4234.72147270133,5.685344103777867,5.763205749033239,0.0778616452553722
4251.574687119722,5.677295040199039,5.755371623678327,0.07807658347928825
