time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
8781.20407361895,3.8768138953141635,3.8671496728908616,-0.009664222423301894
8817.964414960403,3.8648118916838237,3.855324001141626,-0.009487890542197785
8854.87864438877,3.852796766223145,3.843483028074583,-0.009313738148561956
8891.94740611847,3.8407686614964685,3.83162798822294,-0.00914067327352841
8929.171347060825,3.828727721250366,3.819759622167657,-0.008968099082709013
8966.551116835284,3.8166740905007908,3.8078776034517507,-0.008796487049040014
9004.08736778072,3.804607915352218,3.7959749485342664,-0.008632966817951448
9041.78075496691,3.792529343032389,3.784039273413257,-0.008490069619132345
9079.631936205904,3.7804385219507517,3.772091183053606,-0.008347338897145562
9117.64157206354,3.7683356017379617,3.760168607739008,-0.008166993998953487
9155.81032587089,3.756220733159417,3.7482804679967674,-0.007940265162649673
9194.13886373596,3.7440940681026684,3.7363597028401614,-0.007734365262507037
9232.627854555247,3.731955759635302,3.7243473007712375,-0.00760845886406436
9271.277970025365,3.7198059619822246,3.7122791494254916,-0.007526812556732931
9310.089884654875,3.7076448305401506,3.700222574388502,-0.0074222561516483765
9349.064275775985,3.695472521872048,3.688185615831428,-0.007286906040619989
9388.201823556403,3.6832891937061376,3.676150677372672,-0.007138516333465628
9427.503211011135,3.6710950049154163,3.6641128780318533,-0.0069821268835630335
9466.969124014518,3.65889011552388,3.6520740935624825,-0.006816021961397745
9506.600251312135,3.646674686728272,3.6400263430672313,-0.006648343661040723
9546.397284532766,3.63444888087281,3.6279698895781496,-0.006478991294660563
9586.360918200593,3.6222128614652536,3.615902134901972,-0.006310726563281577
9626.491849747224,3.6099667931658534,3.603817558662198,-0.006149234503655343
9666.790779523917,3.597710841790221,3.591717877137932,-0.0059929646522887126
9707.258410813716,3.585445174307763,3.5796023394344165,-0.005842834873346359
9747.895449843847,3.5731699588395496,3.5674641698289506,-0.005705789010598927
9788.702605797978,3.5608853646585734,3.5553198439471427,-0.005565520711430683
9829.680590828542,3.5485915621890416,3.5431942748300966,-0.005397287358944958
9870.830120069284,3.536288722993271,3.5310776022737445,-0.005211120719526452
9912.151911647676,3.5239770197678633,3.5189339798218104,-0.005043039946052819
9953.646686697393,3.5116566263657947,3.5067757856820103,-0.00488084068378436
9995.315169371024,3.4993275260505365,3.49455606886402,-0.004771457186516503
10000.0,3.4979442608297657,3.4931783640038976,-0.004765896825868143
10037.158086852618,3.486990132263891,3.482181151255018,-0.004808981008872948
10079.176169370421,3.4746437403843298,3.4697464257436637,-0.004897314640666117
10121.370150209541,3.462292849948393,3.457498150162875,-0.004794699785517942
10163.740765724862,3.449934774102754,3.445420941757412,-0.004513832345342195
10206.288755353838,3.4375583047673324,3.4333596420787713,-0.004198662688561061
10249.01486162933,3.4251802014018127,3.4213003720133695,-0.0038798293884432233
10291.919830192694,3.412815500971842,3.409203019381605,-0.003612481590236971
10335.004409806708,3.400439150774524,3.3969882134336804,-0.003450937340843563
10378.269352368681,3.388042253489376,3.384687621393202,-0.0033546320961743703
10421.715412923491,3.3756294091510872,3.372308989165577,-0.003320419985510359
10465.34334967689,3.3632053321570314,3.3598313017492014,-0.00337403040783002
10509.15392400867,3.3507748532475645,3.3474697730268397,-0.003305080220724843
10553.147900485885,3.338342921516084,3.3353254909361008,-0.003017430579983049
10597.326046876326,3.325914606449206,3.323193461207723,-0.002721145241483036
10641.689134161836,3.3134836972999278,3.3109399578245315,-0.0025437394753962117
10686.237936551799,3.3010394856140826,3.298626160460882,-0.002413325153200585
10730.973231496575,3.2885847039124068,3.2862429914905587,-0.002341712421848108
10775.895799701191,3.276122197299824,3.273807910609933,-0.0023142866898910874
10821.006425138901,3.2636548790784485,3.2615117359649806,-0.0021431431134679713
10866.305895064808,3.2511857319094664,3.249382355122114,-0.0018033767873522066
10911.795000029726,3.238717808992297,3.2370161902528967,-0.0017016187394003346
10957.474533893892,3.2262542352613472,3.2241878231484074,-0.002066412112939897
11003.34529384087,3.2137953130643613,3.2115349480009097,-0.0022603650634516192
11049.408080391366,3.2013267807400134,3.1994711343041344,-0.0018556464358789881
11095.663697417333,3.188847402013549,3.187524446096611,-0.0013229559169380956
11142.112952155938,3.176358602693259,3.1753444418158017,-0.0010141608774572042
11188.756655223582,3.1638618410786,3.1630771665331197,-0.0007846745454802573
11235.595620630173,3.151358608497526,3.1507797017615564,-0.0005789067359693867
11282.630665793253,3.1388504298517264,3.1384392496861846,-0.00041118016554175796
11329.8626115523,3.1263388641698295,3.126050543458116,-0.0002883207117134745
11377.292282182965,3.113825505168719,3.113619898831016,-0.000205606337702946
11424.9205054116,3.101311981822999,3.10122327697519,-8.870484780887367e-05
11472.74811242962,3.0887999589428246,3.0888572980959985,5.73391531739631e-05
11520.775937907954,3.0762835962124724,3.076470752673948,0.00018715646147571263
11569.004820011744,3.063753151182891,3.064057675811541,0.00030452462865016017
11617.435600414876,3.0512131450556157,3.0516769345953323,0.000463789539716597
11666.069124314723,3.0386684670671253,3.039340923222139,0.0006724561550135455
11714.906240446799,3.0261241259044023,3.0270014429351004,0.0008773170306981548
11763.947801099705,3.013585251762164,3.0146534393362927,0.0010681875741287428
11813.19466212994,3.0010570984309934,3.0022809957490173,0.0012238973180238588
11862.647682976765,2.988545045416737,2.989870348186614,0.0013253027698771902
11912.307726677343,2.976054600091568,2.9774689860320613,0.0014143859404933679
11962.175659881703,2.9635913998772585,2.9650967825002095,0.0015053826229509681
12012.252352867912,2.9511496846567744,2.9527128726969223,0.0015631880401478782
12062.538679557174,2.9386927722616507,2.940295598472781,0.0016028262111302816
12113.035517529217,2.9262188064669177,2.9279094429847463,0.0016906365178286364
12163.743748037543,2.9137294133520117,2.915582422821597,0.0018530094695852206
12214.664256024727,2.901226257739526,2.903251648253714,0.0020253905141878192
12265.797930138015,2.888711043848445,2.8909131312607497,0.002202087412304543
12317.145662744724,2.8761855159571272,2.878496228036857,0.002310712079729882
12368.708349947881,2.863651459076037,2.8659594436840803,0.0023079846080431565
12420.486891601744,2.8511106996304685,2.853534455528794,0.0024237558983255525
12472.482191327666,2.8385651061532746,2.8412602619520846,0.0026951557988099673
12524.69515652979,2.826016589987871,2.8289582917003915,0.002941701712520395
12577.1266984108,2.8134671060016028,2.8166200292079377,0.003152923206334979
12629.77773198799,2.8009186533095476,2.80425138006394,0.0033327267543925565
12682.649176109115,2.7883732760090374,2.7918588042063974,0.0034855281973600327
12735.741953468489,2.775833063924932,2.7795108943393325,0.003677830414400507
12789.05699062298,2.763300153365872,2.767186245326407,0.0038860919605347988
12842.59521800833,2.7507767278915702,2.7548160402314026,0.004039312339832346
12896.357569955328,2.7382650190913957,2.7424369348039352,0.004171915712539498
12950.344984706024,2.7257673073743764,2.730167029305115,0.004399721930738565
13004.558404430269,2.7132842944310966,2.71776594518589,0.004481650754793343
13058.998775242044,2.7008057979785156,2.704824556395053,0.004018758416537427
13113.667047216037,2.6883300364679985,2.6921937512783756,0.0038637148103770613
13168.5641744041,2.675857525575133,2.6802937026589557,0.004436177083822823
13223.691114852076,2.663388787907008,2.6682953333513564,0.004906545444348431
13279.048830616422,2.650924353078134,2.6560956873967303,0.005171334318596177
13334.638287780934,2.6384647577871583,2.6438701319381734,0.005405374151015163
13390.460456473751,2.62601054589433,2.6315941729265453,0.005583627032215155
13446.516310884223,2.6135622684998374,2.61912342830594,0.005561159806102722
13502.806829279816,2.601120484022966,2.6066468059374692,0.005526321914503196
13559.332994023353,2.588685758282034,2.594442771363642,0.005757013081608253
13616.095791590053,2.576258664575228,2.582253914153364,0.005995249578135908
13673.096212584791,2.5638397837622566,2.5699916566823973,0.006151872920140633
13730.335251759288,2.55142970434689,2.5577243260388687,0.006294621691978808
13787.813908029626,2.539029022560316,2.5454555932856544,0.006426570725338365
13845.533184493606,2.5266383424454193,2.533191276763376,0.006552934317956893
13903.49408844816,2.514258275941955,2.5209345085387813,0.00667623259682637
13961.697631407114,2.5018894429725527,2.508692808189714,0.006803365217161517
14020.144829118708,2.4895311603754022,2.4964593237878416,0.006928163412439403
14078.836701583396,2.477180035979922,2.4842323270260587,0.007052291046136805
14137.774273071524,2.4648363412171546,2.4720049678280676,0.007168626610912998
14196.95857214138,2.452500626438241,2.45979093278455,0.007290306346309006
14256.390631657057,2.440173448946165,2.4476413308006917,0.007467881854526848
14316.071488806389,2.427855373067553,2.4354997177822364,0.007644344714683449
14376.00218511923,2.4155469702251122,2.423341042968802,0.007794072743689817
14436.183766485514,2.403248819010846,2.411113653438337,0.007864834427491196
14496.61728317356,2.3909615052599498,2.398853227167406,0.00789172190745635
14557.30378984829,2.378685622125473,2.3866954112651677,0.008009789139694856
14618.24434558981,2.36642177015365,2.3745763338238515,0.008154563670201398
14679.440013911799,2.3541705573600225,2.3624739343641408,0.008303377004118317
14740.891862779989,2.3419325993063187,2.350409918415912,0.008477319109593484
14802.600964630972,2.329708519178024,2.3383605369485507,0.008652017770526932
14864.568396390803,2.3174989478627794,2.3262695490790963,0.008770601216316898
14926.795239493853,2.30530452402951,2.3141917458952013,0.008887221865691242
14989.282579901557,2.2931258320818575,2.3021227700567235,0.008996937974866004
15052.031508121554,2.280959968923207,2.289811360238971,0.008851391315763735
15115.04311922662,2.2688054728065494,2.2776089125741925,0.008803439767643084
15178.318512873695,2.256662928422432,2.2658200991113295,0.00915717068889732
15241.858793323248,2.244532927597445,2.253928708937844,0.00939578134039909
15305.665069458437,2.232416069365739,2.2419628220950494,0.00954675272931027
15369.73845480451,2.2203129600412033,2.22999152667072,0.009678566629516716
15434.080067548126,2.2082242132903533,2.2180329728724764,0.009808759582123017
15498.691030557045,2.1961504502058524,2.2060856396757287,0.00993518946987626
15563.572471399639,2.1840922993807843,2.194121475394621,0.010029176013836683
15628.725522364468,2.172050396983627,2.182155876953388,0.010105479969761078
15694.15132048024,2.1600253868338855,2.170203197360806,0.01017781052692035
15759.851007535512,2.1480179204785017,2.1557595252415176,0.007741604763015886
15825.825730098695,2.1360286572689473,2.152816652387433,0.01678799511848572
15892.076639537929,2.124058264439086,2.1611190440314223,0.037060779592336335
15958.604892041365,2.1121074171837155,2.151500303254172,0.039392886070456434
16025.411648637253,2.1001754504661845,2.138114333647569,0.0379388831813845
16092.498075214104,2.08825882304217,2.1288775132536837,0.04061869021151354
16159.865342541229,2.076357854776989,2.117802613121142,0.041444758344153065
16227.514626289043,2.0644731720941345,2.105954290471545,0.04148111837741064
16295.44710704965,2.052605408883205,2.093791159351523,0.04118575046831818
16363.663970357307,2.040755206573559,2.0818366560232864,0.04108144944972736
16432.166406709322,2.0289232142086018,2.069907143529546,0.04098392932094441
16500.955611586727,2.0171100885208153,2.0579842148027323,0.040874126281917
16570.032785475032,2.0053164940074866,2.0461529171039046,0.040836423096417995
16639.39913388539,1.9935431030070905,2.0343191378173953,0.040776034810304784
16709.055867375493,1.9817905957764377,2.0224776374689704,0.04068704169253268
16779.00420157077,1.9700596605685108,2.010653077265068,0.04059341669655736
16849.245357185457,1.958350993711057,1.9988537152126367,0.04050272150157963
16919.780560044113,1.9466652996858533,1.9871057450244138,0.040440445338560504
16990.611041102922,1.9350032239210182,1.9754307584935065,0.040427534572488266
17061.738036471037,1.9233616958057962,1.963708044695257,0.04034634888946087
17133.162787432397,1.9117391985595946,1.9520033371147443,0.04026413855514965
17204.886540467225,1.9001363897928853,1.94033198167602,0.04019559188313471
17276.910547273867,1.8885539348364304,1.9286560563891817,0.04010212155275128
17349.236064790482,1.8769925068167985,1.9170026633221393,0.04001015650534079
17421.864355217207,1.8654527867325128,1.905362527900042,0.0399097411675291
17494.796686038055,1.8539354635309615,1.8937301088233391,0.03979464529237764
17568.034330042952,1.8424412341860101,1.882183674030777,0.039742439844766775
17641.578565350144,1.8309708037762873,1.8706873137029107,0.039716509926623456
17715.430675428375,1.8195248855642407,1.8592176484089336,0.03969276284469281
17789.59194911934,1.8081042010758988,1.8477497604352513,0.039645559359352545
17864.063680660056,1.7967094801813928,1.8362733909619753,0.03956391078058252
17938.847169705637,1.7853414611761727,1.8247995926764122,0.03945813150023958
18013.94372135189,1.77400025934639,1.813369192688268,0.039368933341878076
18089.35464615798,1.7626819692930507,1.8020535600254828,0.03937159073243213
18165.0812601695,1.751386346325972,1.7905495840439314,0.039163237717959376
18241.12488494132,1.740114081821067,1.7791515210002649,0.039037439179197886
18317.486847560696,1.7288658751637602,1.767855526402577,0.038989651238816814
18394.16848067031,1.7176424338268488,1.7564761764936085,0.03883374266675976
18471.171122491724,1.7064444734490298,1.745179393363053,0.038734919914023225
18548.496116848637,1.695272717914197,1.733943319008646,0.038670601094448864
18626.14481319022,1.6841278994314652,1.7227347224872245,0.03860682305575924
18704.118566614907,1.6730107586158784,1.7115288614177404,0.038518102801861964
18782.41873789389,1.6619220445699159,1.7003673008574574,0.038445256287541474
18861.0466934948,1.6508625149657377,1.6892214530977858,0.03835893813204816
18940.00380560576,1.6398329361281407,1.6780992709924294,0.038266334864288654
19019.29145215917,1.628833306170905,1.6669827983793353,0.038149492208430225
19098.91101685585,1.617859623069905,1.6558465893453098,0.037986966275404876
19178.863889189026,1.6069117926764682,1.6448492171099813,0.03793742443351311
19259.15146446881,1.5959905339948053,1.6339095429851027,0.03791900899029743
19339.775143846437,1.5850965742700351,1.6229048824272854,0.037808308157250226
19420.736334338588,1.5742306490679323,1.6118733954119833,0.03764274634405096
19502.0364488522,1.5633935023553536,1.6009904518451086,0.037596949489755005
19583.67690620895,1.552585886581456,1.5901792883445038,0.03759340176304793
19665.659131170112,1.5418085627596287,1.5792644339560777,0.037455871196449
19747.98455446124,1.531062300550203,1.5683429676160907,0.03728066706588762
19830.65461279739,1.5203478783438695,1.5575067419719308,0.03715886362806131
19913.670748908073,1.5096660833459041,1.5467779304175218,0.03711184707161763
19997.034411562305,1.4990175775246266,1.5360725650693994,0.037054987544772766
20080.74705559414,1.4883988759952615,1.5252776907539782,0.03687881475871668
20164.8101419279,1.4778086764083285,1.5145764586203716,0.03676778221204313
20249.22513760374,1.467247718344723,1.5039114272551948,0.03666370891047177
20333.99351580309,1.4567167497885511,1.4932640731359823,0.03654732334743116
20419.116755874624,1.446216527208105,1.4826711130925039,0.03645458588439898
20504.59634335993,1.4357478156376249,1.472153262427086,0.03640544678946123
20590.433770019343,1.4253113887598021,1.4615594839169124,0.03624809515711025
20676.63053385819,1.4149080289889957,1.4510408142119344,0.036132785222938724
20763.1881391528,1.404538527555259,1.4405354144261524,0.03599688687089331
20850.10809647681,1.3942036845890997,1.4301234389842536,0.035919754395153936
20937.391922727395,1.3839043092070458,1.4197263482616562,0.035822039054610455
21025.04114115195,1.3736403580316594,1.4092845413383692,0.03564418330670982
21113.05728137458,1.3634077237609394,1.398941349544608,0.03553362578366848
21201.44187942266,1.3532063879517229,1.3887526650412454,0.035546277089522516
21290.196477753878,1.3430371115914284,1.378469517559071,0.035432405967642744
21379.322625283014,1.3329006642391015,1.3681734200743714,0.0352727558352699
21468.821877409027,1.3227978241077445,1.3578869269584586,0.03508910285071409
21558.695796042048,1.3127293781474254,1.3477574113156967,0.0350280331682713
21648.945949630885,1.3026961221290942,1.3376672155909277,0.03497109346183347
21739.573913190266,1.29269886072921,1.327511283331572,0.03481242260236206
21830.58126832821,1.2827384076151331,1.3173952675128788,0.034656859897745695
21921.969603273865,1.2728155855312595,1.3073956251852152,0.03458003965395573
22013.740512905075,1.2629307822174363,1.2973503272936435,0.03441954507620726
22105.89559877628,1.2530799869533131,1.2873900463867831,0.034310059433469986
22198.436469146305,1.2432626518648264,1.2774070434620146,0.034144391597188184
22291.364739006687,1.2334795514436654,1.2675303388173507,0.034050787373685276
22384.682030109725,1.2237314688436338,1.257632320380874,0.033900851537240095
22478.389970996646,1.2140191959636264,1.2478651302959018,0.03384593433227545
22572.490197026305,1.204343533531311,1.238052388964173,0.03370885543286195
22666.98435040353,1.1947052911876255,1.2282774496909108,0.03357215850328532
22761.874080207883,1.185105287572011,1.2185674802455737,0.03346219267356276
22857.16104242225,1.1755443504084482,1.208892213108751,0.033347862700302766
22952.846899962024,1.1660233165922314,1.1992432740307901,0.03321995743855877
23048.933322703975,1.1565413289846307,1.1896445464285117,0.033103217443881006
23145.421987515263,1.14709454346357,1.1800647599403657,0.032970216476795766
23242.314578282985,1.137683475530995,1.170542596542177,0.032859121011181935
23339.612785943358,1.1283089136264657,1.161046053412445,0.03273713978597925
23437.318308511338,1.1189716549445987,1.1515450163917311,0.03257336144713241
23535.432851110054,1.1096725055186865,1.1421888900338468,0.03251638451516037
23633.958126000867,1.1004122803050247,1.1328037102848014,0.03239142997977673
23732.89585261308,1.0911918032680508,1.1233991152980005,0.03220731202994975
23832.247757573838,1.0820119074662518,1.114030568106343,0.03201866064009118
23932.015574738507,1.0728734351388125,1.104781868562539,0.03190843342372651
24032.201045220772,1.0637763404659046,1.095570436192675,0.03179409572677039
24132.805917423117,1.0547164867416279,1.086384656526408,0.03166816978478004
24233.831947067123,1.0456939011345545,1.0773041813231807,0.031610280188626216
24335.280897224413,1.03670937766419,1.0681674070550344,0.03145802939084441
24437.15453834728,1.027763719116659,1.0590236798398138,0.031259960723154734
24539.454648299426,1.0188577371282137,1.0500270249650074,0.031169287836793735
24642.18301238729,1.00999225226946,1.0409976205498406,0.031005368280380585
24745.341423391004,1.0011680941303887,1.03202804586589,0.030859951735501268
24848.931681595783,0.9923861014061539,1.0231640105969626,0.030777909190808694
24952.955594823143,0.983647121983649,1.0142742085599665,0.03062708657631752
25057.414978462744,0.9749501999961625,1.005456405574796,0.030506205578633594
25162.311655503927,0.9662915853941367,0.9966659172287755,0.03037433183463878
25267.64745656738,0.957671848081229,0.9879188311563777,0.030246983075148726
25373.424219937384,0.9490917879080942,0.9791503576623241,0.030058569754229825
25479.643791593735,0.9405522135048666,0.9705366603011422,0.029984446796275543
25586.30802524382,0.9320539423645752,0.9618589270678479,0.029804984703272752
25693.41878235527,0.9235978009272743,0.9532271758345741,0.029629374907299777
25800.977932188238,0.9151846246649793,0.9447836102064592,0.029598985541479883
25908.987351828124,0.9068152581673427,0.9362603156388027,0.02944505747146009
26017.44892621812,0.898490165491512,0.9277065744117948,0.029216408920282877
26126.36454819243,0.8902054251910633,0.9193256252220977,0.029120200031034438
26235.736118509143,0.8819604244974284,0.9109663204569077,0.029005895959479333
26345.565545883237,0.8737559605942262,0.902567091022498,0.02881113042827177
26455.85474702022,0.8655928393759175,0.8943412691469094,0.0287484297709919
26566.605646649357,0.8574718755303947,0.886017361248725,0.028545485718330266
26677.82017755737,0.8493938926222929,0.8778364291348709,0.028442536512578
26789.50028062195,0.8413597231770732,0.8696676447492919,0.02830792157221873
26901.64790484596,0.8333702087658302,0.8615688357345138,0.028198626968683582
27014.265007391285,0.8254259003603027,0.8533991335619723,0.027973233201669556
27127.35355361281,0.8175230136860346,0.8453846555745281,0.027861641888493494
27240.915517093075,0.8096607677920675,0.8373344964560524,0.027673728663984876
27354.95287967646,0.8018399574248665,0.8293975061675295,0.02755754874266303
27469.467631503918,0.7940613859749207,0.8214699951855385,0.02740860921061783
27584.461771047456,0.7863258655585199,0.8135602422830589,0.02723437672453899
27699.937305145373,0.7786342171002281,0.8057759650658477,0.027141747965619634
27815.896249037083,0.7709872704161372,0.7965893432752066,0.025602072859069347
27932.34062639815,0.763385864297868,0.788262791723633,0.024876927425764972
28049.27246937591,0.7558297212500532,0.7741419993296093,0.018312278079556044
28166.69381862474,0.7483149000521778,0.7735705841255466,0.025255684073368756
28284.606723341753,0.7408416520639509,0.7647969024088208,0.023955250344869894
28403.013241302368,0.7334107697895901,0.7542053298481824,0.02079456005859237
28521.91543889652,0.7260230543121091,0.7443621477865207,0.01833909347441154
28641.3153911646,0.7186793153742936,0.7465359765596848,0.027856661185391207
28761.215181833453,0.711380371460405,0.7331941900648566,0.02181381860445164
28881.616903353108,0.7041270498785891,0.7197980514747735,0.015671001596184397
29002.522656933066,0.6969200775702631,0.7247312996995727,0.027811222129309643
29123.93455257908,0.6897561645405359,0.7116911247134732,0.02193496017293728
29245.85470912974,0.6826339994725408,0.6999760710801575,0.017342071607616694
29368.28525429381,0.6755543643564081,0.6995527992245074,0.023998434868099272
29491.228324687178,0.6685180496178301,0.6974980822724532,0.028980032654623122
29614.686065869977,0.6615258541975404,0.6891035191282339,0.02757766493069347
29738.66063238437,0.6545785856314819,0.6791467338482133,0.024568148216731478
29863.15418779191,0.6476770601317237,0.6704669047081085,0.022789844576384888
29988.168904711452,0.6408220894637868,0.6635125406098301,0.02269045114604329
30113.70696485677,0.6340110093844133,0.6573606022732902,0.023349592888876836
30239.77055907505,0.6272418820613996,0.6511035809791429,0.023861698917743257
30366.3618873849,0.6205154793070551,0.6443245768378966,0.023809097530841483
30493.4831590146,0.6138325812295167,0.6371904747876448,0.023357893558128118
30621.13659244098,0.6071939763107433,0.6301548650726424,0.022960888761899056
30749.324415427927,0.6006004614852425,0.6233860183086826,0.02278555682344008
30878.04886506538,0.5940528422194836,0.6166864700760797,0.02263362785659606
31007.31218780809,0.5875517970074882,0.6101689616977258,0.022617164690237668
31137.116639515247,0.581094068317414,0.6034898226109002,0.02239575429348628
31267.464485489636,0.5746785208760596,0.5969353094573251,0.022256788581265452
31398.358000516968,0.5683059166220615,0.5904776856620884,0.022171769040026823
31529.799468905985,0.5619770256534198,0.583933752489307,0.02195672683588723
31661.791184528058,0.555692626304102,0.5774661770239586,0.02177355071985665
31794.335450857347,0.5494535052213151,0.5710725646726523,0.02161905945133724
31927.43458101074,0.5432604574434865,0.564785856029866,0.021525398586379474
32061.09089778862,0.5371131886138857,0.5585131677910404,0.02139997917715475
32195.306733715195,0.5310080644212836,0.5522356651091541,0.02122760068787055
32330.08443107901,0.5249453679514194,0.5459834179346935,0.021038049983274076
32465.42634197422,0.5189258515443411,0.5397822800841131,0.020856428539771987
32601.334828341383,0.5129502755661428,0.5337584158630093,0.020808140296866506
32737.8122620088,0.5070194084841616,0.5275919285011565,0.020572520016994944
32874.86102473364,0.5011340269428632,0.5214757967082505,0.020341769765387263
33012.48350824392,0.4952947540257701,0.515454867680066,0.020160113654295875
33150.68211428002,0.48949840068695183,0.5095419975882547,0.020043596901302863
33289.45925463643,0.4837439992205738,0.5037072223481281,0.01996322312755433
33428.81735120421,0.47803228479480253,0.49781621199744525,0.019783927202642715
33568.75883601301,0.47236400040028537,0.49199121355882747,0.0196272131585421
33709.28615127363,0.46673989692333573,0.4862276670270772,0.019487770103741475
33850.40174942039,0.46116073321978773,0.4805283679278263,0.019367634708038595
33992.10809315431,0.45562725553903194,0.47474027412216613,0.01911301858313419
34134.40765548591,0.4501369424494206,0.46909570318909277,0.018958760739672176
34277.30291977816,0.44468813924263084,0.46358505600448485,0.01889691676185401
34420.7963797902,0.43928156446345135,0.45797753800758495,0.018695973544133604
34564.89053972069,0.4339179442816297,0.4525326660602449,0.018614721778615173
34709.587914251286,0.4285980125631211,0.4470968076553936,0.018498795092272535
34854.89102859095,0.4233225109419467,0.4416909694310969,0.018368458489150252
35000.80241851974,0.4180921329053023,0.4362869858026291,0.018194852897326808
35147.3246304332,0.4129041813856439,0.4308875436979092,0.017983362312265327
35294.46022138651,0.4077573264611695,0.42553384091741664,0.017776514456247117
35442.21175913955,0.40265227056849623,0.42030875866211664,0.017656488093620415
35590.58182220149,0.3975897235774691,0.41519142569954653,0.017601702122077456
35739.57299987558,0.39257040286051553,0.410038620085452,0.017468217224936466
35889.187892304755,0.3875950333625966,0.4048631696927076,0.017268136330110984
36039.42911051675,0.38266392796665616,0.3996914107683913,0.01702748280173516
36190.29927646978,0.37777383031809386,0.39474056151650444,0.01696673119841058
36341.80102309802,0.372924440067405,0.38978323801425074,0.01685879794684575
36493.93699435801,0.36811644402753774,0.3848139740761175,0.016697530048579767
36646.70984527455,0.3633505362584751,0.37990316598504825,0.016552629726573176
36800.12224198681,0.358627418134755,0.3750113634592359,0.016383945324480897
36954.17686179536,0.3539477984135691,0.3702028972944645,0.01625509888089538
37108.87639320849,0.34931058040419394,0.3654592443600609,0.01614866395586695
37264.2235359894,0.3447131087114251,0.3607236156661186,0.016010506954693526
37420.22100120291,0.3401559751965061,0.3560615692658004,0.015905594069294315
37576.8715112633,0.33563985150479025,0.3513655950826523,0.01572574357786205
37734.17779998155,0.33116541634777524,0.3466933644098547,0.015527948062079466
37892.14261261284,0.32673335556884125,0.3422060472332647,0.015472691664423444
38050.76870590491,0.3223438601273818,0.3377145621831946,0.015370702055812813
38210.058848145876,0.31799383037575635,0.3332703157512079,0.015276485375451565
38370.01581921268,0.31368313581874696,0.32871077133731796,0.015027635518571003
38530.64241061927,0.3094124265370598,0.32428546826804966,0.014873041730989855
38691.94142556587,0.3051823594382832,0.31993665957872464,0.014754300140441434
38853.91567898756,0.3009935983203347,0.31567108317510895,0.01467748485477427
39016.56799760324,0.2968466908067929,0.31143447980296424,0.014587788996171358
39179.901219965395,0.2927390044562811,0.3070696823815854,0.014330677925304292
39343.91819650933,0.2886696983076809,0.3028455097220732,0.014175811414392281
39508.62178960309,0.28463940168373114,0.29878465779908403,0.014145256115352889
39674.014873597036,0.2806487505035755,0.29459844816711744,0.013949697663541927
39840.10033487458,0.2766983873439808,0.2905965636334147,0.013898176289433906
40006.88107190224,0.27278890039094295,0.2865908153166781,0.013801914925735181
40174.359995279985,0.26891793423501587,0.28262116044819,0.013703226213174158
40342.540027792566,0.2650844367230218,0.2785816695648869,0.013497232841865103
40511.42410446016,0.2612890171843236,0.2746356125763819,0.013346595392058291
40681.01517258975,0.25753229132254246,0.27067099883969986,0.0131387075171574
40851.31619182627,0.2538148812746703,0.2669541610122714,0.013139279737601095
41022.3301342047,0.25013727648906814,0.2631349109219477,0.012997634432879546
41194.05998420172,0.24649697039166596,0.259316922836335,0.012819952444669047
41366.50873878754,0.24289326071057457,0.25564449341687373,0.01275123270629916
41539.67940747868,0.23932673750910557,0.2519581103403472,0.012631372831241633
41713.57501239019,0.2357979970107092,0.2483154831181837,0.012517486107474496
41888.198588288535,0.23230764165602968,0.24465493372620045,0.012347292070170768
42063.553182644224,0.22885578211440138,0.24107553200360474,0.012219749889203352
42239.64185568551,0.2254397180321662,0.2375298390908726,0.01209012105870641
42416.46768045153,0.2220594137811984,0.2341360315824499,0.012076617801251494
42594.03374284569,0.2187154408500365,0.2305530329413569,0.011837592091320404
42772.34314169001,0.2154083766808927,0.22727435956472017,0.01186598288382748
42951.3989887789,0.21213880472474528,0.22381750227061517,0.011678697545869893
43131.2044089336,0.2089058164275793,0.22051559330091663,0.011609776873337335
43311.76254005637,0.2057072894343435,0.21714150867937315,0.011434219245029659
43493.07653318581,0.20254371801645288,0.21393542763257362,0.011391709616120738
43675.14955255156,0.19941565574606784,0.2105752108522651,0.011159555106197261
43857.98477562924,0.1963236619499236,0.20739127054000986,0.011067608590086264
44041.58539319647,0.193268073514503,0.2042049552167872,0.010936881702284185
44225.95460938817,0.1902465055973086,0.20113301628135036,0.010886510684041756
44411.095641752705,0.18725858758602254,0.19809770719208913,0.010839119606066594
44597.0117213076,0.18430485025156573,0.19498875256216128,0.010683902310595544
44783.70609259652,0.18138582987644217,0.19183814557558163,0.010452315699139458
44971.182013745616,0.1785020683056474,0.1889270226070631,0.010424954301415684
45159.4427565201,0.1756523332428899,0.1861046051236594,0.010452271880769498
45348.491606381904,0.17283501170277635,0.1830435953437639,0.010208583640987562
45538.33186254663,0.17005060837168326,0.18016064199617907,0.010110033624495807
45728.96683804133,0.16729963751300517,0.17729185867412164,0.009992221161116477
45920.39985976195,0.1645826187181617,0.17445009737891107,0.009867478660749357
46112.63426853195,0.16189918392399105,0.1717220534702071,0.009822869546216056
46305.673419160295,0.15924715833277037,0.16892697029649548,0.00967981196372511
46499.52068049977,0.15662684978495184,0.16620215887986953,0.009575309094917689
