time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
-19975.5,0.008409144917006204,-0.11808560017571934,-0.12649474509272554
-19975.25,0.008393377561588275,-0.11800109021448028,-0.12639446777606855
-19975.0,0.008377651499670543,-0.11791704528565705,-0.1262946967853276
-19974.75,0.008361966974914658,-0.11783347341225253,-0.12619544038716718
-19974.5,0.008346324230982274,-0.1177503826172697,-0.12609670684825197
-19974.25,0.008330723511535033,-0.1176677809237115,-0.12599850443524652
-19974.0,0.00831516506023459,-0.11758567635458085,-0.12590084141481545
-19973.75,0.008299649120742594,-0.11750407693288073,-0.12580372605362333
-19973.5,0.008284175936720695,-0.11742299068161408,-0.12570716661833478
-19973.25,0.008268745751830543,-0.11734242562378382,-0.12561117137561437
-19973.0,0.008253358809733786,-0.1172623897823929,-0.1255157485921267
-19972.75,0.008238015354092076,-0.11718289118044428,-0.12542090653453636
-19972.5,0.008222715628567061,-0.1171039378409409,-0.12532665346950797
-19972.25,0.008207459876820391,-0.1170255377868857,-0.12523299766370607
-19972.0,0.008192248342513718,-0.11694769904128163,-0.12513994738379536
-19971.75,0.008177081269308687,-0.11687042962713164,-0.1250475108964403
-19971.5,0.008161958900866951,-0.11679373756743865,-0.1249556964683056
-19971.25,0.008146881480850162,-0.11671763088520562,-0.12486451236605578
-19971.0,0.008131849252919965,-0.11664211760343551,-0.12477396685635547
-19970.75,0.008116862460738011,-0.11656720574513126,-0.12468406820586926
-19970.5,0.008101921347965951,-0.11649290333329576,-0.1245948246812617
-19970.25,0.008087026158265434,-0.11641921839093204,-0.12450624454919748
-19970.0,0.008072177135298111,-0.116346158941043,-0.1244183360763411
-19969.75,0.008057374522725633,-0.11627373300663157,-0.12433110752935721
-19969.5,0.008042618564209642,-0.11620194861070073,-0.12424456717491036
-19969.25,0.008027909503411796,-0.11613081377625341,-0.1241587232796652
-19969.0,0.008013247583993742,-0.11606033652629255,-0.1240735841102863
-19968.75,0.007998633049617131,-0.11599052488382108,-0.12398915793343822
-19968.5,0.00798406614394361,-0.11592138687184197,-0.12390545301578558
-19968.25,0.007969547110634832,-0.11585293051335818,-0.12382247762399301
-19968.0,0.007955076193352445,-0.1157851638313726,-0.12374024002472506
-19967.75,0.007940653635758096,-0.11571809484888823,-0.12365874848464632
-19967.5,0.007926279681513439,-0.115651731588908,-0.12357801127042144
-19967.25,0.007911954574280122,-0.11558608207443483,-0.12349803664871495
-19967.0,0.007897678557719796,-0.11552115432847167,-0.12341883288619146
-19966.75,0.00788345187549411,-0.1154569563740215,-0.1233404082495156
-19966.5,0.00786927477126471,-0.1153934962340872,-0.12326277100535192
-19966.25,0.007855147488693252,-0.11533078193167179,-0.12318592942036505
-19966.0,0.007841070271441384,-0.11526882148977817,-0.12310989176121956
-19965.75,0.007827043363170753,-0.11520762293140929,-0.12303466629458004
-19965.5,0.007813067007543011,-0.1151471942795681,-0.12296026128711111
-19965.25,0.0077991414482198075,-0.11508754355725755,-0.12288668500547735
-19965.0,0.007785266928862792,-0.11502867878748056,-0.12281394571634335
-19964.75,0.007771443693133614,-0.1149706079932401,-0.12274205168637371
-19964.5,0.0077576719846939235,-0.11491333919753911,-0.12267101118223303
-19964.25,0.007743952047205371,-0.11485688042338055,-0.12260083247058592
-19964.0,0.007730284124329605,-0.11480123969376735,-0.12253152381809695
-19963.75,0.007716668459728274,-0.1147464250317024,-0.12246309349143068
-19963.5,0.007703105297063032,-0.11469244446018874,-0.12239554975725177
-19963.25,0.007689594879995524,-0.11463930600222927,-0.1223289008822248
-19963.0,0.007676137452187403,-0.11458701768082691,-0.1222631551330143
-19962.75,0.007662733257300317,-0.11453558751898466,-0.12219832077628497
-19962.5,0.007649382538995918,-0.11448502353970541,-0.12213440607870132
-19962.25,0.007636085540935854,-0.11443533376599213,-0.12207141930692798
-19962.0,0.007622842506781773,-0.11438652622084777,-0.12200936872762955
-19961.75,0.007609653680195328,-0.11433860892727526,-0.12194826260747059
-19961.5,0.007596519304838168,-0.11429158990827758,-0.12188810921311574
-19961.25,0.007583439624371941,-0.11424547718685761,-0.12182891681122955
-19961.0,0.007570414882458299,-0.11420027878601836,-0.12177069366847666
-19960.75,0.007557445322758891,-0.11415600272876276,-0.12171344805152165
-19960.5,0.007544531188935365,-0.11411265703809371,-0.12165718822702908
-19960.25,0.007531672724649372,-0.1140702497370142,-0.12160192246166357
-19960.0,0.007518870173562563,-0.11402878884852716,-0.12154765902208972
-19959.75,0.007506123779336587,-0.11398828239563555,-0.12149440617497213
-19959.5,0.007493433785633093,-0.11394873840134227,-0.12144217218697537
-19959.25,0.00748080043611373,-0.11391016488865033,-0.12139096532476405
-19959.0,0.0074682239744401505,-0.11387256988056262,-0.12134079385500277
-19958.75,0.007455704644274002,-0.11383596140008212,-0.12129166604435612
-19958.5,0.007443242689276935,-0.11380034747021173,-0.12124359015948866
-19958.25,0.007430838353110599,-0.11376573611395445,-0.12119657446706505
-19958.0,0.007418491879436644,-0.11373213535431317,-0.12115062723374982
-19957.75,0.00740620351191672,-0.11369955321429089,-0.1211057567262076
-19957.5,0.0073939734942124755,-0.11366799771689053,-0.121061971211103
-19957.25,0.007381802069985561,-0.11363747688511502,-0.12101927895510059
-19957.0,0.007369689482897628,-0.11360799874196731,-0.12097768822486493
-19956.75,0.007357635976610323,-0.11357957131045038,-0.1209372072870607
-19956.5,0.007345641794785298,-0.11355220261356712,-0.12089784440835241
-19956.25,0.007333707181084203,-0.1135259006743205,-0.1208596078554047
-19956.0,0.007321832379168686,-0.11350067351571348,-0.12082250589488217
-19955.75,0.0073100176327003975,-0.11347652916074899,-0.12078654679344938
-19955.5,0.0072982631853409875,-0.11345347563242998,-0.12075173881777097
-19955.25,0.007286569280752106,-0.11343152095375938,-0.1207180902345115
-19955.0,0.0072749361625954025,-0.11341067314774016,-0.12068560931033556
-19954.75,0.007263364074532526,-0.11339094023737523,-0.12065430431190775
-19954.5,0.007251853260225126,-0.11337233024566756,-0.12062418350589268
-19954.25,0.007240403963334855,-0.1133548511956201,-0.12059525515895494
-19954.0,0.007229016427523359,-0.11333851111023577,-0.12056752753775912
-19953.75,0.0072176908964522914,-0.11332331801251752,-0.12054100890896981
-19953.5,0.0072064276137833,-0.11330927992546833,-0.12051570753925163
-19953.25,0.0071952268231780326,-0.11329640487209108,-0.12049163169526912
-19953.0,0.007184088768298143,-0.11328470087538879,-0.12046878964368693
-19952.75,0.007173013692805278,-0.11327417595836434,-0.12044718965116961
-19952.5,0.007162001840361089,-0.11326483814402072,-0.1204268399843818
-19952.25,0.007151053454627225,-0.11325669545536085,-0.12040774890998808
-19952.0,0.007140168779265336,-0.11324975591538768,-0.12038992469465301
-19951.75,0.007129348057937071,-0.11324402754710415,-0.12037337560504122
-19951.5,0.00711859153430408,-0.11323951837351323,-0.12035810990781731
-19951.25,0.007107899452028015,-0.11323623641761783,-0.12034413586964585
-19951.0,0.007097272054770521,-0.11323418970242088,-0.12033146175719141
-19950.75,0.007086709586193252,-0.11323338625092541,-0.12032009583711867
-19950.5,0.007076197082124064,-0.11323353476877294,-0.12030973185089701
-19950.25,0.007065708953299068,-0.11323412737572904,-0.1202998363290281
-19950.0,0.0070552449463788395,-0.11323514936724499,-0.12029039431362383
-19949.75,0.007044805231914362,-0.11323659433735718,-0.12028139956927154
-19949.5,0.00703438998045662,-0.11323845588010203,-0.12027284586055866
-19949.25,0.007023999362556595,-0.1132407275895159,-0.12026472695207249
-19949.0,0.007013633548765275,-0.11324340305963519,-0.12025703660840047
-19948.75,0.007003292709633642,-0.1132464758844963,-0.12024976859412993
-19948.5,0.006992977015712679,-0.1132499396581356,-0.12024291667384827
-19948.25,0.0069826866375533704,-0.11325378797458949,-0.12023647461214286
-19948.0,0.0069724217457067,-0.11325801442789436,-0.12023043617360106
-19947.75,0.006962182510723651,-0.1132626126120866,-0.12022479512281026
-19947.5,0.00695196910315521,-0.11326757612120261,-0.12021954522435782
-19947.25,0.006941781693552357,-0.11327289854927877,-0.12021468024283113
-19947.0,0.006931620452466079,-0.11327857349035149,-0.12021019394281757
-19946.75,0.006921485550447358,-0.11328459453845711,-0.12020608008890447
-19946.5,0.006911377158047178,-0.11329095528763208,-0.12020233244567927
-19946.25,0.006901295445816524,-0.11329764933191276,-0.12019894477772929
-19946.0,0.006891240584306378,-0.11330467026533554,-0.12019591084964192
-19945.75,0.006881212744067725,-0.11331201168193682,-0.12019322442600454
-19945.5,0.006871212095651552,-0.11331966717575298,-0.12019087927140454
-19945.25,0.006861238809608837,-0.11332763034082041,-0.12018886915042926
-19945.0,0.006851293056490567,-0.11333589477117552,-0.12018718782766609
-19944.75,0.006841375006847725,-0.11334445406085467,-0.1201858290677024
-19944.5,0.006831484831231295,-0.11335330180389426,-0.12018478663512555
-19944.25,0.006821622700192263,-0.11336243159433071,-0.12018405429452297
-19944.0,0.00681178878428161,-0.11337183702620036,-0.12018362581048198
-19943.75,0.006801983254050321,-0.11338151169353966,-0.12018349494758998
-19943.5,0.006792206280049379,-0.11339144919038495,-0.12018365547043433
-19943.25,0.006782458032829768,-0.11340164311077264,-0.12018410114360241
-19943.0,0.006772738682942475,-0.11341208704873912,-0.1201848257316816
-19942.75,0.006763048400938479,-0.11342277459832076,-0.12018582299925924
-19942.5,0.006753387357368768,-0.11343369935355398,-0.12018708671092275
-19942.25,0.0067437557227843226,-0.11344485490847517,-0.12018861063125949
-19942.0,0.006734153667736128,-0.1134562348571207,-0.12019038852485682
-19941.75,0.006724581362775168,-0.11346783279352697,-0.12019241415630214
-19941.5,0.006715038978452427,-0.11347964231173037,-0.12019468129018279
-19941.25,0.006705526685318889,-0.11349165700576729,-0.12019718369108617
-19941.0,0.006696044653925537,-0.11350387046967413,-0.12019991512359966
-19940.75,0.006686593054823354,-0.11351627629748726,-0.12020286935231062
-19940.5,0.006677172058563327,-0.11352886808324308,-0.12020604014180641
-19940.25,0.006667781835696436,-0.11354163942097799,-0.12020942125667443
-19940.0,0.006658422556773668,-0.11355458390472838,-0.12021300646150204
-19939.75,0.006649094392346004,-0.11356769512853061,-0.12021678952087661
-19939.5,0.006639797512964431,-0.11358096668642109,-0.12022076419938552
-19939.25,0.0066305320891799305,-0.11359439217243623,-0.12022492426161617
-19939.0,0.006621298291543487,-0.1136079651806124,-0.12022926347215589
-19938.75,0.006612096290606085,-0.113621679304986,-0.12023377559559208
-19938.5,0.006602926256918708,-0.1136355281395934,-0.12023845439651211
-19938.25,0.006593788361032339,-0.11364950527847101,-0.12024329363950334
-19938.0,0.006584682773497963,-0.11366360431565523,-0.1202482870891532
-19937.75,0.006575609664866563,-0.11367781884518241,-0.12025342851004897
-19937.5,0.006566569205689124,-0.11369214246108897,-0.1202587116667781
-19937.25,0.006557561566516629,-0.1137065687574113,-0.12026413032392792
-19937.0,0.006548586917900061,-0.11372109132818578,-0.12026967824608584
-19936.75,0.006539645430390406,-0.1137357037674488,-0.12027534919783921
-19936.5,0.006530737274538646,-0.11375039966923679,-0.12028113694377544
-19936.25,0.006521862620895765,-0.11376517262758608,-0.12028703524848185
-19936.0,0.006513021640012749,-0.1137800162365331,-0.12029303787654584
-19935.75,0.006504214502440579,-0.11379492409011421,-0.1202991385925548
-19935.5,0.00649544137873024,-0.11380988978236584,-0.12030533116109608
-19935.25,0.006486702439432717,-0.11382490690732434,-0.12031160934675707
-19935.0,0.006477997855098993,-0.11383996905902612,-0.12031796691412511
-19934.75,0.00646932779628005,-0.11385506983150757,-0.12032439762778763
-19934.5,0.006460692433526874,-0.11387020281880507,-0.12033089525233194
-19934.25,0.00645209193739045,-0.11388536161495505,-0.1203374535523455
-19934.0,0.006443526478421759,-0.11390053981399384,-0.12034406629241559
-19933.75,0.006434996227171786,-0.11391573100995787,-0.12035072723712965
-19933.5,0.006426501354191515,-0.11393092879688352,-0.12035743015107503
-19933.25,0.00641804203003193,-0.11394612676880718,-0.12036416879883911
-19933.0,0.006409618425244014,-0.11396131851976524,-0.12037093694500925
-19932.75,0.006401230710378753,-0.1139764976437941,-0.12037772835417285
-19932.5,0.006392879055987129,-0.11399165773493013,-0.12038453679091726
-19932.25,0.006384563632620126,-0.11400679238720973,-0.12039135601982986
-19932.0,0.006376284610828727,-0.1140218951946693,-0.12039817980549804
-19931.75,0.006368042161163919,-0.11403695975134523,-0.12040500191250915
-19931.5,0.006359836454176682,-0.1140519796512739,-0.12041181610545057
-19931.25,0.0063516676604180025,-0.11406694848849169,-0.1204186161489097
-19931.0,0.006343535950438864,-0.114081859857035,-0.12042539580747387
-19930.75,0.0063354414947902485,-0.11409670735094024,-0.12043214884573049
-19930.5,0.006327384464023142,-0.11411148456424378,-0.12043886902826692
-19930.25,0.0063193650286885285,-0.11412618509098202,-0.12044555011967055
-19930.0,0.006311383359337389,-0.11414080252519133,-0.12045218588452872
-19929.75,0.006303439626520711,-0.11415533046090812,-0.12045877008742883
-19929.5,0.0062955340007894755,-0.11416976249216879,-0.12046529649295826
-19929.25,0.006287666652694668,-0.1141840922130097,-0.12047175886570437
-19929.0,0.0062798377527872725,-0.11419831321746725,-0.12047815097025452
-19928.75,0.0062720474716182716,-0.11421241909957786,-0.12048446657119613
-19928.5,0.00626429597973865,-0.11422640345337788,-0.12049069943311654
-19928.25,0.006256583447699392,-0.11424025987290372,-0.1204968433206031
-19928.0,0.006248910046051479,-0.11425398195219176,-0.12050289199824324
-19927.75,0.006241275945345898,-0.1142675632852784,-0.1205088392306243
-19927.5,0.006233681316133631,-0.11428099746620005,-0.12051467878233368
-19927.25,0.006226126328965662,-0.11429427808899305,-0.12052040441795871
-19927.0,0.006218611154392977,-0.11430739874769383,-0.12052600990208681
-19926.75,0.006211135962966556,-0.11432035303633876,-0.12053148899930533
-19926.5,0.006203700925237386,-0.11433313454896425,-0.12053683547420163
-19926.25,0.00619630621175645,-0.11434573687960667,-0.12054204309136311
-19926.0,0.006188951993074732,-0.11435815362230244,-0.12054710561537717
-19925.75,0.006181638439743214,-0.11437037837108792,-0.12055201681083114
-19925.5,0.006174365722312882,-0.1143824047199995,-0.12055677044231237
-19925.25,0.00616713401133472,-0.11439422626307359,-0.12056136027440831
-19925.0,0.006159943477359709,-0.11440583659434657,-0.12056578007170628
-19924.75,0.006152794290938836,-0.11441722930785483,-0.12057002359879367
-19924.5,0.006145686622623085,-0.11442839799763477,-0.12057408462025786
-19924.25,0.006138620642963438,-0.11443933625772276,-0.1205779569006862
-19924.0,0.00613159652251088,-0.11445003768215521,-0.1205816342046661
-19923.75,0.006124614431816393,-0.1144604958649685,-0.12058511029678488
-19923.5,0.006117674541430963,-0.11447070440019903,-0.12058837894162999
-19923.25,0.006110777021905573,-0.11448065688188316,-0.12059143390378874
-19923.0,0.006103922043791206,-0.11449034690405734,-0.12059426894784854
-19922.75,0.006097109777638848,-0.1144997680607579,-0.12059687783839675
-19922.5,0.006090340393999481,-0.11450891394602125,-0.12059925434002074
-19922.25,0.006083614063424089,-0.1145177781538838,-0.12060139221730788
-19922.0,0.006076930956463658,-0.11452635427838191,-0.12060328523484556
-19921.75,0.006070291243669168,-0.114534635913552,-0.12060492715722117
-19921.5,0.006063695095591607,-0.11454261665343043,-0.12060631174902205
-19921.25,0.006057142682781957,-0.11455029009205363,-0.12060743277483559
-19921.0,0.0060506341757912,-0.11455764982345795,-0.12060828399924915
-19920.75,0.006044169745170324,-0.11456468944167979,-0.12060885918685012
-19920.5,0.006037749561470308,-0.11457140254075557,-0.12060915210222588
-19920.25,0.006031373795242141,-0.11457778271472163,-0.12060915650996377
-19920.0,0.006025042617036801,-0.1145838235576144,-0.1206088661746512
-19919.75,0.006018756197405278,-0.11458951866347027,-0.12060827486087554
-19919.5,0.006012514706898552,-0.11459486162632561,-0.12060737633322416
-19919.25,0.006006318316067606,-0.11459984604021681,-0.1206061643562844
-19919.0,0.006000167195463427,-0.11460446549918027,-0.1206046326946437
-19918.75,0.0059940615156369986,-0.11460871359725239,-0.12060277511288939
-19918.5,0.005988001447139302,-0.11461258392846954,-0.12060058537560885
-19918.25,0.005981987160521324,-0.11461607008686812,-0.12059805724738945
-19918.0,0.005976018826334045,-0.11461916566648452,-0.12059518449281856
-19917.75,0.005970096615128453,-0.11462186426135514,-0.12059196087648359
-19917.5,0.005964220697455528,-0.11462415946551635,-0.12058838016297188
-19917.25,0.005958391243866256,-0.11462604487300454,-0.1205844361168708
-19917.0,0.005952608424911621,-0.11462751407785614,-0.12058012250276776
-19916.75,0.005946872411142606,-0.1146285606741075,-0.12057543308525011
-19916.5,0.005941183373110196,-0.11462917825579501,-0.1205703616289052
-19916.25,0.005935541347947657,-0.11462935114572338,-0.12056489249367104
-19916.0,0.005929925298397249,-0.11462760653233978,-0.12055753183073703
-19915.75,0.005924319935004108,-0.11462289582174404,-0.12054721575674815
-19915.5,0.005918725270194672,-0.11461523895785097,-0.12053396422804565
-19915.25,0.00591314131639537,-0.11460465588457525,-0.12051779720097061
-19915.0,0.005907568086032638,-0.11459116654583165,-0.1204987346318643
-19914.75,0.005902005591532909,-0.11457479088553488,-0.12047679647706779
-19914.5,0.005896453845322615,-0.11455554884759968,-0.12045200269292229
-19914.25,0.005890912859828191,-0.11453346037594077,-0.12042437323576896
-19914.0,0.005885382647476068,-0.1145085454144729,-0.12039392806194897
-19913.75,0.005879863220692682,-0.11448082390711081,-0.1203606871278035
-19913.5,0.005874354591904465,-0.11445031579776921,-0.12032467038967368
-19913.25,0.0058688567735378505,-0.11441704103036285,-0.1202858978039007
-19913.0,0.0058633697780192725,-0.11438101954880645,-0.12024438932682571
-19912.75,0.005857893617775163,-0.11434227129701474,-0.12020016491478991
-19912.5,0.005852428305231956,-0.11430081621890247,-0.12015324452413442
-19912.25,0.005846973852816085,-0.11425667425838436,-0.12010364811120045
-19912.0,0.005841530272953984,-0.11420986535937515,-0.12005139563232914
-19911.75,0.005836097578072086,-0.11416040946578956,-0.11999650704386165
-19911.5,0.005830675780596825,-0.11410832652154235,-0.11993900230213918
-19911.25,0.005825264892954631,-0.1140536364705482,-0.11987890136350283
-19911.0,0.005819864927571942,-0.1139963592567219,-0.11981622418429384
-19910.75,0.005814475896875188,-0.11393651482397817,-0.11975099072085335
-19910.5,0.0058090978132908045,-0.11387412311623171,-0.11968322092952252
-19910.25,0.005803730689245223,-0.11380920407739728,-0.1196129347666425
-19910.0,0.005798374537164879,-0.11374177765138961,-0.11954015218855449
-19909.75,0.005793029369476203,-0.11367186378212343,-0.11946489315159964
-19909.5,0.005787695198605632,-0.11359948241351349,-0.11938717761211912
-19909.25,0.005782372036979595,-0.11352465348947448,-0.11930702552645407
-19909.0,0.0057770598970245295,-0.11344739695392117,-0.1192244568509457
-19908.75,0.005771758791166866,-0.11336773275076828,-0.11913949154193515
-19908.5,0.00576646873183304,-0.11328568082393053,-0.11905214955576357
-19908.25,0.005761189731449484,-0.11320126111732269,-0.11896245084877217
-19908.0,0.00575592180244263,-0.11311449357485946,-0.11887041537730209
-19907.75,0.005750664957238914,-0.11302539814045558,-0.11877606309769449
-19907.5,0.005745419208264766,-0.11293399475802578,-0.11867941396629055
-19907.25,0.0057401845679466235,-0.1128403033714848,-0.11858048793943143
-19907.0,0.0057349610487109175,-0.11274434392474737,-0.1184793049734583
-19906.75,0.00572974866298408,-0.11264613636172822,-0.1183758850247123
-19906.5,0.005724547423192547,-0.1125457006263421,-0.11827024804953465
-19906.25,0.00571935734176275,-0.1124430566625037,-0.11816241400426646
-19906.0,0.005714178431121122,-0.1123382244141278,-0.11805240284524893
-19905.75,0.005709010703694099,-0.11223122382512911,-0.11794023452882321
-19905.5,0.005703854171908112,-0.11212207483942237,-0.11782592901133047
-19905.25,0.005698708848189596,-0.1120107974009223,-0.1177095062491119
-19905.0,0.0056935747449649845,-0.11189741145354365,-0.11759098619850863
-19904.75,0.005688451874660708,-0.11178193694120113,-0.11747038881586183
-19904.5,0.005683340249703203,-0.1116643938078095,-0.1173477340575127
-19904.25,0.005678239882518901,-0.11154480199728349,-0.1172230418798024
-19904.0,0.005673150785534237,-0.11142318145353779,-0.11709633223907202
-19903.75,0.005668072971175641,-0.11129955212048719,-0.11696762509166282
-19903.5,0.00566300645186955,-0.11117393394204639,-0.11683694039391594
-19903.25,0.005657951240042397,-0.11104634686213012,-0.11670429810217252
-19903.0,0.005652907348120614,-0.11091681082465314,-0.11656971817277376
-19902.75,0.005647874788530633,-0.11078534577353016,-0.11643322056206079
-19902.5,0.005642853573698891,-0.11065197165267592,-0.11629482522637481
-19902.25,0.005637843716051819,-0.11051670840600514,-0.11615455212205696
-19902.0,0.005632845228015852,-0.11037957597743257,-0.11601242120544843
-19901.75,0.005627858122017421,-0.11024059431087295,-0.11586845243289037
-19901.5,0.005622882410482961,-0.11009978335024098,-0.11572266576072394
-19901.25,0.005617918105838905,-0.10995716303945141,-0.11557508114529032
-19901.0,0.005612965220511686,-0.109812753322419,-0.11542571854293068
-19900.75,0.005608023766927738,-0.10966657414305843,-0.11527459790998616
-19900.5,0.005603093757513494,-0.10951864544528447,-0.11512173920279797
-19900.25,0.005598175204695387,-0.10936898717301184,-0.11496716237770722
-19900.0,0.005593268120899851,-0.10921761927015528,-0.11481088739105513
-19899.75,0.0055883725185533195,-0.10906456168062952,-0.11465293419918283
-19899.5,0.005583488410082226,-0.10890983434834928,-0.1144933227584315
-19899.25,0.005578615807913001,-0.1087534572172293,-0.1143320730251423
-19899.0,0.0055737547244720815,-0.10859545023118433,-0.11416920495565641
-19898.75,0.005568905172185901,-0.10843583333412908,-0.11400473850631498
-19898.5,0.00556406716348089,-0.1082746264699783,-0.11383869363345919
-19898.25,0.005559240710783484,-0.10811184958264669,-0.11367109029343017
-19898.0,0.005554425826520115,-0.10794752261604904,-0.11350194844256915
-19897.75,0.005549622523117218,-0.10778166551410003,-0.11333128803721725
-19897.5,0.005544830813001225,-0.10761429822071442,-0.11315912903371564
-19897.25,0.005540050708598569,-0.10744544067980694,-0.11298549138840551
-19897.0,0.0055352822223356845,-0.10727511283529229,-0.11281039505762797
-19896.75,0.005530525366639004,-0.10710333463108525,-0.11263385999772425
-19896.5,0.005525780153934963,-0.10693012601110054,-0.11245590616503551
-19896.25,0.005521046596649991,-0.10675550691925287,-0.11227655351590286
-19896.0,0.005516324707210525,-0.106579497299457,-0.11209582200666753
-19895.75,0.005511614498042996,-0.10640211709562764,-0.11191373159367063
-19895.5,0.00550691598157384,-0.10622338625167954,-0.11173030223325338
-19895.25,0.005502229170229488,-0.10604332471152743,-0.11154555388175691
-19895.0,0.005497554076436373,-0.10586195241908604,-0.11135950649552241
-19894.75,0.00549289071262093,-0.10567928931827009,-0.11117218003089102
-19894.5,0.005488239091209592,-0.10549535535299433,-0.11098359444420391
-19894.25,0.005483599224628792,-0.10531017046717348,-0.11079376969180227
-19894.0,0.0054789711253049635,-0.10512375460472229,-0.11060272573002725
-19893.75,0.005474354805664539,-0.10493612770955547,-0.11041048251522001
-19893.5,0.005469750278133953,-0.10474730972558778,-0.11021706000372174
-19893.25,0.005465157555139639,-0.10455732059673395,-0.11002247815187359
-19893.0,0.00546057664910803,-0.10436618026690868,-0.1098267569160167
-19892.75,0.005456007572465558,-0.10417390868002672,-0.10962991625249228
-19892.5,0.005451450337638659,-0.1039805257800028,-0.10943197611764147
-19892.25,0.005446904957053765,-0.10378605151075168,-0.10923295646780545
-19892.0,0.005442371443137309,-0.10359050581618806,-0.10903287725932537
-19891.75,0.005437849808315724,-0.10339390864022668,-0.10883175844854241
-19891.5,0.005433340065015446,-0.10319627992678229,-0.10862961999179774
-19891.25,0.005428842225662906,-0.10299763961976961,-0.10842648184543252
-19891.0,0.005424356302684536,-0.10279800766310336,-0.1082223639657879
-19890.75,0.005419882308506772,-0.10259740400069829,-0.10801728630920507
-19890.5,0.005415420255556047,-0.10239584857646913,-0.10781126883202519
-19890.25,0.005410970156258793,-0.10219336133433059,-0.10760433149058939
-19890.0,0.005406532023041445,-0.10198996221819745,-0.1073964942412389
-19889.75,0.005402105868330435,-0.1017856711719844,-0.10718777704031483
-19889.5,0.005397691704552197,-0.10158050813960619,-0.10697819984415838
-19889.25,0.0053932895441331655,-0.10137449306497756,-0.10676778260911073
-19889.0,0.005388899399499772,-0.10116764589201323,-0.106556545291513
-19888.75,0.00538452128307845,-0.10095998656462793,-0.10634450784770638
-19888.5,0.005380155207295635,-0.10075153502673641,-0.10613169023403204
-19888.25,0.005375801184577757,-0.10054231122225338,-0.10591811240683113
-19888.0,0.005371459227351252,-0.1003323350950936,-0.10570379432244485
-19887.75,0.005367129348042553,-0.10012162658917174,-0.1054887559372143
-19887.5,0.005362811559078092,-0.09991020564840263,-0.10527301720748072
-19887.25,0.005358505872884303,-0.09969809221670095,-0.10505659808958526
-19887.0,0.0053542123018876205,-0.09948530623798142,-0.10483951853986904
-19886.75,0.005349930858514477,-0.09927186765615878,-0.10462179851467325
-19886.5,0.005345661555191305,-0.09905779641514778,-0.10440345797033909
-19886.25,0.005341404404344539,-0.09884311245886314,-0.10418451686320768
-19886.0,0.005337159418400611,-0.09862783573121961,-0.10396499514962022
-19885.75,0.005332926609785956,-0.0984119861761319,-0.10374491278591785
-19885.5,0.005328705990927008,-0.09819558373751475,-0.10352428972844176
-19885.25,0.005324497574250199,-0.09797864835928288,-0.10330314593353308
-19885.0,0.005320301372181961,-0.09776119998535106,-0.10308150135753302
-19884.75,0.00531611739714873,-0.09754325855963399,-0.10285937595678271
-19884.5,0.0053119456615769375,-0.09732484402604641,-0.10263678968762335
-19884.25,0.005307786177893018,-0.09710597632850305,-0.10241376250639607
-19884.0,0.005303638958523404,-0.09688667541091865,-0.10219031436944205
-19883.75,0.0052995040158945305,-0.09666696121720796,-0.10196646523310249
-19883.5,0.005295381362432829,-0.09644685369128567,-0.10174223505371849
-19883.25,0.0052912710105647316,-0.09622637277706654,-0.10151764378763127
-19883.0,0.005287172972716676,-0.09600553841846529,-0.10129271139118197
-19882.75,0.0052830872613150925,-0.09578437055939668,-0.10106745782071176
-19882.5,0.005279013888786415,-0.0955628891437754,-0.10084190303256182
-19882.25,0.005274952867557078,-0.09534111411551623,-0.10061606698307331
-19882.0,0.005270904210053512,-0.09511906541853388,-0.10038996962858739
-19881.75,0.005266867928702153,-0.09489676299674306,-0.10016363092544521
-19881.5,0.005262844035929434,-0.09467422679405854,-0.09993707082998797
-19881.25,0.005258832544161787,-0.09445147675439503,-0.09971030929855682
-19881.0,0.005254833465825648,-0.09422853282166727,-0.09948336628749291
-19880.75,0.005250846813347447,-0.09400541493978999,-0.09925626175313744
-19880.5,0.00524687259915362,-0.09378214305267793,-0.09902901565183155
-19880.25,0.005242910835670598,-0.09355873710424582,-0.09880164793991641
-19880.0,0.005238961535324816,-0.0933352170384084,-0.09857417857373321
-19879.75,0.0052350247105427085,-0.09311160279908037,-0.09834662750962309
-19879.5,0.005231100373750705,-0.09288791433017649,-0.09811901470392718
-19879.25,0.005227188537375243,-0.0926641715756115,-0.09789136011298676
-19879.0,0.005223289213842754,-0.09244039447930012,-0.09766368369314288
-19878.75,0.005219402415579672,-0.09221660298515708,-0.09743600540073674
-19878.5,0.005215528155012429,-0.09199281703709711,-0.09720834519210954
-19878.25,0.00521166644456746,-0.09176905657903496,-0.09698072302360242
-19878.0,0.005207817296671197,-0.09154534155488535,-0.09675315885155654
-19877.75,0.005203980723750075,-0.09132169190856301,-0.09652567263231308
-19877.5,0.0052001567382305245,-0.09109812758398268,-0.09629828432221321
-19877.25,0.005196345352538983,-0.0908746685250591,-0.09607101387759809
-19877.0,0.0051925465791018794,-0.09065133467570698,-0.09584388125480886
-19876.75,0.00518876043034565,-0.09042814597984106,-0.0956169064101867
-19876.5,0.005184986918696727,-0.09020512238137608,-0.09539010930007281
