time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
49.51,0.377016853971,0.193604764961,0.538915818625,0.189228356395,-0.18341208901,-0.349687462231,decay
49.52,0.377171034919,0.193606445617,0.539411251571,0.189220526304,-0.183564589303,-0.350190725267,decay
49.53,0.377313980564,0.193607540607,0.539949466645,0.189212416201,-0.183706439956,-0.350737050444,decay
49.54,0.377445113666,0.193607988065,0.54053828137,0.189204015363,-0.183837125601,-0.351334266007,decay
49.55,0.377564703739,0.193607750004,0.541184468087,0.189195312646,-0.183956953735,-0.351989155441,decay
49.56,0.37767413767,0.193606815708,0.541893211687,0.189186296703,-0.184067321962,-0.352706914984,decay
49.57,0.377775702753,0.193605200554,0.542667522251,0.189176956264,-0.184170502199,-0.353490565987,decay
49.58,0.377872067875,0.193602941672,0.543507648291,0.189167280473,-0.184269126203,-0.354340367818,decay
49.59,0.377965695795,0.193600092965,0.5444105425,0.189157259314,-0.184365602829,-0.355253283185,decay
49.6,0.378058228761,0.19359672047,0.545369410912,0.189146884134,-0.184461508291,-0.356222526777,decay
49.61,0.378150021187,0.193592898049,0.546373485454,0.189136148272,-0.184557123139,-0.357237337182,decay
49.62,0.378240058772,0.193588703343,0.547408265629,0.18912504781,-0.184651355429,-0.358283217819,decay
49.63,0.378326166603,0.193584213899,0.548456370926,0.189113582458,-0.184741952704,-0.359342788468,decay
49.64,0.378405265299,0.193579503382,0.549498947883,0.189101756587,-0.184825761917,-0.360397191296,decay
49.65,0.378473701786,0.193574638121,0.550517500788,0.189089580261,-0.184899063665,-0.361427920527,decay
49.66,0.37852772933,0.193569674874,0.551495892624,0.189077069753,-0.184958054456,-0.36241882287,decay
49.67,0.378563988784,0.193564660496,0.552422023441,0.189064247157,-0.184999328288,-0.363357776284,decay
49.68,0.378579928163,0.193559632935,0.55328873272,0.189051139393,-0.185020295228,-0.364237593328,decay
49.69,0.378574247658,0.193554622551,0.554093796657,0.189037777117,-0.185019625107,-0.36505601954,decay
49.7,0.378547212951,0.193549653353,0.554839168464,0.189024193747,-0.184997559598,-0.365814974716,decay
49.71,0.378500581187,0.19354474413,0.55552981044,0.189010424597,-0.184955837057,-0.366519385843,decay
49.72,0.378437171319,0.193539909495,0.556172487217,0.18899650609,-0.184897261824,-0.367175981128,decay
49.73,0.378360206182,0.193535160842,0.556774651855,0.188982475042,-0.184825045341,-0.367792176813,decay
49.74,0.378272527846,0.193530507233,0.557343337978,0.18896836799,-0.184742020612,-0.368374969988,decay
49.75,0.378176019095,0.193525956197,0.557883971075,0.188954220587,-0.184650062899,-0.368929750488,decay
49.76,0.378071603014,0.193521514303,0.558399168503,0.188940067203,-0.184550088711,-0.3694591013,decay
49.77,0.377959707542,0.193517187456,0.55888771048,0.18892594083,-0.184442520086,-0.369961769649,decay
49.78,0.377840743451,0.193512980954,0.559343850924,0.188911873188,-0.184327762497,-0.370431977736,decay
49.79,0.377715432869,0.193508899461,0.55975714328,0.188897894873,-0.184206533408,-0.370859248407,decay
49.8,0.377585075822,0.193504946931,0.560112881327,0.188884035481,-0.18408012889,-0.371228845845,decay
49.81,0.37745163524,0.193501126494,0.560393018246,0.188870323697,-0.183950508746,-0.371522694549,decay
49.82,0.377317550777,0.193497440285,0.560577373897,0.188856787328,-0.183820110492,-0.371720586569,decay
49.83,0.377185505997,0.193493889238,0.560645046959,0.188843453297,-0.183691616759,-0.371801593662,decay
49.84,0.377058235278,0.19349047282,0.560575946742,0.188830347574,-0.183567762458,-0.371745599169,decay
49.85,0.376938234869,0.193487188738,0.560352361512,0.188817495121,-0.183451046131,-0.37153486639,decay
49.86,0.376827499204,0.193484032719,0.559960446805,0.18880492011,-0.183343466484,-0.371155526694,decay
49.87,0.376727489172,0.193480998431,0.559391363392,0.188792646585,-0.183246490742,-0.370598716807,decay
49.88,0.37663922972,0.193478077478,0.558641810556,0.188780699445,-0.183161152242,-0.36986111111,decay
49.89,0.376563436323,0.193475259393,0.557713965308,0.188769105481,-0.18308817693,-0.368944859826,decay
49.9,0.376500776452,0.193472531557,0.556615046923,0.188757894369,-0.183028244895,-0.367857152554,decay
49.91,0.376452179322,0.19346987907,0.555356741342,0.188747099619,-0.182982300253,-0.366609641722,decay
49.92,0.376418863573,0.193467284559,0.553954649035,0.188736759493,-0.182951579014,-0.365217889542,decay
49.93,0.376402028139,0.193464727927,0.552427834705,0.188726917886,-0.182937300212,-0.363700916819,decay
49.94,0.376402470303,0.193462186048,0.550798434043,0.188717625187,-0.182940284255,-0.362080808856,decay
49.95,0.376420217985,0.193459632488,0.549091143331,0.188708938904,-0.182960585497,-0.360382204427,decay
49.96,0.376454186751,0.193457037546,0.5473324826,0.188700923417,-0.182997149204,-0.358631559183,decay
49.97,0.37650215824,0.193454368825,0.545549955201,0.188693648341,-0.183047789416,-0.356856306861,decay
49.98,0.376561250249,0.193451592179,0.543771275208,0.188687185836,-0.183109658071,-0.355084089371,decay
49.99,0.376628603524,0.193448672795,0.542023699815,0.188681607474,-0.18317993073,-0.353342092341,decay
50,0.376702016684,0.193445576294,0.540333415477,0.188676980859,-0.18325644039,-0.351656434618,decay
50.01,0.376780432878,0.193442269873,0.53872484868,0.188673365978,-0.183338163005,-0.350051482702,decay
50.02,0.376864077686,0.193438723521,0.537219743191,0.188670811174,-0.183425354165,-0.348548932017,decay
50.03,0.376954113345,0.193434911333,0.535836016869,0.188669348697,-0.183519202012,-0.347166668172,decay
50.04,0.377052029032,0.19343081294,0.534586706552,0.188668989725,-0.183621216092,-0.345917716827,decay
50.05,0.377159034699,0.193426414931,0.533479407599,0.188669719561,-0.183732619768,-0.344809688038,decay
50.06,0.377275489713,0.193421711749,0.532516353546,0.18867149537,-0.183853777964,-0.343844858176,decay
50.07,0.377400458623,0.193416705672,0.531694977622,0.188674248241,-0.183983752951,-0.343020729381,decay
50.08,0.377531656109,0.193411406197,0.531008643673,0.188677888233,-0.184120249911,-0.34233075544,decay
50.09,0.377665769504,0.193405829365,0.530447215326,0.188682309973,-0.184259940139,-0.341764905353,decay
50.1,0.377798862433,0.193399997243,0.529997429058,0.188687397877,-0.184398865189,-0.341310031181,decay
50.11,0.377926798075,0.193393937573,0.529643451011,0.18869303101,-0.184532860502,-0.340950420001,decay
50.12,0.378045728207,0.193387683569,0.529368029254,0.188699087698,-0.184658044637,-0.340668941556,decay
50.13,0.378152423283,0.193381273867,0.529154280532,0.188705449988,-0.184771149416,-0.340448830545,decay
50.14,0.378244326164,0.1933747526,0.528987721934,0.188712008059,-0.184869573564,-0.340275713875,decay
50.15,0.37831955085,0.193368169442,0.528857936576,0.188718664289,-0.184951381408,-0.340139272287,decay
50.16,0.378376917503,0.1933615791,0.52875932918,0.188725335802,-0.185015338403,-0.340033993378,decay
50.17,0.378415876455,0.193355039853,0.528690789108,0.188731954637,-0.185060836602,-0.339958834471,decay
50.18,0.378436345028,0.193348611397,0.528654560866,0.188738466269,-0.185087733631,-0.339916094598,decay
50.19,0.378438603037,0.193342352458,0.52865482789,0.188744827773,-0.185096250579,-0.339910000116,decay
50.2,0.378423157477,0.193336318351,0.528696330046,0.188751006158,-0.185086839126,-0.339945323888,decay
50.21,0.378390464298,0.193330558439,0.528783127045,0.188756976886,-0.185059905859,-0.340026150159,decay
50.22,0.378340738989,0.19332511344,0.52891762213,0.18876272258,-0.185015625549,-0.34015489955,decay
50.23,0.378274056089,0.193320012532,0.529099975959,0.188768231892,-0.184954043557,-0.340331744067,decay
50.24,0.378190502957,0.193315270198,0.529327996507,0.188773498524,-0.18487523276,-0.340554497983,decay
50.25,0.378090189691,0.19331088325,0.529597576351,0.188778520365,-0.184779306442,-0.340819055986,decay
50.26,0.37797323344,0.193306829589,0.529903606023,0.188783298649,-0.184666403851,-0.341120307373,decay
50.27,0.377839752538,0.193303069838,0.530241063695,0.18878783708,-0.1845366827,-0.341453226615,decay
50.28,0.37768986485,0.193299550991,0.530605962012,0.188792140929,-0.184390313859,-0.341813821083,decay
50.29,0.377523860551,0.193296210516,0.530995915003,0.188796216196,-0.184227650035,-0.342199698808,decay
50.3,0.377342568519,0.193292980288,0.531410126807,0.188800068826,-0.184049588231,-0.34261005798,decay
50.31,0.377147650144,0.193289790406,0.531848802613,0.188803703993,-0.183857859738,-0.34304509862,decay
50.32,0.37694163819,0.193286572942,0.532312338557,0.188807125416,-0.183655065248,-0.343505213141,decay
50.33,0.376727742899,0.193283265715,0.532800778592,0.188810334722,-0.183444477184,-0.34399044387,decay
50.34,0.376509391413,0.193279816163,0.533313726662,0.188813330814,-0.18322957525,-0.344500395849,decay
50.35,0.376289473234,0.193276184951,0.533850527054,0.188816109303,-0.183013288283,-0.345034417752,decay
50.36,0.376069616763,0.193272348009,0.534410440116,0.188818662116,-0.182797268754,-0.345591777999,decay
50.37,0.375849932507,0.193268296023,0.534992619299,0.188820977381,-0.182581636484,-0.346171641918,decay
50.38,0.375629229452,0.193264032161,0.535595844343,0.188823039506,-0.182365197292,-0.346772804837,decay
50.39,0.375405474544,0.193259569402,0.536218203556,0.188824829327,-0.182145905142,-0.347393374229,decay
50.4,0.375176395701,0.193254928042,0.536856996267,0.188826324266,-0.181921467659,-0.348030672001,decay
50.41,0.37494000492,0.193250133344,0.537508983829,0.188827498503,-0.181689871575,-0.348681485326,decay
50.42,0.374694723457,0.193245213333,0.538170993797,0.188828323171,-0.181449510124,-0.349342670626,decay
50.43,0.374439240645,0.193240196653,0.538840746952,0.188828766585,-0.181199043992,-0.350011980367,decay
50.44,0.374172497275,0.193235110482,0.539517583324,0.188828794515,-0.180937386793,-0.35068878881,decay
50.45,0.373893840312,0.193229978602,0.540202800983,0.188828370494,-0.18066386171,-0.35137443049,decay
50.46,0.373603252762,0.193224820102,0.540899584949,0.188827456123,-0.180378432661,-0.352072128826,decay
50.47,0.373301733899,0.193219649069,0.541612603577,0.188826011338,-0.18008208483,-0.352786592239,decay
50.48,0.372991742465,0.193214474968,0.542347310274,0.188823994695,-0.179777267497,-0.353523315579,decay
50.49,0.372677366262,0.193209303184,0.54310909592,0.188821363734,-0.179468063078,-0.354287732187,decay
50.5,0.372364143284,0.193204135518,0.54390258118,0.188818075472,-0.179160007767,-0.355084505708,decay
50.51,0.372058761255,0.19319897063,0.544731193742,0.188814087043,-0.178859790625,-0.355917106699,decay
50.52,0.371768618447,0.19319380443,0.545596825699,0.188809356505,-0.178574814017,-0.356787469195,decay
50.53,0.371501088872,0.19318863042,0.546499334065,0.188803843834,-0.178312458453,-0.357695490231,decay
50.54,0.371262703593,0.193183440005,0.5474360055,0.18879751214,-0.178079263587,-0.358638493359,decay
50.55,0.371058562992,0.193178222791,0.548401303267,0.188790329007,-0.177880340202,-0.359610974259,decay
50.56,0.370892007543,0.193172966922,0.549387112585,0.188782267599,-0.177719040621,-0.360604844987,decay
50.57,0.370764537839,0.193167659535,0.550383500899,0.188773307281,-0.177596878304,-0.361610193618,decay
50.58,0.370676022999,0.193162287273,0.551379725709,0.188763433994,-0.177513735726,-0.362616291715,decay
50.59,0.370625027317,0.193156836845,0.552365131292,0.188752640766,-0.177468190471,-0.363612490527,decay
50.6,0.370609051595,0.193151295599,0.55332979359,0.188740928566,-0.177457755996,-0.364588865024,decay
50.61,0.370624797702,0.19314565212,0.554264864192,0.18872830751,-0.177479145582,-0.365536556682,decay
50.62,0.370668634196,0.193139896879,0.555162480664,0.188714798438,-0.177528737317,-0.366447682225,decay
50.63,0.370737117364,0.193134022935,0.556015182106,0.188700434895,-0.177603094429,-0.367314747211,decay
50.64,0.370827357098,0.193128026701,0.55681501407,0.18868526553,-0.177699330397,-0.368129748539,decay
50.65,0.370937289163,0.193121908675,0.557552710148,0.18866935651,-0.177815380488,-0.368883353638,decay
50.66,0.371065847899,0.19311567376,0.558217322039,0.188652792556,-0.17795017414,-0.369564529484,decay
50.67,0.371212844846,0.193109330886,0.55879651405,0.188635675579,-0.17810351396,-0.37016083847,decay
50.68,0.371378631292,0.193102892159,0.559277478801,0.188618121658,-0.178275739133,-0.370659357143,decay
50.69,0.371563764693,0.193096371899,0.559648002063,0.188600257725,-0.178467392794,-0.371047744337,decay
50.7,0.371768629673,0.193089785733,0.559897049527,0.188582218495,-0.17867884394,-0.371314831031,decay
50.71,0.37199300748,0.193083149722,0.560014696522,0.188564143583,-0.178909857757,-0.371450552939,decay
50.72,0.372235817731,0.193076479517,0.559991745617,0.188546174749,-0.179159338213,-0.371445570868,decay
50.73,0.372495055889,0.193069789516,0.559819518204,0.188528453187,-0.179425266373,-0.371291065017,decay
50.74,0.372767755477,0.193063092013,0.559490190516,0.188511116778,-0.179704663464,-0.370979073738,decay
50.75,0.373050062817,0.193056396436,0.55899777162,0.188494297398,-0.17999366638,-0.370503474222,decay
50.76,0.373337596513,0.193049709017,0.558339442482,0.188478118768,-0.180287887496,-0.369861323714,decay
50.77,0.373625895082,0.193043033164,0.557516817282,0.188462695173,-0.180582861917,-0.369054122109,decay
50.78,0.373910686212,0.19303637033,0.556536883044,0.188448130697,-0.180874315882,-0.368088752347,decay
50.79,0.374188062688,0.193029721014,0.555412536341,0.188434518357,-0.181158341674,-0.366978017985,decay
50.8,0.374454651222,0.19302308576,0.554162628099,0.188421938872,-0.181431565462,-0.365740689228,decay
50.81,0.37470758009,0.193016466152,0.552811513964,0.188410458993,-0.181691113937,-0.364401054971,decay
50.82,0.374944223922,0.193009865821,0.551388188436,0.188400129355,-0.181934358101,-0.362988059081,decay
50.83,0.375162013505,0.19300329148,0.549924960487,0.188390981798,-0.182158722025,-0.361533978688,decay
50.84,0.375358404371,0.192996754004,0.548455558047,0.188383026104,-0.182361650368,-0.360072531942,decay
50.85,0.375530886232,0.192990269378,0.547012735904,0.188376246689,-0.182540616854,-0.358636489215,decay
50.86,0.375677039529,0.192983858924,0.54562570098,0.188370601093,-0.182693180605,-0.357255099887,decay
50.87,0.375794646132,0.192977548356,0.544317812627,0.188366021656,-0.182817097775,-0.355951790971,decay
50.88,0.375881776874,0.192971365999,0.543105116515,0.188362419338,-0.182910410874,-0.354742697177,decay
50.89,0.375936915553,0.192965340733,0.541996183963,0.188359687807,-0.18297157482,-0.353636496157,decay
50.9,0.375959231696,0.1929594999,0.540993289562,0.188357707086,-0.182999731797,-0.352635582476,decay
50.91,0.375948880424,0.192953867146,0.540094380691,0.188356346752,-0.182995013279,-0.351738033938,decay
50.92,0.375907106404,0.192948460158,0.5392950478,0.188355468796,-0.182958646246,-0.350939579004,decay
50.93,0.375836194665,0.192943288256,0.538589981116,0.188354930189,-0.18289290641,-0.350235050926,decay
50.94,0.375739442996,0.192938349789,0.537973791553,0.188354585269,-0.182801093207,-0.349619206284,decay
50.95,0.375621072488,0.192933629709,0.537441283269,0.188354287949,-0.182687442779,-0.34908699532,decay
50.96,0.375485944926,0.192929098513,0.536987431133,0.188353893747,-0.182556846414,-0.348633537385,decay
50.97,0.375339202323,0.19292471347,0.536607373593,0.188353261615,-0.182414488854,-0.348254111978,decay
50.98,0.375185901373,0.192920421469,0.536296568423,0.188352255693,-0.182265479904,-0.34794431273,decay
50.99,0.375030619257,0.192916162234,0.536051115011,0.18835074716,-0.182114457023,-0.347700367851,decay
51,0.374877212853,0.19291187145,0.535868243802,0.188348616281,-0.181965341403,-0.347519627521,decay
51.01,0.374728896658,0.192907483816,0.535746936574,0.188345754733,-0.181821412841,-0.347401181841,decay
51.02,0.374588463929,0.192902936097,0.535688530433,0.18834206826,-0.181685527832,-0.347346462173,decay
51.03,0.374458439473,0.19289817022,0.535697095841,0.188337479734,-0.181560269253,-0.347359616106,decay
51.04,0.374341206988,0.192893136505,0.53577935793,0.188331932699,-0.181448070483,-0.347447425231,decay
51.05,0.37423913431,0.192887796716,0.535943916841,0.188325394836,-0.181351337594,-0.347618522005,decay
51.06,0.374154552367,0.192882125881,0.536199589891,0.188317859479,-0.181272426486,-0.347881730412,decay
51.07,0.374089619877,0.192876112083,0.536552999226,0.188309343752,-0.181213507794,-0.348243655474,decay
51.08,0.37404627705,0.19286975486,0.537006017496,0.1882998844,-0.18117652219,-0.348706133096,decay
51.09,0.374026215624,0.192863063348,0.537553918812,0.188289533285,-0.181163152276,-0.349264385527,decay
51.1,0.374030693982,0.192856054631,0.538184875055,0.188278353277,-0.181174639351,-0.349906521778,decay
51.11,0.374060399995,0.192848752287,0.538880948345,0.188266414548,-0.181211647707,-0.350614533797,decay
51.12,0.374115573351,0.192841185133,0.539620153728,0.188253791191,-0.181274388218,-0.351366362537,decay
51.13,0.374196216094,0.192833386108,0.540378897499,0.188240558088,-0.181362829987,-0.352138339411,decay
51.14,0.374302257298,0.192825391304,0.541134216094,0.188226787964,-0.181476865994,-0.35290742813,decay
51.15,0.374433723911,0.192817239142,0.541865445967,0.188212548777,-0.181616484769,-0.35365289719,decay
51.16,0.374590774916,0.192808969821,0.542555148345,0.188197902032,-0.181781805095,-0.354357246313,decay
51.17,0.374773415322,0.192800625135,0.543189342401,0.18818290249,-0.181972790187,-0.355006439912,decay
51.18,0.374981072194,0.192792248551,0.54375734194,0.188167598854,-0.182188823643,-0.355589743087,decay
51.19,0.375212311689,0.192783885401,0.544251567953,0.188152034763,-0.182428426288,-0.35609953319,decay
51.2,0.375464651568,0.192775583116,0.544667528147,0.188136249804,-0.182689068452,-0.356531278343,decay
51.21,0.375734386952,0.192767391493,0.545003914357,0.18812028052,-0.182966995459,-0.356883633837,decay
51.22,0.376016657904,0.192759362978,0.545262612297,0.188104161436,-0.183257294926,-0.357158450861,decay
51.23,0.376305845976,0.192751552969,0.545448376501,0.188087926089,-0.183554293008,-0.357360450412,decay
51.24,0.376596029797,0.192744020116,0.545568181749,0.18807160809,-0.183852009681,-0.357496573659,decay
51.25,0.376881447881,0.192736826477,0.545630616595,0.188055242132,-0.184144621404,-0.357575374463,decay
51.26,0.377157090043,0.192730037017,0.545645605972,0.188038864746,-0.184427053026,-0.357606741226,decay
51.27,0.377419183761,0.192723718079,0.545624366273,0.188022514609,-0.184695465681,-0.357601851663,decay
51.28,0.37766526856,0.192717935074,0.545579240792,0.188006232559,-0.184947333485,-0.357573008233,decay
51.29,0.377893918212,0.192712749798,0.545523033052,0.187990061519,-0.185181168414,-0.357532971533,decay
51.3,0.37810429651,0.192708217551,0.545467689309,0.187974046437,-0.185396078959,-0.357493642872,decay
51.31,0.378295652575,0.192704384002,0.545422593281,0.187958234226,-0.185591268573,-0.357464359055,decay
51.32,0.378466956692,0.192701281737,0.54539301158,0.187942673696,-0.185765674955,-0.357450337884,decay
51.33,0.378616874364,0.192698926421,0.545379231403,0.187927415465,-0.185917947943,-0.357451815938,decay
51.34,0.378743974062,0.192697312515,0.545376707563,0.187912511836,-0.186046661547,-0.357464195727,decay
51.35,0.378846955314,0.192696409208,0.545377176121,0.187898016583,-0.186150546106,-0.357479159537,decay
51.36,0.378924903823,0.192696158811,0.545370432507,0.187883984487,-0.186228745012,-0.357486448021,decay
51.37,0.378977556,0.192696479313,0.545346421591,0.187870470509,-0.186281076687,-0.357475951082,decay
51.38,0.379005291668,0.192697269856,0.545297286898,0.187857528652,-0.186308021812,-0.357439758246,decay
51.39,0.379008742284,0.192698416833,0.545219008615,0.187845210605,-0.186310325451,-0.35737379801,decay
51.4,0.378988294035,0.192699799749,0.545112286784,0.187833564211,-0.186288494286,-0.357278722574,decay
51.41,0.378943653611,0.192701296886,0.544982448226,0.18782263171,-0.186242356725,-0.357159816515,decay
51.42,0.378873486176,0.192702790885,0.544838471242,0.187812447731,-0.186170695291,-0.357026023511,decay
51.43,0.378775372595,0.192704174376,0.544691510946,0.187803036979,-0.186071198218,-0.356888473967,decay
51.44,0.378646255859,0.192705355759,0.544553248616,0.187794411579,-0.1859409001,-0.356758837037,decay
51.45,0.378483123445,0.192706264591,0.544434283873,0.187786568484,-0.185776858855,-0.356647715389,decay
51.46,0.378283637745,0.192706854613,0.544342884663,0.187779488311,-0.185576783131,-0.356563396352,decay
51.47,0.378046634643,0.192707102906,0.544284382207,0.187773136648,-0.185339531736,-0.356511245559,decay
51.48,0.377772361359,0.192707006367,0.544261204918,0.187767467062,-0.185065354992,-0.356493737856,decay
51.49,0.377462317523,0.192706577622,0.544273291594,0.187762424382,-0.184755739901,-0.356510867212,decay
51.5,0.377118913889,0.192705841195,0.544318647807,0.187757947723,-0.184413072694,-0.356560700084,decay
51.51,0.376745291757,0.192704829955,0.544393896704,0.18775397327,-0.184040461802,-0.356639923434,decay
51.52,0.376345261182,0.192703581759,0.544494670182,0.187750436866,-0.183641679423,-0.356744233315,decay
51.53,0.375923174941,0.192702136259,0.544615774316,0.18774727647,-0.183221038683,-0.356868497846,decay
51.54,0.37548379573,0.192700531783,0.544751149626,0.187744434539,-0.182783263947,-0.357006715087,decay
51.55,0.375032125937,0.192698802444,0.54489366625,0.187741860179,-0.182333323493,-0.357151806071,decay
51.56,0.374573056038,0.192696976,0.545034977435,0.18773951047,-0.181876080038,-0.357295466964,decay
51.57,0.374111030794,0.192695072866,0.545165791009,0.187737350516,-0.181415957928,-0.357428440492,decay
51.58,0.373650037135,0.192693105931,0.545276632746,0.187735352596,-0.180956931205,-0.35754128015,decay
51.59,0.373193857465,0.192691080538,0.545358722058,0.187733495082,-0.180502776926,-0.357625226976,decay
51.6,0.37274638266,0.192688994396,0.545404458449,0.187731761396,-0.180057388264,-0.357672697053,decay
51.61,0.372311906347,0.192686837369,0.545407297881,0.187730138998,-0.179625068977,-0.357677158883,decay
51.62,0.371895288743,0.192684591176,0.545361199101,0.187728618423,-0.179210697568,-0.357632580678,decay
51.63,0.371501791096,0.192682228962,0.545260038034,0.187727192322,-0.178819562134,-0.357532845712,decay
51.64,0.37113662904,0.192679714773,0.545097331474,0.187725854524,-0.178456914267,-0.35737147695,decay
51.65,0.370804546889,0.192677003199,0.544866334757,0.187724599133,-0.178127543691,-0.357141735624,decay
51.66,0.37050947075,0.19267404014,0.544560274625,0.187723419825,-0.17783543061,-0.3568368548,decay
51.67,0.370254093709,0.192670765397,0.544172486265,0.187722309436,-0.177583328312,-0.356450176829,decay
51.68,0.370039553114,0.192667116616,0.543696458395,0.187721259758,-0.177372436498,-0.355975198638,decay
51.69,0.369865457852,0.19266303371,0.543125918223,0.18772026137,-0.177202424142,-0.355405656853,decay
51.7,0.369730191609,0.192658463444,0.542455195624,0.187719303447,-0.177071728165,-0.354735892177,decay
51.71,0.369631356913,0.192653364232,0.5416802059,0.187718373526,-0.17697799268,-0.353961832374,decay
51.72,0.369566312445,0.192647711249,0.540800152457,0.187717457244,-0.176918601196,-0.353082695213,decay
51.73,0.369532576489,0.192641501931,0.539819538313,0.187716538033,-0.176891074558,-0.35210300028,decay
51.74,0.369527886564,0.192634761973,0.538749769872,0.187715596777,-0.17689312459,-0.351034173095,decay
51.75,0.369550078844,0.192627550863,0.537609724292,0.187714611483,-0.176922527981,-0.349895112809,decay
51.76,0.369597014027,0.19261996377,0.53642498263,0.187713557097,-0.176977050257,-0.348711425534,decay
51.77,0.36966649406,0.192612127374,0.535225886379,0.1877124056,-0.177054366685,-0.347513480779,decay
51.78,0.369756179963,0.192604191388,0.534044937455,0.187711126283,-0.177151988575,-0.346333811172,decay
51.79,0.369863768167,0.192596318996,0.532914055781,0.187709686085,-0.17726744917,-0.345204369696,decay
51.8,0.369987376561,0.192588677415,0.531862048239,0.187708049918,-0.177398699146,-0.344153998321,decay
51.81,0.370125707459,0.192581428497,0.530912680005,0.187706181015,-0.177544278962,-0.34320649899,decay
51.82,0.370277888913,0.192574719199,0.530083805837,0.187704041285,-0.177703169714,-0.342379764552,decay
51.83,0.37044324487,0.192568671709,0.529387778032,0.187701591723,-0.177874573161,-0.341686186308,decay
51.84,0.37062104022,0.192563373052,0.528832800913,0.187698792858,-0.178057667168,-0.341134008054,decay
51.85,0.370810210604,0.192558865371,0.528424456613,0.187695605229,-0.178251345233,-0.340728851384,decay
51.86,0.371009259688,0.192555141078,0.528166641882,0.187691989718,-0.178454118611,-0.340474652164,decay
51.87,0.371216322538,0.192552146036,0.528061569097,0.187687907648,-0.178664176502,-0.340373661449,decay
51.88,0.371429204211,0.192549788362,0.528109055645,0.187683320736,-0.178879415848,-0.340425734908,decay
51.89,0.371645400154,0.192547948464,0.528305731451,0.187678191096,-0.17909745169,-0.340627540355,decay
51.9,0.371862275031,0.192546488639,0.52864467562,0.187672481364,-0.179315786393,-0.340972194257,decay
51.91,0.37207737875,0.192545262259,0.529115522299,0.187666154978,-0.17953211649,-0.341449367321,decay
51.92,0.372288693807,0.192544122718,0.529704847836,0.187659176605,-0.179744571089,-0.342045671231,decay
51.93,0.372494780056,0.192542932318,0.530396729786,0.187651512751,-0.179951847738,-0.342745217034,decay
51.94,0.372694863601,0.192541571276,0.531173450534,0.187643132558,-0.180153292324,-0.343530317976,decay
51.95,0.372888756251,0.192539946041,0.532016349411,0.187634008668,-0.18034881021,-0.344382340742,decay
51.96,0.373076653881,0.192537993987,0.53290680177,0.187624117695,-0.180538659894,-0.345282684075,decay
51.97,0.373259060505,0.19253568229,0.533827176376,0.187613439966,-0.180723378215,-0.34621373641,decay
51.98,0.373436779152,0.19253300273,0.534761543217,0.187601958803,-0.180903776422,-0.347159584414,decay
51.99,0.373610730305,0.192529965543,0.535695995429,0.187589659833,-0.181080764762,-0.348106335596,decay
52,0.373781644286,0.192526593549,0.536618577518,0.187576530516,-0.181255050737,-0.349042047002,decay
52.01,0.373949779054,0.192522916565,0.537518946057,0.187562559913,-0.181426862489,-0.349956386144,decay
52.02,0.374114658786,0.192518966012,0.538387996891,0.187547738681,-0.181595692775,-0.350840258211,decay
52.03,0.374274894971,0.192514769629,0.539217652545,0.187532059312,-0.181760125342,-0.351685593233,decay
52.04,0.374428246607,0.192510346194,0.540000898806,0.18751551661,-0.181917900413,-0.352485382197,decay
52.05,0.374571863141,0.192505700715,0.540732078737,0.187498108367,-0.182066162426,-0.35323397037,decay
52.06,0.374702538749,0.192500821729,0.541407427996,0.187479836072,-0.18220171702,-0.353927591924,decay
52.07,0.374816996422,0.192495681946,0.542025816308,0.187460705524,-0.182321314476,-0.354565110784,decay
52.08,0.374912245598,0.192490241271,0.542589488262,0.187440727483,-0.182422004327,-0.355148760779,decay
52.09,0.374985827548,0.192484450487,0.543104404542,0.187419918518,-0.18250137706,-0.355684486023,decay
52.1,0.375035818543,0.192478254935,0.543579867656,0.187398302163,-0.182557563608,-0.356181565493,decay
52.11,0.375060835934,0.192471598185,0.544027419119,0.187375910387,-0.182589237749,-0.356651508732,decay
52.12,0.375060248211,0.192464425796,0.544459202205,0.187352785404,-0.182595822415,-0.357106416802,decay
52.13,0.375034397695,0.192456689211,0.544886110487,0.187328981837,-0.182577708484,-0.357557128649,decay
52.14,0.374984682996,0.192448349881,0.545316247036,0.187304569266,-0.182536333115,-0.35801167777,decay
52.15,0.374913518905,0.192439383156,0.545754151253,0.187279634667,-0.182474135749,-0.358474516586,decay
52.16,0.374824062892,0.192429780359,0.546200807218,0.187254283202,-0.182394282533,-0.358946524015,decay
52.17,0.374719673071,0.192419547846,0.546654190562,0.18722863615,-0.182300125225,-0.359425554411,decay
52.18,0.374603371182,0.192408703981,0.547110125879,0.187202826828,-0.182194667201,-0.359907299051,decay
52.19,0.374477540241,0.192397275687,0.547563164793,0.187176996046,-0.182080264553,-0.360386168746,decay
52.2,0.374343815599,0.192385295234,0.548007195685,0.187151287661,-0.181958520365,-0.360855908024,decay
52.21,0.37420319185,0.192372797248,0.548435745427,0.187125844189,-0.181830394602,-0.361309901238,decay
52.22,0.374056459429,0.192359815909,0.548842086329,0.187100802359,-0.18169664352,-0.361741283971,decay
52.23,0.373904730378,0.19234638226,0.549219207907,0.187076288514,-0.181558348119,-0.362142919392,decay
