time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
16.16,left,0.984070875532,0.908514292952,-0.0755565825796,rise
16.17,left,0.983474789908,0.908402596532,-0.0750721933754,rise
16.18,left,0.982860724967,0.908292952714,-0.0745677722537,rise
16.19,left,0.982233517871,0.908185294303,-0.0740482235674,rise
16.2,left,0.981599803862,0.908079533299,-0.0735202705625,rise
16.21,left,0.980968405516,0.907975561232,-0.0729928442839,rise
16.22,left,0.980349511566,0.907873248702,-0.0724762628637,rise
16.23,left,0.979753270987,0.907772444717,-0.0719808262707,rise
16.24,left,0.979188643904,0.907672977658,-0.0715156662457,rise
16.25,left,0.978662375944,0.907574659281,-0.0710877166636,rise
16.26,left,0.978178063523,0.907477290816,-0.0707007727065,rise
16.27,left,0.977735934523,0.907380669465,-0.070355265058,rise
16.28,left,0.977333466783,0.90728459465,-0.0700488721332,rise
16.29,left,0.97696617796,0.907188874111,-0.069777303849,rise
16.3,left,0.976628360412,0.907093329999,-0.0695350304132,rise
16.31,left,0.976314097803,0.90699780511,-0.069316292693,rise
16.32,left,0.976018313238,0.906902169392,-0.0691161438466,rise
16.33,left,0.975737493709,0.906806325964,-0.0689311677447,rise
16.34,left,0.975470504972,0.906710213914,-0.0687602910583,rise
16.35,left,0.97521946131,0.906613805797,-0.0686056555125,rise
16.36,left,0.974989797887,0.906517101455,-0.0684726964322,rise
16.37,left,0.974789482959,0.906420121004,-0.0683693619548,rise
16.38,left,0.974627997001,0.906322898125,-0.0683050988754,rise
16.39,left,0.974515131117,0.906225473632,-0.0682896574842,rise
16.4,left,0.974459569269,0.906127889212,-0.0683316800563,rise
16.41,left,0.974467729593,0.906030181235,-0.0684375483582,rise
16.42,left,0.974543048529,0.905932374516,-0.0686106740128,rise
16.43,left,0.97468533573,0.905834476596,-0.0688508591346,rise
16.44,left,0.974890273191,0.905736474518,-0.0691537986729,rise
16.45,left,0.975149677565,0.90563833561,-0.0695113419557,rise
16.46,left,0.975452425266,0.90554001109,-0.0699124141754,rise
16.47,left,0.975785380865,0.905441440431,-0.0703439404337,rise
16.48,left,0.97613446598,0.905342555644,-0.0707919103358,rise
16.49,left,0.976486226846,0.905243285522,-0.0712429413243,rise
16.5,left,0.976829344306,0.905143559898,-0.0716857844076,rise
16.51,left,0.977155416152,0.905043314029,-0.0721121021229,rise
16.52,left,0.977458956607,0.904942493171,-0.0725164634356,rise
16.53,left,0.977736678393,0.904841057,-0.0728956213924,rise
16.54,left,0.977986301052,0.904738982581,-0.0732473184704,rise
16.55,left,0.97820571262,0.904636264893,-0.073569447727,rise
16.56,left,0.978393091827,0.904532915723,-0.0738601761033,rise
16.57,left,0.978547443931,0.904428962351,-0.07411848158,rise
16.58,left,0.978668770276,0.904324446575,-0.0743443237008,rise
16.59,left,0.978758036511,0.904219424131,-0.0745386123801,rise
16.6,left,0.978817185457,0.904113964464,-0.0747032209925,rise
16.61,left,0.978848821309,0.904008150852,-0.0748406704569,rise
16.62,left,0.978855714647,0.903902080848,-0.0749536337999,rise
16.63,left,0.978840873381,0.903795866675,-0.0750450067063,rise
16.64,left,0.978808116661,0.903689634403,-0.0751184822585,rise
16.65,left,0.978762561408,0.903583521001,-0.0751790404065,rise
16.66,left,0.978710964793,0.903477669852,-0.0752332949406,rise
16.67,left,0.978661863393,0.903372225805,-0.0752896375883,rise
16.68,left,0.978625108069,0.90326733014,-0.0753577779283,rise
16.69,left,0.978610883691,0.903163115384,-0.0754477683067,rise
16.7,left,0.978628759196,0.903059699837,-0.0755690593587,rise
16.71,left,0.978686820862,0.902957181714,-0.075729639148,rise
16.72,left,0.978790717772,0.902855632764,-0.0759350850074,rise
16.73,left,0.978943243294,0.902755092155,-0.0761881511393,rise
16.74,left,0.979145000921,0.902655563346,-0.076489437575,rise
16.75,left,0.979395333223,0.902557016004,-0.0768383172192,rise
16.76,left,0.979692633975,0.902459391382,-0.0772332425934,rise
16.77,left,0.980034365463,0.90236260832,-0.0776717571432,rise
16.78,left,0.980417133795,0.902266568752,-0.0781505650423,rise
16.79,left,0.980836718406,0.90217116275,-0.0786655556559,rise
16.8,left,0.981288303563,0.902076273177,-0.0792120303854,rise
16.81,left,0.981766930673,0.901981780079,-0.079785150594,rise
16.82,left,0.982267447292,0.901887564897,-0.0803798823957,rise
16.83,left,0.982783819459,0.901793514311,-0.0809903051481,rise
16.84,left,0.983308727455,0.901699522897,-0.0816092045579,rise
16.85,left,0.983833912014,0.901605493986,-0.0822284180282,rise
16.86,left,0.984350707805,0.901511339281,-0.0828393685239,rise
16.87,left,0.984850401417,0.901416978198,-0.0834334232194,rise
16.88,left,0.985324548436,0.901322337325,-0.0840022111114,rise
16.89,left,0.985765038483,0.901227350046,-0.0845376884371,rise
16.9,left,0.986163897293,0.901131956348,-0.085031940945,rise
16.91,left,0.986513528999,0.901036102807,-0.085477426192,rise
16.92,left,0.98680751014,0.900939742796,-0.0858677673437,rise
16.93,left,0.987041238457,0.900842836787,-0.0861984016694,rise
16.94,left,0.987212244116,0.900745352427,-0.0864668916887,rise
16.95,left,0.987320338428,0.900647264118,-0.0866730743104,rise
16.96,left,0.987367469249,0.900548552311,-0.086818916938,rise
16.97,left,0.987357301902,0.900449202884,-0.0869080990188,rise
16.98,left,0.987294821441,0.900349206745,-0.0869456146955,rise
16.99,left,0.98718594194,0.900248559681,-0.0869373822595,rise
17,left,0.987036770352,0.900147262437,-0.0868895079156,rise
17.01,left,0.986852666746,0.900045321049,-0.0868073456972,rise
17.02,left,0.986637866344,0.899942747415,-0.0866951189286,rise
17.03,left,0.986395782793,0.899839559998,-0.0865562227954,rise
17.04,left,0.986129341433,0.899735784276,-0.0863935571569,rise
17.05,left,0.985841283553,0.899631452648,-0.0862098309056,rise
17.06,left,0.985534776722,0.899526604009,-0.0860081727128,rise
17.07,left,0.985213959802,0.899421283388,-0.0857926764133,rise
17.08,left,0.984883972672,0.8993155418,-0.0855684308719,rise
17.09,left,0.984550632082,0.899209436306,-0.0853411957758,rise
17.1,left,0.984219782407,0.899103030279,-0.0851167521281,rise
17.11,left,0.983896281481,0.898996393862,-0.084899887619,rise
17.12,left,0.983583280118,0.898889604604,-0.0846936755134,rise
17.13,left,0.983282402511,0.89878274795,-0.0844996545613,rise
17.14,left,0.98299440701,0.898675916564,-0.0843184904463,rise
17.15,left,0.982719752716,0.898569207702,-0.0841505450142,rise
17.16,left,0.982459320093,0.898462719138,-0.0839966009545,rise
17.17,left,0.982215360247,0.898356544603,-0.0838588156442,rise
17.18,left,0.981991948119,0.898250769067,-0.0837411790522,rise
17.19,left,0.981794727818,0.898145463806,-0.0836492640121,rise
17.2,left,0.981630395844,0.898040681151,-0.083589714693,rise
17.21,left,0.981505821023,0.89793644882,-0.083569372203,rise
17.22,left,0.981426715202,0.89783276373,-0.0835939514722,rise
17.23,left,0.981396613733,0.897729586187,-0.0836670275461,rise
17.24,left,0.9814166483,0.897626837458,-0.0837898108422,rise
17.25,left,0.981485832922,0.897524403047,-0.0839614298745,rise
17.26,left,0.981601867367,0.89742213995,-0.0841797274169,rise
17.27,left,0.981762632897,0.897319884829,-0.0844427480678,rise
17.28,left,0.981967707231,0.897217461932,-0.0847502452986,rise
17.29,left,0.982218873814,0.897114690818,-0.0851041829962,rise
17.3,left,0.982519506736,0.897011394046,-0.0855081126904,rise
17.31,left,0.982873285969,0.896907405,-0.0859658809684,rise
17.32,left,0.983282524681,0.896802576021,-0.0864799486595,rise
17.33,left,0.983746841926,0.8966967862,-0.0870500557259,rise
17.34,left,0.984263152238,0.896589946488,-0.0876732057498,rise
17.35,left,0.984826648101,0.896482000355,-0.0883446477451,rise
17.36,left,0.985431537917,0.896372921453,-0.0890586164639,rise
17.37,left,0.986071150926,0.896262710869,-0.0898084400566,rise
17.38,left,0.986737658628,0.896151395012,-0.0905862636168,rise
17.39,left,0.98742127624,0.896039024175,-0.0913822520655,rise
17.4,left,0.98810912367,0.89592567176,-0.0921834519101,rise
17.41,left,0.988784681332,0.895811434128,-0.0929732472044,rise
17.42,left,0.989428229817,0.895696431058,-0.0937317987592,rise
17.43,left,0.990017798599,0.895580806281,-0.0944369923181,rise
17.44,left,0.990530608453,0.895464726446,-0.0950658820072,rise
17.45,left,0.99094542324,0.89534837725,-0.0955970459899,rise
17.46,left,0.991245318596,0.895231957562,-0.0960133610335,rise
17.47,left,0.991419775633,0.895115673062,-0.0963041025707,rise
17.48,left,0.991465622777,0.894999729958,-0.0964658928184,rise
17.49,left,0.991386596735,0.894884328669,-0.0965022680667,rise
17.5,left,0.991191241838,0.894769657332,-0.0964215845056,rise
17.51,left,0.990889937657,0.894655884989,-0.0962340526686,rise
17.52,left,0.99049259756,0.89454315427,-0.0959494432902,rise
17.53,left,0.990007668395,0.89443157438,-0.095576094015,rise
17.54,left,0.989442314385,0.894321217107,-0.0951210972782,rise
17.55,left,0.988803694501,0.894212117931,-0.09459157657,rise
17.56,left,0.988100703666,0.894104280594,-0.0939964230725,rise
17.57,left,0.987344971007,0.893997682192,-0.093347288815,rise
17.58,left,0.986550720112,0.89389227763,-0.092658442483,rise
17.59,left,0.985734183473,0.893788003419,-0.0919461800546,rise
17.6,left,0.984912776563,0.893684780881,-0.0912279956816,rise
17.61,left,0.984103669367,0.893582518829,-0.0905211505378,rise
17.62,left,0.983322228524,0.893481115786,-0.0898411127388,rise
17.63,left,0.982581005411,0.893380461825,-0.0892005435857,rise
17.64,left,0.981889017989,0.893280440175,-0.0886085778135,rise
17.65,left,0.981251234422,0.893180928694,-0.0880703057282,rise
17.66,left,0.980668818544,0.893081801225,-0.0875870173191,rise
17.67,left,0.980140062303,0.892982928806,-0.0871571334973,rise
17.68,left,0.979661406892,0.892884180729,-0.0867772261633,rise
17.69,left,0.979228569078,0.892785425519,-0.0864431435591,rise
17.7,left,0.97883783366,0.892686531863,-0.0861513017967,rise
17.71,left,0.978486688369,0.892587369546,-0.0858993188228,rise
17.72,left,0.97817324874,0.89248781044,-0.0856854382997,rise
17.73,left,0.977895239213,0.892387729577,-0.0855075096361,rise
17.74,left,0.977649247339,0.892287006333,-0.0853622410057,rise
17.75,left,0.977430204681,0.89218552574,-0.0852446789407,rise
17.76,left,0.977231418094,0.892083179992,-0.0851482381023,rise
17.77,left,0.977045526436,0.891979870246,-0.0850656561901,rise
17.78,left,0.976865666988,0.891875508776,-0.0849901582121,rise
17.79,left,0.976686069014,0.891770021545,-0.0849160474687,rise
17.8,left,0.976502472839,0.891663351262,-0.0848391215763,rise
17.81,left,0.976312833293,0.891555460981,-0.0847573723115,rise
17.82,left,0.976117805527,0.89144633832,-0.0846714672067,rise
17.83,left,0.975920584753,0.891335999695,-0.0845845850576,rise
17.84,left,0.97572636481,0.891224492501,-0.0845018723093,rise
17.85,left,0.97554149781,0.891111893681,-0.0844296041296,rise
17.86,left,0.975372121931,0.890998305869,-0.0843738160616,rise
17.87,left,0.975222536998,0.890883853218,-0.0843386837795,rise
17.88,left,0.975093885227,0.890768677744,-0.0843252074833,rise
17.89,left,0.974983249068,0.890652936166,-0.0843303129023,rise
17.9,left,0.974883313592,0.890536797165,-0.0843465164266,rise
17.91,left,0.974782969188,0.890420438971,-0.0843625302163,rise
17.92,left,0.974668499644,0.890304047199,-0.0843644524447,rise
17.93,left,0.974524701071,0.890187812821,-0.0843368882503,rise
17.94,left,0.97433622036,0.890071930085,-0.0842642902749,rise
17.95,left,0.974089476196,0.889956594204,-0.0841328819926,rise
17.96,left,0.973774555856,0.8898419988,-0.0839325570552,rise
17.97,left,0.973386473214,0.889728333144,-0.08365814007,rise
17.98,left,0.972925796177,0.889615779118,-0.0833100170596,rise
17.99,left,0.972398527943,0.889504507845,-0.0828940200982,rise
18,left,0.971815042861,0.889394675858,-0.0824203670034,rise
18.01,left,0.971188819228,0.889286420719,-0.081902398509,rise
18.02,left,0.970536002853,0.88917985598,-0.0813561468727,rise
18.03,left,0.969875403755,0.889075066078,-0.0808003376762,rise
18.04,left,0.969227893622,0.888972103292,-0.0802557903296,rise
18.05,left,0.968615225028,0.888870988352,-0.0797442366761,rise
18.06,left,0.96805859361,0.888771713435,-0.0792868801747,rise
18.07,left,0.967576816471,0.888674245273,-0.0789025711984,rise
18.08,left,0.967184451928,0.888578527482,-0.0786059244461,rise
18.09,left,0.966890544588,0.88848448207,-0.0784060625177,rise
18.1,left,0.966698092015,0.888392010161,-0.0783060818535,rise
18.11,left,0.966604173011,0.888300991972,-0.0783031810392,rise
18.12,left,0.966601105019,0.888211286061,-0.0783898189577,rise
18.13,left,0.966678536908,0.888122728416,-0.0785558084914,rise
18.14,left,0.966825420495,0.88803513308,-0.0787902874151,rise
18.15,left,0.967031295811,0.887948295635,-0.0790830001753,rise
18.16,left,0.967287617478,0.887861998691,-0.0794256187872,rise
18.17,left,0.967589490827,0.887776017751,-0.0798134730758,rise
18.18,left,0.96793700214,0.887690126899,-0.0802468752411,rise
18.19,left,0.968335404629,0.88760410438,-0.0807313002491,rise
18.2,left,0.968793874274,0.887517738222,-0.081276136052,rise
18.21,left,0.969322631501,0.887430832055,-0.081891799446,rise
18.22,left,0.969929127492,0.887343211246,-0.0825859162454,rise
18.23,left,0.970614972041,0.887254728806,-0.0833602432351,rise
18.24,left,0.971374524507,0.887165268919,-0.0842092555874,rise
18.25,left,0.972194885786,0.88707474652,-0.0851201392656,rise
18.26,left,0.973056996816,0.886983104213,-0.0860738926033,rise
18.27,left,0.973937547233,0.886890308852,-0.0870472383812,rise
18.28,left,0.974810954382,0.886796348701,-0.0880146056812,rise
18.29,left,0.975651076489,0.886701231229,-0.0889498452597,rise
18.3,left,0.976433270941,0.88660498149,-0.0898282894512,rise
18.31,left,0.977137012812,0.886507641082,-0.0906293717297,rise
18.32,left,0.977748275959,0.886409267646,-0.0913390083128,rise
18.33,left,0.978261289829,0.886309934569,-0.0919513552596,rise
18.34,left,0.978679759518,0.886209729863,-0.0924700296553,rise
18.35,left,0.979016816216,0.886108753416,-0.0929080627993,rise
18.36,left,0.979292984989,0.886007113146,-0.0932858718433,rise
18.37,left,0.979532803621,0.885904920993,-0.0936278826278,rise
18.38,left,0.979761048188,0.885802289118,-0.0939587590706,rise
18.39,left,0.979999041967,0.885699326232,-0.0942997157341,rise
18.4,left,0.980261891762,0.885596133996,-0.0946657577657,rise
18.41,left,0.980557588683,0.885492803377,-0.0950647853068,rise
18.42,left,0.980887715959,0.885389410904,-0.095498305055,rise
18.43,left,0.981248815084,0.885286015237,-0.0959627998477,rise
18.44,left,0.981634149752,0.88518265554,-0.0964514942114,rise
18.45,left,0.982035762452,0.88507935282,-0.0969564096316,rise
18.46,left,0.98244602679,0.88497611332,-0.0974699134697,rise
18.47,left,0.982858426214,0.884872932402,-0.097985493812,rise
18.48,left,0.983268277665,0.884769798297,-0.0984984793679,rise
18.49,left,0.983673469484,0.884666695732,-0.099006773752,rise
18.5,left,0.984074522172,0.884563609479,-0.0995109126926,rise
18.51,left,0.984473924142,0.884460527911,-0.100013396232,rise
18.52,left,0.984875154472,0.884357446596,-0.100517707876,rise
18.53,left,0.985281482214,0.884254371604,-0.101027110609,rise
18.54,left,0.98569472674,0.884151321264,-0.101543405476,rise
18.55,left,0.986114374238,0.884048325439,-0.102066048798,rise
18.56,left,0.986536937402,0.883945423054,-0.102591514348,rise
18.57,left,0.986955175047,0.88384265914,-0.103112515907,rise
18.58,left,0.987357554647,0.883740081912,-0.103617472734,rise
18.59,left,0.987728697654,0.883637739863,-0.104090957792,rise
18.6,left,0.988050564009,0.883535678808,-0.104514885201,rise
18.61,left,0.98830375043,0.883433938841,-0.104869811589,rise
18.62,left,0.988469082451,0.883332551112,-0.105136531339,rise
18.63,left,0.988529544289,0.883231534789,-0.1052980095,rise
18.64,left,0.988471821149,0.88313089533,-0.105340925819,rise
18.65,left,0.98828716567,0.883030624963,-0.105256540707,rise
18.66,left,0.987971964719,0.882930704677,-0.105041260043,rise
18.67,left,0.98752805988,0.882831106499,-0.104696953381,rise
18.68,left,0.986962686811,0.882731795597,-0.104230891214,rise
18.69,left,0.986288271451,0.882632732183,-0.103655539267,rise
18.7,left,0.985522099194,0.882533873272,-0.102988225922,rise
18.71,left,0.984685221895,0.882435174324,-0.102250047571,rise
18.72,left,0.983800482458,0.882336590813,-0.101463891645,rise
18.73,left,0.982890677064,0.882238079693,-0.100652597371,rise
18.74,left,0.981977468176,0.882139600599,-0.0998378675769,rise
18.75,left,0.981080694464,0.882041116673,-0.0990395777906,rise
18.76,left,0.980217990885,0.88194259514,-0.0982753957444,rise
18.77,left,0.979404686798,0.881844007863,-0.0975606789348,rise
18.78,left,0.978653391524,0.881745331972,-0.0969080595517,rise
18.79,left,0.977973207632,0.881646550594,-0.0963266570381,rise
18.8,left,0.977369281838,0.881547653698,-0.0958216281399,rise
18.81,left,0.976842775619,0.881448639075,-0.0953941365438,rise
18.82,left,0.976390831301,0.881349513473,-0.0950413178278,rise
18.83,left,0.976006870775,0.881250293599,-0.0947565771756,rise
18.84,left,0.975681711235,0.881151006074,-0.0945307051614,rise
18.85,left,0.975404981901,0.881051685633,-0.0943532962676,rise
18.86,left,0.975166211418,0.880952372073,-0.0942138393458,rise
18.87,left,0.974955880352,0.880853106849,-0.0941027735037,rise
18.88,left,0.974766521395,0.880753929668,-0.0940125917271,rise
18.89,left,0.974593055987,0.880654875039,-0.0939381809481,rise
18.9,left,0.974432247756,0.880555968719,-0.0938762790372,rise
18.91,left,0.974282047201,0.880457223992,-0.0938248232087,rise
18.92,left,0.974140994157,0.880358637712,-0.0937823564444,rise
18.93,left,0.974007556465,0.880260186702,-0.0937473697631,rise
18.94,left,0.973879845513,0.880161826477,-0.0937180190356,rise
18.95,left,0.973755915828,0.880063493812,-0.0936924220161,rise
18.96,left,0.973634266579,0.87996511203,-0.0936691545491,rise
18.97,left,0.973514412531,0.879866597025,-0.0936478155065,rise
18.98,left,0.973397505644,0.879767863241,-0.0936296424028,rise
18.99,left,0.973286390444,0.879668829676,-0.0936175607688,rise
19,left,0.973184671188,0.879569425996,-0.0936152451926,rise
19.01,left,0.973095557123,0.879469598908,-0.0936259582152,rise
19.02,left,0.973021361194,0.879369318886,-0.0936520423078,rise
19.03,left,0.972963460341,0.879268586408,-0.0936948739322,rise
19.04,left,0.972922448571,0.879167434776,-0.0937550137945,rise
19.05,left,0.972898710244,0.879065927295,-0.0938327829491,rise
19.06,left,0.972893084387,0.878964150486,-0.0939289339016,rise
19.07,left,0.972907010679,0.878862206347,-0.0940448043319,rise
19.08,left,0.972942433833,0.878760204821,-0.0941822290117,rise
19.09,left,0.973001880065,0.878658256427,-0.0943436236375,rise
19.1,left,0.973088368291,0.878556464918,-0.0945319033734,rise
19.11,left,0.973205083582,0.878454919816,-0.094750163766,rise
19.12,left,0.973355356331,0.878353688685,-0.0950016676463,rise
19.13,left,0.973542917812,0.878252809922,-0.0952901078908,rise
19.14,left,0.973771815556,0.878152288813,-0.0956195267432,rise
19.15,left,0.974046035577,0.878052098946,-0.095993936631,rise
19.16,left,0.974369479454,0.877952187354,-0.0964172920993,rise
19.17,left,0.974746266728,0.877852480496,-0.0968937862327,rise
19.18,left,0.975180781845,0.877752889938,-0.0974278919073,rise
19.19,left,0.97567733859,0.877653317763,-0.0980240208271,rise
19.2,left,0.976239427425,0.877553661786,-0.0986857656393,rise
19.21,left,0.976868342651,0.877453820707,-0.0994145219434,rise
19.22,left,0.977561673912,0.877353699298,-0.100207974614,rise
19.23,left,0.978312546476,0.877253213303,-0.101059333173,rise
19.24,left,0.979109767942,0.877152292852,-0.10195747509,rise
19.25,left,0.979938610732,0.877050883459,-0.102887727273,rise
19.26,left,0.980782231467,0.876948945402,-0.103833286065,rise
19.27,left,0.981623478615,0.876846452848,-0.104777025768,rise
19.28,left,0.982446247871,0.876743393277,-0.105702854594,rise
19.29,left,0.983236150367,0.876639767268,-0.106596383099,rise
19.3,left,0.983981325264,0.876535588618,-0.107445736646,rise
19.31,left,0.984673413179,0.876430884826,-0.108242528353,rise
19.32,left,0.98530758895,0.876325697923,-0.108981891028,rise
19.33,left,0.985881635259,0.876220085321,-0.109661549938,rise
19.34,left,0.986395015594,0.876114119589,-0.110280896004,rise
19.35,left,0.98684822128,0.87600788633,-0.11084033495,rise
19.36,left,0.987242297882,0.87590148072,-0.111340817162,rise
19.37,left,0.987578656072,0.875795003771,-0.111783652301,rise
19.38,left,0.987858959483,0.875688558684,-0.112170400799,rise
19.39,left,0.988084728235,0.875582247254,-0.112502480981,rise
19.4,left,0.988256926133,0.875476166249,-0.112780759884,rise
19.41,left,0.988375989475,0.875370403671,-0.113005585804,rise
19.42,left,0.988442037096,0.875265034827,-0.113177002268,rise
19.43,left,0.988454976079,0.875160118554,-0.113294857525,rise
19.44,left,0.98841494851,0.875055694896,-0.113359253614,rise
19.45,left,0.988323217842,0.874951785212,-0.113371432631,rise
19.46,left,0.988182790498,0.874848393911,-0.113334396587,rise
19.47,left,0.987998542709,0.874745510437,-0.113253032272,rise
19.48,left,0.987777191898,0.874643110925,-0.113134080972,rise
19.49,left,0.987526934856,0.874541159527,-0.112985775328,rise
19.5,left,0.98725647065,0.874439609428,-0.112816861222,rise
19.51,left,0.986973926041,0.874338403567,-0.112635522474,rise
19.52,left,0.986686284041,0.874237475109,-0.112448808932,rise
19.53,left,0.986399304563,0.874136747862,-0.112262556701,rise
19.54,left,0.986117870756,0.874036137289,-0.112081733468,rise
19.55,left,0.985846645327,0.873935552606,-0.111911092722,rise
19.56,left,0.98559032758,0.873834899668,-0.111755427911,rise
19.57,left,0.985352978819,0.873734084085,-0.111618894735,rise
19.58,left,0.985137164916,0.873633014362,-0.111504150554,rise
19.59,left,0.984943894513,0.873531605139,-0.111412289373,rise
19.6,left,0.984773006178,0.873429780584,-0.111343225594,rise
19.61,left,0.984623404659,0.87332747802,-0.111295926639,rise
19.62,left,0.984493466924,0.87322465187,-0.111268815054,rise
19.63,left,0.98438168104,0.87312127748,-0.111260403561,rise
19.64,left,0.984287028287,0.873017353305,-0.111269674982,rise
19.65,left,0.984209192439,0.872912900318,-0.11129629212,rise
19.66,left,0.984148691278,0.872807959533,-0.111340731745,rise
19.67,left,0.984106340922,0.872702589235,-0.111403751687,rise
19.68,left,0.984082142991,0.872596862556,-0.111485280434,rise
19.69,left,0.984074675518,0.872490865391,-0.111583810127,rise
19.7,left,0.984081309027,0.872384694601,-0.111696614426,rise
19.71,left,0.984098617697,0.872278456462,-0.111820161235,rise
19.72,left,0.984122943418,0.872172265304,-0.111950678114,rise
19.73,left,0.984151538084,0.87206624215,-0.112085295934,rise
19.74,left,0.984183859306,0.87196051286,-0.112223346446,rise
19.75,left,0.9842223012,0.871855205378,-0.112367095822,rise
19.76,left,0.984272336691,0.871750446274,-0.112521890417,peak
19.77,left,0.984341988468,0.871646356945,-0.112695631523,peak
19.78,left,0.984440358272,0.871543049585,-0.112897308687,peak
19.79,left,0.984575773864,0.871440622834,-0.11313515103,peak
19.8,left,0.984754416607,0.871339157028,-0.113415259579,peak
19.81,left,0.984979434085,0.871238708926,-0.113740725159,peak
19.82,left,0.985250296838,0.871139305832,-0.114110991005,peak
19.83,left,0.985562705207,0.871040939973,-0.114521765234,peak
19.84,left,0.985909157651,0.870943566081,-0.11496559157,peak
19.85,left,0.986279591905,0.870847104434,-0.115432487471,peak
19.86,left,0.986661744799,0.870751447672,-0.115910297128,peak
19.87,left,0.987041640341,0.870656468352,-0.116385171989,peak
19.88,left,0.987404385908,0.870562026107,-0.1168423598,peak
19.89,left,0.987734975675,0.870467974422,-0.117267001253,peak
19.9,left,0.98801925856,0.870374167176,-0.117645091384,peak
19.91,left,0.988245167191,0.870280465099,-0.117964702092,peak
19.92,left,0.988403463183,0.87018674227,-0.118216720912,peak
19.93,left,0.988487576855,0.870092892164,-0.118394684691,peak
19.94,left,0.988493027127,0.869998831376,-0.118494195751,peak
19.95,left,0.98841680852,0.869904499631,-0.11851230889,peak
19.96,left,0.988256969119,0.86980985722,-0.118447111899,peak
19.97,left,0.988012993368,0.869714881912,-0.118298111456,peak
19.98,left,0.987687207523,0.869619566146,-0.118067641378,peak
19.99,left,0.987286208825,0.869523914533,-0.117762294293,peak
20,left,0.986821312124,0.869427941646,-0.117393370478,peak
20.01,left,0.986308279885,0.869331670044,-0.116976609841,peak
20.02,left,0.985766751075,0.869235128505,-0.11653162257,peak
20.03,left,0.985219053094,0.869138350484,-0.11608070261,peak
20.04,left,0.984688528014,0.869041372948,-0.115647155066,peak
20.05,left,0.984198031327,0.868944235669,-0.115253795658,peak
20.06,left,0.983768580673,0.868846980871,-0.114921599802,peak
20.07,left,0.983417902128,0.868749653043,-0.114668249086,peak
20.08,left,0.983159240231,0.868652298809,-0.114506941422,peak
20.09,left,0.983000633903,0.868554966864,-0.114445667039,peak
20.1,left,0.982944396988,0.868457707942,-0.114486689046,peak
20.11,left,0.982987117199,0.86836057481,-0.114626542389,peak
20.12,left,0.983120757382,0.868263622281,-0.114857135101,peak
20.13,left,0.983334377334,0.868166907125,-0.115167470209,peak
20.14,left,0.983615498191,0.868070487592,-0.115545010599,peak
20.15,left,0.983950992804,0.867974422285,-0.115976570519,peak
20.16,left,0.984327681289,0.867878768528,-0.116448912761,peak
20.17,left,0.984732228906,0.867783580495,-0.116948648411,peak
20.18,left,0.985150383173,0.867688907166,-0.117461476007,peak
20.19,left,0.985566485321,0.867594790097,-0.117971695224,peak
20.2,left,0.985963618143,0.867501260927,-0.118462357216,peak
20.21,left,0.986324058514,0.867408338603,-0.118915719911,peak
20.22,left,0.986630250159,0.867316026249,-0.11931422391,peak
20.23,left,0.986866570056,0.867224308108,-0.119642261948,peak
20.24,left,0.987021329137,0.867133147968,-0.11988818117,peak
20.25,left,0.987088458206,0.867042490165,-0.120045968041,peak
20.26,left,0.987068852265,0.866952262334,-0.120116589931,peak
20.27,left,0.98697093117,0.866862378455,-0.120108552715,peak
20.28,left,0.986809580057,0.866772741627,-0.12003683843,peak
20.29,left,0.986603683159,0.866683246586,-0.119920436573,peak
20.3,left,0.986373440838,0.866593782027,-0.11977965881,peak
20.31,left,0.986138014403,0.866504232794,-0.119633781608,peak
20.32,left,0.985913555044,0.866414482005,-0.119499073039,peak
20.33,left,0.985712193743,0.866324413084,-0.119387780659,peak
20.34,left,0.985542197505,0.866233911516,-0.119308285989,peak
20.35,left,0.985408650454,0.866142866176,-0.119265784278,peak
20.36,left,0.985314443054,0.866051170442,-0.119263272612,peak
20.37,left,0.985261717612,0.865958723393,-0.119302994219,peak
20.38,left,0.985253158259,0.865865431253,-0.119387727006,peak
20.39,left,0.985292433909,0.865771209135,-0.119521224774,peak
20.4,left,0.98538401177,0.865675983138,-0.119708028632,peak
20.41,left,0.985532569965,0.865579692858,-0.119952877107,peak
20.42,left,0.985741646744,0.865482294352,-0.120259352392,peak
20.43,left,0.986011778455,0.865383763129,-0.120628015326,peak
20.44,left,0.986339272187,0.86528409561,-0.121055176577,peak
20.45,left,0.986716093641,0.865183307908,-0.121532785732,peak
20.46,left,0.987130531308,0.865081432808,-0.1220490985,peak
20.47,left,0.987568712872,0.864978516548,-0.122590196324,peak
20.48,left,0.9880169091,0.864874616036,-0.123142293064,peak
20.49,left,0.988463573449,0.864769796494,-0.123693776955,peak
20.5,left,0.988900420524,0.864664129479,-0.124236291045,peak
20.51,left,0.989322915459,0.864557691238,-0.124765224221,peak
20.52,left,0.989730289657,0.864450561348,-0.125279728309,peak
20.53,left,0.990124837778,0.86434282163,-0.125782016148,peak
20.54,left,0.990510956971,0.864234555371,-0.1262764016,peak
20.55,left,0.990894461927,0.864125846883,-0.126768615044,peak
20.56,left,0.991281896245,0.864016781324,-0.127265114921,peak
20.57,left,0.991679644676,0.863907444684,-0.127772199992,peak
