time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.85,0.559856531338,0.476472861425,0.0139241718013,0.0513339255954,-0.0833836699131,0.0374097537942,rise
0.86,0.558674245634,0.473171511417,0.0135196769909,0.0528066739033,-0.085502734217,0.0392869969124,rise
0.87,0.557483636426,0.469941351258,0.0132368356033,0.0542861281883,-0.0875422851686,0.041049292585,rise
0.88,0.556285231116,0.466779743628,0.0130815435672,0.0557714797212,-0.0895054874878,0.042689936154,rise
0.89,0.555080601627,0.463684166974,0.0130558160928,0.057261938474,-0.0913964346525,0.0442061223811,rise
0.9,0.553872248188,0.460652213934,0.0131588609271,0.0587567347486,-0.0932200342538,0.0455978738215,rise
0.91,0.552663209005,0.457681588935,0.0133881444902,0.0602551194588,-0.0949816200699,0.0468669749686,rise
0.92,0.551456571869,0.454770104662,0.0137402072115,0.0617563641611,-0.0966864672068,0.0480161569496,rise
0.93,0.550255106754,0.451915677614,0.0142110506275,0.0632597622901,-0.0983394291401,0.0490487116627,rise
0.94,0.54906100928,0.449116323331,0.0147960187661,0.0647646311973,-0.0999446859493,0.0499686124312,rise
0.95,0.547875746726,0.446370152328,0.0154893234969,0.0662703131591,-0.101505594398,0.0507809896622,rise
0.96,0.546700080639,0.443675366616,0.0162835159602,0.0677761745689,-0.103024714023,0.0514926586087,rise
0.97,0.545534194357,0.441030255683,0.0171691652369,0.06928160409,-0.104503938674,0.0521124388531,rise
0.98,0.544377805442,0.43843319201,0.0181349062954,0.0707860109538,-0.105944613432,0.0526511046584,rise
0.99,0.543230309482,0.435882627148,0.0191679044058,0.0722888243661,-0.107347682334,0.0531209199603,rise
1,0.542091004271,0.433377088346,0.0202546360534,0.0737894940837,-0.108713915925,0.0535348580303,rise
1.01,0.540959276117,0.43091517512,0.0213817742464,0.0752874915865,-0.110044100997,0.0539057173401,rise
1.02,0.539834679816,0.428495555897,0.0225369642625,0.0767823116243,-0.111339123918,0.0542453473618,rise
1.03,0.538717042613,0.426116964964,0.0237093438613,0.0782734739429,-0.112600077649,0.0545641300816,rise
1.04,0.537606642383,0.423778199558,0.0248896981117,0.0797605247735,-0.113828442825,0.0548708266618,rise
1.05,0.536504312297,0.421478116929,0.0260702172876,0.0812430374337,-0.115026195367,0.0551728201461,rise
1.06,0.535411419842,0.419215630956,0.0272440142224,0.0827206108495,-0.116195788886,0.055476596627,rise
1.07,0.534329767987,0.416989708114,0.0284046745285,0.0841928663162,-0.117340059873,0.0557881917877,rise
1.08,0.533261371822,0.414799363413,0.0295460876754,0.0856594452452,-0.118462008409,0.0561133575698,rise
1.09,0.532208146147,0.41264365696,0.030662708419,0.0871200090454,-0.119564489188,0.0564573006264,rise
1.1,0.531171697405,0.41052169115,0.0317501734634,0.0885742389796,-0.120650006255,0.0568240655162,rise
1.11,0.530153266456,0.408432608091,0.0328059172995,0.0900218344787,-0.121720658365,0.0572159171792,rise
1.12,0.529153681069,0.406375586922,0.0338293757762,0.0914625109867,-0.122778094147,0.0576331352105,rise
1.13,0.528173291971,0.404349840896,0.0348216050169,0.0928959981692,-0.123823451075,0.0580743931523,rise
1.14,0.52721199341,0.402354614276,0.0357844162928,0.094322037937,-0.124857379134,0.0585376216442,rise
1.15,0.526269305169,0.400389179329,0.0367192626267,0.0957403826554,-0.125880125839,0.0590211200287,rise
1.16,0.525344422352,0.398452834276,0.037626156524,0.0971507948806,-0.126891588076,0.0595246383567,rise
1.17,0.524436289416,0.396544902835,0.038502869439,0.0985530485273,-0.127891386581,0.0600501790883,rise
1.18,0.523543769705,0.394664734389,0.0393445398756,0.0999469300865,-0.128879035316,0.060602390211,rise
1.19,0.522665811276,0.392811703266,0.0401437102032,0.101332239283,-0.12985410801,0.0611885290794,rise
1.2,0.521801559981,0.390985206934,0.0408908233714,0.102708789362,-0.130816353047,0.0618179659908,rise
1.21,0.520950482714,0.389184663939,0.0415752443027,0.104076407187,-0.131765818775,0.0625011628845,rise
1.22,0.520112381203,0.387409512651,0.0421868281552,0.105434933435,-0.132702868552,0.0632481052799,rise
1.23,0.5192871282,0.385659211431,0.0427178866106,0.106784222989,-0.133627916769,0.0640663363788,rise
1.24,0.518474272524,0.383933239882,0.0431651561603,0.108124144904,-0.134541032642,0.0649589887441,rise
1.25,0.517672780864,0.382231099894,0.0435312799663,0.109454581442,-0.13544168097,0.0659233014753,rise
1.26,0.516880993148,0.380552315091,0.0438254529703,0.11077542648,-0.136328678057,0.0669499735099,rise
1.27,0.516096794457,0.378896428457,0.0440631149198,0.112086583901,-0.137200366,0.0680234689816,rise
1.28,0.515318001392,0.377262999087,0.0442647869615,0.113387966236,-0.138055002305,0.0691231792741,rise
1.29,0.514542775852,0.375651599226,0.0444542755822,0.11467949364,-0.138891176626,0.0702252180581,rise
1.3,0.513769818968,0.374061812073,0.0446565959424,0.115961093656,-0.139708006894,0.0713044977139,rise
1.31,0.512998373662,0.372493230204,0.0448960605368,0.117232701835,-0.140505143458,0.072336641298,rise
1.32,0.512228211933,0.370945454561,0.0451947941522,0.118494261913,-0.141282757371,0.0732994677612,rise
1.33,0.511459590682,0.369418093943,0.0455716235642,0.119745724688,-0.142041496738,0.0741741011234,rise
1.34,0.510693134181,0.367910764838,0.0460412087325,0.120987046406,-0.142782369343,0.0749458376735,rise
1.35,0.509929766783,0.366423092072,0.0466133456568,0.122218187486,-0.143506674711,0.075604841829,rise
1.36,0.509170691037,0.364954710339,0.0472924115197,0.123439111466,-0.144215980699,0.0761466999459,rise
1.37,0.50841726545,0.36350526523,0.0480770180109,0.124649783863,-0.14491200022,0.0765727658522,rise
1.38,0.507670844233,0.362074412798,0.0489600571918,0.12585017125,-0.145596431435,0.0768901140579,rise
1.39,0.506932739185,0.360661818296,0.0499292658194,0.127040241391,-0.146270920889,0.0771109755719,rise
1.4,0.506204275923,0.35926715485,0.050968249046,0.128219964748,-0.146937121073,0.077251715702,rise
1.41,0.505486875109,0.357890102557,0.0520577918031,0.129389316841,-0.147596772552,0.0773315250377,rise
1.42,0.504782188301,0.356530348399,0.0531772146255,0.13054828057,-0.148251839902,0.0773710659446,rise
1.43,0.50409222214,0.355187586376,0.0543055504641,0.131696847745,-0.148904635764,0.0773912972807,rise
1.44,0.503419278515,0.353861517028,0.0554225588947,0.132835019617,-0.149557761487,0.0774124607223,rise
1.45,0.502765714762,0.352551846576,0.0565097972826,0.133962806449,-0.150213868185,0.0774530091663,rise
1.46,0.502133669934,0.351258286446,0.0575518369688,0.135080226187,-0.150875383489,0.0775283892184,rise
1.47,0.501524755903,0.34998055337,0.0585374206532,0.136187302345,-0.151544202534,0.0776498816922,rise
1.48,0.500939689904,0.348718369586,0.0594602306266,0.13728406171,-0.152221320318,0.077823831083,rise
1.49,0.500378057711,0.347471462558,0.0603190074028,0.138370532945,-0.152906595153,0.0780515255421,rise
1.5,0.499838316363,0.346239564479,0.0611169010593,0.139446746367,-0.153598751884,0.0783298453082,rise
1.51,0.49931788609,0.345022412378,0.0618601444996,0.140512734512,-0.154295473712,0.0786525900124,rise
1.52,0.498813261609,0.34381974885,0.0625563830893,0.14156853334,-0.15499351276,0.0790121502507,rise
1.53,0.49832020967,0.342631322975,0.0632130807111,0.142614183643,-0.155688886695,0.0794011029323,rise
1.54,0.497833999544,0.341456891243,0.0638363129798,0.143649731922,-0.156377108301,0.0798134189424,rise
1.55,0.497349597658,0.340296218246,0.064430147011,0.144675230782,-0.157053379413,0.0802450837709,rise
1.56,0.496861930992,0.339149077051,0.0649966955792,0.145690739232,-0.157712853941,0.0806940436528,rise
1.57,0.496366298157,0.338015249157,0.065536757363,0.146696322318,-0.158351049,0.0811595649547,rise
1.58,0.495858801449,0.336894523883,0.0660508178593,0.147692049554,-0.158964277565,0.081641231695,rise
1.59,0.49533668071,0.335786697757,0.0665401254559,0.148677993162,-0.159549982953,0.0821378677064,rise
1.6,0.49479857138,0.33469157475,0.0670074923417,0.149654227279,-0.160106996629,0.0826467349375,rise
1.61,0.49424461434,0.333608967503,0.0674574470259,0.150620827426,-0.160635646838,0.0831633803997,rise
1.62,0.493676263871,0.332538698469,0.0678955896299,0.151577868934,-0.161137565402,0.083682279304,rise
1.63,0.493095878356,0.331480600127,0.0683274103513,0.152525424892,-0.161615278228,0.0841980145403,rise
1.64,0.492506284062,0.330434514757,0.0687570614327,0.153463564902,-0.162071769305,0.0847065034696,rise
1.65,0.491910333232,0.329400294482,0.0691865355478,0.154392354834,-0.16251003875,0.0852058192863,rise
1.66,0.491310509676,0.328377800998,0.0696154973006,0.155311857119,-0.162932708678,0.0856963598188,rise
1.67,0.490708743396,0.327366904393,0.0700416802201,0.156222131647,-0.163341839003,0.0861804514266,rise
1.68,0.490106414581,0.32636748131,0.0704615471773,0.157123237412,-0.163738933271,0.0866616902344,rise
1.69,0.489504376316,0.325379412333,0.0708709424772,0.158015234242,-0.164124963983,0.0871442917647,rise
1.7,0.488903004915,0.324402578503,0.0712655815697,0.158898183646,-0.164500426411,0.0876326020759,rise
1.71,0.488302402181,0.323436858179,0.0716413724662,0.159772148708,-0.164865544002,0.0881307762418,rise
1.72,0.487702657687,0.322482125482,0.0719946778108,0.160637193751,-0.165220532205,0.0886425159405,rise
1.73,0.487103978037,0.321538250152,0.0723226586323,0.161493384207,-0.165565727885,0.0891707255742,rise
1.74,0.486506699499,0.320605098095,0.0726237942296,0.162340786103,-0.165901601404,0.0897169918738,rise
1.75,0.485911273757,0.319682532606,0.0728985026527,0.163179464928,-0.166228741151,0.0902809622753,rise
1.76,0.485318178046,0.318770416335,0.0731496516494,0.164009485082,-0.166547761711,0.0908598334325,rise
1.77,0.484727741025,0.317868613125,0.073382802786,0.164830910498,-0.1668591279,0.0914481077121,rise
1.78,0.484140005147,0.316976988604,0.0736061147806,0.165643805281,-0.167163016543,0.0920376905002,rise
1.79,0.483554659081,0.316095409663,0.0738299067777,0.166448233743,-0.167459249419,0.0926183269651,rise
1.8,0.482971012287,0.315223744073,0.0740660268555,0.167244260397,-0.167747268214,0.0931782335414,rise
1.81,0.482388075886,0.314361861006,0.0743272078008,0.16803195056,-0.16802621488,0.0937047427594,rise
1.82,0.48180475848,0.313509631719,0.0746264374061,0.168811371919,-0.16829512676,0.0941849345125,rise
1.83,0.481220067314,0.312666929395,0.0749762016414,0.169582596387,-0.168553137919,0.0946063947458,rise
1.84,0.480633259154,0.311833628305,0.0753874239388,0.170345700861,-0.168799630849,0.0949582769226,rise
1.85,0.480043956004,0.311009603275,0.0758680733745,0.171100766716,-0.169034352729,0.0952326933412,rise
1.86,0.479452193635,0.310194729729,0.0764216483751,0.17184787906,-0.169257463907,0.0954262306848,rise
1.87,0.478858348287,0.309388883716,0.0770459506414,0.172587125874,-0.169469464571,0.0955411752327,rise
1.88,0.478263033458,0.308591941694,0.0777326504639,0.173318596745,-0.169671091764,0.0955859462812,rise
1.89,0.477667126454,0.307803780642,0.0784679088394,0.174042381603,-0.169863345812,0.0955744727637,rise
1.9,0.477071876491,0.307024278775,0.0792338773667,0.174758569303,-0.170047597716,0.0955246919361,rise
1.91,0.476478959683,0.306253316786,0.0800106293935,0.17546724543,-0.170225642897,0.0954566160361,rise
1.92,0.475890494003,0.3054907793,0.0807780690251,0.176168489833,-0.170399714704,0.0953904208083,rise
1.93,0.475309014058,0.304736555856,0.0815175079568,0.176862374859,-0.170572458201,0.0953448669018,rise
1.94,0.474737325823,0.303990541071,0.0822128225689,0.177548964642,-0.170746784752,0.0953361420731,rise
1.95,0.474178285118,0.303252634235,0.0828512619593,0.178228315675,-0.170925650882,0.0953770537155,rise
1.96,0.473634585084,0.302522738865,0.0834239641084,0.17890047856,-0.171111846219,0.0954765144521,rise
1.97,0.473108505729,0.301800762513,0.0839261694954,0.179565500226,-0.171307743216,0.0956393307311,rise
1.98,0.472601635117,0.301086616479,0.0843571157264,0.180223425772,-0.171515018639,0.0958663100461,rise
1.99,0.472114725783,0.300380214744,0.0847196127244,0.180874299685,-0.171734511039,0.0961546869606,rise
2,0.471647742751,0.299681472013,0.0850193433643,0.181518166724,-0.171966270738,0.0964988233601,rise
2.01,0.471199980177,0.298990301829,0.0852639879775,0.182155073298,-0.172209678348,0.0968910853203,rise
2.02,0.47077019999,0.298306616123,0.0854622639731,0.18278506919,-0.172463583867,0.097322805217,rise
2.03,0.470356857658,0.297630326487,0.085622958955,0.183408207963,-0.172726531171,0.0977852490083,rise
2.04,0.469958341915,0.296961346035,0.0857540500535,0.184024545653,-0.17299699588,0.0982704955991,rise
2.05,0.469573096372,0.296299590351,0.0858620255529,0.184634139311,-0.173273506021,0.0987721137577,rise
2.06,0.469199684533,0.295644977168,0.0859515319662,0.185237046104,-0.173554707365,0.0992855141374,rise
2.07,0.46883684437,0.29499742545,0.0860253907584,0.185833322637,-0.17383941892,0.0998079318786,rise
2.08,0.468483397561,0.294356854681,0.0860848956995,0.186423024561,-0.17412654288,0.100338128862,rise
2.09,0.468137992474,0.293723184728,0.0861302038828,0.187006206884,-0.174414807747,0.100876003001,rise
2.1,0.467798817032,0.293096335851,0.0861606169693,0.187582924951,-0.17470248118,0.101422307981,rise
2.11,0.467463302216,0.292476228429,0.0861747093144,0.188153235344,-0.174987073787,0.10197852603,rise
2.12,0.467127815722,0.291862782783,0.0861705144645,0.188717196451,-0.175265032939,0.102546681986,rise
2.13,0.466787533202,0.291255919322,0.0861460083205,0.189274868696,-0.17553161388,0.103128860375,rise
2.14,0.466436645528,0.290655558623,0.0860999007472,0.189826314001,-0.175781086906,0.103726413253,rise
2.15,0.466068813378,0.290061621384,0.0860325576986,0.190371595132,-0.176007191994,0.104339037434,rise
2.16,0.465677748694,0.28947402871,0.08594682638,0.190910775945,-0.176203719983,0.104963949565,rise
2.17,0.465257917727,0.288892702827,0.0858485120075,0.19144392213,-0.1763652149,0.105595410123,rise
2.18,0.464805220617,0.288317567847,0.0857462302358,0.19197110167,-0.176487652771,0.106224871435,rise
2.19,0.464317371052,0.287748550102,0.0856505176445,0.192492384721,-0.17656882095,0.106841867077,rise
2.2,0.46379395625,0.287185577498,0.0855723897036,0.193007843286,-0.176608378752,0.107435453583,rise
2.21,0.463236332809,0.286628578182,0.0855216696462,0.193517550919,-0.176607754627,0.107995881273,rise
2.22,0.462647376642,0.286077479573,0.085505426296,0.194021582252,-0.176569897069,0.108516155956,rise
2.23,0.462031131066,0.28553220802,0.0855269233414,0.19452001229,-0.176498923046,0.108993088949,rise
2.24,0.461392518845,0.284992688992,0.0855853884946,0.195012915571,-0.176399829853,0.109427527076,rise
2.25,0.460737134081,0.284458847839,0.0856765980714,0.195500365488,-0.176278286242,0.109823767417,rise
2.26,0.460070982249,0.283930610812,0.085794007352,0.195982434018,-0.176140371437,0.110188426666,rise
2.27,0.459400161014,0.283407905837,0.0859301078129,0.196459191723,-0.175992255177,0.11052908391,rise
2.28,0.458730573946,0.282890662708,0.0860777552158,0.19693070763,-0.175839911238,0.110852952414,rise
2.29,0.458067685283,0.282378812442,0.0862312490648,0.197397048461,-0.175688872841,0.111165799396,rise
2.3,0.457416344569,0.281872285826,0.0863870170081,0.197858277423,-0.175544058743,0.111471260415,rise
2.31,0.456780814924,0.28137101187,0.0865439017369,0.198314453352,-0.175409803055,0.111770551615,rise
2.32,0.456164946863,0.280874917375,0.0867031512641,0.198765630327,-0.175290029488,0.112062479063,rise
2.33,0.455572173158,0.280383927856,0.0868682338925,0.199211857457,-0.175188245302,0.112343623565,rise
2.34,0.455005221614,0.279897968869,0.087044559088,0.199653179258,-0.175107252745,0.112608620169,rise
2.35,0.454465801929,0.279416967086,0.0872390916411,0.200089637007,-0.175048834844,0.112850545366,rise
2.36,0.453954416955,0.278940851039,0.0874597965964,0.200521270312,-0.175013565916,0.113061473716,rise
2.37,0.453470278797,0.278469551504,0.087714937486,0.200948118323,-0.175000727293,0.113233180837,rise
2.38,0.453011430486,0.278003001132,0.0880123286214,0.201370220883,-0.175008429354,0.113357892261,rise
2.39,0.452575136196,0.27754113325,0.0883586230414,0.201787619004,-0.175034002946,0.113428995962,rise
2.4,0.452158381889,0.277083880694,0.0887587147093,0.202200353788,-0.175074501195,0.113441639079,rise
2.41,0.451758333605,0.276631175839,0.0892153613606,0.202608464487,-0.175127157766,0.113393103126,rise
2.42,0.451372707666,0.276182952169,0.0897291015942,0.203011986835,-0.175189755497,0.11328288524,rise
2.43,0.45099996617,0.275739146597,0.0902984091362,0.20341095243,-0.175260819573,0.113112543294,rise
2.44,0.450639260754,0.275299701399,0.0909199066497,0.203805389733,-0.175339559355,0.112885483083,rise
2.45,0.45029025321,0.274864564949,0.0915884959792,0.204195325937,-0.175425688261,0.112606829957,rise
2.46,0.449953003798,0.274433691094,0.0922974003944,0.20458078868,-0.175519312704,0.112283388286,rise
2.47,0.449627896967,0.27400703801,0.0930382456118,0.204961807504,-0.175620858957,0.111923561893,rise
2.48,0.449315515478,0.273584567896,0.093801388208,0.20533841446,-0.175730947581,0.111537026252,rise
2.49,0.449016521747,0.273166247625,0.0945766051849,0.205710643385,-0.175850274122,0.1111340382,rise
2.5,0.448731542616,0.272752048911,0.0953540074484,0.206078529336,-0.175979493705,0.110724521887,rise
2.51,0.44846094988,0.272341946924,0.0961249408278,0.206442109569,-0.176119002956,0.110317168742,rise
2.52,0.448204583025,0.271935917889,0.096882704071,0.206801425278,-0.176268665136,0.109918721207,rise
2.53,0.447961569332,0.271533937169,0.0976228806863,0.207156522428,-0.176427632163,0.109533641741,rise
2.54,0.447730285022,0.271135978634,0.0983430381918,0.207507451209,-0.176594306388,0.109164413017,rise
2.55,0.447508458896,0.270742015153,0.0990417397442,0.207854264296,-0.176766443744,0.108812524552,rise
2.56,0.447293467133,0.270352019861,0.0997171579245,0.208197014197,-0.176941447271,0.108479856273,rise
2.57,0.447082727612,0.269965967671,0.100365801587,0.208535750796,-0.177116759941,0.108169949208,rise
2.58,0.446873958824,0.269583836106,0.100981806146,0.208870520575,-0.177290122718,0.107888714429,rise
2.59,0.446665250666,0.269205605147,0.101556971584,0.209201367633,-0.177459645519,0.107644396049,rise
2.6,0.44645506359,0.268831256394,0.10208148784,0.209528335473,-0.177623807197,0.107446847633,rise
2.61,0.446242124237,0.268460771806,0.102545170151,0.209851468877,-0.17778135243,0.107306298726,rise
2.62,0.446025151813,0.268094132196,0.102938943562,0.210170815089,-0.177931019617,0.107231871527,rise
2.63,0.445802597622,0.267731315638,0.103256217059,0.210486423809,-0.178071281984,0.10723020675,rise
2.64,0.445572594605,0.267372295943,0.103493778382,0.210798346553,-0.178200298662,0.107304568172,rise
2.65,0.445333073498,0.267017041607,0.103652012332,0.21110663589,-0.178316031891,0.107454623558,rise
2.66,0.445081970875,0.266665515938,0.103734505583,0.211411344791,-0.178416454936,0.107676839208,rise
2.67,0.444817500595,0.266317678332,0.103747251953,0.211712526323,-0.178499822262,0.10796527437,rise
2.68,0.444538342942,0.265973485705,0.103697665029,0.212010233263,-0.178564857237,0.108312568234,rise
2.69,0.44424362767,0.265632893458,0.103593557287,0.21230451723,-0.178610734212,0.108710959944,rise
2.7,0.443932822057,0.265295856154,0.103442225655,0.212595427535,-0.178636965903,0.10915320188,rise
2.71,0.443605674861,0.264962328465,0.10324979601,0.212883010191,-0.178643346397,0.109633214181,rise
2.72,0.443262172282,0.264632266187,0.103021020066,0.213167307473,-0.178629906095,0.110146287407,rise
2.73,0.442902444486,0.264305626522,0.102759659432,0.213448358104,-0.178596817964,0.110688698672,rise
2.74,0.442526714322,0.263982367946,0.102469325851,0.213726198031,-0.178544346376,0.11125687218,rise
2.75,0.442135335824,0.263662450544,0.102154360316,0.214000861388,-0.17847288528,0.111846501072,rise
2.76,0.441728858517,0.263345836195,0.101820327089,0.214272381065,-0.178383022322,0.112452053976,rise
2.77,0.44130816327,0.263032487588,0.101473997128,0.214540789152,-0.178275675681,0.113066792024,rise
2.78,0.440874716439,0.262722366486,0.101122988168,0.214806117878,-0.178152349953,0.11368312971,rise
2.79,0.440430745491,0.262415432598,0.100775347816,0.215068400579,-0.178015312893,0.114293052763,rise
2.8,0.439979161001,0.262111643825,0.100439383262,0.215327671514,-0.177867517176,0.114888288252,rise
2.81,0.439523321845,0.261810957309,0.100123861422,0.215583964413,-0.177712364537,0.115460102992,rise
2.82,0.43906678968,0.261513330374,0.0998383602502,0.215837310823,-0.177553459306,0.115998950573,rise
2.83,0.438613132465,0.261218721331,0.0995933890459,0.216087739182,-0.177394411134,0.116494350136,rise
2.84,0.438165846554,0.260927090464,0.0994000201903,0.216335274727,-0.17723875609,0.116935254537,rise
2.85,0.43772840594,0.260638400697,0.0992690348985,0.216579939908,-0.177090005243,0.11731090501,rise
2.86,0.43730426117,0.260352617562,0.0992099045177,0.216821755041,-0.176951643607,0.117611850524,rise
2.87,0.436896623946,0.260069708871,0.0992301210046,0.21706073917,-0.176826915075,0.117830618165,rise
2.88,0.436508137115,0.25978964422,0.099335161054,0.217296910891,-0.176718492895,0.117961749837,rise
2.89,0.4361406032,0.259512394206,0.0995288574456,0.217530288754,-0.176628208994,0.118001431309,rise
2.9,0.435794802367,0.259237929392,0.0998137084345,0.217760891554,-0.176556872975,0.117947183119,rise
2.91,0.435470475392,0.258966219062,0.100190864726,0.217988739208,-0.176504256331,0.117797874482,rise
2.92,0.435166587578,0.258697230062,0.100659745474,0.218213853819,-0.176469357516,0.117554108346,rise
2.93,0.434881745294,0.2584309265,0.101217247577,0.218436260061,-0.176450818795,0.117219012484,rise
2.94,0.434614542576,0.258167270949,0.101856693845,0.218655984961,-0.176447271627,0.116799291116,rise
2.95,0.434363816716,0.257906226599,0.102566996231,0.218873057245,-0.176457590117,0.116306061014,rise
2.96,0.43412882082,0.257647758868,0.103332584412,0.219087506262,-0.176481061952,0.11575492185,rise
2.97,0.433909228542,0.257391836135,0.104134380419,0.219299361066,-0.176517392407,0.115164980648,rise
2.98,0.433705025009,0.257138430221,0.10495164402,0.219508649743,-0.176566594787,0.114557005722,rise
2.99,0.433516441796,0.256887516521,0.105764153618,0.219715398242,-0.176628925275,0.113951244623,rise
3,0.433343902649,0.25663907288,0.106554123396,0.219919628844,-0.176704829769,0.113365505448,rise
3.01,0.43318785186,0.256393077222,0.107307451424,0.220121359145,-0.176794774638,0.112813907721,rise
3.02,0.433048546636,0.256149505223,0.108014216396,0.220320601918,-0.176899041413,0.112306385522,rise
3.03,0.43292594453,0.255908329365,0.108668526184,0.220517365854,-0.177017615165,0.11184883967,rise
3.04,0.43281957299,0.255669519358,0.109267824788,0.220711657745,-0.177150053632,0.111443832957,rise
3.05,0.432728271391,0.255433042946,0.109811861207,0.220903485988,-0.177295228445,0.111091624782,rise
3.06,0.432649948651,0.255198866567,0.110301635067,0.221092863632,-0.177451082084,0.110791228565,rise
3.07,0.432581483635,0.254966955916,0.110738566814,0.221279809318,-0.177614527719,0.110541242504,rise
3.08,0.432518765512,0.254737276543,0.111124088423,0.221464346594,-0.177781488969,0.11034025817,rise
3.09,0.432456938281,0.254509794659,0.111459813033,0.221646503216,-0.177947143623,0.110186690183,rise
3.1,0.432390888298,0.254284478253,0.111748194044,0.221826310665,-0.178106410045,0.110078116621,rise
3.11,0.432315827894,0.254061298392,0.111993327491,0.222003802824,-0.178254529502,0.110010475333,rise
3.12,0.432227842187,0.253840230284,0.112201571931,0.222179013942,-0.178387611903,0.109977442011,rise
3.13,0.432124410714,0.253621253668,0.112381796311,0.222351976983,-0.178503157046,0.109970180672,rise
3.14,0.432004827052,0.253404352463,0.112545103918,0.222522723156,-0.17860047459,0.109977619238,rise
3.15,0.431870280028,0.25318951373,0.112703948706,0.222691283173,-0.178680766299,0.109987334466,rise
3.16,0.431723522649,0.252976725951,0.112870785173,0.222857689661,-0.178746796699,0.109986904488,rise
3.17,0.431568322214,0.252765976992,0.113056605535,0.223021978764,-0.178802345221,0.109965373229,rise
3.18,0.431408848796,0.252557252581,0.113269763936,0.223184189707,-0.178851596215,0.109914425771,rise
3.19,0.431249066887,0.252350535657,0.113515404181,0.223344363001,-0.17889853123,0.10982895882,rise
3.2,0.431092277156,0.252145806363,0.113795586337,0.223502538312,-0.178946470793,0.109706951975,rise
3.21,0.430940857482,0.251943042443,0.114109830201,0.223658752404,-0.178997815039,0.109548922202,rise
3.22,0.43079604246,0.251742219743,0.114455606334,0.223813037552,-0.179053822718,0.109357431218,rise
3.23,0.430657713949,0.25154331282,0.114828573239,0.223965421096,-0.179114401129,0.109136847857,rise
3.24,0.430524356845,0.251346296062,0.115222693594,0.224115926268,-0.179178060783,0.108893232674,rise
3.25,0.430393190035,0.2511511454,0.115630438048,0.224264573951,-0.179242044634,0.108634135904,rise
3.26,0.430260403399,0.250957840058,0.116043224541,0.224411385051,-0.179302563341,0.108368160511,rise
3.27,0.430121566207,0.250766363488,0.116452149696,0.224556382528,-0.179355202718,0.108104232832,rise
3.28,0.429972212446,0.250576703123,0.116848956208,0.224699592164,-0.179395509323,0.107850635956,rise
3.29,0.429808402096,0.25038884921,0.117227066463,0.224841042208,-0.179419552885,0.107613975745,rise
3.3,0.429627112291,0.250202793544,0.117582432751,0.224980762299,-0.179424318747,0.107398329548,rise
3.31,0.429426496119,0.250018528777,0.117913929029,0.22511878171,-0.179407967342,0.107204852681,rise
3.32,0.429205972562,0.249836048336,0.118223100533,0.225255127401,-0.179369924226,0.107032026868,rise
3.33,0.42896602056,0.249655346678,0.11851335567,0.225389822714,-0.179310673881,0.106876467043,rise
3.34,0.428707795841,0.249476419783,0.118788932227,0.225522887268,-0.179231376058,0.106733955042,rise
3.35,0.428432843995,0.249299265596,0.119053914453,0.225654337994,-0.179133578399,0.10660042354,rise
3.36,0.42814295865,0.24912388394,0.119311379942,0.225784190455,-0.17901907471,0.106472810513,rise
3.37,0.427840132039,0.248950275583,0.119562716875,0.225912459394,-0.178889856455,0.106349742518,rise
3.38,0.427526652185,0.248778440365,0.119807188244,0.2260391587,-0.17874821182,0.106231970456,rise
3.39,0.427205277932,0.248608374834,0.120041849625,0.226164301916,-0.178596903098,0.106122452292,rise
3.4,0.426879243066,0.248440070304,0.120261933234,0.226287903059,-0.178439172762,0.106025969825,rise
3.41,0.426552002926,0.248273511895,0.120461672015,0.226409976962,-0.178278491031,0.105948304946,rise
3.42,0.426226849488,0.248108678485,0.120635357643,0.226530539317,-0.178118171003,0.105895181675,rise
3.43,0.425906475784,0.247945543284,0.120778386212,0.226649606864,-0.1779609325,0.105871220652,rise
3.44,0.425592602032,0.247784074966,0.120888103929,0.226767197615,-0.177808527066,0.105879093686,rise
3.45,0.425285938266,0.247624238837,0.120964313071,0.226883330673,-0.177661699429,0.105919017601,rise
3.46,0.424986548673,0.247465997681,0.121009340398,0.226998025322,-0.177520550993,0.105988684924,rise
3.47,0.424694282827,0.24730931266,0.121027694827,0.227111300067,-0.177384970166,0.10608360524,rise
3.48,0.424409020675,0.247154144203,0.121025517693,0.227223172733,-0.177254876472,0.10619765504,rise
3.49,0.424130801552,0.247000452717,0.12101003242,0.227333661471,-0.177130348835,0.106323629051,rise
3.5,0.423859878687,0.246848199706,0.120989005406,0.227442785403,-0.177011678981,0.106453779997,rise
3.51,0.423596631924,0.246697349114,0.120970145381,0.22755056432,-0.176899282811,0.106580418939,rise
3.52,0.423341399982,0.246547867997,0.120960484906,0.227657018262,-0.176793531985,0.106696533355,rise
3.53,0.423094308351,0.246399726595,0.120965857123,0.227762167875,-0.176694581756,0.106796310752,rise
3.54,0.422855050578,0.246252898382,0.120990501837,0.22786603503,-0.176602152197,0.106875533193,rise
3.55,0.422622692955,0.24610735984,0.121036785875,0.22796864282,-0.176515333115,0.106931856944,rise
3.56,0.422395698504,0.245963089819,0.12110506531,0.228070015341,-0.176432608685,0.106964950031,rise
