time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
36.69,left,0.426440106763,0.223866806124,-0.202573300639,decay
36.7,left,0.426661880864,0.223843271563,-0.202818609302,decay
36.71,left,0.426871075059,0.223819690683,-0.203051384376,decay
36.72,left,0.427064130737,0.22379611134,-0.203268019397,decay
36.73,left,0.427239390778,0.223772581633,-0.203466809145,decay
36.74,left,0.427397162353,0.22374914782,-0.203648014533,decay
36.75,left,0.427539303135,0.2237258522,-0.203813450935,decay
36.76,left,0.427668517444,0.223702731111,-0.203965786333,decay
36.77,left,0.427787558483,0.223679813638,-0.204107744845,decay
36.78,left,0.427898305858,0.223657121495,-0.204241184364,decay
36.79,left,0.428000902114,0.223634669691,-0.204366232424,decay
36.8,left,0.428093495957,0.223612467332,-0.204481028625,decay
36.81,left,0.428172810458,0.223590518295,-0.204582292163,decay
36.82,left,0.428235144831,0.223568821753,-0.204666323079,decay
36.83,left,0.428277396254,0.223547372562,-0.204730023692,decay
36.84,left,0.428297820369,0.223526161522,-0.204771658847,decay
36.85,left,0.428296221362,0.223505175504,-0.204791045858,decay
36.86,left,0.428273607255,0.22348439754,-0.204789209715,decay
36.87,left,0.428231705864,0.223463807119,-0.204767898745,decay
36.88,left,0.428172476924,0.223443380885,-0.204729096039,decay
36.89,left,0.428097530313,0.223423093615,-0.204674436697,decay
36.9,left,0.428007704046,0.223402919237,-0.204604784809,decay
36.91,left,0.427903189986,0.22338283181,-0.204520358177,decay
36.92,left,0.427784103699,0.22336280648,-0.204421297219,decay
36.93,left,0.427651138731,0.223342820428,-0.204308318304,decay
36.94,left,0.427506213191,0.223322853836,-0.204183359355,decay
36.95,left,0.42735299868,0.223302890889,-0.204050107791,decay
36.96,left,0.427196997119,0.223282920714,-0.203914076405,decay
36.97,left,0.427045104288,0.22326293788,-0.203782166408,decay
36.98,left,0.426904891756,0.22324294218,-0.203661949576,decay
36.99,left,0.426783676062,0.223222937923,-0.203560738139,decay
37,left,0.426687525341,0.223202933115,-0.203484592227,decay
37.01,left,0.4266206833,0.223182938688,-0.203437744612,decay
37.02,left,0.426585607672,0.223162967777,-0.203422639895,decay
37.03,left,0.426583286204,0.223143035023,-0.203440251181,decay
37.04,left,0.426613547805,0.223123155904,-0.203490391902,decay
37.05,left,0.426675326696,0.22310334606,-0.203571980636,decay
37.06,left,0.426766769644,0.223083620673,-0.203683148971,decay
37.07,left,0.426885132683,0.223063994069,-0.203821138613,decay
37.08,left,0.427026720668,0.223044479678,-0.203982240989,decay
37.09,left,0.427187062556,0.223025090233,-0.204161972323,decay
37.1,left,0.427361135892,0.223005838021,-0.204355297871,decay
37.11,left,0.427543525216,0.2229867351,-0.204556790116,decay
37.12,left,0.427728673226,0.222967793482,-0.204760879744,decay
37.13,left,0.427911136383,0.222949025272,-0.204962111112,decay
37.14,left,0.428085560735,0.222930442769,-0.205155117965,decay
37.15,left,0.428246457928,0.222912058534,-0.205334399394,decay
37.16,left,0.428388057205,0.22289388537,-0.205494171835,decay
37.17,left,0.428504358244,0.222875936143,-0.205628422101,decay
37.18,left,0.428589518784,0.222858223342,-0.205731295442,decay
37.19,left,0.428638672449,0.222840758433,-0.205797914016,decay
37.2,left,0.428648921957,0.222823551094,-0.205825370862,decay
37.21,left,0.428620021312,0.222806608356,-0.205813412956,decay
37.22,left,0.428554527356,0.222789933636,-0.20576459372,decay
37.23,left,0.42845754013,0.222773525646,-0.205684014485,decay
37.24,left,0.428336047827,0.222757377164,-0.205578670663,decay
37.25,left,0.428197867612,0.22274147364,-0.205456393971,decay
37.26,left,0.428050532548,0.222725791881,-0.205324740667,decay
37.27,left,0.427900476677,0.222710299581,-0.205190177095,decay
37.28,left,0.427752544494,0.222694956312,-0.205057588182,decay
37.29,left,0.427609859322,0.222679715517,-0.204930143805,decay
37.3,left,0.42747409414,0.222664526754,-0.204809567387,decay
37.31,left,0.427345876205,0.222649337866,-0.204696538339,decay
37.32,left,0.427225038858,0.222634097125,-0.204590941733,decay
37.33,left,0.427110797461,0.22261875537,-0.204492042091,decay
37.34,left,0.427001966399,0.222603268209,-0.20439869819,decay
37.35,left,0.426897106656,0.222587598316,-0.20430950834,decay
37.36,left,0.426794647546,0.222571717591,-0.204222929955,decay
37.37,left,0.426693251156,0.222555608351,-0.204137642805,decay
37.38,left,0.42659231444,0.222539262903,-0.204053051537,decay
37.39,left,0.426492184193,0.222522682008,-0.203969502185,decay
37.4,left,0.426394038701,0.22250587313,-0.203888165571,decay
37.41,left,0.426299627225,0.222488848815,-0.20381077841,decay
37.42,left,0.426210833654,0.222471625213,-0.203739208441,decay
37.43,left,0.426129121382,0.222454220705,-0.203674900677,decay
37.44,left,0.426055151543,0.222436654619,-0.203618496924,decay
37.45,left,0.42598863552,0.222418946004,-0.203569689516,decay
37.46,left,0.425928284642,0.222401112521,-0.203527172121,decay
37.47,left,0.425871938264,0.222383169661,-0.203488768603,decay
37.48,left,0.425816989633,0.222365130461,-0.203451859172,decay
37.49,left,0.425760873921,0.222347005569,-0.203413868352,decay
37.5,left,0.425701281538,0.222328803404,-0.203372478133,decay
37.51,left,0.425636132902,0.222310530315,-0.203325602587,decay
37.52,left,0.425563499207,0.222292190724,-0.203271308483,decay
37.53,left,0.425481497686,0.222273787256,-0.20320771043,decay
37.54,left,0.425388312397,0.222255320862,-0.203132991535,decay
37.55,left,0.425282490512,0.222236790926,-0.203045699586,decay
37.56,left,0.425163258871,0.222218195341,-0.20294506353,decay
37.57,left,0.425030626188,0.222199530473,-0.202831095714,decay
37.58,left,0.424885451242,0.222180790953,-0.202704660289,decay
37.59,left,0.424729580506,0.222161969342,-0.202567611164,decay
37.6,left,0.4245658582,0.222143055745,-0.202422802456,decay
37.61,left,0.424397952902,0.222124037404,-0.202273915498,decay
37.62,left,0.424230128892,0.22210489827,-0.202125230622,decay
37.63,left,0.42406691677,0.222085618549,-0.201981298221,decay
37.64,left,0.423912583432,0.222066174218,-0.201846409214,decay
37.65,left,0.423770628916,0.222046536511,-0.201724092404,decay
37.66,left,0.423643593691,0.222026671497,-0.201616922194,decay
37.67,left,0.423533058381,0.222006540136,-0.201526518245,decay
37.68,left,0.42343969773,0.22198609912,-0.201453598609,decay
37.69,left,0.423363526803,0.221965302293,-0.201398224511,decay
37.7,left,0.423304229025,0.221944102284,-0.201360126741,decay
37.71,left,0.423261193761,0.221922452228,-0.201338741533,decay
37.72,left,0.423233293387,0.221900307594,-0.201332985794,decay
37.73,left,0.423218759304,0.22187762816,-0.201341131144,decay
37.74,left,0.423215272252,0.22185438019,-0.201360892063,decay
37.75,left,0.423220192732,0.221830538834,-0.201389653898,decay
37.76,left,0.423230885995,0.221806090475,-0.20142479552,decay
37.77,left,0.423244948447,0.221781033952,-0.201463914495,decay
37.78,left,0.423260108533,0.221755379883,-0.20150472865,decay
37.79,left,0.423274008891,0.221729148689,-0.201544860202,decay
37.8,left,0.423284323365,0.221702368417,-0.201581954948,decay
37.81,left,0.423289237638,0.221675072789,-0.201614164849,decay
37.82,left,0.423288032474,0.221647299482,-0.201640732992,decay
37.83,left,0.423281703144,0.221619088599,-0.201662614545,decay
37.84,left,0.423273461126,0.221590481293,-0.201682979833,decay
37.85,left,0.423268721975,0.221561518527,-0.201707203449,decay
37.86,left,0.423274487647,0.221532240024,-0.201742247623,decay
37.87,left,0.423298393071,0.221502683732,-0.201795709339,decay
37.88,left,0.423347549387,0.221472885993,-0.201874663394,decay
37.89,left,0.423427312919,0.22144288226,-0.201984430658,decay
37.9,left,0.423540435597,0.221412708006,-0.202127727591,decay
37.91,left,0.423686915655,0.221382399692,-0.202304515963,decay
37.92,left,0.423864337797,0.221351995803,-0.202512341993,decay
37.93,left,0.424068412691,0.221321537943,-0.202746874748,decay
37.94,left,0.4242936459,0.221291072001,-0.2030025739,decay
37.95,left,0.424533951843,0.221260649408,-0.203273302435,decay
37.96,left,0.424782989767,0.221230328283,-0.203552661484,decay
37.97,left,0.425034404136,0.22120017389,-0.203834230246,decay
37.98,left,0.425282223502,0.22117025795,-0.204111965552,decay
37.99,left,0.425521267773,0.221140657117,-0.204380610655,decay
38,left,0.425747381594,0.221111451202,-0.204635930391,decay
38.01,left,0.425957542737,0.221082721337,-0.2048748214,decay
38.02,left,0.426149801417,0.221054548064,-0.205095253353,decay
38.03,left,0.426322968433,0.221027009304,-0.205295959129,decay
38.04,left,0.426476264206,0.221000178125,-0.205476086082,decay
38.05,left,0.426609224871,0.220974120294,-0.205635104577,decay
38.06,left,0.426721872897,0.220948891819,-0.205772981078,decay
38.07,left,0.426815014611,0.220924537348,-0.205890477262,decay
38.08,left,0.426890625414,0.220901090085,-0.205989535329,decay
38.09,left,0.426952088646,0.220878572664,-0.206073515982,decay
38.1,left,0.427003823201,0.220856998064,-0.206146825138,decay
38.11,left,0.427050334147,0.22083637016,-0.206213963987,decay
38.12,left,0.427095293485,0.220816683903,-0.206278609582,decay
38.13,left,0.427141045053,0.220797925115,-0.206343119938,decay
38.14,left,0.427188513133,0.220780069902,-0.206408443231,decay
38.15,left,0.427237413257,0.220763083687,-0.206474329571,decay
38.16,left,0.427286586885,0.220746920139,-0.206539666746,decay
38.17,left,0.427334225382,0.220731520941,-0.206602704441,decay
38.18,left,0.427378063203,0.220716817093,-0.20666124611,decay
38.19,left,0.427415845134,0.220702731257,-0.206713113877,decay
38.2,left,0.42744602874,0.220689180235,-0.206756848506,decay
38.21,left,0.427468391312,0.220676077222,-0.206792314091,decay
38.22,left,0.427484404983,0.220663333879,-0.206821071103,decay
38.23,left,0.427497318683,0.220650862263,-0.206846456421,decay
38.24,left,0.427511722569,0.220638576669,-0.2068731459,decay
38.25,left,0.427532636967,0.22062639545,-0.206906241516,decay
38.26,left,0.427564566762,0.220614242696,-0.206950324066,decay
38.27,left,0.427610762549,0.220602049373,-0.207008713176,decay
38.28,left,0.427672637698,0.220589753611,-0.207082884087,decay
38.29,left,0.427749460097,0.220577300426,-0.207172159671,decay
38.3,left,0.427838471325,0.220564641357,-0.207273829968,decay
38.31,left,0.427935271491,0.220551734238,-0.207383537253,decay
38.32,left,0.428034318482,0.220538543115,-0.207495775367,decay
38.33,left,0.428129594508,0.220525038322,-0.207604556186,decay
38.34,left,0.428215308458,0.220511196734,-0.207704111724,decay
38.35,left,0.428286336529,0.220497002195,-0.207789334334,decay
38.36,left,0.428338438778,0.220482445997,-0.207855992781,decay
38.37,left,0.42836852257,0.220467526938,-0.207900995632,decay
38.38,left,0.428374870361,0.220452250624,-0.207922619737,decay
38.39,left,0.428357105047,0.220436628261,-0.207920476786,decay
38.4,left,0.428316012706,0.220420675409,-0.207895337296,decay
38.41,left,0.42825331662,0.220404410878,-0.207848905742,decay
38.42,left,0.428171287602,0.22038785575,-0.207783431852,decay
38.43,left,0.428072336215,0.220371032529,-0.207701303686,decay
38.44,left,0.427958837352,0.220353964369,-0.207604872983,decay
38.45,left,0.427833078484,0.220336674397,-0.207496404087,decay
38.46,left,0.427697183851,0.220319185105,-0.207377998746,decay
38.47,left,0.427553141572,0.220301517866,-0.207251623706,decay
38.48,left,0.427402933577,0.220283692609,-0.207119240968,decay
38.49,left,0.42724848314,0.220265727595,-0.206982755545,decay
38.5,left,0.427091389464,0.220247639244,-0.20684375022,decay
38.51,left,0.426932842545,0.220229441957,-0.206703400588,decay
38.52,left,0.42677391555,0.220211147951,-0.206562767599,decay
38.53,left,0.426616022498,0.220192767077,-0.206423255421,decay
38.54,left,0.4264613463,0.220174306627,-0.206287039673,decay
38.55,left,0.426313065069,0.220155771128,-0.206157293941,decay
38.56,left,0.426175113463,0.220137162121,-0.206037951342,decay
38.57,left,0.426051544713,0.220118477977,-0.205933066737,decay
38.58,left,0.425945938745,0.220099713771,-0.205846224973,decay
38.59,left,0.425861085946,0.220080861206,-0.20578022474,decay
38.6,left,0.425798879272,0.220061908511,-0.205736970761,decay
38.61,left,0.425760418117,0.220042840315,-0.205717577802,decay
38.62,left,0.425746281237,0.220023637493,-0.205722643744,decay
38.63,left,0.42575669185,0.220004276973,-0.205752414878,decay
38.64,left,0.425791431089,0.219984731521,-0.205806699568,decay
38.65,left,0.425849752923,0.2199649695,-0.205884783423,decay
38.66,left,0.425930495323,0.219944954706,-0.205985540618,decay
38.67,left,0.426032243294,0.219924646615,-0.206107596679,decay
38.68,left,0.426153523239,0.219904001299,-0.20624952194,decay
38.69,left,0.426293172526,0.219882972836,-0.20641019969,decay
38.7,left,0.426450685631,0.219861514935,-0.206589170695,decay
38.71,left,0.426626223685,0.219839582656,-0.206786641029,decay
38.72,left,0.426820393039,0.219817134258,-0.207003258782,decay
38.73,left,0.427034005835,0.219794133225,-0.20723987261,decay
38.74,left,0.42726776012,0.219770550497,-0.207497209623,decay
38.75,left,0.42752182551,0.219746366961,-0.207775458549,decay
38.76,left,0.427795482726,0.219721575883,-0.208073906843,decay
38.77,left,0.428086820093,0.219696184232,-0.208390635861,decay
38.78,left,0.428392499923,0.219670212056,-0.208722287867,decay
38.79,left,0.428707884189,0.219643690566,-0.209064193623,decay
38.8,left,0.429027633491,0.219616660016,-0.209410973474,decay
38.81,left,0.429346353967,0.21958916783,-0.209757186137,decay
38.82,left,0.429658946725,0.219561266964,-0.210097679761,decay
38.83,left,0.429960801256,0.21953301448,-0.210427786776,decay
38.84,left,0.430247901538,0.219504470281,-0.210743431257,decay
38.85,left,0.430516715994,0.219475695979,-0.211041020016,decay
38.86,left,0.430764019806,0.219446753901,-0.211317265906,decay
38.87,left,0.430986849547,0.219417706287,-0.21156914326,decay
38.88,left,0.431182452731,0.219388614736,-0.211793837994,decay
38.89,left,0.431348159064,0.219359539813,-0.21198861925,decay
38.9,left,0.431481379811,0.219330540696,-0.212150839115,decay
38.91,left,0.43157974764,0.219301674802,-0.212278072838,decay
38.92,left,0.431641142313,0.219272997367,-0.212368144946,decay
38.93,left,0.431663591535,0.219244560956,-0.212419030579,decay
38.94,left,0.43164528584,0.219216414883,-0.212428870957,decay
38.95,left,0.431584719963,0.219188604519,-0.212396115444,decay
38.96,left,0.431480866827,0.219161170569,-0.212319696258,decay
38.97,left,0.43133348088,0.219134148573,-0.212199332307,decay
38.98,left,0.431143468549,0.219107568874,-0.212035899674,decay
38.99,left,0.430913036187,0.219081456838,-0.211831579349,decay
39,left,0.430645605906,0.219055833026,-0.21158977288,decay
39.01,left,0.430345681761,0.219030713195,-0.211314968566,decay
39.02,left,0.430018607712,0.219006108084,-0.211012499628,decay
39.03,left,0.429670165599,0.218982023002,-0.210688142597,decay
39.04,left,0.429306260007,0.218958457208,-0.210347802799,decay
39.05,left,0.428932803555,0.218935403045,-0.20999740051,decay
39.06,left,0.42855550087,0.218912845079,-0.209642655791,decay
39.07,left,0.428179400534,0.218890759874,-0.20928864066,decay
39.08,left,0.427808563474,0.218869116944,-0.20893944653,decay
39.09,left,0.427446019762,0.218847880508,-0.208598139254,decay
39.1,left,0.427093830734,0.218827011363,-0.208266819372,decay
39.11,left,0.426753280037,0.218806468626,-0.207946811411,decay
39.12,left,0.426425278027,0.218786211361,-0.207639066666,decay
39.13,left,0.426110728099,0.218766200119,-0.20734452798,decay
39.14,left,0.425810728813,0.218746398429,-0.207064330384,decay
39.15,left,0.425526822534,0.218726774279,-0.206800048254,decay
39.16,left,0.425261212296,0.218707301437,-0.206553910859,decay
39.17,left,0.425016610514,0.218687960094,-0.20632865042,decay
39.18,left,0.424795786823,0.21866873645,-0.206127050372,decay
39.19,left,0.424601114463,0.218649621544,-0.205951492919,decay
39.2,left,0.424434162944,0.218630609867,-0.205803553077,decay
39.21,left,0.424295373865,0.218611697999,-0.205683675866,decay
39.22,left,0.42418406893,0.21859288324,-0.205591185691,decay
39.23,left,0.424098848706,0.218574162232,-0.205524686473,decay
39.24,left,0.424038116451,0.218555529551,-0.205482586901,decay
39.25,left,0.424000583506,0.218536976229,-0.205463607277,decay
39.26,left,0.423985697285,0.218518488416,-0.205467208869,decay
39.27,left,0.423993682981,0.218500046756,-0.205493636225,decay
39.28,left,0.424025006632,0.218481626954,-0.205543379678,decay
39.29,left,0.424079520237,0.218463201195,-0.205616319042,decay
39.3,left,0.424155661531,0.21844473978,-0.205710921751,decay
39.31,left,0.424249950412,0.218426212771,-0.205823737642,decay
39.32,left,0.424357023148,0.218407591625,-0.205949431523,decay
39.33,left,0.424470340405,0.218388850881,-0.206081489524,decay
39.34,left,0.424583236324,0.218369969909,-0.206213266415,decay
39.35,left,0.424689735818,0.218350934772,-0.206338801047,decay
39.36,left,0.424784987857,0.218331739981,-0.206453247876,decay
39.37,left,0.424865443058,0.218312389448,-0.20655305361,decay
39.38,left,0.424928674251,0.218292896067,-0.206635778184,decay
39.39,left,0.424972829334,0.218273280367,-0.206699548966,decay
39.4,left,0.424996106282,0.218253568969,-0.206742537312,decay
39.41,left,0.424996529295,0.218233793143,-0.206762736152,decay
39.42,left,0.424971964443,0.218213987466,-0.206757976977,decay
39.43,left,0.424920349243,0.218194188544,-0.206726160699,decay
39.44,left,0.424840093504,0.21817443378,-0.206665659724,decay
39.45,left,0.424730356907,0.218154760142,-0.206575596765,decay
39.46,left,0.42459107351,0.218135203002,-0.206455870508,decay
39.47,left,0.42442299003,0.218115795234,-0.206307194796,decay
39.48,left,0.424227818004,0.218096566737,-0.206131251267,decay
39.49,left,0.424008265047,0.21807754423,-0.205930720817,decay
39.5,left,0.423767951114,0.218058751062,-0.205709200052,decay
39.51,left,0.423511447696,0.218040206922,-0.205471240774,decay
39.52,left,0.423244290427,0.218021927442,-0.205222362985,decay
39.53,left,0.422972615973,0.218003923662,-0.204968692311,decay
39.54,left,0.422702497997,0.217986201365,-0.204716296632,decay
39.55,left,0.422439245245,0.217968760254,-0.204470484991,decay
39.56,left,0.42218678664,0.217951593143,-0.204235193497,decay
39.57,left,0.421947413281,0.217934685676,-0.204012727605,decay
39.58,left,0.421722109252,0.217918016995,-0.203804092257,decay
39.59,left,0.421511156984,0.217901561047,-0.203609595937,decay
39.6,left,0.421314523195,0.217885288005,-0.203429235191,decay
39.61,left,0.421131961194,0.21786916559,-0.203262795605,decay
39.62,left,0.420962977479,0.217853160316,-0.203109817162,decay
39.63,left,0.420806668011,0.217837238673,-0.202969429338,decay
39.64,left,0.42066156801,0.217821368279,-0.202840199731,decay
39.65,left,0.420525843742,0.21780551903,-0.202720324712,decay
39.66,left,0.420397724388,0.21778966414,-0.202608060249,decay
39.67,left,0.420275710165,0.217773780653,-0.202501929513,decay
39.68,left,0.420158493142,0.217757849136,-0.202400644006,decay
39.69,left,0.420044826873,0.217741852789,-0.202302974085,decay
39.7,left,0.41993340458,0.217725776406,-0.202207628174,decay
39.71,left,0.419822878853,0.217709605369,-0.202113273483,decay
39.72,left,0.419712266371,0.217693324669,-0.202018941703,decay
39.73,left,0.419601595144,0.217676917936,-0.201924677208,decay
39.74,left,0.41949238046,0.217660366492,-0.201832013968,decay
39.75,left,0.419387726376,0.217643648386,-0.20174407799,decay
39.76,left,0.41929196619,0.217626737556,-0.201665228634,decay
39.77,left,0.419209741813,0.21760960355,-0.201600138263,decay
39.78,left,0.419144796107,0.217592212134,-0.201552583974,decay
39.79,left,0.419099168963,0.217574526539,-0.201524642424,decay
39.8,left,0.41907312293,0.217556508952,-0.201516613978,decay
39.81,left,0.419065433875,0.217538122072,-0.201527311803,decay
39.82,left,0.419073711795,0.217519330756,-0.201554381039,decay
39.83,left,0.419094722019,0.217500103795,-0.201594618225,decay
39.84,left,0.419124580828,0.217480415857,-0.201644164972,decay
39.85,left,0.419158794249,0.217460249624,-0.201698544625,decay
39.86,left,0.41919243423,0.217439597874,-0.201752836356,decay
39.87,left,0.419220570207,0.217418464573,-0.201802105634,decay
39.88,left,0.41923871833,0.217396864298,-0.201841854032,decay
39.89,left,0.419243167448,0.217374820509,-0.201868346939,decay
39.9,left,0.419231211546,0.217352363644,-0.201878847903,decay
39.91,left,0.419201164461,0.217329529391,-0.20187163507,decay
39.92,left,0.419152011527,0.217306357161,-0.201845654365,decay
39.93,left,0.419082947613,0.2172828887,-0.201800058913,decay
39.94,left,0.418993198315,0.217259166831,-0.201734031484,decay
39.95,left,0.418882118757,0.217235234288,-0.201646884469,decay
39.96,left,0.418749399119,0.217211132664,-0.201538266455,decay
39.97,left,0.418595441746,0.217186901617,-0.201408540129,decay
39.98,left,0.418421874901,0.217162578447,-0.201259296454,decay
39.99,left,0.418231915633,0.217138197913,-0.20109371772,decay
40,left,0.41803050223,0.217113792121,-0.200916710108,decay
40.01,left,0.417824297012,0.217089390386,-0.200734906626,decay
40.02,left,0.417621423683,0.217065019057,-0.200556404625,decay
40.03,left,0.417430828065,0.217040701295,-0.20039012677,decay
40.04,left,0.417261484198,0.21701645679,-0.200245027408,decay
40.05,left,0.417121583149,0.216992301418,-0.200129281732,decay
40.06,left,0.41701763099,0.216968246883,-0.200049384106,decay
40.07,left,0.416953682484,0.216944300601,-0.200009381884,decay
40.08,left,0.416931167867,0.216920465964,-0.200010701903,decay
40.09,left,0.416949329416,0.216896742893,-0.200052586523,decay
40.1,left,0.417005943727,0.216873128394,-0.200132815332,decay
40.11,left,0.417098203755,0.216849617074,-0.200248586682,decay
40.12,left,0.417223570265,0.216826201566,-0.200397368699,decay
40.13,left,0.417380203052,0.216802872921,-0.200577330131,decay
40.14,left,0.417566932554,0.216779620931,-0.200787311623,decay
40.15,left,0.417782988396,0.216756434425,-0.201026553971,decay
40.16,left,0.41802746917,0.216733301536,-0.201294167634,decay
40.17,left,0.418298562835,0.216710210007,-0.201588352828,decay
40.18,left,0.418592897763,0.216687147574,-0.201905750189,decay
40.19,left,0.41890541256,0.216664102409,-0.202241310152,decay
40.2,left,0.4192297581,0.216641063581,-0.202588694519,decay
40.21,left,0.419559090159,0.216618021534,-0.202941068626,decay
40.22,left,0.41988710875,0.21659496858,-0.20329214017,decay
40.23,left,0.420208923371,0.216571899428,-0.203637023942,decay
40.24,left,0.420521270777,0.216548811745,-0.203972459032,decay
40.25,left,0.420822189411,0.216525706777,-0.204296482634,decay
40.26,left,0.42111058216,0.216502589911,-0.204607992249,decay
40.27,left,0.421385810234,0.21647947084,-0.204906339394,decay
40.28,left,0.421647338409,0.216456363069,-0.205190975339,decay
40.29,left,0.421894543198,0.216433282946,-0.205461260252,decay
40.3,left,0.422126637206,0.21641024857,-0.205716388636,decay
40.31,left,0.422342600341,0.216387278712,-0.20595532163,decay
40.32,left,0.422541280875,0.21636439173,-0.206176889145,decay
40.33,left,0.422721808637,0.216341604467,-0.206380204171,decay
40.34,left,0.422884019913,0.216318931093,-0.206565088819,decay
40.35,left,0.423028544029,0.216296381898,-0.206732162132,decay
40.36,left,0.423156672966,0.216273962131,-0.206882710835,decay
40.37,left,0.423270242952,0.216251671396,-0.207018571556,decay
40.38,left,0.423371443913,0.21622950393,-0.207141939984,decay
40.39,left,0.423462526981,0.216207449503,-0.207255077477,decay
40.4,left,0.423545542407,0.216185494449,-0.207360047958,decay
40.41,left,0.423622044674,0.216163622622,-0.207458422052,decay
40.42,left,0.423692753787,0.216141816299,-0.207550937488,decay
40.43,left,0.423757462513,0.216120057026,-0.207637405487,decay
40.44,left,0.423815266955,0.216098326448,-0.207716940507,decay
40.45,left,0.423864808122,0.21607660712,-0.207788201001,decay
40.46,left,0.42390436469,0.216054883273,-0.207849481417,decay
40.47,left,0.423931880688,0.216033141383,-0.207898739305,decay
40.48,left,0.423944879226,0.216011370432,-0.207933508795,decay
40.49,left,0.423940229259,0.21598956196,-0.207950667299,decay
40.5,left,0.423914095853,0.215967710086,-0.207946385767,decay
40.51,left,0.423862398782,0.215945811578,-0.207916587204,decay
40.52,left,0.423781547682,0.215923865966,-0.207857681715,decay
40.53,left,0.423669018744,0.215901875722,-0.207767143022,decay
40.54,left,0.423523674678,0.215879846488,-0.207643828189,decay
40.55,left,0.423345827754,0.215857787376,-0.207488040378,decay
40.56,left,0.423137029686,0.21583571124,-0.207301318446,decay
40.57,left,0.422899839484,0.215813634696,-0.207086204788,decay
40.58,left,0.422637834436,0.215791577691,-0.206846256745,decay
40.59,left,0.422355758399,0.215769562745,-0.206586195654,decay
40.6,left,0.422059609886,0.215747614123,-0.206311995763,decay
40.61,left,0.421756637944,0.215725757005,-0.206030880939,decay
40.62,left,0.421455133083,0.215704016665,-0.205751116418,decay
40.63,left,0.421163850111,0.215682417619,-0.205481432492,decay
40.64,left,0.420891241885,0.215660982735,-0.20523025915,decay
40.65,left,0.420644867146,0.215639732282,-0.205005134864,decay
40.66,left,0.420430975579,0.215618683028,-0.204812292552,decay
40.67,left,0.4202541066,0.215597847754,-0.204656258846,decay
40.68,left,0.420116869506,0.215577235495,-0.204539634011,decay
40.69,left,0.420020037924,0.215556852261,-0.204463185663,decay
40.7,left,0.419962734062,0.215536701835,-0.204426032226,decay
40.71,left,0.419942606018,0.215516786504,-0.204425819514,decay
40.72,left,0.419956109413,0.215497107697,-0.204459001717,decay
40.73,left,0.41999878719,0.215477666555,-0.204521120635,decay
40.74,left,0.420065409521,0.21545846444,-0.204606945081,decay
40.75,left,0.420150211231,0.215439503381,-0.20471070785,decay
40.76,left,0.420247495107,0.215420786425,-0.204826708682,decay
40.77,left,0.42035238095,0.215402317756,-0.204950063194,decay
40.78,left,0.420461303938,0.215384102451,-0.205077201487,decay
40.79,left,0.420572174872,0.215366145981,-0.205206028891,decay
40.8,left,0.420684205699,0.215348453575,-0.205335752125,decay
40.81,left,0.420797412741,0.215331029515,-0.205466383226,decay
40.82,left,0.420912146934,0.215313876353,-0.205598270581,decay
40.83,left,0.421028997723,0.215296994019,-0.205732003704,decay
40.84,left,0.421148908078,0.21528037884,-0.205868529238,decay
40.85,left,0.421273227249,0.215264022417,-0.206009204831,decay
40.86,left,0.421403643348,0.215247910541,-0.206155732808,decay
40.87,left,0.421541856829,0.215232022651,-0.206309834178,decay
40.88,left,0.42168891029,0.215216332251,-0.206472578039,decay
40.89,left,0.421844476684,0.215200807956,-0.206643668727,decay
40.9,left,0.422006430926,0.215185414685,-0.206821016241,decay
40.91,left,0.422170695305,0.215170114752,-0.207000580554,decay
40.92,left,0.422331339232,0.215154868892,-0.207176470341,decay
40.93,left,0.42248110271,0.215139637242,-0.207341465467,decay
40.94,left,0.422612283049,0.215124380293,-0.207487902756,decay
40.95,left,0.422717614419,0.215109059843,-0.207608554576,decay
40.96,left,0.422791009729,0.215093639892,-0.207697369837,decay
40.97,left,0.422828254472,0.215078087224,-0.207750167248,decay
40.98,left,0.422827439677,0.215062371468,-0.207765068209,decay
40.99,left,0.422788872693,0.215046464839,-0.207742407854,decay
41,left,0.422714628717,0.215030341817,-0.2076842869,decay
41.01,left,0.422608008041,0.215013978906,-0.207594029135,decay
41.02,left,0.422473006965,0.214997354484,-0.207475652481,decay
41.03,left,0.422313977534,0.21498044873,-0.207333528804,decay
41.04,left,0.422135566299,0.21496324366,-0.207172322639,decay
41.05,left,0.42194261987,0.21494572325,-0.20699689662,decay
41.06,left,0.421739709361,0.214927873629,-0.206811835732,decay
41.07,left,0.421530463953,0.214909683167,-0.206620780787,decay
41.08,left,0.421317199344,0.214891142375,-0.206426056969,decay
41.09,left,0.421100992295,0.214872243692,-0.206228748603,decay
41.1,left,0.420882125811,0.214852981315,-0.206029144497,decay
41.11,left,0.420660876569,0.214833351144,-0.205827525425,decay
41.12,left,0.420438381932,0.214813350846,-0.205625031086,decay
41.13,left,0.420217190492,0.21479298004,-0.205424210452,decay
41.14,left,0.420001434332,0.214772240601,-0.205229193731,decay
41.15,left,0.419796698232,0.2147511371,-0.205045561132,decay
41.16,left,0.419609491992,0.214729677261,-0.204879814731,decay
41.17,left,0.41944643614,0.214707872099,-0.204738564041,decay
41.18,left,0.419313635143,0.214685735471,-0.204627899672,decay
