time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
41.85,0.379195550488,0.168101840768,0.550015631206,0.163291436818,-0.21109370972,-0.386724194388,decay
41.86,0.379229116339,0.168083908257,0.549242469344,0.163276844156,-0.211145208081,-0.385965625188,decay
41.87,0.379249850798,0.16806532154,0.54852985797,0.163262494284,-0.211184529258,-0.385267363686,decay
41.88,0.379259295785,0.168046087151,0.547887669794,0.163248394496,-0.211213208634,-0.384639275298,decay
41.89,0.37925954228,0.168026218939,0.547320803192,0.163234550394,-0.211233323341,-0.384086252798,decay
41.9,0.379252870903,0.16800573735,0.546828621939,0.163220965713,-0.211247133552,-0.383607656226,decay
41.91,0.379241334637,0.167984668959,0.546404896496,0.163207642037,-0.211256665678,-0.383197254459,decay
41.92,0.379226490754,0.167963046243,0.546038403675,0.16319457844,-0.211263444511,-0.382843825235,decay
41.93,0.379209345885,0.167940907608,0.545714201329,0.163181770997,-0.211268438277,-0.382532430333,decay
41.94,0.379190320692,0.167918297636,0.545415359004,0.163169212201,-0.211272023056,-0.382246146803,decay
41.95,0.379169208639,0.167895267569,0.545124798538,0.163156890252,-0.21127394107,-0.381967908286,decay
41.96,0.379145325831,0.167871875833,0.544826895215,0.16314478836,-0.211273449998,-0.381682106854,decay
41.97,0.379117791191,0.167848188054,0.544508548224,0.16313288453,-0.211269603137,-0.381375663693,decay
41.98,0.37908570809,0.167824276135,0.544159645587,0.163121152163,-0.211261431955,-0.381038493424,decay
41.99,0.379048310943,0.167800216677,0.543773102998,0.163109561231,-0.211248094266,-0.380663541767,decay
42,0.379005180938,0.167776089274,0.543344699213,0.16309807957,-0.211229091664,-0.380246619643,decay
42.01,0.378956344975,0.167751974872,0.54287289292,0.163086674122,-0.211204370102,-0.379786218798,decay
42.02,0.37890215785,0.167727954169,0.542358743041,0.163075312129,-0.211174203681,-0.379283430912,decay
42.03,0.378843130636,0.167704106004,0.541805886597,0.163063962321,-0.211139024632,-0.378741924277,decay
42.04,0.378779776592,0.167680505698,0.541220466588,0.16305259611,-0.211099270894,-0.378167870478,decay
42.05,0.378712463829,0.167657223288,0.540610974059,0.163041188828,-0.211055240541,-0.377569785231,decay
42.06,0.378641417833,0.167634321803,0.539987904664,0.163029720887,-0.21100709603,-0.376958183777,decay
42.07,0.378566920489,0.167611856052,0.539363008291,0.163018178458,-0.210955064436,-0.376344829833,decay
42.08,0.378489439521,0.167589872325,0.538748061027,0.16300655336,-0.210899567196,-0.375741507667,decay
42.09,0.378409542014,0.167568408655,0.538153429759,0.162994842402,-0.210841133358,-0.375158587357,decay
42.1,0.378327845945,0.167547495089,0.537586854043,0.162983046622,-0.210780350855,-0.37460380742,decay
42.11,0.378245159907,0.167527153717,0.537052749836,0.162971170606,-0.21071800619,-0.37408157923,decay
42.12,0.378162615294,0.167507398437,0.536552162852,0.162959221875,-0.210655216857,-0.373592940977,decay
42.13,0.378081751642,0.167488234447,0.536083386576,0.162947210342,-0.210593517196,-0.373136176234,decay
42.14,0.378004682541,0.167469657457,0.53564307997,0.162935147833,-0.210535025084,-0.372707932137,decay
42.15,0.377934226211,0.167451652596,0.535227503338,0.162923047638,-0.210482573616,-0.3723044557,decay
42.16,0.377873917163,0.1674341933,0.534833515634,0.162910924098,-0.210439723863,-0.371922591536,decay
42.17,0.377828030228,0.167417241096,0.53445918104,0.162898792165,-0.210410789132,-0.371560388875,decay
42.18,0.377801520329,0.16740074695,0.534103961407,0.162886666886,-0.21040077338,-0.371217294521,decay
42.19,0.377799615039,0.167384653711,0.533768565614,0.162874562844,-0.210414961327,-0.37089400277,decay
42.2,0.377827129152,0.16736889874,0.53345461118,0.162862493559,-0.210458230412,-0.370592117621,decay
42.21,0.377887794028,0.16735341637,0.533164182664,0.16285047088,-0.210534377658,-0.370313711784,decay
42.22,0.377983694276,0.167338140253,0.532899262592,0.162838504327,-0.210645554023,-0.370060758265,decay
42.23,0.378114815693,0.16732300561,0.53266113234,0.162826600395,-0.210791810083,-0.369834531945,decay
42.24,0.378278900061,0.167307951465,0.532450036941,0.162814761792,-0.210970948597,-0.369635275149,decay
42.25,0.378471678653,0.167292922899,0.532265310778,0.162802986601,-0.211178755754,-0.369462324177,decay
42.26,0.378687211313,0.16727787314,0.532105808536,0.1627912675,-0.211409338173,-0.369314541036,decay
42.27,0.378918241393,0.167262764772,0.53197029381,0.162779591468,-0.211655476622,-0.369190702342,decay
42.28,0.379156790622,0.167247569547,0.531857589183,0.162767940317,-0.211909221074,-0.369089648866,decay
42.29,0.379394933695,0.16723226722,0.531766512982,0.162756291805,-0.212162666476,-0.369010221177,decay
42.3,0.37962543998,0.167216844178,0.53169577645,0.162744620883,-0.212408595803,-0.368951155568,decay
42.31,0.379842253238,0.167201292185,0.531644104528,0.162732900916,-0.212640961053,-0.368911203612,decay
42.32,0.380040909391,0.167185607231,0.53161070628,0.162721104884,-0.21285530216,-0.368889601397,decay
42.33,0.380218776855,0.167169788488,0.531595883231,0.162709206588,-0.213048988368,-0.368886676644,decay
42.34,0.380375019976,0.167153837343,0.531601363304,0.16269718189,-0.213221182632,-0.368904181414,decay
42.35,0.380510332339,0.167137756508,0.531630112317,0.16268501001,-0.213372575831,-0.368945102307,decay
42.36,0.380626394782,0.167121549211,0.531685794091,0.162672674758,-0.213504845571,-0.369013119333,decay
42.37,0.380725049365,0.167105218594,0.53177238765,0.162660165267,-0.213619830771,-0.369112222382,decay
42.38,0.380807546644,0.16708876738,0.531894382278,0.162647475886,-0.213718779264,-0.369246906392,decay
42.39,0.380874260416,0.167072197744,0.532057423067,0.162634605506,-0.213802062672,-0.369422817561,decay
42.4,0.380924799193,0.167055511258,0.532268819456,0.16262155679,-0.213869287935,-0.369647262665,decay
42.41,0.380958271626,0.167038708862,0.532537473141,0.162608335489,-0.213919562764,-0.369929137652,decay
42.42,0.380973674467,0.167021790858,0.532873188626,0.162594949852,-0.213951883609,-0.370278238774,decay
42.43,0.380970302275,0.167004756912,0.533285516478,0.162581410118,-0.213965545364,-0.37070410636,decay
42.44,0.380947949404,0.166987606089,0.533782406882,0.162567728082,-0.213960343315,-0.3712146788,decay
42.45,0.380906946051,0.166970336901,0.534369015638,0.162553916726,-0.21393660915,-0.371815098912,decay
42.46,0.380848224026,0.166952947393,0.535046788112,0.162539989888,-0.213895276633,-0.372506798223,decay
42.47,0.380773391206,0.166935435359,0.535812827887,0.162525961927,-0.213837955846,-0.373286865959,decay
42.48,0.380684749691,0.166917798724,0.536659697399,0.162511847347,-0.213766950967,-0.374147850052,decay
42.49,0.380585317988,0.166900036064,0.537575687506,0.162497660383,-0.213685281925,-0.375078027123,decay
42.5,0.380478788312,0.166882147211,0.538545320147,0.162483414597,-0.213596641101,-0.376061905551,decay
42.51,0.380369197845,0.166864133906,0.539549971137,0.162469122469,-0.213505063939,-0.377080848669,decay
42.52,0.380260343558,0.16684600051,0.540568790022,0.162454794994,-0.213414343049,-0.378113995029,decay
42.53,0.380155265428,0.166827754795,0.541580020612,0.162440441262,-0.213327510634,-0.37913957935,decay
42.54,0.380055931751,0.166809408815,0.542562523146,0.162426068023,-0.213246522935,-0.380136455123,decay
42.55,0.379963030216,0.166790979877,0.543497206786,0.162411679211,-0.213172050338,-0.381085527574,decay
42.56,0.379875940579,0.16677249145,0.544368220265,0.16239727551,-0.213103449129,-0.381970944755,decay
42.57,0.379792976225,0.166753973533,0.545163828603,0.162382854145,-0.213039002692,-0.382780974458,decay
42.58,0.379711747533,0.166735462106,0.545876903642,0.162368409064,-0.212976285427,-0.383508494578,decay
42.59,0.379629576281,0.166716997911,0.546504971582,0.162353931399,-0.21291257837,-0.384151040183,decay
42.6,0.379543990217,0.16669862509,0.547049735626,0.162339409976,-0.212845365126,-0.384710325651,decay
42.61,0.37945311673,0.166680389838,0.547516027444,0.162324831816,-0.212772726892,-0.385191195628,decay
42.62,0.379355776492,0.166662339066,0.547910328063,0.162310182613,-0.212693437426,-0.385600145451,decay
42.63,0.379251386098,0.166644519041,0.548239171313,0.1622954472,-0.212606867058,-0.385943724114,decay
42.64,0.379139827807,0.166626973973,0.548507864498,0.162280610033,-0.212512853833,-0.386227254465,decay
42.65,0.379021185553,0.166609744509,0.548719982828,0.162265655677,-0.212411441044,-0.386454327151,decay
42.66,0.378895318427,0.166592866259,0.548877785889,0.162250569291,-0.212302452167,-0.386627216598,decay
42.67,0.378761566958,0.166576368856,0.548983218513,0.16223533699,-0.212185198102,-0.386747881523,decay
42.68,0.378618766154,0.166560275874,0.549038903481,0.162219946018,-0.21205849028,-0.386818957464,decay
42.69,0.378465420092,0.166544605334,0.549048634707,0.162204384793,-0.211920814758,-0.386844249914,decay
42.7,0.378299994418,0.166529370256,0.549017220452,0.162188642965,-0.211770624162,-0.386828577487,decay
42.71,0.378121350971,0.166514579038,0.54894990388,0.162172711522,-0.211606771933,-0.386777192358,decay
42.72,0.37792907634,0.166500235664,0.548851772689,0.162156582968,-0.211428840675,-0.386695189721,decay
42.73,0.377723512059,0.166486339719,0.548727400434,0.162140251573,-0.21123717234,-0.386587148861,decay
42.74,0.377505629866,0.166472886226,0.548580639449,0.162123713699,-0.21103274364,-0.38645692575,decay
42.75,0.377276848816,0.166459865306,0.548414425885,0.162106968209,-0.21081698351,-0.386307457676,decay
42.76,0.377038744456,0.166447261749,0.548230682859,0.162090016889,-0.210591482707,-0.38614066597,decay
42.77,0.376792787934,0.166435054885,0.548030606466,0.162072864627,-0.21035773305,-0.385957741838,decay
42.78,0.376540335733,0.166423218985,0.547815530036,0.162055519172,-0.210117116748,-0.385760010864,decay
42.79,0.376282792618,0.166411724044,0.547588154827,0.162037990595,-0.209871068574,-0.385550164232,decay
42.8,0.376021738523,0.166400536549,0.54735355846,0.162020290735,-0.209621201974,-0.385333267724,decay
42.81,0.375759056739,0.166389620134,0.54711940537,0.16200243269,-0.209369436605,-0.38511697268,decay
42.82,0.375497139173,0.166378936099,0.546895102472,0.161984430384,-0.209118203074,-0.384910672089,decay
42.83,0.375239012156,0.166368443841,0.546690025452,0.161966298184,-0.208870568315,-0.384723727269,decay
42.84,0.374988312753,0.166358101177,0.546511303135,0.161948050558,-0.208630211576,-0.384563252578,decay
42.85,0.374749254532,0.16634786461,0.546361871105,0.161929701769,-0.208401389922,-0.384432169336,decay
42.86,0.374526523649,0.166337689551,0.546239448678,0.161911265606,-0.208188834097,-0.384328183072,decay
42.87,0.374324954229,0.166327530604,0.546136821935,0.161892755171,-0.207997423624,-0.384244066765,decay
42.88,0.374149193744,0.166317341972,0.546043420963,0.161874182749,-0.207831851773,-0.384169238214,decay
42.89,0.374003621041,0.166307077968,0.545947722747,0.161855559728,-0.207696543073,-0.384092163019,decay
42.9,0.373892382718,0.166296693576,0.545839760529,0.161836896537,-0.207595689141,-0.384002863992,decay
42.91,0.37381932762,0.16628614504,0.545713112387,0.16181820258,-0.207533182581,-0.383894909806,decay
42.92,0.37378782911,0.166275390495,0.545565941429,0.161799486169,-0.207512438615,-0.38376645526,decay
42.93,0.373800480372,0.166264390688,0.545400829873,0.16178075444,-0.207536089684,-0.383620075432,decay
42.94,0.373858643355,0.166253109773,0.545223399209,0.161762013267,-0.207605533582,-0.383461385942,decay
42.95,0.373962093534,0.166241516234,0.545040048605,0.161743267146,-0.2077205773,-0.383296781459,decay
42.96,0.374109012715,0.166229583838,0.544855483561,0.16172451911,-0.207879428877,-0.383130964451,decay
42.97,0.374296137576,0.166217292342,0.544670939699,0.161705770751,-0.208078845234,-0.382965168949,decay
42.98,0.374518775597,0.16620462772,0.544483820992,0.16168702246,-0.208314147877,-0.382796798532,decay
42.99,0.374770804814,0.166191582116,0.54428875766,0.161668273802,-0.208579222699,-0.382620483858,decay
43,0.375044831606,0.16617815383,0.544079352588,0.161649523935,-0.208866677776,-0.382429828653,decay
43.01,0.375332474841,0.1661643475,0.543849699687,0.161630772019,-0.209168127341,-0.382218927668,decay
43.02,0.375624837652,0.166150174466,0.543595153854,0.161612017635,-0.209474663185,-0.381983136218,decay
43.03,0.375913203855,0.166135653349,0.543312366169,0.161593261206,-0.209777550506,-0.381719104963,decay
43.04,0.376189675613,0.166120810822,0.542998940599,0.161574504426,-0.210068864791,-0.381424436173,decay
43.05,0.376447495409,0.16610568261,0.542653191621,0.161555750725,-0.210341812799,-0.381097440895,decay
43.06,0.376681144563,0.166090314446,0.542274370983,0.161537005704,-0.210590830117,-0.380737365279,decay
43.07,0.37688635336,0.1660747622,0.541863407002,0.161518277433,-0.21081159116,-0.38034512957,decay
43.08,0.377060018858,0.166059090568,0.541423847452,0.161499576515,-0.211000928289,-0.379924270937,decay
43.09,0.377200142764,0.16604337074,0.540962553578,0.161480915984,-0.211156772024,-0.379481637594,decay
43.1,0.377305923755,0.166027677831,0.540489766979,0.161462311172,-0.211278245924,-0.379027455806,decay
43.11,0.377377783728,0.166012088354,0.540018379836,0.161443779599,-0.211365695375,-0.378574600237,decay
43.12,0.377417045713,0.165996677711,0.539562574514,0.161425340881,-0.211420368002,-0.378137233633,decay
43.13,0.377425447754,0.16598151764,0.539136224262,0.161407016657,-0.211443930114,-0.377729207605,decay
43.14,0.377404841844,0.16596667356,0.538751392063,0.16138883052,-0.211438168284,-0.377362561544,decay
43.15,0.377357155087,0.165952201747,0.538417153688,0.161370807953,-0.211404953339,-0.377046345735,decay
43.16,0.377284631275,0.165938146639,0.538138880951,0.161352976236,-0.211346484636,-0.376785904715,decay
43.17,0.377190356176,0.165924539244,0.537918016599,0.161335364231,-0.211265816932,-0.376582652367,decay
43.18,0.377078785871,0.165911397435,0.537752358444,0.161318001999,-0.211167388436,-0.376434356446,decay
43.19,0.37695593414,0.16589872751,0.537636839969,0.161300920247,-0.211057206631,-0.376335919722,decay
43.2,0.376829168534,0.165886525936,0.537564713349,0.161284149704,-0.210942642597,-0.376280563645,decay
43.21,0.3767066571,0.165874780872,0.537528997237,0.161267720412,-0.210831876228,-0.376261276825,decay
43.22,0.376596381029,0.165863473427,0.537523915577,0.161251660933,-0.210732907602,-0.376272254644,decay
43.23,0.376504876864,0.165852578702,0.537545952314,0.161235997443,-0.210652298163,-0.376309954871,decay
43.24,0.376436312648,0.165842066626,0.537594264331,0.161220752705,-0.210594246022,-0.376373511626,decay
43.25,0.376392293786,0.165831902603,0.537670358708,0.161205944874,-0.210560391182,-0.376464413833,decay
43.26,0.376372218728,0.165822048063,0.537777153233,0.161191586308,-0.210550170664,-0.376585566925,decay
43.27,0.376373942487,0.165812461134,0.537917787669,0.16117768288,-0.210561481354,-0.37674010479,decay
43.28,0.376394571837,0.165803097621,0.53809456023,0.161164234189,-0.210591474216,-0.376930326041,decay
43.29,0.376431004272,0.165793912197,0.538308224954,0.161151234363,-0.210637092076,-0.377156990592,decay
43.3,0.376480005727,0.165784859611,0.53855780153,0.161138672903,-0.210695146117,-0.377419128627,decay
43.31,0.376538084488,0.165775895864,0.538840860614,0.161126535373,-0.210762188624,-0.377714325241,decay
43.32,0.376601390837,0.165766979373,0.539154019245,0.161114803902,-0.210834411464,-0.378039215344,decay
43.33,0.376665666445,0.165758072146,0.539493401554,0.161103457539,-0.210907594299,-0.378389944016,decay
43.34,0.376726345309,0.165749141003,0.539854988434,0.16109247245,-0.210977204306,-0.378762515985,decay
43.35,0.376778866563,0.165740158873,0.540234817672,0.161081821973,-0.21103870769,-0.379152995699,decay
43.36,0.376818982799,0.165731105995,0.540628988039,0.161071476615,-0.211087876805,-0.379557511424,decay
43.37,0.376842896839,0.165721970408,0.541033513428,0.161061404211,-0.211120926431,-0.379972109216,decay
43.38,0.376847425221,0.165712747309,0.541444127025,0.16105157045,-0.211134677912,-0.380392556575,decay
43.39,0.376830321003,0.165703437589,0.54185606719,0.161041939621,-0.211126883414,-0.380814127569,decay
43.4,0.376790456917,0.1656940462,0.542263797724,0.1610324754,-0.211096410717,-0.381231322324,decay
43.41,0.376727671822,0.165684580587,0.542660681823,0.161023141572,-0.211043091234,-0.381637540251,decay
43.42,0.376642520013,0.165675049172,0.543038752287,0.16101390272,-0.210967470841,-0.382024849567,decay
43.43,0.376536106258,0.165665459878,0.543388711105,0.161004724887,-0.21087064638,-0.382383986218,decay
43.44,0.376410003793,0.165655818663,0.543700329241,0.160995576247,-0.21075418513,-0.382704752994,decay
43.45,0.376266344371,0.165646128031,0.543963424098,0.160986427784,-0.21062021634,-0.382976996314,decay
43.46,0.376108059396,0.165636385652,0.54416923006,0.16097725394,-0.210471673744,-0.38319197612,decay
43.47,0.375939017238,0.165626583499,0.544311595358,0.16096803302,-0.210312433739,-0.383343562338,decay
43.48,0.375763926318,0.165616707832,0.544387452312,0.160958747186,-0.210147218486,-0.383428705127,decay
43.49,0.375588083867,0.165606739775,0.544396344816,0.160949382193,-0.209981344091,-0.383446962624,decay
43.5,0.375416981672,0.165596656034,0.544339276492,0.160939927085,-0.209820325638,-0.383399349407,decay
43.51,0.375255706355,0.165586429582,0.544217508682,0.160930373959,-0.209669276773,-0.383287134723,decay
43.52,0.37510831283,0.165576030323,0.544032009418,0.160920717798,-0.209532282507,-0.38311129162,decay
43.53,0.374977522346,0.165565425736,0.543783960805,0.160910956372,-0.209412096609,-0.382873004433,decay
43.54,0.374864794257,0.165554581525,0.543476220042,0.160901090216,-0.209310212732,-0.382575129826,decay
43.55,0.374770604428,0.165543462295,0.54311527281,0.16089112267,-0.209227142133,-0.38222415014,decay
43.56,0.37469490133,0.165532032241,0.542713028177,0.160881059937,-0.209162869088,-0.381831968241,decay
43.57,0.374637595855,0.165520255782,0.542287671277,0.160870910983,-0.209117340073,-0.381416760294,decay
43.58,0.374598762986,0.165508098081,0.541862987669,0.160860687137,-0.209090664904,-0.381002300532,decay
43.59,0.374578544786,0.165495525536,0.541466183555,0.160850401494,-0.20908301925,-0.380615782061,decay
43.6,0.374577022341,0.16548250634,0.541124831175,0.160840068279,-0.209094516001,-0.380284762896,decay
43.61,0.374594150717,0.165469011173,0.540863796091,0.160829702238,-0.209125139544,-0.380034093853,decay
43.62,0.374629736658,0.16545501404,0.540702856308,0.160819318054,-0.209174722618,-0.379883538253,decay
43.63,0.374683557573,0.165440493289,0.540655391541,0.160808929766,-0.209243064284,-0.379846461774,decay
43.64,0.374755609994,0.165425432819,0.540728077564,0.160798550182,-0.209330177174,-0.379929527382,decay
43.65,0.374846211329,0.165409823507,0.540921172265,0.160788190276,-0.209436387821,-0.380132981988,decay
43.66,0.374955843916,0.165393664634,0.541229002293,0.160777858599,-0.209562179281,-0.380451143694,decay
43.67,0.375084975031,0.165376964559,0.541640421533,0.160767560829,-0.209708010472,-0.380872860704,decay
43.68,0.375233962506,0.165359740063,0.542139143153,0.160757299565,-0.209874222442,-0.381381843588,decay
43.69,0.375402948223,0.165342014812,0.542704116448,0.160747074266,-0.210060933411,-0.381957042182,decay
43.7,0.375591784404,0.165323817687,0.543310307477,0.160736881205,-0.210267966717,-0.382573426271,decay
43.71,0.375800038186,0.165305181305,0.543930069896,0.160726713364,-0.210494856881,-0.383203356532,decay
43.72,0.376026934526,0.165286140713,0.544534998873,0.160716560267,-0.210740793813,-0.383818438606,decay
43.73,0.376271266842,0.165266732231,0.545097977846,0.160706407758,-0.211004534611,-0.384391570088,decay
43.74,0.376531485683,0.165246992419,0.545595029851,0.160696237714,-0.211284493264,-0.384898792137,decay
43.75,0.376805890199,0.165226957138,0.546006609861,0.160686027693,-0.211578933061,-0.385320582168,decay
43.76,0.377092695131,0.165206660717,0.546318190095,0.160675750634,-0.211886034414,-0.385642439461,decay
43.77,0.377390029728,0.165186135311,0.546520281881,0.160665374944,-0.212203894417,-0.385854906937,decay
43.78,0.377696009097,0.165165410505,0.546608156954,0.160654865244,-0.212530598592,-0.385953291709,decay
43.79,0.378008780706,0.165144513087,0.546581474407,0.160644183597,-0.212864267618,-0.38593729081,decay
43.8,0.37832647035,0.165123466888,0.546443949302,0.160633290885,-0.213203003462,-0.385810658417,decay
43.81,0.378647200219,0.165102292609,0.54620308593,0.160622148227,-0.21354490761,-0.385580937703,decay
43.82,0.378969212788,0.165081007643,0.545869858032,0.160610718454,-0.213888205146,-0.385259139578,decay
43.83,0.379290869499,0.165059625877,0.545458210863,0.160598967668,-0.214231243622,-0.384859243195,decay
43.84,0.379610532888,0.165038157466,0.544984402625,0.160586866933,-0.214572375422,-0.384397535692,decay
43.85,0.379926533972,0.16501660857,0.544466312063,0.160574394119,-0.214909925402,-0.383891917943,decay
43.86,0.380237169845,0.164994981151,0.543922866052,0.160561535676,-0.215242188694,-0.383361330376,decay
43.87,0.380540671447,0.16497327313,0.543373731229,0.160548287522,-0.215567398317,-0.382825443707,decay
43.88,0.380835308979,0.164951479128,0.54283920375,0.160534654448,-0.215883829852,-0.382304549302,decay
43.89,0.381119645293,0.16492959164,0.542339941583,0.160520648494,-0.216190053653,-0.381819293089,decay
43.9,0.381392697248,0.16490760234,0.541896259859,0.160506287152,-0.216485094908,-0.381389972707,decay
43.91,0.381653892598,0.164885503401,0.541527091164,0.160491591717,-0.216768389197,-0.381035499448,decay
43.92,0.38190292083,0.164863288854,0.541248915658,0.160476585783,-0.217039631977,-0.380772329875,decay
43.93,0.382139500487,0.164840956004,0.541074881396,0.16046129387,-0.217298544484,-0.380613587526,decay
43.94,0.382363062113,0.164818506924,0.541014237518,0.160445740134,-0.21754455519,-0.380568497384,decay
43.95,0.382572589096,0.164795950054,0.541072158098,0.160429947144,-0.217776639042,-0.380642210954,decay
43.96,0.38276677608,0.164773301701,0.541249974071,0.1604139348,-0.217993474379,-0.380836039271,decay
43.97,0.382944241298,0.164750586727,0.541545804326,0.160397719647,-0.21819365457,-0.38114808468,decay
43.98,0.383103582242,0.164727837902,0.541955522424,0.160381314785,-0.218375744341,-0.38157420764,decay
43.99,0.383243418754,0.164705094303,0.542473827045,0.160364730222,-0.218538324451,-0.382109096823,decay
44,0.383362471228,0.164682399499,0.543095090781,0.160347973355,-0.218680071729,-0.382747117426,decay
44.01,0.383459601369,0.164659799762,0.543813827529,0.160331049456,-0.218799801607,-0.383482778073,decay
44.02,0.383533992246,0.164637342322,0.544624742273,0.160313962189,-0.218896649924,-0.384310780084,decay
44.03,0.383585594361,0.164615073608,0.545522219059,0.16029671412,-0.218970520753,-0.38522550494,decay
44.04,0.38361557581,0.164593037442,0.546499217956,0.160279307268,-0.219022538368,-0.386219910689,decay
44.05,0.383626492511,0.164571273139,0.547545987062,0.160261743682,-0.219055219372,-0.38728424338,decay
44.06,0.383622147933,0.164549813704,0.548649218239,0.160244026021,-0.219072334228,-0.388405192218,decay
44.07,0.383607125726,0.164528684748,0.549792085925,0.160226158042,-0.219078440977,-0.389565927883,decay
44.08,0.383585986949,0.164507904615,0.550955263033,0.160208144919,-0.219078082334,-0.390747118114,decay
44.09,0.383562414683,0.164487485321,0.552118703451,0.160189993454,-0.219074929362,-0.391928709997,decay
44.1,0.383538645723,0.164467433631,0.553263768268,0.160171712307,-0.219071212092,-0.393092055961,decay
44.11,0.383515184938,0.164447751971,0.554375171533,0.160153312281,-0.219067432967,-0.394221859252,decay
44.12,0.383490736823,0.164428439192,0.555442212497,0.16013480667,-0.219062297631,-0.395307405827,decay
44.13,0.383462520558,0.164409491178,0.556458839282,0.160116211689,-0.21905302938,-0.396342627593,decay
44.14,0.383426949168,0.164390901317,0.557422367566,0.160097546961,-0.219036047852,-0.397324820605,decay
44.15,0.383380321633,0.164372660837,0.558331257689,0.160078836092,-0.219007660796,-0.398252421597,decay
44.16,0.383319331026,0.16435475906,0.559182911927,0.160060107183,-0.218964571966,-0.399122804743,decay
44.17,0.383241378414,0.164337183686,0.559972470566,0.160041392875,-0.218904194728,-0.399931077691,decay
44.18,0.383144637855,0.1643199212,0.56069306119,0.160022729581,-0.218824716655,-0.400670331608,decay
44.19,0.383027989547,0.164302957352,0.561337253085,0.16000415616,-0.218725032194,-0.401333096925,decay
44.2,0.382891114404,0.1642862776,0.561898914135,0.159985712401,-0.218604836803,-0.401913201734,decay
44.21,0.382734735362,0.164269867473,0.562374544654,0.159967437495,-0.218464867889,-0.402407107159,decay
44.22,0.382560616539,0.164253712869,0.562763564824,0.159949368466,-0.218306903669,-0.402814196358,decay
44.23,0.382371177222,0.164237800287,0.563067718745,0.159931538517,-0.218133376934,-0.403136180228,decay
44.24,0.382169027275,0.164222117006,0.563290176748,0.159913975273,-0.217946910269,-0.403376201476,decay
44.25,0.38195661927,0.164206651216,0.563434765974,0.159896698867,-0.217749968054,-0.403538067107,decay
44.26,0.381735989217,0.164191392102,0.563505417593,0.159879720125,-0.217544597115,-0.403625697468,decay
44.27,0.381508693825,0.164176329898,0.563505730932,0.159863039654,-0.217332363927,-0.403642691277,decay
44.28,0.381275972969,0.164161455898,0.563438483439,0.159846648464,-0.217114517071,-0.403591834975,decay
44.29,0.381038870394,0.164146762445,0.56330499908,0.159830529647,-0.216892107949,-0.403474469432,decay
44.3,0.380798218109,0.164132242883,0.563104488288,0.159814660259,-0.216665975227,-0.403289828029,decay
44.31,0.380554717422,0.16411789148,0.5628335795,0.159799013057,-0.216436825942,-0.403034566442,decay
44.32,0.380309213811,0.164103703329,0.562486260167,0.159783558121,-0.216205510482,-0.402702702046,decay
44.33,0.380063059929,0.16408967421,0.562054463552,0.159768264365,-0.215973385718,-0.402286199187,decay
44.34,0.379818514582,0.164075800426,0.561529492145,0.159753100987,-0.215742714156,-0.401776391159,decay
44.35,0.37957903531,0.16406207861,0.560904155877,0.159738038881,-0.2155169567,-0.401166116995,decay
44.36,0.379349128034,0.164048505498,0.560175064467,0.159723051909,-0.215300622536,-0.400452012558,decay
44.37,0.37913365442,0.164035077692,0.55934435215,0.159708117603,-0.215098576727,-0.399636234547,decay
44.38,0.378936952914,0.164021791418,0.558420350671,0.159693217016,-0.214915161496,-0.398727133655,decay
44.39,0.378762109958,0.164008642263,0.557417136232,0.159678333951,-0.214753467695,-0.397738802281,decay
44.4,0.378610464904,0.163995624882,0.55635330132,0.159663454024,-0.214614840022,-0.396689847296,decay
44.41,0.378481502106,0.163982732651,0.555250541924,0.159648563736,-0.214498769454,-0.395601978187,decay
44.42,0.378373227019,0.163969957265,0.554132404633,0.159633649558,-0.214403269755,-0.394498755075,decay
44.43,0.378282722017,0.163957288281,0.553023145869,0.159618697017,-0.214325433736,-0.393404448852,decay
44.44,0.378206564332,0.1639447126,0.551946634321,0.159603689778,-0.214261851732,-0.392342944543,decay
44.45,0.378141124447,0.163932213877,0.550925346334,0.159588608695,-0.21420891057,-0.391336737639,decay
44.46,0.378082794446,0.163919771976,0.549979471795,0.159573430975,-0.21416302247,-0.390406040821,decay
44.47,0.378028137099,0.163907362844,0.54912611638,0.159558129806,-0.214120774255,-0.389567986574,decay
44.48,0.377974077048,0.163894959079,0.54837863316,0.15954267478,-0.214079117969,-0.38883595838,decay
44.49,0.377918168194,0.163882531007,0.54774607434,0.159527032864,-0.214035637187,-0.388219041475,decay
44.5,0.377858653866,0.163870047885,0.547232677973,0.15951116957,-0.213988605981,-0.387721508404,decay
44.51,0.377794109872,0.163857479118,0.546837429917,0.159495050146,-0.213936630754,-0.38734237977,decay
44.52,0.377722920657,0.163844795481,0.546553873147,0.159478640834,-0.213878125176,-0.387075232313,decay
44.53,0.377642940489,0.163831970394,0.546370251732,0.159461910194,-0.213810970095,-0.386908341538,decay
44.54,0.377551389637,0.16381898126,0.546269993349,0.159444830548,-0.213732408377,-0.386825162801,decay
44.55,0.377445036667,0.163805810907,0.546232552179,0.159427379561,-0.213639225759,-0.386805172618,decay
44.56,0.377320865402,0.163792448939,0.546234573352,0.159409541782,-0.213528416463,-0.386825031571,decay
44.57,0.377177064864,0.163778892353,0.546251188633,0.159391309531,-0.213398172511,-0.386859879102,decay
