time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
31.49,left,0.98833829684,0.789357428769,-0.198980868071,decay
31.5,left,0.989084945331,0.789277370642,-0.199807574689,decay
31.51,left,0.989845917901,0.789197966772,-0.200647951129,decay
31.52,left,0.990603536262,0.789119185852,-0.20148435041,decay
31.53,left,0.991343077331,0.789040975853,-0.202302101479,decay
31.54,left,0.992053787105,0.788963264362,-0.203090522743,decay
31.55,left,0.992728940484,0.788885958455,-0.203842982029,decay
31.56,left,0.993365457733,0.788808944545,-0.204556513188,decay
31.57,left,0.99396305216,0.788732089616,-0.205230962544,decay
31.58,left,0.994522931487,0.788655244869,-0.205867686617,decay
31.59,left,0.995046765024,0.788578251135,-0.206468513889,decay
31.6,left,0.995536153556,0.788500944738,-0.207035208818,decay
31.61,left,0.995992163567,0.788423163382,-0.207569000185,decay
31.62,left,0.996414960308,0.788344752136,-0.208070208172,decay
31.63,left,0.996803773102,0.78826556965,-0.208538203451,decay
31.64,left,0.997157002158,0.788185494756,-0.208971507402,decay
31.65,left,0.997472468753,0.788104433562,-0.209368035191,decay
31.66,left,0.997748017387,0.788022326331,-0.209725691056,decay
31.67,left,0.997982008078,0.787939151461,-0.210042856617,decay
31.68,left,0.99817290422,0.787854924591,-0.210317979628,decay
31.69,left,0.998318140084,0.787769694397,-0.210548445688,decay
31.7,left,0.998413257604,0.787683537881,-0.210729719722,decay
31.71,left,0.998451665703,0.78759655627,-0.210855109432,decay
31.72,left,0.998424843433,0.787508871516,-0.210915971916,decay
31.73,left,0.99832327348,0.787420623344,-0.210902650136,decay
31.74,left,0.998138129963,0.787331966747,-0.210806163216,decay
31.75,left,0.997862946646,0.78724306987,-0.210619876776,decay
31.76,left,0.997494977173,0.787154112042,-0.210340865131,decay
31.77,left,0.997036453501,0.787065281375,-0.209971172127,decay
31.78,left,0.996495234886,0.786976771481,-0.209518463405,decay
31.79,left,0.995884307715,0.786888777489,-0.208995530226,decay
31.8,left,0.995220527805,0.786801491768,-0.208419036036,decay
31.81,left,0.994523018667,0.78671509946,-0.207807919207,decay
31.82,left,0.993811111787,0.786629773724,-0.207181338063,decay
31.83,left,0.993102171864,0.786545670561,-0.206556501303,decay
31.84,left,0.992410239837,0.786462923105,-0.205947316732,decay
31.85,left,0.991745665046,0.786381635241,-0.205364029805,decay
31.86,left,0.991115048199,0.786301875519,-0.20481317268,decay
31.87,left,0.99052143524,0.786223674631,-0.204297760609,decay
31.88,left,0.989965221346,0.786147028953,-0.203818192393,decay
31.89,left,0.989445510865,0.786071908254,-0.203373602611,decay
31.9,left,0.9889614123,0.785998264176,-0.202963148125,decay
31.91,left,0.988513126948,0.78592603816,-0.202587088788,decay
31.92,left,0.988102482397,0.785855168847,-0.20224731355,decay
31.93,left,0.98773254596,0.78578559907,-0.20194694689,decay
31.94,left,0.987406748142,0.785717282577,-0.201689465565,decay
31.95,left,0.987128248094,0.785650190598,-0.201478057496,decay
31.96,left,0.986899586513,0.785584317529,-0.201315268984,decay
31.97,left,0.986722316888,0.785519683253,-0.201202633634,decay
31.98,left,0.986596855141,0.785456330156,-0.201140524984,decay
31.99,left,0.986522840674,0.785394316294,-0.20112852438,decay
32,left,0.986499591879,0.785333707275,-0.201165884604,decay
32.01,left,0.986526445028,0.78527456783,-0.201251877198,decay
32.02,left,0.986603249691,0.78521695302,-0.201386296671,decay
32.03,left,0.986730542727,0.785160898914,-0.201569643813,decay
32.04,left,0.986908720448,0.78510641259,-0.201802307858,decay
32.05,left,0.98713673104,0.785053461282,-0.202083269758,decay
32.06,left,0.987411125741,0.78500196207,-0.202409163671,decay
32.07,left,0.98772548224,0.784951776808,-0.202773705432,decay
32.08,left,0.988070156872,0.784902715892,-0.20316744098,decay
32.09,left,0.988432652054,0.784854548165,-0.203578103889,decay
32.1,left,0.988798374802,0.784807012151,-0.203991362651,decay
32.11,left,0.989151414043,0.784759826754,-0.204391587289,decay
32.12,left,0.989475796373,0.784712701487,-0.204763094886,decay
32.13,left,0.989757546914,0.784665346473,-0.205092200442,decay
32.14,left,0.989986549431,0.784617482429,-0.205369067003,decay
32.15,left,0.990157231468,0.784568850886,-0.205588380582,decay
32.16,left,0.990268482205,0.784519223816,-0.20574925839,decay
32.17,left,0.990323246904,0.784468409639,-0.205854837265,decay
32.18,left,0.990327566388,0.784416253341,-0.205911313047,decay
32.19,left,0.9902892711,0.784362632592,-0.205926638508,decay
32.2,left,0.990216680838,0.784307453205,-0.205909227633,decay
32.21,left,0.99011714689,0.784250645301,-0.205866501589,decay
32.22,left,0.989995707226,0.784192160241,-0.205803546985,decay
32.23,left,0.989854655752,0.78413196831,-0.205722687443,decay
32.24,left,0.989694024571,0.784070057115,-0.205623967456,decay
32.25,left,0.989512155243,0.784006430692,-0.205505724552,decay
32.26,left,0.989306100414,0.783941108964,-0.20536499145,decay
32.27,left,0.989072256961,0.78387412652,-0.20519813044,decay
32.28,left,0.988807149828,0.783805529903,-0.205001619924,decay
32.29,left,0.988508084019,0.783735373946,-0.204772710073,decay
32.3,left,0.988173943521,0.783663718166,-0.204510225355,decay
32.31,left,0.987806080039,0.783590623593,-0.204215456446,decay
32.32,left,0.98740855925,0.783516149992,-0.203892409258,decay
32.33,left,0.986987606184,0.78344035343,-0.203547252754,decay
32.34,left,0.986550796317,0.783363284136,-0.203187512182,decay
32.35,left,0.986106287935,0.783284984592,-0.202821303343,decay
32.36,left,0.985662250806,0.783205487996,-0.20245676281,decay
32.37,left,0.985226909685,0.783124817545,-0.202102092141,decay
32.38,left,0.984809137919,0.783042986898,-0.201766151021,decay
32.39,left,0.98441865059,0.782960001548,-0.201458649042,decay
32.4,left,0.984065157155,0.782875860584,-0.201189296571,decay
32.41,left,0.983756887336,0.78279055866,-0.200966328676,decay
32.42,left,0.98349901396,0.782704088187,-0.200794925772,decay
32.43,left,0.983292206349,0.782616441784,-0.200675764564,decay
32.44,left,0.98313195924,0.782527615021,-0.200604344219,decay
32.45,left,0.983009271026,0.782437609507,-0.200571661519,decay
32.46,left,0.982912288747,0.782346436041,-0.200565852706,decay
32.47,left,0.982828328285,0.78225411683,-0.200574211455,decay
32.48,left,0.982745959486,0.782160686044,-0.200585273442,decay
32.49,left,0.982656438712,0.782066189284,-0.200590249428,decay
32.5,left,0.982553831152,0.781970683044,-0.200583148109,decay
32.51,left,0.982434277725,0.78187423456,-0.200560043166,decay
32.52,left,0.98229524873,0.781776922096,-0.200518326634,decay
32.53,left,0.982134879056,0.781678835635,-0.200456043421,decay
32.54,left,0.981951339905,0.781580077969,-0.200371261936,decay
32.55,left,0.981742758762,0.781480766193,-0.200261992568,decay
32.56,left,0.981507743137,0.781381033213,-0.200126709924,decay
32.57,left,0.981245713942,0.781281028101,-0.199964685841,decay
32.58,left,0.980956885081,0.781180914387,-0.199775970694,decay
32.59,left,0.98064241024,0.781080866902,-0.199561543338,decay
32.6,left,0.980304473768,0.780981068275,-0.199323405494,decay
32.61,left,0.979945953539,0.7808817055,-0.199064248039,decay
32.62,left,0.97957014289,0.780782966509,-0.198787176381,decay
32.63,left,0.979180836456,0.780685036647,-0.198495799809,decay
32.64,left,0.97878230148,0.780588094953,-0.198194206527,decay
32.65,left,0.978378879651,0.780492310135,-0.197886569517,decay
32.66,left,0.977974571329,0.780397836506,-0.197576734824,decay
32.67,left,0.977572770551,0.780304810937,-0.197267959614,decay
32.68,left,0.977176096329,0.780213351603,-0.196962744726,decay
32.69,left,0.976786760462,0.780123557809,-0.196663202653,decay
32.7,left,0.976407765698,0.780035509662,-0.196372256037,decay
32.71,left,0.976044149768,0.779949267065,-0.196094882703,decay
32.72,left,0.975703526429,0.779864867952,-0.195838658477,decay
32.73,left,0.975396191409,0.779782325719,-0.19561386569,decay
32.74,left,0.975134898629,0.779701625811,-0.195433272818,decay
32.75,left,0.974933800541,0.779622721392,-0.195311079149,decay
32.76,left,0.974806617183,0.779545528965,-0.195261088218,decay
32.77,left,0.974764564945,0.779469926718,-0.195294638227,decay
32.78,left,0.974814276532,0.779395757728,-0.195418518803,decay
32.79,left,0.974956211795,0.77932283649,-0.195633375305,decay
32.8,left,0.975184384839,0.77925095594,-0.195933428899,decay
32.81,left,0.975487367794,0.779179893941,-0.196307473852,decay
32.82,left,0.9758497505,0.779109419264,-0.196740331236,decay
32.83,left,0.976253814352,0.779039297213,-0.197214517138,decay
32.84,left,0.976681605526,0.778969295059,-0.197712310467,decay
32.85,left,0.977116754569,0.778899187407,-0.198217567162,decay
32.86,left,0.977545089539,0.778828761319,-0.19871632822,decay
32.87,left,0.977954148052,0.778757820277,-0.199196327775,decay
32.88,left,0.978332217971,0.778686186318,-0.199646031653,decay
32.89,left,0.978667338436,0.778613701034,-0.200053637401,decay
32.9,left,0.978947001995,0.778540226561,-0.200406775434,decay
32.91,left,0.979159105527,0.778465647069,-0.200693458458,decay
32.92,left,0.979293520119,0.778389870857,-0.200903649262,decay
32.93,left,0.979343406245,0.778312833096,-0.201030573148,decay
32.94,left,0.97930623414,0.778234499305,-0.201071734835,decay
32.95,left,0.979184562413,0.778154869617,-0.201029692796,decay
32.96,left,0.978986221555,0.778073983106,-0.200912238449,decay
32.97,left,0.978723932799,0.777991919689,-0.20073201311,decay
32.98,left,0.978414819146,0.777908797732,-0.200506021414,decay
32.99,left,0.978079579352,0.777824768739,-0.200254810612,decay
33,left,0.977740582083,0.777740011651,-0.200000570432,decay
33.01,left,0.977419084481,0.777654727717,-0.199764356764,decay
33.02,left,0.977132476387,0.7775691359,-0.199563340487,decay
33.03,left,0.976892022605,0.777483468692,-0.199408553913,decay
33.04,left,0.97670157031,0.777397968223,-0.199303602086,decay
33.05,left,0.976557853335,0.777312882542,-0.199244970794,decay
33.06,left,0.97645217184,0.777228462075,-0.199223709765,decay
33.07,left,0.976372446384,0.777144956579,-0.199227489805,decay
33.08,left,0.976305040106,0.777062612772,-0.199242427333,decay
33.09,left,0.976236282184,0.776981672315,-0.199254609869,decay
33.1,left,0.976153536926,0.77690236961,-0.199251167317,decay
33.11,left,0.976045810605,0.776824929151,-0.199220881455,decay
33.12,left,0.975904422919,0.776749562304,-0.199154860614,decay
33.13,left,0.975723988856,0.776676463412,-0.199047525443,decay
33.14,left,0.975503193373,0.776605805108,-0.198897388265,decay
33.15,left,0.97524509777,0.776537732715,-0.198707365055,decay
33.16,left,0.974957180162,0.776472358374,-0.198484821789,decay
33.17,left,0.974650814074,0.776409757159,-0.198241056915,decay
33.18,left,0.97433982999,0.77634996689,-0.197989863099,decay
33.19,left,0.974038648414,0.776292990256,-0.197745658158,decay
33.2,left,0.973760564266,0.776238796781,-0.197521767485,decay
33.21,left,0.973516222329,0.776187323654,-0.197328898675,decay
33.22,left,0.973312509931,0.776138475343,-0.197174034588,decay
33.23,left,0.973152374906,0.776092122008,-0.197060252899,decay
33.24,left,0.973035437484,0.776048096716,-0.196987340768,decay
33.25,left,0.972958750004,0.776006191442,-0.196952558562,decay
33.26,left,0.972917589797,0.775966153077,-0.196951436719,decay
33.27,left,0.972906474506,0.775927683331,-0.196978791175,decay
33.28,left,0.97291999452,0.775890445476,-0.197029549044,decay
33.29,left,0.972953160076,0.775854075924,-0.197099084152,decay
33.3,left,0.973001762856,0.775818196858,-0.197183565998,decay
33.31,left,0.973062836542,0.775782428573,-0.197280407969,decay
33.32,left,0.97313457667,0.775746401654,-0.197388175016,decay
33.33,left,0.973215747463,0.775709769291,-0.197505978172,decay
33.34,left,0.973305130165,0.775672220017,-0.197632910148,decay
33.35,left,0.973401053779,0.775633491157,-0.197767562622,decay
33.36,left,0.973501036336,0.775593381533,-0.197907654802,decay
33.37,left,0.97360201741,0.775551758291,-0.198050259119,decay
33.38,left,0.973701179135,0.775508553943,-0.198192625192,decay
33.39,left,0.973796615846,0.775463756708,-0.198332859138,decay
33.4,left,0.973887546693,0.775417399612,-0.198470147081,decay
33.41,left,0.973974384955,0.775369550503,-0.198604834452,decay
33.42,left,0.974058552647,0.775320303014,-0.198738249633,decay
33.43,left,0.974141797929,0.775269768297,-0.198872029633,decay
33.44,left,0.97422555356,0.775218067393,-0.199007486167,decay
33.45,left,0.974310797675,0.775165324085,-0.19914547359,decay
33.46,left,0.974398153785,0.775111658429,-0.199286495356,decay
33.47,left,0.974488167905,0.775057181963,-0.199430985942,decay
33.48,left,0.974581774087,0.775001995282,-0.199579778804,decay
33.49,left,0.974680258332,0.774946187314,-0.199734071018,decay
33.5,left,0.974784276354,0.774889835088,-0.199894441266,decay
33.51,left,0.974892719331,0.774833003525,-0.200059715805,decay
33.52,left,0.975002388521,0.774775745166,-0.200226643355,decay
33.53,left,0.975108417575,0.774718099823,-0.200390317751,decay
33.54,left,0.975205203477,0.774660094148,-0.200545109329,decay
33.55,left,0.975288024045,0.774601741078,-0.200686282967,decay
33.56,left,0.975354713883,0.774543039437,-0.200811674447,decay
33.57,left,0.975406074226,0.774483974489,-0.200922099738,decay
33.58,left,0.97544481236,0.774424520112,-0.201020292248,decay
33.59,left,0.975473838854,0.774364642118,-0.201109196736,decay
33.6,left,0.975494564147,0.774304301947,-0.2011902622,decay
33.61,left,0.975505955651,0.774243460415,-0.201262495235,decay
33.62,left,0.975505164191,0.774182081578,-0.201323082614,decay
33.63,left,0.975489363686,0.774120136767,-0.201369226919,decay
33.64,left,0.975457551999,0.774057608881,-0.201399943118,decay
33.65,left,0.975411567358,0.773994496994,-0.201417070363,decay
33.66,left,0.97535616761,0.773930820666,-0.201425346943,decay
33.67,left,0.975297961803,0.773866621812,-0.201431339991,decay
33.68,left,0.975243408464,0.773801962509,-0.201441445955,decay
33.69,left,0.97519696011,0.773736919955,-0.201460040155,decay
33.7,left,0.975160125981,0.773671580758,-0.201488545224,decay
33.71,left,0.975131127229,0.773606035389,-0.20152509184,decay
33.72,left,0.975104842906,0.773540372777,-0.201564470129,decay
33.73,left,0.975073349247,0.773474674927,-0.201598674319,decay
33.74,left,0.975027054938,0.773409011457,-0.201618043481,decay
33.75,left,0.974956128342,0.773343433952,-0.20161269439,decay
33.76,left,0.97485213594,0.773277970629,-0.201574165312,decay
33.77,left,0.974709582246,0.773212623095,-0.201496959151,decay
33.78,left,0.974526828269,0.773147366552,-0.201379461718,decay
33.79,left,0.974306453688,0.773082152378,-0.20122430131,decay
33.8,left,0.974055442119,0.773016911184,-0.201038530935,decay
33.81,left,0.973785008661,0.772951555595,-0.200833453067,decay
33.82,left,0.973509720124,0.772885982761,-0.200623737363,decay
33.83,left,0.973246264506,0.77282007665,-0.200426187856,decay
33.84,left,0.973012360806,0.772753710182,-0.200258650624,decay
33.85,left,0.972825491942,0.772686747286,-0.200138744656,decay
33.86,left,0.972701189868,0.772619045021,-0.200082144848,decay
33.87,left,0.972651468236,0.772550456179,-0.200101012056,decay
33.88,left,0.972683838812,0.772480832688,-0.200203006124,decay
33.89,left,0.972800907194,0.772410029701,-0.200390877493,decay
33.9,left,0.973000849453,0.772337910161,-0.200662939293,decay
33.91,left,0.973278713174,0.772264349791,-0.201014363383,decay
33.92,left,0.973627655333,0.772189242618,-0.201438412715,decay
33.93,left,0.974039623689,0.772112507151,-0.201927116538,decay
33.94,left,0.97450575469,0.772034093329,-0.202471661361,decay
33.95,left,0.975016517381,0.771953990377,-0.203062527004,decay
33.96,left,0.975561396484,0.771872234412,-0.203689162072,decay
33.97,left,0.976128534638,0.77178891187,-0.204339622768,decay
33.98,left,0.976704971704,0.771704155788,-0.205000815917,decay
33.99,left,0.977277396333,0.77161813716,-0.205659259173,decay
34,left,0.977833107973,0.771531055377,-0.206302052596,decay
34.01,left,0.978361334626,0.771443129286,-0.206918205341,decay
34.02,left,0.978854810591,0.771354588827,-0.207500221764,decay
34.03,left,0.979310895243,0.771265667056,-0.208045228187,decay
34.04,left,0.979731780476,0.77117659237,-0.208555188106,decay
34.05,left,0.980123903384,0.771087580757,-0.209036322627,decay
34.06,left,0.980496645981,0.770998828477,-0.209497817504,decay
34.07,left,0.980860525155,0.770910506843,-0.209950018312,decay
34.08,left,0.981225468792,0.770822760337,-0.210402708454,decay
34.09,left,0.981599408802,0.770735706955,-0.210863701847,decay
34.1,left,0.98198674382,0.770649438835,-0.211337304986,decay
34.11,left,0.982386729815,0.77056402237,-0.211822707446,decay
34.12,left,0.98279287084,0.770479497721,-0.212313373119,decay
34.13,left,0.983193913196,0.770395877699,-0.212798035497,decay
34.14,left,0.983575981442,0.770313145986,-0.213262835456,decay
34.15,left,0.983925484256,0.770231254682,-0.213694229574,decay
34.16,left,0.984232269005,0.770150121958,-0.214082147047,decay
34.17,left,0.984491535828,0.770069632422,-0.214421903406,decay
34.18,left,0.984703543875,0.76998964218,-0.214713901695,decay
34.19,left,0.984871740139,0.769909987205,-0.214961752934,decay
34.2,left,0.985000182783,0.76983049248,-0.215169690302,decay
34.21,left,0.985090851318,0.76975098097,-0.215339870349,decay
34.22,left,0.985141920016,0.769671282529,-0.215470637487,decay
34.23,left,0.985147924611,0.769591242919,-0.215556681693,decay
34.24,left,0.985101402863,0.76951073312,-0.215590669743,decay
34.25,left,0.984994958637,0.769429659136,-0.215565299501,decay
34.26,left,0.984823389544,0.769347971259,-0.215475418285,decay
34.27,left,0.984585575518,0.769265669274,-0.215319906244,decay
34.28,left,0.984285279036,0.769182800875,-0.215102478161,decay
34.29,left,0.983930686792,0.76909945542,-0.214831231372,decay
34.3,left,0.983533346676,0.769015756751,-0.214517589926,decay
34.31,left,0.983106600943,0.768931856543,-0.2141747444,decay
34.32,left,0.982663382338,0.76884792819,-0.213815454147,decay
34.33,left,0.982214130886,0.768764161075,-0.21344996981,decay
34.34,left,0.981765738985,0.768680755104,-0.213084983881,decay
34.35,left,0.981321688656,0.76859791536,-0.212723773296,decay
34.36,left,0.980883268672,0.76851584702,-0.212367421652,decay
34.37,left,0.980451516654,0.768434751183,-0.212016765471,decay
34.38,left,0.98002877546,0.768354822136,-0.211673953324,decay
34.39,left,0.979618866969,0.768276245463,-0.211342621506,decay
34.4,left,0.979226251614,0.768199196114,-0.2110270555,decay
34.41,left,0.978855103224,0.768123835988,-0.210731267236,decay
34.42,left,0.978508501727,0.768050310926,-0.210458190801,decay
34.43,left,0.978187842693,0.767978747028,-0.210209095664,decay
34.44,left,0.977893016997,0.767909246195,-0.209983770802,decay
34.45,left,0.977623264508,0.767841880795,-0.209781383712,decay
34.46,left,0.977377820854,0.767776688281,-0.209601132573,decay
34.47,left,0.977156015525,0.76771366856,-0.209442346965,decay
34.48,left,0.97695696388,0.767652786242,-0.209304177637,decay
34.49,left,0.976778792052,0.767593976153,-0.2091848159,decay
34.5,left,0.976617727851,0.767537149177,-0.209080578675,decay
34.51,left,0.97646796638,0.767482197317,-0.208985769063,decay
34.52,left,0.976322605029,0.767428997952,-0.208893607077,decay
34.53,left,0.976174938623,0.767377417388,-0.208797521235,decay
34.54,left,0.976019622751,0.767327313804,-0.208692308947,decay
34.55,left,0.975853802808,0.767278539652,-0.208575263156,decay
34.56,left,0.97567787573,0.767230943527,-0.208446932203,decay
34.57,left,0.975495347831,0.767184371345,-0.208310976486,decay
34.58,left,0.975312046982,0.767138666717,-0.208173380265,decay
34.59,left,0.975135035001,0.767093670687,-0.208041364314,decay
34.6,left,0.974970962188,0.767049221114,-0.207921741074,decay
34.61,left,0.974824110947,0.76700515181,-0.207818959137,decay
34.62,left,0.974695180567,0.766961291482,-0.207733889085,decay
34.63,left,0.974581299985,0.766917462497,-0.207663837488,decay
34.64,left,0.974476831936,0.76687347949,-0.207603352446,decay
34.65,left,0.974374566329,0.766829147847,-0.207545418483,decay
34.66,left,0.974267132962,0.766784262342,-0.207482870619,decay
34.67,left,0.974148199866,0.766738606773,-0.207409593093,decay
34.68,left,0.974013175194,0.766691955243,-0.207321219952,decay
34.69,left,0.973859742268,0.766644074718,-0.20721566755,decay
34.7,left,0.973688258448,0.766594728093,-0.207093530355,decay
34.71,left,0.973501475429,0.766543677534,-0.206957797895,decay
34.72,left,0.973303646833,0.766490688177,-0.206812958656,decay
34.73,left,0.973099557707,0.766435532305,-0.206664025402,decay
34.74,left,0.972893438409,0.766377994125,-0.206515444284,decay
34.75,left,0.972687822011,0.766317875274,-0.206369946737,decay
34.76,left,0.972483023408,0.766255000628,-0.20622802278,decay
34.77,left,0.972277343924,0.766189222749,-0.206088121175,decay
34.78,left,0.972067384824,0.766120423741,-0.205946961083,decay
34.79,left,0.971848390579,0.766048515601,-0.205799874977,decay
34.8,left,0.971615008469,0.765973440977,-0.205641567491,decay
34.81,left,0.971362301623,0.765895175119,-0.205467126504,decay
34.82,left,0.971086751105,0.765813729142,-0.205273021963,decay
34.83,left,0.970787665555,0.765729154666,-0.205058510888,decay
34.84,left,0.970468929895,0.765641549885,-0.20482738001,decay
34.85,left,0.970139895467,0.765551067159,-0.204588828307,decay
34.86,left,0.969814847078,0.765457920588,-0.20435692649,decay
34.87,left,0.969511620818,0.765362388507,-0.20414923231,decay
34.88,left,0.969249607786,0.765264807071,-0.203984800715,decay
34.89,left,0.96904726978,0.76516555767,-0.20388171211,decay
34.9,left,0.968920066606,0.765065053199,-0.203855013406,decay
34.91,left,0.968879307018,0.764963725061,-0.203915581957,decay
34.92,left,0.968931471685,0.764862010771,-0.204069460914,decay
34.93,left,0.969077896027,0.764760341877,-0.20431755415,decay
34.94,left,0.969315172549,0.764659131872,-0.204656040676,decay
34.95,left,0.969636003989,0.764558763816,-0.205077240173,decay
34.96,left,0.970029873661,0.76445957862,-0.205570295041,decay
34.97,left,0.970483573578,0.764361867653,-0.206121705925,decay
34.98,left,0.970981868937,0.764265872388,-0.206715996549,decay
34.99,left,0.971507897267,0.764171788797,-0.20733610847,decay
35,left,0.972043065862,0.764079772411,-0.207963293451,decay
35.01,left,0.972567168471,0.763989942402,-0.208577226069,decay
35.02,left,0.973059164471,0.76390238458,-0.209156779891,decay
35.03,left,0.973498292725,0.763817153299,-0.209681139426,decay
35.04,left,0.973865479678,0.76373427231,-0.210131207368,decay
35.05,left,0.97414501976,0.763653734533,-0.210491285227,decay
35.06,left,0.974325848109,0.763575501368,-0.210750346741,decay
35.07,left,0.974401964787,0.763499503384,-0.210902461403,decay
35.08,left,0.974372266487,0.763425643838,-0.210946622649,decay
35.09,left,0.974239918378,0.763353804017,-0.210886114361,decay
35.1,left,0.974011263512,0.763283848558,-0.210727414954,decay
35.11,left,0.973694934959,0.763215630073,-0.210479304886,decay
35.12,left,0.973301922719,0.763148993106,-0.210152929613,decay
35.13,left,0.972846087236,0.763083777526,-0.209762309709,decay
35.14,left,0.972344117697,0.763019821448,-0.209324296249,decay
35.15,left,0.971814902823,0.762956963769,-0.208857939054,decay
35.16,left,0.971278497212,0.762895046352,-0.20838345086,decay
35.17,left,0.970754443854,0.762833915777,-0.207920528077,decay
35.18,left,0.970259857984,0.762773424619,-0.207486433365,decay
35.19,left,0.969808209026,0.762713432388,-0.207094776638,decay
35.2,left,0.969408974326,0.762653806356,-0.20675516797,decay
35.21,left,0.969067831859,0.76259442237,-0.206473409489,decay
35.22,left,0.968787434786,0.762535165705,-0.20625226908,decay
35.23,left,0.96856864489,0.762475932015,-0.206092712875,decay
35.24,left,0.968411426648,0.762416628405,-0.205994798243,decay
35.25,left,0.968315021467,0.762357174681,-0.205957846786,decay
35.26,left,0.96827801755,0.762297504614,-0.205980512936,decay
35.27,left,0.968298584299,0.762237566593,-0.206061017706,decay
35.28,left,0.968374424599,0.762177323213,-0.206197101386,decay
35.29,left,0.968502648892,0.762116750178,-0.206385898714,decay
35.3,left,0.968680189445,0.762055835184,-0.206624354261,decay
35.31,left,0.968904409889,0.761994577053,-0.206909832836,decay
35.32,left,0.969173258418,0.76193298512,-0.207240273298,decay
35.33,left,0.969485101532,0.761871078884,-0.207614022647,decay
35.34,left,0.969838447499,0.761808887895,-0.208029559604,decay
35.35,left,0.970231400652,0.76174645188,-0.208484948772,decay
35.36,left,0.970661007312,0.761683820915,-0.208977186396,decay
35.37,left,0.971122863808,0.761621055039,-0.209501808768,decay
35.38,left,0.971610875527,0.761558222851,-0.210052652677,decay
35.39,left,0.972117072741,0.761495399391,-0.21062167335,decay
35.4,left,0.972632024117,0.761432663871,-0.211199360246,decay
35.41,left,0.973145933955,0.761370097438,-0.211775836517,decay
35.42,left,0.973649435639,0.761307780953,-0.212341654687,decay
35.43,left,0.974133511806,0.761245792721,-0.212887719085,decay
35.44,left,0.974589014128,0.761184206119,-0.213404808009,decay
35.45,left,0.975006214107,0.761123087059,-0.213883127048,decay
35.46,left,0.975374753337,0.761062491573,-0.214312261764,decay
35.47,left,0.975684502013,0.761002464489,-0.214682037524,decay
35.48,left,0.975926933324,0.760943039956,-0.214983893368,decay
35.49,left,0.976096037872,0.760884243212,-0.21521179466,decay
35.5,left,0.976188703152,0.760826092542,-0.215362610611,decay
35.51,left,0.976205072648,0.760768601005,-0.215436471643,decay
35.52,left,0.976148750143,0.760711777921,-0.215436972222,decay
35.53,left,0.976026345342,0.760655630123,-0.215370715219,decay
35.54,left,0.975846613342,0.760600163013,-0.215246450329,decay
35.55,left,0.975619785399,0.760545381416,-0.215074403983,decay
35.56,left,0.975357064188,0.76049129004,-0.214865774148,decay
35.57,left,0.975070329339,0.760437892833,-0.214632436505,decay
35.58,left,0.974772489506,0.760385190731,-0.214387298774,decay
35.59,left,0.974478039802,0.760333178133,-0.214144861669,decay
35.6,left,0.97420275967,0.760281838779,-0.213920920891,decay
35.61,left,0.973962556831,0.760231141265,-0.213731415566,decay
35.62,left,0.973772280269,0.760181034143,-0.213591246126,decay
35.63,left,0.973644810524,0.760131440551,-0.213513369973,decay
35.64,left,0.973590374021,0.760082252287,-0.213508121734,decay
35.65,left,0.973616243411,0.760033323264,-0.213582920147,decay
35.66,left,0.973726830751,0.759984463402,-0.213742367349,decay
35.67,left,0.973923856214,0.759935436451,-0.213988419763,decay
35.68,left,0.974206615011,0.759885964406,-0.214320650604,decay
35.69,left,0.974572536452,0.759835736636,-0.214736799817,decay
35.7,left,0.975017445521,0.759784420246,-0.215233025275,decay
35.71,left,0.975534918979,0.759731670414,-0.215803248566,decay
35.72,left,0.976115445298,0.759677140807,-0.216438304491,decay
35.73,left,0.976746348656,0.75962049434,-0.217125854316,decay
35.74,left,0.977412407816,0.759561414524,-0.217850993292,decay
35.75,left,0.978096886991,0.759499617673,-0.218597269318,decay
35.76,left,0.978782752307,0.759434864885,-0.219347887422,decay
35.77,left,0.979453273261,0.759366969847,-0.220086303414,decay
35.78,left,0.980091614427,0.759295799467,-0.22079581496,decay
35.79,left,0.980680316705,0.759221269824,-0.221459046881,decay
35.8,left,0.98120158674,0.759143341747,-0.222058244994,decay
35.81,left,0.981638255601,0.759062017806,-0.222576237794,decay
35.82,left,0.981975074156,0.75897734081,-0.222997733345,decay
35.83,left,0.982200454412,0.758889393792,-0.22331106062,decay
35.84,left,0.982308223292,0.75879830148,-0.223509921812,decay
35.85,left,0.982298341876,0.758704233238,-0.223594108638,decay
35.86,left,0.982176419882,0.758607406419,-0.223569013462,decay
35.87,left,0.981952700889,0.758508086687,-0.223444614202,decay
35.88,left,0.98164081079,0.758406582721,-0.223234228069,decay
35.89,left,0.981256331654,0.7583032371,-0.222953094554,decay
35.9,left,0.980815386371,0.75819841667,-0.2226169697,decay
35.91,left,0.980333172626,0.75809250365,-0.222240668976,decay
35.92,left,0.97982258101,0.757985887337,-0.221836693673,decay
35.93,left,0.979293716779,0.757878956214,-0.221414760565,decay
35.94,left,0.978754793399,0.757772090204,-0.220982703195,decay
35.95,left,0.978213599499,0.757665652885,-0.220547946615,decay
35.96,left,0.977678546129,0.757559984098,-0.22011856203,decay
35.97,left,0.977159224353,0.757455394881,-0.219703829472,decay
35.98,left,0.976666465796,0.757352166128,-0.219314299668,decay
