time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
33.65,0.380393497087,0.163958154452,0.560608204977,0.159736548882,-0.216435342634,-0.400871656095,decay
33.66,0.380371892151,0.163930733613,0.56051856896,0.159707683199,-0.216441158538,-0.400810885761,decay
33.67,0.380349192902,0.163903387108,0.560347446733,0.159679132632,-0.216445805794,-0.400668314101,decay
33.68,0.380327918051,0.163876131453,0.560086600639,0.159650904118,-0.216451786598,-0.400435696521,decay
33.69,0.380309804003,0.16384898254,0.559731810493,0.159622998579,-0.216460821464,-0.400108811914,decay
33.7,0.380295439336,0.163821955624,0.559282861422,0.159595411426,-0.216473483712,-0.399687449996,decay
33.71,0.380284130328,0.16379506535,0.558743674797,0.15956813368,-0.216489064978,-0.399175541117,decay
33.72,0.380273879901,0.163768325752,0.558122691281,0.159541153178,-0.216505554149,-0.398581538103,decay
33.73,0.380261597923,0.163741750214,0.557433387269,0.159514455676,-0.216519847709,-0.397918931593,decay
33.74,0.38024354395,0.163715351381,0.556694418579,0.159488025837,-0.216528192569,-0.397206392742,decay
33.75,0.380215883815,0.163689141019,0.555928917557,0.159461848137,-0.216526742795,-0.39646706942,decay
33.76,0.380175328592,0.163663129818,0.555162927815,0.159435907698,-0.216512198775,-0.395727020117,decay
33.77,0.380119735138,0.163637327121,0.554423340024,0.159410191067,-0.216482408017,-0.395013148957,decay
33.78,0.380048464275,0.163611740637,0.553735835569,0.159384686892,-0.216436723637,-0.394351148676,decay
33.79,0.379962522032,0.163586376223,0.553123299731,0.159359386313,-0.216376145809,-0.393763913418,decay
33.8,0.379864631899,0.16356123784,0.552604903647,0.159334282902,-0.216303394059,-0.393270620745,decay
33.81,0.379759167567,0.163536327611,0.552195716633,0.159309372302,-0.216222839957,-0.392886344331,decay
33.82,0.37965180984,0.163511645844,0.551906652208,0.159284651742,-0.216140163996,-0.392622000466,decay
33.83,0.379549066744,0.163487190976,0.5517447263,0.159260119529,-0.216061875768,-0.392484606771,decay
33.84,0.379457848381,0.163462959429,0.551713572676,0.159235774504,-0.215994888952,-0.392477798172,decay
33.85,0.379384972784,0.163438945379,0.551813979962,0.15921161546,-0.215946027405,-0.392602364503,decay
33.86,0.379336497143,0.163415140429,0.552044221453,0.159187640515,-0.215921356714,-0.392856580938,decay
33.87,0.379317106574,0.163391533194,0.552399980096,0.159163846427,-0.21592557338,-0.393236133669,decay
33.88,0.379329730534,0.163368108879,0.552873715967,0.159140227919,-0.215961621655,-0.393733488048,decay
33.89,0.379375385161,0.163344849173,0.553453703712,0.159116777284,-0.216030535988,-0.394336926428,decay
33.9,0.379453359154,0.163321732686,0.554123311954,0.159093484438,-0.216131626468,-0.395029827516,decay
33.91,0.379561721159,0.163298735775,0.554860932717,0.159070337294,-0.216262985384,-0.395790595423,decay
33.92,0.379697802514,0.163275833427,0.555640614583,0.159047322185,-0.216421969087,-0.396593292398,decay
33.93,0.379858462987,0.163253000124,0.556433201152,0.159024424232,-0.216605462863,-0.39740877692,decay
33.94,0.380040245946,0.163230210654,0.557207672887,0.159001627663,-0.216810035292,-0.398206045224,decay
33.95,0.380239434487,0.163207440926,0.557932551986,0.158978916084,-0.21703199356,-0.398953635902,decay
33.96,0.380451927832,0.163184668783,0.55857749595,0.158956272722,-0.217267259049,-0.399621223228,decay
33.97,0.38067310182,0.163161874843,0.559115247929,0.158933680632,-0.217511226977,-0.400181567297,decay
33.98,0.380897902221,0.163139043289,0.559523858462,0.158911122895,-0.217758858932,-0.400612735567,decay
33.99,0.381121137841,0.163116162326,0.55978875337,0.158888582819,-0.218004975516,-0.400900170551,decay
34,0.381337855688,0.163093224096,0.559904089425,0.15886604416,-0.218244631591,-0.401038045265,decay
34.01,0.381543854868,0.163070224223,0.559873023237,0.158843491372,-0.218473630646,-0.401029531865,decay
34.02,0.381736301887,0.163047161279,0.559706859711,0.158820909867,-0.218689140608,-0.400885949844,decay
34.03,0.381914166946,0.163024036318,0.559423290926,0.158798286299,-0.218890130627,-0.400625004627,decay
34.04,0.382078304845,0.163000852449,0.559044010001,0.158775608875,-0.219077452396,-0.400268401126,decay
34.05,0.382231225939,0.162977614465,0.558592001146,0.158752867693,-0.219253611474,-0.399839133453,decay
34.06,0.382376589051,0.162954328516,0.558088868533,0.158730055139,-0.219422260535,-0.399358813394,decay
34.07,0.382518495581,0.162931001807,0.557552685096,0.158707166318,-0.219587493774,-0.398845518778,decay
34.08,0.382660817234,0.162907642332,0.556996811502,0.158684199464,-0.219753174902,-0.398312612038,decay
34.09,0.382806647315,0.162884258599,0.556429774692,0.158661156021,-0.219922388716,-0.397768618672,decay
34.1,0.382957701216,0.162860859345,0.555855908049,0.158638040174,-0.220096841871,-0.397217867875,decay
34.11,0.383113688777,0.162837453234,0.555276310943,0.15861485801,-0.220276235542,-0.396661452933,decay
34.12,0.383272076692,0.162814048554,0.554689640805,0.158591616572,-0.220458028138,-0.396098024233,decay
34.13,0.383428476215,0.1627906529,0.554092361639,0.158568322949,-0.220637823316,-0.39552403869,decay
34.14,0.383577476167,0.162767272859,0.553478537637,0.158544983373,-0.220810203308,-0.394933554264,decay
34.15,0.383713776168,0.162743913668,0.552839743571,0.158521602318,-0.2209698625,-0.394318141254,decay
34.16,0.383833416869,0.162720578846,0.552165576035,0.158498181583,-0.221112838023,-0.393667394451,decay
34.17,0.383934526408,0.162697269798,0.55144470254,0.158474719347,-0.221237256609,-0.392969983193,decay
34.18,0.384017205848,0.162673985429,0.550666079336,0.158451209296,-0.221343220419,-0.392214870039,decay
34.19,0.384082799457,0.162650721897,0.549820146134,0.158427640232,-0.22143207756,-0.391392505903,decay
34.2,0.384132889847,0.162627472626,0.548900053143,0.158403996442,-0.221505417221,-0.390496056702,decay
34.21,0.384168248995,0.162604228498,0.54790293652,0.158380258619,-0.221564020497,-0.389522677901,decay
34.22,0.384188164896,0.162580978054,0.546831050242,0.158356404929,-0.221607186842,-0.388474645313,decay
34.23,0.384190506584,0.162557707677,0.545692446552,0.158332412076,-0.221632798906,-0.387360034476,decay
34.24,0.384172363913,0.162534401733,0.544500984385,0.158308256374,-0.22163796218,-0.386192728011,decay
34.25,0.384130852522,0.162511042689,0.543275669537,0.158283914846,-0.221619809832,-0.384991754691,decay
34.26,0.384063943568,0.162487611212,0.542039425227,0.158259366381,-0.221576332357,-0.383780058846,decay
34.27,0.383971200246,0.162464086245,0.540817285743,0.158234592958,-0.221507114001,-0.382582692785,decay
34.28,0.383854089856,0.162440445117,0.539634040871,0.158209580829,-0.221413644739,-0.381424460042,decay
34.29,0.383715805066,0.162416663765,0.538511704057,0.1581843212,-0.221299141301,-0.380327382857,decay
34.3,0.383560849352,0.162392717171,0.537467399752,0.158158810077,-0.221168132181,-0.379308589675,decay
34.31,0.38339442596,0.162368579956,0.536512115037,0.158133047548,-0.221025846004,-0.378379067489,decay
34.32,0.383221578435,0.162344227057,0.535650522291,0.158107036975,-0.220877351378,-0.377543485316,decay
34.33,0.383046378205,0.162319634462,0.534881844813,0.15808078428,-0.220726743743,-0.376801060533,decay
34.34,0.382871513185,0.162294780014,0.534201575294,0.158054297338,-0.220576733171,-0.376147277956,decay
34.35,0.382698341302,0.162269644304,0.533603725487,0.158027585461,-0.220428696999,-0.375576140027,decay
34.36,0.382527365156,0.162244211672,0.533082985261,0.15800065896,-0.220283153483,-0.375082326301,decay
34.37,0.3823589894,0.162218471345,0.532636128732,0.157973528786,-0.220140518055,-0.374662599945,decay
34.38,0.382194127708,0.162192418547,0.532262449,0.157946206241,-0.220001709161,-0.374316242758,decay
34.39,0.382034270547,0.162166055087,0.531963420501,0.157918702803,-0.21986821546,-0.374044717698,decay
34.4,0.381881157407,0.162139389032,0.531741921486,0.157891030083,-0.219741768375,-0.373850891403,decay
34.41,0.381736416009,0.162112433762,0.531601217863,0.157863199894,-0.219623982247,-0.37373801797,decay
34.42,0.381601247471,0.16208520694,0.531543725406,0.157835224376,-0.219516040531,-0.37370850103,decay
34.43,0.381476196041,0.1620577296,0.531569670693,0.157807116179,-0.219418466441,-0.373762554513,decay
34.44,0.381361219162,0.162030025359,0.53167599485,0.157778888678,-0.219331193803,-0.373897106172,decay
34.45,0.381256020396,0.162002119738,0.531855887959,0.15775055624,-0.219253900658,-0.374105331718,decay
34.46,0.381160301653,0.161974039557,0.532099200796,0.157722134541,-0.219186262096,-0.374377066254,decay
34.47,0.381073801443,0.161945812414,0.532393612685,0.157693640917,-0.219127989029,-0.374699971768,decay
34.48,0.380996174774,0.161917466227,0.532725991133,0.157665094705,-0.219078708546,-0.375060896428,decay
34.49,0.380926690869,0.161889028867,0.533083309355,0.157636517343,-0.219037662002,-0.375446792013,decay
34.5,0.38086387864,0.161860527898,0.533452903082,0.157607932062,-0.219003350742,-0.375844971021,decay
34.51,0.380805474279,0.161831990395,0.533822361008,0.157579363293,-0.218973483884,-0.376242997715,decay
34.52,0.380748785887,0.161803442785,0.534179590597,0.157550835989,-0.218945343102,-0.376628754608,decay
34.53,0.380691198565,0.161774910688,0.534513485497,0.157522374947,-0.218916287876,-0.376991110551,decay
34.54,0.380630628084,0.161746418749,0.53481521375,0.157494004113,-0.218884209335,-0.377321209637,decay
34.55,0.380565961199,0.16171799045,0.535079677186,0.157465745863,-0.218847970749,-0.377613931323,decay
34.56,0.380497352707,0.161689647893,0.5353064525,0.157437620228,-0.218807704813,-0.377868832272,decay
34.57,0.38042617001,0.16166141155,0.53549971239,0.157409644063,-0.21876475846,-0.378090068327,decay
34.58,0.380354685876,0.161633299994,0.535667165013,0.157381830241,-0.218721385882,-0.378285334773,decay
34.59,0.380285654291,0.16160532974,0.535818539866,0.157354187215,-0.218680324551,-0.378464352651,decay
34.6,0.380221668756,0.161577515262,0.535964280881,0.157326719214,-0.218644153494,-0.378637561667,decay
34.61,0.380164399334,0.161549869117,0.536114851366,0.157299426851,-0.218614530216,-0.378815424515,decay
34.62,0.380114118734,0.161522402065,0.536280524671,0.157272307806,-0.21859171667,-0.379008216864,decay
34.63,0.380069707294,0.161495123107,0.536471142491,0.157245357426,-0.218574584187,-0.379225785064,decay
34.64,0.380028966577,0.161468039466,0.536695429233,0.157218569242,-0.218560927111,-0.379476859991,decay
34.65,0.379989084774,0.161441156481,0.536959860395,0.15719193542,-0.218547928293,-0.379767924975,decay
34.66,0.379947187635,0.161414477428,0.53726744199,0.15716544715,-0.218532710207,-0.38010199484,decay
34.67,0.379900805802,0.161388003258,0.537616931649,0.157139094974,-0.218512802544,-0.380477836675,decay
34.68,0.379848148535,0.161361732316,0.538003011748,0.157112869082,-0.21848641622,-0.380890142666,decay
34.69,0.379788312371,0.161335660276,0.538417637095,0.157086759587,-0.218452652094,-0.381330877508,decay
34.7,0.379721436672,0.161309780461,0.5388522252,0.157060756818,-0.21841165621,-0.381791468382,decay
34.71,0.379648594552,0.161284084414,0.539300005358,0.157034851608,-0.218364510138,-0.38226515375,decay
34.72,0.379571444851,0.161258562504,0.539757957933,0.15700903558,-0.218312882346,-0.382748922353,decay
34.73,0.379491853652,0.161233204478,0.540227925921,0.156983301418,-0.218258649174,-0.383244624503,decay
34.74,0.37941147072,0.161207999951,0.540716585036,0.15695764313,-0.218203470769,-0.383758941905,decay
34.75,0.379331283912,0.161182938864,0.541234271378,0.156932056319,-0.218148345048,-0.384302215059,decay
34.76,0.379251416029,0.161158011896,0.541792961697,0.156906538451,-0.218093404133,-0.384886423245,decay
34.77,0.379171204618,0.161133210863,0.542403861366,0.156881089142,-0.218037993755,-0.385522772224,decay
34.78,0.379089324231,0.161108529049,0.543075256919,0.156855710402,-0.217980795182,-0.386219546518,decay
34.79,0.379003920296,0.161083961338,0.543811305509,0.156830406681,-0.217919958958,-0.386980898828,decay
34.8,0.378912905344,0.161059504055,0.544612010284,0.156805184594,-0.217853401288,-0.38780682569,decay
34.81,0.378814354082,0.161035154579,0.545474065072,0.156780052402,-0.217779199502,-0.38869401267,decay
34.82,0.378706894186,0.161010910881,0.546391973902,0.15675501943,-0.217695983305,-0.389636954472,decay
34.83,0.378590256039,0.160986771041,0.547358974223,0.156730095464,-0.217603484997,-0.390628878759,decay
34.84,0.378465954691,0.160962732739,0.548367554671,0.156705290143,-0.217503221952,-0.391662264528,decay
34.85,0.378337637003,0.160938792711,0.549409526578,0.156680612303,-0.217398844292,-0.392728914275,decay
34.86,0.378210873802,0.16091494617,0.550475736676,0.156656069299,-0.217295927631,-0.393819667377,decay
34.87,0.378092620849,0.160891186174,0.551555553582,0.156631666254,-0.217201434676,-0.394923887328,decay
34.88,0.377990440337,0.160867503036,0.552636229205,0.15660740535,-0.217122937301,-0.396028823855,decay
34.89,0.377911532044,0.160843884094,0.553702307758,0.15658328542,-0.217067647951,-0.397119022338,decay
34.9,0.377861925025,0.160820314058,0.554735335158,0.156559302091,-0.217041610967,-0.398176033067,decay
34.91,0.377846029497,0.16079677578,0.5557140707,0.15653544828,-0.217049253717,-0.39917862242,decay
34.92,0.377866372807,0.160773251124,0.556615372213,0.15651171476,-0.217093121683,-0.400103657453,decay
34.93,0.377923475747,0.160749721825,0.557415920308,0.156488090663,-0.217173753922,-0.400927829645,decay
34.94,0.378016009451,0.160726170344,0.558094702192,0.156464563937,-0.217289839107,-0.401630138254,decay
34.95,0.378141128116,0.160702580738,0.55863573167,0.15644112175,-0.217438547379,-0.40219460992,decay
34.96,0.378294730419,0.16067893955,0.559030203734,0.156417750855,-0.217615790869,-0.40261245288,decay
34.97,0.378471665472,0.160655236761,0.559277333839,0.156394437934,-0.217816428711,-0.402882895905,decay
34.98,0.37866599197,0.160631466662,0.559383486506,0.156371169911,-0.218034525308,-0.403012316595,decay
34.99,0.378871133843,0.160607628226,0.559359810432,0.156347934224,-0.218263505617,-0.403011876208,decay
35,0.37907984026,0.160583724673,0.559219252919,0.156324719044,-0.218496115588,-0.402894533875,decay
35.01,0.379284231136,0.160559762445,0.558974085562,0.156301513459,-0.218724468691,-0.402672572103,decay
35.02,0.379476100994,0.160535750061,0.558634698066,0.156278307662,-0.218940350933,-0.402356390404,decay
35.03,0.379647353353,0.160511696992,0.558209790022,0.156255093148,-0.219135656362,-0.401954696874,decay
35.04,0.37979054986,0.160487612569,0.55770764591,0.156231862934,-0.219302937291,-0.401475782976,decay
35.05,0.379899565616,0.160463504898,0.557137864045,0.156208611804,-0.219436060718,-0.400929252241,decay
35.06,0.379970085518,0.160439379764,0.556512765498,0.156185336587,-0.219530705755,-0.40032742891,decay
35.07,0.379999769695,0.160415239499,0.555847945653,0.156162036473,-0.219584530195,-0.39968590918,decay
35.08,0.379988187876,0.160391081945,0.55516185019,0.156138713313,-0.219597105931,-0.399023136877,decay
35.09,0.379936574422,0.160366899868,0.554474533697,0.15611537175,-0.219569674554,-0.398359161948,decay
35.1,0.379847403012,0.160342681163,0.553805897496,0.156092019037,-0.219504721849,-0.397713878459,decay
35.11,0.379724040394,0.160318409583,0.553173795919,0.156068664655,-0.219405630811,-0.397105131265,decay
35.12,0.379570772476,0.160294065612,0.552592375735,0.15604531988,-0.219276706864,-0.396547055855,decay
35.13,0.379393004589,0.160269627308,0.552070893803,0.156021997383,-0.219123377281,-0.39604889642,decay
35.14,0.379197245225,0.160245071128,0.551613244009,0.155998710838,-0.218952174096,-0.395614533171,decay
35.15,0.378990860655,0.160220372757,0.551218369399,0.15597547455,-0.218770487898,-0.395242894849,decay
35.16,0.378781671823,0.160195507942,0.5508813962,0.15595230308,-0.218586163881,-0.394929093121,decay
35.17,0.378577300155,0.160170453375,0.550595035145,0.155929210858,-0.218406846779,-0.394665824287,decay
35.18,0.378384420293,0.160145187549,0.550350834466,0.155906211803,-0.218239232743,-0.394444622662,decay
35.19,0.378208285077,0.160119691363,0.550140036002,0.155883318975,-0.218088593714,-0.394256717027,decay
35.2,0.378052590508,0.160093948312,0.549953988167,0.155860544298,-0.217958642196,-0.394093443869,decay
35.21,0.377919550896,0.160067944409,0.549784259536,0.15583789832,-0.217851606487,-0.393946361216,decay
35.22,0.377810200929,0.160041668088,0.54962257522,0.155815389946,-0.217768532841,-0.393807185274,decay
35.23,0.377724876686,0.160015110211,0.54946059402,0.155793026103,-0.217709766475,-0.393667567917,decay
35.24,0.377663564314,0.159988264173,0.549289614983,0.155770811358,-0.217675300141,-0.393518803625,decay
35.25,0.377625967975,0.159961126126,0.549100435931,0.155748747443,-0.217664841849,-0.393351688488,decay
35.26,0.377611537093,0.15993369531,0.548883560906,0.155726832714,-0.217677841782,-0.393156728192,decay
35.27,0.377619557766,0.159905974518,0.548629756479,0.155705061509,-0.217713583248,-0.39292469497,decay
35.28,0.37764913416,0.159877970568,0.548330788004,0.155683423526,-0.217771163592,-0.392647364478,decay
35.29,0.377699139398,0.15984969448,0.547980152786,0.155661903588,-0.217849444918,-0.392318249198,decay
35.3,0.377768377117,0.159821161084,0.547573671821,0.155640482062,-0.217947216033,-0.391933189759,decay
35.31,0.377855819179,0.159792388255,0.547109838563,0.155619135741,-0.218063430923,-0.391490702821,decay
35.32,0.377960665415,0.159763396104,0.546589886203,0.155597838817,-0.218197269311,-0.390992047387,decay
35.33,0.37808227879,0.159734206251,0.54601757494,0.155576563802,-0.21834807254,-0.390441011138,decay
35.34,0.378220077554,0.159704841178,0.545398684284,0.155555282421,-0.218515236377,-0.389843401863,decay
35.35,0.37837332243,0.159675323646,0.544740257756,0.155533966473,-0.218697998783,-0.389206291284,decay
35.36,0.378540861533,0.159645676163,0.544049806073,0.155512588707,-0.21889518537,-0.388537217367,decay
35.37,0.37872097751,0.159615920476,0.543334690857,0.155491123717,-0.219105057035,-0.387843567141,decay
35.38,0.378911293569,0.15958607714,0.542601817953,0.155469548782,-0.219325216428,-0.387132269171,decay
35.39,0.379108701652,0.159556165267,0.541857847525,0.155447844381,-0.219552536385,-0.386410003144,decay
35.4,0.379309523707,0.159526202549,0.541110051935,0.155425994162,-0.219783321157,-0.385684057774,decay
35.41,0.379509939579,0.159496205485,0.540367433696,0.155403984542,-0.220013734094,-0.384963449154,decay
35.42,0.379706296454,0.159466189658,0.539641438332,0.155381804258,-0.220240106796,-0.384259634074,decay
35.43,0.379895077715,0.159436170013,0.538945944707,0.155359443969,-0.220458907702,-0.383586500738,decay
35.44,0.380072715675,0.159406161133,0.538296608595,0.155336895947,-0.220666554542,-0.382959712648,decay
35.45,0.38023541639,0.159376177506,0.537709765104,0.155314153826,-0.220859238883,-0.382395611278,decay
35.46,0.380379140261,0.159346233789,0.537201161373,0.155291212428,-0.221032906472,-0.381909948945,decay
35.47,0.380499936841,0.159316345066,0.536784810589,0.155268067654,-0.221183591776,-0.381516742935,decay
35.48,0.380594480824,0.159286527067,0.536472164768,0.155244716414,-0.221307953757,-0.381227448355,decay
35.49,0.380660428648,0.159256796197,0.536271651649,0.155221156527,-0.221403632451,-0.381050495122,decay
35.5,0.380696566491,0.159227169284,0.536188481081,0.155197386528,-0.221469397207,-0.380991094553,decay
35.51,0.380702950309,0.159197663111,0.536224563793,0.155173405414,-0.221505287198,-0.381051158378,decay
35.52,0.380680985514,0.159168293854,0.536378427387,0.155149212429,-0.22151269166,-0.381229214957,decay
35.53,0.380633249777,0.159139076481,0.536645150278,0.155124806888,-0.221494173296,-0.38152034339,decay
35.54,0.380563157432,0.159110024092,0.53701642544,0.155100188066,-0.22145313334,-0.381916237374,decay
35.55,0.380474698491,0.159081147196,0.537480728086,0.155075355137,-0.221393551295,-0.382405372949,decay
35.56,0.380372241801,0.159052452904,0.538023485075,0.155050307163,-0.221319788898,-0.382973177912,decay
35.57,0.380260420211,0.159023944022,0.538627442966,0.155025043136,-0.22123647619,-0.38360239983,decay
35.58,0.380144267872,0.158995618198,0.539273593121,0.154999562063,-0.221148649674,-0.384274031058,decay
35.59,0.380029437624,0.158967467611,0.539942610868,0.154973863052,-0.221061970012,-0.384968747816,decay
35.6,0.379922083174,0.15893947959,0.540616295947,0.154947945371,-0.220982603584,-0.385668350576,decay
35.61,0.379828408256,0.158911637869,0.541278467782,0.15492180851,-0.220916770387,-0.386356659272,decay
35.62,0.379754203716,0.158883923992,0.541915052896,0.154895452284,-0.220870279724,-0.387019600612,decay
35.63,0.379704492739,0.158856318658,0.542513499346,0.154868876987,-0.220848174081,-0.387644622359,decay
35.64,0.379683263453,0.15882880302,0.543062018995,0.154842083619,-0.220854460432,-0.388219935376,decay
35.65,0.379693352064,0.158801359969,0.543549183467,0.154815074173,-0.220891992095,-0.388734109295,decay
35.66,0.379736479197,0.158773975416,0.543964106748,0.154787851991,-0.220962503781,-0.389176254757,decay
35.67,0.379813315691,0.158746639611,0.544297135761,0.154760422206,-0.22106667608,-0.389536713554,decay
35.68,0.379923586689,0.158719348357,0.544540781178,0.154732792191,-0.221204238333,-0.389807988987,decay
35.69,0.380066289669,0.158692103656,0.544690629794,0.154704971848,-0.221374186013,-0.389985657946,decay
35.7,0.380239796445,0.158664913455,0.544746057777,0.154676973593,-0.22157488299,-0.390069084183,decay
35.71,0.380441602068,0.15863779074,0.544710577063,0.15464881214,-0.221803811327,-0.390061764923,decay
35.72,0.380667997206,0.158610752477,0.544591668558,0.154620504269,-0.222057244728,-0.38997116429,decay
35.73,0.380914038511,0.15858381858,0.544400008604,0.154592068671,-0.222330219931,-0.389807939932,decay
35.74,0.381173789965,0.158557010901,0.544148175898,0.154563525859,-0.222616779064,-0.389584650039,decay
35.75,0.381440724903,0.158530352234,0.543849266053,0.154534898129,-0.22291037267,-0.389314367923,decay
35.76,0.381708200413,0.158503865289,0.543515974023,0.154506209593,-0.223204335124,-0.389009764431,decay
35.77,0.381969691889,0.158477571639,0.543160396805,0.154477486244,-0.22349212025,-0.388682910561,decay
35.78,0.382218633809,0.15845149071,0.54279434185,0.154448756019,-0.2237671431,-0.388345585831,decay
35.79,0.382448217429,0.158425639143,0.5424295915,0.154420048624,-0.224022578286,-0.388009542877,decay
35.8,0.38265150365,0.158400030783,0.542077567498,0.154391394981,-0.224251472867,-0.387686172518,decay
35.81,0.382821796889,0.158374677077,0.541748336656,0.154362826388,-0.224447119812,-0.387385510268,decay
35.82,0.38295315025,0.158349587534,0.541449479397,0.154334373579,-0.224603562717,-0.387115105818,decay
35.83,0.383041044619,0.158324770103,0.541185386088,0.154306065742,-0.224716274515,-0.386879320346,decay
35.84,0.383083072602,0.158300231467,0.540957165128,0.154277929493,-0.224782841135,-0.386679235635,decay
35.85,0.383079219022,0.158275977234,0.540763053296,0.15424998776,-0.224803241789,-0.386513065536,decay
35.86,0.383031671571,0.158252012054,0.540599143234,0.154222258579,-0.224779659517,-0.386376884655,decay
35.87,0.382944425066,0.158228339647,0.540460119172,0.154194753753,-0.22471608542,-0.386265365419,decay
35.88,0.382822793368,0.158204962748,0.540339608298,0.154167477578,-0.22461783062,-0.386172130721,decay
35.89,0.382672853211,0.158181883037,0.54023005334,0.15414042625,-0.224490970174,-0.38608962709,decay
35.9,0.382500892242,0.158159101062,0.540122387354,0.154113588451,-0.224341791181,-0.386008798902,decay
35.91,0.382312837293,0.158136616134,0.540005771991,0.154086946732,-0.22417622116,-0.385918825259,decay
35.92,0.38211371547,0.158114426157,0.539867509952,0.154060479055,-0.223999289312,-0.385807030897,decay
35.93,0.381907467644,0.15809252736,0.539693307438,0.154034160233,-0.223814940284,-0.385659147206,decay
35.94,0.381697296927,0.15807091392,0.539468045893,0.154007963282,-0.223626383007,-0.385460082611,decay
35.95,0.381486240746,0.158049577492,0.53917695497,0.153981860702,-0.223436663253,-0.385195094267,decay
35.96,0.381277579264,0.158028506621,0.538806899518,0.15395582572,-0.223249072644,-0.384851073799,decay
35.97,0.38107505283,0.15800768603,0.538347511962,0.153929833521,-0.2230673668,-0.384417678441,decay
35.98,0.380882885588,0.157987095922,0.537791954839,0.153903862373,-0.222895789666,-0.383888092467,decay
35.99,0.380705419668,0.15796671165,0.537137221246,0.153877894277,-0.222738708017,-0.383259326968,decay
36,0.380546424529,0.157946504081,0.536384114676,0.15385191488,-0.222599920448,-0.382532199796,decay
36.01,0.380408459494,0.157926440414,0.53553714509,0.153825912861,-0.222482019079,-0.381711232229,decay
36.02,0.380292528404,0.157906485095,0.534604429397,0.1537998792,-0.222386043309,-0.380804550197,decay
36.03,0.380198168624,0.157886600646,0.533597543002,0.153773806465,-0.222311567978,-0.379823736537,decay
36.04,0.380124140344,0.157866748455,0.532531250506,0.15374768814,-0.222257391888,-0.378783562366,decay
36.05,0.380069512921,0.15784688952,0.531423102761,0.153721517973,-0.222222623401,-0.377701584789,decay
36.06,0.380034558734,0.157826985178,0.530292952126,0.153695289337,-0.222207573556,-0.37659766279,decay
36.07,0.380021045874,0.15780699785,0.529162340085,0.153668994606,-0.222214048025,-0.375493345479,decay
36.08,0.380031895806,0.157786891738,0.528053534357,0.153642624604,-0.222245004068,-0.374410909753,decay
36.09,0.380070309986,0.15776663333,0.526988065441,0.153616168363,-0.222303676656,-0.373371897079,decay
36.1,0.380138581659,0.157746191547,0.525984975925,0.153589613378,-0.222392390112,-0.372395362547,decay
36.11,0.380237053938,0.157725537687,0.525059329165,0.15356294623,-0.222511516251,-0.371496382935,decay
36.12,0.380363663088,0.157704645354,0.52422147807,0.153536153321,-0.222659017733,-0.370685324749,decay
36.13,0.380514092681,0.157683490479,0.523477208071,0.15350922165,-0.222830602203,-0.369967986421,decay
36.14,0.38068236855,0.157662051421,0.522828528848,0.15348213963,-0.223020317129,-0.369346389218,decay
36.15,0.380861767665,0.157640309192,0.522274743125,0.153454897957,-0.223221458473,-0.368819845168,decay
36.16,0.381045699731,0.157618247782,0.521813426217,0.153427490561,-0.223427451949,-0.368385935656,decay
36.17,0.381228159608,0.157595854612,0.52144115185,0.153399915641,-0.223632304996,-0.368041236209,decay
36.18,0.38140379231,0.157573121025,0.52115404385,0.153372176675,-0.223830671285,-0.367781867175,decay
36.19,0.381567869755,0.157550042526,0.520948258926,0.153344282973,-0.22401782723,-0.367603975953,decay
36.2,0.381716257149,0.15752661855,0.520820431664,0.153316249477,-0.224189638599,-0.367504182187,decay
36.21,0.381845320211,0.157502851942,0.520768202252,0.153288096025,-0.22434246827,-0.367480106227,decay
36.22,0.381951868977,0.157478748417,0.520790965563,0.153259846531,-0.22447312056,-0.367531119032,decay
36.23,0.38203320409,0.157454316165,0.520890685152,0.153231528245,-0.224578887925,-0.367659156907,decay
36.24,0.382087162784,0.157429565559,0.521072368718,0.153203171087,-0.224657597225,-0.367869197631,decay
36.25,0.382112223602,0.157404508996,0.521343868723,0.153174807044,-0.224707714607,-0.36816906168,decay
36.26,0.382107853343,0.157379160837,0.521714879971,0.153146469602,-0.224728692505,-0.368568410369,decay
36.27,0.382074896094,0.157353537469,0.522195245785,0.153118193214,-0.224721358625,-0.369077052571,decay
36.28,0.382015628843,0.157327657403,0.522792999491,0.153090012774,-0.22468797144,-0.369702986717,decay
36.29,0.381933522779,0.157301541278,0.523512749408,0.153061963097,-0.224631981501,-0.370450786311,decay
36.3,0.381832917444,0.157275211608,0.524354773797,0.153034078416,-0.224557705836,-0.371320695381,decay
36.31,0.381718590729,0.157248692386,0.525314765316,0.153006391842,-0.224469898343,-0.372308373474,decay
36.32,0.381595282755,0.157222008681,0.52638391698,0.152978934778,-0.224373274074,-0.373404982202,decay
36.33,0.381467365446,0.157195186303,0.527548980636,0.152951736259,-0.224272179143,-0.374597244377,decay
36.34,0.381338623898,0.15716825151,0.528792104115,0.152924822195,-0.224170372389,-0.375867281921,decay
36.35,0.381212054384,0.157141230764,0.530090644806,0.152898214494,-0.22407082362,-0.377192430313,decay
36.36,0.381089817659,0.157114150519,0.531417405784,0.152871930061,-0.22397566714,-0.378545475723,decay
36.37,0.380973395532,0.157087037027,0.532741641605,0.152845979632,-0.223886358505,-0.379895661973,decay
