time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
34.3,left,0.983533346676,0.612712409974,-0.370820936703,decay
34.31,left,0.983106600943,0.612622072104,-0.370484528839,decay
34.32,left,0.982663382338,0.612531015121,-0.370132367217,decay
34.33,left,0.982214130886,0.612439144477,-0.369774986409,decay
34.34,left,0.981765738985,0.612346369588,-0.369419369397,decay
34.35,left,0.981321688656,0.612252606865,-0.369069081791,decay
34.36,left,0.980883268672,0.612157783087,-0.368725485585,decay
34.37,left,0.980451516654,0.612061839182,-0.368389677473,decay
34.38,left,0.98002877546,0.611964734504,-0.368064040956,decay
34.39,left,0.979618866969,0.611866451036,-0.367752415932,decay
34.4,left,0.979226251614,0.611766995605,-0.367459256009,decay
34.41,left,0.978855103224,0.611666398644,-0.36718870458,decay
34.42,left,0.978508501727,0.611564710628,-0.366943791098,decay
34.43,left,0.978187842693,0.611461998189,-0.366725844504,decay
34.44,left,0.977893016997,0.611358340676,-0.366534676321,decay
34.45,left,0.977623264508,0.61125382719,-0.366369437318,decay
34.46,left,0.977377820854,0.611148553999,-0.366229266855,decay
34.47,left,0.977156015525,0.611042622286,-0.366113393239,decay
34.48,left,0.97695696388,0.610936136164,-0.366020827716,decay
34.49,left,0.976778792052,0.610829200951,-0.365949591101,decay
34.5,left,0.976617727851,0.610721921788,-0.365895806063,decay
34.51,left,0.97646796638,0.610614402664,-0.365853563717,decay
34.52,left,0.976322605029,0.610506745717,-0.365815859312,decay
34.53,left,0.976174938623,0.610399050642,-0.365775887981,decay
34.54,left,0.976019622751,0.610291414089,-0.365728208663,decay
34.55,left,0.975853802808,0.61018392903,-0.365669873779,decay
34.56,left,0.97567787573,0.61007668405,-0.36560119168,decay
34.57,left,0.975495347831,0.609969762533,-0.365525585299,decay
34.58,left,0.975312046982,0.609863241702,-0.36544880528,decay
34.59,left,0.975135035001,0.609757191628,-0.365377843373,decay
34.6,left,0.974970962188,0.609651674613,-0.365319287575,decay
34.61,left,0.974824110947,0.609546745256,-0.365277365691,decay
34.62,left,0.974695180567,0.609442450935,-0.365252729632,decay
34.63,left,0.974581299985,0.609338832232,-0.365242467753,decay
34.64,left,0.974476831936,0.609235923111,-0.365240908824,decay
34.65,left,0.974374566329,0.609133750818,-0.365240815512,decay
34.66,left,0.974267132962,0.609032335494,-0.365234797468,decay
34.67,left,0.974148199866,0.6089316895,-0.365216510366,decay
34.68,left,0.974013175194,0.608831816419,-0.365181358776,decay
34.69,left,0.973859742268,0.608732710009,-0.365127032259,decay
34.7,left,0.973688258448,0.608634353956,-0.365053904492,decay
34.71,left,0.973501475429,0.608536723064,-0.364964752365,decay
34.72,left,0.973303646833,0.60843978543,-0.364863861403,decay
34.73,left,0.973099557707,0.608343504726,-0.364756052982,decay
34.74,left,0.972893438409,0.608247842266,-0.364645596142,decay
34.75,left,0.972687822011,0.608152758881,-0.36453506313,decay
34.76,left,0.972483023408,0.608058216616,-0.364424806792,decay
34.77,left,0.972277343924,0.607964180313,-0.364313163611,decay
34.78,left,0.972067384824,0.607870619098,-0.364196765726,decay
34.79,left,0.971848390579,0.607777507629,-0.364070882949,decay
34.8,left,0.971615008469,0.607684826614,-0.363930181855,decay
34.81,left,0.971362301623,0.607592562186,-0.363769739437,decay
34.82,left,0.971086751105,0.607500704455,-0.363586046649,decay
34.83,left,0.970787665555,0.607409245769,-0.363378419785,decay
34.84,left,0.970468929895,0.607318178885,-0.36315075101,decay
34.85,left,0.970139895467,0.607227495049,-0.362912400418,decay
34.86,left,0.969814847078,0.60713718195,-0.362677665128,decay
34.87,left,0.969511620818,0.607047221529,-0.362464399289,decay
34.88,left,0.969249607786,0.606957587593,-0.362292020193,decay
34.89,left,0.96904726978,0.606868243605,-0.362179026175,decay
34.9,left,0.968920066606,0.606779141794,-0.362140924812,decay
34.91,left,0.968879307018,0.606690224481,-0.362189082537,decay
34.92,left,0.968931471685,0.606601426973,-0.362330044712,decay
34.93,left,0.969077896027,0.606512680851,-0.362565215176,decay
34.94,left,0.969315172549,0.606423917215,-0.362891255333,decay
34.95,left,0.969636003989,0.606335069902,-0.363300934086,decay
34.96,left,0.970029873661,0.606246078759,-0.363783794903,decay
34.97,left,0.970483573578,0.606156893025,-0.364326680553,decay
34.98,left,0.970981868937,0.606067474905,-0.364914394032,decay
34.99,left,0.971507897267,0.605977802857,-0.365530094411,decay
35,left,0.972043065862,0.605887873013,-0.366155192849,decay
35.01,left,0.972567168471,0.605797697512,-0.366769470959,decay
35.02,left,0.973059164471,0.605707300664,-0.367351863806,decay
35.03,left,0.973498292725,0.605616714604,-0.367881578121,decay
35.04,left,0.973865479678,0.605525975061,-0.368339504617,decay
35.05,left,0.97414501976,0.605435117237,-0.368709902523,decay
35.06,left,0.974325848109,0.60534417171,-0.368981676399,decay
35.07,left,0.974401964787,0.605253160301,-0.369148804486,decay
35.08,left,0.974372266487,0.605162091816,-0.369210174671,decay
35.09,left,0.974239918378,0.605070958103,-0.369168960274,decay
35.1,left,0.974011263512,0.604979731883,-0.369031531629,decay
35.11,left,0.973694934959,0.604888367482,-0.368806567476,decay
35.12,left,0.973301922719,0.604796803614,-0.368505119106,decay
35.13,left,0.972846087236,0.60470496665,-0.368141120585,decay
35.14,left,0.972344117697,0.604612773817,-0.36773134388,decay
35.15,left,0.971814902823,0.604520136304,-0.367294766519,decay
35.16,left,0.971278497212,0.604426962375,-0.366851534837,decay
35.17,left,0.970754443854,0.604333160542,-0.366421283312,decay
35.18,left,0.970259857984,0.604238642876,-0.366021215108,decay
35.19,left,0.969808209026,0.604143328241,-0.365664880785,decay
35.2,left,0.969408974326,0.604047144578,-0.365361829749,decay
35.21,left,0.969067831859,0.603950029625,-0.365117802234,decay
35.22,left,0.968787434786,0.603851930612,-0.364935504173,decay
35.23,left,0.96856864489,0.603752803913,-0.364815840978,decay
35.24,left,0.968411426648,0.603652615049,-0.364758811599,decay
35.25,left,0.968315021467,0.603551339107,-0.364763682359,decay
35.26,left,0.96827801755,0.603448961567,-0.364829055982,decay
35.27,left,0.968298584299,0.603345479569,-0.36495310473,decay
35.28,left,0.968374424599,0.603240903639,-0.365133520959,decay
35.29,left,0.968502648892,0.603135259506,-0.365367389385,decay
35.3,left,0.968680189445,0.60302858874,-0.365651600705,decay
35.31,left,0.968904409889,0.602920947287,-0.365983462602,decay
35.32,left,0.969173258418,0.60281240258,-0.366360855838,decay
35.33,left,0.969485101532,0.602703030484,-0.366782071047,decay
35.34,left,0.969838447499,0.602592912562,-0.367245534937,decay
35.35,left,0.970231400652,0.602482133629,-0.367749267023,decay
35.36,left,0.970661007312,0.602370779552,-0.36829022776,decay
35.37,left,0.971122863808,0.602258935233,-0.368863928574,decay
35.38,left,0.971610875527,0.602146682719,-0.369464192808,decay
35.39,left,0.972117072741,0.602034099555,-0.370082973186,decay
35.4,left,0.972632024117,0.601921257834,-0.370710766283,decay
35.41,left,0.973145933955,0.601808224303,-0.371337709652,decay
35.42,left,0.973649435639,0.601695061201,-0.371954374438,decay
35.43,left,0.974133511806,0.601581827314,-0.372551684492,decay
35.44,left,0.974589014128,0.601468579027,-0.373120435101,decay
35.45,left,0.975006214107,0.601355371353,-0.373650842755,decay
35.46,left,0.975374753337,0.601242258943,-0.374132494394,decay
35.47,left,0.975684502013,0.601129297089,-0.374555204924,decay
35.48,left,0.975926933324,0.601016542702,-0.374910390622,decay
35.49,left,0.976096037872,0.600904055118,-0.375191982754,decay
35.5,left,0.976188703152,0.600791896226,-0.375396806926,decay
35.51,left,0.976205072648,0.600680129511,-0.375524943137,decay
35.52,left,0.976148750143,0.600568818282,-0.375579931861,decay
35.53,left,0.976026345342,0.600458023566,-0.375568321776,decay
35.54,left,0.975846613342,0.600347801826,-0.375498811516,decay
35.55,left,0.975619785399,0.600238202484,-0.375381582915,decay
35.56,left,0.975357064188,0.600129265186,-0.375227799002,decay
35.57,left,0.975070329339,0.600021016757,-0.375049312582,decay
35.58,left,0.974772489506,0.599913467782,-0.374859021724,decay
35.59,left,0.974478039802,0.599806609388,-0.374671430414,decay
35.6,left,0.97420275967,0.599700412073,-0.374502347597,decay
35.61,left,0.973962556831,0.599594828029,-0.374367728802,decay
35.62,left,0.973772280269,0.5994897959,-0.374282484368,decay
35.63,left,0.973644810524,0.599385246061,-0.374259564463,decay
35.64,left,0.973590374021,0.599281105695,-0.374309268326,decay
35.65,left,0.973616243411,0.599177303705,-0.374438939706,decay
35.66,left,0.973726830751,0.599073775545,-0.374653055206,decay
35.67,left,0.973923856214,0.59897046807,-0.374953388144,decay
35.68,left,0.974206615011,0.598867344498,-0.375339270513,decay
35.69,left,0.974572536452,0.598764388989,-0.375808147464,decay
35.7,left,0.975017445521,0.598661609102,-0.376355836419,decay
35.71,left,0.975534918979,0.598559034815,-0.376975884165,decay
35.72,left,0.976115445298,0.598456715117,-0.377658730181,decay
35.73,left,0.976746348656,0.598354714012,-0.378391634645,decay
35.74,left,0.977412407816,0.598253106621,-0.379159301195,decay
35.75,left,0.978096886991,0.598151975388,-0.379944911602,decay
35.76,left,0.978782752307,0.598051406297,-0.380731346011,decay
35.77,left,0.979453273261,0.597951485025,-0.381501788236,decay
35.78,left,0.980091614427,0.597852292953,-0.382239321474,decay
35.79,left,0.980680316705,0.597753903361,-0.382926413344,decay
35.8,left,0.98120158674,0.597656379033,-0.383545207707,decay
35.81,left,0.981638255601,0.597559772199,-0.384078483402,decay
35.82,left,0.981975074156,0.597464126038,-0.384510948118,decay
35.83,left,0.982200454412,0.597369476423,-0.384830977988,decay
35.84,left,0.982308223292,0.597275853349,-0.385032369943,decay
35.85,left,0.982298341876,0.597183282016,-0.385115059861,decay
35.86,left,0.982176419882,0.597091783586,-0.385084636296,decay
35.87,left,0.981952700889,0.597001375604,-0.384951325285,decay
35.88,left,0.98164081079,0.596912072095,-0.384728738695,decay
35.89,left,0.981256331654,0.596823883385,-0.384432448268,decay
35.9,left,0.980815386371,0.596736815811,-0.38407857056,decay
35.91,left,0.980333172626,0.596650871432,-0.383682301194,decay
35.92,left,0.97982258101,0.596566047658,-0.383256533353,decay
35.93,left,0.979293716779,0.596482336581,-0.382811380198,decay
35.94,left,0.978754793399,0.596399723968,-0.382355069431,decay
35.95,left,0.978213599499,0.596318187858,-0.381895411641,decay
35.96,left,0.977678546129,0.59623769677,-0.381440849358,decay
35.97,left,0.977159224353,0.596158207484,-0.381001016869,decay
35.98,left,0.976666465796,0.596079662378,-0.380586803418,decay
35.99,left,0.976211404621,0.596001986759,-0.380209417861,decay
36,left,0.975803706543,0.595925087653,-0.379878618889,decay
36.01,left,0.97544993422,0.595848855151,-0.379601079069,decay
36.02,left,0.975152661719,0.59577316552,-0.379379496199,decay
36.03,left,0.974910702744,0.595697884624,-0.37921281812,decay
36.04,left,0.974720878151,0.595622871087,-0.379098007064,decay
36.05,left,0.974580801572,0.595547979242,-0.37903282233,decay
36.06,left,0.974491171442,0.595473061953,-0.379018109488,decay
36.07,left,0.974456521534,0.59539797337,-0.379058548164,decay
36.08,left,0.974484343116,0.59532257172,-0.379161771396,decay
36.09,left,0.974582845418,0.595246721967,-0.379336123451,decay
36.1,left,0.97475790882,0.595170297678,-0.379587611142,decay
36.11,left,0.975010413137,0.595093181611,-0.379917231526,decay
36.12,left,0.975335066502,0.595015265489,-0.380319801013,decay
36.13,left,0.975720800662,0.594936449739,-0.380784350922,decay
36.14,left,0.976152296547,0.59485664355,-0.381295652996,decay
36.15,left,0.976612314852,0.594775765292,-0.38183654956,decay
36.16,left,0.97708395663,0.59469374333,-0.3823902133,decay
36.17,left,0.977551823394,0.594610517267,-0.382941306127,decay
36.18,left,0.978002183797,0.594526039648,-0.383476144149,decay
36.19,left,0.978422914014,0.594440277815,-0.383982636199,decay
36.2,left,0.978803411529,0.594353214807,-0.384450196722,decay
36.21,left,0.97913435726,0.594264848503,-0.384869508756,decay
36.22,left,0.979407571441,0.594175189623,-0.385232381818,decay
36.23,left,0.979616132343,0.594084259739,-0.385531872604,decay
36.24,left,0.979754494156,0.593992089737,-0.38576240442,decay
36.25,left,0.979818755538,0.593898718755,-0.385920036783,decay
36.26,left,0.979807549243,0.593804193556,-0.386003355687,decay
36.27,left,0.979723039698,0.593708568324,-0.386014471374,decay
36.28,left,0.979571065591,0.593611904869,-0.385959160722,decay
36.29,left,0.979360527805,0.593514273033,-0.385846254772,decay
36.3,left,0.97910255387,0.593415750666,-0.385686803204,decay
36.31,left,0.978809395333,0.593316422708,-0.385492972625,decay
36.32,left,0.9784932069,0.593216379668,-0.385276827232,decay
36.33,left,0.978165199129,0.593115716125,-0.385049483004,decay
36.34,left,0.977835077832,0.59301452944,-0.384820548393,decay
36.35,left,0.9775105261,0.59291291867,-0.384597607429,decay
36.36,left,0.977197084582,0.592810983648,-0.384386100934,decay
36.37,left,0.976898552955,0.592708824167,-0.384189728788,decay
36.38,left,0.976617206199,0.592606539261,-0.384010666938,decay
36.39,left,0.976353532343,0.592504226486,-0.383849305857,decay
36.4,left,0.976106233492,0.592401981064,-0.383704252428,decay
36.41,left,0.975872814018,0.592299894776,-0.383572919243,decay
36.42,left,0.975650216174,0.592198054612,-0.383452161561,decay
36.43,left,0.975435386996,0.592096541264,-0.383338845731,decay
36.44,left,0.975225884826,0.591995427441,-0.383230457384,decay
36.45,left,0.975020070939,0.591894775988,-0.383125294951,decay
36.46,left,0.974816847681,0.591794637741,-0.38302220994,decay
36.47,left,0.974615622518,0.591695049081,-0.382920573437,decay
36.48,left,0.974416631561,0.591596029128,-0.382820602434,decay
36.49,left,0.974221134787,0.591497577052,-0.382723557735,decay
36.5,left,0.974031359213,0.591399671107,-0.382631688107,decay
36.51,left,0.973850308559,0.591302270586,-0.382548037974,decay
36.52,left,0.973681245641,0.591205319819,-0.382475925822,decay
36.53,left,0.973526937223,0.591108752566,-0.382418184657,decay
36.54,left,0.973389416217,0.591012496188,-0.382376920029,decay
36.55,left,0.973270496281,0.590916475623,-0.382354020658,decay
36.56,left,0.973172236474,0.590820617245,-0.382351619228,decay
36.57,left,0.973097038862,0.590724852684,-0.382372186178,decay
36.58,left,0.973047929463,0.590629122693,-0.38241880677,decay
36.59,left,0.973028857303,0.590533380719,-0.382495476583,decay
36.6,left,0.973044416907,0.59043759499,-0.382606821917,decay
36.61,left,0.973099376218,0.590341748187,-0.382757628031,decay
36.62,left,0.973198445035,0.590245835456,-0.382952609579,decay
36.63,left,0.973345905826,0.590149862028,-0.383196043799,decay
36.64,left,0.973545078836,0.590053840975,-0.383491237861,decay
36.65,left,0.973798147165,0.589957791109,-0.383840356056,decay
36.66,left,0.974106359402,0.589861734972,-0.384244624429,decay
36.67,left,0.974470281416,0.589765696906,-0.38470458451,decay
36.68,left,0.974890136204,0.58966970114,-0.385220435064,decay
36.69,left,0.975366145419,0.589573770065,-0.385792375354,decay
36.7,left,0.975898187742,0.589477923232,-0.38642026451,decay
36.71,left,0.976484557364,0.589382177484,-0.38710237988,decay
36.72,left,0.977120669294,0.589286547898,-0.387834121396,decay
36.73,left,0.977798339426,0.589191048936,-0.38860729049,decay
36.74,left,0.978505579911,0.589095695581,-0.38940988433,decay
36.75,left,0.979227105808,0.589000504448,-0.39022660136,decay
36.76,left,0.979945648593,0.588905494886,-0.391040153707,decay
36.77,left,0.980643319282,0.588810690076,-0.391832629205,decay
36.78,left,0.9813024625,0.588716118153,-0.392586344346,decay
36.79,left,0.981906449037,0.588621813179,-0.393284635858,decay
36.8,left,0.982440797155,0.588527815472,-0.393912981682,decay
36.81,left,0.982894271171,0.588434170892,-0.394460100279,decay
36.82,left,0.983259753009,0.588340929359,-0.39491882365,decay
36.83,left,0.983535037005,0.588248143103,-0.395286893902,decay
36.84,left,0.983723104598,0.588155864838,-0.39556723976,decay
36.85,left,0.983831278048,0.588064145823,-0.395767132225,decay
36.86,left,0.983869696896,0.58797303377,-0.395896663126,decay
36.87,left,0.983849908264,0.587882570564,-0.3959673377,decay
36.88,left,0.983783701149,0.587792789728,-0.395990911421,decay
36.89,left,0.983682339484,0.587703713894,-0.395978625589,decay
36.9,left,0.983556516982,0.587615353124,-0.395941163858,decay
36.91,left,0.983416600584,0.587527704732,-0.395888895853,decay
36.92,left,0.983272452337,0.58744075409,-0.395831698247,decay
36.93,left,0.983132901767,0.587354475487,-0.39577842628,decay
36.94,left,0.983005111471,0.58726883267,-0.395736278801,decay
36.95,left,0.982893485663,0.587183779044,-0.395709706619,decay
36.96,left,0.982798222361,0.587099257562,-0.395698964799,decay
36.97,left,0.982714598069,0.587015200283,-0.395699397786,decay
36.98,left,0.982633459564,0.586931527645,-0.395701931918,decay
36.99,left,0.982542290826,0.586848147782,-0.395694143044,decay
37,left,0.982426571422,0.58676495704,-0.395661614381,decay
37.01,left,0.982271500199,0.586681842558,-0.395589657641,decay
37.02,left,0.982063572821,0.586598686331,-0.39546488649,decay
37.03,left,0.981791710769,0.586515369705,-0.395276341064,decay
37.04,left,0.981448385531,0.586431777904,-0.395016607626,decay
37.05,left,0.981030638817,0.58634780466,-0.394682834156,decay
37.06,left,0.980540256124,0.586263357049,-0.394276899075,decay
37.07,left,0.979983083065,0.586178360628,-0.393804722436,decay
37.08,left,0.979368008474,0.586092764995,-0.393275243479,decay
37.09,left,0.978705554539,0.586006548983,-0.392699005556,decay
37.1,left,0.978005964962,0.585919722933,-0.392086242028,decay
37.11,left,0.977277666869,0.585832326036,-0.391445340833,decay
37.12,left,0.976527058618,0.585744420256,-0.390782638362,decay
37.13,left,0.975759343331,0.58565608351,-0.390103259821,decay
37.14,left,0.974979588652,0.585567403124,-0.389412185528,decay
37.15,left,0.97419357739,0.585478469551,-0.388715107839,decay
37.16,left,0.973408003405,0.585389370227,-0.388018633178,decay
37.17,left,0.97262978195,0.585300183435,-0.387329598515,decay
37.18,left,0.971865166202,0.585210972074,-0.386654194127,decay
37.19,left,0.971119393786,0.58512177794,-0.385997615846,decay
37.2,left,0.970396743496,0.585032618683,-0.385364124813,decay
37.21,left,0.969700804532,0.584943489121,-0.384757315411,decay
37.22,left,0.969035088261,0.584854365584,-0.384180722677,decay
37.23,left,0.968403793985,0.584765211037,-0.383638582947,decay
37.24,left,0.96781228921,0.58467598006,-0.383136309151,decay
37.25,left,0.967267367267,0.584586623706,-0.382680743561,decay
37.26,left,0.966777439908,0.584497094329,-0.382280345579,decay
37.27,left,0.966352215524,0.584407350457,-0.381944865067,decay
37.28,left,0.966001750084,0.584317361804,-0.38168438828,decay
37.29,left,0.965735607023,0.584227113907,-0.381508493116,decay
37.3,left,0.965562420139,0.584136610519,-0.381425809621,decay
37.31,left,0.965489399501,0.584045872387,-0.381443527114,decay
37.32,left,0.965521721067,0.583954933476,-0.381566787591,decay
37.33,left,0.965662154813,0.583863836561,-0.381798318252,decay
37.34,left,0.965910910128,0.583772628953,-0.382138281175,decay
37.35,left,0.96626554743,0.583681358324,-0.382584189107,decay
37.36,left,0.96672103203,0.583590068573,-0.383130963458,decay
37.37,left,0.967269811978,0.583498795646,-0.383771016332,decay
37.38,left,0.967901647724,0.583407563237,-0.384494084487,decay
37.39,left,0.968603537891,0.583316378813,-0.385287159077,decay
37.4,left,0.969360327143,0.583225231562,-0.386135095581,decay
37.41,left,0.970155593455,0.583134093433,-0.387021500022,decay
37.42,left,0.970972093108,0.583042922374,-0.387929170733,decay
37.43,left,0.971792126708,0.582951666107,-0.3888404606,decay
37.44,left,0.972598322285,0.582860265811,-0.389738056473,decay
37.45,left,0.97337439448,0.58276865972,-0.390605734761,decay
37.46,left,0.974105713094,0.582676786712,-0.391428926381,decay
37.47,left,0.974779905288,0.582584589966,-0.392195315322,decay
37.48,left,0.975386877864,0.582492020742,-0.392894857122,decay
37.49,left,0.975917924979,0.582399041996,-0.393518882983,decay
37.5,left,0.976364980326,0.582305630695,-0.394059349631,decay
37.51,left,0.976720835175,0.582211777984,-0.394509057191,decay
37.52,left,0.976979834794,0.582117487893,-0.394862346902,decay
37.53,left,0.977138502601,0.58202277581,-0.395115726792,decay
37.54,left,0.977196194853,0.581927667198,-0.395268527656,decay
37.55,left,0.977155592867,0.581832196574,-0.395323396292,decay
37.56,left,0.977022554711,0.581736406737,-0.395286147973,decay
37.57,left,0.976805605077,0.581640348212,-0.395165256865,decay
37.58,left,0.976515497519,0.581544078897,-0.394971418622,decay
37.59,left,0.976164516019,0.58144766383,-0.394716852188,decay
37.6,left,0.975765410634,0.581351174832,-0.394414235802,decay
37.61,left,0.975330665679,0.581254689855,-0.394075975824,decay
37.62,left,0.974872437873,0.58115829212,-0.393714145752,decay
37.63,left,0.974402751813,0.581062069247,-0.393340682566,decay
37.64,left,0.973933586606,0.580966112407,-0.3929674742,decay
37.65,left,0.973476661816,0.580870515506,-0.39260614631,decay
37.66,left,0.973042564202,0.580775374333,-0.39226718987,decay
37.67,left,0.972639191501,0.580680785648,-0.391958405853,decay
37.68,left,0.972270380456,0.580586846178,-0.391683534279,decay
37.69,left,0.971935512465,0.580493651426,-0.39144186104,decay
37.7,left,0.971630005124,0.580401294168,-0.391228710957,decay
37.71,left,0.971346613084,0.580309862485,-0.391036750599,decay
37.72,left,0.971077623246,0.58021943735,-0.390858185896,decay
37.73,left,0.970817206058,0.580130089821,-0.390687116238,decay
37.74,left,0.970562933657,0.580041877819,-0.390521055839,decay
37.75,left,0.970316419846,0.579954842428,-0.390361577418,decay
37.76,left,0.970083437712,0.579869003644,-0.390214434068,decay
37.77,left,0.969873474065,0.579784355495,-0.39008911857,decay
37.78,left,0.969698768581,0.57970086045,-0.389997908131,decay
37.79,left,0.969573165172,0.579618444062,-0.38995472111,decay
37.8,left,0.969510726264,0.579536992979,-0.389973733285,decay
37.81,left,0.96952387332,0.57945635871,-0.39006751461,decay
37.82,left,0.969621563068,0.579376365414,-0.390245197654,decay
37.83,left,0.969808312672,0.579296818533,-0.390511494138,decay
37.84,left,0.970084084395,0.579217513091,-0.390866571304,decay
37.85,left,0.970444808473,0.57913824171,-0.391306566763,decay
37.86,left,0.970883728525,0.579058802533,-0.391824925992,decay
37.87,left,0.971393211414,0.57897900722,-0.392414204193,decay
37.88,left,0.971965974277,0.578898689205,-0.393067285072,decay
37.89,left,0.972595285147,0.578817711482,-0.393777573666,decay
37.9,left,0.973274466141,0.578735971289,-0.394538494852,decay
37.91,left,0.973995981823,0.578653399705,-0.395342582118,decay
37.92,left,0.974750557853,0.578569957766,-0.396180600087,decay
37.93,left,0.975527092586,0.578485631967,-0.397041460619,decay
37.94,left,0.976313454165,0.578400430282,-0.397913023883,decay
37.95,left,0.977097488238,0.578314378745,-0.398783109493,decay
37.96,left,0.977868001733,0.57822751854,-0.399640483193,decay
37.97,left,0.978615903225,0.578139903541,-0.400475999684,decay
37.98,left,0.979334922064,0.578051598253,-0.401283323811,decay
37.99,left,0.980021138154,0.577962675987,-0.402058462167,decay
38,left,0.98067173908,0.577873216811,-0.402798522268,decay
38.01,left,0.981283810027,0.577783304939,-0.403500505088,decay
38.02,left,0.981853342316,0.577693025707,-0.40416031661,decay
38.03,left,0.982374762598,0.577602462499,-0.404772300099,decay
38.04,left,0.982841328439,0.577511693726,-0.405329634713,decay
38.05,left,0.983245926061,0.577420789789,-0.405825136273,decay
38.06,left,0.983581763339,0.57732980997,-0.406251953368,decay
38.07,left,0.983843189112,0.577238799187,-0.406604389925,decay
38.08,left,0.984026716831,0.577147784533,-0.406878932298,decay
38.09,left,0.984131636224,0.577056772133,-0.407074864091,decay
38.1,left,0.984159878443,0.576965746079,-0.407194132364,decay
38.11,left,0.984115562321,0.576874670784,-0.407240891537,decay
38.12,left,0.984004390203,0.576783495768,-0.407220894435,decay
38.13,left,0.983832657373,0.576692161064,-0.40714049631,decay
38.14,left,0.983606245434,0.576600602562,-0.407005642872,decay
38.15,left,0.983330117367,0.576508757338,-0.40682136003,decay
38.16,left,0.983008100651,0.576416569043,-0.406591531608,decay
38.17,left,0.982642841038,0.576323993484,-0.406318847554,decay
38.18,left,0.982236369027,0.576231004469,-0.406005364558,decay
38.19,left,0.98179120275,0.576137599285,-0.405653603465,decay
38.2,left,0.981311208365,0.576043801537,-0.405267406829,decay
38.21,left,0.980801829395,0.57594965963,-0.404852169765,decay
38.22,left,0.98026984968,0.575855242212,-0.404414607468,decay
38.23,left,0.97972274116,0.575760632922,-0.403962108238,decay
38.24,left,0.979167774662,0.575665925368,-0.403501849294,decay
38.25,left,0.978611567968,0.575571218309,-0.403040349659,decay
38.26,left,0.978060238289,0.575476610935,-0.402583627354,decay
38.27,left,0.977519357016,0.575382198165,-0.402137158851,decay
38.28,left,0.976993387527,0.575288065847,-0.40170532168,decay
38.29,left,0.976485208557,0.575194286241,-0.401290922316,decay
38.3,left,0.975995876444,0.575100915203,-0.400894961241,decay
38.31,left,0.975524347107,0.575007992106,-0.400516355001,decay
38.32,left,0.975067448928,0.574915541637,-0.400151907291,decay
38.33,left,0.974620338762,0.574823575955,-0.399796762807,decay
38.34,left,0.974177139194,0.574732096574,-0.39944504262,decay
38.35,left,0.973731775342,0.574641095962,-0.39909067938,decay
38.36,left,0.973279032939,0.574550558872,-0.398728474067,decay
38.37,left,0.972815053021,0.574460463436,-0.398354589585,decay
38.38,left,0.972336666648,0.574370782031,-0.397965884617,decay
38.39,left,0.971840313721,0.574281481949,-0.397558831772,decay
38.4,left,0.971321698758,0.574192525877,-0.397129172881,decay
38.41,left,0.970776242473,0.574103872214,-0.396672370259,decay
38.42,left,0.97019992888,0.574015475225,-0.396184453654,decay
38.43,left,0.969590639903,0.573927285066,-0.395663354836,decay
38.44,left,0.968949555858,0.573839247667,-0.395110308192,decay
38.45,left,0.968281623205,0.573751304501,-0.394530318704,decay
38.46,left,0.967594998062,0.573663392248,-0.393931605813,decay
38.47,left,0.966900068179,0.573575442357,-0.393324625822,decay
38.48,left,0.966208282399,0.573487380513,-0.392720901887,decay
38.49,left,0.965531083447,0.573399126228,-0.392131957219,decay
38.5,left,0.964879558209,0.573310593171,-0.391568965039,decay
38.51,left,0.964264628067,0.57322169073,-0.391042937337,decay
38.52,left,0.963696821666,0.573132326498,-0.390564495168,decay
38.53,left,0.963185454788,0.573042409109,-0.390143045679,decay
38.54,left,0.962737920078,0.57295185123,-0.389786068848,decay
38.55,left,0.962359277344,0.572860572756,-0.389498704587,decay
38.56,left,0.962051988198,0.572768504279,-0.389283483919,decay
38.57,left,0.961816155818,0.572675590906,-0.389140564912,decay
38.58,left,0.96165023776,0.572581796508,-0.389068441252,decay
38.59,left,0.961551376794,0.572487107865,-0.38906426893,decay
38.6,left,0.961515186309,0.572391536871,-0.389123649437,decay
38.61,left,0.961535769411,0.572295119431,-0.389240649979,decay
38.62,left,0.961606290016,0.572197912085,-0.389408377932,decay
38.63,left,0.961719986719,0.572099988298,-0.389619998421,decay
38.64,left,0.961871780951,0.572001435145,-0.389870345806,decay
38.65,left,0.962060055747,0.571902350389,-0.390157705358,decay
38.66,left,0.962287232946,0.571802839888,-0.390484393059,decay
38.67,left,0.962558482206,0.571703015259,-0.390855466947,decay
38.68,left,0.962879498689,0.57160299175,-0.391276506938,decay
38.69,left,0.963254383592,0.571502886289,-0.391751497304,decay
38.7,left,0.963683923672,0.571402815832,-0.39228110784,decay
38.71,left,0.964164833189,0.571302896076,-0.392861937113,decay
38.72,left,0.964690481381,0.571203240383,-0.393487240999,decay
38.73,left,0.965252420528,0.571103958708,-0.39414846182,decay
38.74,left,0.965841824794,0.571005156414,-0.39483666838,decay
38.75,left,0.966450801302,0.570906932916,-0.395543868386,decay
38.76,left,0.967073356855,0.570809380119,-0.396263976736,decay
38.77,left,0.967705453003,0.570712580581,-0.396992872422,decay
38.78,left,0.968344363107,0.570616605371,-0.397727757736,decay
38.79,left,0.968987906822,0.570521511889,-0.398466394933,decay
