time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
65.49,0.251806102603,0.0951783137534,0.370851764772,0.0993257479459,-0.156627788849,-0.271526016826,decay
65.5,0.251964132013,0.0951613699743,0.370640415908,0.099311116643,-0.156802762039,-0.271329299265,decay
65.51,0.252122055301,0.095144328152,0.370463124959,0.0992965680362,-0.156977727149,-0.271166556923,decay
65.52,0.252277277613,0.0951271917192,0.370317901654,0.0992820856563,-0.157150085894,-0.271035815998,decay
65.53,0.252426741445,0.0951099642051,0.3702002052,0.0992676533438,-0.15731677724,-0.270932551857,decay
65.54,0.252567251512,0.0950926496241,0.370104098872,0.0992532553225,-0.157474601888,-0.27085084355,decay
65.55,0.252695969126,0.0950752528957,0.370023309578,0.0992388762659,-0.15762071623,-0.270784433312,decay
65.56,0.252810891166,0.0950577803007,0.369951953565,0.0992245013628,-0.157753110865,-0.270727452202,decay
65.57,0.252911124772,0.0950402399787,0.369884897238,0.0992101163856,-0.157870884793,-0.270674780852,decay
65.58,0.252997009204,0.0950226424101,0.369817800638,0.099195707761,-0.157974366794,-0.270622092877,decay
65.59,0.253070142555,0.095005000685,0.369746941044,0.0991812626276,-0.15806514187,-0.270565678416,decay
65.6,0.253133136256,0.0949873304095,0.369668998576,0.0991667688711,-0.158145805847,-0.270502229705,decay
65.61,0.253189033959,0.0949696493604,0.369580992303,0.0991522151505,-0.158219384598,-0.270428777153,decay
65.62,0.253240651981,0.0949519770879,0.369480399718,0.0991375909413,-0.158288674893,-0.270342808777,decay
65.63,0.253290086398,0.0949343345407,0.369365322699,0.0991228866039,-0.158355751857,-0.270242436095,decay
65.64,0.253338489399,0.0949167437122,0.369234593045,0.0991080934857,-0.158421745687,-0.270126499559,decay
65.65,0.253386187911,0.0948992272949,0.369087834418,0.0990932040576,-0.158486960616,-0.26999463036,decay
65.66,0.253433051088,0.0948818083331,0.368925485645,0.0990782120911,-0.158551242755,-0.269847273553,decay
65.67,0.253478818515,0.0948645098623,0.368748716052,0.0990631128803,-0.158614308652,-0.269685603172,decay
65.68,0.253523234825,0.0948473545411,0.368559227751,0.0990479034752,-0.158675880284,-0.269511324275,decay
65.69,0.253566062832,0.0948303643182,0.368359080951,0.0990325828151,-0.158735698514,-0.269326498136,decay
65.7,0.253607036351,0.0948135601621,0.368150645634,0.0990171516758,-0.158793476189,-0.269133493958,decay
65.71,0.253645761002,0.0947969618152,0.367936579143,0.0990016124967,-0.158848799187,-0.268934966646,decay
65.72,0.253681661837,0.0947805875058,0.367719656182,0.0989859692082,-0.158901074331,-0.268733686974,decay
65.73,0.253714066673,0.0947644535872,0.367502407476,0.0989702271052,-0.158949613086,-0.268532180371,decay
65.74,0.253742315474,0.0947485740901,0.367286630463,0.0989543927684,-0.158993741384,-0.268332237695,decay
65.75,0.253765793754,0.0947329601781,0.367072870145,0.0989384740304,-0.159032833576,-0.268134396114,decay
65.76,0.253783989251,0.0947176194939,0.366859978957,0.0989224799852,-0.159066369757,-0.267937498971,decay
