time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
55.94,left,0.41867023104,0.151286230519,-0.267384000521,decay
55.95,left,0.418720575228,0.151262717912,-0.267457857316,decay
55.96,left,0.418779454343,0.151239104682,-0.267540349661,decay
55.97,left,0.418846234573,0.151215376273,-0.2676308583,decay
55.98,left,0.418920309744,0.151191522256,-0.267728787488,decay
55.99,left,0.419001218321,0.151167537125,-0.267833681196,decay
56,left,0.41908878427,0.15114342068,-0.26794536359,decay
56.01,left,0.419183339695,0.151119177707,-0.268064161988,decay
56.02,left,0.419285766557,0.151094817171,-0.268190949386,decay
56.03,left,0.419397264412,0.151070351331,-0.268326913081,decay
56.04,left,0.41951899829,0.151045794915,-0.268473203374,decay
56.05,left,0.419651641336,0.15102116437,-0.268630476966,decay
56.06,left,0.419794860307,0.150996477148,-0.268798383159,decay
56.07,left,0.419947124779,0.15097175104,-0.268975373739,decay
56.08,left,0.42010603027,0.150947003523,-0.269159026747,decay
56.09,left,0.420268848151,0.150922251162,-0.269346596989,decay
56.1,left,0.420433100959,0.150897509228,-0.269535591732,decay
56.11,left,0.420597117279,0.150872791621,-0.269724325658,decay
56.12,left,0.420760280049,0.150848111027,-0.269912169022,decay
56.13,left,0.420922741474,0.150823479115,-0.270099262359,decay
56.14,left,0.421084822585,0.150798906722,-0.270285915863,decay
56.15,left,0.421246421481,0.150774404006,-0.270472017476,decay
56.16,left,0.421406514485,0.150749980578,-0.270656533907,decay
56.17,left,0.421562865255,0.15072564561,-0.270837219645,decay
56.18,left,0.421712235966,0.150701407905,-0.271010828061,decay
56.19,left,0.421851028389,0.150677275957,-0.271173752432,decay
56.2,left,0.421975871295,0.15065325798,-0.271322613315,decay
56.21,left,0.4220839654,0.150629361928,-0.271454603472,decay
56.22,left,0.422173253579,0.150605595496,-0.271567658083,decay
56.23,left,0.422242331966,0.150581966088,-0.271660365878,decay
56.24,left,0.422290139076,0.150558480745,-0.271731658331,decay
56.25,left,0.422315699313,0.150535146043,-0.27178055327,decay
56.26,left,0.422317984367,0.150511967933,-0.271806016434,decay
56.27,left,0.422295709155,0.150488951545,-0.27180675761,decay
56.28,left,0.422247091535,0.150466100934,-0.271780990602,decay
56.29,left,0.422169771292,0.1504434188,-0.271726352492,decay
56.3,left,0.42206089926,0.150420906263,-0.271639992997,decay
56.31,left,0.421917424931,0.150398562757,-0.271518862175,decay
56.32,left,0.42173677505,0.150376385994,-0.271360389056,decay
56.33,left,0.421517782513,0.150354371899,-0.271163410614,decay
56.34,left,0.421261319104,0.150332514475,-0.27092880463,decay
56.35,left,0.420970414097,0.1503108056,-0.270659608497,decay
56.36,left,0.420650097384,0.150289234754,-0.270360862629,decay
56.37,left,0.420307028268,0.150267788662,-0.270039239606,decay
56.38,left,0.419948829651,0.150246450867,-0.269702378783,decay
56.39,left,0.419583326093,0.150225201307,-0.269358124786,decay
56.4,left,0.419217870806,0.150204016176,-0.26901385463,decay
56.41,left,0.418858740179,0.150182868279,-0.2686758719,decay
56.42,left,0.41851075711,0.150161727737,-0.268349029374,decay
56.43,left,0.418177369661,0.150140562763,-0.268036806898,decay
56.44,left,0.417861032946,0.150119340427,-0.267741692518,decay
56.45,left,0.41756361849,0.150098027395,-0.267465591095,decay
56.46,left,0.41728688033,0.150076590689,-0.26721028964,decay
56.47,left,0.417032996409,0.150054998468,-0.266977997942,decay
56.48,left,0.41680484521,0.150033220857,-0.266771624354,decay
56.49,left,0.416605834151,0.15001123076,-0.266594603391,decay
56.5,left,0.416439563071,0.14998900436,-0.26645055871,decay
56.51,left,0.416309506826,0.149966521117,-0.266342985709,decay
56.52,left,0.416218646708,0.149943763424,-0.266274883284,decay
56.53,left,0.416169114227,0.149920716248,-0.266248397979,decay
56.54,left,0.416161905257,0.149897366857,-0.2662645384,decay
56.55,left,0.416196539537,0.149873704663,-0.266322834873,decay
56.56,left,0.416270774023,0.149849721179,-0.266421052844,decay
56.57,left,0.416380751913,0.149825410074,-0.266555341839,decay
56.58,left,0.416521645845,0.149800767359,-0.266720878487,decay
56.59,left,0.416688443581,0.14977579162,-0.266912651961,decay
56.6,left,0.416876626433,0.149750484127,-0.267126142306,decay
56.61,left,0.417082647065,0.149724848674,-0.267357798391,decay
56.62,left,0.417303984192,0.149698891251,-0.267605092941,decay
56.63,left,0.417538737893,0.14967261975,-0.267866118143,decay
56.64,left,0.417785175275,0.149646043773,-0.268139131503,decay
56.65,left,0.418041483141,0.149619174543,-0.268422308597,decay
56.66,left,0.418305557401,0.149592024926,-0.268713532475,decay
56.67,left,0.418574773727,0.149564609539,-0.269010164189,decay
56.68,left,0.418845862145,0.149536944969,-0.269308917176,decay
56.69,left,0.419114770157,0.149509050011,-0.269605720146,decay
56.7,left,0.419376387236,0.149480945686,-0.26989544155,decay
56.71,left,0.419624393633,0.14945265488,-0.270171738753,decay
56.72,left,0.419851542539,0.149424201706,-0.270427340833,decay
56.73,left,0.420050288018,0.14939561082,-0.270654677198,decay
56.74,left,0.420213533442,0.14936690679,-0.270846626652,decay
56.75,left,0.420335443893,0.149338113485,-0.270997330408,decay
56.76,left,0.420412141106,0.149309253492,-0.271102887614,decay
56.77,left,0.420441991999,0.149280347528,-0.271161644471,decay
56.78,left,0.420425572392,0.149251413844,-0.271174158549,decay
56.79,left,0.42036551643,0.149222467683,-0.271143048747,decay
56.8,left,0.420266231621,0.149193521067,-0.271072710554,decay
56.81,left,0.420133585529,0.149164583084,-0.270969002445,decay
56.82,left,0.41997479507,0.149135660549,-0.270839134522,decay
56.83,left,0.419798401077,0.149106758743,-0.270691642333,decay
56.84,left,0.419614009905,0.149077882143,-0.270536127762,decay
56.85,left,0.419431781248,0.149049035122,-0.270382746126,decay
56.86,left,0.419261835976,0.149020222656,-0.270241613319,decay
56.87,left,0.419113569189,0.148991451019,-0.27012211817,decay
56.88,left,0.418994866815,0.148962728498,-0.270032138317,decay
56.89,left,0.418911544573,0.148934066049,-0.269977478524,decay
56.9,left,0.418867258896,0.14890547765,-0.269961781245,decay
56.91,left,0.418863787449,0.148876980184,-0.269986807266,decay
56.92,left,0.418901606689,0.148848592962,-0.270053013727,decay
56.93,left,0.418980737061,0.14882033716,-0.2701603999,decay
56.94,left,0.419101494552,0.148792235244,-0.270309259308,decay
56.95,left,0.419264771282,0.148764310378,-0.270500460904,decay
56.96,left,0.419471884579,0.148736585811,-0.270735298769,decay
56.97,left,0.419724088518,0.148709084215,-0.271015004303,decay
56.98,left,0.420021728155,0.148681826972,-0.271339901183,decay
56.99,left,0.420363324196,0.148654833444,-0.271708490752,decay
57,left,0.420745053426,0.148628120464,-0.272116932963,decay
57.01,left,0.421160737038,0.14860170218,-0.272559034859,decay
57.02,left,0.421602191343,0.148575590133,-0.273026601211,decay
57.03,left,0.422059921627,0.148549793323,-0.273510128304,decay
57.04,left,0.422524040462,0.148524318165,-0.273999722297,decay
57.05,left,0.422984938741,0.148499168326,-0.274485770415,decay
57.06,left,0.423433456228,0.148474344437,-0.274959111791,decay
57.07,left,0.423860817138,0.148449843678,-0.27541097346,decay
57.08,left,0.424258548571,0.148425659223,-0.275832889348,decay
57.09,left,0.424618420746,0.148401779686,-0.27621664106,decay
57.1,left,0.424932565305,0.148378189011,-0.276554376293,decay
57.11,left,0.425193772699,0.148354867154,-0.276838905545,decay
57.12,left,0.425395676879,0.148331791292,-0.277063885587,decay
57.13,left,0.425532793979,0.148308937141,-0.277223856837,decay
57.14,left,0.425600762467,0.148286280203,-0.277314482264,decay
57.15,left,0.425596904046,0.148263796948,-0.277333107097,decay
57.16,left,0.425520793386,0.148241465973,-0.277279327413,decay
57.17,left,0.425374597654,0.148219269137,-0.277155328517,decay
57.18,left,0.425163156171,0.148197192722,-0.276965963449,decay
57.19,left,0.424893628304,0.148175228451,-0.276718399853,decay
57.2,left,0.424574655981,0.14815337388,-0.276421282101,decay
57.21,left,0.424215461803,0.148131631762,-0.276083830042,decay
57.22,left,0.423825237941,0.148110008682,-0.275715229259,decay
57.23,left,0.423412729012,0.148088513489,-0.275324215524,decay
57.24,left,0.422985897633,0.148067155702,-0.274918741931,decay
57.25,left,0.422551732472,0.148045943907,-0.274505788565,decay
57.26,left,0.422116123548,0.148024884094,-0.274091239454,decay
57.27,left,0.421683698643,0.148003977924,-0.273679720718,decay
57.28,left,0.421257742577,0.147983220888,-0.273274521689,decay
57.29,left,0.420840281769,0.147962600581,-0.272877681189,decay
57.3,left,0.420432194137,0.147942095876,-0.272490098261,decay
57.31,left,0.420033304598,0.147921677579,-0.272111627019,decay
57.32,left,0.419642640089,0.147901310118,-0.271741329971,decay
57.33,left,0.41925884232,0.147880953489,-0.271377888831,decay
57.34,left,0.418880516785,0.147860565142,-0.271019951643,decay
57.35,left,0.418506503405,0.147840101831,-0.270666401575,decay
57.36,left,0.418136134854,0.147819521448,-0.270316613406,decay
57.37,left,0.417769285059,0.147798784913,-0.269970500147,decay
57.38,left,0.417406135642,0.14777785812,-0.269628277522,decay
57.39,left,0.417046943407,0.147756713798,-0.269290229609,decay
57.4,left,0.41669193975,0.147735332609,-0.268956607141,decay
57.41,left,0.416341255001,0.147713703009,-0.268627551992,decay
57.42,left,0.415994904497,0.147691820256,-0.268303084241,decay
57.43,left,0.415652903409,0.147669685278,-0.267983218132,decay
57.44,left,0.415315374638,0.147647303655,-0.267668070983,decay
57.45,left,0.41498257245,0.147624684757,-0.267357887693,decay
57.46,left,0.414654991922,0.147601840985,-0.267053150937,decay
57.47,left,0.414333600949,0.147578787131,-0.266754813818,decay
57.48,left,0.414019958434,0.14755553983,-0.266464418604,decay
57.49,left,0.413716185164,0.147532117097,-0.266184068067,decay
57.5,left,0.41342493575,0.147508537955,-0.265916397795,decay
57.51,left,0.413149288714,0.147484822159,-0.265664466556,decay
57.52,left,0.412892473342,0.147460989982,-0.26543148336,decay
57.53,left,0.412657594974,0.147437062069,-0.265220532904,decay
57.54,left,0.412447388723,0.147413059308,-0.265034329415,decay
57.55,left,0.412263821386,0.147389002741,-0.264874818645,decay
57.56,left,0.4121076721,0.147364913492,-0.264742758608,decay
57.57,left,0.411978544013,0.147340812709,-0.264637731304,decay
57.58,left,0.411875418147,0.14731672152,-0.264558696627,decay
57.59,left,0.411797372044,0.147292660967,-0.264504711077,decay
57.6,left,0.411744103224,0.147268651885,-0.264475451339,decay
57.61,left,0.411716093271,0.14724471467,-0.264471378601,decay
57.62,left,0.411714295282,0.147220868958,-0.264493426324,decay
57.63,left,0.411739471274,0.147197133251,-0.264542338023,decay
57.64,left,0.411791587283,0.147173524508,-0.264618062775,decay
57.65,left,0.411869467079,0.147150057672,-0.264719409407,decay
57.66,left,0.411970696136,0.147126745145,-0.264843950991,decay
57.67,left,0.412091938468,0.147103596178,-0.26498834229,decay
57.68,left,0.412229695368,0.147080616179,-0.265149079189,decay
57.69,left,0.412381097499,0.147057806035,-0.265323291464,decay
57.7,left,0.41254440724,0.147035161818,-0.265509245422,decay
57.71,left,0.412719277955,0.147012675137,-0.265706602819,decay
57.72,left,0.412906713281,0.14699033395,-0.265916379331,decay
57.73,left,0.413108485938,0.146968123443,-0.266140362495,decay
57.74,left,0.413326164658,0.146946026845,-0.266380137812,decay
57.75,left,0.413560257174,0.14692402618,-0.266636230994,decay
57.76,left,0.413809671883,0.146902102969,-0.266907568914,decay
57.77,left,0.41407146909,0.146880238902,-0.267191230188,decay
57.78,left,0.414341056167,0.146858416494,-0.267482639672,decay
57.79,left,0.414612815846,0.146836619682,-0.267776196164,decay
57.8,left,0.414880833412,0.146814834204,-0.268065999208,decay
57.81,left,0.415139560153,0.146793047649,-0.268346512504,decay
57.82,left,0.415384407445,0.146771249274,-0.268613158171,decay
57.83,left,0.415612080347,0.14674942976,-0.268862650586,decay
57.84,left,0.415820525465,0.146727581001,-0.269092944464,decay
57.85,left,0.416008694974,0.1467056959,-0.269302999074,decay
57.86,left,0.416176325482,0.146683768209,-0.269492557273,decay
57.87,left,0.416323705115,0.146661792371,-0.269661912744,decay
57.88,left,0.416451477863,0.146639763399,-0.269811714465,decay
57.89,left,0.416560648837,0.146617676781,-0.269942972056,decay
57.9,left,0.416652617699,0.146595528476,-0.270057089223,decay
57.91,left,0.416728912849,0.146573315024,-0.270155597825,decay
57.92,left,0.416790779827,0.14655103375,-0.270239746077,decay
57.93,left,0.416838956455,0.146528683026,-0.27031027343,decay
57.94,left,0.416873636715,0.146506262557,-0.270367374158,decay
57.95,left,0.416894628459,0.146483773716,-0.270410854742,decay
57.96,left,0.416901809809,0.146461219921,-0.270440589888,decay
57.97,left,0.416895674949,0.146438607051,-0.270457067898,decay
57.98,left,0.416877612223,0.146415943933,-0.27046166829,decay
57.99,left,0.416849871982,0.146393242768,-0.270456629215,decay
58,left,0.41681533158,0.146370519176,-0.270444812404,decay
58.01,left,0.416777003502,0.146347791595,-0.270429211907,decay
58.02,left,0.416737380565,0.146325080209,-0.270412300356,decay
58.03,left,0.416698025503,0.146302405755,-0.270395619747,decay
58.04,left,0.416659520723,0.146279788316,-0.270379732407,decay
58.05,left,0.416621469851,0.146257246097,-0.270364223754,decay
58.06,left,0.416582486532,0.146234794153,-0.270347692379,decay
58.07,left,0.416540366481,0.146212443057,-0.270327923424,decay
58.08,left,0.416492381465,0.146190197465,-0.270302184,decay
58.09,left,0.416435521912,0.146168054778,-0.270267467134,decay
58.1,left,0.416366719014,0.146146004517,-0.270220714497,decay
58.11,left,0.416283056418,0.1461240289,-0.270159027518,decay
58.12,left,0.416181914186,0.146102104254,-0.270079809933,decay
58.13,left,0.416061206016,0.146080202613,-0.269981003403,decay
58.14,left,0.41591987213,0.146058293268,-0.269861578862,decay
58.15,left,0.41575839328,0.146036344257,-0.269722049023,decay
58.16,left,0.415578974345,0.146014323848,-0.269564650496,decay
58.17,left,0.415385403218,0.145992202026,-0.269393201192,decay
58.18,left,0.415182746072,0.145969952031,-0.269212794041,decay
58.19,left,0.414976808848,0.145947551794,-0.269029257053,decay
58.2,left,0.414773349373,0.145924984745,-0.268848364628,decay
58.21,left,0.414577318802,0.145902239599,-0.268675079203,decay
58.22,left,0.414392312081,0.145879309436,-0.268513002645,decay
58.23,left,0.414220258492,0.145856190639,-0.268364067853,decay
58.24,left,0.414061519125,0.145832881908,-0.268228637217,decay
58.25,left,0.41391543328,0.145809383357,-0.268106049923,decay
58.26,left,0.413781003409,0.145785695689,-0.26799530772,decay
58.27,left,0.413657451602,0.145761819416,-0.267895632187,decay
58.28,left,0.413544647857,0.145737754134,-0.267806893723,decay
58.29,left,0.413443358568,0.145713497904,-0.267729860663,decay
58.3,left,0.413355129,0.145689046969,-0.267666082031,decay
58.31,left,0.413281862077,0.145664395983,-0.267617466094,decay
58.32,left,0.41322539952,0.145639538632,-0.267585860887,decay
58.33,left,0.41318719773,0.145614468386,-0.267572729344,decay
58.34,left,0.413168084082,0.145589179318,-0.267578904765,decay
58.35,left,0.413168276658,0.145563666981,-0.267604609677,decay
58.36,left,0.413187641199,0.145537929369,-0.26764971183,decay
58.37,left,0.413225803057,0.145511967966,-0.267713835091,decay
58.38,left,0.413281987187,0.145485788911,-0.267796198277,decay
58.39,left,0.413354835392,0.145459404099,-0.267895431293,decay
58.4,left,0.41344233858,0.145432831644,-0.268009506936,decay
58.41,left,0.413541854045,0.145406095248,-0.268135758798,decay
58.42,left,0.413650246585,0.14537922282,-0.268271023764,decay
58.43,left,0.413764168049,0.145352244922,-0.268411923127,decay
58.44,left,0.413880375191,0.145325193264,-0.268555181927,decay
58.45,left,0.413996071186,0.145298099258,-0.268697971929,decay
58.46,left,0.414109279945,0.145270992567,-0.268838287378,decay
58.47,left,0.414218958467,0.145243899657,-0.26897505881,decay
58.48,left,0.414324592007,0.145216842283,-0.269107749724,decay
58.49,left,0.414425611206,0.145189836105,-0.269235775101,decay
58.5,left,0.414521061006,0.145162889992,-0.269358171014,decay
58.51,left,0.414609454829,0.145136006447,-0.269473448382,decay
58.52,left,0.41468870078,0.145109182836,-0.269579517945,decay
58.53,left,0.414756224896,0.145082412788,-0.269673812108,decay
58.54,left,0.414809270493,0.145055687547,-0.269753582947,decay
58.55,left,0.414845235639,0.145028997275,-0.269816238364,decay
58.56,left,0.414862092763,0.145002332323,-0.269859760439,decay
58.57,left,0.414858856748,0.144975684498,-0.269883172249,decay
58.58,left,0.414835740709,0.144949048347,-0.269886692362,decay
58.59,left,0.414793803204,0.144922422342,-0.269871380862,decay
58.6,left,0.414734444076,0.144895809587,-0.269838634489,decay
58.61,left,0.414659124003,0.14486921772,-0.269789906283,decay
58.62,left,0.414569276663,0.144842658275,-0.269726618387,decay
58.63,left,0.414466353221,0.144816145898,-0.269650207322,decay
58.64,left,0.414351981939,0.144789697594,-0.269562284345,decay
58.65,left,0.414227999277,0.144763331996,-0.269464667281,decay
58.66,left,0.414096232596,0.144737068646,-0.26935916395,decay
58.67,left,0.413958290996,0.144710927271,-0.269247363724,decay
58.68,left,0.413815533148,0.144684927032,-0.269130606116,decay
58.69,left,0.413669111732,0.144659085789,-0.269010025943,decay
58.7,left,0.413520088993,0.144633419541,-0.268886669451,decay
58.71,left,0.4133696893,0.144607942147,-0.268761747153,decay
58.72,left,0.41321948178,0.144582665226,-0.268636816554,decay
58.73,left,0.413071243951,0.14455759806,-0.268513645891,decay
58.74,left,0.412926658887,0.144532747407,-0.26839391148,decay
58.75,left,0.412787127438,0.14450811723,-0.268279010208,decay
58.76,left,0.412653671631,0.144483708318,-0.268169963313,decay
58.77,left,0.412526927394,0.144459517812,-0.268067409582,decay
58.78,left,0.412407451499,0.144435538608,-0.267971912891,decay
58.79,left,0.4122962538,0.144411758782,-0.267884495018,decay
58.8,left,0.412195185567,0.144388161447,-0.26780702412,decay
58.81,left,0.412107110774,0.144364725362,-0.267742385411,decay
58.82,left,0.412035909401,0.144341426069,-0.267694483331,decay
58.83,left,0.411986183347,0.144318237135,-0.267667946213,decay
58.84,left,0.411962679804,0.14429513134,-0.267667548464,decay
58.85,left,0.411969708591,0.144272081836,-0.267697626755,decay
58.86,left,0.412010744963,0.144249063278,-0.267761681685,decay
58.87,left,0.41208821931,0.144226052971,-0.267862166339,decay
58.88,left,0.412203521746,0.144203032051,-0.268000489695,decay
58.89,left,0.4123572035,0.144179986577,-0.268177216923,decay
58.9,left,0.412549070701,0.144156908096,-0.268392162605,decay
58.91,left,0.412777952452,0.144133793351,-0.268644159101,decay
58.92,left,0.41304139123,0.144110643402,-0.268930747828,decay
58.93,left,0.413335528968,0.144087462597,-0.26924806637,decay
58.94,left,0.413655205208,0.144064257599,-0.269590947608,decay
58.95,left,0.413994316663,0.14404103645,-0.269953280213,decay
58.96,left,0.414346462702,0.144017807667,-0.270328655035,decay
58.97,left,0.414705598808,0.143994579349,-0.270711019459,decay
58.98,left,0.415066393935,0.143971358277,-0.271095035658,decay
58.99,left,0.415424360342,0.143948149077,-0.271476211266,decay
59,left,0.415775914396,0.143924953672,-0.271850960724,decay
59.01,left,0.416118235818,0.143901771218,-0.272216464599,decay
59.02,left,0.416448862611,0.143878598352,-0.272570264258,decay
59.03,left,0.416765317383,0.143855429529,-0.272909887854,decay
59.04,left,0.417064929473,0.143832257321,-0.273232672153,decay
59.05,left,0.417344721965,0.143809072688,-0.273535649277,decay
59.06,left,0.417601406379,0.143785865227,-0.273815541151,decay
59.07,left,0.417831588095,0.143762623402,-0.274068964693,decay
59.08,left,0.418031946672,0.143739334754,-0.274292611918,decay
59.09,left,0.418199192845,0.143715986123,-0.274483206722,decay
59.1,left,0.41832998671,0.143692563868,-0.274637422842,decay
59.11,left,0.418420977557,0.14366905413,-0.274751923427,decay
59.12,left,0.418468934631,0.14364544311,-0.274823491521,decay
59.13,left,0.418471039028,0.143621717388,-0.27484932164,decay
59.14,left,0.418425362614,0.143597864265,-0.274827498349,decay
59.15,left,0.418331246724,0.14357387215,-0.274757374574,decay
59.16,left,0.418189355937,0.143549730993,-0.274639624944,decay
59.17,left,0.418001580576,0.143525432778,-0.274476147798,decay
59.18,left,0.417770944227,0.143500972091,-0.274269972136,decay
59.19,left,0.417501420716,0.143476346674,-0.274025074041,decay
59.2,left,0.417197765151,0.143451557719,-0.273746207433,decay
59.21,left,0.41686560408,0.143426609698,-0.273438994382,decay
59.22,left,0.416511603564,0.143401509888,-0.273110093676,decay
59.23,left,0.41614333605,0.143376267849,-0.272767068201,decay
59.24,left,0.415768789572,0.143350894968,-0.272417894604,decay
59.25,left,0.415395650118,0.143325404072,-0.272070246046,decay
59.26,left,0.415030510565,0.143299809091,-0.271730701474,decay
59.27,left,0.414678316599,0.143274124769,-0.27140419183,decay
59.28,left,0.414342340568,0.14324836642,-0.271093974147,decay
59.29,left,0.414024570423,0.14322254972,-0.270802020703,decay
59.3,left,0.413726176747,0.143196690576,-0.270529486171,decay
59.31,left,0.413447971074,0.143170805096,-0.270277165978,decay
59.32,left,0.413190882938,0.143144909624,-0.270045973314,decay
59.33,left,0.412956261072,0.14311902081,-0.269837240262,decay
59.34,left,0.412745859891,0.14309315568,-0.269652704211,decay
59.35,left,0.412561680439,0.143067331717,-0.269494348722,decay
59.36,left,0.412405797406,0.143041566943,-0.269364230463,decay
59.37,left,0.41228016024,0.143015879994,-0.269264280245,decay
59.38,left,0.412186481712,0.142990290197,-0.269196191514,decay
59.39,left,0.412126249733,0.142964817608,-0.269161432125,decay
59.4,left,0.412100592983,0.142939482949,-0.269161110034,decay
59.41,left,0.41210988376,0.142914307383,-0.269195576376,decay
59.42,left,0.412153372858,0.142889312149,-0.269264060709,decay
59.43,left,0.412229096417,0.142864518126,-0.269364578291,decay
59.44,left,0.412334024192,0.142839945352,-0.26949407884,decay
59.45,left,0.412464434528,0.142815612472,-0.269648822056,decay
59.46,left,0.412616490518,0.142791536106,-0.269824954413,decay
59.47,left,0.412786734798,0.14276773013,-0.270019004668,decay
59.48,left,0.412972239602,0.142744204852,-0.27022803475,decay
59.49,left,0.413170506042,0.142720966174,-0.270449539868,decay
59.5,left,0.413379240497,0.142698015139,-0.270681225358,decay
59.51,left,0.41359599643,0.142675348113,-0.270920648317,decay
59.52,left,0.413817837493,0.142652957401,-0.271164880092,decay
59.53,left,0.414041195707,0.142630831909,-0.271410363798,decay
59.54,left,0.41426181203,0.142608957697,-0.271652854333,decay
59.55,left,0.41447471246,0.142587318409,-0.27188739405,decay
59.56,left,0.414674507111,0.142565895622,-0.272108611489,decay
59.57,left,0.414856126488,0.142544669082,-0.272311457406,decay
59.58,left,0.415015618784,0.142523616872,-0.272492001913,decay
59.59,left,0.415150665075,0.142502715522,-0.272647949554,decay
59.6,left,0.415260792277,0.142481940158,-0.272778852119,decay
59.61,left,0.415347188329,0.142461264754,-0.272885923575,decay
59.62,left,0.415412002686,0.142440662452,-0.272971340234,decay
59.63,left,0.415457471913,0.142420105881,-0.273037366032,decay
59.64,left,0.415485344678,0.142399567451,-0.273085777227,decay
59.65,left,0.415496646252,0.142379019637,-0.273117626616,decay
59.66,left,0.415491675961,0.142358435251,-0.27313324071,decay
59.67,left,0.415470278244,0.14233778773,-0.273132490515,decay
59.68,left,0.415432277423,0.142317051437,-0.273115225985,decay
59.69,left,0.41537786068,0.142296201974,-0.273081658706,decay
59.7,left,0.415307944625,0.14227521643,-0.273032728195,decay
59.71,left,0.415224577953,0.142254073536,-0.272970504417,decay
59.72,left,0.415131108394,0.142232753754,-0.27289835464,decay
59.73,left,0.415031905372,0.142211239413,-0.272820665959,decay
59.74,left,0.414931899433,0.142189514907,-0.272742384526,decay
59.75,left,0.414836216813,0.142167566972,-0.272668649841,decay
59.76,left,0.41474977341,0.142145385064,-0.272604388346,decay
59.77,left,0.414676729755,0.142122961825,-0.27255376793,decay
59.78,left,0.414619978561,0.142100293664,-0.272519684897,decay
59.79,left,0.414580737646,0.14207738133,-0.272503356315,decay
59.8,left,0.414558334718,0.142054230103,-0.272504104614,decay
59.81,left,0.41455044365,0.142030849301,-0.272519594349,decay
59.82,left,0.414553743957,0.142007251327,-0.272546492631,decay
59.83,left,0.414564604829,0.141983450644,-0.272581154185,decay
59.84,left,0.414579582972,0.14195946282,-0.272620120152,decay
59.85,left,0.414595783984,0.141935303642,-0.272660480342,decay
59.86,left,0.414610968015,0.141910988279,-0.272699979736,decay
59.87,left,0.414623241183,0.141886530485,-0.272736710698,decay
59.88,left,0.414630562511,0.141861941805,-0.272768620706,decay
59.89,left,0.414630418986,0.1418372309,-0.272793188086,decay
59.9,left,0.41461970216,0.141812403249,-0.27280729891,decay
59.91,left,0.414594767424,0.14178746148,-0.272807305944,decay
59.92,left,0.414551821052,0.141762406139,-0.272789414913,decay
59.93,left,0.414487539612,0.141737236606,-0.272750303006,decay
59.94,left,0.414399604774,0.141711952024,-0.27268765275,decay
59.95,left,0.414287072085,0.14168655226,-0.272600519825,decay
59.96,left,0.414150580087,0.141661038901,-0.272489541186,decay
59.97,left,0.413992257048,0.141635416309,-0.272356840738,decay
59.98,left,0.413815379243,0.141609692749,-0.272205686494,decay
59.99,left,0.413624114279,0.14158388144,-0.272040232839,decay
60,left,0.413423435296,0.141558001039,-0.271865434257,decay
60.01,left,0.413218934455,0.141532075183,-0.271686859271,decay
60.02,left,0.413016464219,0.14150613136,-0.271510332859,decay
60.03,left,0.412821827596,0.14148019962,-0.271341627976,decay
60.04,left,0.412640516827,0.141454311309,-0.271186205518,decay
60.05,left,0.412477374984,0.141428497827,-0.271048877158,decay
60.06,left,0.412336361009,0.141402789366,-0.270933571643,decay
60.07,left,0.412220547869,0.14137721362,-0.270843334249,decay
60.08,left,0.412132159696,0.141351794423,-0.270780365273,decay
60.09,left,0.412072577488,0.141326550457,-0.270746027031,decay
60.1,left,0.412042435799,0.1413014945,-0.270740941299,decay
60.11,left,0.41204177648,0.141276633579,-0.270765142902,decay
60.12,left,0.412070156415,0.141251969739,-0.270818186676,decay
60.13,left,0.412126748946,0.141227500915,-0.270899248031,decay
60.14,left,0.412210379301,0.141203221709,-0.271007157592,decay
60.15,left,0.412319234333,0.141179124066,-0.271140110267,decay
60.16,left,0.412450292064,0.141155197855,-0.271295094209,decay
60.17,left,0.412598913077,0.141131431383,-0.271467481694,decay
60.18,left,0.41275878996,0.141107811829,-0.271650978131,decay
60.19,left,0.4129221674,0.141084325634,-0.271837841765,decay
60.2,left,0.413080457946,0.141060958883,-0.272019499063,decay
60.21,left,0.413225294362,0.14103769769,-0.272187596671,decay
60.22,left,0.413349577955,0.141014528612,-0.272335049344,decay
60.23,left,0.413448143592,0.140991439037,-0.272456704555,decay
60.24,left,0.4135180683,0.140968417579,-0.27254965072,decay
60.25,left,0.413558644253,0.140945454463,-0.27261318979,decay
60.26,left,0.413570993049,0.14092254192,-0.27264845113,decay
60.27,left,0.413557552369,0.140899674599,-0.27265787777,decay
60.28,left,0.413521649005,0.140876850008,-0.272644798997,decay
60.29,left,0.413467077789,0.140854068905,-0.272613008884,decay
60.3,left,0.413397675979,0.1408313354,-0.272566340578,decay
60.31,left,0.413317113693,0.140808656592,-0.272508457101,decay
60.32,left,0.413228893186,0.14078604186,-0.272442851325,decay
60.33,left,0.4131362166,0.140763502068,-0.272372714532,decay
60.34,left,0.413041643192,0.140741048764,-0.272300594429,decay
60.35,left,0.41294683994,0.140718693374,-0.272228146566,decay
60.36,left,0.412852564333,0.140696446372,-0.272156117961,decay
60.37,left,0.412758843548,0.140674316406,-0.272084527142,decay
60.38,left,0.412665352648,0.140652309373,-0.272013043275,decay
60.39,left,0.412571819266,0.140630427547,-0.271941391719,decay
60.4,left,0.412478265211,0.140608669132,-0.271869596079,decay
60.41,left,0.412385261501,0.140587028534,-0.271798232967,decay
60.42,left,0.412294423216,0.140565497133,-0.271728926083,decay
60.43,left,0.412208908962,0.140544064151,-0.271664844811,decay
