time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
29.03,left,0.4339543294,0.247494407134,-0.186459922266,decay
29.04,left,0.433956158026,0.247484721128,-0.186471436899,decay
29.05,left,0.433953427655,0.247474986855,-0.186478440801,decay
29.06,left,0.433946899181,0.247465129628,-0.186481769554,decay
29.07,left,0.433936862982,0.247455072929,-0.186481790054,decay
29.08,left,0.433923420177,0.247444740115,-0.186478680061,decay
29.09,left,0.433906492597,0.247434056181,-0.186472436416,decay
29.1,left,0.433885710828,0.247422949603,-0.186462761225,decay
29.11,left,0.433860427273,0.247411354344,-0.186449072929,decay
29.12,left,0.433829763838,0.247399211839,-0.186430551999,decay
29.13,left,0.433792610295,0.247386472415,-0.18640613788,decay
29.14,left,0.433747743241,0.24737309572,-0.186374647521,decay
29.15,left,0.433694064853,0.247359050521,-0.186335014333,decay
29.16,left,0.433630789986,0.247344314523,-0.186286475463,decay
29.17,left,0.433557599441,0.247328874478,-0.186228724962,decay
29.18,left,0.433474791312,0.247312726608,-0.186162064704,decay
29.19,left,0.4333833041,0.247295877352,-0.186087426748,decay
29.2,left,0.433284629468,0.247278344459,-0.186006285008,decay
29.21,left,0.433180776858,0.24726015843,-0.185920618428,decay
29.22,left,0.433074198354,0.247241364,-0.185832834353,decay
29.23,left,0.432967423369,0.247222020639,-0.18574540273,decay
29.24,left,0.432862493356,0.247202201279,-0.185660292077,decay
29.25,left,0.432760558576,0.247181989835,-0.185578568741,decay
29.26,left,0.432661761718,0.247161478537,-0.185500283181,decay
29.27,left,0.43256536236,0.247140765453,-0.185424596907,decay
29.28,left,0.432470168567,0.247119952178,-0.185350216389,decay
29.29,left,0.432375180213,0.247099141633,-0.18527603858,decay
29.3,left,0.432280129683,0.247078435908,-0.185201693775,decay
29.31,left,0.432185817569,0.247057934092,-0.185127883477,decay
29.32,left,0.432094289655,0.247037730191,-0.185056559464,decay
29.33,left,0.43200869688,0.247017911589,-0.18499078529,decay
29.34,left,0.431932756541,0.246998558386,-0.184934198156,decay
29.35,left,0.4318701039,0.246979743279,-0.18489036062,decay
29.36,left,0.431823771724,0.246961531459,-0.184862240265,decay
