time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
30.78,left,0.985853388455,0.77781594674,-0.208037441715,decay
30.79,left,0.985654294758,0.777727706707,-0.207926588052,decay
30.8,left,0.985395051938,0.777640708069,-0.20775434387,decay
30.81,left,0.985084377015,0.777554968417,-0.207529408599,decay
30.82,left,0.984728684042,0.77747048362,-0.207258200422,decay
30.83,left,0.9843306436,0.777387231325,-0.206943412274,decay
30.84,left,0.983888603102,0.777305173854,-0.206583429248,decay
30.85,left,0.98339724547,0.777224260546,-0.206172984924,decay
30.86,left,0.982848841986,0.777144429605,-0.205704412381,decay
30.87,left,0.982234571072,0.777065609686,-0.205168961386,decay
30.88,left,0.981546094803,0.776987721986,-0.204558372817,decay
30.89,left,0.980777469474,0.776910683368,-0.203866786105,decay
30.9,left,0.979927204188,0.776834410223,-0.203092793966,decay
30.91,left,0.979000374605,0.77675882242,-0.202241552185,decay
30.92,left,0.978010205804,0.776683847155,-0.20132635865,decay
30.93,left,0.976978063373,0.776609422729,-0.200368640644,decay
30.94,left,0.975931687233,0.776535502359,-0.199396184874,decay
30.95,left,0.974902585785,0.77646205808,-0.198440527704,decay
30.96,left,0.973923190216,0.776389084815,-0.197534105401,decay
30.97,left,0.973023751379,0.776316603961,-0.196707147418,decay
30.98,left,0.972229485598,0.776244664285,-0.195984821313,decay
30.99,left,0.971558909768,0.776173338431,-0.195385571337,decay
31,left,0.971023474045,0.776102716275,-0.19492075777,decay
31.01,left,0.970628059074,0.776032897341,-0.194595161733,decay
31.02,left,0.970372166669,0.775963983119,-0.19440818355,decay
31.03,left,0.970251321442,0.775896069202,-0.194355252239,decay
31.04,left,0.970257909751,0.775829237111,-0.194428672641,decay
31.05,left,0.970381442209,0.775763545638,-0.194617896571,decay
31.06,left,0.970608802118,0.775699021569,-0.194909780549,decay
31.07,left,0.970924704783,0.775635650918,-0.195289053864,decay
31.08,left,0.971312455662,0.775573374636,-0.195739081026,decay
31.09,left,0.971755241541,0.775512091781,-0.196243149759,decay
31.1,left,0.972237662304,0.775451667896,-0.196785994408,decay
31.11,left,0.972746658443,0.775391944495,-0.197354713948,decay
31.12,left,0.973271606257,0.77533274811,-0.197938858147,decay
31.13,left,0.973804106735,0.775273898922,-0.198530207813,decay
31.14,left,0.974337608298,0.775215219158,-0.19912238914,decay
31.15,left,0.974866803243,0.775156541434,-0.19971026181,decay
31.16,left,0.975387367509,0.775097717218,-0.200289650291,decay
31.17,left,0.975896364983,0.775038624591,-0.200857740392,decay
31.18,left,0.976392668829,0.774979172344,-0.201413496485,decay
31.19,left,0.97687687195,0.774919298162,-0.201957573788,decay
31.2,left,0.977350777043,0.774858962692,-0.202491814351,decay
31.21,left,0.977816436888,0.774798142616,-0.203018294272,decay
31.22,left,0.978274891297,0.77473682399,-0.203538067307,decay
31.23,left,0.978725531076,0.774674995855,-0.204050535221,decay
31.24,left,0.979166733643,0.774612644011,-0.204554089632,decay
31.25,left,0.979597125558,0.774549744877,-0.20504738068,decay
31.26,left,0.980016534408,0.774486259334,-0.205530275075,decay
31.27,left,0.980426448248,0.774422127173,-0.206004321075,decay
31.28,left,0.98082981377,0.774357264338,-0.206472549432,decay
31.29,left,0.98122969078,0.774291564592,-0.206938126188,decay
31.3,left,0.981627191729,0.77422490439,-0.207402287338,decay
31.31,left,0.982019940749,0.774157148733,-0.207862792016,decay
31.32,left,0.98240168261,0.774088157158,-0.208313525452,decay
31.33,left,0.982763148686,0.774017789923,-0.208745358764,decay
31.34,left,0.983094223368,0.773945914511,-0.209148308858,decay
31.35,left,0.983386785358,0.773872412597,-0.209514372761,decay
31.36,left,0.983637116209,0.773797187614,-0.209839928595,decay
31.37,left,0.98384737381,0.773720172124,-0.210127201685,decay
31.38,left,0.984026147972,0.773641332152,-0.21038481582,decay
31.39,left,0.984187845734,0.77356066635,-0.210627179384,decay
31.4,left,0.984350866355,0.773478201689,-0.210872664666,decay
31.41,left,0.984535399879,0.773393988667,-0.211141411212,decay
31.42,left,0.984761464882,0.773308097244,-0.211453367638,decay
31.43,left,0.98504687472,0.773220613516,-0.211826261204,decay
31.44,left,0.985405137413,0.773131637072,-0.21227350034,decay
31.45,left,0.98584395586,0.773041278963,-0.212802676897,decay
31.46,left,0.986364561911,0.772949660225,-0.213414901686,decay
31.47,left,0.986961745077,0.772856910792,-0.214104834286,decay
31.48,left,0.987624667586,0.772763168386,-0.2148614992,decay
31.49,left,0.98833829684,0.772668577058,-0.215669719782,decay
31.5,left,0.989084945331,0.772573285534,-0.216511659796,decay
31.51,left,0.989845917901,0.772477445677,-0.217368472225,decay
31.52,left,0.990603536262,0.77238121116,-0.218222325102,decay
31.53,left,0.991343077331,0.772284736312,-0.219058341019,decay
31.54,left,0.992053787105,0.772188175071,-0.219865612034,decay
31.55,left,0.992728940484,0.772091679984,-0.220637260499,decay
31.56,left,0.993365457733,0.771995401219,-0.221370056514,decay
31.57,left,0.99396305216,0.771899485631,-0.222063566528,decay
31.58,left,0.994522931487,0.77180407622,-0.222718855266,decay
31.59,left,0.995046765024,0.771709312191,-0.223337452833,decay
31.6,left,0.995536153556,0.771615329392,-0.223920824164,decay
31.61,left,0.995992163567,0.771522260703,-0.224469902864,decay
31.62,left,0.996414960308,0.771430236192,-0.224984724115,decay
31.63,left,0.996803773102,0.771339383008,-0.225464390093,decay
31.64,left,0.997157002158,0.771249824951,-0.225907177207,decay
31.65,left,0.997472468753,0.771161681702,-0.226310787051,decay
31.66,left,0.997748017387,0.771075067664,-0.226672949723,decay
31.67,left,0.997982008078,0.770990090482,-0.226991917597,decay
31.68,left,0.99817290422,0.770906849592,-0.227266054627,decay
31.69,left,0.998318140084,0.770825435034,-0.22749270505,decay
31.7,left,0.998413257604,0.770745926261,-0.227667331343,decay
31.71,left,0.998451665703,0.770668390503,-0.2277832752,decay
31.72,left,0.998424843433,0.770592880479,-0.227831962954,decay
31.73,left,0.99832327348,0.770519431372,-0.227803842107,decay
31.74,left,0.998138129963,0.77044805703,-0.227690072933,decay
31.75,left,0.997862946646,0.770378745299,-0.227484201347,decay
31.76,left,0.997494977173,0.770311452438,-0.227183524735,decay
31.77,left,0.997036453501,0.77024609758,-0.226790355921,decay
31.78,left,0.996495234886,0.770182560539,-0.226312674347,decay
31.79,left,0.995884307715,0.77012068544,-0.225763622275,decay
31.8,left,0.995220527805,0.770060288365,-0.22516023944,decay
31.81,left,0.994523018667,0.770001165689,-0.224521852978,decay
31.82,left,0.993811111787,0.769943101854,-0.223868009932,decay
31.83,left,0.993102171864,0.769885876636,-0.223216295228,decay
31.84,left,0.992410239837,0.769829272069,-0.222580967768,decay
31.85,left,0.991745665046,0.769773079194,-0.221972585852,decay
31.86,left,0.991115048199,0.769717104799,-0.2213979434,decay
31.87,left,0.99052143524,0.769661177597,-0.220860257644,decay
31.88,left,0.989965221346,0.769605151815,-0.220360069531,decay
31.89,left,0.989445510865,0.769548906669,-0.219896604196,decay
31.9,left,0.9889614123,0.769492342975,-0.219469069325,decay
31.91,left,0.988513126948,0.769435379157,-0.219077747791,decay
31.92,left,0.988102482397,0.769377947527,-0.21872453487,decay
31.93,left,0.98773254596,0.769319990887,-0.218412555073,decay
31.94,left,0.987406748142,0.769261459414,-0.218145288728,decay
31.95,left,0.987128248094,0.769202307796,-0.217925940298,decay
31.96,left,0.986899586513,0.769142492578,-0.217757093935,decay
31.97,left,0.986722316888,0.769081969838,-0.21764034705,decay
31.98,left,0.986596855141,0.769020693591,-0.21757616155,decay
31.99,left,0.986522840674,0.768958615237,-0.217564225437,decay
32,left,0.986499591879,0.768895683802,-0.217603908077,decay
32.01,left,0.986526445028,0.768831846549,-0.217694598479,decay
32.02,left,0.986603249691,0.768767049789,-0.217836199902,decay
32.03,left,0.986730542727,0.768701239903,-0.218029302824,decay
32.04,left,0.986908720448,0.768634364614,-0.218274355834,decay
32.05,left,0.98713673104,0.768566374524,-0.218570356516,decay
32.06,left,0.987411125741,0.768497224975,-0.218913900767,decay
32.07,left,0.98772548224,0.768426878003,-0.219298604237,decay
32.08,left,0.988070156872,0.76835530366,-0.219714853212,decay
32.09,left,0.988432652054,0.768282480116,-0.220150171938,decay
32.1,left,0.988798374802,0.768208393032,-0.22058998177,decay
32.11,left,0.989151414043,0.768133034988,-0.221018379054,decay
32.12,left,0.989475796373,0.768056405316,-0.221419391058,decay
32.13,left,0.989757546914,0.767978510355,-0.221779036559,decay
32.14,left,0.989986549431,0.767899364144,-0.222087185288,decay
32.15,left,0.990157231468,0.767818989544,-0.222338241924,decay
32.16,left,0.990268482205,0.767737419825,-0.222531062381,decay
32.17,left,0.990323246904,0.767654700319,-0.222668546584,decay
32.18,left,0.990327566388,0.767570888932,-0.222756677456,decay
32.19,left,0.9902892711,0.767486054566,-0.222803216534,decay
32.2,left,0.990216680838,0.767400274138,-0.2228164067,decay
32.21,left,0.99011714689,0.767313629395,-0.222803517495,decay
32.22,left,0.989995707226,0.767226204014,-0.222769503213,decay
32.23,left,0.989854655752,0.767138080933,-0.222716574819,decay
32.24,left,0.989694024571,0.767049339883,-0.222644684688,decay
32.25,left,0.989512155243,0.76696005503,-0.222552100214,decay
32.26,left,0.989306100414,0.766870292697,-0.222435807717,decay
32.27,left,0.989072256961,0.766780109333,-0.222292147627,decay
32.28,left,0.988807149828,0.766689550432,-0.222117599396,decay
32.29,left,0.988508084019,0.766598650924,-0.221909433094,decay
32.3,left,0.988173943521,0.766507436625,-0.221666506897,decay
32.31,left,0.987806080039,0.766415925956,-0.221390154083,decay
32.32,left,0.98740855925,0.766324131671,-0.221084427579,decay
32.33,left,0.986987606184,0.766232062553,-0.220755543632,decay
32.34,left,0.986550796317,0.766139725131,-0.220411071186,decay
32.35,left,0.986106287935,0.766047125427,-0.220059162508,decay
32.36,left,0.985662250806,0.765954270756,-0.21970798005,decay
32.37,left,0.985226909685,0.765861171538,-0.219365738147,decay
32.38,left,0.984809137919,0.765767842867,-0.219041295052,decay
32.39,left,0.98441865059,0.765674305667,-0.218744344923,decay
32.4,left,0.984065157155,0.765580587605,-0.21848456955,decay
32.41,left,0.983756887336,0.765486724031,-0.218270163305,decay
32.42,left,0.98349901396,0.765392759088,-0.218106254872,decay
32.43,left,0.983292206349,0.765298746984,-0.217993459365,decay
32.44,left,0.98313195924,0.765204753459,-0.217927205781,decay
32.45,left,0.983009271026,0.765110857438,-0.217898413589,decay
32.46,left,0.982912288747,0.765017152892,-0.217895135855,decay
32.47,left,0.982828328285,0.764923750526,-0.217904577759,decay
32.48,left,0.982745959486,0.764830778098,-0.217915181388,decay
32.49,left,0.982656438712,0.764738378451,-0.217918060261,decay
32.5,left,0.982553831152,0.764646705879,-0.217907125273,decay
32.51,left,0.982434277725,0.764555921975,-0.21787835575,decay
32.52,left,0.98229524873,0.764466191361,-0.21782905737,decay
32.53,left,0.982134879056,0.764377677251,-0.217757201805,decay
32.54,left,0.981951339905,0.764290536722,-0.217660803183,decay
32.55,left,0.981742758762,0.764204915583,-0.217537843179,decay
32.56,left,0.981507743137,0.764120942718,-0.217386800419,decay
32.57,left,0.981245713942,0.764038724547,-0.217206989395,decay
32.58,left,0.980956885081,0.763958341839,-0.216998543242,decay
32.59,left,0.98064241024,0.763879850592,-0.216762559648,decay
32.6,left,0.980304473768,0.763803285604,-0.216501188164,decay
32.61,left,0.979945953539,0.763728664341,-0.216217289198,decay
32.62,left,0.97957014289,0.763655990125,-0.215914152765,decay
32.63,left,0.979180836456,0.763585254618,-0.215595581838,decay
32.64,left,0.97878230148,0.763516439619,-0.215265861861,decay
32.65,left,0.978378879651,0.763449518235,-0.214929361417,decay
32.66,left,0.977974571329,0.763384455413,-0.214590115916,decay
32.67,left,0.977572770551,0.763321208078,-0.214251562473,decay
32.68,left,0.977176096329,0.763259725466,-0.213916370863,decay
32.69,left,0.976786760462,0.763199950142,-0.21358681032,decay
32.7,left,0.976407765698,0.763141819373,-0.213265946326,decay
32.71,left,0.976044149768,0.763085266272,-0.212958883496,decay
32.72,left,0.975703526429,0.763030220487,-0.212673305942,decay
32.73,left,0.975396191409,0.76297660843,-0.212419582979,decay
32.74,left,0.975134898629,0.762924353087,-0.212210545543,decay
32.75,left,0.974933800541,0.7628733734,-0.212060427141,decay
32.76,left,0.974806617183,0.762823583258,-0.211983033925,decay
32.77,left,0.974764564945,0.762774890253,-0.211989674692,decay
32.78,left,0.974814276532,0.762727194783,-0.212087081748,decay
32.79,left,0.974956211795,0.762680389918,-0.212275821877,decay
32.8,left,0.975184384839,0.762634361729,-0.21255002311,decay
32.81,left,0.975487367794,0.762588989553,-0.212898378241,decay
32.82,left,0.9758497505,0.762544145965,-0.213305604536,decay
32.83,left,0.976253814352,0.762499696485,-0.213754117866,decay
32.84,left,0.976681605526,0.762455499041,-0.214226106485,decay
32.85,left,0.977116754569,0.762411403204,-0.214705351365,decay
32.86,left,0.977545089539,0.762367249242,-0.215177840297,decay
32.87,left,0.977954148052,0.762322867241,-0.215631280811,decay
32.88,left,0.978332217971,0.76227807711,-0.216054140862,decay
32.89,left,0.978667338436,0.76223269009,-0.216434648345,decay
32.9,left,0.978947001995,0.762186511404,-0.216760490591,decay
32.91,left,0.979159105527,0.762139343309,-0.217019762218,decay
32.92,left,0.979293520119,0.762090988341,-0.217202531778,decay
32.93,left,0.979343406245,0.762041252805,-0.21730215344,decay
32.94,left,0.97930623414,0.761989950628,-0.217316283513,decay
32.95,left,0.979184562413,0.761936907675,-0.217247654738,decay
32.96,left,0.978986221555,0.761881966657,-0.217104254898,decay
32.97,left,0.978723932799,0.761824992082,-0.216898940717,decay
32.98,left,0.978414819146,0.761765873378,-0.216648945768,decay
32.99,left,0.978079579352,0.761704524754,-0.216375054598,decay
33,left,0.977740582083,0.761640882962,-0.21609969912,decay
33.01,left,0.977419084481,0.761574905053,-0.215844179428,decay
33.02,left,0.977132476387,0.761506566949,-0.215625909438,decay
33.03,left,0.976892022605,0.761435862906,-0.215456159699,decay
33.04,left,0.97670157031,0.76136280586,-0.21533876445,decay
33.05,left,0.976557853335,0.761287428657,-0.215270424678,decay
33.06,left,0.97645217184,0.761209786201,-0.215242385639,decay
33.07,left,0.976372446384,0.761129957962,-0.215242488422,decay
33.08,left,0.976305040106,0.761048049178,-0.215256990928,decay
33.09,left,0.976236282184,0.760964189418,-0.215272092766,decay
33.1,left,0.976153536926,0.760878529472,-0.215275007454,decay
33.11,left,0.976045810605,0.760791238263,-0.215254572343,decay
33.12,left,0.975904422919,0.760702500429,-0.21520192249,decay
33.13,left,0.975723988856,0.760612514574,-0.215111474281,decay
33.14,left,0.975503193373,0.760521492097,-0.214981701276,decay
33.15,left,0.97524509777,0.760429656533,-0.214815441237,decay
33.16,left,0.974957180162,0.76033724336,-0.214619936802,decay
33.17,left,0.974650814074,0.760244499795,-0.214406314278,decay
33.18,left,0.97433982999,0.760151683342,-0.214188146647,decay
33.19,left,0.974038648414,0.760059058082,-0.213979590332,decay
33.2,left,0.973760564266,0.759966889282,-0.213793674984,decay
33.21,left,0.973516222329,0.759875437414,-0.213640784915,decay
33.22,left,0.973312509931,0.759784951941,-0.213527557989,decay
33.23,left,0.973152374906,0.759695664748,-0.213456710158,decay
33.24,left,0.973035437484,0.759607783054,-0.21342765443,decay
33.25,left,0.972958750004,0.759521481629,-0.213437268375,decay
33.26,left,0.972917589797,0.759436894154,-0.213480695643,decay
33.27,left,0.972906474506,0.759354104814,-0.213552369692,decay
33.28,left,0.97291999452,0.759273143973,-0.213646850547,decay
33.29,left,0.972953160076,0.759193990839,-0.213759169236,decay
33.3,left,0.973001762856,0.759116580869,-0.213885181987,decay
33.31,left,0.973062836542,0.759040813885,-0.214022022657,decay
33.32,left,0.97313457667,0.75896656134,-0.214168015331,decay
33.33,left,0.973215747463,0.75889367271,-0.214322074753,decay
33.34,left,0.973305130165,0.758821981175,-0.214483148989,decay
33.35,left,0.973401053779,0.758751308686,-0.214649745093,decay
33.36,left,0.973501036336,0.758681470558,-0.214819565778,decay
33.37,left,0.97360201741,0.758612279642,-0.214989737768,decay
33.38,left,0.973701179135,0.758543549991,-0.215157629144,decay
33.39,left,0.973796615846,0.758475099975,-0.21532151587,decay
33.4,left,0.973887546693,0.758406755066,-0.215480791627,decay
33.41,left,0.973974384955,0.758338350561,-0.215636034395,decay
33.42,left,0.974058552647,0.758269734442,-0.215788818206,decay
33.43,left,0.974141797929,0.75820077044,-0.215941027489,decay
33.44,left,0.97422555356,0.758131341406,-0.216094212154,decay
33.45,left,0.974310797675,0.758061353065,-0.21624944461,decay
33.46,left,0.974398153785,0.757990738258,-0.216407415527,decay
33.47,left,0.974488167905,0.757919461023,-0.216568706881,decay
33.48,left,0.974581774087,0.757847518379,-0.216734255707,decay
33.49,left,0.974680258332,0.757774938161,-0.216905320171,decay
33.5,left,0.974784276354,0.757701774157,-0.217082502198,decay
33.51,left,0.974892719331,0.757628100774,-0.217264618557,decay
33.52,left,0.975002388521,0.757554008102,-0.21744838042,decay
33.53,left,0.975108417575,0.757479597344,-0.217628820231,decay
33.54,left,0.975205203477,0.757404976536,-0.217800226942,decay
33.55,left,0.975288024045,0.757330256449,-0.217957767596,decay
33.56,left,0.975354713883,0.757255546589,-0.218099167295,decay
33.57,left,0.975406074226,0.75718095142,-0.218225122807,decay
33.58,left,0.97544481236,0.757106567398,-0.218338244961,decay
33.59,left,0.975473838854,0.757032481253,-0.218441357601,decay
33.6,left,0.975494564147,0.756958769075,-0.218535795071,decay
33.61,left,0.975505955651,0.75688549548,-0.218620460171,decay
33.62,left,0.975505164191,0.756812712514,-0.218692451678,decay
33.63,left,0.975489363686,0.756740458259,-0.218748905427,decay
33.64,left,0.975457551999,0.756668755091,-0.218788796908,decay
33.65,left,0.975411567358,0.756597607551,-0.218813959806,decay
33.66,left,0.97535616761,0.756526999811,-0.218829167798,decay
33.67,left,0.975297961803,0.756456893208,-0.218841068595,decay
33.68,left,0.975243408464,0.756387225548,-0.218856182916,decay
33.69,left,0.97519696011,0.756317913426,-0.218879046683,decay
33.7,left,0.975160125981,0.756248856668,-0.218911269313,decay
33.71,left,0.975131127229,0.756179943196,-0.218951184033,decay
33.72,left,0.975104842906,0.756111053713,-0.218993789194,decay
33.73,left,0.975073349247,0.756042066232,-0.219031283015,decay
33.74,left,0.975027054938,0.75597286056,-0.219054194378,decay
33.75,left,0.974956128342,0.75590332283,-0.219052805511,decay
33.76,left,0.97485213594,0.755833350196,-0.219018785744,decay
33.77,left,0.974709582246,0.755762855266,-0.218946726979,decay
33.78,left,0.974526828269,0.755691768805,-0.218835059465,decay
33.79,left,0.974306453688,0.755620039568,-0.218686414119,decay
33.8,left,0.974055442119,0.755547632199,-0.21850780992,decay
33.81,left,0.973785008661,0.755474524794,-0.218310483867,decay
33.82,left,0.973509720124,0.755400706804,-0.21810901332,decay
33.83,left,0.973246264506,0.755326177283,-0.217920087223,decay
33.84,left,0.973012360806,0.755250943472,-0.217761417334,decay
33.85,left,0.972825491942,0.755175019688,-0.217650472254,decay
33.86,left,0.972701189868,0.755098426504,-0.217602763364,decay
33.87,left,0.972651468236,0.755021190198,-0.217630278038,decay
33.88,left,0.972683838812,0.754943342447,-0.217740496365,decay
33.89,left,0.972800907194,0.75486492025,-0.217935986944,decay
33.9,left,0.973000849453,0.754785966078,-0.218214883375,decay
33.91,left,0.973278713174,0.754706528247,-0.218572184927,decay
33.92,left,0.973627655333,0.754626661516,-0.219000993817,decay
33.93,left,0.974039623689,0.754546427916,-0.219493195773,decay
33.94,left,0.97450575469,0.754465897792,-0.220039856898,decay
33.95,left,0.975016517381,0.754385151072,-0.220631366309,decay
33.96,left,0.975561396484,0.754304278767,-0.221257117717,decay
33.97,left,0.976128534638,0.754223384394,-0.221905150244,decay
33.98,left,0.976704971704,0.754142584429,-0.222562387276,decay
33.99,left,0.977277396333,0.75406200705,-0.223215389283,decay
34,left,0.977833107973,0.753981789683,-0.22385131829,decay
34.01,left,0.978361334626,0.753902076195,-0.224459258431,decay
34.02,left,0.978854810591,0.753823014074,-0.225031796517,decay
34.03,left,0.979310895243,0.753744751536,-0.225566143707,decay
34.04,left,0.979731780476,0.753667434483,-0.226064345994,decay
34.05,left,0.980123903384,0.753591203216,-0.226532700168,decay
34.06,left,0.980496645981,0.753516188831,-0.22698045715,decay
34.07,left,0.980860525155,0.753442509553,-0.227418015602,decay
34.08,left,0.981225468792,0.753370268039,-0.227855200753,decay
34.09,left,0.981599408802,0.753299550438,-0.228299858364,decay
34.1,left,0.98198674382,0.753230426503,-0.228756317317,decay
34.11,left,0.982386729815,0.753162949585,-0.22922378023,decay
34.12,left,0.98279287084,0.753097156012,-0.229695714827,decay
34.13,left,0.983193913196,0.753033063779,-0.230160849417,decay
34.14,left,0.983575981442,0.752970670526,-0.230605310916,decay
34.15,left,0.983925484256,0.752909950771,-0.231015533485,decay
34.16,left,0.984232269005,0.75285085235,-0.231381416654,decay
34.17,left,0.984491535828,0.752793292829,-0.231698242999,decay
34.18,left,0.984703543875,0.752737158408,-0.231966385467,decay
34.19,left,0.984871740139,0.752682307232,-0.232189432907,decay
34.2,left,0.985000182783,0.752628575722,-0.23237160706,decay
34.21,left,0.985090851318,0.752575785432,-0.232515065886,decay
34.22,left,0.985141920016,0.752523749475,-0.23261817054,decay
34.23,left,0.985147924611,0.752472278585,-0.232675646026,decay
34.24,left,0.985101402863,0.752421186949,-0.232680215915,decay
34.25,left,0.984994958637,0.752370297947,-0.23262466069,decay
34.26,left,0.984823389544,0.752319449953,-0.232503939591,decay
34.27,left,0.984585575518,0.752268501624,-0.232317073894,decay
34.28,left,0.984285279036,0.752217334707,-0.232067944329,decay
34.29,left,0.983930686792,0.752165852834,-0.231764833959,decay
34.3,left,0.983533346676,0.752113977526,-0.231419369151,decay
34.31,left,0.983106600943,0.752061643587,-0.231044957356,decay
34.32,left,0.982663382338,0.75200879472,-0.230654587618,decay
34.33,left,0.982214130886,0.751955379397,-0.230258751489,decay
34.34,left,0.981765738985,0.751901346947,-0.229864392038,decay
34.35,left,0.981321688656,0.751846643783,-0.229475044873,decay
34.36,left,0.980883268672,0.751791209754,-0.229092058918,decay
34.37,left,0.980451516654,0.751734974931,-0.228716541724,decay
34.38,left,0.98002877546,0.751677858007,-0.228350917453,decay
34.39,left,0.979618866969,0.75161976718,-0.227999099788,decay
34.4,left,0.979226251614,0.751560602879,-0.227665648735,decay
34.41,left,0.978855103224,0.751500261164,-0.22735484206,decay
34.42,left,0.978508501727,0.751438637374,-0.227069864353,decay
34.43,left,0.978187842693,0.751375630058,-0.226812212635,decay
34.44,left,0.977893016997,0.751311145274,-0.226581871724,decay
34.45,left,0.977623264508,0.751245101365,-0.226378163142,decay
34.46,left,0.977377820854,0.751177434294,-0.22620038656,decay
34.47,left,0.977156015525,0.751108102916,-0.226047912609,decay
34.48,left,0.97695696388,0.751037092021,-0.225919871859,decay
34.49,left,0.976778792052,0.750964411489,-0.225814380564,decay
34.5,left,0.976617727851,0.750890092856,-0.225727634996,decay
34.51,left,0.97646796638,0.750814185581,-0.225653780799,decay
34.52,left,0.976322605029,0.750736753932,-0.225585851097,decay
34.53,left,0.976174938623,0.750657874498,-0.225517064125,decay
34.54,left,0.976019622751,0.750577634287,-0.225441988465,decay
34.55,left,0.975853802808,0.750496129348,-0.22535767346,decay
34.56,left,0.97567787573,0.75041346388,-0.22526441185,decay
34.57,left,0.975495347831,0.750329749645,-0.225165598186,decay
34.58,left,0.975312046982,0.750245105245,-0.225066941737,decay
34.59,left,0.975135035001,0.750159654871,-0.22497538013,decay
34.6,left,0.974970962188,0.750073526752,-0.224897435436,decay
34.61,left,0.974824110947,0.749986851668,-0.224837259279,decay
34.62,left,0.974695180567,0.749899761654,-0.224795418913,decay
34.63,left,0.974581299985,0.749812388866,-0.224768911119,decay
34.64,left,0.974476831936,0.749724864556,-0.22475196738,decay
34.65,left,0.974374566329,0.749637318097,-0.224737248232,decay
34.66,left,0.974267132962,0.749549876021,-0.224717256941,decay
34.67,left,0.974148199866,0.749462661099,-0.224685538767,decay
34.68,left,0.974013175194,0.74937579166,-0.224637383534,decay
34.69,left,0.973859742268,0.74928938131,-0.224570360958,decay
34.7,left,0.973688258448,0.749203538856,-0.224484719592,decay
34.71,left,0.973501475429,0.749118368158,-0.224383107271,decay
34.72,left,0.973303646833,0.749033967771,-0.224269679061,decay
34.73,left,0.973099557707,0.748950430335,-0.224149127372,decay
34.74,left,0.972893438409,0.74886784167,-0.224025596739,decay
34.75,left,0.972687822011,0.748786279555,-0.223901542456,decay
34.76,left,0.972483023408,0.748705812141,-0.223777211267,decay
34.77,left,0.972277343924,0.748626496275,-0.223650847649,decay
34.78,left,0.972067384824,0.748548376755,-0.223519008069,decay
34.79,left,0.971848390579,0.748471487224,-0.223376903355,decay
34.8,left,0.971615008469,0.748395852154,-0.223219156315,decay
34.81,left,0.971362301623,0.748321488847,-0.223040812775,decay
34.82,left,0.971086751105,0.748248409049,-0.222838342055,decay
34.83,left,0.970787665555,0.748176620151,-0.222611045404,decay
34.84,left,0.970468929895,0.748106126001,-0.222362803894,decay
34.85,left,0.970139895467,0.74803692734,-0.222102968127,decay
34.86,left,0.969814847078,0.747969021851,-0.221845825227,decay
34.87,left,0.969511620818,0.747902403897,-0.221609216921,decay
34.88,left,0.969249607786,0.747837064058,-0.221412543728,decay
34.89,left,0.96904726978,0.747772988599,-0.22127428118,decay
