time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
54.69,left,0.959812520221,0.704028407692,-0.255784112529,decay
54.7,left,0.959593085018,0.70396142457,-0.255631660447,decay
54.71,left,0.959380111932,0.703895904948,-0.255484206984,decay
54.72,left,0.959181523933,0.703831955743,-0.25534956819,decay
54.73,left,0.959002927112,0.703769681583,-0.255233245528,decay
54.74,left,0.958847889919,0.703709178766,-0.255138711153,decay
54.75,left,0.958719093778,0.703650528672,-0.255068565106,decay
54.76,left,0.958619470804,0.703593790491,-0.255025680313,decay
54.77,left,0.958552543046,0.703538994266,-0.25501354878,decay
54.78,left,0.958522200257,0.703486137622,-0.255036062635,decay
54.79,left,0.958532390727,0.703435188765,-0.255097201963,decay
54.8,left,0.958586571417,0.703386093784,-0.255200477633,decay
54.81,left,0.958686999286,0.703338784755,-0.25534821453,decay
54.82,left,0.958834415185,0.703293187283,-0.255541227901,decay
54.83,left,0.959027966885,0.70324922749,-0.255778739395,decay
54.84,left,0.959264855699,0.703206838583,-0.256058017116,decay
54.85,left,0.959540039385,0.703165967122,-0.256374072264,decay
54.86,left,0.959846487411,0.703126579098,-0.256719908314,decay
54.87,left,0.960175747372,0.703088665265,-0.257087082106,decay
54.88,left,0.960518628999,0.703052243699,-0.2574663853,decay
54.89,left,0.960866194777,0.703017358039,-0.257848836738,decay
54.9,left,0.961210701809,0.702984072603,-0.258226629206,decay
54.91,left,0.961545878197,0.702952466455,-0.258593411741,decay
54.92,left,0.961866934625,0.702922627231,-0.258944307393,decay
54.93,left,0.96217103129,0.702894644674,-0.259276386616,decay
54.94,left,0.962457779124,0.70286860376,-0.259589175364,decay
54.95,left,0.96272912191,0.70284457728,-0.25988454463,decay
54.96,left,0.962988844033,0.702822617744,-0.260166226289,decay
54.97,left,0.963241843495,0.702802749463,-0.260439094032,decay
54.98,left,0.963492876081,0.70278496381,-0.260707912271,decay
54.99,left,0.963745108831,0.702769219935,-0.260975888896,decay
55,left,0.963999036285,0.702755449148,-0.261243587137,decay
55.01,left,0.964251650093,0.702743559806,-0.261508090287,decay
55.02,left,0.964495954404,0.70273344146,-0.261762512944,decay
55.03,left,0.964721601883,0.702724968222,-0.261996633661,decay
55.04,left,0.964916795977,0.702718001448,-0.26219879453,decay
55.05,left,0.965070421536,0.702712391808,-0.262358029728,decay
55.06,left,0.965173559963,0.702707980804,-0.262465579158,decay
55.07,left,0.965220387469,0.702704601935,-0.262515785533,decay
55.08,left,0.965208310807,0.702702081965,-0.262506228843,decay
55.09,left,0.965137111721,0.702700242665,-0.262436869056,decay
55.1,left,0.965007706998,0.702698902869,-0.262308804129,decay
55.11,left,0.96482121598,0.702697880494,-0.262123335486,decay
55.12,left,0.964578257209,0.702696994441,-0.261881262769,decay
55.13,left,0.964278512115,0.702696066424,-0.26158244569,decay
55.14,left,0.963920921993,0.702694922821,-0.261225999172,decay
55.15,left,0.963504183407,0.702693396592,-0.260810786814,decay
55.16,left,0.96302686693,0.702691329374,-0.260335537556,decay
55.17,left,0.962487316369,0.702688573449,-0.25979874292,decay
55.18,left,0.961883897721,0.702684992613,-0.259198905108,decay
55.19,left,0.961215552899,0.702680461187,-0.258535091711,decay
55.2,left,0.960482350426,0.702674861787,-0.257807488639,decay
55.21,left,0.959686049138,0.70266808298,-0.257017966158,decay
55.22,left,0.958830451291,0.702660017254,-0.256170434038,decay
55.23,left,0.957921085434,0.702650559357,-0.255270526077,decay
55.24,left,0.956964593348,0.702639604985,-0.254324988363,decay
55.25,left,0.955968641102,0.702627049845,-0.253341591257,decay
55.26,left,0.954942189096,0.702612789087,-0.25232940001,decay
55.27,left,0.953895398081,0.702596717103,-0.251298680978,decay
55.28,left,0.952839054688,0.702578727633,-0.250260327055,decay
55.29,left,0.951783673888,0.702558714121,-0.249224959766,decay
55.3,left,0.950738395342,0.702536570423,-0.248201824919,decay
55.31,left,0.949710195859,0.702512191984,-0.247198003875,decay
55.32,left,0.948703973747,0.702485477578,-0.246218496169,decay
55.33,left,0.947723307391,0.70245633166,-0.245266975731,decay
55.34,left,0.946771384704,0.702424667398,-0.244346717305,decay
55.35,left,0.945852103081,0.702390410448,-0.243461692633,decay
55.36,left,0.944971166288,0.702353503569,-0.242617662719,decay
55.37,left,0.944136321247,0.702313911486,-0.241822409761,decay
55.38,left,0.943356483511,0.702271624034,-0.241084859477,decay
55.39,left,0.942640482217,0.702226656078,-0.240413826139,decay
55.4,left,0.941995965882,0.702179045398,-0.239816920484,decay
55.41,left,0.941428780626,0.702128850649,-0.239299929977,decay
55.42,left,0.940943280908,0.702076150239,-0.238867130668,decay
55.43,left,0.940543407208,0.702021042173,-0.238522365036,decay
55.44,left,0.940233574646,0.701963644827,-0.238269929819,decay
55.45,left,0.940018878452,0.701904098666,-0.238114779786,decay
55.46,left,0.939904879031,0.701842568868,-0.238062310162,decay
55.47,left,0.939896905587,0.701779248047,-0.23811765754,decay
55.48,left,0.939998513792,0.701714356441,-0.238284157352,decay
55.49,left,0.940209536671,0.701648137547,-0.238561399123,decay
55.5,left,0.940524795716,0.701580850594,-0.238943945122,decay
55.51,left,0.940933895703,0.701512762371,-0.239421133332,decay
55.52,left,0.941421939226,0.701444139351,-0.239977799875,decay
55.53,left,0.941971111502,0.701375240018,-0.240595871484,decay
55.54,left,0.942562706374,0.701306307193,-0.24125639918,decay
55.55,left,0.943178869333,0.701237560191,-0.241941309143,decay
55.56,left,0.943804012285,0.701169186608,-0.242634825677,decay
55.57,left,0.944426018413,0.701101334683,-0.24332468373,decay
55.58,left,0.945036703688,0.7010341095,-0.244002594188,decay
55.59,left,0.945631242514,0.700967575551,-0.244663666963,decay
55.6,left,0.946207163209,0.700901763681,-0.245305399528,decay
55.61,left,0.946763511474,0.700836678938,-0.245926832536,decay
55.62,left,0.947300162176,0.700772307954,-0.246527854221,decay
55.63,left,0.9478173393,0.700708625858,-0.247108713442,decay
55.64,left,0.948315709794,0.70064560282,-0.247670106974,decay
55.65,left,0.948796735789,0.700583210354,-0.248213525435,decay
55.66,left,0.949262586315,0.700521427466,-0.248741158849,decay
55.67,left,0.949715881417,0.700460246166,-0.249255635252,decay
55.68,left,0.950159813428,0.700399674568,-0.24976013886,decay
55.69,left,0.95059832268,0.700339736219,-0.250258586461,decay
55.7,left,0.951036047919,0.700280466719,-0.2507555812,decay
55.71,left,0.951478260922,0.700221909505,-0.251256351417,decay
55.72,left,0.951930642267,0.700164111525,-0.251766530741,decay
55.73,left,0.952398696198,0.700107118788,-0.25229157741,decay
55.74,left,0.952887160143,0.700050971703,-0.25283618844,decay
55.75,left,0.953399679914,0.699995700132,-0.253403979782,decay
55.76,left,0.953938497767,0.699941318065,-0.253997179702,decay
55.77,left,0.9545041827,0.699887818453,-0.254616364246,decay
55.78,left,0.955095968646,0.699835170092,-0.255260798555,decay
55.79,left,0.955712529679,0.69978331798,-0.255929211699,decay
55.8,left,0.95635227498,0.699732186046,-0.256620088935,decay
55.81,left,0.957013069988,0.699681680254,-0.257331389734,decay
55.82,left,0.957691936078,0.699631691321,-0.258060244757,decay
55.83,left,0.958384745731,0.699582097027,-0.258802648704,decay
55.84,left,0.959085803471,0.6995327642,-0.259553039271,decay
55.85,left,0.959787722547,0.699483550423,-0.260304172124,decay
55.86,left,0.960481857408,0.699434305535,-0.261047551873,decay
55.87,left,0.961159054178,0.699384873109,-0.261774181069,decay
55.88,left,0.961810634516,0.699335092418,-0.262475542098,decay
55.89,left,0.962429637758,0.699284801261,-0.263144836497,decay
55.9,left,0.963011850066,0.699233839499,-0.263778010567,decay
55.91,left,0.96355604703,0.699182052957,-0.264373994073,decay
55.92,left,0.964063546101,0.699129297597,-0.264934248504,decay
55.93,left,0.964537400222,0.699075444062,-0.26546195616,decay
55.94,left,0.96498114209,0.699020382696,-0.265960759394,decay
55.95,left,0.965397297958,0.698964029151,-0.266433268807,decay
55.96,left,0.965786484749,0.698906330691,-0.266880154058,decay
55.97,left,0.966147258695,0.698847272337,-0.267299986359,decay
55.98,left,0.966476248171,0.698786879845,-0.267689368326,decay
55.99,left,0.966768615404,0.698725217266,-0.268043398137,decay
56,left,0.967018918588,0.698662380798,-0.26835653779,decay
56.01,left,0.967221825801,0.698598492031,-0.26862333377,decay
56.02,left,0.967372475009,0.698533691777,-0.268838783232,decay
56.03,left,0.967466916785,0.698468134464,-0.268998782322,decay
56.04,left,0.967502662064,0.69840198298,-0.269100679084,decay
56.05,left,0.967478950121,0.698335403839,-0.269143546282,decay
56.06,left,0.967397030428,0.698268562548,-0.26912846788,decay
56.07,left,0.967260977122,0.698201619319,-0.269059357803,decay
56.08,left,0.967078534488,0.698134725768,-0.26894380872,decay
56.09,left,0.966861266292,0.698068023078,-0.268793243214,decay
56.1,left,0.966624065683,0.698001641135,-0.268622424548,decay
56.11,left,0.966383951663,0.697935697786,-0.268448253877,decay
56.12,left,0.966157840627,0.69787029786,-0.268287542767,decay
56.13,left,0.965959964885,0.697805531866,-0.268154433019,decay
56.14,left,0.965800055244,0.697741474332,-0.268058580912,decay
56.15,left,0.965682544193,0.697678181736,-0.268004362456,decay
56.16,left,0.965606591517,0.697615689968,-0.26799090155,decay
56.17,left,0.965566819012,0.697554011771,-0.26801280724,decay
56.18,left,0.965554265973,0.697493135668,-0.268061130306,decay
56.19,left,0.965556884722,0.697433027483,-0.268123857239,decay
56.2,left,0.96555976225,0.697373633641,-0.268186128609,decay
56.21,left,0.965545877423,0.69731488467,-0.268230992753,decay
56.22,left,0.965497374217,0.697256698336,-0.268240675881,decay
56.23,left,0.965396727395,0.697198982411,-0.268197744984,decay
56.24,left,0.965227851705,0.697141637145,-0.26808621456,decay
56.25,left,0.964977451123,0.697084557497,-0.267892893626,decay
56.26,left,0.964636295475,0.697027635195,-0.26760866028,decay
56.27,left,0.964200109791,0.696970760679,-0.267229349112,decay
56.28,left,0.963670156185,0.696913825036,-0.266756331149,decay
56.29,left,0.96305340579,0.696856721992,-0.266196683798,decay
56.3,left,0.962362049617,0.696799350013,-0.265562699604,decay
56.31,left,0.961612437467,0.696741614531,-0.264870822936,decay
56.32,left,0.960823572976,0.696683430355,-0.264140142621,decay
56.33,left,0.960015038392,0.696624724319,-0.263390314074,decay
56.34,left,0.959204748169,0.696565438231,-0.262639309937,decay
56.35,left,0.958407526363,0.696505532194,-0.261901994169,decay
56.36,left,0.957634699206,0.696444988355,-0.261189710851,decay
56.37,left,0.956893974313,0.696383814578,-0.260510159735,decay
56.38,left,0.95618943981,0.696322046283,-0.259867393527,decay
56.39,left,0.955522125112,0.696259745107,-0.259262380004,decay
56.4,left,0.954890976218,0.696196995409,-0.258693980809,decay
56.41,left,0.954293838096,0.696133900419,-0.258159937677,decay
56.42,left,0.95372848102,0.69607057873,-0.25765790229,decay
56.43,left,0.953193448152,0.696007161131,-0.25718628702,decay
56.44,left,0.952688217103,0.695943787672,-0.256744429431,decay
56.45,left,0.952212939003,0.695880604914,-0.256332334089,decay
56.46,left,0.951768476481,0.695817763262,-0.255950713219,decay
56.47,left,0.951356649569,0.695755414303,-0.255601235266,decay
56.48,left,0.950980193151,0.695693708024,-0.255286485127,decay
56.49,left,0.950642748795,0.695632789799,-0.255009958997,decay
56.5,left,0.950349249346,0.695572797091,-0.254776452255,decay
56.51,left,0.950106046423,0.695513855805,-0.254592190618,decay
56.52,left,0.949920436511,0.69545607623,-0.254464360281,decay
56.53,left,0.94980023155,0.695399548468,-0.254400683083,decay
56.54,left,0.949753414725,0.695344337251,-0.254409077474,decay
56.55,left,0.949787240181,0.695290476047,-0.254496764134,decay
56.56,left,0.949906950644,0.695237960336,-0.254668990307,decay
56.57,left,0.950114675432,0.695186741209,-0.254927934223,decay
56.58,left,0.950408581729,0.695136723074,-0.255271858655,decay
56.59,left,0.950782504643,0.695087768391,-0.255694736252,decay
56.6,left,0.951226438044,0.695039707293,-0.256186730751,decay
56.61,left,0.951727606708,0.694992348244,-0.256735258465,decay
56.62,left,0.95227152648,0.694945488264,-0.257326038216,decay
56.63,left,0.952843037155,0.694898922807,-0.257944114348,decay
56.64,left,0.953427468898,0.694852455477,-0.258575013421,decay
56.65,left,0.954011506592,0.694805907806,-0.259205598786,decay
56.66,left,0.954583522977,0.694759129291,-0.259824393686,decay
56.67,left,0.955133896241,0.694712006797,-0.260421889443,decay
56.68,left,0.955655312951,0.694664470135,-0.260990842816,decay
56.69,left,0.956142309976,0.69461649138,-0.261525818596,decay
