time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
55.74,0.255701169241,0.188454978968,0.373773659451,0.19371572187,-0.0672461902727,-0.180057937582,decay
55.75,0.255748428301,0.18844396193,0.373586041036,0.193700672261,-0.0673044663707,-0.179885368775,decay
55.76,0.255792818863,0.188432749637,0.373463666273,0.193685866862,-0.0673600692264,-0.179777799411,decay
55.77,0.25583687334,0.188421347234,0.373406331147,0.193671297036,-0.0674155261061,-0.17973503411,decay
55.78,0.255882697802,0.188409756998,0.37341378138,0.193656947563,-0.0674729408042,-0.179756833817,decay
55.79,0.255931370498,0.188397979216,0.373485440133,0.193642797391,-0.0675333912825,-0.179842642742,decay
55.8,0.255982739456,0.188386013246,0.373619798527,0.193628820497,-0.06759672621,-0.179990978029,decay
55.81,0.256035576289,0.188373858628,0.37381367251,0.193614986638,-0.0676617176606,-0.180198685873,decay
55.82,0.256087999044,0.188361516231,0.374061553379,0.19360126199,-0.0677264828128,-0.18046029139,decay
55.83,0.256137975785,0.188348989481,0.374355200402,0.1935876097,-0.0677889863036,-0.180767590702,decay
55.84,0.256183675373,0.188336285672,0.374683646749,0.193573990356,-0.0678473897011,-0.181109656393,decay
55.85,0.256223660764,0.188323417383,0.375033830203,0.193560362402,-0.0679002433808,-0.181473467801,decay
55.86,0.256257080628,0.188310403823,0.375391861332,0.193546682549,-0.0679466768054,-0.181845178783,decay
55.87,0.256283842983,0.188297271481,0.375744632991,0.193532906318,-0.0679865715019,-0.182211726673,decay
55.88,0.256304653709,0.18828405362,0.376081363069,0.193518988822,-0.0680206000898,-0.182562374247,decay
55.89,0.256320961816,0.188270788952,0.376394712585,0.193504885743,-0.0680501728635,-0.182889826842,decay
55.9,0.256334853406,0.188257520136,0.376681176365,0.193490554416,-0.0680773332697,-0.18319062195,decay
55.91,0.256348763293,0.188244292314,0.376940618443,0.193475954979,-0.0681044709792,-0.183464663463,decay
55.92,0.256364995606,0.188231151698,0.377175144018,0.193461051636,-0.068133843908,-0.183714092382,decay
55.93,0.256385306844,0.188218144162,0.377387723496,0.193445814039,-0.0681671626817,-0.183941909457,decay
55.94,0.256410721617,0.1882053138,0.377581027367,0.193430218846,-0.0682054078166,-0.184150808521,decay
55.95,0.25644155445,0.188192701431,0.377756801638,0.193414251464,-0.0682488530193,-0.184342550173,decay
55.96,0.256477614421,0.188180343143,0.377915758584,0.193397907747,-0.0682972712779,-0.184517850836,decay
55.97,0.256518513357,0.188168269293,0.378057628204,0.193381194823,-0.0683502440644,-0.184676433381,decay
55.98,0.256563880012,0.188156504258,0.378181080905,0.193364130417,-0.0684073757547,-0.184816950488,decay
55.99,0.256613431724,0.188145066684,0.378283520289,0.19334674115,-0.0684683650398,-0.184936779139,decay
56,0.256667060682,0.188133969774,0.378360897312,0.193329060672,-0.068533090908,-0.18503183664,decay
56.01,0.25672497028,0.188123221413,0.378407694086,0.19331112795,-0.0686017488675,-0.185096566136,decay
56.02,0.256787700667,0.188112824132,0.378417158862,0.193292985722,-0.0686748765346,-0.185124173141,decay
56.03,0.2568559865,0.188102774902,0.37838183034,0.193274679063,-0.0687532115983,-0.185107151277,decay
56.04,0.256930541291,0.188093064739,0.3782942915,0.193256254055,-0.0688374765515,-0.185038037445,decay
56.05,0.257011777301,0.188083678146,0.378147909714,0.1932377565,-0.0689280991552,-0.184910153214,decay
56.06,0.257099490439,0.188074592538,0.37793738572,0.193219230735,-0.0690248979012,-0.184718154986,decay
56.07,0.25719274341,0.18806577826,0.377659209932,0.193200718717,-0.0691269651505,-0.184458491214,decay
56.08,0.257290063613,0.188057199633,0.377312170447,0.193182259519,-0.0692328639799,-0.184129910928,decay
56.09,0.257389779923,0.188048816714,0.376897906985,0.193163889083,-0.0693409632091,-0.183734017902,decay
56.1,0.25749037504,0.188040587203,0.37642139126,0.193145640023,-0.0694497878371,-0.183275751237,decay
56.11,0.257590825322,0.188032468288,0.37589111699,0.193127541349,-0.0695583570341,-0.18276357564,decay
56.12,0.257690752856,0.18802441844,0.375318758941,0.193109618109,-0.0696663344155,-0.182209140832,decay
56.13,0.257790250857,0.188016399199,0.374718201705,0.193091890926,-0.069773851658,-0.181626310779,decay
56.14,0.257889515939,0.188008376997,0.374104048463,0.193074375432,-0.0698811389423,-0.181029673031,decay
56.15,0.257988485692,0.188000325041,0.373489887479,0.193057081557,-0.069988160651,-0.180432805922,decay
56.16,0.258086533176,0.187992225068,0.372886648827,0.193040012829,-0.0700943081085,-0.179846635999,decay
56.17,0.258182288763,0.187984068194,0.372301334107,0.19302316607,-0.0701982205684,-0.179278168037,decay
56.18,0.258273769478,0.187975854334,0.371736294644,0.193006531825,-0.0702979151438,-0.178729762819,decay
56.19,0.258358771617,0.187967590585,0.37118908909,0.192990095265,-0.070391181032,-0.178198993824,decay
56.2,0.258435230503,0.187959289395,0.370652932281,0.192973837167,-0.0704759411079,-0.177679095115,decay
56.21,0.258501431741,0.18795096679,0.370117845844,0.192957734771,-0.0705504649505,-0.177160111073,decay
56.22,0.258556115463,0.187942640667,0.369572515722,0.192941762555,-0.0706134747959,-0.176630753166,decay
56.23,0.258598421883,0.187934329126,0.369006557965,0.192925892916,-0.0706640927571,-0.176080665049,decay
56.24,0.258627700907,0.187926048808,0.368412732006,0.192910096783,-0.0707016520991,-0.175502635223,decay
56.25,0.258643355039,0.187917813196,0.367788690973,0.192894344193,-0.0707255418423,-0.17489434678,decay
56.26,0.258644754499,0.187909631028,0.367137971688,0.192878604828,-0.0707351234708,-0.17425936686,decay
56.27,0.258631112251,0.187901505257,0.366470101014,0.192862848547,-0.0707296069935,-0.173607252468,decay
56.28,0.258601336838,0.187893432925,0.365799944192,0.192847045939,-0.0707079039131,-0.172952898253,decay
56.29,0.258553982768,0.187885405653,0.365146565203,0.192831168907,-0.0706685771145,-0.172315396296,decay
56.3,0.258487305096,0.187877410266,0.364531830812,0.192815191279,-0.0706098948297,-0.171716639533,decay
56.31,0.258399435567,0.187869429342,0.363978893024,0.192799089481,-0.0705300062248,-0.171179803543,decay
56.32,0.258288798213,0.187861441688,0.363510604982,0.192782843264,-0.0704273565244,-0.170727761718,decay
56.33,0.258154678254,0.187853422758,0.363147923934,0.192766436524,-0.0703012554956,-0.17038148741,decay
56.34,0.257997609604,0.18784534501,0.36290842824,0.19274985822,-0.0701522645946,-0.170158570019,decay
56.35,0.257819447516,0.187837178231,0.362805095971,0.192733103413,-0.0699822692848,-0.170071992558,decay
56.36,0.257623272499,0.187828889849,0.362845398563,0.192716174277,-0.0697943826501,-0.170129224287,decay
56.37,0.257413162983,0.18782044528,0.363030666227,0.192699080615,-0.0695927177025,-0.170331585613,decay
56.38,0.257193787543,0.187811808374,0.363355746295,0.192681839484,-0.0693819791696,-0.17067390681,decay
56.39,0.256969938261,0.187802941925,0.363809102979,0.19266447423,-0.0691669963355,-0.171144628749,decay
56.4,0.25674611854,0.187793808251,0.364373497295,0.192647013421,-0.0689523102896,-0.171726483875,decay
56.41,0.256526172301,0.187784369809,0.36502727175,0.192629489875,-0.0687418024915,-0.172397781875,decay
56.42,0.256313053279,0.187774589891,0.365746095533,0.192611939787,-0.0685384633878,-0.173134155746,decay
56.43,0.256108873211,0.187764433406,0.366504839648,0.192594401915,-0.0683444398051,-0.173910437733,decay
56.44,0.255915135707,0.187753867769,0.367279224813,0.192576916816,-0.0681612679385,-0.174702307996,decay
56.45,0.255732986967,0.187742863932,0.368047039444,0.192559526115,-0.0679901230352,-0.175487513329,decay
56.46,0.255563501233,0.187731397453,0.368788890629,0.192542271761,-0.0678321037797,-0.176246618867,decay
56.47,0.255408012367,0.187719449263,0.369488586275,0.192525195262,-0.0676885631043,-0.176963391013,decay
56.48,0.25526828327,0.187707005877,0.370133331953,0.192508336847,-0.0675612773924,-0.177624995107,decay
56.49,0.255146400782,0.187694059271,0.370713859738,0.192491734558,-0.067452341511,-0.17822212518,decay
56.5,0.255044569592,0.187680606791,0.371224424536,0.192475423238,-0.0673639628014,-0.178749001298,decay
56.51,0.254964917845,0.187666651269,0.371662490283,0.192459433408,-0.0672982665761,-0.179203056875,decay
56.52,0.254909271404,0.187652201346,0.372028010682,0.192443790003,-0.0672570700573,-0.179584220679,decay
56.53,0.254878935693,0.187637272021,0.372322385594,0.192428510937,-0.0672416636714,-0.179893874657,decay
56.54,0.254874520625,0.187621885414,0.37254728959,0.192413605471,-0.067252635211,-0.180133684119,decay
56.55,0.25489573207,0.187606071771,0.372703684299,0.192399072355,-0.0672896602993,-0.180304611944,decay
56.56,0.254941196297,0.187589870461,0.372791409792,0.192384898053,-0.0673513258356,-0.180406511738,decay
56.57,0.255008551241,0.187573330204,0.372809546592,0.192371056112,-0.0674352210369,-0.180438490479,decay
56.58,0.25509484043,0.187556507942,0.372757322743,0.19235750847,-0.0675383324888,-0.180399814273,decay
56.59,0.255196994165,0.187539466769,0.372635132511,0.192344208116,-0.0676575273964,-0.180290924394,decay
56.6,0.255312245017,0.187522273672,0.372445370874,0.192331102046,-0.0677899713456,-0.180114268828,decay
56.61,0.255438420453,0.187504997355,0.372192986722,0.192318134089,-0.0679334230986,-0.179874852634,decay
56.62,0.255573976335,0.187487706134,0.371885715136,0.192305247636,-0.0680862702017,-0.1795804675,decay
56.63,0.255717749074,0.187470465844,0.371533987507,0.19229238834,-0.0682472832302,-0.179241599167,decay
56.64,0.255868677376,0.187453337712,0.371150582215,0.19227950681,-0.0684153396639,-0.178871075406,decay
56.65,0.256025650765,0.187436376143,0.370750066488,0.192266561396,-0.0685892746214,-0.178483505092,decay
56.66,0.25618738061,0.187419626625,0.370348057803,0.19225352079,-0.0687677539847,-0.178094537012,decay
56.67,0.256352259666,0.187403124499,0.369960329913,0.192240365568,-0.0689491351669,-0.177719964344,decay
56.68,0.256518285267,0.187386895152,0.369601767503,0.192227088002,-0.069131390115,-0.1773746795,decay
56.69,0.256682975499,0.187370955183,0.369285248152,0.192213690681,-0.0693120203157,-0.177071557471,decay
56.7,0.256843200466,0.187355313723,0.369020683578,0.192200184884,-0.069487886743,-0.176820498694,decay
56.71,0.256995089697,0.187339973598,0.368814488207,0.192186589097,-0.0696551160984,-0.17662789911,decay
56.72,0.257134204949,0.187324932316,0.368669589022,0.192172927655,-0.0698092726327,-0.176496661367,decay
56.73,0.257255924785,0.187310182892,0.368585865095,0.192159229518,-0.0699457418924,-0.176426635577,decay
56.74,0.257355902939,0.18729571453,0.368560784317,0.19214552712,-0.0700601884091,-0.176415257197,decay
56.75,0.25743056587,0.187281513169,0.368590008736,0.192131855292,-0.070149052702,-0.176458153444,decay
56.76,0.257477538371,0.187267561935,0.368667831824,0.192118250266,-0.0702099764359,-0.176549581558,decay
56.77,0.257495820275,0.187253841592,0.368787510728,0.192104748896,-0.0702419786832,-0.176682761833,decay
56.78,0.257485764239,0.187240331054,0.36894168377,0.192091388172,-0.0702454331849,-0.176850295598,decay
56.79,0.257448983519,0.187227007941,0.369122929215,0.192078204944,-0.0702219755771,-0.177044724271,decay
56.8,0.257388177453,0.187213849102,0.369324354798,0.192065235664,-0.070174328351,-0.177259119134,decay
56.81,0.257306939577,0.187200831067,0.369540122698,0.192052516096,-0.0701061085095,-0.177487606602,decay
56.82,0.257209689825,0.187187930474,0.36976582817,0.192040080951,-0.0700217593508,-0.177725747219,decay
56.83,0.257101658951,0.187175124442,0.369998596089,0.192027963449,-0.0699265345083,-0.177970632641,decay
56.84,0.256988730278,0.187162390935,0.370236831932,0.192016194781,-0.0698263393431,-0.178220637151,decay
56.85,0.256877126018,0.187149709111,0.3704797415,0.192004803467,-0.0697274169075,-0.178474938033,decay
56.86,0.256773044603,0.18713705962,0.370726759072,0.191993814669,-0.0696359849832,-0.178732944403,decay
56.87,0.256682239977,0.187124424715,0.370976878856,0.191983249788,-0.0695578152628,-0.178993629068,decay
56.88,0.256609541803,0.187111788045,0.371227871974,0.191973126532,-0.0694977537581,-0.179254745442,decay
56.89,0.256558511864,0.18709913425,0.37147557518,0.19196345929,-0.0694593776142,-0.17951211589,decay
56.9,0.25653138951,0.187086448486,0.371713556419,0.19195425949,-0.0694449410236,-0.179759296929,decay
56.91,0.256529263455,0.187073715965,0.371933347602,0.191945535806,-0.0694555474897,-0.179987811796,decay
56.92,0.256552425499,0.1870609215,0.372125242552,0.191937294201,-0.0694915039988,-0.180187948351,decay
56.93,0.256600888165,0.18704804906,0.372279410457,0.191929537811,-0.0695528391053,-0.180349872646,decay
56.94,0.256674844977,0.18703508132,0.372386856498,0.191922266664,-0.0696397636571,-0.180464589834,decay
56.95,0.256774842304,0.187021999219,0.372439872742,0.191915477219,-0.0697528430852,-0.180524395522,decay
56.96,0.256901686933,0.187008781596,0.372431966656,0.191909161827,-0.0698929053371,-0.180522804829,decay
56.97,0.257056146909,0.186995405196,0.37235751406,0.191903308352,-0.0700607417133,-0.180454205708,decay
56.98,0.25723843356,0.186981845252,0.372211503517,0.19189790017,-0.0702565883076,-0.180313603347,decay
56.99,0.257447640905,0.186968076504,0.371989685336,0.191892916386,-0.0704795644011,-0.18009676895,decay
57,0.257681427451,0.18695407438,0.37168920222,0.191888331992,-0.0707273530712,-0.179800870229,decay
57.01,0.257936009045,0.186939816261,0.371309492274,0.19188411787,-0.0709961927848,-0.179425374404,decay
57.02,0.258206373663,0.186925282823,0.370853104807,0.191880240625,-0.0712810908401,-0.178972864181,decay
57.03,0.258486706354,0.186910459506,0.370326166561,0.191876662263,-0.0715762468473,-0.178449504298,decay
57.04,0.258770951653,0.186895338122,0.369738413275,0.191873339703,-0.0718756135316,-0.177865073573,decay
57.05,0.259053224554,0.186879918633,0.369102796553,0.191870224138,-0.0721733059203,-0.177232572414,decay
57.06,0.259327914952,0.186864210857,0.368434745518,0.191867260424,-0.0724637040949,-0.176567485094,decay
57.07,0.2595896482,0.186848235199,0.367751204201,0.191864387029,-0.0727414130007,-0.175886817172,decay
57.08,0.259833235148,0.186832021776,0.367069535752,0.191861536987,-0.0730012133716,-0.175207998764,decay
57.09,0.260053635542,0.186815608404,0.366406315982,0.191858639566,-0.0732380271377,-0.174547676416,decay
57.1,0.26024603048,0.186799038355,0.36577600021,0.19185562212,-0.0734469921248,-0.17392037809,decay
57.11,0.260406004539,0.186782358215,0.365189507948,0.191852411949,-0.0736236463246,-0.173337095999,decay
57.12,0.260529658892,0.186765615834,0.364652941834,0.191848938184,-0.0737640430581,-0.17280400365,decay
57.13,0.260613634995,0.186748858328,0.364166832753,0.191845133748,-0.0738647766674,-0.172321699005,decay
57.14,0.260655261669,0.186732130076,0.363726242862,0.191840937452,-0.0739231315928,-0.17188530541,decay
57.15,0.260652898614,0.186715470688,0.363321709644,0.191836296253,-0.0739374279266,-0.171485413391,decay
57.16,0.260606285343,0.186698913101,0.362940705657,0.191831167447,-0.0739073722424,-0.171109538209,decay
57.17,0.260516749115,0.186682482454,0.362569261176,0.191825519883,-0.0738342666615,-0.170743741293,decay
57.18,0.260387253729,0.186666196221,0.362193510438,0.191819333508,-0.0737210575087,-0.17037417693,decay
57.19,0.260222183873,0.186650065209,0.361801024157,0.191812597818,-0.0735721186638,-0.169988426339,decay
57.2,0.260026832216,0.186634094734,0.361381912426,0.191805310132,-0.0733927374818,-0.169576602294,decay
57.21,0.259806847054,0.186618285687,0.360929747894,0.191797474115,-0.0731885613668,-0.169132273779,decay
57.22,0.259567858049,0.186602635502,0.360442249167,0.191789098519,-0.0729652225466,-0.168653150648,decay
57.23,0.25931522076,0.186587139018,0.359921516517,0.191780196163,-0.0727280817424,-0.168141320354,decay
57.24,0.259053811819,0.186571789264,0.359373614898,0.191770783097,-0.0724820225544,-0.167602831801,decay
57.25,0.25878791137,0.186556578182,0.358807453107,0.191760877958,-0.0722313331877,-0.167046575149,decay
57.26,0.258521126702,0.186541497265,0.358233138161,0.191750501444,-0.0719796294369,-0.166482636717,decay
57.27,0.258256292057,0.186526538066,0.357660213638,0.191739675746,-0.071729753991,-0.165920537892,decay
57.28,0.257995419193,0.186511692536,0.357096254691,0.191728423816,-0.0714837266566,-0.165367830874,decay
57.29,0.257739749172,0.186496953232,0.356546092587,0.191716768532,-0.0712427959393,-0.164829324055,decay
57.3,0.257489819665,0.186482313472,0.356011661984,0.191704731898,-0.0710075061934,-0.164306930086,decay
57.31,0.257245523446,0.186467767476,0.355492302085,0.191692334332,-0.0707777559699,-0.163799967753,decay
57.32,0.25700626457,0.186453310497,0.354985336023,0.191679594019,-0.0705529540735,-0.163305742003,decay
57.33,0.256771211166,0.186438938941,0.354486871678,0.191666526327,-0.0703322722258,-0.162820345351,decay
57.34,0.256539509182,0.186424650484,0.35399287763,0.191653143252,-0.0701148586979,-0.162339734378,decay
57.35,0.256310448137,0.186410444192,0.35350052281,0.191639452909,-0.0699000039449,-0.161861069901,decay
57.36,0.256083619334,0.186396320593,0.353009526614,0.191625459122,-0.0696872987409,-0.161384067492,decay
57.37,0.25585894556,0.186382281594,0.352523104542,0.191611161412,-0.069476663966,-0.16091194313,decay
57.38,0.255636538049,0.186368330136,0.352048197551,0.191596555605,-0.0692682079129,-0.160451641946,decay
57.39,0.255416554077,0.186354469653,0.351594929196,0.191581634881,-0.0690620844244,-0.160013294316,decay
57.4,0.255199135362,0.186340703464,0.351175518897,0.191566391009,-0.0688584318976,-0.159609127888,decay
57.41,0.254984361722,0.186327034133,0.350803053916,0.191550815644,-0.0686573275885,-0.159252238273,decay
57.42,0.25477224255,0.186313462794,0.350490413372,0.191534901697,-0.0684587797566,-0.158955511675,decay
57.43,0.254562787138,0.186299988424,0.350249338707,0.191518644821,-0.0682627987136,-0.158730693886,decay
57.44,0.254356070755,0.186286607071,0.350089493196,0.191502045012,-0.0680694636842,-0.158587448183,decay
57.45,0.254152249124,0.186273310993,0.350017514723,0.191485108378,-0.0678789381317,-0.158532406345,decay
57.46,0.253951625452,0.186260087874,0.350036290487,0.191467848833,-0.0676915375772,-0.158568441655,decay
57.47,0.253754792514,0.186246920542,0.350144682841,0.191450289014,-0.0675078719727,-0.158694393827,decay
57.48,0.253562705048,0.186233787522,0.350337789352,0.191432459835,-0.0673289175263,-0.158905329517,decay
57.49,0.253376661911,0.186220664203,0.350607664359,0.191414399119,-0.0671559977076,-0.15919326524,decay
57.5,0.253198288893,0.186207524144,0.350944261291,0.191396150053,-0.0669907647493,-0.159548111238,decay
57.51,0.253029471409,0.18619434037,0.351336300496,0.191377759758,-0.0668351310385,-0.159958540738,decay
57.52,0.252872187203,0.186181086666,0.351771942952,0.191359277969,-0.0666911005364,-0.160412664983,decay
57.53,0.252728338112,0.186167738889,0.352239353082,0.191340755794,-0.0665605992232,-0.160898597288,decay
57.54,0.252599599233,0.186154276334,0.352727228609,0.191322244513,-0.0664453228986,-0.161404984096,decay
57.55,0.25248717511,0.186140683178,0.353225239044,0.191303794394,-0.066346491932,-0.161921444651,decay
57.56,0.25239154292,0.186126949855,0.353724257706,0.191285453561,-0.0662645930647,-0.162438804145,decay
57.57,0.252312459615,0.186113073864,0.354216353154,0.19126726712,-0.0661993857507,-0.162949086035,decay
57.58,0.252249301129,0.186099059613,0.354694611952,0.19124927667,-0.0661502415155,-0.163445335283,decay
57.59,0.252201502513,0.186084917619,0.355152935174,0.19123152008,-0.0661165848935,-0.163921415094,decay
57.6,0.252168878515,0.186070663583,0.355585998096,0.191214031251,-0.0660982149321,-0.164371966845,decay
57.61,0.252151724078,0.186056317562,0.355989502513,0.191196839766,-0.0660954065159,-0.164792662747,decay
57.62,0.252150622916,0.186041903241,0.356360690251,0.191179970411,-0.0661087196752,-0.16518071984,decay
57.63,0.25216604172,0.186027447282,0.356698947163,0.191163442543,-0.0661385944384,-0.165535504621,decay
57.64,0.252197959689,0.186012978739,0.357006210399,0.191147269283,-0.0661849809504,-0.165858941116,decay
57.65,0.252245656452,0.18599852852,0.35728686609,0.191131456539,-0.0662471279327,-0.166155409551,decay
57.66,0.252307653255,0.185984128851,0.35754702519,0.191116001992,-0.0663235244036,-0.166431023198,decay
57.67,0.252381907002,0.185969812634,0.357793352217,0.191100894604,-0.0664120943684,-0.166692457614,decay
57.68,0.252466274945,0.185955612601,0.358031761004,0.19108611504,-0.0665106623438,-0.166945645963,decay
57.69,0.252558999784,0.18594156031,0.358266274669,0.191071636712,-0.0666174394741,-0.167194637957,decay
57.7,0.252659017329,0.18592768504,0.358498331428,0.191057426878,-0.0667313322886,-0.167440904549,decay
57.71,0.252766115285,0.185914012619,0.358726806992,0.19104344759,-0.0668521026664,-0.167683359401,decay
57.72,0.252880908322,0.185900564147,0.358948823339,0.191029656495,-0.066980344175,-0.167919166844,decay
57.73,0.253004482125,0.185887354594,0.359161092498,0.191016007501,-0.0671171275306,-0.168145084996,decay
57.74,0.253137797449,0.185874391249,0.359361317921,0.19100245135,-0.0672634062007,-0.168358866571,decay
57.75,0.253281165252,0.18586167198,0.359549103565,0.190988936088,-0.067419493272,-0.168560167477,decay
57.76,0.25343391699,0.185849183561,0.359725992719,0.19097540753,-0.0675847334291,-0.168750585189,decay
57.77,0.253594252275,0.18583690086,0.359894644637,0.190961809865,-0.0677573514146,-0.168932834771,decay
57.78,0.253759358393,0.185824787511,0.360057524802,0.190948086536,-0.0679345708824,-0.169109438265,decay
57.79,0.253925795102,0.185812797612,0.36021565296,0.190934181344,-0.0681129974905,-0.169281471616,decay
57.8,0.254089939989,0.185800877615,0.360367887918,0.19092003966,-0.0682890623735,-0.169447848258,decay
57.81,0.254248394795,0.185788968098,0.360510987243,0.190905609704,-0.0684594266974,-0.169605377539,decay
57.82,0.254398349261,0.185777005422,0.36064035131,0.190890843941,-0.0686213438394,-0.169749507368,decay
57.83,0.25453778543,0.185764923322,0.360751130105,0.190875700604,-0.0687728621082,-0.169875429501,decay
57.84,0.25466544572,0.18575265447,0.360839344227,0.190860145398,-0.06891279125,-0.169979198829,decay
57.85,0.2547806884,0.18574013205,0.360902726884,0.190844153419,-0.0690405563499,-0.170058573465,decay
57.86,0.254883352159,0.185727291304,0.360941069838,0.190827711054,-0.0691560608557,-0.170113358784,decay
57.87,0.254973613456,0.185714070812,0.360956046281,0.190810817051,-0.0692595426443,-0.17014522923,decay
57.88,0.255051866697,0.185700413362,0.360950739229,0.190793482175,-0.069351453335,-0.170157257054,decay
57.89,0.255118727453,0.185686266569,0.360929142948,0.19077572789,-0.0694324608845,-0.170153415058,decay
57.9,0.255175052934,0.185671583554,0.360895735261,0.190757584942,-0.0695034693801,-0.170138150318,decay
57.91,0.255221779195,0.185656323835,0.360855179078,0.190739092162,-0.0695654553606,-0.170116086917,decay
57.92,0.255259669056,0.185640454439,0.360812242781,0.190720295488,-0.0696192146164,-0.170091947293,decay
57.93,0.255289174387,0.185623951291,0.360771903983,0.190701247198,-0.0696652230962,-0.170070656785,decay
57.94,0.255310413992,0.185606800886,0.360739486567,0.19068200531,-0.0697036131066,-0.170057481257,decay
57.95,0.255323270192,0.185589002293,0.360720703388,0.190662633137,-0.0697342678991,-0.17005807025,decay
57.96,0.255327668344,0.185570569169,0.360721534217,0.190643198861,-0.0697570991752,-0.170078335355,decay
57.97,0.255323911106,0.185551530699,0.360747968607,0.190623774695,-0.069772380407,-0.170124193912,decay
57.98,0.255312848755,0.18553193067,0.360805766008,0.190604435346,-0.0697809180854,-0.170201330662,decay
57.99,0.255295859501,0.18551182527,0.360900389397,0.19058525593,-0.069784034231,-0.170315133467,decay
58,0.25527470555,0.185491280709,0.36103716133,0.1905663097,-0.069783424841,-0.170470851629,decay
58.01,0.255251231872,0.185470371091,0.361221570076,0.190547665693,-0.0697808607811,-0.170673904383,decay
58.02,0.25522696517,0.185449176518,0.361459523688,0.190529386243,-0.0697777886523,-0.170930137445,decay
58.03,0.255202862525,0.185427781382,0.361757216848,0.190511524318,-0.0697750811431,-0.171245692529,decay
58.04,0.255179280628,0.185406272795,0.362120316812,0.190494120622,-0.0697730078334,-0.17162619619,decay
58.05,0.255155976722,0.185384739113,0.362552538532,0.190477200387,-0.0697712376093,-0.172075338145,decay
58.06,0.255132101748,0.18536326857,0.363054080725,0.190460770349,-0.0697688331776,-0.172593310377,decay
58.07,0.255106305711,0.185341948167,0.363620466431,0.190444817483,-0.069764357544,-0.173175648948,decay
58.08,0.255076917731,0.185320862918,0.36424213322,0.190429310739,-0.0697560548132,-0.173812822481,decay
58.09,0.255042094622,0.185300095313,0.364904841157,0.19041420484,-0.0697419993094,-0.174490636317,decay
58.1,0.254999956922,0.185279724772,0.365590734789,0.190399444524,-0.0697202321497,-0.175191290265,decay
58.11,0.254948718536,0.185259826976,0.366279844483,0.190384968571,-0.0696888915602,-0.175894875912,decay
58.12,0.254886774909,0.185240473038,0.366951871716,0.190370713667,-0.0696463018719,-0.176581158048,decay
58.13,0.254812848304,0.185221728482,0.36758805648,0.19035661815,-0.0695911198218,-0.177231438329,decay
58.14,0.254726289669,0.185203652004,0.368172779515,0.19034262573,-0.0695226376644,-0.177830153784,decay
58.15,0.254627393437,0.185186293964,0.368694532795,0.190328689257,-0.0694410994728,-0.178365843539,decay
58.16,0.254517509964,0.185169694835,0.369146119624,0.190314774258,-0.0693478151293,-0.178831345367,decay
58.17,0.254398959113,0.185153884376,0.369524270301,0.190300861248,-0.0692450747375,-0.179223409053,decay
58.18,0.254274843613,0.185138882087,0.369829021605,0.190286946052,-0.0691359615263,-0.179542075554,decay
58.19,0.254148719259,0.185124698504,0.370063111831,0.190273038756,-0.069024020755,-0.179790073075,decay
58.2,0.254024112381,0.185111336521,0.370231458922,0.190259162393,-0.0689127758601,-0.179972296529,decay
58.21,0.253904055265,0.185098792405,0.37034069077,0.190245351789,-0.0688052628609,-0.180095338981,decay
58.22,0.253790749605,0.185087056512,0.370398641911,0.190231652587,-0.0687036930934,-0.180166989324,decay
58.23,0.253685376972,0.185076113696,0.370413744604,0.190218120426,-0.068609263276,-0.180195624178,decay
58.24,0.25358815851,0.185065943429,0.370394376153,0.190204820248,-0.0685222150813,-0.180189555905,decay
58.25,0.253498689582,0.185056519638,0.370348304261,0.190191825714,-0.0684421699434,-0.180156478547,decay
58.26,0.253416359247,0.185047810371,0.370282322388,0.19017921852,-0.0683685488762,-0.180103103868,decay
58.27,0.253340691083,0.185039777637,0.370202082076,0.190167087054,-0.0683009134462,-0.180034995022,decay
58.28,0.25327160547,0.185032377689,0.370112026107,0.190155523936,-0.0682392277805,-0.179956502171,decay
58.29,0.253209571778,0.185025561567,0.370015276815,0.190144622706,-0.0681840102114,-0.17987065411,decay
58.3,0.253155536393,0.185019275553,0.369913465649,0.190134474119,-0.0681362608406,-0.17977899153,decay
58.31,0.253110664742,0.185013461421,0.369806665755,0.190125162224,-0.0680972033213,-0.179681503531,decay
58.32,0.25307608477,0.185008056486,0.369693550939,0.190116760135,-0.0680680282841,-0.179576790804,decay
58.33,0.253052688436,0.185002993453,0.369571724745,0.190109325428,-0.0680496949824,-0.179462399317,decay
58.34,0.253040982459,0.184998200106,0.369438085652,0.19010289506,-0.0680427823529,-0.179335190591,decay
58.35,0.2530411004,0.184993598814,0.369289139286,0.190097479724,-0.0680475015853,-0.179191659562,decay
58.36,0.253052960034,0.184989106097,0.369121244986,0.190093058453,-0.0680638539373,-0.179028186534,decay
58.37,0.253076331913,0.184984632824,0.368930856574,0.190089576291,-0.068091699088,-0.178841280283,decay
58.38,0.253110741365,0.184980085551,0.368714809769,0.190086947145,-0.0681306558142,-0.178627862625,decay
58.39,0.253155356576,0.184975368668,0.368470599264,0.19008506023,-0.0681799879075,-0.178385539034,decay
58.4,0.253208947096,0.184970386828,0.368196544128,0.190083787259,-0.0682385602682,-0.178112756869,decay
58.41,0.253269894425,0.184965047425,0.367891837451,0.190082989262,-0.0683048470008,-0.177808848189,decay
