time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
54.67,0.374473794137,0.194850640231,0.549444535938,0.18989369867,-0.179623153906,-0.359550837268,decay
54.68,0.374394506159,0.194831727091,0.548759861345,0.18988629829,-0.179562779068,-0.358873563055,decay
54.69,0.374310140799,0.194813190286,0.548124055682,0.189878828478,-0.179496950513,-0.358245227204,decay
54.7,0.374224564897,0.194795058488,0.547554874085,0.189871203015,-0.17942950641,-0.35768367107,decay
54.71,0.374141509109,0.194777361284,0.547065612313,0.189863339706,-0.179364147824,-0.357202272607,decay
54.72,0.374064063253,0.19476012763,0.546664486062,0.189855162999,-0.179303935623,-0.356809323063,decay
54.73,0.373994413608,0.194743384174,0.54635429275,0.189846606768,-0.179251029434,-0.356507685982,decay
54.74,0.373933951807,0.194727153438,0.546132263938,0.189837617324,-0.179206798369,-0.356294646613,decay
54.75,0.373883723559,0.194711451802,0.545990105369,0.189828156717,-0.179172271756,-0.356161948651,decay
54.76,0.373844872337,0.19469628758,0.545914389156,0.189818205892,-0.179148584756,-0.356096183264,decay
54.77,0.373818771678,0.194681660115,0.545887548377,0.189807766174,-0.179137111564,-0.356079782203,decay
54.78,0.37380693852,0.194667560607,0.545889566315,0.189796857951,-0.179139377913,-0.356092708364,decay
54.79,0.373810912626,0.194653974139,0.545900166282,0.189785517406,-0.179156938487,-0.356114648875,decay
54.8,0.37383204215,0.194640881912,0.545901097004,0.189773792895,-0.179191160238,-0.356127304109,decay
54.81,0.373871207267,0.194628263338,0.545878076369,0.189761741562,-0.179242943929,-0.356116334807,decay
54.82,0.373928696896,0.194616097973,0.5458219729,0.189749426197,-0.179312598923,-0.356072546703,decay
54.83,0.374004178683,0.194604367333,0.545728887034,0.189736912257,-0.17939981135,-0.355991974777,decay
54.84,0.374096561188,0.194593056628,0.545599141394,0.189724265004,-0.17950350456,-0.355874876391,decay
54.85,0.374203878026,0.194582156448,0.545435615349,0.18971154668,-0.179621721578,-0.35572406867,decay
54.86,0.374323387411,0.194571664233,0.545242055954,0.189698813884,-0.179751723178,-0.35554324207,decay
54.87,0.374451793052,0.194561584985,0.545021928827,0.189686115703,-0.179890208067,-0.355335813124,decay
54.88,0.374585510906,0.194551930782,0.544778031905,0.18967349305,-0.180033580124,-0.355104538855,decay
54.89,0.374721055496,0.194542719422,0.544512628734,0.189660978812,-0.180178336074,-0.354851649922,decay
54.9,0.374855407229,0.194533972786,0.544227613075,0.189648598144,-0.180321434444,-0.354579014931,decay
54.91,0.374986120174,0.194525715125,0.543924346695,0.189636368644,-0.180460405049,-0.354287978051,decay
54.92,0.375111326581,0.194517971276,0.543603184164,0.189624300367,-0.180593355305,-0.353978883797,decay
54.93,0.375229918976,0.194510764754,0.543262941345,0.189612395688,-0.180719154222,-0.353650545657,decay
54.94,0.37534174563,0.194504115703,0.542900541097,0.189600649,-0.180837629927,-0.353299892097,decay
54.95,0.375447564583,0.194498038655,0.542511089768,0.189589046244,-0.180949525928,-0.352922043525,decay
54.96,0.375548851681,0.194492540338,0.542088594713,0.18957756441,-0.181056311342,-0.352511030303,decay
54.97,0.375647517058,0.194487618364,0.541627160884,0.189566171426,-0.181159898693,-0.352060989458,decay
54.98,0.375745415387,0.194483261429,0.541122287333,0.189554826763,-0.181262153959,-0.35156746057,decay
54.99,0.37584378176,0.194479450522,0.540572082944,0.18954348254,-0.181364331238,-0.351028600405,decay
55,0.375942809038,0.194476160284,0.539978320396,0.189532084694,-0.181466648754,-0.350446235703,decay
55.01,0.376041324017,0.194473360149,0.53934710346,0.189520574069,-0.181567963868,-0.34982652939,decay
55.02,0.376136598437,0.194471015278,0.538688836932,0.189508887443,-0.181665583158,-0.349179949489,decay
55.03,0.376224597017,0.194469087304,0.538017277703,0.189496958509,-0.181755509713,-0.348520319194,decay
55.04,0.37630071931,0.194467534901,0.537347711284,0.189484718864,-0.181833184409,-0.347862992419,decay
55.05,0.376360630598,0.194466314207,0.536694660544,0.189472099018,-0.181894316391,-0.347222561527,decay
55.06,0.376400852785,0.194465379144,0.536069807031,0.18945902945,-0.181935473641,-0.346610777581,decay
55.07,0.376419114696,0.194464681771,0.535480713113,0.189445441718,-0.181954432924,-0.346035271395,decay
55.08,0.376414405008,0.194464172766,0.534930485077,0.18943126961,-0.181950232242,-0.345499215467,decay
55.09,0.376386638607,0.194463801993,0.534418212367,0.189416450406,-0.181922836614,-0.345001761962,decay
55.1,0.376336173022,0.194463519063,0.533940014658,0.189400926323,-0.181872653959,-0.344539088334,decay
55.11,0.376263444778,0.194463273858,0.53349052779,0.189384646205,-0.18180017092,-0.344105881585,decay
55.12,0.376168695095,0.19446301704,0.533064622231,0.189367567485,-0.181705678055,-0.343697054746,decay
55.13,0.376051799737,0.194462700561,0.532659151782,0.189349658481,-0.181589099176,-0.343309493301,decay
55.14,0.375912345827,0.194462278195,0.532274457488,0.189330901063,-0.181450067632,-0.342943556424,decay
55.15,0.375749825047,0.194461706116,0.531915195417,0.189311293739,-0.181288118931,-0.342603901677,decay
55.16,0.375563679947,0.194460943445,0.531590079197,0.189290854703,-0.181102736502,-0.342299224494,decay
55.17,0.37535326464,0.194459952491,0.531310442025,0.189269623274,-0.180893312149,-0.342040818751,decay
55.18,0.375117941893,0.194458698471,0.53108795346,0.18924765854,-0.180659243422,-0.341840294919,decay
55.19,0.37485729907,0.194457148902,0.530932200638,0.189225036097,-0.180400150168,-0.341707164541,decay
55.2,0.374571362895,0.194455272945,0.530848948249,0.189201844478,-0.18011608995,-0.341647103771,decay
55.21,0.374260819282,0.194453040848,0.53083953703,0.189178181899,-0.179807778434,-0.341661355131,decay
55.22,0.373927151047,0.194450423485,0.53090126353,0.189154153301,-0.179476727562,-0.341747110229,decay
55.23,0.373572514224,0.194447391989,0.531028217775,0.189129867613,-0.179125122235,-0.341898350162,decay
55.24,0.373199498995,0.194443917499,0.531212176281,0.189105435172,-0.178755581496,-0.342106741109,decay
55.25,0.372811094992,0.194439970999,0.531443425278,0.189080965234,-0.178371123993,-0.342362460044,decay
55.26,0.372410796614,0.194435523263,0.531711512317,0.189056563665,-0.177975273351,-0.342654948652,decay
55.27,0.372002566377,0.194430544885,0.53200595745,0.189032331296,-0.177572021492,-0.342973626154,decay
55.28,0.37159061088,0.194425006377,0.532316904049,0.189008363271,-0.177165604503,-0.343308540778,decay
55.29,0.371179030777,0.194418878364,0.532635542089,0.188984749057,-0.176760152412,-0.343650793032,decay
55.3,0.370771390377,0.194412131913,0.532954177969,0.188961572539,-0.176359258464,-0.34399260543,decay
55.31,0.370370410513,0.19440473901,0.53326613992,0.188938911967,-0.175965671504,-0.344327227953,decay
55.32,0.369978001441,0.194396673214,0.533565879617,0.188916839692,-0.175581328227,-0.344649039925,decay
55.33,0.369595558668,0.194387910495,0.533849397084,0.188895421689,-0.175207648173,-0.344953975395,decay
55.34,0.369224325425,0.19437843028,0.534114771882,0.188874716823,-0.174845895144,-0.345240055059,decay
55.35,0.368865821627,0.194368216728,0.534362500434,0.188854775844,-0.174497604899,-0.34550772459,decay
55.36,0.368522271644,0.194357260076,0.534595465209,0.188835640277,-0.174165011568,-0.345759824932,decay
55.37,0.36819669664,0.194345557512,0.534818529506,0.188817341787,-0.173851139128,-0.346001187719,decay
55.38,0.367892573526,0.19433311315,0.535037964608,0.188799902494,-0.173559460376,-0.346238062114,decay
55.39,0.367613345511,0.194319937445,0.535260952266,0.188783335852,-0.173293408066,-0.346477616414,decay
55.4,0.367361995382,0.194306046628,0.535495141864,0.188767647467,-0.173055948754,-0.346727494396,decay
55.41,0.367140803026,0.194291462398,0.535748067723,0.188752835597,-0.172849340627,-0.346995232126,decay
55.42,0.366951466604,0.194276211878,0.536026359194,0.188738891311,-0.172675254727,-0.347287467883,decay
55.43,0.366795522837,0.194260327826,0.536334931745,0.188725798315,-0.172535195011,-0.34760913343,decay
55.44,0.366674693542,0.194243849114,0.536676476686,0.188713532449,-0.172430844428,-0.347962944237,decay
55.45,0.366590965771,0.194226821453,0.537051397813,0.188702060838,-0.172364144318,-0.348349336975,decay
55.46,0.366546507985,0.194209298147,0.53745808636,0.188691340957,-0.172337209838,-0.348766745404,decay
55.47,0.366543398481,0.194191340145,0.537893364055,0.188681320403,-0.172352058336,-0.349212043652,decay
55.48,0.366583023909,0.194173014831,0.538353022854,0.188671937978,-0.172410009078,-0.349681084876,decay
55.49,0.366665319151,0.194154393945,0.53883245381,0.188663125661,-0.172510925206,-0.350169328148,decay
55.5,0.366788264679,0.194135551316,0.539327240956,0.188654810676,-0.172652713364,-0.35067243028,decay
55.51,0.366947806538,0.194116560688,0.539833500023,0.188646917374,-0.17283124585,-0.351186582649,decay
55.52,0.367138134999,0.194097493594,0.540347917768,0.188639368952,-0.173040641406,-0.351708548816,decay
55.53,0.367352302608,0.194078417231,0.540867606072,0.188632089031,-0.173273885377,-0.352235517041,decay
55.54,0.367583014288,0.194059392292,0.541389786243,0.188625003172,-0.173523621996,-0.352764783071,decay
55.55,0.367823307095,0.194040470693,0.541911304867,0.188618040341,-0.173782836402,-0.353293264526,decay
55.56,0.368067101942,0.194021693457,0.542428182531,0.188611134272,-0.174045408485,-0.353817048259,decay
55.57,0.368309673482,0.194003089664,0.542935487344,0.188604224395,-0.174306583818,-0.354331262949,decay
55.58,0.368547830087,0.193984677163,0.543427689854,0.188597256101,-0.174563152924,-0.354830433754,decay
55.59,0.368779689858,0.193966464488,0.543899359874,0.188590180554,-0.17481322537,-0.355309179319,decay
55.6,0.369004288883,0.193948453037,0.544345761737,0.188582954458,-0.175055835846,-0.355762807279,decay
55.61,0.369221255002,0.193930639111,0.544762891654,0.188575539905,-0.175290615891,-0.356187351749,decay
55.62,0.369430539415,0.193913015827,0.54514682386,0.188567904364,-0.175517523588,-0.356578919496,decay
55.63,0.369632229473,0.19389557493,0.545492682675,0.188560020794,-0.175736654543,-0.356932661881,decay
55.64,0.369826585272,0.193878308536,0.545793804913,0.188551867897,-0.175948276737,-0.357241937016,decay
55.65,0.37001417702,0.193861210835,0.546041491481,0.188543430529,-0.176152966185,-0.357498060951,decay
55.66,0.370195850599,0.193844279617,0.546225480998,0.18853470013,-0.176351570982,-0.357690780868,decay
55.67,0.370372627782,0.193827517127,0.546335048164,0.188525674728,-0.176545110655,-0.357809373436,decay
55.68,0.370545753523,0.193810929882,0.546360285305,0.188516358189,-0.176734823641,-0.357843927117,decay
55.69,0.370716764482,0.193794527732,0.546293072251,0.18850675895,-0.176922236749,-0.3577863133,decay
55.7,0.37088746969,0.1937783227,0.546127639765,0.188496888697,-0.17710914699,-0.357630751068,decay
55.71,0.371059925047,0.193762327777,0.545860878181,0.188486761135,-0.17729759727,-0.357374117046,decay
55.72,0.371236345881,0.193746555696,0.545492442545,0.188476390872,-0.177489790185,-0.357016051673,decay
55.73,0.37141887875,0.193731017639,0.545024594833,0.18846579237,-0.177687861111,-0.356558802462,decay
55.74,0.371609371168,0.19371572187,0.544461763945,0.188454978968,-0.177893649298,-0.356006784977,decay
55.75,0.371809244939,0.193700672261,0.543809928523,0.18844396193,-0.178108572678,-0.355365966593,decay
55.76,0.372019374503,0.193685866862,0.543076019975,0.188432749637,-0.178333507641,-0.354643270338,decay
55.77,0.372239981759,0.193671297036,0.542267604914,0.188421347234,-0.178568684723,-0.35384625768,decay
55.78,0.372470767956,0.193656947563,0.541393031619,0.188409756998,-0.178813820393,-0.352983274621,decay
55.79,0.372711216004,0.193642797391,0.540461877697,0.188397979216,-0.179068418613,-0.352063898482,decay
55.8,0.372960705512,0.193628820497,0.539485236813,0.188386013246,-0.179331885015,-0.351099223567,decay
55.81,0.373218404039,0.193614986638,0.538475492051,0.188373858628,-0.179603417401,-0.350101633422,decay
55.82,0.373483149973,0.19360126199,0.537445586409,0.188361516231,-0.179881887983,-0.349084070178,decay
55.83,0.373753333653,0.1935876097,0.536408057219,0.188348989481,-0.180165723953,-0.348059067738,decay
55.84,0.374026733943,0.193573990356,0.535374125507,0.188336285672,-0.180452743587,-0.347037839835,decay
55.85,0.374300470139,0.193560362402,0.534353014145,0.188323417383,-0.180740107737,-0.346029596762,decay
55.86,0.374571170627,0.193546682549,0.533351514976,0.188310403823,-0.181024488077,-0.345041111153,decay
55.87,0.374835265554,0.193532906318,0.532373790127,0.188297271481,-0.181302359236,-0.344076518646,decay
55.88,0.375089370521,0.193518988822,0.531421571523,0.18828405362,-0.181570381699,-0.343137517904,decay
55.89,0.375330770988,0.193504885743,0.530494991415,0.188270788952,-0.181825885245,-0.342224202463,decay
55.9,0.375557823632,0.193490554416,0.529593972183,0.188257520136,-0.182067269217,-0.341336452047,decay
55.91,0.375770050956,0.193475954979,0.528719780837,0.188244292314,-0.182294095976,-0.340475488523,decay
55.92,0.375967966741,0.193461051636,0.527876271879,0.188231151698,-0.182506915105,-0.339645120181,decay
55.93,0.376152761583,0.193445814039,0.527070376328,0.188218144162,-0.182706947544,-0.338852232166,decay
55.94,0.376325813171,0.193430218846,0.52631158478,0.1882053138,-0.182895594325,-0.338106270979,decay
55.95,0.376488106701,0.193414251464,0.525610499001,0.188192701431,-0.183073855236,-0.33741779757,decay
55.96,0.37663988276,0.193397907747,0.524976770157,0.188180343143,-0.183241975013,-0.336796427013,decay
55.97,0.376780578306,0.193381194823,0.524416894951,0.188168269293,-0.183399383484,-0.336248625658,decay
55.98,0.376908878464,0.193364130417,0.523932406558,0.188156504258,-0.183544748047,-0.3357759023,decay
55.99,0.377022896584,0.19334674115,0.523518835363,0.188145066684,-0.183676155434,-0.335373768678,decay
56,0.37712051046,0.193329060672,0.523165518415,0.188133969774,-0.183791449788,-0.335031548641,decay
56.01,0.377199640734,0.19331112795,0.522856233211,0.188123221413,-0.183888512783,-0.334733011798,decay
56.02,0.377258391297,0.193292985722,0.522570786648,0.188112824132,-0.183965405576,-0.334457962515,decay
56.03,0.377295221943,0.193274679063,0.522287655842,0.188102774902,-0.18402054288,-0.33418488094,decay
56.04,0.377309161978,0.193256254055,0.521987282935,0.188093064739,-0.184052907923,-0.333894218196,decay
56.05,0.377299914734,0.1932377565,0.521655096409,0.188083678146,-0.184062158234,-0.333571418263,decay
56.06,0.377267967482,0.193219230735,0.521283315352,0.188074592538,-0.184048736747,-0.333208722815,decay
56.07,0.377214909066,0.193200718717,0.520871146729,0.18806577826,-0.184014190349,-0.332805368469,decay
56.08,0.377143759621,0.193182259519,0.520423701492,0.188057199633,-0.183961500103,-0.332366501859,decay
56.09,0.377059028815,0.193163889083,0.519950389284,0.188048816714,-0.183895139732,-0.331901572571,decay
56.1,0.376966524715,0.193145640023,0.519463468597,0.188040587203,-0.183820884692,-0.331422881394,decay
56.11,0.376872884435,0.193127541349,0.518976974773,0.188032468288,-0.183745343086,-0.330944506485,decay
56.12,0.376784705075,0.193109618109,0.518505904569,0.18802441844,-0.183675086967,-0.330481486129,decay
56.13,0.376707536987,0.193091890926,0.518065472048,0.188016399199,-0.183615646061,-0.330049072849,decay
56.14,0.376645175017,0.193074375432,0.517670245833,0.188008376997,-0.183570799585,-0.329661868837,decay
56.15,0.376599347757,0.193057081557,0.517333065876,0.188000325041,-0.1835422662,-0.329332740834,decay
56.16,0.376569727538,0.193040012829,0.517063949718,0.187992225068,-0.183529714709,-0.329071724651,decay
56.17,0.376554216955,0.19302316607,0.516869423635,0.187984068194,-0.183531050884,-0.328885355441,decay
56.18,0.376549321489,0.193006531825,0.516752535699,0.187975854334,-0.183542789664,-0.328776681365,decay
56.19,0.376550342755,0.192990095265,0.516713515588,0.187967590585,-0.183560247489,-0.328745925003,decay
56.2,0.37655146494,0.192973837167,0.516750978198,0.187959289395,-0.183577627774,-0.328791688802,decay
56.21,0.3765460501,0.192957734771,0.516863453632,0.18795096679,-0.183588315329,-0.328912486842,decay
56.22,0.376527134696,0.192941762555,0.517050750279,0.187942640667,-0.18358537214,-0.329108109613,decay
56.23,0.376487884191,0.192925892916,0.517314683231,0.187934329126,-0.183561991275,-0.329380354105,decay
56.24,0.376422025618,0.192910096783,0.517658999493,0.187926048808,-0.183511928835,-0.329732950685,decay
56.25,0.376324373758,0.192894344193,0.518088470204,0.187917813196,-0.183430029565,-0.330170657008,decay
56.26,0.376191329007,0.192878604828,0.51860725842,0.187909631028,-0.183312724178,-0.330697627392,decay
56.27,0.376021224198,0.192862848547,0.519216985751,0.187901505257,-0.183158375651,-0.331315480494,decay
56.28,0.375814551536,0.192847045939,0.519915062842,0.187893432925,-0.182967505596,-0.332021629917,decay
56.29,0.37557402964,0.192831168907,0.52069369594,0.187885405653,-0.182742860733,-0.332808290287,decay
56.3,0.375304412792,0.192815191279,0.521539790905,0.187877410266,-0.182489221512,-0.333662380639,decay
56.31,0.375012077129,0.192799089481,0.522435788856,0.187869429342,-0.182212987648,-0.334566359514,decay
56.32,0.374704433737,0.192782843264,0.523361196701,0.187861441688,-0.181921590474,-0.335499755012,decay
56.33,0.374389119353,0.192766436524,0.52429437961,0.187853422758,-0.181622682829,-0.336440956852,decay
56.34,0.3740731203,0.19274985822,0.52521426056,0.18784534501,-0.181323262079,-0.33736891555,decay
56.35,0.373762217702,0.192733103413,0.526101801595,0.187837178231,-0.181029114289,-0.338264623365,decay
56.36,0.373460828591,0.192716174277,0.526941267351,0.187828889849,-0.180744654314,-0.339112377503,decay
56.37,0.373171958803,0.192699080615,0.52772127866,0.18782044528,-0.180472878188,-0.33990083338,decay
56.38,0.372897202636,0.192681839484,0.528435575525,0.187811808374,-0.180215363152,-0.340623767151,decay
56.39,0.372636961544,0.19266447423,0.529083172309,0.187802941925,-0.179972487314,-0.341280230384,decay
56.4,0.372390824485,0.192647013421,0.529667520856,0.187793808251,-0.179743811064,-0.341873712605,decay
56.41,0.372157951033,0.192629489875,0.53019475863,0.187784369809,-0.179528461158,-0.342410388821,decay
56.42,0.371937471635,0.192611939787,0.530671694342,0.187774589891,-0.179325531848,-0.34289710445,decay
56.43,0.371728818149,0.192594401915,0.531104280018,0.187764433406,-0.179134416234,-0.343339846612,decay
56.44,0.371531786853,0.192576916816,0.531497005164,0.187753867769,-0.178954870036,-0.343743137395,decay
56.45,0.371346436684,0.192559526115,0.531853185102,0.187742863932,-0.178786910569,-0.34411032117,decay
56.46,0.371173104053,0.192542271761,0.532175646029,0.187731397453,-0.178630832292,-0.344444248576,decay
56.47,0.371012498741,0.192525195262,0.532467147043,0.187719449263,-0.17848730348,-0.34474769778,decay
56.48,0.370865687304,0.192508336847,0.532730201803,0.187707005877,-0.178357350458,-0.345023195926,decay
56.49,0.370734089892,0.192491734558,0.53296646515,0.187694059271,-0.178242355334,-0.345272405879,decay
56.5,0.370619630226,0.192475423238,0.533176130216,0.187680606791,-0.178144206988,-0.345495523425,decay
56.51,0.370524785328,0.192459433408,0.533357776338,0.187666651269,-0.17806535192,-0.345691125069,decay
56.52,0.3704524007,0.192443790003,0.533508935453,0.187652201346,-0.178008610697,-0.345856734107,decay
56.53,0.370405522863,0.192428510937,0.53362726808,0.187637272021,-0.177977011925,-0.345989996059,decay
56.54,0.370387265117,0.192413605471,0.533711850306,0.187621885414,-0.177973659646,-0.346089964892,decay
56.55,0.370400456455,0.192399072355,0.533764046759,0.187606071771,-0.1780013841,-0.346157974988,decay
56.56,0.370447141447,0.192384898053,0.533787600885,0.187589870461,-0.178062243394,-0.346197730424,decay
56.57,0.370528150491,0.192371056112,0.533787707246,0.187573330204,-0.178157094379,-0.346214377041,decay
56.58,0.370642768821,0.19235750847,0.533769196568,0.187556507942,-0.178285260351,-0.346212688627,decay
56.59,0.370788592235,0.192344208116,0.533734450841,0.187539466769,-0.178444384119,-0.346194984072,decay
56.6,0.370961718517,0.192331102046,0.533681779713,0.187522273672,-0.178630616471,-0.346159506041,decay
56.61,0.371157165555,0.192318134089,0.533604704739,0.187504997355,-0.178839031466,-0.346099707384,decay
56.62,0.371369284778,0.192305247636,0.533492258786,0.187487706134,-0.179064037142,-0.346004552652,decay
56.63,0.371592163972,0.19229238834,0.533330177522,0.187470465844,-0.179299775633,-0.345859711678,decay
56.64,0.371820082158,0.19227950681,0.533102689368,0.187453337712,-0.179540575348,-0.345649351656,decay
56.65,0.372047846671,0.192266561396,0.532794485529,0.187436376143,-0.179781285275,-0.345358109385,decay
56.66,0.372270923084,0.19225352079,0.532392511168,0.187419626625,-0.180017402293,-0.344972884543,decay
56.67,0.372485559056,0.192240365568,0.531887373493,0.187403124499,-0.180245193488,-0.344484248994,decay
56.68,0.372688902478,0.192227088002,0.531274189608,0.187386895152,-0.180461814476,-0.343887294456,decay
56.69,0.372878822823,0.192213690681,0.5305527886,0.187370955183,-0.180665132142,-0.343181833417,decay
56.7,0.373053408893,0.192200184884,0.529727412938,0.187355313723,-0.180853224009,-0.342372099215,decay
56.71,0.373210429456,0.192186589097,0.528806162174,0.187339973598,-0.181023840359,-0.341466188575,decay
56.72,0.373346976718,0.192172927655,0.527800399807,0.187324932316,-0.181174049063,-0.34047546749,decay
56.73,0.373459471584,0.192159229518,0.526724314556,0.187310182892,-0.181300242066,-0.339414131664,decay
56.74,0.373544199071,0.19214552712,0.525594755672,0.18729571453,-0.181398671951,-0.338299041142,decay
56.75,0.37359819919,0.192131855292,0.524431358646,0.187281513169,-0.181466343898,-0.337149845477,decay
56.76,0.373620025665,0.192118250266,0.523256778965,0.187267561935,-0.1815017754,-0.335989217029,decay
56.77,0.373610116027,0.192104748896,0.522096571182,0.187253841592,-0.181505367132,-0.33484272959,decay
56.78,0.373570864433,0.192091388172,0.520978187935,0.187240331054,-0.181479476261,-0.333737856881,decay
56.79,0.373506392747,0.192078204944,0.519928924746,0.187227007941,-0.181428187803,-0.332701916805,decay
56.8,0.373421966247,0.192065235664,0.518973244026,0.187213849102,-0.181356730583,-0.331759394925,decay
56.81,0.373323348557,0.192052516096,0.518130307131,0.187200831067,-0.181270832461,-0.330929476064,decay
56.82,0.373216389195,0.192040080951,0.517412322227,0.187187930474,-0.181176308244,-0.330224391753,decay
56.83,0.373106662732,0.192027963449,0.516823812147,0.187175124442,-0.181078699283,-0.329648687705,decay
56.84,0.372998927189,0.192016194781,0.516361675073,0.187162390935,-0.180982732408,-0.329199284138,decay
56.85,0.37289652906,0.192004803467,0.516015880281,0.187149709111,-0.180891725594,-0.32886617117,decay
56.86,0.372800966839,0.191993814669,0.515770653115,0.18713705962,-0.18080715217,-0.328633593494,decay
56.87,0.372711734432,0.191983249788,0.515606097261,0.187124424715,-0.180728484644,-0.328481672547,decay
56.88,0.372626562448,0.191973126532,0.515500233203,0.187111788045,-0.180653435915,-0.328388445158,decay
56.89,0.372542064038,0.19196345929,0.515431242404,0.18709913425,-0.180578604748,-0.328332108154,decay
56.9,0.372454559866,0.19195425949,0.515379491028,0.187086448486,-0.180500300376,-0.328293042542,decay
56.91,0.372360862566,0.191945535806,0.515329027311,0.187073715965,-0.18041532676,-0.328255311346,decay
56.92,0.372258998322,0.191937294201,0.515268536115,0.1870609215,-0.180321704122,-0.328207614614,decay
56.93,0.372148685468,0.191929537811,0.515191803505,0.18704804906,-0.180219147657,-0.328143754445,decay
56.94,0.372031190883,0.191922266664,0.515097774669,0.18703508132,-0.180108924219,-0.328062693349,decay
56.95,0.371908649892,0.191915477219,0.514990342748,0.187021999219,-0.179993172673,-0.327968343529,decay
56.96,0.371783385193,0.191909161827,0.514877831713,0.187008781596,-0.179874223366,-0.327869050117,decay
56.97,0.371657468952,0.191903308352,0.514772000988,0.186995405196,-0.1797541606,-0.327776595792,decay
56.98,0.371532460163,0.19189790017,0.51468665529,0.186981845252,-0.179634559992,-0.327704810038,decay
56.99,0.371409348318,0.191892916386,0.514636279423,0.186968076504,-0.179516431932,-0.32766820292,decay
57,0.371288704841,0.191888331992,0.514635095091,0.18695407438,-0.179400372849,-0.327681020711,decay
57.01,0.371170887878,0.19188411787,0.514696639403,0.186939816261,-0.179286770008,-0.327756823142,decay
57.02,0.371056234862,0.191880240625,0.514833680378,0.186925282823,-0.179175994237,-0.327908397555,decay
57.03,0.370945245805,0.191876662263,0.515058138297,0.186910459506,-0.179068583542,-0.328147678791,decay
57.04,0.370838595313,0.191873339703,0.5153807327,0.186895338122,-0.178965255611,-0.328485394578,decay
57.05,0.370736871788,0.191870224138,0.515810340816,0.186879918633,-0.178866647649,-0.328930422182,decay
57.06,0.37064034163,0.191867260424,0.516353341637,0.186864210857,-0.178773081206,-0.32948913078,decay
57.07,0.37054904222,0.191864387029,0.517013214452,0.186848235199,-0.178684655191,-0.330164979253,decay
57.08,0.370463070466,0.191861536987,0.517790445799,0.186832021776,-0.178601533479,-0.330958424022,decay
57.09,0.370382906693,0.191858639566,0.518682691839,0.186815608404,-0.178524267127,-0.331867083435,decay
57.1,0.370309822878,0.19185562212,0.519685086058,0.186799038355,-0.178454200758,-0.332886047702,decay
57.11,0.370246189302,0.191852411949,0.520790506361,0.186782358215,-0.178393777353,-0.334008148146,decay
57.12,0.370195373771,0.191848938184,0.521989671964,0.186765615834,-0.178346435587,-0.335224056129,decay
57.13,0.370161346566,0.191845133748,0.523271107138,0.186748858328,-0.178316212818,-0.33652224881,decay
57.14,0.370148244983,0.191840937452,0.524621119916,0.186732130076,-0.178307307531,-0.33788898984,decay
57.15,0.37015986761,0.191836296253,0.526023972768,0.186715470688,-0.178323571358,-0.33930850208,decay
57.16,0.370199103074,0.191831167447,0.52746244834,0.186698913101,-0.178367935627,-0.340763535239,decay
57.17,0.370267472789,0.191825519883,0.528918901958,0.186682482454,-0.178441952906,-0.342236419504,decay
57.18,0.370364818229,0.191819333508,0.530376562918,0.186666196221,-0.178545484721,-0.343710366697,decay
57.19,0.370489077981,0.191812597818,0.531820642443,0.186650065209,-0.178676480163,-0.345170577233,decay
57.2,0.370636321367,0.191805310132,0.533238949204,0.186634094734,-0.178831011235,-0.34660485447,decay
57.21,0.370801207254,0.191797474115,0.534621902031,0.186618285687,-0.17900373314,-0.348003616343,decay
57.22,0.37097764004,0.191789098519,0.53596186428,0.186602635502,-0.179188541522,-0.349359228777,decay
57.23,0.371159315933,0.191780196163,0.53725190435,0.186587139018,-0.17937911977,-0.350664765332,decay
57.24,0.371340191619,0.191770783097,0.538484448689,0.186571789264,-0.179569408521,-0.351912659425,decay
57.25,0.371514887059,0.191760877958,0.539650409974,0.186556578182,-0.179754009101,-0.353093831791,decay
57.26,0.371678854504,0.191750501444,0.540739138804,0.186541497265,-0.17992835306,-0.354197641539,decay
57.27,0.37182841387,0.191739675746,0.541739200428,0.186526538066,-0.180088738124,-0.355212662362,decay
57.28,0.371960873162,0.191728423816,0.542639636875,0.186511692536,-0.180232449346,-0.356127944339,decay
57.29,0.372074626911,0.191716768532,0.543431191402,0.186496953232,-0.180357858379,-0.35693423817,decay
57.3,0.372169108505,0.191704731898,0.544107128979,0.186482313472,-0.180464376607,-0.357624815507,decay
57.31,0.372244716914,0.191692334332,0.544663544292,0.186467767476,-0.180552382582,-0.358195776816,decay
57.32,0.372302738787,0.191679594019,0.545099124411,0.186453310497,-0.180623144767,-0.358645813914,decay
57.33,0.372345127233,0.191666526327,0.545414436526,0.186438938941,-0.180678600906,-0.358975497586,decay
57.34,0.372374221393,0.191653143252,0.545611056264,0.186424650484,-0.180721078141,-0.35918640578,decay
57.35,0.372392668286,0.191639452909,0.545690849099,0.186410444192,-0.180753215377,-0.359280404907,decay
57.36,0.372403528645,0.191625459122,0.545655410023,0.186396320593,-0.180778069524,-0.35925908943,decay
57.37,0.372410369978,0.191611161412,0.545505635274,0.186382281594,-0.180799208566,-0.359123353679,decay
57.38,0.372417364037,0.191596555605,0.54524162721,0.186368330136,-0.180820808432,-0.358873297074,decay
57.39,0.37242937286,0.191581634881,0.544863099423,0.186354469653,-0.18084773798,-0.35850862977,decay
