time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
14.73,left,0.486799722212,0.34757587089,-0.139223851323,decay
14.74,left,0.486847421861,0.347545916766,-0.139301505095,decay
14.75,left,0.486868486153,0.347516728175,-0.139351757979,decay
14.76,left,0.486857570383,0.347488382425,-0.139369187957,decay
14.77,left,0.486809235554,0.34746094878,-0.139348286774,decay
14.78,left,0.486718503216,0.347434486959,-0.139284016258,decay
14.79,left,0.48658140649,0.347409046797,-0.139172359694,decay
14.8,left,0.486395342425,0.347384668608,-0.139010673817,decay
14.81,left,0.486159340488,0.347361383481,-0.138797957006,decay
14.82,left,0.485874407169,0.347339213198,-0.138535193972,decay
14.83,left,0.485543718285,0.347318169716,-0.138225548569,decay
14.84,left,0.485172424768,0.347298254229,-0.137874170539,decay
14.85,left,0.484767231936,0.347279455768,-0.137487776168,decay
14.86,left,0.484335873049,0.347261749325,-0.137074123724,decay
14.87,left,0.483886335484,0.347245093931,-0.136641241553,decay
14.88,left,0.48342599219,0.347229432075,-0.136196560115,decay
14.89,left,0.482961093748,0.347214691518,-0.13574640223,decay
14.9,left,0.482496716544,0.347200788746,-0.135295927797,decay
14.91,left,0.482036980306,0.34718763267,-0.134849347636,decay
14.92,left,0.481585464022,0.347175128043,-0.134410335979,decay
14.93,left,0.48114562094,0.347163178629,-0.133982442311,decay
14.94,left,0.480720870582,0.347151690184,-0.133569180398,decay
14.95,left,0.480314400553,0.347140573338,-0.133173827215,decay
14.96,left,0.479928949191,0.347129746432,-0.132799202759,decay
14.97,left,0.479566576523,0.347119138087,-0.132447438436,decay
14.98,left,0.479228284653,0.347108688657,-0.132119595996,decay
14.99,left,0.478913668314,0.347098349901,-0.131815318413,decay
15,left,0.478620888285,0.347088083426,-0.13153280486,decay
15.01,left,0.478346902977,0.347077858824,-0.131269044153,decay
15.02,left,0.478087865746,0.347067651893,-0.131020213853,decay
15.03,left,0.477839823715,0.347057442935,-0.13078238078,decay
15.04,left,0.477599566225,0.34704721513,-0.130552351095,decay
15.05,left,0.477365201337,0.34703695295,-0.130328248387,decay
15.06,left,0.477136350316,0.347026640597,-0.130109709719,decay
15.07,left,0.476914063127,0.347016260561,-0.129897802566,decay
15.08,left,0.476700436136,0.347005792596,-0.12969464354,decay
15.09,left,0.476497990117,0.346995213377,-0.12950277674,decay
15.1,left,0.476309093723,0.346984496619,-0.129324597103,decay
15.11,left,0.476135642159,0.346973613348,-0.129162028811,decay
15.12,left,0.475978932724,0.346962532164,-0.12901640056,decay
15.13,left,0.475839685028,0.346951219514,-0.128888465514,decay
15.14,left,0.475718264415,0.34693963998,-0.128778624435,decay
15.15,left,0.475614933439,0.346927756597,-0.128687176841,decay
15.16,left,0.475529822184,0.346915531209,-0.128614290976,decay
15.17,left,0.475462652036,0.346902924895,-0.128559727141,decay
15.18,left,0.475412416214,0.346889898507,-0.128522517707,decay
15.19,left,0.475377061881,0.346876413355,-0.128500648526,decay
15.2,left,0.475353344592,0.346862432046,-0.128490912546,decay
15.21,left,0.475337145921,0.34684791947,-0.128489226451,decay
15.22,left,0.475324145969,0.346832843954,-0.128491302015,decay
15.23,left,0.475310464467,0.346817178597,-0.12849328587,decay
15.24,left,0.475293147082,0.346800902825,-0.128492244257,decay
15.25,left,0.47527054361,0.346784004196,-0.128486539414,decay
15.26,left,0.475242467716,0.346766480485,-0.128475987231,decay
15.27,left,0.475210076793,0.346748341697,-0.128461735097,decay
15.28,left,0.475175636878,0.346729610854,-0.128446026024,decay
15.29,left,0.475142197862,0.346710322651,-0.128431875211,decay
15.3,left,0.475113041664,0.346690520642,-0.128422521022,decay
15.31,left,0.475091051878,0.346670254156,-0.128420797722,decay
15.32,left,0.475078263322,0.346649575389,-0.128428687933,decay
15.33,left,0.475075580734,0.346628536652,-0.128447044082,decay
15.34,left,0.475082682146,0.346607187732,-0.128475494414,decay
15.35,left,0.47509828367,0.346585573298,-0.128512710372,decay
15.36,left,0.475120696798,0.346563730309,-0.128556966489,decay
15.37,left,0.475148350854,0.346541685636,-0.128606665218,decay
15.38,left,0.475180069805,0.346519454679,-0.128660615126,decay
15.39,left,0.475215032126,0.34649704159,-0.128717990536,decay
15.4,left,0.475252366566,0.34647444062,-0.128777925946,decay
15.41,left,0.475290594159,0.346451637739,-0.128838956421,decay
15.42,left,0.475327460913,0.346428612202,-0.128898848711,decay
15.43,left,0.475360413458,0.346405338065,-0.128955075393,decay
15.44,left,0.475387313179,0.346381785674,-0.129005527504,decay
15.45,left,0.47540698523,0.346357923152,-0.129049062078,decay
15.46,left,0.475419591171,0.346333717926,-0.129085873245,decay
15.47,left,0.475426764079,0.346309138213,-0.129117625866,decay
15.48,left,0.475431379502,0.346284154153,-0.12914722535,decay
15.49,left,0.475437116218,0.346258738353,-0.129178377865,decay
15.5,left,0.475447968862,0.346232866074,-0.129215102788,decay
15.51,left,0.475467665769,0.346206515397,-0.129261150372,decay
15.52,left,0.475499104742,0.346179667543,-0.129319437198,decay
15.53,left,0.475544054376,0.346152307363,-0.129391747013,decay
15.54,left,0.475603048228,0.346124424006,-0.129478624222,decay
15.55,left,0.475675223916,0.346096011791,-0.129579212125,decay
15.56,left,0.475758212741,0.346067071281,-0.12969114146,decay
15.57,left,0.475848370913,0.346037610389,-0.129810760524,decay
15.58,left,0.475941280543,0.346007644834,-0.129933635709,decay
15.59,left,0.476032321465,0.345977197475,-0.130055123991,decay
15.6,left,0.476117382559,0.34594629688,-0.13017108568,decay
15.61,left,0.476193613749,0.345914975795,-0.130278637954,decay
15.62,left,0.476259807319,0.345883269769,-0.13037653755,decay
15.63,left,0.476316277757,0.345851215929,-0.130465061828,decay
15.64,left,0.476364402385,0.345818851877,-0.130545550507,decay
15.65,left,0.476405897381,0.345786214683,-0.130619682698,decay
15.66,left,0.476442031022,0.345753339944,-0.130688691079,decay
15.67,left,0.47647321191,0.345720260981,-0.130752950929,decay
15.68,left,0.476499088723,0.345687008414,-0.130812080308,decay
15.69,left,0.47651886161,0.345653610306,-0.130865251303,decay
15.7,left,0.476531658068,0.345620092716,-0.130911565353,decay
15.71,left,0.476537046728,0.345586480381,-0.130950566347,decay
15.72,left,0.476535477924,0.345552797425,-0.130982680499,decay
15.73,left,0.476528356739,0.345519068071,-0.131009288668,decay
15.74,left,0.476517843182,0.345485317377,-0.131032525805,decay
15.75,left,0.476506534007,0.345451572001,-0.131054962006,decay
15.76,left,0.476496938677,0.345417860993,-0.131079077684,decay
15.77,left,0.476490816632,0.345384216516,-0.131106600115,decay
15.78,left,0.476488680776,0.34535067421,-0.131138006566,decay
15.79,left,0.476489581816,0.345317272926,-0.13117230889,decay
15.8,left,0.476491164046,0.345284054032,-0.131207110014,decay
15.81,left,0.476490134162,0.345251060563,-0.1312390736,decay
15.82,left,0.476483124747,0.345218336351,-0.131264788396,decay
15.83,left,0.476467560175,0.34518592511,-0.131281635065,decay
15.84,left,0.476442211723,0.34515386944,-0.131288342283,decay
15.85,left,0.47640743959,0.34512220975,-0.13128522984,decay
15.86,left,0.476365064521,0.345090983048,-0.131274081472,decay
15.87,left,0.476317761555,0.345060221748,-0.131257539807,decay
15.88,left,0.476268229247,0.345029952995,-0.131238276252,decay
15.89,left,0.47621853897,0.34500019888,-0.13121834009,decay
15.9,left,0.476169782124,0.344970977246,-0.131198804878,decay
15.91,left,0.476122055962,0.344942302539,-0.131179753424,decay
15.92,left,0.476074904581,0.344914186488,-0.131160718092,decay
15.93,left,0.476028066933,0.344886638616,-0.131141428317,decay
15.94,left,0.47598211951,0.344859666559,-0.131122452951,decay
15.95,left,0.47593876055,0.344833276226,-0.131105484323,decay
15.96,left,0.475900693313,0.344807471782,-0.13109322153,decay
15.97,left,0.47587102421,0.344782255466,-0.131088768744,decay
15.98,left,0.475852227071,0.344757627289,-0.131094599782,decay
15.99,left,0.475845139206,0.344733584629,-0.131111554576,decay
16,left,0.475848443895,0.344710121694,-0.131138322201,decay
16.01,left,0.475858654339,0.344687228809,-0.13117142553,decay
16.02,left,0.475870543537,0.344664891492,-0.131205652045,decay
16.03,left,0.475878068748,0.34464308932,-0.131234979428,decay
16.04,left,0.475875522576,0.344621794549,-0.131253728027,decay
16.05,left,0.475858491489,0.344600970497,-0.131257520993,decay
16.06,left,0.475824524195,0.344580569647,-0.131243954548,decay
16.07,left,0.475773451306,0.344560531809,-0.131212919497,decay
16.08,left,0.475707160078,0.344540783379,-0.131166376699,decay
16.09,left,0.475628923083,0.344521238485,-0.131107684598,decay
16.1,left,0.475542635544,0.344501801473,-0.131040834071,decay
16.11,left,0.475452080107,0.344482369668,-0.130969710439,decay
16.12,left,0.475360171396,0.344462836046,-0.130897335349,decay
16.13,left,0.475268407386,0.344443091826,-0.13082531556,decay
16.14,left,0.475176837166,0.344423029068,-0.130753808099,decay
16.15,left,0.47508440958,0.34440254333,-0.13068186625,decay
16.16,left,0.474989362995,0.34438153647,-0.130607826525,decay
16.17,left,0.474889571902,0.344359919359,-0.130529652542,decay
16.18,left,0.474782786015,0.344337613696,-0.130445172318,decay
16.19,left,0.474666631609,0.344314552313,-0.130352079296,decay
16.2,left,0.474538516109,0.344290678488,-0.130247837621,decay
16.21,left,0.474395654472,0.344265945206,-0.130129709265,decay
16.22,left,0.474235195034,0.344240314747,-0.129994880288,decay
16.23,left,0.474054441646,0.344213758629,-0.129840683017,decay
16.24,left,0.473851287499,0.344186257933,-0.129665029566,decay
16.25,left,0.473624701402,0.344157804004,-0.129466897398,decay
16.26,left,0.47337485042,0.344128399554,-0.129246450866,decay
16.27,left,0.473102814278,0.344098059859,-0.129004754419,decay
16.28,left,0.472810273195,0.344066813055,-0.12874346014,decay
16.29,left,0.472499324878,0.344034698772,-0.128464626105,decay
16.3,left,0.472172354227,0.344001765661,-0.128170588566,decay
16.31,left,0.471832064356,0.343968068805,-0.127863995551,decay
16.32,left,0.471481683431,0.343933667411,-0.12754801602,decay
16.33,left,0.471125028076,0.343898622748,-0.127226405328,decay
16.34,left,0.470766265519,0.343862996303,-0.126903269216,decay
16.35,left,0.4704095424,0.343826848102,-0.126582694298,decay
16.36,left,0.470058561119,0.343790235146,-0.126268325973,decay
16.37,left,0.469716169144,0.3437532101,-0.125962959044,decay
16.38,left,0.469384243549,0.343715820669,-0.12566842288,decay
16.39,left,0.469063976488,0.343678110015,-0.125385866473,decay
16.4,left,0.468756246721,0.343640117932,-0.125116128788,decay
16.41,left,0.468461836962,0.34360188227,-0.124859954693,decay
16.42,left,0.468181652421,0.343563440422,-0.124618212,decay
16.43,left,0.467917049091,0.343524830862,-0.124392218229,decay
16.44,left,0.467670127547,0.343486094756,-0.124184032791,decay
16.45,left,0.467443943847,0.343447277651,-0.123996666196,decay
16.46,left,0.467242537944,0.343408431269,-0.123834106675,decay
16.47,left,0.467070410617,0.343369615148,-0.12370079547,decay
16.48,left,0.466931404534,0.343330897284,-0.12360050725,decay
16.49,left,0.466827547089,0.343292353143,-0.123535193946,decay
16.5,left,0.46675836247,0.343254063487,-0.123504298983,decay
16.51,left,0.466720779102,0.343216111844,-0.123504667258,decay
16.52,left,0.466709648706,0.343178581936,-0.12353106677,decay
16.53,left,0.466718765938,0.343141555008,-0.12357721093,decay
16.54,left,0.466741978826,0.343105107032,-0.123636871794,decay
16.55,left,0.466773981871,0.343069305685,-0.123704676186,decay
16.56,left,0.466810723948,0.343034207059,-0.123776516889,decay
16.57,left,0.466849441699,0.342999852495,-0.123849589205,decay
16.58,left,0.466888208783,0.342966266951,-0.123921941831,decay
16.59,left,0.466925170113,0.342933459974,-0.123991710139,decay
16.6,left,0.466957911813,0.342901428429,-0.124056483385,decay
16.61,left,0.466983173918,0.34287015953,-0.124113014389,decay
16.62,left,0.466996954576,0.342839633566,-0.12415732101,decay
16.63,left,0.466995151587,0.34280982633,-0.124185325257,decay
16.64,left,0.466974597323,0.342780711287,-0.124193886035,decay
16.65,left,0.466933986496,0.34275226153,-0.124181724966,decay
16.66,left,0.466874375707,0.342724451546,-0.124149924161,decay
16.67,left,0.466799224968,0.342697258777,-0.124101966191,decay
16.68,left,0.466714010812,0.342670664731,-0.124043346081,decay
16.69,left,0.466625570831,0.342644655536,-0.123980915296,decay
16.7,left,0.466541527799,0.342619222039,-0.12392230576,decay
16.71,left,0.46646992302,0.342594359738,-0.123875563282,decay
16.72,left,0.466418744001,0.342570068626,-0.123848675375,decay
16.73,left,0.466395146752,0.342546352965,-0.123848793787,decay
16.74,left,0.466404659852,0.342523220982,-0.12388143887,decay
16.75,left,0.466450704085,0.342500684484,-0.123950019601,decay
16.76,left,0.46653453573,0.342478758379,-0.124055777351,decay
16.77,left,0.466655629309,0.34245746013,-0.124198169179,decay
16.78,left,0.466812277274,0.342436809174,-0.1243754681,decay
16.79,left,0.467001971498,0.342416826378,-0.124585145121,decay
16.8,left,0.467221479372,0.342397533452,-0.12482394592,decay
16.81,left,0.467466932341,0.34237895225,-0.125087980092,decay
16.82,left,0.467734031515,0.342361103894,-0.125372927621,decay
16.83,left,0.468018146315,0.342344007712,-0.125674138603,decay
16.84,left,0.468314300051,0.342327679962,-0.125986620089,decay
16.85,left,0.468617309595,0.342312132315,-0.12630517728,decay
16.86,left,0.468922091418,0.342297370082,-0.126624721336,decay
16.87,left,0.469223932339,0.342283390393,-0.126940541945,decay
16.88,left,0.469518683761,0.342270181132,-0.127248502629,decay
16.89,left,0.46980283095,0.342257721208,-0.127545109743,decay
16.9,left,0.470073278569,0.34224598171,-0.127827296859,decay
16.91,left,0.470326958242,0.34223492713,-0.128092031112,decay
16.92,left,0.470560592138,0.342224516325,-0.128336075812,decay
16.93,left,0.470770679839,0.342214703224,-0.128555976615,decay
16.94,left,0.470953595014,0.342205437287,-0.128748157727,decay
16.95,left,0.471105846943,0.342196663751,-0.128909183192,decay
16.96,left,0.471224506109,0.342188323668,-0.129036182441,decay
16.97,left,0.471307549796,0.342180353818,-0.129127195978,decay
16.98,left,0.471353999287,0.342172686721,-0.129181312566,decay
16.99,left,0.471364009349,0.342165250914,-0.129198758435,decay
17,left,0.471338961389,0.342157971393,-0.129180989996,decay
17.01,left,0.471281412498,0.342150770045,-0.129130642453,decay
17.02,left,0.471194946042,0.342143565992,-0.12905138005,decay
17.03,left,0.471084017355,0.342136275873,-0.128947741481,decay
17.04,left,0.470953606872,0.342128814093,-0.128824792779,decay
17.05,left,0.470808609731,0.34212109305,-0.128687516681,decay
17.06,left,0.470653266972,0.342113023379,-0.128540243592,decay
17.07,left,0.470490882682,0.342104514301,-0.12838636838,decay
17.08,left,0.470323842053,0.342095474312,-0.128228367741,decay
17.09,left,0.470153950271,0.342085812407,-0.128068137864,decay
17.1,left,0.469983035544,0.342075439763,-0.127907595782,decay
17.11,left,0.469813453732,0.342064271708,-0.127749182024,decay
17.12,left,0.469648098288,0.342052229944,-0.127595868344,decay
17.13,left,0.46948995605,0.342039245065,-0.127450710985,decay
17.14,left,0.469341484952,0.342025259443,-0.127316225509,decay
17.15,left,0.469203937695,0.342010230532,-0.127193707162,decay
17.16,left,0.469076868788,0.341994134664,-0.127082734124,decay
17.17,left,0.468958206035,0.341976970723,-0.126981235312,decay
17.18,left,0.46884483502,0.341958761645,-0.126886073375,decay
17.19,left,0.468733299643,0.341939552182,-0.126793747461,decay
17.2,left,0.468620466671,0.341919404094,-0.126701062578,decay
17.21,left,0.46850411007,0.341898390877,-0.126605719193,decay
17.22,left,0.468383188111,0.34187659284,-0.126506595271,decay
17.23,left,0.468257762603,0.341854092503,-0.126403670101,decay
17.24,left,0.468128813775,0.34183097023,-0.126297843545,decay
17.25,left,0.467998047374,0.341807300004,-0.12619074737,decay
17.26,left,0.467867599982,0.341783145259,-0.126084454723,decay
17.27,left,0.4677398101,0.341758555125,-0.125981254975,decay
17.28,left,0.467617290778,0.341733562391,-0.125883728387,decay
17.29,left,0.467503029325,0.341708184182,-0.125794845143,decay
17.3,left,0.467400084871,0.341682424553,-0.125717660318,decay
17.31,left,0.467310922188,0.341656277619,-0.125654644568,decay
17.32,left,0.467236589899,0.341629730672,-0.125606859227,decay
17.33,left,0.467175887529,0.341602767286,-0.125573120243,decay
17.34,left,0.467124911758,0.341575370469,-0.12554954129,decay
17.35,left,0.467077346628,0.341547525903,-0.125529820725,decay
17.36,left,0.467025342329,0.341519225345,-0.125506116984,decay
17.37,left,0.466960632281,0.341490469867,-0.125470162413,decay
17.38,left,0.46687570912,0.341461271876,-0.125414437244,decay
17.39,left,0.466764784713,0.34143165509,-0.125333129623,decay
17.4,left,0.466624159146,0.341401653124,-0.125222506022,decay
17.41,left,0.466452055699,0.341371307812,-0.125080747887,decay
17.42,left,0.466248367811,0.341340667711,-0.1249077001,decay
17.43,left,0.466014490046,0.341309786803,-0.124704703243,decay
17.44,left,0.465753136795,0.341278723355,-0.124474413439,decay
17.45,left,0.465468204007,0.341247538907,-0.1242206651,decay
17.46,left,0.465164674044,0.341216297356,-0.123948376687,decay
17.47,left,0.464848370951,0.341185064099,-0.123663306852,decay
17.48,left,0.464525604956,0.341153905169,-0.123371699788,decay
17.49,left,0.464202930246,0.341122886306,-0.12308004394,decay
17.5,left,0.463886975522,0.34109207196,-0.122794903562,decay
17.51,left,0.463584237666,0.341061524212,-0.122522713453,decay
17.52,left,0.463300982823,0.341031301617,-0.122269681206,decay
17.53,left,0.4630433073,0.341001457915,-0.122041849385,decay
17.54,left,0.462817065062,0.34097204059,-0.121845024472,decay
17.55,left,0.462627507009,0.340943089231,-0.121684417778,decay
17.56,left,0.462478911609,0.340914633664,-0.121564277945,decay
17.57,left,0.462374389925,0.340886692065,-0.121487697859,decay
17.58,left,0.462315732145,0.3408592698,-0.121456462345,decay
17.59,left,0.462303292421,0.340832359565,-0.121470932857,decay
17.6,left,0.462335985801,0.340805942368,-0.121530043433,decay
17.61,left,0.46241121866,0.340779988573,-0.121631230087,decay
17.62,left,0.462524666944,0.340754458667,-0.121770208277,decay
17.63,left,0.462670189041,0.340729303765,-0.121940885276,decay
17.64,left,0.462840101234,0.340704465856,-0.122135635378,decay
17.65,left,0.463025792349,0.340679877811,-0.122345914538,decay
17.66,left,0.463218633653,0.340655463169,-0.122563170484,decay
17.67,left,0.463411030786,0.340631135959,-0.122779894827,decay
17.68,left,0.463597229809,0.340606801354,-0.122990428454,decay
17.69,left,0.463773602302,0.340582357771,-0.123191244531,decay
17.7,left,0.463938567619,0.340557700015,-0.123380867604,decay
17.71,left,0.464092409456,0.34053272277,-0.123559686686,decay
17.72,left,0.464236978404,0.340507324158,-0.123729654245,decay
17.73,left,0.464375304962,0.340481409439,-0.123893895524,decay
17.74,left,0.464511300798,0.340454894921,-0.124056405877,decay
17.75,left,0.46464949595,0.340427712186,-0.124221783763,decay
17.76,left,0.464794622515,0.3403998127,-0.124394809815,decay
17.77,left,0.464951086865,0.340371172241,-0.124579914624,decay
17.78,left,0.46512241742,0.340341793164,-0.124780624256,decay
17.79,left,0.465310666459,0.340311702988,-0.12499896347,decay
17.8,left,0.465515951704,0.340280950472,-0.125235001232,decay
17.81,left,0.465736457606,0.340249601236,-0.12548685637,decay
17.82,left,0.465968823203,0.34021773375,-0.125751089453,decay
17.83,left,0.466208528106,0.340185435675,-0.126023092431,decay
17.84,left,0.466450227955,0.340152800468,-0.126297427487,decay
17.85,left,0.46668831204,0.340119924206,-0.126568387835,decay
17.86,left,0.466917620066,0.340086902515,-0.126830717552,decay
17.87,left,0.467133994306,0.34005382779,-0.127080166516,decay
17.88,left,0.467334571808,0.340020787293,-0.127313784515,decay
17.89,left,0.467517787194,0.339987862595,-0.127529924599,decay
17.9,left,0.467683063421,0.339955129948,-0.127727933474,decay
17.91,left,0.467830472756,0.33992266086,-0.127907811896,decay
17.92,left,0.467960631942,0.339890522572,-0.128070109371,decay
17.93,left,0.468074686535,0.339858778392,-0.128215908142,decay
17.94,left,0.468174214282,0.339827487903,-0.128346726378,decay
17.95,left,0.46826111596,0.339796706991,-0.12846440897,decay
17.96,left,0.468337453531,0.339766487715,-0.128570965815,decay
17.97,left,0.468405045295,0.339736878055,-0.128668167241,decay
17.98,left,0.468464977951,0.339707921713,-0.128757056238,decay
17.99,left,0.468517504306,0.339679658134,-0.128837846171,decay
18,left,0.468562394999,0.3396521226,-0.128910272398,decay
18.01,left,0.468599395669,0.339625346172,-0.128974049497,decay
18.02,left,0.468628603719,0.3395993554,-0.129029248319,decay
18.03,left,0.468650671209,0.339574171765,-0.129076499444,decay
18.04,left,0.468666626379,0.339549810845,-0.129116815535,decay
18.05,left,0.468677401529,0.339526281183,-0.129151120346,decay
18.06,left,0.46868351015,0.339503582841,-0.129179927309,decay
18.07,left,0.468685055233,0.339481705882,-0.129203349351,decay
18.08,left,0.468681866881,0.339460629615,-0.129221237266,decay
18.09,left,0.468673627976,0.339440323239,-0.129233304737,decay
18.1,left,0.468659934354,0.339420747401,-0.129239186953,decay
18.11,left,0.468640152982,0.339401855831,-0.129238297151,decay
18.12,left,0.468613143319,0.339383596711,-0.129229546609,decay
18.13,left,0.468577179926,0.339365913778,-0.129211266147,decay
18.14,left,0.468530145652,0.339348747213,-0.12918139844,decay
18.15,left,0.468469738451,0.339332034309,-0.129137704142,decay
18.16,left,0.4683936488,0.339315709984,-0.129077938815,decay
18.17,left,0.468299787191,0.339299707224,-0.129000079967,decay
18.18,left,0.468186366886,0.339283957803,-0.128902409083,decay
18.19,left,0.468051703322,0.339268393535,-0.128783309787,decay
18.2,left,0.467893955682,0.339252947911,-0.128641007772,decay
18.21,left,0.467711003022,0.339237557856,-0.128473445165,decay
18.22,left,0.467500441738,0.339222165529,-0.128278276209,decay
18.23,left,0.467259786827,0.339206720181,-0.128053066646,decay
18.24,left,0.466986959691,0.339191180134,-0.127795779557,decay
18.25,left,0.466680839669,0.339175514911,-0.127505324758,decay
18.26,left,0.46634161055,0.33915970757,-0.12718190298,decay
18.27,left,0.465970960476,0.339143756903,-0.126827203574,decay
18.28,left,0.46557221735,0.339127678367,-0.126444538983,decay
18.29,left,0.465150257598,0.339111502886,-0.126038754713,decay
18.3,left,0.464711232829,0.339095274155,-0.125615958674,decay
18.31,left,0.464262407299,0.339079045642,-0.125183361657,decay
18.32,left,0.463812072809,0.339062877696,-0.124749195113,decay
18.33,left,0.463369283316,0.339046834784,-0.124322448533,decay
18.34,left,0.462943373706,0.339030982755,-0.123912390951,decay
18.35,left,0.462543311407,0.339015386117,-0.12352792529,decay
18.36,left,0.462176862395,0.339000105228,-0.123176757167,decay
18.37,left,0.461849749308,0.338985193607,-0.122864555702,decay
18.38,left,0.461565149246,0.338970696043,-0.122594453203,decay
18.39,left,0.461323577493,0.338956648036,-0.122366929457,decay
18.4,left,0.461122940942,0.338943076104,-0.122179864838,decay
18.41,left,0.460958843846,0.338929998187,-0.122028845659,decay
18.42,left,0.460825405812,0.338917423823,-0.12190798199,decay
18.43,left,0.460716427562,0.338905354065,-0.121811073496,decay
18.44,left,0.460626485423,0.338893781145,-0.121732704278,decay
18.45,left,0.460551739309,0.33888268786,-0.121669051449,decay
18.46,left,0.460490269314,0.338872046691,-0.121618222623,decay
18.47,left,0.460441780435,0.338861818863,-0.121579961572,decay
18.48,left,0.460406952126,0.33885195401,-0.121554998115,decay
18.49,left,0.460386873101,0.338842390985,-0.121544482116,decay
18.5,left,0.460382613751,0.33883305943,-0.121549554321,decay
18.51,left,0.460394853069,0.338823881445,-0.121570971624,decay
18.52,left,0.460423665141,0.338814773112,-0.121608892029,decay
18.53,left,0.460468496743,0.338805645873,-0.121662850869,decay
18.54,left,0.460528201112,0.338796407826,-0.121731793286,decay
18.55,left,0.460601154874,0.338786964969,-0.121814189905,decay
18.56,left,0.460685580237,0.338777222444,-0.121908357793,decay
18.57,left,0.460779858479,0.338767085721,-0.122012772758,decay
18.58,left,0.460882509515,0.338756461504,-0.122126048011,decay
18.59,left,0.460991887338,0.338745258171,-0.122246629166,decay
18.6,left,0.46110574786,0.338733385951,-0.122372361908,decay
18.61,left,0.461220685656,0.338720757143,-0.122499928513,decay
18.62,left,0.461331641975,0.338707286528,-0.122624355447,decay
18.63,left,0.46143188674,0.338692892011,-0.122738994729,decay
18.64,left,0.461513589641,0.338677495521,-0.12283609412,decay
18.65,left,0.461568812545,0.338661024213,-0.122907788331,decay
18.66,left,0.461590721382,0.338643411997,-0.122947309385,decay
18.67,left,0.461574693375,0.338624601168,-0.122950092207,decay
18.68,left,0.4615188794,0.338604543311,-0.122914336089,decay
18.69,left,0.461424061829,0.338583198849,-0.12284086298,decay
18.7,left,0.4612931045,0.338560535737,-0.122732568763,decay
18.71,left,0.461130296112,0.338536528206,-0.122593767906,decay
18.72,left,0.460940643252,0.338511155895,-0.122429487356,decay
18.73,left,0.460729255914,0.338484403414,-0.1222448525,decay
18.74,left,0.460501031074,0.338456260326,-0.122044770748,decay
18.75,left,0.460260578296,0.338426721554,-0.121833856742,decay
18.76,left,0.460012238675,0.338395788226,-0.121616450449,decay
18.77,left,0.4597601553,0.338363468739,-0.121396686562,decay
18.78,left,0.459508251865,0.33832977936,-0.121178472505,decay
18.79,left,0.459259930796,0.338294743849,-0.120965186948,decay
18.8,left,0.459017672424,0.33825839248,-0.120759279944,decay
18.81,left,0.458782969807,0.33822076119,-0.120562208616,decay
18.82,left,0.458556606364,0.33818189111,-0.120374715254,decay
18.83,left,0.458338853113,0.338141828509,-0.120197024604,decay
18.84,left,0.458129524063,0.338100625129,-0.120028898934,decay
18.85,left,0.457928142197,0.338058338904,-0.119869803292,decay
18.86,left,0.457734119224,0.338015035068,-0.119719084157,decay
18.87,left,0.457546817471,0.337970787398,-0.119576030073,decay
18.88,left,0.457365676429,0.337925678858,-0.119439997571,decay
18.89,left,0.457190423692,0.337879801037,-0.119310622654,decay
18.9,left,0.457021198169,0.33783325281,-0.119187945359,decay
18.91,left,0.456858622723,0.33778613895,-0.119072483773,decay
18.92,left,0.456703865355,0.337738568977,-0.118965296377,decay
18.93,left,0.456558511281,0.337690656225,-0.118867855056,decay
18.94,left,0.456424249436,0.337642517077,-0.118781732359,decay
18.95,left,0.456302634314,0.337594270346,-0.118708363968,decay
18.96,left,0.456194959942,0.33754603674,-0.118648923202,decay
18.97,left,0.456102070965,0.337497938386,-0.118604132579,decay
18.98,left,0.456024174843,0.337450098352,-0.118574076491,decay
18.99,left,0.45596085387,0.337402640116,-0.118558213754,decay
19,left,0.455911189376,0.337355686959,-0.118555502417,decay
19.01,left,0.455873830479,0.337309361247,-0.118564469232,decay
19.02,left,0.455847078901,0.337263783572,-0.118583295329,decay
19.03,left,0.455828956449,0.337219071711,-0.118609884739,decay
19.04,left,0.455817051811,0.337175339348,-0.118641712463,decay
19.05,left,0.455808299823,0.337132694513,-0.11867560531,decay
19.06,left,0.455799082434,0.337091237692,-0.118707844742,decay
19.07,left,0.455785715146,0.337051059831,-0.118734655315,decay
19.08,left,0.455765146123,0.337012241115,-0.118752905008,decay
19.09,left,0.455735704363,0.33697485117,-0.118760853193,decay
19.1,left,0.455697587633,0.33693895013,-0.118758637503,decay
19.11,left,0.455652758886,0.336904589627,-0.118748169259,decay
19.12,left,0.455604392844,0.336871813315,-0.118732579529,decay
19.13,left,0.455556360938,0.336840656861,-0.118715704077,decay
19.14,left,0.455512891967,0.336811147429,-0.118701744539,decay
19.15,left,0.455478232474,0.336783302614,-0.118694929861,decay
19.16,left,0.455456358904,0.33675712881,-0.118699230093,decay
19.17,left,0.455450788625,0.336732619395,-0.11871816923,decay
19.18,left,0.455464251761,0.33670975395,-0.118754497811,decay
19.19,left,0.455498223594,0.336688499466,-0.118809724128,decay
19.2,left,0.455552707453,0.336668812834,-0.118883894619,decay
19.21,left,0.455626471984,0.336650643353,-0.118975828631,decay
19.22,left,0.45571760029,0.336633934772,-0.119083665518,decay
