time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
58.9,0.252661873422,0.172248955002,0.364706737821,0.177473071037,-0.0804129184205,-0.187233666784,decay
58.91,0.25280204994,0.172234861245,0.364913665928,0.177463346881,-0.0805671886945,-0.187450319047,decay
58.92,0.25296339059,0.17222076013,0.365128454621,0.177453454612,-0.0807426304595,-0.187675000009,decay
58.93,0.253143532534,0.172206688253,0.365355540194,0.177443426355,-0.0809368442811,-0.187912113839,decay
58.94,0.253339315299,0.172192681669,0.365599285924,0.177433290594,-0.0811466336306,-0.18816599533,decay
58.95,0.253547000982,0.172178775292,0.365863975366,0.177423070411,-0.0813682256907,-0.188440904955,decay
58.96,0.253762669576,0.172165002423,0.366153576229,0.177412782371,-0.081597667153,-0.188740793858,decay
58.97,0.253982619172,0.172151394473,0.366471262665,0.17740243639,-0.0818312246994,-0.189068826275,decay
58.98,0.25420358482,0.1721379808,0.366818775585,0.177392036306,-0.0820656040193,-0.189426739278,decay
58.99,0.254422818044,0.172124788536,0.367195764315,0.177381580617,-0.0822980295085,-0.189814183698,decay
59,0.254638124083,0.172111842322,0.367599278698,0.177371063154,-0.0825262817604,-0.190228215544,decay
59.01,0.25484777568,0.172099163961,0.368023609327,0.177360473704,-0.0827486117188,-0.190663135623,decay
59.02,0.25505026501,0.172086771955,0.368460624695,0.177349798583,-0.0829634930553,-0.191110826112,decay
59.03,0.255244074817,0.172074680925,0.368900553242,0.177339021171,-0.0831693938917,-0.191561532071,decay
59.04,0.255427569478,0.172062900903,0.369332941975,0.177328122419,-0.0833646685751,-0.192004819556,decay
59.05,0.255598925809,0.17205143664,0.369747489779,0.177317081422,-0.0835474891685,-0.192430408357,decay
59.06,0.255756129811,0.172040287486,0.370134591281,0.177305876259,-0.0837158423242,-0.192828715023,decay
59.07,0.25589710248,0.172029448223,0.370485551032,0.1772944853,-0.0838676542569,-0.193191065732,decay
59.08,0.256019810243,0.17201891057,0.370792543554,0.177282888875,-0.0840008996724,-0.193509654679,decay
59.09,0.256122238619,0.172008664817,0.371048533794,0.17727107111,-0.0841135738011,-0.193777462684,decay
59.1,0.256202342115,0.171998701376,0.371247309225,0.177259021894,-0.0842036407391,-0.19398828733,decay
59.11,0.25625806862,0.171989012258,0.371383548766,0.177246738987,-0.0842690563617,-0.194136809779,decay
59.12,0.256287439488,0.171979592514,0.371452802671,0.177234230307,-0.0843078469731,-0.194218572365,decay
59.13,0.256288728306,0.171970441646,0.371451402757,0.177221516443,-0.0843182866599,-0.194229886314,decay
59.14,0.256260754208,0.171961565021,0.371376427512,0.177208633422,-0.0842991891865,-0.194167794091,decay
59.15,0.256203113799,0.171952975095,0.371225839969,0.177195635248,-0.0842501387039,-0.194030204721,decay
59.16,0.256116214095,0.171944691766,0.370998889359,0.177182594648,-0.0841715223285,-0.19381629471,decay
59.17,0.256001212807,0.171936741358,0.370696776061,0.177169600803,-0.0840644714488,-0.193527175258,decay
59.18,0.255859961702,0.17192915459,0.370323355524,0.177156754928,-0.0839308071118,-0.193166600596,decay
59.19,0.255694894514,0.171921964221,0.369885524779,0.17714416529,-0.0837729302923,-0.192741359489,decay
59.2,0.255508923464,0.171915202604,0.369393076367,0.177131942238,-0.0835937208595,-0.192261134129,decay
59.21,0.255305494479,0.17190889914,0.368858030335,0.177120193204,-0.0833965953394,-0.191737837131,decay
59.22,0.255088690128,0.171903077571,0.368293596507,0.177109017561,-0.0831856125574,-0.191184578946,decay
59.23,0.254863148085,0.171897753075,0.36771305243,0.17709850124,-0.0829653950101,-0.19061455119,decay
59.24,0.25463376055,0.171892929101,0.367128890473,0.177088710989,-0.0827408314492,-0.190040179485,decay
59.25,0.254405234732,0.17188859437,0.36655239721,0.177079688939,-0.0825166403624,-0.189472708271,decay
59.26,0.254181608381,0.171884721498,0.365993530469,0.177071449821,-0.0822968868825,-0.188922080648,decay
59.27,0.253965910435,0.171881268322,0.365460872645,0.177063982577,-0.0820846421131,-0.188396890068,decay
59.28,0.253760145013,0.171878181114,0.364961502795,0.177057255015,-0.0818819638986,-0.187904247779,decay
59.29,0.253565529619,0.171875398209,0.364500658521,0.177051219072,-0.0816901314096,-0.18744943945,decay
59.3,0.253382781164,0.171872853456,0.364081147477,0.177045815714,-0.0815099277075,-0.187035331763,decay
59.31,0.253212396665,0.171870479533,0.363702699834,0.177040979502,-0.0813419171324,-0.186661720332,decay
59.32,0.253054945408,0.171868211173,0.36336163634,0.177036642888,-0.0811867342347,-0.186324993452,decay
59.33,0.252911253409,0.171865988392,0.363051173585,0.177032740344,-0.081045265017,-0.186018433242,decay
59.34,0.252782395147,0.171863759763,0.362762427288,0.177029212383,-0.0809186353843,-0.185733214905,decay
59.35,0.25266959614,0.171861485438,0.362485848411,0.177026009208,-0.0808081107024,-0.185459839203,decay
59.36,0.252574127014,0.171859138812,0.362212617623,0.177023092836,-0.0807149882025,-0.185189524787,decay
59.37,0.252497181691,0.171856705969,0.361935607597,0.177020436903,-0.0806404757214,-0.184915170694,decay
59.38,0.25243980914,0.171854183593,0.361649835066,0.177018024793,-0.0805856255466,-0.184631810274,decay
59.39,0.25240292062,0.17185157652,0.361352536408,0.177015847317,-0.0805513441,-0.18433668909,decay
59.4,0.25238720738,0.171848895399,0.361043008722,0.177013900405,-0.0805383119816,-0.184029108316,decay
59.41,0.252392897431,0.171846154468,0.360722335768,0.177012182814,-0.0805467429629,-0.183710152954,decay
59.42,0.252419531928,0.171843369406,0.36039307539,0.177010693825,-0.0805761625217,-0.183382381565,decay
59.43,0.252465908123,0.17184055522,0.360058895888,0.177009430896,-0.0806253529036,-0.183049464991,decay
59.44,0.252530170172,0.17183772413,0.3597241219,0.17700838722,-0.0806924460411,-0.18271573468,decay
59.45,0.252610038779,0.171834883632,0.35939323314,0.177007549427,-0.0807751551468,-0.182385683714,decay
59.46,0.252703164068,0.171832035305,0.359070446497,0.177006896191,-0.080871128763,-0.182063550305,decay
59.47,0.252807428607,0.171829174848,0.358759480272,0.177006398355,-0.0809782537584,-0.181753081917,decay
59.48,0.252921039313,0.171826292966,0.358463528833,0.177006020084,-0.0810947463472,-0.181457508749,decay
59.49,0.253042465765,0.171823376466,0.358185416947,0.17700572027,-0.081219089299,-0.181179696677,decay
59.5,0.253170303258,0.171820409334,0.357927788575,0.177005453837,-0.0813498939232,-0.180922334738,decay
59.51,0.253303053429,0.171817373761,0.357693163489,0.177005172974,-0.0814856796684,-0.180687990515,decay
59.52,0.253438917942,0.171814251163,0.357483832552,0.177004828311,-0.0816246667797,-0.180479004241,decay
59.53,0.253575711621,0.171811023204,0.357301662826,0.177004370078,-0.0817646884171,-0.180297292749,decay
59.54,0.253710826053,0.171807672843,0.357147893304,0.177003749267,-0.0819031532103,-0.180144144037,decay
59.55,0.253841214957,0.171804185315,0.35702301303,0.177002918749,-0.0820370296428,-0.180020094281,decay
59.56,0.253963577349,0.171800548708,0.356926814861,0.177001834062,-0.0821630286405,-0.1799249808,decay
59.57,0.254074808461,0.171796753882,0.356858665964,0.17700045368,-0.0822780545789,-0.179858212285,decay
59.58,0.254172488047,0.171792793935,0.356817995705,0.176998738951,-0.0823796941126,-0.179819256755,decay
59.59,0.254255195902,0.171788663575,0.356804979409,0.176996654014,-0.0824665323275,-0.179808325395,decay
59.6,0.254322642292,0.171784358557,0.35682130407,0.176994165834,-0.0825382837349,-0.179827138237,decay
59.61,0.254375554757,0.171779875166,0.356870752673,0.176991244375,-0.0825956795911,-0.179879508299,decay
59.62,0.254415249712,0.171775209761,0.356959270753,0.176987862921,-0.0826400399512,-0.179971407832,decay
59.63,0.25444309692,0.171770358363,0.357094324374,0.17698399856,-0.0826727385578,-0.180110325814,decay
59.64,0.254460167339,0.171765316282,0.357283622348,0.176979632844,-0.0826948510569,-0.180303989504,decay
59.65,0.254467088883,0.171760077797,0.35753347808,0.17697475247,-0.0827070110861,-0.18055872561,decay
59.66,0.254464044874,0.171754635933,0.357847238564,0.17696934948,-0.0827094089411,-0.180877889084,decay
59.67,0.25445094004,0.171748982365,0.35822418744,0.176963420599,-0.0827019576745,-0.181260766842,decay
59.68,0.254427666787,0.171743107431,0.358659116928,0.176956965984,-0.0826845593562,-0.181702150944,decay
59.69,0.254394339755,0.171737000195,0.359142639177,0.176949987933,-0.0826573395606,-0.182192651244,decay
59.7,0.254351520312,0.17173064855,0.359662228565,0.176942489724,-0.0826208717621,-0.182719738841,decay
59.71,0.254300463163,0.171724039363,0.360203786098,0.176934474613,-0.0825764238001,-0.183269311485,decay
59.72,0.254243218593,0.171717158658,0.360753364526,0.176925944961,-0.0825260599354,-0.183827419564,decay
59.73,0.254182462618,0.17170999186,0.361298717743,0.176916901474,-0.0824724707573,-0.184381816268,decay
59.74,0.254121214902,0.171702524091,0.36183043072,0.176907342546,-0.0824186908112,-0.184923088175,decay
59.75,0.254062614964,0.171694740526,0.3623424636,0.176897263743,-0.0823678744382,-0.185445199858,decay
59.76,0.2540096735,0.171686626791,0.362832065823,0.176886657562,-0.0823230467082,-0.185945408261,decay
59.77,0.253964938587,0.171678169391,0.363299159606,0.17687551357,-0.0822867691955,-0.186423646036,decay
59.78,0.253930181841,0.171669356191,0.363745312234,0.176863818834,-0.0822608256503,-0.1868814934,decay
59.79,0.253906149105,0.171660176996,0.364172398493,0.176851558529,-0.082245972109,-0.187320839964,decay
59.8,0.253892428638,0.171650624246,0.364581177752,0.176838716649,-0.0822418043923,-0.187742461102,decay
59.81,0.253887595826,0.171640693851,0.364970133637,0.176825276846,-0.0822469019756,-0.188144856791,decay
59.82,0.253889617069,0.171630386166,0.365334869908,0.176811223407,-0.0822592309027,-0.188523646501,decay
59.83,0.25389626871,0.171619707142,0.365668229636,0.176796542395,-0.082276561568,-0.188871687242,decay
59.84,0.253905441935,0.171608669646,0.365961188406,0.176781222969,-0.0822967722891,-0.189179965437,decay
59.85,0.253915364096,0.171597294769,0.366204375864,0.176765258756,-0.0823180693269,-0.189439117108,decay
59.86,0.253924663416,0.171585612389,0.366389844316,0.176748648788,-0.0823390510265,-0.189641195528,decay
59.87,0.253932180004,0.17157366048,0.366512585894,0.176731397658,-0.0823585195237,-0.189781188236,decay
59.88,0.253936663884,0.17156148354,0.366571335858,0.176713515181,-0.0823751803438,-0.189857820677,decay
59.89,0.253936575983,0.17154913086,0.366568407937,0.176695016059,-0.0823874451239,-0.189873391878,decay
59.9,0.253930012562,0.171536654896,0.366508709966,0.176675919774,-0.0823933576663,-0.189832790192,decay
59.91,0.253914741513,0.171524109741,0.366398463463,0.176656250702,-0.0823906317725,-0.189742212761,decay
59.92,0.253888439404,0.171511549648,0.366244171175,0.176636038464,-0.0823768897557,-0.18960813271,decay
59.93,0.253849070828,0.171499027576,0.366052112152,0.176615318496,-0.0823500432524,-0.189436793656,decay
59.94,0.253795215948,0.171486593717,0.365828395153,0.176594132851,-0.0823086222312,-0.189234262302,decay
59.95,0.25372629634,0.171474294117,0.365579389712,0.176572531078,-0.0822520022233,-0.189006858635,decay
59.96,0.253642703075,0.171462169797,0.365312161945,0.176550570699,-0.0821805332779,-0.188761591245,decay
59.97,0.25354573959,0.17145025669,0.365034516463,0.176528316925,-0.0820954828998,-0.188506199538,decay
59.98,0.25343741241,0.171438586122,0.364754426654,0.176505841848,-0.0819988262875,-0.188248584805,decay
59.99,0.253320273947,0.171427185378,0.364478930489,0.176483223611,-0.0818930885687,-0.187995706878,decay
60,0.253197369955,0.171416078155,0.364212857981,0.176460545693,-0.0817812917998,-0.187752312289,decay
60.01,0.2530721253,0.171405284895,0.363957878835,0.176437896325,-0.0816668404054,-0.18751998251,decay
60.02,0.252948124272,0.17139482299,0.363712243245,0.176415367996,-0.0815533012814,-0.187296875249,decay
60.03,0.252828920867,0.171384706862,0.363471270107,0.176393057013,-0.0814442140049,-0.187078213095,decay
60.04,0.252717878759,0.171374947908,0.363228274993,0.176371063096,-0.0813429308508,-0.186857211897,decay
60.05,0.252617964042,0.171365554382,0.362975542459,0.176349488863,-0.0812524096598,-0.186626053595,decay
60.06,0.252531601333,0.171356531399,0.36270514676,0.176328438842,-0.081175069934,-0.186376707918,decay
60.07,0.252460672644,0.171347881217,0.362409599121,0.17630801771,-0.0811127914263,-0.186101581411,decay
60.08,0.252406540123,0.171339603684,0.362082363142,0.176288327914,-0.0810669364381,-0.185794035228,decay
60.09,0.252370049549,0.171331696645,0.361718274059,0.176269466936,-0.0810383529039,-0.185448807123,decay
60.1,0.252351589549,0.171324156231,0.361313793008,0.176251524281,-0.0810274333177,-0.185062268727,decay
60.11,0.252351185756,0.171316977033,0.360866995118,0.176234578141,-0.0810342087227,-0.184632416976,decay
60.12,0.252368566785,0.171310152149,0.360377361894,0.176218691639,-0.0810584146357,-0.184158670255,decay
60.13,0.252403226359,0.171303673127,0.359845610115,0.176203908588,-0.0810995532314,-0.183641701527,decay
60.14,0.252454444999,0.171297529789,0.35927374191,0.176190248684,-0.0811569152096,-0.183083493226,decay
60.15,0.252521112258,0.171291710006,0.358665290941,0.176177702857,-0.0812294022525,-0.182487588085,decay
60.16,0.252601377357,0.171286199636,0.358025599165,0.176166231267,-0.0813151777214,-0.181859367898,decay
60.17,0.252692398926,0.171280982769,0.357361980767,0.17615576584,-0.0814114161566,-0.181206214927,decay
60.18,0.252790314048,0.171276042185,0.356683657032,0.176146215928,-0.0815142718633,-0.180537441104,decay
60.19,0.252890373054,0.171271359801,0.356001400512,0.176137474541,-0.0816190132533,-0.179863925971,decay
60.2,0.252987316639,0.171266917057,0.355326994405,0.176129424188,-0.0817203995828,-0.179197570217,decay
60.21,0.253076020367,0.171262695215,0.354672701515,0.176121942351,-0.081813325152,-0.178550759163,decay
60.22,0.253152136707,0.171258675606,0.354050819573,0.1761149067,-0.081893461101,-0.177935912873,decay
60.23,0.253212502322,0.171254839819,0.353473257761,0.17610820017,-0.0819576625036,-0.177365057591,decay
60.24,0.253255327065,0.171251169837,0.352951047533,0.176101716012,-0.0820041572277,-0.176849331521,decay
60.25,0.253280177433,0.171247648126,0.352493743998,0.17609536244,-0.0820325293077,-0.176398381558,decay
60.26,0.25328774034,0.171244257602,0.35210874603,0.176089065497,-0.0820434827374,-0.176019680533,decay
60.27,0.253279508719,0.171240981461,0.351800650485,0.176082769079,-0.082038527258,-0.175717881406,decay
60.28,0.253257520035,0.171237802878,0.351570826759,0.176076432999,-0.0820197171562,-0.17549439376,decay
60.29,0.253224098396,0.17123470467,0.351417405775,0.176070030607,-0.0819893937263,-0.175347375167,decay
60.3,0.253181593898,0.171231668907,0.351335745286,0.176063546583,-0.0819499249914,-0.175272198703,decay
60.31,0.25313225427,0.171228676503,0.351319214087,0.176056974922,-0.0819035777667,-0.175262239165,decay
60.32,0.253078224433,0.171225706773,0.351359989217,0.176050317089,-0.08185251766,-0.175309672128,decay
60.33,0.253021465513,0.171222736948,0.351449608688,0.176043580315,-0.0817987285648,-0.175406028373,decay
60.34,0.252963544902,0.171219741654,0.351579205968,0.176036776,-0.0817438032478,-0.175542429968,decay
60.35,0.252905483524,0.171216692468,0.351739446743,0.176029918251,-0.081688791056,-0.175709528492,decay
60.36,0.252847745298,0.171213557907,0.351920257304,0.176023022644,-0.0816341873914,-0.17589723466,decay
60.37,0.252790346868,0.171210304127,0.352110625356,0.176016105295,-0.0815800427407,-0.176094520061,decay
60.38,0.252733089228,0.171206896154,0.352298806776,0.17600918214,-0.0815261930744,-0.176289624636,decay
60.39,0.252675805571,0.171203299287,0.352473032473,0.176002268282,-0.081472506284,-0.176470764191,decay
60.4,0.252618509253,0.171199480563,0.352622549532,0.175995377326,-0.0814190286901,-0.176627172207,decay
60.41,0.252561549989,0.171195410291,0.352738718618,0.175988520691,-0.0813661396976,-0.176750197927,decay
60.42,0.252505916919,0.171191063702,0.352815901243,0.175981706883,-0.0813148532167,-0.17683419436,decay
60.43,0.252453544503,0.17118642273,0.35285195847,0.17597494071,-0.0812671217723,-0.17687701776,decay
60.44,0.252407360613,0.171181477976,0.352848256507,0.175968222429,-0.0812258826361,-0.176880034078,decay
60.45,0.252371050213,0.17117623055,0.352809143095,0.175961546942,-0.0811948196628,-0.176847596153,decay
60.46,0.252348635885,0.171170692798,0.352740955865,0.175954903427,-0.0811779430874,-0.176786052438,decay
60.47,0.252343883796,0.171164887165,0.352650747867,0.175948275708,-0.0811789966313,-0.17670247216,decay
60.48,0.25235964298,0.171158843747,0.352545053731,0.17594164314,-0.081200799233,-0.176603410591,decay
60.49,0.252397361046,0.171152597556,0.352429027711,0.175934981608,-0.0812447634896,-0.176494046103,decay
60.5,0.252456810945,0.171146185887,0.352306121975,0.175928264486,-0.0813106250584,-0.176377857489,decay
60.51,0.252535923796,0.17113964577,0.352178295086,0.175921463565,-0.0813962780262,-0.176256831521,decay
60.52,0.252630827302,0.171133011462,0.352046595209,0.175914549968,-0.0814978158403,-0.17613204524,decay
60.53,0.252736241445,0.171126311926,0.351911836684,0.175907495076,-0.0816099295187,-0.176004341608,decay
60.54,0.252846150834,0.171119568251,0.351775068273,0.175900271491,-0.0817265825835,-0.175874796782,decay
60.55,0.252954586468,0.171112791294,0.351637663997,0.175892854021,-0.0818417951744,-0.175744809976,decay
60.56,0.253056417843,0.17110598055,0.351501070801,0.17588522066,-0.0819504372932,-0.175615850141,decay
60.57,0.253147963335,0.171099124993,0.351366406981,0.175877353508,-0.0820488383423,-0.175489053474,decay
60.58,0.253227166344,0.171092205314,0.351234154364,0.175869239709,-0.08213496103,-0.175364914656,decay
60.59,0.25329337138,0.17108519653,0.351104130034,0.175860872492,-0.0822081748501,-0.175243257541,decay
60.6,0.25334698378,0.171078070547,0.350975781097,0.175852252371,-0.0822689132335,-0.175123528726,decay
60.61,0.253389147641,0.171070798704,0.350848667665,0.175843388515,-0.0823183489375,-0.17500527915,decay
60.62,0.253421442144,0.171063354331,0.350722921481,0.175834300326,-0.0823580878134,-0.174888621155,decay
60.63,0.253445687984,0.171055715382,0.350599507646,0.175825019242,-0.0823899726027,-0.174774488404,decay
60.64,0.25346388552,0.171047867175,0.350480176011,0.175815590774,-0.0824160183443,-0.174664585237,decay
60.65,0.253478145244,0.171039804959,0.350367115946,0.175806076435,-0.0824383402851,-0.174561039511,decay
60.66,0.253490562381,0.171031535225,0.350262514193,0.175796554343,-0.0824590271563,-0.17446595985,decay
60.67,0.253503110141,0.171023074986,0.35016828734,0.175787117583,-0.082480035155,-0.174381169757,decay
60.68,0.253517547659,0.171014449634,0.350086142051,0.175777870984,-0.0825030980251,-0.174308271066,decay
60.69,0.253535286882,0.171005690458,0.350017890056,0.175768927489,-0.0825295964234,-0.174248962567,decay
60.7,0.253557269633,0.170996832265,0.349965824187,0.175760404568,-0.0825604373682,-0.174205419619,decay
60.71,0.253583933207,0.170987911084,0.349933039751,0.175752420617,-0.082596022123,-0.174180619134,decay
60.72,0.253615220688,0.170978961922,0.349923676362,0.175745091279,-0.0826362587653,-0.174178585083,decay
60.73,0.253650605599,0.170970016514,0.349943061237,0.175738525569,-0.0826805890846,-0.174204535668,decay
60.74,0.253689188618,0.170961101028,0.349997718458,0.175732821746,-0.0827280875903,-0.174264896712,decay
60.75,0.253729787387,0.170952233915,0.350095173229,0.175728063199,-0.0827775534722,-0.174367110031,decay
60.76,0.253770872311,0.170943424577,0.350243498691,0.175724315471,-0.0828274477336,-0.17451918322,decay
60.77,0.253810474881,0.170934673368,0.350450702705,0.17572162526,-0.0828758015122,-0.174729077445,decay
60.78,0.253846289645,0.170925972513,0.35072415956,0.175720020659,-0.0829203171318,-0.175004138901,decay
60.79,0.253875898473,0.170917307216,0.351070204131,0.175719511402,-0.0829585912577,-0.175350692729,decay
60.8,0.253896995788,0.170908656673,0.351493832497,0.175720088593,-0.0829883391148,-0.175773743904,decay
60.81,0.253907695979,0.170899994985,0.351998326457,0.175721723855,-0.0830077009932,-0.176276602602,decay
60.82,0.253906892588,0.170891291977,0.352584669936,0.175724367912,-0.0830156006112,-0.176860302025,decay
60.83,0.253894471128,0.170882513959,0.353250875748,0.17572794856,-0.0830119571688,-0.177522927188,decay
60.84,0.253871348689,0.170873624443,0.35399153865,0.175732368037,-0.0829977242452,-0.178259170613,decay
60.85,0.253839443146,0.170864584849,0.354797912893,0.175737500431,-0.0829748582967,-0.179060412462,decay
60.86,0.253801504942,0.170855355274,0.355658627009,0.175743191254,-0.082946149668,-0.179915435755,decay
60.87,0.253760682864,0.17084589539,0.356560880396,0.17574926081,-0.082914787474,-0.180811619586,decay
60.88,0.253719950687,0.170836165462,0.357491735877,0.175755510223,-0.0828837852253,-0.181736225654,decay
60.89,0.253681630338,0.170826127453,0.358439069195,0.175761728059,-0.082855502885,-0.182677341136,decay
60.9,0.253647066033,0.170815746232,0.359391947656,0.175767696781,-0.0828313198015,-0.183624250875,decay
60.91,0.253616492054,0.1708049909,0.360340535071,0.175773199116,-0.0828115011541,-0.184567335954,decay
60.92,0.253589217168,0.170793836273,0.361275792291,0.175778024491,-0.0827953808949,-0.1854977678,decay
60.93,0.253564076582,0.170782264547,0.36218925381,0.175781975685,-0.0827818120348,-0.186407278125,decay
60.94,0.25353997774,0.17077026718,0.363073092152,0.175784875871,-0.0827697105604,-0.187288216281,decay
60.95,0.253516416258,0.17075784672,0.363920451152,0.175786575409,-0.0827585695376,-0.188133875743,decay
60.96,0.253493782253,0.170745017665,0.364725746945,0.175786956112,-0.0827487645882,-0.188938790833,decay
60.97,0.253473277452,0.170731805642,0.365484623667,0.175785931252,-0.0827414718098,-0.189698692415,decay
60.98,0.253456504388,0.170718245451,0.366193509519,0.17578344274,-0.0827382589376,-0.190410066778,decay
60.99,0.25344495925,0.170704378903,0.366848958208,0.175779457972,-0.0827405803476,-0.191069500236,decay
61,0.253439572278,0.170690252824,0.36744705636,0.175773967361,-0.0827493194546,-0.191673088999,decay
61.01,0.253440357988,0.170675917215,0.367983189497,0.175766982611,-0.0827644407733,-0.192216206886,decay
61.02,0.253446311032,0.170661423528,0.368452362167,0.175758535701,-0.0827848875038,-0.192693826466,decay
61.03,0.253455617722,0.170646823017,0.368850060056,0.175748678567,-0.0828087947056,-0.193101381489,decay
61.04,0.253466009417,0.170632165124,0.369173474357,0.175737483467,-0.0828338442927,-0.19343599089,decay
61.05,0.2534751025,0.170617496017,0.369422796712,0.175725043553,-0.0828576064833,-0.193697753158,decay
61.06,0.253480745248,0.170602857702,0.369602190967,0.17571147219,-0.0828778875462,-0.193890718777,decay
61.07,0.253481304157,0.170588288036,0.369720089828,0.175696899884,-0.0828930161215,-0.194023189945,decay
61.08,0.253475785499,0.170573821365,0.369788706228,0.175681469595,-0.0829019641339,-0.194107236633,decay
61.09,0.253463907314,0.170559489308,0.369822918469,0.175665331814,-0.0829044180065,-0.194157586655,decay
61.1,0.253446250465,0.170545321482,0.36983883162,0.175648639924,-0.082900928983,-0.194190191696,decay
61.11,0.253424396219,0.170531346168,0.369852326521,0.175631545789,-0.0828930500511,-0.194220780732,decay
61.12,0.253400934133,0.170517590914,0.36987780079,0.175614195451,-0.0828833432183,-0.194263605339,decay
61.13,0.25337934352,0.170504083074,0.369927125715,0.175596724845,-0.0828752604455,-0.19433040087,decay
61.14,0.253363710173,0.17049085029,0.370008729194,0.17557925541,-0.0828728598823,-0.194429473784,decay
61.15,0.253358221005,0.1704779209,0.370126798281,0.175561890027,-0.082880300105,-0.194564908255,decay
61.16,0.253366594284,0.170465324198,0.370280773918,0.175544710776,-0.0829012700856,-0.194736063142,decay
61.17,0.253391682694,0.170453090506,0.370465349116,0.175527779669,-0.0829385921878,-0.194937569447,decay
61.18,0.253435256384,0.170441251083,0.370671084542,0.175511141423,-0.082994005301,-0.195159943119,decay
61.19,0.253497888378,0.170429837925,0.370885623164,0.175494826642,-0.0830680504528,-0.195390796522,decay
61.2,0.253578999236,0.170418883481,0.371095301523,0.175478854767,-0.083160115755,-0.195616446756,decay
61.21,0.25367705794,0.170408420261,0.371286785916,0.17546323676,-0.0832686376787,-0.195823549156,decay
61.22,0.253789816884,0.170398480338,0.37144834415,0.175447977572,-0.0833913365464,-0.196000366579,decay
61.23,0.253914588641,0.170389094712,0.371570530283,0.175433078429,-0.083525493929,-0.196137451854,decay
61.24,0.254048624983,0.17038029253,0.371646259365,0.175418538966,-0.0836683324529,-0.196227720399,decay
61.25,0.254189475799,0.170372100218,0.371670360203,0.175404359154,-0.0838173755812,-0.196266001049,decay
61.26,0.254335174767,0.170364540756,0.371638795476,0.175390540755,-0.0839706340107,-0.196248254721,decay
61.27,0.254484264282,0.170357633267,0.371547835617,0.175377088124,-0.0841266310145,-0.196170747493,decay
61.28,0.254635703549,0.170351392771,0.37139350858,0.175364008517,-0.0842843107784,-0.196029500062,decay
61.29,0.254788637243,0.170345829819,0.371171626186,0.175351312224,-0.0844428074248,-0.195820313962,decay
61.3,0.254942130662,0.170340949905,0.370878509631,0.175339012644,-0.0846011807575,-0.195539496988,decay
61.31,0.2550950932,0.170336752626,0.370512165953,0.175327126313,-0.0847583405743,-0.19518503964,decay
61.32,0.255246358711,0.170333230574,0.37007336948,0.175315672881,-0.0849131281366,-0.194757696598,decay
61.33,0.255394691335,0.170330367949,0.369566177486,0.175304675037,-0.0850643233857,-0.194261502449,decay
61.34,0.255538717192,0.170328138868,0.36899780719,0.175294158365,-0.0852105783247,-0.193703648825,decay
61.35,0.255676926311,0.17032650567,0.368378139197,0.175284151107,-0.0853504206411,-0.19309398809,decay
61.36,0.255807729043,0.170325418198,0.367719142475,0.175274683711,-0.0854823108448,-0.192444458765,decay
61.37,0.255929543151,0.170324814794,0.367034370883,0.175265788065,-0.0856047283575,-0.191768582819,decay
61.38,0.256040979652,0.170324624482,0.366338498261,0.175257496476,-0.0857163551705,-0.191081001785,decay
61.39,0.256141073377,0.170324769338,0.365646690405,0.175249840459,-0.0858163040396,-0.190396849946,decay
61.4,0.25622941353,0.170325166685,0.364973638783,0.175242849355,-0.0859042468446,-0.189730789428,decay
61.41,0.256306160398,0.170325731133,0.364332310359,0.17523654876,-0.0859804292657,-0.189095761599,decay
61.42,0.256371984437,0.170326376502,0.363732669175,0.175230958726,-0.0860456079351,-0.188501710449,decay
61.43,0.256427849654,0.170327017704,0.363180709772,0.1752260917,-0.0861008319502,-0.187954618073,decay
61.44,0.256474635934,0.170327572609,0.362678104142,0.175221950162,-0.0861470633251,-0.187456153981,decay
61.45,0.256512827054,0.170327963805,0.362222554265,0.175218524294,-0.0861848632485,-0.187004029971,decay
61.46,0.256542436649,0.170328119778,0.361808675472,0.17521579077,-0.0862143168704,-0.186592884702,decay
61.47,0.256563122461,0.17032797517,0.361429135052,0.175213713498,-0.0862351472909,-0.186215421554,decay
61.48,0.25657446379,0.170327470438,0.361075808403,0.175212245699,-0.086246993352,-0.185863562704,decay
61.49,0.256576392266,0.170326551437,0.360740734137,0.175211332169,-0.0862498408293,-0.185529401968,decay
61.5,0.256569553479,0.170325169163,0.360416720012,0.175210911304,-0.086244384316,-0.185205808708,decay
61.51,0.256555370433,0.170323279685,0.360097600242,0.17521091688,-0.0862320907477,-0.184886683362,decay
61.52,0.256535820416,0.170320844266,0.359778216137,0.175211279636,-0.0862149761495,-0.1845669365,decay
61.53,0.256512998466,0.170317829702,0.359454205775,0.175211928704,-0.0861951687638,-0.184242277071,decay
61.54,0.256488535308,0.170314208878,0.359121736546,0.175212792921,-0.0861743264294,-0.183908943625,decay
61.55,0.256463100185,0.170309961425,0.35877731696,0.17521380204,-0.0861531387598,-0.183563514919,decay
61.56,0.256436250916,0.170305074027,0.358417770192,0.175214887796,-0.0861311768889,-0.183202882396,decay
61.57,0.256406646568,0.170299540053,0.358040439566,0.175215984793,-0.0861071065154,-0.182824454773,decay
