time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
43.72,0.376026934526,0.190494988194,0.544534998873,0.185347832157,-0.185531946331,-0.359187166716,decay
43.73,0.376271266842,0.190476629827,0.545097977846,0.185332228848,-0.185794637015,-0.359765748998,decay
43.74,0.376531485683,0.190458047578,0.545595029851,0.185316838455,-0.186073438105,-0.360278191396,decay
43.75,0.376805890199,0.190439315519,0.546006609861,0.185301709281,-0.18636657468,-0.360704900579,decay
43.76,0.377092695131,0.190420511002,0.546318190095,0.185286880399,-0.186672184129,-0.361031309695,decay
43.77,0.377390029728,0.190401713888,0.546520281881,0.185272381722,-0.18698831584,-0.361247900159,decay
43.78,0.377696009097,0.190383005647,0.546608156954,0.18525823486,-0.187313003449,-0.361349922093,decay
43.79,0.378008780706,0.19036446842,0.546581474407,0.185244454072,-0.187644312286,-0.361337020335,decay
43.8,0.37832647035,0.190346184063,0.546443949302,0.185231047033,-0.187980286287,-0.361212902269,decay
43.81,0.378647200219,0.190328233153,0.54620308593,0.185218015412,-0.188318967066,-0.360985070518,decay
43.82,0.378969212788,0.190310693899,0.545869858032,0.185205355254,-0.188658518889,-0.360664502778,decay
43.83,0.379290869499,0.190293640939,0.545458210863,0.185193057182,-0.18899722856,-0.360265153681,decay
43.84,0.379610532888,0.190277143971,0.544984402625,0.185181106424,-0.189333388917,-0.359803296201,decay
43.85,0.379926533972,0.19026126633,0.544466312063,0.185169482773,-0.189665267642,-0.35929682929,decay
43.86,0.380237169845,0.190246063888,0.543922866052,0.18515816088,-0.189991105957,-0.358764705172,decay
43.87,0.380540671447,0.190231584567,0.543373731229,0.185147111142,-0.190309086879,-0.358226620087,decay
43.88,0.380835308979,0.190217868216,0.54283920375,0.185136301016,-0.190617440764,-0.357702902734,decay
43.89,0.381119645293,0.190204946362,0.542339941583,0.185125696386,-0.190914698931,-0.357214245196,decay
43.9,0.381392697248,0.190192841665,0.541896259859,0.18511526286,-0.191199855583,-0.356780996999,decay
43.91,0.381653892598,0.190181567029,0.541527091164,0.185104967009,-0.191472325569,-0.356422124156,decay
43.92,0.38190292083,0.190171124353,0.541248915658,0.185094777579,-0.191731796478,-0.356154138079,decay
43.93,0.382139500487,0.190161502898,0.541074881396,0.185084666707,-0.191977997589,-0.355990214689,decay
43.94,0.382363062113,0.190152677252,0.541014237518,0.185074611157,-0.192210384861,-0.355939626361,decay
43.95,0.382572589096,0.190144605314,0.541072158098,0.185064593448,-0.192427983782,-0.35600756465,decay
43.96,0.38276677608,0.190137227725,0.541249974071,0.185054602404,-0.192629548355,-0.356195371668,decay
43.97,0.382944241298,0.190130469832,0.541545804326,0.185044632737,-0.192813771466,-0.356501171589,decay
43.98,0.383103582242,0.190124245401,0.541955522424,0.185034683979,-0.192979336841,-0.356920838446,decay
43.99,0.383243418754,0.190118460664,0.542473827045,0.185024759235,-0.19312495809,-0.35744906781,decay
44,0.383362471228,0.19011301816,0.543095090781,0.185014863983,-0.193249453068,-0.358080226798,decay
44.01,0.383459601369,0.190107820412,0.543813827529,0.185005004895,-0.193351780957,-0.358808822634,decay
44.02,0.383533992246,0.190102773517,0.544624742273,0.184995188677,-0.193431218729,-0.359629553595,decay
44.03,0.383585594361,0.190097790728,0.545522219059,0.184985420893,-0.193487803633,-0.360536798166,decay
44.04,0.38361557581,0.190092796115,0.546499217956,0.184975704768,-0.193522779695,-0.361523513189,decay
44.05,0.383626492511,0.190087727992,0.547545987062,0.184966040056,-0.193538764519,-0.362579947007,decay
44.06,0.383622147933,0.190082541026,0.548649218239,0.18495642234,-0.193539606907,-0.3636927959,decay
44.07,0.383607125726,0.190077206155,0.549792085925,0.184946843024,-0.193529919571,-0.364845242902,decay
44.08,0.383585986949,0.190071709035,0.550955263033,0.184937289815,-0.193514277914,-0.366017973218,decay
44.09,0.383562414683,0.190066048203,0.552118703451,0.184927747306,-0.193496366481,-0.367190956145,decay
44.1,0.383538645723,0.190060233434,0.553263768268,0.184918197519,-0.193478412289,-0.368345570749,decay
44.11,0.383515184938,0.190054284329,0.554375171533,0.184908620403,-0.193460900609,-0.369466551129,decay
44.12,0.383490736823,0.19004822909,0.555442212497,0.184898994308,-0.193442507733,-0.370543218189,decay
44.13,0.383462520558,0.190042103463,0.556458839282,0.184889296427,-0.193420417095,-0.371569542856,decay
44.14,0.383426949168,0.190035949828,0.557422367566,0.184879503246,-0.19339099934,-0.372542864319,decay
44.15,0.383380321633,0.190029816343,0.558331257689,0.184869590959,-0.19335050529,-0.37346166673,decay
44.16,0.383319331026,0.190023755863,0.559182911927,0.184859535742,-0.193295575163,-0.374323376184,decay
44.17,0.383241378414,0.190017824461,0.559972470566,0.184849313832,-0.193223553953,-0.375123156734,decay
44.18,0.383144637855,0.190012079615,0.56069306119,0.184838901453,-0.19313255824,-0.375854159737,decay
44.19,0.383027989547,0.190006578289,0.561337253085,0.184828274746,-0.193021411258,-0.376508978339,decay
44.2,0.382891114404,0.190001374941,0.561898914135,0.184817409728,-0.192889739463,-0.377081504407,decay
44.21,0.382734735362,0.189996519437,0.562374544654,0.18480628231,-0.192738215925,-0.377568262344,decay
44.22,0.382560616539,0.189992054816,0.562763564824,0.184794868374,-0.192568561723,-0.37796869645,decay
44.23,0.382371177222,0.189988014854,0.563067718745,0.184783143911,-0.192383162368,-0.378284574834,decay
44.24,0.382169027275,0.189984421391,0.563290176748,0.184771085237,-0.192184605884,-0.378519091512,decay
44.25,0.38195661927,0.189981281777,0.563434765974,0.184758669309,-0.191975337493,-0.378676096665,decay
44.26,0.381735989217,0.18997858767,0.563505417593,0.184745874225,-0.191757401547,-0.378759543368,decay
44.27,0.381508693825,0.189976316152,0.563505730932,0.184732679957,-0.191532377674,-0.378773050975,decay
44.28,0.381275972969,0.189974432425,0.563438483439,0.184719069309,-0.191301540544,-0.37871941413,decay
44.29,0.381038870394,0.189972892822,0.56330499908,0.184705029049,-0.191065977572,-0.378599970031,decay
44.3,0.380798218109,0.189971647614,0.563104488288,0.184690551209,-0.190826570496,-0.378413937079,decay
44.31,0.380554717422,0.189970643646,0.5628335795,0.184675634578,-0.190584073776,-0.378157944922,decay
44.32,0.380309213811,0.189969826841,0.562486260167,0.184660286409,-0.19033938697,-0.377825973759,decay
44.33,0.380063059929,0.189969144623,0.562054463552,0.184644524374,-0.190093915305,-0.377409939179,decay
44.34,0.379818514582,0.189968548329,0.561529492145,0.184628378788,-0.189849966254,-0.376901113357,decay
44.35,0.37957903531,0.189967995383,0.560904155877,0.184611894754,-0.189611039927,-0.376292261122,decay
44.36,0.379349128034,0.189967450526,0.560175064467,0.184595133038,-0.189381677508,-0.375579931428,decay
44.37,0.37913365442,0.189966885523,0.55934435215,0.184578168789,-0.189166768897,-0.374766183361,decay
44.38,0.378936952914,0.189966277809,0.558420350671,0.184561088744,-0.188970675105,-0.373859261927,decay
44.39,0.378762109958,0.18996560887,0.557417136232,0.184543988106,-0.188796501088,-0.372873148126,decay
44.4,0.378610464904,0.189964862668,0.55635330132,0.184526967547,-0.188645602236,-0.371826333773,decay
44.41,0.378481502106,0.189964024121,0.555250541924,0.184510130297,-0.188517477984,-0.370740411627,decay
44.42,0.378373227019,0.189963077616,0.554132404633,0.184493579255,-0.188410149403,-0.369638825378,decay
44.43,0.378282722017,0.189962005539,0.553023145869,0.184477414049,-0.188320716478,-0.368545731821,decay
44.44,0.378206564332,0.189960786801,0.551946634321,0.184461727973,-0.188245777531,-0.367484906348,decay
44.45,0.378141124447,0.189959395509,0.550925346334,0.184446605016,-0.188181728938,-0.366478741319,decay
44.46,0.378082794446,0.189957800301,0.549979471795,0.184432117813,-0.188124994145,-0.365547353982,decay
44.47,0.378028137099,0.189955964738,0.54912611638,0.184418327147,-0.188072172361,-0.364707789233,decay
44.48,0.377974077048,0.189953848461,0.54837863316,0.184405282453,-0.188020228588,-0.363973350707,decay
44.49,0.377918168194,0.189951408595,0.54774607434,0.184393022384,-0.1879667596,-0.363353051956,decay
44.5,0.377858653866,0.189948601204,0.547232677973,0.184381575059,-0.187910052662,-0.362851102914,decay
44.51,0.377794109872,0.18994538281,0.546837429917,0.184370957943,-0.187848727062,-0.362466471974,decay
44.52,0.377722920657,0.189941712006,0.546553873147,0.18436117735,-0.187781208651,-0.362192695797,decay
44.53,0.377642940489,0.189937551216,0.546370251732,0.184352227571,-0.187705389272,-0.362018024161,decay
44.54,0.377551389637,0.189932868622,0.546269993349,0.184344089592,-0.187618521014,-0.361925903757,decay
44.55,0.377445036667,0.18992764009,0.546232552179,0.184336729751,-0.187517396576,-0.361895822428,decay
44.56,0.377320865402,0.189921850471,0.546234573352,0.184330099395,-0.187399014931,-0.361904473957,decay
44.57,0.377177064864,0.189915493797,0.546251188633,0.184324136361,-0.187261571067,-0.361927052272,decay
44.58,0.377013814744,0.189908572768,0.546257238914,0.184318767695,-0.187105241976,-0.361938471218,decay
44.59,0.376833563376,0.189901098198,0.54622835901,0.184313912541,-0.186932465178,-0.36191444647,decay
44.6,0.376640791576,0.189893088717,0.546141936941,0.184309484788,-0.186747702859,-0.361832452154,decay
44.61,0.376441321178,0.189884570734,0.545977963321,0.184305395514,-0.186556750444,-0.361672567807,decay
44.62,0.376241367717,0.189875578651,0.545719795591,0.184301555272,-0.186365789065,-0.36141824032,decay
44.63,0.376046650437,0.189866155339,0.545354871044,0.184297876283,-0.186180495098,-0.361056994761,decay
44.64,0.375861689617,0.189856352862,0.544875406597,0.184294274597,-0.186005336755,-0.360581132,decay
44.65,0.375689275913,0.189846233176,0.544279105137,0.184290672099,-0.185843042737,-0.359988433038,decay
44.66,0.375530291761,0.189835867933,0.543569830879,0.184286997913,-0.185694423828,-0.359282832967,decay
44.67,0.37538408728,0.18982533672,0.542758056749,0.184283188837,-0.18555875056,-0.358474867912,decay
44.68,0.375249188448,0.189814724177,0.541860780333,0.184279189153,-0.185434464271,-0.35758159118,decay
44.69,0.375123958837,0.189804116839,0.54090082566,0.184274950335,-0.185319841998,-0.356625875326,decay
44.7,0.37500714884,0.189793599993,0.539905695601,0.184270430906,-0.185213548847,-0.355635264695,decay
44.71,0.374898313974,0.189783254519,0.538906074862,0.18426559647,-0.185115059455,-0.354640478392,decay
44.72,0.374797980086,0.189773153629,0.537933964301,0.18426041992,-0.185024826456,-0.353673544381,decay
44.73,0.374707665309,0.189763359456,0.53702047695,0.184254881839,-0.184944305852,-0.352765595111,decay
44.74,0.374629866081,0.189753919394,0.536193483674,0.184248971121,-0.184875946687,-0.351944512553,decay
44.75,0.374567786911,0.18974486262,0.535475468708,0.184242685619,-0.184822924291,-0.35123278309,decay
44.76,0.374524721099,0.189736198235,0.53488206074,0.184236032318,-0.184788522864,-0.350646028422,decay
44.77,0.374503382214,0.189727916119,0.534421638428,0.184229026602,-0.184775466095,-0.350192611826,decay
44.78,0.374505438623,0.189719989648,0.534096067723,0.18422169092,-0.184785448975,-0.349874376803,decay
44.79,0.374531223824,0.189712378762,0.533902175332,0.184214053406,-0.184818845062,-0.349688121926,decay
44.8,0.374579620336,0.189705032776,0.533833407034,0.184206146641,-0.18487458756,-0.349627260393,decay
44.81,0.37464820038,0.189697892955,0.533881303877,0.18419800657,-0.184950307424,-0.349683297307,decay
44.82,0.374733483033,0.189690894886,0.534036618567,0.184189671534,-0.185042588147,-0.349846947033,decay
44.83,0.374831142224,0.189683970712,0.534290052405,0.184181181403,-0.185147171512,-0.350108871002,decay
44.84,0.374936356498,0.18967705128,0.53463271675,0.184172576779,-0.185259305218,-0.350460139971,decay
44.85,0.375044438998,0.189670068121,0.53505628924,0.184163898242,-0.185374370877,-0.350892390999,decay
44.86,0.375151473151,0.189662954944,0.535552740032,0.184155185593,-0.185488518207,-0.351397554439,decay
44.87,0.37525473457,0.189655648393,0.536113744018,0.184146477057,-0.185599086177,-0.351967266962,decay
44.88,0.375352958977,0.189648088314,0.536730008144,0.184137808423,-0.185704870663,-0.352592199721,decay
44.89,0.375446444597,0.189640217945,0.53739057846,0.184129212144,-0.185806226652,-0.353261366316,decay
44.9,0.375536883822,0.189631984213,0.538082163366,0.184120716368,-0.185904899609,-0.353961446998,decay
44.91,0.375626968117,0.189623338161,0.538788678961,0.184112343885,-0.186003629956,-0.354676335077,decay
44.92,0.375719844658,0.189614235538,0.539491361613,0.184104110959,-0.186105609121,-0.355387250654,decay
44.93,0.375818374249,0.189604637561,0.540169723699,0.184096026035,-0.186213736688,-0.356073697665,decay
44.94,0.375924304365,0.189594511884,0.540803321665,0.184088088281,-0.186329792481,-0.356715233384,decay
44.95,0.376037766545,0.189583833581,0.541373930464,0.184080286229,-0.186453932964,-0.357293644235,decay
44.96,0.376157306743,0.189572585536,0.541867539144,0.18407259736,-0.186584721207,-0.357794941784,decay
44.97,0.376280284271,0.189560757753,0.542275759038,0.184064989296,-0.186719526518,-0.358210769743,decay
44.98,0.376403536157,0.189548345968,0.542596490196,0.184057422103,-0.186855190189,-0.358539068093,decay
44.99,0.376524235645,0.189535350191,0.542833701116,0.184049850871,-0.186988885453,-0.358783850245,decay
45,0.376640558171,0.189521773445,0.54299626254,0.184042228232,-0.187118784726,-0.358954034308,decay
45.01,0.376751833701,0.189507620694,0.54309614797,0.184034506838,-0.187244213007,-0.359061641132,decay
45.02,0.376858325612,0.189492897951,0.543146482412,0.184026641854,-0.187365427661,-0.359119840558,decay
45.03,0.376960816829,0.18947761155,0.543159743245,0.18401859352,-0.187483205279,-0.359141149725,decay
45.04,0.377060062532,0.189461767559,0.543146239105,0.184010329821,-0.187598294973,-0.359135909285,decay
45.05,0.377156367033,0.189445371342,0.543112879052,0.184001829019,-0.187710995692,-0.359111050032,decay
45.06,0.377249549865,0.189428427251,0.543062255039,0.183993081128,-0.187821122614,-0.359069173911,decay
45.07,0.37733918511,0.189410938467,0.542992302873,0.183984087624,-0.187928246643,-0.359008215249,decay
45.08,0.37742481843,0.189392906962,0.542897002752,0.183974859952,-0.188031911469,-0.3589221428,decay
45.09,0.377506135093,0.189374333584,0.542768294176,0.18396541781,-0.188131801509,-0.358802876366,decay
45.1,0.377583172409,0.189355218271,0.542598651631,0.183955787571,-0.188227954138,-0.35864286406,decay
45.11,0.377656423449,0.189335560372,0.542383339466,0.183946000886,-0.188320863077,-0.35843733858,decay
45.12,0.377726740292,0.189315359107,0.542121679917,0.183936093396,-0.188411381185,-0.358185586521,decay
45.13,0.377795227397,0.189294614155,0.541817209166,0.183926103562,-0.188500613242,-0.357891105604,decay
45.14,0.37786316717,0.189273326389,0.541476960421,0.183916071563,-0.188589840781,-0.357560888858,decay
45.15,0.37793185541,0.189251498668,0.541110373955,0.183906038271,-0.188680356742,-0.357204335684,decay
45.16,0.378002423367,0.189229136404,0.540728316007,0.183896044379,-0.188773286963,-0.356832271628,decay
45.17,0.378075711956,0.189206247674,0.540342329409,0.183886129709,-0.188869464282,-0.3564561997,decay
45.18,0.378152047528,0.189182843064,0.539963960671,0.183876332649,-0.188969204464,-0.356087628022,decay
45.19,0.378230934691,0.189158935546,0.539604071241,0.183866689586,-0.189071999145,-0.355737381655,decay
45.2,0.378310968859,0.189134540505,0.539272203567,0.183857234278,-0.189176428354,-0.355414969289,decay
45.21,0.3783900744,0.189109675938,0.538976051151,0.183847997152,-0.189280398462,-0.355128053999,decay
45.22,0.378465830789,0.189084362813,0.538721055604,0.1838390045,-0.189381467976,-0.354882051104,decay
45.23,0.378535757845,0.189058625593,0.538510285599,0.183830277551,-0.189477132252,-0.354680008049,decay
45.24,0.378597581654,0.189032492928,0.538344684511,0.183821831407,-0.189565088725,-0.354522853104,decay
45.25,0.378649329424,0.189005998433,0.538223509769,0.183813673977,-0.189643330991,-0.354409835792,decay
45.26,0.378689186685,0.188979181252,0.538144801794,0.183805805401,-0.189710005433,-0.354338996393,decay
45.27,0.378715365011,0.188952086221,0.538105963253,0.183798218328,-0.18976327879,-0.354307744925,decay
45.28,0.378726083017,0.188924763761,0.538104593323,0.183790898772,-0.189801319256,-0.35431369455,decay
45.29,0.378719515197,0.1888972698,0.538139517638,0.183783827031,-0.189822245397,-0.354355690607,decay
45.3,0.378693790646,0.188869665826,0.538211766221,0.183776978458,-0.189824124821,-0.354434787763,decay
45.31,0.378647242623,0.188842019074,0.538325261898,0.1837703241,-0.189805223549,-0.354554937798,decay
45.32,0.37857878973,0.18881440283,0.538487066584,0.183763831209,-0.1897643869,-0.354723235375,decay
45.33,0.37848824644,0.188786896843,0.538707075759,0.183757463644,-0.189701349596,-0.354949612114,decay
45.34,0.378376603808,0.188759587824,0.538997103919,0.183751182185,-0.189617015984,-0.355245921734,decay
45.35,0.378246276636,0.18873256987,0.53936944537,0.18374494478,-0.189513706766,-0.355624500591,decay
45.36,0.378101089995,0.188705944251,0.539835132319,0.183738706844,-0.189395145744,-0.356096425476,decay
45.37,0.377945938389,0.188679818154,0.540402197371,0.183732421672,-0.189266120234,-0.356669775699,decay
45.38,0.377786295232,0.188654302636,0.541074315452,0.183726040934,-0.189131992596,-0.357348274517,decay
45.39,0.377627569176,0.188629510264,0.541850083106,0.1837195152,-0.188998058912,-0.358130567906,decay
45.4,0.377474251795,0.188605552608,0.542722844092,0.183712794468,-0.188868699186,-0.359010049624,decay
45.41,0.377329215381,0.188582537542,0.543680693068,0.183705828728,-0.188746677839,-0.35997486434,decay
45.42,0.377193555131,0.188560566263,0.544706360842,0.183698568569,-0.188632988868,-0.361007792273,decay
45.43,0.377066881864,0.188539729985,0.545777066769,0.183690965855,-0.188527151878,-0.362086100914,decay
45.44,0.376947827937,0.188520106197,0.546864762424,0.183682974505,-0.188427721739,-0.363181787919,decay
45.45,0.376834678282,0.188501754984,0.547937153156,0.183674551335,-0.188332923298,-0.364262601821,decay
45.46,0.376725972079,0.188484717038,0.54895954886,0.183665656885,-0.188241255041,-0.365293891975,decay
45.47,0.376620911935,0.188469014617,0.549897316759,0.183656256127,-0.188151897318,-0.366241060632,decay
45.48,0.376519612139,0.188454654467,0.550718629056,0.18364631917,-0.188064957672,-0.367072309886,decay
45.49,0.376423209293,0.18844163096,0.551397124179,0.183635822114,-0.187981578333,-0.367761302066,decay
45.5,0.376333631074,0.188429928765,0.551914036337,0.18362474812,-0.187903702309,-0.368289288216,decay
45.51,0.376252945032,0.188419525027,0.552259512823,0.183613088746,-0.187833420005,-0.368646424077,decay
45.52,0.376182658426,0.188410391098,0.552433048909,0.183600845545,-0.187772267329,-0.368832203364,decay
45.53,0.376123298132,0.188402493843,0.552443004611,0.183588031981,-0.187720804288,-0.368854972629,decay
45.54,0.376074236136,0.188395796567,0.552305224008,0.183574675673,-0.187678439569,-0.368730548335,decay
45.55,0.376033801693,0.188390259615,0.552040969578,0.183560820586,-0.187643542079,-0.368480148991,decay
45.56,0.375999783681,0.188385840873,0.551674562715,0.183546527899,-0.187613942808,-0.368128034815,decay
45.57,0.375970067831,0.188382496289,0.551231154955,0.183531874559,-0.187587571542,-0.367699280396,decay
45.58,0.375943059639,0.188380180348,0.550734931959,0.183516950243,-0.18756287929,-0.367217981717,decay
45.59,0.375917850723,0.188378846343,0.55020781125,0.183501854002,-0.18753900438,-0.366705957248,decay
45.6,0.375894181084,0.188378446358,0.549668421377,0.183486691079,-0.187515734726,-0.366181730298,decay
45.61,0.375872216124,0.188378931003,0.549131115783,0.183471569863,-0.187493285121,-0.36565954592,decay
45.62,0.375852371198,0.188380248881,0.548605085537,0.183456598913,-0.187472122317,-0.365148486624,decay
45.63,0.375835469259,0.1883823458,0.548093896642,0.183441883969,-0.187453123459,-0.364652012673,decay
45.64,0.375823104895,0.188385163733,0.547595684284,0.183427524887,-0.187437941162,-0.364168159397,decay
45.65,0.375817857757,0.188388639728,0.547104023088,0.183413612679,-0.187429218029,-0.363690410409,decay
45.66,0.375823270425,0.188392705369,0.546609436908,0.183400227398,-0.187430565057,-0.36320920951,decay
45.67,0.375843619959,0.188397287293,0.546101489169,0.183387437438,-0.187446332667,-0.36271405173,decay
45.68,0.375883366001,0.188402308406,0.545571185217,0.183375299744,-0.187481057595,-0.362195885473,decay
45.69,0.375946370036,0.188407689203,0.545013068725,0.183363860068,-0.187538680833,-0.361649208657,decay
45.7,0.376035248657,0.188413348962,0.544426197694,0.183353152913,-0.187621899695,-0.361073044781,decay
45.71,0.37615096501,0.188419206828,0.543813487807,0.183343201132,-0.187731758183,-0.360470286675,decay
45.72,0.376292571676,0.188425182824,0.543179666252,0.183334015149,-0.187867388852,-0.359845651103,decay
45.73,0.376457254498,0.188431198828,0.542528754127,0.183325591799,-0.18802605567,-0.359203162328,decay
45.74,0.376640757933,0.188437179548,0.541862145183,0.18331791276,-0.188203578385,-0.358544232423,decay
45.75,0.376837927435,0.188443053435,0.541177998115,0.183310942996,-0.188394873999,-0.357867055119,decay
45.76,0.377043230174,0.188448753287,0.540472061876,0.183304630556,-0.188594476887,-0.35716743132,decay
45.77,0.377251387208,0.18845421633,0.539739480412,0.183298908772,-0.188797170878,-0.35644057164,decay
45.78,0.377458026823,0.188459383988,0.538976902867,0.183293700117,-0.188998642835,-0.35568320275,decay
45.79,0.377660027385,0.188464201635,0.538184393487,0.18328892037,-0.18919582575,-0.354895473117,decay
45.8,0.377855490255,0.188468618475,0.537366834529,0.183284482607,-0.18938687178,-0.354082351922,decay
45.81,0.378043499714,0.188472587571,0.536534529118,0.183280301036,-0.189570912143,-0.353254228081,decay
45.82,0.378223655576,0.188476066038,0.535702770346,0.183276294763,-0.189747589539,-0.352426475583,decay
45.83,0.378395467503,0.188479015405,0.53489050791,0.183272391571,-0.189916452099,-0.351618116338,decay
45.84,0.378558010792,0.188481402182,0.534118560145,0.183268531796,-0.19007660861,-0.350850028349,decay
45.85,0.37871000588,0.188483198464,0.533407771841,0.183264671885,-0.190226807416,-0.350143099956,decay
45.86,0.378850103326,0.188484382099,0.532777460592,0.183260786236,-0.190365721228,-0.349516674356,decay
45.87,0.378977260984,0.188484936037,0.532244510261,0.183256866205,-0.190492324947,-0.348987644057,decay
45.88,0.379091139997,0.188484847158,0.531823188075,0.183252917155,-0.190606292839,-0.348570270919,decay
45.89,0.379192243238,0.188484105076,0.531525278631,0.183248955041,-0.190708138161,-0.34827632359,decay
45.9,0.379281696817,0.188482701137,0.531360021232,0.183245003104,-0.19079899568,-0.348115018128,decay
45.91,0.37936091831,0.1884806276,0.531333672115,0.183241088699,-0.190880290709,-0.348092583416,decay
45.92,0.379431303478,0.188477877009,0.53144882867,0.183237240171,-0.190953426469,-0.3482115885,decay
45.93,0.37949380538,0.18847444173,0.531703835476,0.183233483747,-0.191019363649,-0.348470351729,decay
45.94,0.379548448277,0.188470313661,0.532092594137,0.183229840374,-0.191078134616,-0.348862753763,decay
45.95,0.379594084333,0.188465484095,0.532604813767,0.183226322811,-0.191128600238,-0.349378490955,decay
45.96,0.379628526546,0.188459943713,0.533226471211,0.183222934051,-0.191168582833,-0.350003537159,decay
45.97,0.379648986173,0.188453682696,0.533940265762,0.183219667878,-0.191195303477,-0.350720597884,decay
45.98,0.37965283582,0.188446690965,0.534726011532,0.183216510938,-0.191206144855,-0.351509500594,decay
45.99,0.379638551622,0.188438958582,0.535560989266,0.183213445183,-0.191199593041,-0.352347544083,decay
46,0.37960635292,0.188430476345,0.536420318895,0.183210450257,-0.191175876575,-0.353209868638,decay
46.01,0.379558261493,0.188421236576,0.537277482588,0.183207505823,-0.191137024917,-0.354069976765,decay
46.02,0.379497644419,0.188411234122,0.538105057846,0.183204593866,-0.191086410297,-0.35490046398,decay
46.03,0.379428320723,0.188400467586,0.538875594452,0.183201701029,-0.191027853137,-0.355673893422,decay
46.04,0.379353510758,0.188388940813,0.539562627864,0.18319882101,-0.190964569945,-0.356363806854,decay
46.05,0.379275198569,0.188376664409,0.540141919491,0.183195956737,-0.19089853416,-0.356945962754,decay
46.06,0.379194203984,0.188363656596,0.540592938789,0.183193121354,-0.190830547388,-0.357399817435,decay
46.07,0.379110662938,0.188349942853,0.540900391568,0.183190337266,-0.190760720085,-0.357710054301,decay
46.08,0.379024486713,0.188335554761,0.541055474833,0.183187633803,-0.190688931952,-0.35786784103,decay
46.09,0.378935689176,0.188320528777,0.541056656701,0.183185044511,-0.1906151604,-0.35787161219,decay
46.1,0.378844537778,0.188304905228,0.540909950877,0.183182604455,-0.19053963255,-0.357727346422,decay
46.11,0.378751442789,0.188288727535,0.540628701664,0.183180347515,-0.190462715254,-0.357448354149,decay
46.12,0.378656808184,0.188272041623,0.540232846468,0.183178303627,-0.19038476656,-0.357054542841,decay
46.13,0.378561135598,0.188254895524,0.539747567631,0.183176495915,-0.190306240075,-0.356571071716,decay
46.14,0.37846523733,0.188237339126,0.539201391754,0.183174937662,-0.190227898204,-0.356026454092,decay
46.15,0.378370341896,0.188219424071,0.53862409413,0.183173629478,-0.190150917825,-0.355450464652,decay
46.16,0.378278192468,0.18820120373,0.538044818271,0.183172557875,-0.190076988738,-0.354872260395,decay
46.17,0.378191158672,0.188182733222,0.537490519736,0.183171696208,-0.19000842545,-0.354318823527,decay
46.18,0.378112179044,0.188164069489,0.536984578536,0.183171007237,-0.189948109555,-0.3538135713,decay
46.19,0.378044513424,0.188145271451,0.536545506453,0.18317044607,-0.189899241973,-0.353375060383,decay
46.2,0.377991407739,0.188126400227,0.536185942475,0.18316996299,-0.189865007512,-0.353015979485,decay
46.21,0.377955670592,0.18810751944,0.535912304165,0.183169506161,-0.189848151152,-0.352742798004,decay
46.22,0.377939255755,0.188088695567,0.535725446467,0.183169024298,-0.189850560188,-0.352556422169,decay
46.23,0.377943159154,0.188069998342,0.535622398619,0.183168469322,-0.189873160813,-0.352453929297,decay
46.24,0.37796766118,0.188051501197,0.535598733624,0.183167799086,-0.189916159983,-0.352430934538,decay
46.25,0.378012472949,0.188033281578,0.535650764223,0.183166979893,-0.189979191372,-0.35248378433,decay
46.26,0.378076538811,0.18801542064,0.535776942675,0.183165987917,-0.190061118171,-0.352610954758,decay
46.27,0.378157744756,0.187998001966,0.535978318489,0.183164808821,-0.19015974279,-0.352813509668,decay
46.28,0.378252770074,0.187981109511,0.536258224953,0.183163436128,-0.190271660564,-0.353094788826,decay
46.29,0.3783571766,0.187964825227,0.536621493128,0.18316186932,-0.190392351373,-0.353459623808,decay
46.3,0.378465886093,0.187949226508,0.537073472727,0.183160112044,-0.190516659585,-0.353913360683,decay
46.31,0.378573928066,0.187934383408,0.537619023309,0.183158170429,-0.190639544658,-0.35446085288,decay
46.32,0.378677009698,0.187920355569,0.538261627369,0.183156051498,-0.19075665413,-0.355105575871,decay
46.33,0.378771723067,0.187907188797,0.539002823966,0.183153761632,-0.19086453427,-0.355849062334,decay
46.34,0.37885558357,0.187894911217,0.539842031869,0.183151305073,-0.190960672352,-0.356690726796,decay
46.35,0.378926988872,0.187883529552,0.540776607097,0.183148682564,-0.19104345932,-0.357627924533,decay
46.36,0.378984996759,0.187873027407,0.54180194457,0.183145890498,-0.191111969352,-0.358656054072,decay
46.37,0.379029031373,0.187863366983,0.542911575471,0.183142920865,-0.19116566439,-0.359768654606,decay
46.38,0.379058785385,0.187854493153,0.544097324938,0.183139761764,-0.191204292232,-0.360957563174,decay
46.39,0.379074280961,0.187846337941,0.545349590465,0.183136398086,-0.19122794302,-0.362213192379,decay
46.4,0.379075936785,0.187838824678,0.546657691191,0.183132812206,-0.191237112107,-0.363524878986,decay
46.41,0.379064708091,0.187831871842,0.548010144048,0.183128984687,-0.191232836249,-0.36488115936,decay
46.42,0.37904221941,0.187825396652,0.549394789392,0.183124895017,-0.191216822758,-0.366269894375,decay
46.43,0.37901059252,0.187819318509,0.55079881039,0.183120522374,-0.19119127401,-0.367678288015,decay
46.44,0.378971982934,0.187813562347,0.55220870017,0.183115846477,-0.191158420588,-0.369092853694,decay
