time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.67,left,0.94907346897,0.769147394908,-0.179926074062,peak
0.68,left,0.94698319774,0.762696578789,-0.184286618951,peak
0.69,left,0.944919724832,0.756379626096,-0.188540098735,peak
0.7,left,0.94288472107,0.75019492552,-0.19268979555,peak
0.71,left,0.940878640494,0.744140530521,-0.196738109973,peak
0.72,left,0.938900552052,0.738214218492,-0.200686333559,peak
0.73,left,0.93694808266,0.732413542585,-0.204534540074,peak
0.74,left,0.935017511872,0.726735876726,-0.208281635146,peak
0.75,left,0.933104219233,0.721178455439,-0.211925763794,peak
0.76,left,0.931203331362,0.71573841079,-0.215464920572,peak
0.77,left,0.92931029343,0.710412806616,-0.218897486814,peak
0.78,left,0.92742134887,0.705198666897,-0.222222681973,peak
0.79,left,0.925533807342,0.700092996977,-0.225440810364,peak
0.8,left,0.923645863289,0.695092801295,-0.228553061994,peak
0.81,left,0.9217560857,0.690195099807,-0.231560985892,peak
0.82,left,0.919862902193,0.685396942029,-0.234465960164,peak
0.83,left,0.917964236446,0.680695419971,-0.237268816476,peak
0.84,left,0.916057463263,0.676087681694,-0.23996978157,peak
0.85,left,0.914139868437,0.671570942735,-0.242568925702,peak
0.86,left,0.912209419407,0.667142491913,-0.245066927494,peak
0.87,left,0.910265379669,0.662799692516,-0.247465687152,peak
0.88,left,0.908308610369,0.658539982103,-0.249768628266,peak
0.89,left,0.906341678162,0.654360872202,-0.251980805961,peak
0.9,left,0.904368665449,0.650259948133,-0.254108717317,peak
0.91,left,0.902394533047,0.646234869949,-0.256159663097,peak
0.92,left,0.900424322732,0.642283375682,-0.258140947051,peak
0.93,left,0.89846255735,0.638403286197,-0.260059271153,peak
0.94,left,0.896512821933,0.634592508519,-0.261920313414,peak
0.95,left,0.894577512269,0.630849035813,-0.263728476456,peak
0.96,left,0.892657871821,0.627170945611,-0.265486926211,peak
0.97,left,0.890754199947,0.623556396571,-0.267197803376,peak
0.98,left,0.888866035478,0.620003622216,-0.268862413262,peak
0.99,left,0.886992391522,0.616510922547,-0.270481468975,peak
1,left,0.885132121511,0.613076656301,-0.27205546521,peak
1.01,left,0.883284223402,0.609699235121,-0.273584988281,peak
1.02,left,0.881447970259,0.606377119674,-0.275070850586,peak
1.03,left,0.879623080009,0.603108818548,-0.276514261461,peak
1.04,left,0.877810006367,0.599892890169,-0.277917116198,peak
1.05,left,0.876010109744,0.596727945423,-0.279282164322,peak
1.06,left,0.87422562299,0.593612648352,-0.280612974638,peak
1.07,left,0.872459490009,0.590545713226,-0.281913776783,peak
1.08,left,0.870715001065,0.58752589762,-0.283189103445,peak
1.09,left,0.868995282662,0.584551994267,-0.284443288395,peak
1.1,left,0.867302957817,0.581622825312,-0.285680132506,peak
1.11,left,0.865640052625,0.578737239371,-0.286902813254,peak
1.12,left,0.86400791867,0.575894109959,-0.288113808711,peak
1.13,left,0.862407128627,0.573092335086,-0.289314793541,peak
1.14,left,0.860837509821,0.570330838962,-0.290506670859,peak
1.15,left,0.859298278149,0.567608575557,-0.291689702592,peak
1.16,left,0.85778811937,0.564924532029,-0.292863587341,peak
1.17,left,0.856305309978,0.562277731158,-0.29402757882,peak
1.18,left,0.85484799403,0.559667233821,-0.295180760209,peak
1.19,left,0.853414453904,0.557092142153,-0.296322311751,peak
1.2,left,0.852003294936,0.554551602445,-0.297451692491,peak
1.21,left,0.850613646665,0.552044805793,-0.298568840872,peak
1.22,left,0.84924518535,0.54957098521,-0.29967420014,peak
1.23,left,0.847897703219,0.547129411492,-0.300768291727,peak
1.24,left,0.846570463579,0.544719391127,-0.301851072453,peak
1.25,left,0.84526177923,0.542340266114,-0.302921513117,peak
1.26,left,0.843968939587,0.539991413902,-0.303977525685,peak
1.27,left,0.842688491386,0.53767224639,-0.305016244996,peak
1.28,left,0.84141686955,0.535382206716,-0.306034662834,peak
1.29,left,0.840151072809,0.533120763713,-0.307030309096,peak
1.3,left,0.838888980353,0.530887405974,-0.308001574379,peak
1.31,left,0.837629356019,0.528681637591,-0.308947718428,peak
1.32,left,0.836371827523,0.526502976043,-0.309868851479,peak
1.33,left,0.835116814337,0.524350951,-0.310765863336,peak
1.34,left,0.833865335779,0.522225103113,-0.311640232665,peak
1.35,left,0.83261890114,0.520124983109,-0.312493918031,peak
1.36,left,0.83137947396,0.518050150539,-0.313329323421,peak
1.37,left,0.83014927242,0.516000171371,-0.314149101049,peak
1.38,left,0.828930507692,0.513974615475,-0.314955892217,decay
1.39,left,0.827725321695,0.511973055456,-0.31575226624,decay
1.4,left,0.826535878912,0.509995067347,-0.316540811565,decay
1.41,left,0.825364499016,0.508040233074,-0.317324265941,decay
1.42,left,0.824213878688,0.506108143746,-0.318105734942,decay
1.43,left,0.823087294392,0.504198401532,-0.31888889286,decay
1.44,left,0.821988504681,0.502310618646,-0.319677886035,decay
1.45,left,0.820921358635,0.50044441538,-0.320476943255,decay
1.46,left,0.819889348928,0.498599419808,-0.32128992912,decay
1.47,left,0.818895107437,0.496775267732,-0.322119839704,decay
1.48,left,0.817939805273,0.494971599779,-0.322968205494,decay
1.49,left,0.817022766085,0.493188056381,-0.323834709704,decay
1.5,left,0.816141470508,0.491424274522,-0.324717195985,decay
1.51,left,0.815291706265,0.489679888714,-0.325611817551,decay
1.52,left,0.814467749894,0.487954535336,-0.326513214558,decay
1.53,left,0.813662689294,0.486247857847,-0.327414831447,decay
1.54,left,0.812868800082,0.484559510895,-0.328309289187,decay
1.55,left,0.812077863384,0.482889162488,-0.329188700897,decay
1.56,left,0.811281595917,0.481236494005,-0.330045101912,decay
1.57,left,0.810472321202,0.479601198141,-0.330871123061,decay
1.58,left,0.809643675025,0.477982975766,-0.331660699259,decay
1.59,left,0.808791150572,0.47638153345,-0.332409617122,decay
1.6,left,0.807912519772,0.474796583099,-0.333115936672,decay
1.61,left,0.807008012658,0.473227843616,-0.333780169042,decay
1.62,left,0.806080003795,0.471675042208,-0.334404961587,decay
1.63,left,0.805132343976,0.470137912957,-0.334994431019,decay
1.64,left,0.804169647965,0.468616193418,-0.335553454547,decay
1.65,left,0.803196572931,0.467109622501,-0.33608695043,decay
1.66,left,0.802217174467,0.465617941975,-0.336599232492,decay
1.67,left,0.801234603902,0.46414090117,-0.337093702732,decay
1.68,left,0.800251114825,0.46267826283,-0.337572851995,decay
1.69,left,0.79926810016,0.461229807397,-0.338038292763,decay
1.7,left,0.798286174358,0.45979533304,-0.338490841317,decay
1.71,left,0.797305503644,0.458374651355,-0.338930852289,decay
1.72,left,0.796326234274,0.456967581617,-0.339358652658,decay
1.73,left,0.795348703593,0.45557394525,-0.339774758343,decay
1.74,left,0.794373460664,0.454193560972,-0.340179899692,decay
1.75,left,0.793401242999,0.452826242399,-0.3405750006,decay
1.76,left,0.792432829834,0.45147179975,-0.340961030084,decay
1.77,left,0.791468757807,0.450130044513,-0.341338713294,decay
1.78,left,0.790509096236,0.448800793886,-0.34170830235,decay
1.79,left,0.789553336777,0.447483873147,-0.34206946363,decay
1.8,left,0.788600351907,0.446179116789,-0.342421235118,decay
1.81,left,0.787648526975,0.444886369412,-0.342762157563,decay
1.82,left,0.786696079933,0.44360548569,-0.343090594243,decay
1.83,left,0.785741389803,0.442336328079,-0.343405061724,decay
1.84,left,0.784783243021,0.441078762812,-0.343704480209,decay
1.85,left,0.783821022391,0.439832656431,-0.34398836596,decay
1.86,left,0.782854786322,0.438597874382,-0.34425691194,decay
1.87,left,0.781885149141,0.437374281644,-0.344510867497,decay
1.88,left,0.780913112577,0.436161745083,-0.344751367494,decay
1.89,left,0.779940109103,0.434960137037,-0.344979972065,decay
1.9,left,0.778968178452,0.433769337851,-0.3451988406,decay
1.91,left,0.778000057401,0.432589234928,-0.345410822473,decay
1.92,left,0.777039204203,0.431419719066,-0.345619485136,decay
1.93,left,0.776089757387,0.43026068136,-0.345829076027,decay
1.94,left,0.775156298584,0.429112012238,-0.346044286347,decay
1.95,left,0.774243490805,0.427973601295,-0.34626988951,decay
1.96,left,0.773355731443,0.426845336823,-0.346510394619,decay
1.97,left,0.772496743317,0.425727104814,-0.346769638503,decay
1.98,left,0.771669119438,0.424618787115,-0.347050332323,decay
1.99,left,0.770874088551,0.423520259597,-0.347353828953,decay
2,left,0.770111593549,0.422431392157,-0.347680201391,decay
2.01,left,0.769380481919,0.421352051512,-0.348028430407,decay
2.02,left,0.768678732128,0.420282105407,-0.348396626721,decay
2.03,left,0.768003822248,0.419221425074,-0.348782397175,decay
2.04,left,0.767353121384,0.418169885149,-0.349183236235,decay
2.05,left,0.766724088247,0.417127363871,-0.349596724376,decay
2.06,left,0.766114377311,0.416093745603,-0.350020631708,decay
2.07,left,0.765521927924,0.415068924292,-0.350453003632,decay
2.08,left,0.764944816109,0.41405280519,-0.350892010918,decay
2.09,left,0.764380834905,0.413045304669,-0.351335530235,decay
2.1,left,0.763827025531,0.412046350356,-0.351780675175,decay
2.11,left,0.76327919327,0.411055881963,-0.352223311307,decay
2.12,left,0.762731407253,0.410073850407,-0.352657556846,decay
2.13,left,0.762175790232,0.409100213674,-0.353075576559,decay
2.14,left,0.761602857001,0.40813493092,-0.353467926081,decay
2.15,left,0.761002256642,0.40717795777,-0.353824298871,decay
2.16,left,0.760363721947,0.406229244083,-0.354134477864,decay
2.17,left,0.759678217353,0.405288733367,-0.354389483985,decay
2.18,left,0.75893904856,0.404356362953,-0.354582685607,decay
2.19,left,0.758142482454,0.403432063969,-0.354710418485,decay
2.2,left,0.757287845039,0.402515760571,-0.354772084468,decay
2.21,left,0.756377351385,0.401607369893,-0.354769981492,decay
2.22,left,0.755415697313,0.400706803472,-0.354708893842,decay
2.23,left,0.754409484796,0.399813968366,-0.354595516431,decay
2.24,left,0.753366751776,0.398928766843,-0.354437984933,decay
2.25,left,0.752296632364,0.398051095599,-0.354245536765,decay
2.26,left,0.751208932366,0.397180845882,-0.354028086484,decay
2.27,left,0.750113608117,0.396317904912,-0.353795703205,decay
2.28,left,0.749020299027,0.395462159226,-0.353558139801,decay
2.29,left,0.747937927167,0.394613500082,-0.353324427084,decay
2.3,left,0.746874410925,0.393771828498,-0.353102582427,decay
2.31,left,0.745836711169,0.392937058447,-0.352899652722,decay
2.32,left,0.744831115062,0.392109119101,-0.352721995961,decay
2.33,left,0.743863227672,0.391287955355,-0.352575272316,decay
2.34,left,0.74293750299,0.390473524865,-0.352463978124,decay
2.35,left,0.742056732627,0.389665792886,-0.352390939741,decay
2.36,left,0.741221737647,0.388864727775,-0.352357009872,decay
2.37,left,0.740431231567,0.38807029716,-0.352360934408,decay
2.38,left,0.739682019025,0.387282462731,-0.352399556294,decay
2.39,left,0.738969632936,0.386501174342,-0.352468458594,decay
2.4,left,0.738289151945,0.385726367151,-0.352562784794,decay
2.41,left,0.737635948731,0.384957963369,-0.352677985362,decay
2.42,left,0.73700629448,0.384195876226,-0.352810418254,decay
2.43,left,0.736397678088,0.383440013952,-0.352957664136,decay
2.44,left,0.73580871434,0.382690283593,-0.353118430747,decay
2.45,left,0.735238851004,0.381946593958,-0.353292257046,decay
2.46,left,0.734688186475,0.38120885638,-0.353479330095,decay
2.47,left,0.734157348485,0.380476983594,-0.353680364891,decay
2.48,left,0.733647288572,0.379750888824,-0.353896399748,decay
2.49,left,0.733159088338,0.37903048694,-0.354128601399,decay
2.5,left,0.732693771296,0.378315696634,-0.354378074662,decay
2.51,left,0.732251944516,0.377606441174,-0.354645503342,decay
2.52,left,0.731833345911,0.376902648553,-0.354930697358,decay
2.53,left,0.731436550495,0.376204252935,-0.35523229756,decay
2.54,left,0.731058906943,0.375511195948,-0.355547710995,decay
2.55,left,0.730696706819,0.374823425812,-0.355873281007,decay
2.56,left,0.730345665916,0.374140895095,-0.356204770821,decay
2.57,left,0.730001568121,0.373463558908,-0.356538009214,decay
2.58,left,0.72966068816,0.37279137403,-0.35686931413,decay
2.59,left,0.729319907197,0.372124298841,-0.357195608356,decay
2.6,left,0.728976711441,0.371462294081,-0.35751441736,decay
2.61,left,0.728629021735,0.370805324445,-0.35782369729,decay
2.62,left,0.728274746788,0.370153360435,-0.358121386354,decay
2.63,left,0.727911357871,0.369506379467,-0.358404978404,decay
2.64,left,0.727535806429,0.368864365602,-0.358671440827,decay
2.65,left,0.727144713745,0.36822730714,-0.358917406605,decay
2.66,left,0.726734710635,0.367595191896,-0.359139518739,decay
2.67,left,0.726302880669,0.366968002295,-0.359334878374,decay
2.68,left,0.725847069,0.366345713032,-0.359501355968,decay
2.69,left,0.72536585468,0.365728291871,-0.359637562809,decay
2.7,left,0.724858367876,0.365115702096,-0.359742665779,decay
2.71,left,0.724324198356,0.364507904508,-0.359816293848,decay
2.72,left,0.723763323587,0.363904858234,-0.359858465352,decay
2.73,left,0.723175956106,0.363306521492,-0.359869434615,decay
2.74,left,0.722562459785,0.362712852978,-0.359849606806,decay
2.75,left,0.721923412692,0.362123814261,-0.359799598431,decay
2.76,left,0.721259712098,0.361539372929,-0.35972033917,decay
2.77,left,0.720572796297,0.360959504024,-0.359613292273,decay
2.78,left,0.71986505957,0.360384188398,-0.359480871172,decay
2.79,left,0.719140138951,0.359813410299,-0.359326728652,decay
2.8,left,0.718402786855,0.359247156476,-0.35915563038,decay
2.81,left,0.717658487696,0.358685416831,-0.358973070865,decay
2.82,left,0.716913056982,0.358128185584,-0.358784871398,decay
2.83,left,0.716172320519,0.357575461909,-0.35859685861,decay
2.84,left,0.715441987192,0.357027249473,-0.358414737719,decay
2.85,left,0.714727729371,0.356483554742,-0.35824417463,decay
2.86,left,0.714035181151,0.355944384631,-0.35809079652,decay
2.87,left,0.713369586634,0.355409744756,-0.357959841878,decay
2.88,left,0.712735261086,0.354879638365,-0.357855622721,decay
2.89,left,0.71213514769,0.354354064733,-0.357781082956,decay
2.9,left,0.711570520307,0.353833017016,-0.357737503291,decay
2.91,left,0.711040955675,0.353316480042,-0.357724475632,decay
2.92,left,0.710544764328,0.352804427799,-0.357740336529,decay
2.93,left,0.710079670731,0.352296821033,-0.357782849698,decay
2.94,left,0.70964337921,0.351793605251,-0.357849773959,decay
2.95,left,0.709233991282,0.351294709083,-0.357939282199,decay
2.96,left,0.708850287414,0.350800044331,-0.358050243083,decay
2.97,left,0.70849173474,0.35030950841,-0.358182226329,decay
2.98,left,0.708158308976,0.349822988444,-0.358335320533,decay
2.99,left,0.707850388245,0.349340366439,-0.358510021806,decay
3,left,0.707568664438,0.348861524311,-0.358707140127,decay
3.01,left,0.707313863003,0.348386347499,-0.358927515503,decay
3.02,left,0.707086403908,0.347914727711,-0.359171676197,decay
3.03,left,0.706886217849,0.347446565464,-0.359439652385,decay
3.04,left,0.706712533236,0.346981772278,-0.359730760958,decay
3.05,left,0.706563454985,0.346520272331,-0.360043182654,decay
3.06,left,0.706435568759,0.346062002718,-0.360373566042,decay
3.07,left,0.706323778331,0.345606912086,-0.360716866245,decay
3.08,left,0.706221371494,0.345154958659,-0.361066412834,decay
3.09,left,0.706120419316,0.344706107748,-0.361414311568,decay
3.1,left,0.70601257218,0.344260328598,-0.361752243583,decay
3.11,left,0.705890012732,0.343817591255,-0.362072421477,decay
3.12,left,0.705746348707,0.343377863873,-0.362368484834,decay
3.13,left,0.705577464667,0.342941110658,-0.36263635401,decay
3.14,left,0.705382207156,0.342507290724,-0.362874916431,decay
3.15,left,0.705162517303,0.342076357874,-0.363086159429,decay
3.16,left,0.70492289025,0.341648261227,-0.363274629022,decay
3.17,left,0.70466947728,0.341222946422,-0.363446530859,decay
3.18,left,0.704409087339,0.340800357763,-0.363608729576,decay
3.19,left,0.704148193691,0.340380443207,-0.363767750484,decay
3.2,left,0.703892185703,0.339963161668,-0.363929024035,decay
3.21,left,0.703644946004,0.339548488949,-0.364096457054,decay
3.22,left,0.703408490452,0.339136420031,-0.36427207042,decay
3.23,left,0.703182626145,0.338726967892,-0.364455658253,decay
3.24,left,0.702964879206,0.338320159866,-0.36464471934,decay
3.25,left,0.702750708604,0.337916033639,-0.364834674965,decay
3.26,left,0.702533893132,0.337514634458,-0.365019258675,decay
3.27,left,0.702307198247,0.337116012646,-0.365191185601,decay
3.28,left,0.702063331793,0.33672022002,-0.365343111773,decay
3.29,left,0.70179586046,0.336327305652,-0.365468554809,decay
3.3,left,0.701499848484,0.335937312197,-0.365562536287,decay
3.31,left,0.701172280204,0.335550273314,-0.36562200689,decay
3.32,left,0.700812206928,0.335166213078,-0.365645993849,decay
3.33,left,0.700420410674,0.334785148091,-0.365635262583,decay
3.34,left,0.699998778529,0.334407091518,-0.365591687012,decay
3.35,left,0.699549834146,0.334032058232,-0.365517775915,decay
3.36,left,0.699076506185,0.333660068996,-0.365416437189,decay
3.37,left,0.698582047581,0.333291149696,-0.365290897885,decay
3.38,left,0.698070194247,0.33292532528,-0.365144868967,decay
3.39,left,0.697545450852,0.332562613125,-0.364982837727,decay
3.4,left,0.697013097556,0.332203019158,-0.364810078398,decay
3.41,left,0.696478776276,0.331846536315,-0.364632239961,decay
3.42,left,0.695947862186,0.331493144366,-0.36445471782,decay
3.43,left,0.695424752497,0.33114281141,-0.364281941088,decay
3.44,left,0.694912256001,0.33079549717,-0.364116758831,decay
3.45,left,0.69441153205,0.330451156322,-0.363960375728,decay
3.46,left,0.693922685448,0.330109740378,-0.36381294507,decay
3.47,left,0.693445470576,0.329771199222,-0.363674271354,decay
3.48,left,0.692979691415,0.329435482834,-0.363544208582,decay
3.49,left,0.692525412188,0.329102541845,-0.363422870344,decay
3.5,left,0.692083046371,0.328772326699,-0.363310719672,decay
3.51,left,0.691653214177,0.328444786506,-0.36320842767,decay
3.52,left,0.691236468668,0.328119868488,-0.363116600181,decay
3.53,left,0.690833014752,0.327797519284,-0.363035495468,decay
3.54,left,0.690442352043,0.32747768794,-0.362964664104,decay
3.55,left,0.690062955973,0.327160327035,-0.362902628939,decay
3.56,left,0.689692316951,0.326845389821,-0.36284692713,decay
3.57,left,0.689327359078,0.326532826367,-0.362794532711,decay
3.58,left,0.688964956027,0.326222583012,-0.362742373015,decay
3.59,left,0.688602412463,0.32591460526,-0.362687807202,decay
3.6,left,0.688237875573,0.325608840095,-0.362629035478,decay
3.61,left,0.687870423418,0.325305235169,-0.36256518825,decay
3.62,left,0.687499753002,0.325003737,-0.362496016002,decay
3.63,left,0.687125823214,0.324704290349,-0.362421532865,decay
3.64,left,0.686748637322,0.324406838006,-0.362341799316,decay
3.65,left,0.686368079658,0.324111320628,-0.362256759031,decay
3.66,left,0.685983882901,0.323817677805,-0.362166205096,decay
3.67,left,0.685595745969,0.323525851036,-0.362069894933,decay
3.68,left,0.685203344043,0.323235788311,-0.361967555733,decay
3.69,left,0.68480614609,0.322947449168,-0.361858696922,decay
3.7,left,0.684403341388,0.322660808023,-0.361742533365,decay
3.71,left,0.683994064235,0.322375854327,-0.361618209907,decay
3.72,left,0.683577709896,0.322092590579,-0.361485119317,decay
3.73,left,0.683154168511,0.32181103003,-0.361343138481,decay
3.74,left,0.682724024711,0.321531194714,-0.361192829997,decay
3.75,left,0.682288603212,0.32125311331,-0.361035489901,decay
3.76,left,0.681849685392,0.320976818195,-0.360872867197,decay
3.77,left,0.681409053023,0.320702341988,-0.360706711035,decay
3.78,left,0.68096801529,0.320429715214,-0.360538300076,decay
3.79,left,0.680526896632,0.320158966139,-0.360367930493,decay
3.8,left,0.680084731526,0.319890121565,-0.360194609961,decay
3.81,left,0.679639527035,0.319623207175,-0.360016319861,decay
3.82,left,0.67918896302,0.319358247494,-0.359830715526,decay
3.83,left,0.678731105378,0.319095265223,-0.359635840155,decay
3.84,left,0.678264963008,0.318834279623,-0.359430683385,decay
3.85,left,0.67779085073,0.318575305523,-0.359215545207,decay
3.86,left,0.677310371089,0.318318354037,-0.358992017051,decay
3.87,left,0.676825959176,0.318063433153,-0.358762526023,decay
3.88,left,0.676340272419,0.317810546122,-0.358529726297,decay
3.89,left,0.675855646299,0.317559688792,-0.358295957507,decay
3.9,left,0.675373603875,0.3173108485,-0.358062755375,decay
3.91,left,0.674894554119,0.317064004835,-0.357830549283,decay
3.92,left,0.67441786989,0.316819131315,-0.357598738575,decay
3.93,left,0.673942177169,0.316576197729,-0.35736597944,decay
3.94,left,0.67346562298,0.316335172837,-0.357130450143,decay
3.95,left,0.672986123971,0.316096026283,-0.356890097689,decay
3.96,left,0.672501555853,0.315858728322,-0.356642827531,decay
3.97,left,0.672009834744,0.315623247415,-0.356386587329,decay
3.98,left,0.671509053075,0.315389548129,-0.356119504947,decay
3.99,left,0.670997781017,0.31515759099,-0.355840190028,decay
4,left,0.670475301612,0.314927332428,-0.355547969185,decay
4.01,left,0.669941517487,0.314698723579,-0.355242793909,decay
4.02,left,0.669396668272,0.31447171068,-0.354924957592,decay
4.03,left,0.668841108799,0.314246238291,-0.354594870508,decay
4.04,left,0.668275141675,0.314022252845,-0.35425288883,decay
4.05,left,0.667699003905,0.313799705532,-0.353899298373,decay
4.06,left,0.667113252958,0.313578555202,-0.353534697756,decay
4.07,left,0.666519368263,0.313358770944,-0.35316059732,decay
4.08,left,0.665920150167,0.313140334332,-0.352779815835,decay
4.09,left,0.665319866742,0.312923241829,-0.352396624912,decay
4.1,left,0.664724229063,0.312707506437,-0.352016722626,decay
4.11,left,0.66414011445,0.312493157101,-0.351646957349,decay
4.12,left,0.663575113801,0.312280235079,-0.351294878722,decay
4.13,left,0.663037140021,0.312068787625,-0.350968352395,decay
4.14,left,0.662534068793,0.31185886088,-0.350675207913,decay
4.15,left,0.662073219911,0.311650494428,-0.350422725483,decay
4.16,left,0.661660797599,0.311443719101,-0.350217078498,decay
4.17,left,0.661301527923,0.311238558041,-0.350062969882,decay
4.18,left,0.660998374803,0.311035029529,-0.349963345274,decay
4.19,left,0.66075217688,0.310833149674,-0.349919027206,decay
4.2,left,0.660561406346,0.310632934316,-0.34992847203,decay
4.21,left,0.660422227341,0.310434400669,-0.349987826672,decay
4.22,left,0.660328831653,0.31023756848,-0.350091263173,decay
4.23,left,0.660274122398,0.310042460301,-0.350231662098,decay
4.24,left,0.660250678965,0.309849101682,-0.350401577283,decay
4.25,left,0.660251584215,0.309657521398,-0.350594062817,decay
4.26,left,0.660270871383,0.309467749643,-0.350803121741,decay
4.27,left,0.660303777927,0.309279813454,-0.351023964473,decay
4.28,left,0.660346937691,0.309093731817,-0.351253205875,decay
4.29,left,0.660398357578,0.308909512358,-0.35148884522,decay
4.3,left,0.660457129484,0.308727149359,-0.351729980125,decay
4.31,left,0.660523028496,0.308546622662,-0.351976405834,decay
4.32,left,0.660595962052,0.308367897669,-0.352228064383,decay
4.33,left,0.66067520575,0.308190926594,-0.352484279156,decay
4.34,left,0.66075876209,0.30801565018,-0.352743111909,decay
4.35,left,0.660843174388,0.307841998643,-0.353001175744,decay
4.36,left,0.660923691198,0.307669892252,-0.353253798946,decay
4.37,left,0.660994623638,0.307499243209,-0.353495380429,decay
4.38,left,0.661049835247,0.307329959292,-0.353719875955,decay
4.39,left,0.661083115988,0.307161948039,-0.353921167949,decay
4.4,left,0.661088260613,0.306995120488,-0.354093140125,decay
4.41,left,0.661059105795,0.30682939451,-0.354229711285,decay
4.42,left,0.660989823726,0.306664697572,-0.354325126154,decay
4.43,left,0.660875372986,0.30650096784,-0.354374405145,decay
4.44,left,0.660711945611,0.306338152723,-0.354373792888,decay
4.45,left,0.660497436173,0.306176205702,-0.354321230471,decay
4.46,left,0.660231753998,0.306015083974,-0.354216670024,decay
4.47,left,0.659916676769,0.305854748864,-0.354061927904,decay
4.48,left,0.659555389515,0.305695168429,-0.353860221086,decay
4.49,left,0.659152084492,0.305536319742,-0.353615764751,decay
4.5,left,0.658711688152,0.305378189111,-0.35333349904,decay
4.51,left,0.6582396892,0.305220771342,-0.353018917858,decay
4.52,left,0.657742207252,0.305064069563,-0.352678137689,decay
4.53,left,0.657226237378,0.304908094367,-0.352318143011,decay
4.54,left,0.656699701299,0.304752861072,-0.351946840227,decay
4.55,left,0.656171128685,0.304598387024,-0.351572741661,decay
4.56,left,0.655649096121,0.304444690791,-0.35120440533,decay
4.57,left,0.655141459617,0.304291792434,-0.350849667183,decay
4.58,left,0.654654416084,0.304139713852,-0.350514702232,decay
4.59,left,0.654191772049,0.303988478817,-0.350203293232,decay
4.6,left,0.65375470198,0.303838111504,-0.349916590477,decay
4.61,left,0.653341763283,0.303688633554,-0.34965312973,decay
4.62,left,0.652949012822,0.303540061693,-0.349408951129,decay
4.63,left,0.652570469991,0.303392406766,-0.349178063225,decay
4.64,left,0.652198955147,0.30324567359,-0.348953281557,decay
4.65,left,0.651826984558,0.303099861581,-0.348727122978,decay
4.66,left,0.651447518333,0.302954966161,-0.348492552172,decay
4.67,left,0.651054428714,0.302810980334,-0.34824344838,decay
4.68,left,0.650642513606,0.302667896433,-0.347974617172,decay
4.69,left,0.650207153558,0.302525708471,-0.347681445087,decay
4.7,left,0.649744000255,0.302384414254,-0.347359586001,decay
4.71,left,0.649248964847,0.302244015858,-0.347004948989,decay
4.72,left,0.648718509959,0.302104518621,-0.346613991338,decay
4.73,left,0.64815018666,0.301965930202,-0.346184256459,decay
4.74,left,0.647543282331,0.301828260574,-0.345715021756,decay
4.75,left,0.646899218738,0.301691522192,-0.345207696546,decay
4.76,left,0.646221458005,0.301555729316,-0.344665728689,decay
4.77,left,0.645515139979,0.301420896627,-0.344094243352,decay
4.78,left,0.644786736939,0.301287037846,-0.343499699093,decay
4.79,left,0.644043806791,0.301154164649,-0.342889642142,decay
4.8,left,0.643294988322,0.301022285392,-0.34227270293,decay
4.81,left,0.642550245446,0.300891403523,-0.341658841923,decay
4.82,left,0.641820949404,0.300761517041,-0.341059432364,decay
4.83,left,0.641119467281,0.300632620324,-0.340486846957,decay
4.84,left,0.640458396494,0.300504707418,-0.339953689076,decay
4.85,left,0.639849673068,0.300377774626,-0.339471898443,decay
4.86,left,0.639303568607,0.300251821064,-0.339051747543,decay
4.87,left,0.638827706368,0.300126847305,-0.338700859062,decay
4.88,left,0.638426446954,0.300002854037,-0.338423592916,decay
4.89,left,0.638100725768,0.299879842381,-0.338220883387,decay
4.9,left,0.637848136545,0.299757815578,-0.338090320967,decay
4.91,left,0.637663238716,0.299636780453,-0.338026458263,decay
4.92,left,0.637538096983,0.299516746615,-0.338021350368,decay
4.93,left,0.637462852241,0.299397723242,-0.338065128999,decay
4.94,left,0.637426311574,0.299279716032,-0.338146595542,decay
4.95,left,0.637416709381,0.299162726354,-0.338253983027,decay
4.96,left,0.637422455673,0.299046751937,-0.338375703736,decay
4.97,left,0.637432578911,0.298931788054,-0.338500790857,decay
4.98,left,0.637436978762,0.298817829955,-0.338619148807,decay
4.99,left,0.637426747016,0.298704876332,-0.338721870683,decay
5,left,0.637394505871,0.298592931451,-0.338801574421,decay
5.01,left,0.637334645291,0.29848200524,-0.338852640051,decay
5.02,left,0.637243511799,0.298372112419,-0.33887139938,decay
5.03,left,0.637119450824,0.298263270507,-0.338856180317,decay
5.04,left,0.636962487506,0.298155496803,-0.338806990702,decay
5.05,left,0.636773814114,0.298048805342,-0.338725008772,decay
5.06,left,0.636555447484,0.297943203528,-0.338612243956,decay
5.07,left,0.636310021572,0.297838688286,-0.338471333286,decay
5.08,left,0.636040538676,0.29773524394,-0.338305294735,decay
5.09,left,0.635750165492,0.297632843704,-0.338117321787,decay
5.1,left,0.635442037789,0.297531453478,-0.337910584311,decay
5.11,left,0.635118853331,0.297431035306,-0.337687818026,decay
5.12,left,0.63478239217,0.297331549383,-0.337450842788,decay
5.13,left,0.634433339296,0.297232955329,-0.337200383968,decay
5.14,left,0.63407142987,0.297135213284,-0.336936216587,decay
5.15,left,0.633695708456,0.297038284035,-0.336657424421,decay
5.16,left,0.633304877142,0.296942128518,-0.336362748623,decay
