time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
7.78,left,0.941941071987,0.999965379952,0.0580243079655,rise
7.79,left,0.941759042175,0.999963273768,0.0582042315925,rise
7.8,left,0.941538028121,0.999960914262,0.0584228861411,rise
7.81,left,0.941276782155,0.999958214824,0.0586814326685,rise
7.82,left,0.940976918284,0.999955102764,0.0589781844803,rise
7.83,left,0.940643926007,0.999951519192,0.0593075931847,rise
7.84,left,0.940288205658,0.99994741735,0.0596592116923,rise
7.85,left,0.939925330306,0.999942760111,0.0600174298056,rise
7.86,left,0.939575190641,0.999937518498,0.0603623278568,rise
7.87,left,0.939260047662,0.999931671545,0.0606716238831,rise
7.88,left,0.939001556098,0.999925203223,0.0609236471253,rise
7.89,left,0.938817459556,0.999918095723,0.0611006361674,rise
7.9,left,0.938719097139,0.999910324968,0.061191227829,rise
7.91,left,0.938710029881,0.999901861994,0.0611918321127,rise
7.92,left,0.938785600485,0.999892676321,0.061107075836,rise
7.93,left,0.938933876328,0.999882735636,0.0609488593086,rise
7.94,left,0.939138231223,0.999872000954,0.0607337697307,rise
7.95,left,0.939380672953,0.999860420025,0.060479747072,rise
7.96,left,0.939644952046,0.999847922437,0.060202970391,rise
7.97,left,0.939919047545,0.999834418779,0.0599153712338,rise
7.98,left,0.940196453303,0.999819803726,0.0596233504227,rise
7.99,left,0.940475907802,0.999803961172,0.0593280533702,rise
8,left,0.940760128287,0.999786768584,0.0590266402968,rise
8.01,left,0.941054247953,0.999768099273,0.0587138513199,rise
8.02,left,0.941364085792,0.999747824718,0.0583837389269,rise
8.03,left,0.941694410662,0.999725817487,0.0580314068253,rise
8.04,left,0.942047924361,0.99970195061,0.0576540262493,rise
8.05,left,0.942425305603,0.999676091903,0.0572507863007,rise
8.06,left,0.94282568109,0.999648099602,0.0568224185129,rise
8.07,left,0.943247052022,0.999617825759,0.056370773737,rise
8.08,left,0.943686781573,0.999585124957,0.0558983433841,rise
8.09,left,0.944142045899,0.999549862108,0.0554078162082,rise
8.1,left,0.944610157856,0.999511919724,0.0549017618679,rise
8.11,left,0.945089022755,0.999471207104,0.054382184349,rise
8.12,left,0.945577572086,0.999427668372,0.0538500962857,rise
8.13,left,0.946075619092,0.999381286385,0.0533056672933,rise
8.14,left,0.946583211707,0.9993320843,0.0527488725928,rise
8.15,left,0.94710004314,0.999280128958,0.0521800858176,rise
8.16,left,0.947624953056,0.999225535868,0.051600582813,rise
8.17,left,0.948155321419,0.999168470122,0.0510131487021,rise
8.18,left,0.94868685282,0.999109143898,0.0504222910778,rise
8.19,left,0.949214149957,0.999047814436,0.0498336644786,rise
8.2,left,0.949731375102,0.99898477724,0.0492534021385,rise
8.21,left,0.950232377475,0.998920351775,0.0486879742996,rise
8.22,left,0.950710642141,0.99885486779,0.0481442256489,rise
8.23,left,0.951159321763,0.998788657289,0.0476293355263,rise
8.24,left,0.951571247711,0.998722046443,0.0471507987319,rise
8.25,left,0.951939316819,0.998655341037,0.0467160242172,rise
8.26,left,0.952257564527,0.998588807247,0.0463312427198,rise
8.27,left,0.952522309276,0.998522654605,0.0460003453289,rise
8.28,left,0.952732767947,0.99845702825,0.045724260303,rise
8.29,left,0.952891195199,0.998392015054,0.0455008198547,rise
8.3,left,0.953002535048,0.998327659767,0.0453251247186,rise
8.31,left,0.953073444796,0.99826398119,0.0451905363939,rise
8.32,left,0.95311119584,0.998200983602,0.0450897877628,rise
8.33,left,0.953123256375,0.998138666637,0.0450154102615,rise
8.34,left,0.953117498262,0.99807703685,0.0449595385878,rise
8.35,left,0.953102529413,0.998016118938,0.044913589525,rise
8.36,left,0.953088140871,0.997955961539,0.0448678206676,rise
8.37,left,0.953085535409,0.997896635103,0.0448110996937,rise
8.38,left,0.953106542952,0.997838224057,0.0447316811053,rise
8.39,left,0.953162025956,0.997780817362,0.0446187914055,rise
8.4,left,0.953260418534,0.997724499358,0.0444640808244,rise
8.41,left,0.953406634121,0.99766933961,0.0442627054883,rise
8.42,left,0.953601181514,0.99761538059,0.0440141990754,rise
8.43,left,0.95383974169,0.997562626196,0.0437228845061,rise
8.44,left,0.954113325409,0.997511035807,0.0433977103982,rise
8.45,left,0.954408670045,0.997460525901,0.0430518558564,rise
8.46,left,0.954709025059,0.997410980289,0.0427019552298,rise
8.47,left,0.954996081291,0.997362268428,0.0423661871375,rise
8.48,left,0.95525283929,0.997314263081,0.042061423791,rise
8.49,left,0.955466100202,0.997266846293,0.0418007460914,rise
8.5,left,0.95562786216,0.997219907504,0.0415920453442,rise
8.51,left,0.955735647491,0.997173348116,0.0414377006246,rise
8.52,left,0.955791732755,0.997127094413,0.0413353616583,rise
8.53,left,0.955801727806,0.99708110774,0.0412793799343,rise
8.54,left,0.955773382455,0.99703538691,0.0412620044551,rise
8.55,left,0.955715755377,0.996989966114,0.0412742107376,rise
8.56,left,0.955638307676,0.99694490953,0.0413066018537,rise
8.57,left,0.955549939746,0.996900301101,0.0413503613545,rise
8.58,left,0.955458136946,0.996856230295,0.0413980933486,rise
8.59,left,0.955367919655,0.996812778131,0.0414448584761,rise
8.6,left,0.955280677833,0.996770008449,0.0414893306159,rise
8.61,left,0.955193905768,0.996727964001,0.0415340582327,rise
8.62,left,0.955102304325,0.996686661944,0.0415843576186,rise
8.63,left,0.954999472878,0.996646089749,0.0416466168711,rise
8.64,left,0.954879592127,0.996606208149,0.0417266160219,rise
8.65,left,0.954738978064,0.996566960896,0.0418279828321,rise
8.66,left,0.954577018911,0.996528286746,0.0419512678356,rise
8.67,left,0.954396243113,0.996490129273,0.0420938861605,rise
8.68,left,0.954202012629,0.996452438683,0.0422504260544,rise
8.69,left,0.95400199095,0.996415166728,0.0424131757778,rise
8.7,left,0.95380500992,0.996378264725,0.0425732548043,rise
8.71,left,0.953619604294,0.996341688324,0.0427220840301,rise
8.72,left,0.953453040873,0.996305402272,0.0428523613989,rise
8.73,left,0.953311127635,0.996269378896,0.0429582512608,rise
8.74,left,0.953198481051,0.996233590207,0.0430351091566,rise
8.75,left,0.953118993788,0.996197999747,0.043079005959,rise
8.76,left,0.953076241376,0.996162562015,0.043086320639,rise
8.77,left,0.953073248708,0.996127229941,0.0430539812336,rise
8.78,left,0.953111562515,0.996091961626,0.0429803991106,rise
8.79,left,0.953190417284,0.996056718731,0.0428663014465,rise
8.8,left,0.953306333234,0.996021459428,0.0427151261936,rise
8.81,left,0.953453062715,0.995986133841,0.0425330711264,rise
8.82,left,0.953622392172,0.995950683892,0.0423282917203,rise
8.83,left,0.953806032184,0.995915044413,0.0421090122289,rise
8.84,left,0.953997683748,0.995879143674,0.0418814599264,rise
8.85,left,0.954194343538,0.995842905377,0.0416485618395,rise
8.86,left,0.954396701316,0.995806256956,0.0414095556398,rise
8.87,left,0.95460855901,0.995769143676,0.0411605846665,rise
8.88,left,0.954835205808,0.995731539714,0.0408963339064,rise
8.89,left,0.955081610077,0.995693449371,0.0406118392937,rise
8.9,left,0.955351496933,0.995654897659,0.0403034007266,rise
8.91,left,0.955647126645,0.995615912282,0.0399687856378,rise
8.92,left,0.955969135577,0.995576506464,0.0396073708872,rise
8.93,left,0.956316464792,0.995536675129,0.0392202103373,rise
8.94,left,0.956686382019,0.995496403146,0.0388100211274,rise
8.95,left,0.957074435685,0.995455675164,0.0383812394788,rise
8.96,left,0.957474763465,0.995414482653,0.0379397191878,rise
8.97,left,0.957881092421,0.995372829181,0.0374917367602,rise
8.98,left,0.958287821107,0.995330733003,0.0370429118957,rise
8.99,left,0.958690491004,0.995288222611,0.0365977316074,rise
9,left,0.959085627921,0.995245327355,0.0361596994337,rise
9.01,left,0.959470071754,0.995202072819,0.0357320010654,rise
9.02,left,0.9598397426,0.995158483643,0.0353187410432,rise
9.03,left,0.960188373939,0.995114589909,0.0349262159697,rise
9.04,left,0.960507341913,0.995070435038,0.0345630931256,rise
9.05,left,0.960786821969,0.995026082561,0.034239260592,rise
9.06,left,0.961017490426,0.994981618918,0.0339641284925,rise
9.07,left,0.961192314313,0.994937152571,0.033744838258,rise
9.08,left,0.961308030417,0.994892809616,0.0335847791991,rise
9.09,left,0.961365409012,0.994848725056,0.0334833160438,rise
9.1,left,0.961368032558,0.994805033443,0.0334370008847,rise
9.11,left,0.961320400986,0.994761864431,0.0334414634455,rise
9.12,left,0.961226206077,0.994719342889,0.0334931368122,rise
9.13,left,0.96108738046,0.994677588566,0.0335902081064,rise
9.14,left,0.960904510987,0.99463671077,0.0337321997836,rise
9.15,left,0.960678530935,0.994596800073,0.0339182691382,rise
9.16,left,0.960412611892,0.99455792134,0.034145309448,rise
9.17,left,0.960113270715,0.994520108243,0.0344068375289,rise
9.18,left,0.959790651917,0.99448336233,0.0346927104129,rise
9.19,left,0.959458065744,0.994447659794,0.0349895940493,rise
9.2,left,0.959130546732,0.994412961567,0.035282414835,rise
9.21,left,0.958822956024,0.994379221703,0.0355562656788,rise
9.22,left,0.958548607876,0.994346393595,0.0357977857191,rise
9.23,left,0.95831839497,0.994314434794,0.0359960398237,rise
9.24,left,0.95814005029,0.99428330801,0.0361432577205,rise
9.25,left,0.958017981905,0.994252975799,0.0362349938939,rise
9.26,left,0.957953908541,0.994223395544,0.0362694870023,rise
9.27,left,0.957947741419,0.994194525426,0.0362467840073,rise
9.28,left,0.957998472282,0.994166339724,0.0361678674416,rise
9.29,left,0.958105187304,0.994138840638,0.0360336533337,rise
9.3,left,0.958267716024,0.994112059185,0.0358443431614,rise
9.31,left,0.958486221479,0.994086048485,0.0355998270063,rise
9.32,left,0.958759985731,0.994060871908,0.0353008861771,rise
9.33,left,0.959086244861,0.994036585,0.0349503401384,rise
9.34,left,0.959459407431,0.99401321892,0.0345538114884,rise
9.35,left,0.959870750364,0.993990776169,0.034120025805,rise
9.36,left,0.960308877676,0.993969235495,0.0336603578194,rise
9.37,left,0.960760641552,0.993948555921,0.0331879143692,rise
9.38,left,0.961211909337,0.993928679015,0.0327167696775,rise
9.39,left,0.961648381989,0.99390953162,0.0322611496306,rise
9.4,left,0.962056853732,0.993891026411,0.0318341726788,rise
9.41,left,0.962426485623,0.993873062488,0.0314465768651,rise
9.42,left,0.962749567122,0.993855529754,0.0311059626324,rise
9.43,left,0.963021759252,0.993838313399,0.0308165541472,rise
9.44,left,0.963241691319,0.993821295926,0.0305796046068,rise
9.45,left,0.963409708727,0.993804358174,0.0303946494467,rise
9.46,left,0.963526449723,0.993787379338,0.0302609296148,rise
9.47,left,0.963592207496,0.993770234674,0.0301780271782,rise
9.48,left,0.963606856119,0.99375279186,0.0301459357408,rise
9.49,left,0.963569641856,0.99373490884,0.0301652669844,rise
9.5,left,0.963478970393,0.993716434228,0.0302374638351,rise
9.51,left,0.963332426273,0.993697209974,0.0303647837007,rise
9.52,left,0.963126806926,0.993677075625,0.030550268699,rise
9.53,left,0.962858454144,0.993655873354,0.0307974192101,rise
9.54,left,0.96252444542,0.993633453677,0.031109008257,rise
9.55,left,0.962124242289,0.993609681413,0.0314854391238,rise
9.56,left,0.96166104065,0.993584441271,0.0319234006209,rise
9.57,left,0.96114272477,0.993557642615,0.0324149178451,rise
9.58,left,0.960582192701,0.993529223163,0.0329470304624,rise
9.59,left,0.959996288614,0.993499152462,0.0335028638472,rise
9.6,left,0.959403293778,0.993467433977,0.0340641401995,rise
9.61,left,0.958820031049,0.993434104831,0.034614073782,rise
9.62,left,0.958259307354,0.993399235011,0.0351399276569,rise
9.63,left,0.957727839703,0.993362925665,0.0356350859616,rise
9.64,left,0.957225488088,0.993325305551,0.0360998174629,rise
9.65,left,0.956746591335,0.993286526435,0.0365399351004,rise
9.66,left,0.956282736891,0.993246757451,0.0369640205596,rise
9.67,left,0.955825784125,0.993206176618,0.0373803924932,rise
9.68,left,0.955370430372,0.993164957167,0.037794526795,rise
9.69,left,0.954915545231,0.993123253505,0.0382077082737,rise
9.7,left,0.95446382365,0.993081197069,0.0386173734194,rise
9.71,left,0.954020407568,0.993038901056,0.0390184934884,rise
9.72,left,0.953591334073,0.992996460435,0.0394051263616,rise
9.73,left,0.953181939249,0.992953942698,0.0397720034489,rise
9.74,left,0.952795430455,0.992911382685,0.0401159522307,rise
9.75,left,0.952432553998,0.992868791673,0.0404362376752,rise
9.76,left,0.952092676075,0.992826172983,0.0407334969079,rise
9.77,left,0.95177536423,0.992783532337,0.0410081681073,rise
9.78,left,0.951481754911,0.992740879949,0.0412591250383,rise
9.79,left,0.951215461171,0.992698226215,0.0414827650447,rise
9.8,left,0.950982379574,0.992655574982,0.0416731954078,rise
9.81,left,0.950789174011,0.992612922416,0.0418237484054,rise
9.82,left,0.950641418162,0.992570264965,0.0419288468026,rise
9.83,left,0.950542253027,0.992527606281,0.0419853532546,rise
9.84,left,0.950491558076,0.992484953869,0.0419933957928,rise
9.85,left,0.950485826416,0.992442312343,0.0419564859273,rise
9.86,left,0.950519094144,0.992399680447,0.0418805863029,rise
9.87,left,0.95058441125,0.992357048178,0.0417726369287,rise
9.88,left,0.95067501248,0.992314394924,0.0416393824433,rise
9.89,left,0.950785187244,0.992271694648,0.0414865074043,rise
9.9,left,0.950911180928,0.992228926257,0.0413177453295,rise
9.91,left,0.951051784063,0.992186082289,0.0411342982264,rise
9.92,left,0.951208323798,0.992143174263,0.0409348504658,rise
9.93,left,0.951384438163,0.992100239185,0.0407158010216,rise
9.94,left,0.951585572871,0.992057347818,0.0404717749466,rise
9.95,left,0.95181769178,0.992014607382,0.0401969156014,rise
9.96,left,0.952085489189,0.991972156876,0.0398866676869,rise
9.97,left,0.952390820811,0.991930162405,0.0395393415939,rise
9.98,left,0.952731609228,0.991888814402,0.039157205175,rise
9.99,left,0.953101459601,0.991848321747,0.0387468621455,rise
10,left,0.953490290032,0.991808902165,0.0383186121327,rise
10.01,left,0.953885572564,0.991770772132,0.0378851995685,rise
10.02,left,0.95427341815,0.991734136665,0.0374607185147,rise
10.03,left,0.954639568109,0.991699177841,0.0370596097324,rise
10.04,left,0.954970853479,0.991666045099,0.0366951916195,rise
10.05,left,0.955256860155,0.991634852842,0.0363779926876,rise
10.06,left,0.955491125043,0.991605684874,0.0361145598316,rise
10.07,left,0.955671786179,0.991578600588,0.0359068144083,rise
10.08,left,0.955801593,0.991553640425,0.0357520474254,rise
10.09,left,0.955886939372,0.99153083052,0.0356438911479,rise
10.1,left,0.95593628373,0.991510186573,0.0355739028424,rise
10.11,left,0.955958753822,0.991491717023,0.0355329632016,rise
10.12,left,0.955963130257,0.991475425566,0.035512295309,rise
10.13,left,0.955957162351,0.991461313081,0.0355041507305,rise
10.14,left,0.955947548377,0.99144937916,0.0355018307826,rise
10.15,left,0.955940542736,0.991439623336,0.0354990805999,rise
10.16,left,0.955942338714,0.991432045974,0.0354897072604,rise
10.17,left,0.955958780572,0.991426648691,0.0354678681195,rise
10.18,left,0.955995018587,0.991423434245,0.0354284156583,rise
10.19,left,0.956055452331,0.991422405899,0.0353669535673,rise
10.2,left,0.956143635984,0.991423566243,0.0352799302583,rise
10.21,left,0.956262255787,0.991426915454,0.035164659667,rise
10.22,left,0.95641329107,0.991432448969,0.0350191578991,rise
10.23,left,0.956597790239,0.991440154741,0.0348423645018,rise
10.24,left,0.95681518023,0.991450010701,0.0346348304704,rise
10.25,left,0.957062809598,0.991461982883,0.0343991732852,rise
10.26,left,0.957335901292,0.991476023812,0.0341401225196,rise
10.27,left,0.957627598108,0.991492070444,0.0338644723351,rise
10.28,left,0.957929321085,0.991510041375,0.0335807202894,rise
10.29,left,0.958231743983,0.991529833248,0.0332980892659,rise
10.3,left,0.958525866161,0.991551316334,0.0330254501734,rise
10.31,left,0.958803583316,0.991574329231,0.0327707459154,rise
10.32,left,0.959057936399,0.99159867265,0.032540736251,rise
10.33,left,0.959283255942,0.991624103338,0.0323408473954,rise
10.34,left,0.959475093155,0.991650331627,0.0321752384718,rise
10.35,left,0.959630255044,0.991677025262,0.0320467702181,rise
10.36,left,0.959747283287,0.991703817631,0.0319565343449,rise
10.37,left,0.959826849968,0.991730316974,0.0319034670064,rise
10.38,left,0.959871414761,0.991756115291,0.0318847005304,rise
10.39,left,0.959884264729,0.991780797073,0.0318965323437,rise
10.4,left,0.959868280209,0.991803948086,0.0319356678762,rise
10.41,left,0.959824589551,0.99182516446,0.0320005749087,rise
10.42,left,0.959751633126,0.991844062327,0.032092429201,rise
10.43,left,0.959645220143,0.991860287281,0.0322150671381,rise
10.44,left,0.959499304939,0.99187352088,0.032374215941,rise
10.45,left,0.959306883286,0.991883482108,0.032576598822,rise
10.46,left,0.959061193408,0.991889925617,0.0328287322088,rise
10.47,left,0.958757510035,0.991892639953,0.0331351299174,rise
10.48,left,0.95839486426,0.991891447095,0.0334965828349,rise
10.49,left,0.957977097718,0.991886203454,0.0339091057359,rise
10.5,left,0.957513521531,0.991876802404,0.0343632808739,rise
10.51,left,0.95701905559,0.991863178411,0.0348441228214,rise
10.52,left,0.956513256468,0.991845312858,0.03533205639,rise
10.53,left,0.956018475436,0.991823240273,0.0358047648371,rise
10.54,left,0.955557795782,0.991797050719,0.0362392549375,rise
10.55,left,0.955152901432,0.991766885098,0.0366139836655,rise
10.56,left,0.954822119152,0.991732925769,0.0369108066162,rise
10.57,left,0.954579161449,0.991695386801,0.037116225352,rise
10.58,left,0.954432425976,0.991654505526,0.0372220795494,rise
10.59,left,0.954384280599,0.991610535355,0.0372262547556,rise
10.6,left,0.954430701002,0.991563739693,0.0371330386911,rise
10.61,left,0.954562156039,0.99151438679,0.0369522307511,rise
10.62,left,0.954765572683,0.991462745375,0.0366971726921,rise
10.63,left,0.955026554711,0.991409080887,0.0363825261766,rise
10.64,left,0.955331611737,0.991353652014,0.0360220402777,rise
10.65,left,0.955670141528,0.991296707268,0.0356265657405,rise
10.66,left,0.956035446695,0.991238481602,0.0352030349072,rise
10.67,left,0.956424663603,0.991179193107,0.0347545295042,rise
10.68,left,0.956838139325,0.991119039764,0.0342809004396,rise
10.69,left,0.957278381324,0.991058196144,0.0337798148199,rise
10.7,left,0.957748513953,0.990996809956,0.0332482960024,rise
10.71,left,0.958250716805,0.99093499835,0.0326842815449,rise
10.72,left,0.95878499982,0.990872843868,0.0320878440484,rise
10.73,left,0.959348076977,0.990810390748,0.0314623137711,rise
10.74,left,0.95993247572,0.990747643941,0.0308151682209,rise
10.75,left,0.960526685891,0.990684572656,0.0301578867647,rise
10.76,left,0.961116472112,0.990621117092,0.0295046449792,rise
10.77,left,0.961686499904,0.990557195919,0.0288706960153,rise
10.78,left,0.962221889248,0.990492713621,0.028270824373,rise
10.79,left,0.9627098155,0.990427567714,0.0277177522139,rise
10.8,left,0.963140799285,0.990361656008,0.0272208567223,rise
10.81,left,0.963509385003,0.990294884037,0.0267854990344,rise
10.82,left,0.963814418183,0.990227172804,0.0264127546214,rise
10.83,left,0.964058828877,0.990158466143,0.026099637266,rise
10.84,left,0.964248593973,0.990088735226,0.0258401412525,rise
10.85,left,0.964391234602,0.990017978332,0.02562674373,rise
10.86,left,0.964494464333,0.989946217381,0.0254517530481,rise
10.87,left,0.964564887489,0.989873493882,0.0253086063929,rise
10.88,left,0.96460657719,0.989799865352,0.0251932881612,rise
10.89,left,0.964620178125,0.989725402224,0.0251052240984,rise
10.9,left,0.964602997782,0.989650185194,0.0250471874122,rise
10.91,left,0.964549678935,0.989574302938,0.0250246240027,rise
10.92,left,0.964453380148,0.989497850136,0.0250444699877,rise
10.93,left,0.964307787104,0.989420925786,0.0251131386814,rise
10.94,left,0.964109305061,0.989343631784,0.0252343267232,rise
10.95,left,0.963858383973,0.989266071766,0.025407687793,rise
10.96,left,0.963559913603,0.98918835014,0.0256284365371,rise
10.97,left,0.963222955297,0.989110571223,0.0258876159256,rise
10.98,left,0.962859664123,0.989032838413,0.0261731742897,rise
10.99,left,0.962483628581,0.988955253365,0.0264716247842,rise
11,left,0.962108302936,0.988877915126,0.0267696121904,rise
11.01,left,0.961745722353,0.988800919194,0.0270551968406,rise
11.02,left,0.96140545606,0.988724356455,0.0273189003956,rise
11.03,left,0.961094335375,0.98864831194,0.0275539765651,rise
11.04,left,0.960817252762,0.988572863274,0.0277556105121,rise
11.05,left,0.960578155377,0.988498078716,0.0279199233396,rise
11.06,left,0.960380550316,0.988424014787,0.0280434644705,rise
11.07,left,0.960227965201,0.9883507135,0.0281227482992,rise
11.08,left,0.960124567664,0.988278199191,0.0281536315264,rise
11.09,left,0.960075466675,0.988206474864,0.0281310081886,rise
11.1,left,0.960086551496,0.988135518015,0.0280489665186,rise
11.11,left,0.960164019412,0.988065275845,0.0279012564328,rise
11.12,left,0.96031347763,0.987995659809,0.0276821821797,rise
11.13,left,0.960538723365,0.987926540488,0.0273878171233,rise
11.14,left,0.960840794212,0.987857746069,0.0270169518573,rise
11.15,left,0.961217519322,0.987789066935,0.0265715476138,rise
11.16,left,0.961663338724,0.987720264586,0.0260569258625,rise
11.17,left,0.962169536356,0.987651081615,0.0254815452595,rise
11.18,left,0.962725131344,0.987581251545,0.0248561202006,rise
11.19,left,0.963317873327,0.987510508611,0.0241926352844,rise
11.2,left,0.963934691176,0.987438597726,0.0235039065499,rise
11.21,left,0.964561943381,0.98736528483,0.0228033414492,rise
11.22,left,0.96518589986,0.987290367883,0.0221044680233,rise
11.23,left,0.965793107073,0.987213687397,0.021420580324,rise
11.24,left,0.96637065972,0.987135132702,0.0207644729824,rise
11.25,left,0.966907055775,0.987054641031,0.0201475852561,rise
11.26,left,0.967393531843,0.986972191753,0.0195786599103,rise
11.27,left,0.967825015416,0.986887799885,0.0190627844689,rise
11.28,left,0.968200295719,0.986801510504,0.018601214785,rise
11.29,left,0.96852142415,0.98671339413,0.0181919699804,rise
11.3,left,0.968792349258,0.986623542984,0.0178311937258,rise
11.31,left,0.969017313559,0.986532068047,0.0175147544883,rise
11.32,left,0.969199971903,0.986439096856,0.0172391249529,rise
11.33,left,0.969343307974,0.986344771789,0.0170014638152,rise
11.34,left,0.969449635379,0.98624924824,0.0167996128609,rise
11.35,left,0.96952067552,0.986152692202,0.0166320166821,rise
11.36,left,0.969557903088,0.986055277501,0.0164973744133,rise
11.37,left,0.969562466916,0.985957183157,0.0163947162408,rise
11.38,left,0.969534367684,0.985858591023,0.0163242233386,rise
11.39,left,0.969471724322,0.985759683641,0.0162879593187,rise
11.4,left,0.969370807759,0.985660642233,0.0162898344737,rise
11.41,left,0.9692268219,0.985561644751,0.0163348228511,rise
11.42,left,0.969035367583,0.985462863909,0.0164274963262,rise
11.43,left,0.968794275805,0.985364465323,0.0165701895178,rise
11.44,left,0.968504748538,0.985266606291,0.0167618577528,rise
11.45,left,0.968171114399,0.985169435637,0.016998321237,rise
11.46,left,0.967799878146,0.985073094203,0.0172732160568,rise
11.47,left,0.967398822619,0.984977715334,0.0175788927148,rise
11.48,left,0.966976013554,0.984883425052,0.0179074114981,rise
11.49,left,0.966538767046,0.984790341881,0.0182515748349,rise
11.5,left,0.966093145917,0.984698576269,0.0186054303523,rise
11.51,left,0.965643806199,0.984608229589,0.0189644233906,rise
11.52,left,0.965193640407,0.98451939266,0.0193257522532,rise
11.53,left,0.964743584104,0.984432143987,0.0196885598832,rise
11.54,left,0.96429305383,0.984346548421,0.0200534945913,rise
11.55,left,0.963840804761,0.984262656772,0.0204218520115,rise
11.56,left,0.963386249903,0.984180505904,0.0207942560011,rise
11.57,left,0.962931283117,0.984100118538,0.0211688354211,rise
11.58,left,0.962481536139,0.984021502421,0.0215399662814,rise
11.59,left,0.962045877625,0.983944648812,0.0218987711875,rise
11.6,left,0.961634553344,0.983869530265,0.0222349769206,rise
11.61,left,0.961257295263,0.983796097669,0.0225388024052,rise
11.62,left,0.960921909382,0.983724276514,0.022802367132,rise
11.63,left,0.960633338768,0.983653963339,0.0230206245707,rise
11.64,left,0.960393487852,0.983585025435,0.0231915375832,rise
11.65,left,0.960201571592,0.983517306193,0.023315734601,rise
11.66,left,0.960054290228,0.983450634408,0.0233963441803,rise
11.67,left,0.959945895973,0.983384834496,0.0234389385226,rise
11.68,left,0.959868519751,0.983319736498,0.0234512167469,rise
11.69,left,0.959812475822,0.983255185944,0.023442710122,rise
11.7,left,0.959766480657,0.983191053791,0.0234245731334,rise
11.71,left,0.959718425797,0.983127246621,0.0234088208243,rise
11.72,left,0.959656740857,0.983063717299,0.0234069764423,rise
11.73,left,0.959571575373,0.983000474782,0.0234288994085,rise
11.74,left,0.959455666122,0.98293758862,0.0234819224978,rise
11.75,left,0.959305314505,0.98287518473,0.0235698702258,rise
11.76,left,0.959121132122,0.982813435016,0.0236923028949,rise
11.77,left,0.958908031899,0.98275254543,0.0238445135312,rise
11.78,left,0.958674816677,0.982692744245,0.0240179275681,rise
11.79,left,0.958433505385,0.98263427047,0.0242007650846,rise
11.8,left,0.958197891006,0.982577362143,0.0243794711364,rise
11.81,left,0.957981543988,0.982522244295,0.0245407003064,rise
11.82,left,0.957796050173,0.982469116298,0.0246730661251,rise
11.83,left,0.957649649234,0.982418139686,0.0247684904518,rise
11.84,left,0.957546298537,0.982369430275,0.0248231317379,rise
11.85,left,0.957485814647,0.98232305751,0.0248372428637,rise
11.86,left,0.957465340222,0.982279048644,0.0248137084221,rise
11.87,left,0.957481159396,0.982237393562,0.0247562341655,rise
11.88,left,0.957529905003,0.982198048574,0.0246681435714,rise
11.89,left,0.957609078991,0.982160939083,0.0245518600927,rise
11.9,left,0.957716775406,0.982125961181,0.0244091857759,rise
11.91,left,0.957850482422,0.982092982225,0.0242424998033,rise
11.92,left,0.958005916951,0.98206184042,0.0240559234697,rise
11.93,left,0.958177029078,0.98203234419,0.0238553151119,rise
11.94,left,0.958356959194,0.98200427369,0.0236473144965,rise
11.95,left,0.958539231909,0.981977386282,0.0234381543733,rise
11.96,left,0.958719010191,0.981951424782,0.0232324145904,rise
11.97,left,0.958894085971,0.981926126261,0.02303204029,rise
11.98,left,0.959065088829,0.98190123061,0.0228361417815,rise
11.99,left,0.959235022255,0.981876488977,0.0226414667218,rise
12,left,0.959408514386,0.981851672279,0.0224431578935,rise
12.01,left,0.959590728421,0.981826579997,0.0222358515762,rise
12.02,left,0.959786027032,0.981801049428,0.0220150223965,rise
12.03,left,0.959997192416,0.981774964325,0.0217777719094,rise
12.04,left,0.960225547796,0.981748259092,0.021522711296,rise
12.05,left,0.960471284318,0.981720915627,0.0212496313089,rise
12.06,left,0.960733730573,0.981692955078,0.0209592245047,rise
12.07,left,0.961011871748,0.981664428507,0.0206525567593,rise
12.08,left,0.96130466198,0.981635408056,0.0203307460759,rise
12.09,left,0.961610635013,0.981605978568,0.0199953435552,rise
12.1,left,0.961927398903,0.98157622955,0.0196488306469,rise
12.11,left,0.962251669195,0.981546247302,0.0192945781067,rise
12.12,left,0.962579721954,0.981516107077,0.0189363851225,rise
12.13,left,0.962908035189,0.981485865983,0.0185778307942,rise
12.14,left,0.963233995872,0.981455559134,0.0182215632621,rise
12.15,left,0.963556036701,0.981425200972,0.0178691642711,rise
12.16,left,0.963872691243,0.981394790251,0.0175220990077,rise
12.17,left,0.964181517855,0.981364316021,0.0171827981664,rise
12.18,left,0.964479242065,0.981333763569,0.0168545215039,rise
12.19,left,0.964762972386,0.981303120307,0.0165401479208,rise
12.2,left,0.965031629218,0.981272381725,0.0162407525068,rise
12.21,left,0.965287102978,0.981241557486,0.0159544545077,rise
12.22,left,0.965534385337,0.981210677771,0.0156762924342,rise
12.23,left,0.965780118726,0.981179799164,0.015399680438,rise
12.24,left,0.966030441501,0.981149007644,0.0151185661434,rise
12.25,left,0.966289403041,0.981118416841,0.0148290138003,rise
12.26,left,0.966558161731,0.981088162933,0.0145300012015,rise
12.27,left,0.966834811287,0.981058398688,0.0142235874008,rise
12.28,left,0.967114959155,0.981029287588,0.0139143284324,rise
12.29,left,0.967392672216,0.981000997998,0.0136083257816,rise
