time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
34.15,left,0.42799047904,0.291926732606,-0.136063746434,decay
34.16,left,0.427610902497,0.291899160832,-0.135711741665,decay
34.17,left,0.427231738598,0.291871637428,-0.13536010117,decay
34.18,left,0.426856335551,0.291844126144,-0.135012209407,decay
34.19,left,0.426488036009,0.291816594131,-0.134671441878,decay
34.2,left,0.426130134079,0.291789011895,-0.134341122184,decay
34.21,left,0.425785902921,0.291761352829,-0.134024550092,decay
34.22,left,0.425458604776,0.29173359266,-0.133725012116,decay
34.23,left,0.425151608566,0.29170570894,-0.133445899626,decay
34.24,left,0.424868636575,0.291677680585,-0.133190955989,decay
34.25,left,0.424613774603,0.291649487473,-0.13296428713,decay
34.26,left,0.424391048759,0.291621110092,-0.132769938667,decay
34.27,left,0.424203839166,0.291592529235,-0.13261130993,decay
34.28,left,0.42405436024,0.291563725779,-0.132490634462,decay
34.29,left,0.423943315546,0.291534680589,-0.132408634957,decay
34.3,left,0.42386998162,0.291505374637,-0.132364606983,decay
34.31,left,0.423832765805,0.291475789273,-0.132356976532,decay
34.32,left,0.423829831603,0.291445906606,-0.132383924997,decay
34.33,left,0.423859441884,0.291415709963,-0.132443731921,decay
34.34,left,0.423920022948,0.291385184452,-0.132534838496,decay
34.35,left,0.424010000577,0.29135431762,-0.132655682957,decay
34.36,left,0.424127452747,0.291323100246,-0.132804352502,decay
34.37,left,0.424269872332,0.291291527254,-0.132978345078,decay
34.38,left,0.424434299904,0.291259598653,-0.133174701251,decay
34.39,left,0.424617615733,0.291227320023,-0.133390295711,decay
34.4,left,0.424816712548,0.291194702249,-0.133622010299,decay
34.41,left,0.425028687134,0.291161760736,-0.133866926399,decay
34.42,left,0.425251142376,0.291128514565,-0.134122627812,decay
34.43,left,0.425482297993,0.291094985779,-0.134387312214,decay
34.44,left,0.425720751403,0.29106119879,-0.134659552614,decay
34.45,left,0.425965081427,0.291027179889,-0.134937901538,decay
34.46,left,0.426213482046,0.290992956861,-0.135220525184,decay
34.47,left,0.426463593429,0.290958558674,-0.135505034755,decay
34.48,left,0.426712721131,0.29092401522,-0.135788705911,decay
34.49,left,0.426958353876,0.290889357043,-0.136068996834,decay
34.5,left,0.427198558671,0.290854614987,-0.136343943685,decay
34.51,left,0.427432031867,0.290819819796,-0.136612212072,decay
34.52,left,0.427658015226,0.290785001703,-0.136873013522,decay
34.53,left,0.427876181311,0.290750190027,-0.137125991284,decay
34.54,left,0.428086372488,0.290715412751,-0.137370959736,decay
34.55,left,0.428288332861,0.290680696093,-0.137607636768,decay
34.56,left,0.428481610376,0.290646064023,-0.137835546352,decay
34.57,left,0.428665440341,0.290611537746,-0.138053902594,decay
34.58,left,0.428838503319,0.290577135173,-0.138261368146,decay
34.59,left,0.428998781981,0.290542870596,-0.138455911385,decay
34.6,left,0.429143626176,0.290508754696,-0.13863487148,decay
34.61,left,0.429269986809,0.290474794776,-0.138795192033,decay
34.62,left,0.42937490771,0.290440994996,-0.138933912714,decay
34.63,left,0.429456243067,0.290407356525,-0.139048886543,decay
34.64,left,0.429513217488,0.290373877609,-0.139139339879,decay
34.65,left,0.429546557146,0.290340553551,-0.139206003596,decay
34.66,left,0.42955836401,0.290307376603,-0.139250987408,decay
34.67,left,0.429551903598,0.290274335773,-0.139277567824,decay
34.68,left,0.429531235087,0.290241416627,-0.13928981846,decay
34.69,left,0.429500753218,0.290208601338,-0.139292151881,decay
34.7,left,0.429464823906,0.290175869189,-0.139288954718,decay
34.71,left,0.429427451128,0.290143197389,-0.139284253739,decay
34.72,left,0.429391913147,0.290110561957,-0.13928135119,decay
34.73,left,0.429360548573,0.290077938575,-0.139282609998,decay
34.74,left,0.429334711484,0.290045303431,-0.139289408052,decay
34.75,left,0.429314677786,0.290012634071,-0.139302043714,decay
34.76,left,0.429299477581,0.289979910266,-0.139319567316,decay
34.77,left,0.429286759102,0.289947114928,-0.139339644174,decay
34.78,left,0.429272632556,0.289914234989,-0.139358397568,decay
34.79,left,0.429251527139,0.289881261934,-0.139370265205,decay
34.8,left,0.42921644029,0.289848191769,-0.139368248522,decay
34.81,left,0.429159859587,0.289815024599,-0.139344834988,decay
34.82,left,0.429075060476,0.289781764155,-0.139293296321,decay
34.83,left,0.428957290183,0.289748417383,-0.1392088728,decay
34.84,left,0.428804591886,0.289714994114,-0.139089597772,decay
34.85,left,0.428618046346,0.289681506792,-0.138936539554,decay
34.86,left,0.428401271459,0.289647970277,-0.138753301182,decay
34.87,left,0.42815946706,0.289614401685,-0.138545065375,decay
34.88,left,0.427898477667,0.289580820256,-0.138317657411,decay
34.89,left,0.427624058943,0.289547247117,-0.138076811826,decay
34.9,left,0.427341390437,0.289513704861,-0.137827685576,decay
34.91,left,0.427054913261,0.28948021699,-0.13757469627,decay
34.92,left,0.42676838933,0.289446807315,-0.137321582015,decay
34.93,left,0.426484909908,0.289413499341,-0.137071410567,decay
34.94,left,0.426206791163,0.289380315631,-0.136826475532,decay
34.95,left,0.425935497707,0.289347277129,-0.136588220577,decay
34.96,left,0.425671601095,0.289314402424,-0.136357198671,decay
34.97,left,0.425414789819,0.289281706942,-0.136133082877,decay
34.98,left,0.42516416489,0.289249202168,-0.135914962722,decay
34.99,left,0.424918840367,0.289216895266,-0.135701945101,decay
35,left,0.424678481099,0.28918478937,-0.135493691729,decay
35.01,left,0.424443558144,0.289152884328,-0.135290673816,decay
35.02,left,0.424215361097,0.289121177529,-0.135094183568,decay
35.03,left,0.423995749846,0.289089664648,-0.134906085197,decay
35.04,left,0.423786732222,0.289058340314,-0.134728391908,decay
35.05,left,0.423590188117,0.289027198717,-0.1345629894,decay
35.06,left,0.423407884435,0.288996234155,-0.13441165028,decay
35.07,left,0.423241564126,0.288965441544,-0.134276122582,decay
35.08,left,0.423092972742,0.288934816828,-0.134158155915,decay
35.09,left,0.422963986337,0.288904357127,-0.13405962921,decay
35.1,left,0.422856856935,0.288874060501,-0.133982796434,decay
35.11,left,0.422774344876,0.288843925404,-0.133930419472,decay
35.12,left,0.422719710309,0.288813950029,-0.133905760279,decay
35.13,left,0.42269661859,0.288784131603,-0.133912486987,decay
35.14,left,0.422708808055,0.28875446562,-0.133954342435,decay
35.15,left,0.422759543268,0.288724945014,-0.134034598254,decay
35.16,left,0.422851116273,0.288695559247,-0.134155557026,decay
35.17,left,0.422984384278,0.288666293313,-0.134318090965,decay
35.18,left,0.423158166149,0.288637126801,-0.134521039348,decay
35.19,left,0.423368681137,0.288608033554,-0.134760647583,decay
35.2,left,0.42360940455,0.288578982308,-0.135030422242,decay
35.21,left,0.42387142685,0.288549938041,-0.135321488809,decay
35.22,left,0.424144297123,0.288520863493,-0.135623433629,decay
35.23,left,0.424417454258,0.288491720672,-0.135925733585,decay
35.24,left,0.424681952106,0.28846247235,-0.136219479756,decay
35.25,left,0.424931680441,0.288433083595,-0.136498596845,decay
35.26,left,0.425163632143,0.288403523365,-0.136760108778,decay
35.27,left,0.42537738915,0.288373766192,-0.137003622958,decay
35.28,left,0.425574088998,0.288343793834,-0.137230295165,decay
35.29,left,0.42575518933,0.288313596376,-0.137441592954,decay
35.3,left,0.425921540184,0.288283172412,-0.137638367773,decay
35.31,left,0.426072986082,0.28825252861,-0.137820457473,decay
35.32,left,0.426208286596,0.288221679218,-0.137986607378,decay
35.33,left,0.426325228379,0.288190645721,-0.138134582658,decay
35.34,left,0.426420945355,0.288159456667,-0.138261488688,decay
35.35,left,0.426492300539,0.288128147645,-0.138364152894,decay
35.36,left,0.426536198702,0.288096761426,-0.138439437276,decay
35.37,left,0.426549938011,0.288065348231,-0.13848458978,decay
35.38,left,0.426531595262,0.288033965963,-0.138497629299,decay
35.39,left,0.426480167652,0.288002679792,-0.13847748786,decay
35.4,left,0.426395470878,0.287971560653,-0.138423910225,decay
35.41,left,0.426278140391,0.287940682936,-0.138337457455,decay
35.42,left,0.426129776853,0.287910121924,-0.138219654929,decay
35.43,left,0.425953041864,0.287879951159,-0.138073090704,decay
35.44,left,0.425751763612,0.287850239704,-0.137901523908,decay
35.45,left,0.425531065132,0.287821049233,-0.137710015898,decay
35.46,left,0.42529724119,0.287792430896,-0.137504810294,decay
35.47,left,0.425057298655,0.287764421877,-0.137292876778,decay
35.48,left,0.424818429464,0.287737042077,-0.137081387387,decay
35.49,left,0.4245876168,0.287710292367,-0.136877324432,decay
35.5,left,0.424371363507,0.28768415549,-0.136687208017,decay
35.51,left,0.424175589406,0.287658598791,-0.136516990615,decay
35.52,left,0.424005758586,0.28763357724,-0.136372181345,decay
35.53,left,0.423867049956,0.287609036177,-0.13625801378,decay
35.54,left,0.423764373402,0.287584913758,-0.136179459644,decay
35.55,left,0.423702283158,0.287561143182,-0.136141139975,decay
35.56,left,0.423684768242,0.287537654722,-0.13614711352,decay
35.57,left,0.423714760434,0.287514377623,-0.136200382811,decay
35.58,left,0.423793500248,0.287491241817,-0.136302258431,decay
35.59,left,0.423920124678,0.287468179133,-0.136451945546,decay
35.6,left,0.424091601598,0.287445123824,-0.136646477774,decay
35.61,left,0.424302966068,0.287422012605,-0.136880953464,decay
35.62,left,0.424547866001,0.287398784565,-0.137149081436,decay
35.63,left,0.424819257317,0.287375381133,-0.137443876185,decay
35.64,left,0.425109880782,0.287351746097,-0.137758134685,decay
35.65,left,0.425412439119,0.287327825712,-0.138084613407,decay
35.66,left,0.425719748199,0.287303568905,-0.138416179294,decay
35.67,left,0.426024919191,0.287278927587,-0.138745991604,decay
35.68,left,0.426321421292,0.287253857002,-0.13906756429,decay
35.69,left,0.426603159414,0.287228315802,-0.139374843612,decay
35.7,left,0.426864724782,0.287202265616,-0.139662459166,decay
35.71,left,0.427101595689,0.287175670315,-0.139925925375,decay
35.72,left,0.42731012033,0.28714849528,-0.14016162505,decay
35.73,left,0.42748744641,0.287120706833,-0.140366739577,decay
35.74,left,0.42763151146,0.287092271818,-0.140539239642,decay
35.75,left,0.427741085652,0.28706315735,-0.140677928302,decay
35.76,left,0.427815956068,0.287033330728,-0.14078262534,decay
35.77,left,0.427857220548,0.287002759527,-0.140854461021,decay
35.78,left,0.427867338828,0.286971411855,-0.140895926973,decay
35.79,left,0.427849780567,0.286939256765,-0.140910523802,decay
35.8,left,0.427808615223,0.286906264802,-0.140902350421,decay
35.81,left,0.42774825001,0.28687240872,-0.14087584129,decay
35.82,left,0.427673146951,0.286837664437,-0.140835482514,decay
35.83,left,0.427587589499,0.286802012245,-0.140785577254,decay
35.84,left,0.42749575144,0.286765438322,-0.140730313118,decay
35.85,left,0.427401930537,0.286727936559,-0.140673993978,decay
35.86,left,0.42731065113,0.286689510743,-0.140621140386,decay
35.87,left,0.42722661864,0.286650177132,-0.140576441508,decay
35.88,left,0.42715454172,0.286609967012,-0.140544574708,decay
35.89,left,0.427098750722,0.28656892791,-0.140529822812,decay
35.9,left,0.427062777941,0.286527122443,-0.140535655499,decay
35.91,left,0.427049181581,0.286484625542,-0.140564556039,decay
35.92,left,0.427059601005,0.286441521443,-0.140618079562,decay
35.93,left,0.427094859152,0.286397900935,-0.140696958218,decay
35.94,left,0.427155078234,0.286353858867,-0.140801219367,decay
35.95,left,0.427239751784,0.28630949186,-0.140930259923,decay
35.96,left,0.427347545959,0.286264896138,-0.141082649821,decay
35.97,left,0.4274758856,0.286220165441,-0.14125572016,decay
35.98,left,0.427620746051,0.286175389125,-0.141445356926,decay
35.99,left,0.427776794386,0.2861306509,-0.141646143486,decay
36,left,0.427937713599,0.286086028554,-0.141851685045,decay
36.01,left,0.428096733753,0.286041594347,-0.142055139407,decay
36.02,left,0.428247403459,0.285997415521,-0.142249987938,decay
36.03,left,0.428384337609,0.285953554712,-0.142430782897,decay
36.04,left,0.428503670941,0.285910070213,-0.142593600728,decay
36.05,left,0.428603152807,0.285867016097,-0.14273613671,decay
36.06,left,0.428681873908,0.285824442176,-0.142857431732,decay
36.07,left,0.428739679763,0.285782393786,-0.142957285976,decay
36.08,left,0.428776613015,0.285740911465,-0.143035701549,decay
36.09,left,0.428792764963,0.28570003079,-0.143092734173,decay
36.1,left,0.428788431558,0.285659782563,-0.143128648995,decay
36.11,left,0.428764263225,0.285620193183,-0.143144070042,decay
36.12,left,0.428721413738,0.285581284917,-0.143140128821,decay
36.13,left,0.428661722488,0.285543075947,-0.143118646541,decay
36.14,left,0.428587771838,0.285505580186,-0.143082191652,decay
36.15,left,0.428502843384,0.28546880685,-0.143034036535,decay
36.16,left,0.428410880057,0.28543275977,-0.142978120287,decay
36.17,left,0.428316256602,0.285397436448,-0.142918820154,decay
36.18,left,0.428223213375,0.28536282703,-0.142860386344,decay
36.19,left,0.428135221395,0.285328913853,-0.142806307542,decay
36.2,left,0.42805455431,0.28529567204,-0.142758882269,decay
36.21,left,0.427982039173,0.285263070791,-0.142718968382,decay
36.22,left,0.427917022491,0.28523107471,-0.142685947781,decay
36.23,left,0.427857767322,0.28519964493,-0.142658122392,decay
36.24,left,0.427802109355,0.285168740022,-0.142633369333,decay
36.25,left,0.427747917554,0.285138316729,-0.142609600825,decay
36.26,left,0.427693370074,0.28510833053,-0.142585039544,decay
36.27,left,0.427637296139,0.285078736074,-0.142558560065,decay
36.28,left,0.427579501934,0.285049487504,-0.142530014429,decay
36.29,left,0.427520963072,0.285020538759,-0.142500424313,decay
36.3,left,0.42746391597,0.284991843924,-0.142472072047,decay
36.31,left,0.427411711812,0.284963357602,-0.14244835421,decay
36.32,left,0.427368310266,0.28493503526,-0.142433275006,decay
36.33,left,0.42733762066,0.284906833537,-0.142430787123,decay
36.34,left,0.427322878178,0.284878710533,-0.142444167645,decay
36.35,left,0.427325909671,0.284850626084,-0.142475283587,decay
36.36,left,0.427346256214,0.284822542054,-0.14252371416,decay
36.37,left,0.427380615023,0.28479442264,-0.142586192383,decay
36.38,left,0.427422981219,0.284766234676,-0.142656746544,decay
36.39,left,0.427465325709,0.2847379478,-0.142727377908,decay
36.4,left,0.427498578537,0.2847095344,-0.142789044137,decay
36.41,left,0.427513806506,0.284680969415,-0.142832837091,decay
36.42,left,0.427503298673,0.284652230148,-0.142851068525,decay
36.43,left,0.427461362591,0.284623296151,-0.142838066439,decay
36.44,left,0.42738495404,0.284594149183,-0.142790804857,decay
36.45,left,0.427274078467,0.284564773259,-0.142709305208,decay
36.46,left,0.427131623036,0.284535154781,-0.142596468255,decay
36.47,left,0.426962645919,0.284505282772,-0.142457363147,decay
36.48,left,0.42677351172,0.28447514913,-0.14229836259,decay
36.49,left,0.426571004439,0.284444748678,-0.142126255761,decay
36.5,left,0.426361425797,0.284414078841,-0.141947346956,decay
36.51,left,0.426150049199,0.284383139067,-0.141766910132,decay
36.52,left,0.425941246868,0.284351930245,-0.141589316623,decay
36.53,left,0.425739021623,0.284320454195,-0.141418567427,decay
36.54,left,0.425547561442,0.284288713255,-0.141258848188,decay
36.55,left,0.425371736779,0.284256709927,-0.141115026852,decay
36.56,left,0.425217360144,0.284224446609,-0.140992913535,decay
36.57,left,0.425090935796,0.284191925376,-0.140899010419,decay
36.58,left,0.424999028717,0.284159147836,-0.140839880881,decay
36.59,left,0.424947501696,0.284126115051,-0.140821386645,decay
36.6,left,0.424940612691,0.284092827544,-0.140847785146,decay
36.61,left,0.424980138154,0.284059285373,-0.140920852781,decay
36.62,left,0.425064972674,0.284025488266,-0.141039484408,decay
36.63,left,0.425191359078,0.283991435825,-0.141199923253,decay
36.64,left,0.42535347494,0.283957127779,-0.141396347161,decay
36.65,left,0.425544157484,0.283922564312,-0.141621593172,decay
36.66,left,0.425755689045,0.28388774646,-0.141867942585,decay
36.67,left,0.425980391052,0.283852676587,-0.142127714464,decay
36.68,left,0.426210859325,0.283817358902,-0.142393500423,decay
36.69,left,0.426440106763,0.283781799899,-0.142658306864,decay
36.7,left,0.426661880864,0.283746008636,-0.142915872228,decay
36.71,left,0.426871075059,0.283709996917,-0.143161078142,decay
36.72,left,0.427064130737,0.283673779516,-0.143390351221,decay
36.73,left,0.427239390778,0.2836373745,-0.143602016278,decay
36.74,left,0.427397162353,0.283600803663,-0.14379635869,decay
36.75,left,0.427539303135,0.283564093049,-0.143975210087,decay
36.76,left,0.427668517444,0.283527273602,-0.144141243842,decay
36.77,left,0.427787558483,0.283490381918,-0.144297176565,decay
36.78,left,0.427898305858,0.283453460918,-0.14444484494,decay
36.79,left,0.428000902114,0.283416559841,-0.144584342274,decay
36.8,left,0.428093495957,0.283379733068,-0.144713762889,decay
36.81,left,0.428172810458,0.283343038123,-0.144829772335,decay
36.82,left,0.428235144831,0.283306533411,-0.14492861142,decay
36.83,left,0.428277396254,0.28327027592,-0.145007120334,decay
36.84,left,0.428297820369,0.283234318849,-0.14506350152,decay
36.85,left,0.428296221362,0.283198709119,-0.145097512243,decay
36.86,left,0.428273607255,0.283163484704,-0.145110122551,decay
36.87,left,0.428231705864,0.28312867174,-0.145103034124,decay
36.88,left,0.428172476924,0.283094281785,-0.145078195139,decay
36.89,left,0.428097530313,0.283060310583,-0.145037219729,decay
36.9,left,0.428007704046,0.283026739328,-0.144980964718,decay
36.91,left,0.427903189986,0.282993537665,-0.144909652321,decay
36.92,left,0.427784103699,0.282960667059,-0.14482343664,decay
36.93,left,0.427651138731,0.282928083979,-0.144723054752,decay
36.94,left,0.427506213191,0.282895742934,-0.144610470257,decay
36.95,left,0.42735299868,0.282863599391,-0.144489399289,decay
36.96,left,0.427196997119,0.28283161266,-0.144365384459,decay
36.97,left,0.427045104288,0.282799748782,-0.144245355506,decay
36.98,left,0.426904891756,0.28276798317,-0.144136908586,decay
36.99,left,0.426783676062,0.282736302075,-0.144047373987,decay
37,left,0.426687525341,0.282704702164,-0.143982823177,decay
37.01,left,0.4266206833,0.282673188773,-0.143947494527,decay
37.02,left,0.426585607672,0.282641773818,-0.143943833853,decay
37.03,left,0.426583286204,0.282610473759,-0.143972812445,decay
37.04,left,0.426613547805,0.2825793076,-0.144034240205,decay
37.05,left,0.426675326696,0.282548294916,-0.14412703178,decay
37.06,left,0.426766769644,0.282517453839,-0.144249315805,decay
37.07,left,0.426885132683,0.282486798994,-0.144398333688,decay
37.08,left,0.427026720668,0.282456339577,-0.14457038109,decay
37.09,left,0.427187062556,0.282426078312,-0.144760984243,decay
37.1,left,0.427361135892,0.28239601184,-0.144965124051,decay
37.11,left,0.427543525216,0.28236613211,-0.145177393106,decay
37.12,left,0.427728673226,0.282336428002,-0.145392245224,decay
37.13,left,0.427911136383,0.282306886879,-0.145604249504,decay
37.14,left,0.428085560735,0.282277496076,-0.145808064658,decay
37.15,left,0.428246457928,0.282248244344,-0.145998213583,decay
37.16,left,0.428388057205,0.282219123278,-0.146168933927,decay
37.17,left,0.428504358244,0.282190128758,-0.146314229487,decay
37.18,left,0.428589518784,0.28216126224,-0.146428256544,decay
37.19,left,0.428638672449,0.28213253137,-0.146506141079,decay
37.2,left,0.428648921957,0.282103949497,-0.146544972459,decay
37.21,left,0.428620021312,0.282075534405,-0.146544486907,decay
37.22,left,0.428554527356,0.282047306816,-0.14650722054,decay
37.23,left,0.42845754013,0.282019288877,-0.146438251253,decay
37.24,left,0.428336047827,0.281991502629,-0.146344545198,decay
37.25,left,0.428197867612,0.281963968408,-0.146233899204,decay
37.26,left,0.428050532548,0.281936703174,-0.146113829374,decay
37.27,left,0.427900476677,0.281909718717,-0.14599075796,decay
37.28,left,0.427752544494,0.281883019969,-0.145869524524,decay
37.29,left,0.427609859322,0.281856604199,-0.145753255123,decay
37.3,left,0.42747409414,0.281830461657,-0.145643632483,decay
37.31,left,0.427345876205,0.281804577243,-0.145541298962,decay
37.32,left,0.427225038858,0.281778932389,-0.145446106469,decay
37.33,left,0.427110797461,0.281753506851,-0.14535729061,decay
37.34,left,0.427001966399,0.281728280414,-0.145273685986,decay
37.35,left,0.426897106656,0.281703234539,-0.145193872117,decay
37.36,left,0.426794647546,0.281678353995,-0.145116293551,decay
37.37,left,0.426693251156,0.28165362849,-0.145039622666,decay
37.38,left,0.42659231444,0.28162905413,-0.14496326031,decay
37.39,left,0.426492184193,0.281604634104,-0.144887550089,decay
37.4,left,0.426394038701,0.281580378098,-0.144813660603,decay
37.41,left,0.426299627225,0.281556300821,-0.144743326404,decay
37.42,left,0.426210833654,0.281532420265,-0.144678413389,decay
37.43,left,0.426129121382,0.281508755953,-0.144620365429,decay
37.44,left,0.426055151543,0.281485327154,-0.144569824389,decay
37.45,left,0.42598863552,0.281462151053,-0.144526484468,decay
37.46,left,0.425928284642,0.281439240813,-0.144489043829,decay
37.47,left,0.425871938264,0.281416603522,-0.144455334742,decay
37.48,left,0.425816989633,0.281394238233,-0.1444227514,decay
37.49,left,0.425760873921,0.281372134871,-0.14438873905,decay
37.5,left,0.425701281538,0.281350274615,-0.144351006923,decay
37.51,left,0.425636132902,0.281328631268,-0.144307501635,decay
37.52,left,0.425563499207,0.281307172844,-0.144256326362,decay
37.53,left,0.425481497686,0.28128586303,-0.144195634656,decay
37.54,left,0.425388312397,0.281264662527,-0.14412364987,decay
37.55,left,0.425282490512,0.281243530318,-0.144038960194,decay
37.56,left,0.425163258871,0.281222424874,-0.143940833997,decay
37.57,left,0.425030626188,0.281201305338,-0.14382932085,decay
37.58,left,0.424885451242,0.281180132604,-0.143705318638,decay
37.59,left,0.424729580506,0.281158870004,-0.143570710502,decay
37.6,left,0.4245658582,0.281137483355,-0.143428374845,decay
37.61,left,0.424397952902,0.2811159406,-0.143282012302,decay
37.62,left,0.424230128892,0.281094211339,-0.143135917553,decay
37.63,left,0.42406691677,0.281072266431,-0.142994650339,decay
37.64,left,0.423912583432,0.281050077653,-0.142862505779,decay
37.65,left,0.423770628916,0.281027617433,-0.142743011483,decay
37.66,left,0.423643593691,0.281004858652,-0.142638735039,decay
37.67,left,0.423533058381,0.280981774522,-0.142551283859,decay
37.68,left,0.42343969773,0.280958338524,-0.142481359206,decay
37.69,left,0.423363526803,0.280934524343,-0.14242900246,decay
37.7,left,0.423304229025,0.280910305768,-0.142393923257,decay
37.71,left,0.423261193761,0.280885656577,-0.142375537184,decay
37.72,left,0.423233293387,0.280860550508,-0.142372742879,decay
37.73,left,0.423218759304,0.280834961325,-0.142383797979,decay
37.74,left,0.423215272252,0.280808863002,-0.14240640925,decay
37.75,left,0.423220192732,0.280782230037,-0.142437962695,decay
37.76,left,0.423230885995,0.280755037896,-0.142475848099,decay
37.77,left,0.423244948447,0.280727263607,-0.14251768484,decay
37.78,left,0.423260108533,0.280698886415,-0.142561222118,decay
37.79,left,0.423274008891,0.280669888162,-0.142604120729,decay
37.8,left,0.423284323365,0.280640253155,-0.14264407021,decay
37.81,left,0.423289237638,0.280609967712,-0.142679269926,decay
37.82,left,0.423288032474,0.280579019747,-0.142709012727,decay
37.83,left,0.423281703144,0.280547398526,-0.142734304618,decay
37.84,left,0.423273461126,0.280515094618,-0.142758366508,decay
37.85,left,0.423268721975,0.280482100027,-0.142786621949,decay
37.86,left,0.423274487647,0.280448408527,-0.14282607912,decay
37.87,left,0.423298393071,0.280414016195,-0.142884376876,decay
37.88,left,0.423347549387,0.280378922091,-0.142968627296,decay
37.89,left,0.423427312919,0.280343128916,-0.143084184003,decay
37.9,left,0.423540435597,0.280306643494,-0.143233792102,decay
37.91,left,0.423686915655,0.280269477226,-0.143417438429,decay
37.92,left,0.423864337797,0.28023164668,-0.143632691117,decay
37.93,left,0.424068412691,0.280193174442,-0.14387523825,decay
37.94,left,0.4242936459,0.280154090224,-0.144139555676,decay
37.95,left,0.424533951843,0.280114432247,-0.144419519595,decay
37.96,left,0.424782989767,0.28007424891,-0.144708740857,decay
37.97,left,0.425034404136,0.280033600764,-0.145000803372,decay
37.98,left,0.425282223502,0.279992562393,-0.145289661109,decay
37.99,left,0.425521267773,0.279951222893,-0.14557004488,decay
38,left,0.425747381594,0.279909683964,-0.145837697629,decay
38.01,left,0.425957542737,0.279868056311,-0.146089486426,decay
38.02,left,0.426149801417,0.279826455617,-0.1463233458,decay
38.03,left,0.426322968433,0.279784998584,-0.146537969849,decay
38.04,left,0.426476264206,0.279743798975,-0.146732465231,decay
38.05,left,0.426609224871,0.279702963573,-0.146906261298,decay
38.06,left,0.426721872897,0.279662587968,-0.147059284929,decay
38.07,left,0.426815014611,0.279622752077,-0.147192262534,decay
38.08,left,0.426890625414,0.279583515883,-0.147307109531,decay
38.09,left,0.426952088646,0.279544917135,-0.147407171511,decay
38.1,left,0.427003823201,0.27950697232,-0.147496850881,decay
38.11,left,0.427050334147,0.279469679875,-0.147580654272,decay
38.12,left,0.427095293485,0.279433023793,-0.147662269692,decay
38.13,left,0.427141045053,0.279396976907,-0.147744068145,decay
38.14,left,0.427188513133,0.279361503836,-0.147827009297,decay
38.15,left,0.427237413257,0.279326563644,-0.147910849613,decay
38.16,left,0.427286586885,0.279292112272,-0.147994474613,decay
38.17,left,0.427334225382,0.279258104786,-0.148076120596,decay
38.18,left,0.427378063203,0.2792244974,-0.148153565803,decay
38.19,left,0.427415845134,0.279191249045,-0.148224596089,decay
38.2,left,0.42744602874,0.279158322329,-0.148287706411,decay
38.21,left,0.427468391312,0.279125684045,-0.148342707267,decay
38.22,left,0.427484404983,0.279093305552,-0.148391099431,decay
38.23,left,0.427497318683,0.279061163133,-0.14843615555,decay
38.24,left,0.427511722569,0.27902923838,-0.14848248419,decay
38.25,left,0.427532636967,0.278997518585,-0.148535118382,decay
38.26,left,0.427564566762,0.278965997185,-0.148598569578,decay
38.27,left,0.427610762549,0.278934674238,-0.148676088311,decay
38.28,left,0.427672637698,0.278903556832,-0.148769080867,decay
38.29,left,0.427749460097,0.278872659017,-0.148876801079,decay
38.3,left,0.427838471325,0.278842000968,-0.148996470357,decay
38.31,left,0.427935271491,0.278811607571,-0.14912366392,decay
38.32,left,0.428034318482,0.278781506854,-0.149252811628,decay
38.33,left,0.428129594508,0.27875172837,-0.149377866138,decay
38.34,left,0.428215308458,0.278722301539,-0.149493006919,decay
38.35,left,0.428286336529,0.278693253907,-0.149593082623,decay
38.36,left,0.428338438778,0.278664609281,-0.149673829498,decay
38.37,left,0.42836852257,0.278636385717,-0.149732136853,decay
38.38,left,0.428374870361,0.278608593543,-0.149766276818,decay
38.39,left,0.428357105047,0.278581234094,-0.149775870952,decay
38.4,left,0.428316012706,0.278554299689,-0.149761713017,decay
38.41,left,0.42825331662,0.278527774419,-0.149725542201,decay
38.42,left,0.428171287602,0.27850163504,-0.149669652562,decay
38.43,left,0.428072336215,0.278475851668,-0.149596484547,decay
38.44,left,0.427958837352,0.278450388271,-0.149508449081,decay
38.45,left,0.427833078484,0.278425202978,-0.149407875506,decay
38.46,left,0.427697183851,0.278400248213,-0.149296935638,decay
38.47,left,0.427553141572,0.278375470671,-0.149177670901,decay
38.48,left,0.427402933577,0.27835081129,-0.149052122287,decay
38.49,left,0.42724848314,0.278326205688,-0.148922277452,decay
38.5,left,0.427091389464,0.278301585429,-0.148789804035,decay
38.51,left,0.426932842545,0.278276879893,-0.148655962652,decay
38.52,left,0.42677391555,0.278252018324,-0.148521897226,decay
38.53,left,0.426616022498,0.278226931921,-0.148389090577,decay
38.54,left,0.4264613463,0.278201555986,-0.148259790314,decay
38.55,left,0.426313065069,0.278175832207,-0.148137232862,decay
38.56,left,0.426175113463,0.278149711107,-0.148025402356,decay
38.57,left,0.426051544713,0.278123154722,-0.147928389992,decay
38.58,left,0.425945938745,0.278096139204,-0.147849799541,decay
38.59,left,0.425861085946,0.278068656327,-0.147792429619,decay
38.6,left,0.425798879272,0.278040713075,-0.147758166196,decay
38.61,left,0.425760418117,0.278012329966,-0.147748088151,decay
38.62,left,0.425746281237,0.277983539181,-0.147762742056,decay
38.63,left,0.42575669185,0.277954382965,-0.147802308885,decay
38.64,left,0.425791431089,0.277924912279,-0.14786651881,decay
