time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
34.44,left,0.977893016997,0.756711847431,-0.221181169567,decay
34.45,left,0.977623264508,0.756640706905,-0.220982557603,decay
34.46,left,0.977377820854,0.756566305643,-0.220811515211,decay
34.47,left,0.977156015525,0.756488586641,-0.220667428884,decay
34.48,left,0.97695696388,0.756407502564,-0.220549461316,decay
34.49,left,0.976778792052,0.756323018546,-0.220455773506,decay
34.5,left,0.976617727851,0.756235116011,-0.22038261184,decay
34.51,left,0.97646796638,0.756143797608,-0.220324168772,decay
34.52,left,0.976322605029,0.756049093341,-0.220273511688,decay
34.53,left,0.976174938623,0.75595106799,-0.220223870633,decay
34.54,left,0.976019622751,0.755849829937,-0.220169792814,decay
34.55,left,0.975853802808,0.755745540028,-0.22010826278,decay
34.56,left,0.97567787573,0.755638415985,-0.220039459745,decay
34.57,left,0.975495347831,0.755528728944,-0.219966618888,decay
34.58,left,0.975312046982,0.755416794632,-0.21989525235,decay
34.59,left,0.975135035001,0.75530296376,-0.21983207124,decay
34.6,left,0.974970962188,0.755187613359,-0.219783348829,decay
34.61,left,0.974824110947,0.755071139014,-0.219752971933,decay
34.62,left,0.974695180567,0.754953947777,-0.21974123279,decay
34.63,left,0.974581299985,0.754836451533,-0.219744848452,decay
34.64,left,0.974476831936,0.754719060634,-0.219757771301,decay
34.65,left,0.974374566329,0.754602177885,-0.219772388445,decay
34.66,left,0.974267132962,0.754486193651,-0.219780939311,decay
34.67,left,0.974148199866,0.754371482626,-0.219776717239,decay
34.68,left,0.974013175194,0.754258401564,-0.21975477363,decay
34.69,left,0.973859742268,0.754147286843,-0.219712455425,decay
34.7,left,0.973688258448,0.754038451342,-0.219649807106,decay
34.71,left,0.973501475429,0.753932180447,-0.219569294982,decay
34.72,left,0.973303646833,0.753828727054,-0.219474919779,decay
34.73,left,0.973099557707,0.753728305406,-0.219371252302,decay
34.74,left,0.972893438409,0.75363108362,-0.219262354788,decay
34.75,left,0.972687822011,0.753537176057,-0.219150645955,decay
34.76,left,0.972483023408,0.753446639518,-0.21903638389,decay
34.77,left,0.972277343924,0.753359476312,-0.218917867612,decay
34.78,left,0.972067384824,0.753275641837,-0.218791742987,decay
34.79,left,0.971848390579,0.753195052506,-0.218653338073,decay
34.8,left,0.971615008469,0.753117592364,-0.218497416105,decay
34.81,left,0.971362301623,0.753043118381,-0.218319183242,decay
34.82,left,0.971086751105,0.752971464532,-0.218115286573,decay
34.83,left,0.970787665555,0.75290244476,-0.217885220794,decay
34.84,left,0.970468929895,0.752835854913,-0.217633074982,decay
34.85,left,0.970139895467,0.752771474124,-0.217368421343,decay
34.86,left,0.969814847078,0.752709066905,-0.217105780173,decay
34.87,left,0.969511620818,0.752648386966,-0.216863233851,decay
34.88,left,0.969249607786,0.75258918217,-0.216660425616,decay
34.89,left,0.96904726978,0.75253119952,-0.21651607026,decay
34.9,left,0.968920066606,0.752474189814,-0.216445876792,decay
34.91,left,0.968879307018,0.752417912044,-0.216461394974,decay
34.92,left,0.968931471685,0.752362137682,-0.216569334003,decay
34.93,left,0.969077896027,0.752306654981,-0.216771241046,decay
34.94,left,0.969315172549,0.752251273408,-0.21706389914,decay
34.95,left,0.969636003989,0.752195827847,-0.217440176142,decay
34.96,left,0.970029873661,0.752140181132,-0.217889692529,decay
34.97,left,0.970483573578,0.752084223839,-0.218399349739,decay
34.98,left,0.970981868937,0.752027872243,-0.218953996694,decay
34.99,left,0.971507897267,0.751971066042,-0.219536831226,decay
35,left,0.972043065862,0.751913766498,-0.220129299364,decay
35.01,left,0.972567168471,0.751855955027,-0.220711213444,decay
35.02,left,0.973059164471,0.751797632237,-0.221261532233,decay
35.03,left,0.973498292725,0.75173881739,-0.221759475335,decay
35.04,left,0.973865479678,0.751679548293,-0.222185931385,decay
35.05,left,0.97414501976,0.751619881171,-0.222525138589,decay
35.06,left,0.974325848109,0.751559889169,-0.222765958941,decay
35.07,left,0.974401964787,0.751499658426,-0.222902306361,decay
35.08,left,0.974372266487,0.751439282432,-0.222932984056,decay
35.09,left,0.974239918378,0.751378855918,-0.222861062459,decay
35.1,left,0.974011263512,0.751318468775,-0.222692794737,decay
35.11,left,0.973694934959,0.751258199886,-0.222436735073,decay
35.12,left,0.973301922719,0.751198110798,-0.222103811922,decay
35.13,left,0.972846087236,0.751138239071,-0.221707848165,decay
35.14,left,0.972344117697,0.751078591216,-0.22126552648,decay
35.15,left,0.971814902823,0.751019136104,-0.220795766719,decay
35.16,left,0.971278497212,0.750959801902,-0.22031869531,decay
35.17,left,0.970754443854,0.750900478891,-0.219853964963,decay
35.18,left,0.970259857984,0.750841026394,-0.21941883159,decay
35.19,left,0.969808209026,0.750781280694,-0.219026928332,decay
35.2,left,0.969408974326,0.750721062724,-0.218687911602,decay
35.21,left,0.969067831859,0.750660185603,-0.218407646256,decay
35.22,left,0.968787434786,0.750598462148,-0.218188972637,decay
35.23,left,0.96856864489,0.75053571257,-0.21803293232,decay
35.24,left,0.968411426648,0.750471772479,-0.217939654169,decay
35.25,left,0.968315021467,0.750406500572,-0.217908520895,decay
35.26,left,0.96827801755,0.750339783562,-0.217938233987,decay
35.27,left,0.968298584299,0.750271536537,-0.218027047762,decay
35.28,left,0.968374424599,0.750201700239,-0.21817272436,decay
35.29,left,0.968502648892,0.750130237945,-0.218372410947,decay
35.3,left,0.968680189445,0.750057133003,-0.218623056443,decay
35.31,left,0.968904409889,0.749982387096,-0.218922022793,decay
35.32,left,0.969173258418,0.749906019208,-0.219267239209,decay
35.33,left,0.969485101532,0.749828065281,-0.21965703625,decay
35.34,left,0.969838447499,0.749748578536,-0.220089868963,decay
35.35,left,0.970231400652,0.749667630194,-0.220563770459,decay
35.36,left,0.970661007312,0.749585309685,-0.221075697627,decay
35.37,left,0.971122863808,0.749501723687,-0.22162114012,decay
35.38,left,0.971610875527,0.749416994449,-0.222193881078,decay
35.39,left,0.972117072741,0.749331258262,-0.222785814479,decay
35.4,left,0.972632024117,0.749244664415,-0.223387359702,decay
35.41,left,0.973145933955,0.749157374609,-0.223988559347,decay
35.42,left,0.973649435639,0.749069562774,-0.224579872865,decay
35.43,left,0.974133511806,0.748981415267,-0.225152096539,decay
35.44,left,0.974589014128,0.748893131386,-0.225695882742,decay
35.45,left,0.975006214107,0.748804923807,-0.2262012903,decay
35.46,left,0.975374753337,0.748717017744,-0.226657735592,decay
35.47,left,0.975684502013,0.748629647901,-0.227054854112,decay
35.48,left,0.975926933324,0.748543053764,-0.22738387956,decay
35.49,left,0.976096037872,0.748457474304,-0.227638563568,decay
35.5,left,0.976188703152,0.748373142432,-0.22781556072,decay
35.51,left,0.976205072648,0.748290279106,-0.227914793542,decay
35.52,left,0.976148750143,0.74820908693,-0.227939663213,decay
35.53,left,0.976026345342,0.748129743101,-0.227896602241,decay
35.54,left,0.975846613342,0.748052391531,-0.22779422181,decay
35.55,left,0.975619785399,0.747977135096,-0.227642650303,decay
35.56,left,0.975357064188,0.74790403133,-0.227453032858,decay
35.57,left,0.975070329339,0.747833094089,-0.227237235249,decay
35.58,left,0.974772489506,0.747764299188,-0.227008190318,decay
35.59,left,0.974478039802,0.747697590517,-0.226780449285,decay
35.6,left,0.97420275967,0.747632885237,-0.226569874433,decay
35.61,left,0.973962556831,0.747570078025,-0.226392478806,decay
35.62,left,0.973772280269,0.747509044468,-0.2262632358,decay
35.63,left,0.973644810524,0.747449643672,-0.226195166852,decay
35.64,left,0.973590374021,0.747391720163,-0.226198653858,decay
35.65,left,0.973616243411,0.747335105333,-0.226281138078,decay
35.66,left,0.973726830751,0.747279619013,-0.226447211738,decay
35.67,left,0.973923856214,0.747225071666,-0.226698784549,decay
35.68,left,0.974206615011,0.747171266967,-0.227035348043,decay
35.69,left,0.974572536452,0.747118004292,-0.227454532161,decay
35.7,left,0.975017445521,0.747065080963,-0.227952364558,decay
35.71,left,0.975534918979,0.747012294336,-0.228522624643,decay
35.72,left,0.976115445298,0.746959443799,-0.229156001499,decay
35.73,left,0.976746348656,0.746906332764,-0.229840015892,decay
35.74,left,0.977412407816,0.746852770745,-0.230559637071,decay
35.75,left,0.978096886991,0.746798575497,-0.231298311494,decay
35.76,left,0.978782752307,0.746743574991,-0.232039177317,decay
35.77,left,0.979453273261,0.74668760908,-0.232765664181,decay
35.78,left,0.980091614427,0.746630531098,-0.233461083329,decay
35.79,left,0.980680316705,0.746572209764,-0.234108106941,decay
35.8,left,0.98120158674,0.746512531607,-0.234689055133,decay
35.81,left,0.981638255601,0.74645140398,-0.23518685162,decay
35.82,left,0.981975074156,0.746388758744,-0.235586315412,decay
35.83,left,0.982200454412,0.746324556702,-0.23587589771,decay
35.84,left,0.982308223292,0.746258792878,-0.236049430413,decay
35.85,left,0.982298341876,0.746191501704,-0.236106840172,decay
35.86,left,0.982176419882,0.746122759045,-0.236053660837,decay
35.87,left,0.981952700889,0.746052678717,-0.235900022172,decay
35.88,left,0.98164081079,0.745981405226,-0.235659405564,decay
35.89,left,0.981256331654,0.745909105853,-0.2353472258,decay
35.9,left,0.980815386371,0.745835963295,-0.234979423076,decay
35.91,left,0.980333172626,0.745762168796,-0.23457100383,decay
35.92,left,0.97982258101,0.745687915639,-0.234134665371,decay
35.93,left,0.979293716779,0.745613392821,-0.233680323958,decay
35.94,left,0.978754793399,0.745538778782,-0.233216014617,decay
35.95,left,0.978213599499,0.745464235583,-0.232749363916,decay
35.96,left,0.977678546129,0.74538990509,-0.232288641039,decay
35.97,left,0.977159224353,0.745315908337,-0.231843316016,decay
35.98,left,0.976666465796,0.745242347064,-0.231424118732,decay
35.99,left,0.976211404621,0.745169305646,-0.231042098975,decay
36,left,0.975803706543,0.745096852705,-0.230706853838,decay
36.01,left,0.97544993422,0.74502504234,-0.23042489188,decay
36.02,left,0.975152661719,0.744953914981,-0.230198746738,decay
36.03,left,0.974910702744,0.744883497867,-0.230027204877,decay
36.04,left,0.974720878151,0.744813805141,-0.22990707301,decay
36.05,left,0.974580801572,0.744744837722,-0.229835963849,decay
36.06,left,0.974491171442,0.744676583452,-0.22981458799,decay
36.07,left,0.974456521534,0.744609017882,-0.229847503652,decay
36.08,left,0.974484343116,0.744542105454,-0.229942237663,decay
36.09,left,0.974582845418,0.744475800544,-0.230107044874,decay
36.1,left,0.97475790882,0.744410048225,-0.230347860595,decay
36.11,left,0.975010413137,0.744344784705,-0.230665628432,decay
36.12,left,0.975335066502,0.744279937511,-0.231055128992,decay
36.13,left,0.975720800662,0.74421542539,-0.231505375271,decay
36.14,left,0.976152296547,0.744151157987,-0.23200113856,decay
36.15,left,0.976612314852,0.744087035542,-0.23252527931,decay
36.16,left,0.97708395663,0.744022949478,-0.233061007152,decay
36.17,left,0.977551823394,0.743958784505,-0.233593038889,decay
36.18,left,0.978002183797,0.743894421849,-0.234107761949,decay
36.19,left,0.978422914014,0.743829742821,-0.234593171193,decay
36.2,left,0.978803411529,0.743764632477,-0.235038779051,decay
36.21,left,0.97913435726,0.743698983408,-0.235435373852,decay
36.22,left,0.979407571441,0.743632699755,-0.235774871686,decay
36.23,left,0.979616132343,0.743565701554,-0.236050430788,decay
36.24,left,0.979754494156,0.743497929479,-0.236256564677,decay
36.25,left,0.979818755538,0.74342934934,-0.236389406198,decay
36.26,left,0.979807549243,0.743359954062,-0.236447595181,decay
36.27,left,0.979723039698,0.743289761426,-0.236433278272,decay
36.28,left,0.979571065591,0.74321880887,-0.236352256721,decay
36.29,left,0.979360527805,0.743147147715,-0.23621338009,decay
36.3,left,0.97910255387,0.743074837713,-0.236027716157,decay
36.31,left,0.978809395333,0.743001941913,-0.23580745342,decay
36.32,left,0.9784932069,0.742928521729,-0.235564685171,decay
36.33,left,0.978165199129,0.742854632147,-0.235310566982,decay
36.34,left,0.977835077832,0.742780316946,-0.235054760886,decay
36.35,left,0.9775105261,0.742705604391,-0.234804921709,decay
36.36,left,0.977197084582,0.742630504911,-0.234566579671,decay
36.37,left,0.976898552955,0.742555011936,-0.234343541019,decay
36.38,left,0.976617206199,0.742479104983,-0.234138101216,decay
36.39,left,0.976353532343,0.742402753371,-0.233950778973,decay
36.4,left,0.976106233492,0.742325919926,-0.233780313566,decay
36.41,left,0.975872814018,0.742248564715,-0.233624249303,decay
36.42,left,0.975650216174,0.74217064884,-0.233479567333,decay
36.43,left,0.975435386996,0.74209213839,-0.233343248606,decay
36.44,left,0.975225884826,0.742013008605,-0.233212876221,decay
36.45,left,0.975020070939,0.741933247874,-0.233086823065,decay
36.46,left,0.974816847681,0.741852860157,-0.232963987524,decay
36.47,left,0.974615622518,0.741771864784,-0.232843757735,decay
36.48,left,0.974416631561,0.741690294462,-0.232726337099,decay
36.49,left,0.974221134787,0.741608192971,-0.232612941816,decay
36.5,left,0.974031359213,0.741525613121,-0.232505746092,decay
36.51,left,0.973850308559,0.74144261499,-0.232407693569,decay
36.52,left,0.973681245641,0.741359264391,-0.23232198125,decay
36.53,left,0.973526937223,0.741275631541,-0.232251305682,decay
36.54,left,0.973389416217,0.741191789887,-0.23219762633,decay
36.55,left,0.973270496281,0.74110781525,-0.232162681031,decay
36.56,left,0.973172236474,0.741023785885,-0.232148450589,decay
36.57,left,0.973097038862,0.740939783903,-0.232157254959,decay
36.58,left,0.973047929463,0.740855897697,-0.232192031766,decay
36.59,left,0.973028857303,0.740772224758,-0.232256632545,decay
36.6,left,0.973044416907,0.740688874614,-0.232355542292,decay
36.61,left,0.973099376218,0.740605971923,-0.232493404295,decay
36.62,left,0.973198445035,0.740523659703,-0.232674785333,decay
36.63,left,0.973345905826,0.740442102758,-0.232903803069,decay
36.64,left,0.973545078836,0.740361491286,-0.233183587551,decay
36.65,left,0.973798147165,0.740282043894,-0.233516103271,decay
36.66,left,0.974106359402,0.740204007501,-0.233902351901,decay
36.67,left,0.974470281416,0.740127652183,-0.234342629233,decay
36.68,left,0.974890136204,0.740053262255,-0.234836873949,decay
36.69,left,0.975366145419,0.739981125992,-0.235385019427,decay
36.7,left,0.975898187742,0.739911524819,-0.235986662923,decay
36.71,left,0.976484557364,0.739844721833,-0.236639835531,decay
36.72,left,0.977120669294,0.739780949396,-0.237339719898,decay
36.73,left,0.977798339426,0.73972039554,-0.238077943887,decay
36.74,left,0.978505579911,0.739663188903,-0.238842391007,decay
36.75,left,0.979227105808,0.739609384069,-0.239617721739,decay
36.76,left,0.979945648593,0.739558953664,-0.240386694929,decay
36.77,left,0.980643319282,0.739511792078,-0.241131527203,decay
36.78,left,0.9813024625,0.73946772708,-0.24183473542,decay
36.79,left,0.981906449037,0.739426532631,-0.242479916407,decay
36.8,left,0.982440797155,0.73938794032,-0.243052856834,decay
36.81,left,0.982894271171,0.739351649406,-0.243542621765,decay
36.82,left,0.983259753009,0.73931733569,-0.243942417319,decay
36.83,left,0.983535037005,0.739284659442,-0.244250377562,decay
36.84,left,0.983723104598,0.739253272592,-0.244469832006,decay
36.85,left,0.983831278048,0.73922282505,-0.244608452998,decay
36.86,left,0.983869696896,0.739192969405,-0.244676727491,decay
36.87,left,0.983849908264,0.739163363421,-0.244686544843,decay
36.88,left,0.983783701149,0.739133671005,-0.244650030145,decay
36.89,left,0.983682339484,0.739103562769,-0.244578776715,decay
36.9,left,0.983556516982,0.739072716683,-0.2444838003,decay
36.91,left,0.983416600584,0.739040818943,-0.244375781641,decay
36.92,left,0.983272452337,0.739007565162,-0.244264887175,decay
36.93,left,0.983132901767,0.73897266197,-0.244160239797,decay
36.94,left,0.983005111471,0.738935829126,-0.244069282345,decay
36.95,left,0.982893485663,0.738896801936,-0.243996683727,decay
36.96,left,0.982798222361,0.738855333059,-0.243942889302,decay
36.97,left,0.982714598069,0.738811193045,-0.243903405024,decay
36.98,left,0.982633459564,0.738764170257,-0.243869289306,decay
36.99,left,0.982542290826,0.738714071275,-0.243828219551,decay
37,left,0.982426571422,0.738660722273,-0.243765849149,decay
37.01,left,0.982271500199,0.738603971486,-0.243667528713,decay
37.02,left,0.982063572821,0.738543692835,-0.243519879986,decay
37.03,left,0.981791710769,0.738479790824,-0.243311919945,decay
37.04,left,0.981448385531,0.738412206792,-0.243036178738,decay
37.05,left,0.981030638817,0.738340925559,-0.242689713257,decay
37.06,left,0.980540256124,0.738265979077,-0.242274277047,decay
37.07,left,0.979983083065,0.738187444572,-0.241795638492,decay
37.08,left,0.979368008474,0.738105439104,-0.24126256937,decay
37.09,left,0.978705554539,0.738020114047,-0.240685440492,decay
37.1,left,0.978005964962,0.737931650859,-0.240074314102,decay
37.11,left,0.977277666869,0.737840258164,-0.239437408705,decay
37.12,left,0.976527058618,0.737746170047,-0.238780888571,decay
37.13,left,0.975759343331,0.737649645496,-0.238109697835,decay
37.14,left,0.974979588652,0.737550968906,-0.237428619745,decay
37.15,left,0.97419357739,0.737450450858,-0.236743126532,decay
37.16,left,0.973408003405,0.737348426788,-0.236059576617,decay
37.17,left,0.97262978195,0.73724525171,-0.23538453024,decay
37.18,left,0.971865166202,0.737141292146,-0.234723874056,decay
37.19,left,0.971119393786,0.737036917457,-0.234082476329,decay
37.2,left,0.970396743496,0.73693249133,-0.233464252167,decay
37.21,left,0.969700804532,0.736828363275,-0.232872441257,decay
37.22,left,0.969035088261,0.736724859924,-0.232310228337,decay
37.23,left,0.968403793985,0.736622275881,-0.231781518104,decay
37.24,left,0.96781228921,0.736520863914,-0.231291425296,decay
37.25,left,0.967267367267,0.736420825659,-0.230846541608,decay
37.26,left,0.966777439908,0.736322306948,-0.23045513296,decay
37.27,left,0.966352215524,0.736225400912,-0.230126814612,decay
37.28,left,0.966001750084,0.736130156384,-0.2298715937,decay
37.29,left,0.965735607023,0.73603658721,-0.229699019813,decay
37.3,left,0.965562420139,0.735944680749,-0.22961773939,decay
37.31,left,0.965489399501,0.735854405532,-0.229634993969,decay
37.32,left,0.965521721067,0.735765718208,-0.229756002859,decay
37.33,left,0.965662154813,0.735678569885,-0.229983584927,decay
37.34,left,0.965910910128,0.735592911997,-0.230317998131,decay
37.35,left,0.96626554743,0.735508701464,-0.230756845966,decay
37.36,left,0.96672103203,0.735425904328,-0.231295127703,decay
37.37,left,0.967269811978,0.735344497172,-0.231925314806,decay
37.38,left,0.967901647724,0.735264466942,-0.232637180782,decay
37.39,left,0.968603537891,0.735185810124,-0.233417727767,decay
37.4,left,0.969360327143,0.735108531699,-0.234251795445,decay
37.41,left,0.970155593455,0.735032643886,-0.235122949569,decay
37.42,left,0.970972093108,0.734958164653,-0.236013928455,decay
37.43,left,0.971792126708,0.73488511596,-0.236907010748,decay
37.44,left,0.972598322285,0.734813521725,-0.237784800559,decay
37.45,left,0.97337439448,0.734743405583,-0.238630988898,decay
37.46,left,0.974105713094,0.734674788836,-0.239430924258,decay
37.47,left,0.974779905288,0.73460768887,-0.240172216418,decay
37.48,left,0.975386877864,0.734542117757,-0.240844760107,decay
37.49,left,0.975917924979,0.734478080589,-0.24143984439,decay
37.5,left,0.976364980326,0.734415573337,-0.241949406989,decay
37.51,left,0.976720835175,0.734354580173,-0.242366255002,decay
37.52,left,0.976979834794,0.734295070227,-0.242684764567,decay
37.53,left,0.977138502601,0.73423699372,-0.242901508881,decay
37.54,left,0.977196194853,0.734180277432,-0.243015917421,decay
37.55,left,0.977155592867,0.734124820236,-0.243030772631,decay
37.56,left,0.977022554711,0.734070491154,-0.242952063556,decay
37.57,left,0.976805605077,0.734017131799,-0.242788473278,decay
37.58,left,0.976515497519,0.733964561844,-0.242550935675,decay
37.59,left,0.976164516019,0.733912585064,-0.242251930955,decay
37.6,left,0.975765410634,0.733860995018,-0.241904415616,decay
37.61,left,0.975330665679,0.733809580421,-0.241521085258,decay
37.62,left,0.974872437873,0.733758130338,-0.241114307534,decay
37.63,left,0.974402751813,0.733706439345,-0.240696312467,decay
37.64,left,0.973933586606,0.733654312783,-0.240279273823,decay
37.65,left,0.973476661816,0.73360157171,-0.239875090107,decay
37.66,left,0.973042564202,0.733548056036,-0.239494508166,decay
37.67,left,0.972639191501,0.733493624691,-0.23914556681,decay
37.68,left,0.972270380456,0.733438153808,-0.238832226648,decay
37.69,left,0.971935512465,0.733381534648,-0.238553977817,decay
37.7,left,0.971630005124,0.733323671965,-0.238306333159,decay
37.71,left,0.971346613084,0.733264482869,-0.238082130214,decay
37.72,left,0.971077623246,0.733203896202,-0.237873727044,decay
37.73,left,0.970817206058,0.733141852429,-0.237675353629,decay
37.74,left,0.970562933657,0.733078304067,-0.237484629591,decay
37.75,left,0.970316419846,0.733013216379,-0.237303203466,decay
37.76,left,0.970083437712,0.732946567492,-0.237136870219,decay
37.77,left,0.969873474065,0.73287834725,-0.236995126815,decay
37.78,left,0.969698768581,0.73280855533,-0.23689021325,decay
37.79,left,0.969573165172,0.732737199493,-0.236835965679,decay
37.8,left,0.969510726264,0.73266429432,-0.236846431944,decay
37.81,left,0.96952387332,0.732589860463,-0.236934012857,decay
37.82,left,0.969621563068,0.732513924364,-0.237107638704,decay
37.83,left,0.969808312672,0.732436518469,-0.237371794202,decay
37.84,left,0.970084084395,0.732357681897,-0.237726402498,decay
37.85,left,0.970444808473,0.732277461466,-0.238167347007,decay
37.86,left,0.970883728525,0.732195912662,-0.238687815863,decay
37.87,left,0.971393211414,0.732113100253,-0.23928011116,decay
37.88,left,0.971965974277,0.732029098778,-0.239936875499,decay
37.89,left,0.972595285147,0.73194399332,-0.240651291827,decay
37.9,left,0.973274466141,0.731857880732,-0.241416585409,decay
37.91,left,0.973995981823,0.73177087132,-0.242225110503,decay
37.92,left,0.974750557853,0.731683090999,-0.243067466854,decay
37.93,left,0.975527092586,0.731594683919,-0.243932408667,decay
37.94,left,0.976313454165,0.731505815569,-0.244807638595,decay
37.95,left,0.977097488238,0.731416675641,-0.245680812597,decay
37.96,left,0.977868001733,0.731327478357,-0.246540523376,decay
37.97,left,0.978615903225,0.7312384585,-0.247377444725,decay
37.98,left,0.979334922064,0.731149864337,-0.248185057727,decay
37.99,left,0.980021138154,0.731061949644,-0.24895918851,decay
38,left,0.98067173908,0.730974965633,-0.249696773447,decay
38.01,left,0.981283810027,0.730889152662,-0.250394657365,decay
38.02,left,0.981853342316,0.730804731545,-0.251048610772,decay
38.03,left,0.982374762598,0.730721894252,-0.251652868346,decay
38.04,left,0.982841328439,0.730640793814,-0.252200534625,decay
38.05,left,0.983245926061,0.730561534678,-0.252684391383,decay
38.06,left,0.983581763339,0.730484167935,-0.253097595403,decay
38.07,left,0.983843189112,0.730408694742,-0.253434494371,decay
38.08,left,0.984026716831,0.730335075364,-0.253691641467,decay
38.09,left,0.984131636224,0.730263239232,-0.253868396993,decay
38.1,left,0.984159878443,0.730193094209,-0.253966784234,decay
38.11,left,0.984115562321,0.730124535066,-0.253991027256,decay
38.12,left,0.984004390203,0.730057451325,-0.253946938879,decay
38.13,left,0.983832657373,0.729991734625,-0.253840922749,decay
38.14,left,0.983606245434,0.729927285746,-0.253678959688,decay
38.15,left,0.983330117367,0.729864020736,-0.253466096631,decay
38.16,left,0.983008100651,0.729801874081,-0.25320622657,decay
38.17,left,0.982642841038,0.729740797366,-0.252902043672,decay
38.18,left,0.982236369027,0.729680754661,-0.252555614366,decay
38.19,left,0.98179120275,0.729621716818,-0.252169485932,decay
38.2,left,0.981311208365,0.729563655544,-0.251747552821,decay
38.21,left,0.980801829395,0.729506537229,-0.251295292166,decay
38.22,left,0.98026984968,0.72945031645,-0.25081953323,decay
38.23,left,0.97972274116,0.729394929047,-0.250327812113,decay
38.24,left,0.979167774662,0.729340284677,-0.249827489985,decay
38.25,left,0.978611567968,0.729286259839,-0.249325308129,decay
38.26,left,0.978060238289,0.729232694654,-0.248827543636,decay
38.27,left,0.977519357016,0.729179395934,-0.248339961082,decay
38.28,left,0.976993387527,0.729126144685,-0.247867242841,decay
38.29,left,0.976485208557,0.729072704705,-0.247412503853,decay
38.3,left,0.975995876444,0.729018831022,-0.246977045422,decay
38.31,left,0.975524347107,0.728964278246,-0.246560068861,decay
38.32,left,0.975067448928,0.728908809015,-0.246158639913,decay
38.33,left,0.974620338762,0.728852202744,-0.245768136018,decay
38.34,left,0.974177139194,0.728794264869,-0.245382874325,decay
38.35,left,0.973731775342,0.728734835685,-0.244996939657,decay
38.36,left,0.973279032939,0.728673795554,-0.244605237385,decay
38.37,left,0.972815053021,0.728611064041,-0.24420398898,decay
38.38,left,0.972336666648,0.728546594936,-0.243790071713,decay
38.39,left,0.971840313721,0.728480370662,-0.243359943059,decay
38.4,left,0.971321698758,0.728412397447,-0.242909301312,decay
38.41,left,0.970776242473,0.728342701309,-0.242433541164,decay
38.42,left,0.97019992888,0.728271324801,-0.241928604079,decay
38.43,left,0.969590639903,0.728198324442,-0.241392315461,decay
38.44,left,0.968949555858,0.7281237688,-0.240825787059,decay
38.45,left,0.968281623205,0.728047737206,-0.240233885999,decay
38.46,left,0.967594998062,0.727970319208,-0.239624678854,decay
38.47,left,0.966900068179,0.727891614826,-0.239008453353,decay
38.48,left,0.966208282399,0.727811735509,-0.23839654689,decay
38.49,left,0.965531083447,0.727730805668,-0.237800277779,decay
38.5,left,0.964879558209,0.727648964702,-0.237230593507,decay
38.51,left,0.964264628067,0.727566369533,-0.236698258534,decay
38.52,left,0.963696821666,0.727483197643,-0.236213624024,decay
38.53,left,0.963185454788,0.727399650624,-0.235785804164,decay
38.54,left,0.962737920078,0.727315958258,-0.23542196182,decay
38.55,left,0.962359277344,0.727232382145,-0.235126895198,decay
38.56,left,0.962051988198,0.727149215806,-0.234902772392,decay
38.57,left,0.961816155818,0.727066778897,-0.234749376921,decay
38.58,left,0.96165023776,0.726985407127,-0.234664830633,decay
38.59,left,0.961551376794,0.726905440804,-0.23464593599,decay
38.6,left,0.961515186309,0.726827213091,-0.234687973218,decay
38.61,left,0.961535769411,0.726751037786,-0.234784731624,decay
38.62,left,0.961606290016,0.726677196364,-0.234929093652,decay
38.63,left,0.961719986719,0.726605923987,-0.235114062732,decay
38.64,left,0.961871780951,0.726537394203,-0.235334386748,decay
38.65,left,0.962060055747,0.726471704246,-0.235588351501,decay
38.66,left,0.962287232946,0.726408867586,-0.235878365361,decay
38.67,left,0.962558482206,0.726348818768,-0.236209663438,decay
38.68,left,0.962879498689,0.726291426673,-0.236588072015,decay
38.69,left,0.963254383592,0.726236509249,-0.237017874344,decay
38.7,left,0.963683923672,0.726183847017,-0.237500076654,decay
38.71,left,0.964164833189,0.726133195371,-0.238031637817,decay
38.72,left,0.964690481381,0.726084295907,-0.238606185475,decay
38.73,left,0.965252420528,0.726036887027,-0.239215533501,decay
38.74,left,0.965841824794,0.725990714063,-0.239851110731,decay
38.75,left,0.966450801302,0.725945538429,-0.240505262873,decay
38.76,left,0.967073356855,0.725901143865,-0.241172212989,decay
38.77,left,0.967705453003,0.725857338321,-0.241848114682,decay
38.78,left,0.968344363107,0.72581395277,-0.242530410337,decay
38.79,left,0.968987906822,0.72577083925,-0.243217067572,decay
38.8,left,0.969633423878,0.725727869045,-0.243905554833,decay
38.81,left,0.970276288355,0.725684931102,-0.244591357253,decay
38.82,left,0.97090868024,0.725641930697,-0.245266749544,decay
38.83,left,0.971519335532,0.725598788342,-0.24592054719,decay
38.84,left,0.972094139092,0.725555438955,-0.246538700136,decay
38.85,left,0.972617523161,0.725511831116,-0.247105692045,decay
38.86,left,0.973074760507,0.725467925889,-0.247606834617,decay
38.87,left,0.973454283759,0.725423694801,-0.248030588959,decay
38.88,left,0.973749050032,0.725379117257,-0.248369932775,decay
38.89,left,0.973957087918,0.725334177922,-0.248622909996,decay
38.9,left,0.974081666887,0.725288864246,-0.248792802641,decay
38.91,left,0.974131000684,0.725243164123,-0.248887836561,decay
38.92,left,0.97411735247,0.725197063662,-0.248920288808,decay
38.93,left,0.974055687502,0.725150545016,-0.248905142487,decay
