time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
33.61,left,0.428097954698,0.277282923941,-0.150815030757,decay
33.62,left,0.428336245217,0.277260462997,-0.15107578222,decay
33.63,left,0.42857435492,0.277237749694,-0.151336605225,decay
33.64,left,0.428815216874,0.277214746832,-0.151600470042,decay
33.65,left,0.429062630755,0.277191411337,-0.151871219418,decay
33.66,left,0.429320132729,0.27716769393,-0.152152438799,decay
33.67,left,0.429590046796,0.277143540096,-0.1524465067,decay
33.68,left,0.429872751481,0.27711889206,-0.152753859421,decay
33.69,left,0.430166287243,0.277093691105,-0.153072596138,decay
33.7,left,0.430466599682,0.277067880027,-0.153398719655,decay
33.71,left,0.430768270726,0.277041405758,-0.153726864968,decay
33.72,left,0.431065261734,0.2770142222,-0.154051039534,decay
33.73,left,0.431351529407,0.276986293343,-0.154365236065,decay
33.74,left,0.431621578463,0.276957596714,-0.154663981749,decay
33.75,left,0.431870852994,0.276928126751,-0.154942726243,decay
33.76,left,0.432095956552,0.276897896641,-0.155198059912,decay
33.77,left,0.432294892819,0.276866937538,-0.155427955281,decay
33.78,left,0.432467278833,0.276835295999,-0.155631982834,decay
33.79,left,0.432614204043,0.276803031147,-0.155811172896,decay
33.8,left,0.432737753496,0.276770212149,-0.155967541346,decay
33.81,left,0.432840579486,0.27673691601,-0.156103663476,decay
33.82,left,0.432925616765,0.27670322563,-0.156222391136,decay
33.83,left,0.432995798646,0.276669228075,-0.156326570572,decay
33.84,left,0.433053853635,0.276635013014,-0.156418840622,decay
33.85,left,0.433102225463,0.276600671279,-0.156501554184,decay
33.86,left,0.433142889269,0.276566293555,-0.156576595714,decay
33.87,left,0.433177010685,0.276531969161,-0.156645041524,decay
33.88,left,0.433204678944,0.276497784877,-0.156706894068,decay
33.89,left,0.433224852886,0.276463823734,-0.156761029152,decay
33.9,left,0.433235545314,0.276430163707,-0.156805381607,decay
33.91,left,0.433234257658,0.276396876276,-0.156837381382,decay
33.92,left,0.433218476257,0.276364024807,-0.15685445145,decay
33.93,left,0.433185902224,0.276331662712,-0.156854239512,decay
33.94,left,0.433134445503,0.276299831337,-0.156834614166,decay
33.95,left,0.433062352255,0.276268557908,-0.156793794347,decay
33.96,left,0.432968473963,0.276237854579,-0.156730619384,decay
33.97,left,0.432852358176,0.276207719424,-0.156644638752,decay
33.98,left,0.43271418892,0.276178138729,-0.156536050191,decay
33.99,left,0.432554774937,0.276149089478,-0.156405685459,decay
34,left,0.432375486028,0.276120541591,-0.156254944437,decay
34.01,left,0.432178074845,0.276092459913,-0.156085614932,decay
34.02,left,0.431964524359,0.276064806006,-0.155899718353,decay
34.03,left,0.431736847923,0.276037539761,-0.155699308162,decay
34.04,left,0.431496674433,0.276010620884,-0.155486053548,decay
34.05,left,0.431244819273,0.275984010229,-0.155260809044,decay
34.06,left,0.430981164516,0.275957670843,-0.155023493673,decay
34.07,left,0.430704822848,0.27593156865,-0.154773254198,decay
34.08,left,0.430414456198,0.275905672857,-0.154508783341,decay
34.09,left,0.430108818669,0.275879956295,-0.154228862374,decay
34.1,left,0.429787392228,0.275854395742,-0.153932996487,decay
34.11,left,0.429450695392,0.275828972275,-0.153621723117,decay
34.12,left,0.429100199661,0.275803671648,-0.153296528013,decay
34.13,left,0.428738136098,0.275778484708,-0.152959651391,decay
34.14,left,0.428367244202,0.275753407855,-0.152613836346,decay
34.15,left,0.42799047904,0.275728443462,-0.152262035578,decay
34.16,left,0.427610902497,0.275703599872,-0.151907302625,decay
34.17,left,0.427231738598,0.275678890733,-0.151552847865,decay
34.18,left,0.426856335551,0.275654333849,-0.151202001701,decay
34.19,left,0.426488036009,0.275629949898,-0.150858086111,decay
34.2,left,0.426130134079,0.275605761141,-0.150524372938,decay
34.21,left,0.425785902921,0.275581790115,-0.150204112806,decay
34.22,left,0.425458604776,0.275558058282,-0.149900546495,decay
34.23,left,0.425151608566,0.275534584602,-0.149617023964,decay
34.24,left,0.424868636575,0.275511384015,-0.149357252559,decay
34.25,left,0.424613774603,0.275488465961,-0.149125308642,decay
34.26,left,0.424391048759,0.27546583349,-0.148925215269,decay
34.27,left,0.424203839166,0.275443483344,-0.148760355821,decay
34.28,left,0.42405436024,0.275421406706,-0.148632953534,decay
34.29,left,0.423943315546,0.275399590045,-0.148543725501,decay
34.3,left,0.42386998162,0.275378015839,-0.148491965781,decay
34.31,left,0.423832765805,0.27535666317,-0.148476102635,decay
34.32,left,0.423829831603,0.275335508203,-0.148494323399,decay
34.33,left,0.423859441884,0.275314524568,-0.148544917317,decay
34.34,left,0.423920022948,0.275293683641,-0.148626339307,decay
34.35,left,0.424010000577,0.275272954776,-0.148737045801,decay
34.36,left,0.424127452747,0.275252305502,-0.148875147245,decay
34.37,left,0.424269872332,0.275231701754,-0.149038170578,decay
34.38,left,0.424434299904,0.275211108115,-0.149223191789,decay
34.39,left,0.424617615733,0.275190488039,-0.149427127694,decay
34.4,left,0.424816712548,0.275169804057,-0.149646908491,decay
34.41,left,0.425028687134,0.275149017979,-0.149879669156,decay
34.42,left,0.425251142376,0.275128091093,-0.150123051283,decay
34.43,left,0.425482297993,0.275106984389,-0.150375313604,decay
34.44,left,0.425720751403,0.275085658809,-0.150635092594,decay
34.45,left,0.425965081427,0.275064075547,-0.15090100588,decay
34.46,left,0.426213482046,0.275042196415,-0.151171285631,decay
34.47,left,0.426463593429,0.275019984312,-0.151443609117,decay
34.48,left,0.426712721131,0.274997403786,-0.151715317344,decay
34.49,left,0.426958353876,0.274974421722,-0.151983932154,decay
34.5,left,0.427198558671,0.274951008147,-0.152247550524,decay
34.51,left,0.427432031867,0.274927137199,-0.152504894668,decay
34.52,left,0.427658015226,0.274902788257,-0.152755226968,decay
34.53,left,0.427876181311,0.27487794728,-0.152998234031,decay
34.54,left,0.428086372488,0.274852608361,-0.153233764127,decay
34.55,left,0.428288332861,0.27482677524,-0.153461557621,decay
34.56,left,0.428481610376,0.274800461872,-0.153681148504,decay
34.57,left,0.428665440341,0.274773691357,-0.153891748983,decay
34.58,left,0.428838503319,0.274746493756,-0.154092009563,decay
34.59,left,0.428998781981,0.274718903687,-0.154279878294,decay
34.6,left,0.429143626176,0.274690958084,-0.154452668092,decay
34.61,left,0.429269986809,0.274662694077,-0.154607292733,decay
34.62,left,0.42937490771,0.274634146974,-0.154740760736,decay
34.63,left,0.429456243067,0.27460534829,-0.154850894777,decay
34.64,left,0.429513217488,0.27457632379,-0.154936893697,decay
34.65,left,0.429546557146,0.274547091743,-0.154999465403,decay
34.66,left,0.42955836401,0.274517662116,-0.155040701895,decay
34.67,left,0.429551903598,0.274488037245,-0.155063866353,decay
34.68,left,0.429531235087,0.274458213576,-0.155073021511,decay
34.69,left,0.429500753218,0.274428183704,-0.155072569514,decay
34.7,left,0.429464823906,0.274397938431,-0.155066885475,decay
34.71,left,0.429427451128,0.274367468847,-0.155059982281,decay
34.72,left,0.429391913147,0.274336768475,-0.155055144672,decay
34.73,left,0.429360548573,0.2743058355,-0.155054713073,decay
34.74,left,0.429334711484,0.274274675143,-0.155060036341,decay
34.75,left,0.429314677786,0.274243301881,-0.155071375905,decay
34.76,left,0.429299477581,0.274211740606,-0.155087736975,decay
34.77,left,0.429286759102,0.274180025999,-0.155106733103,decay
34.78,left,0.429272632556,0.274148200655,-0.155124431902,decay
34.79,left,0.429251527139,0.27411631293,-0.155135214209,decay
34.8,left,0.42921644029,0.27408441487,-0.15513202542,decay
34.81,left,0.429159859587,0.274052560209,-0.155107299378,decay
34.82,left,0.429075060476,0.274020802403,-0.155054258073,decay
34.83,left,0.428957290183,0.273989192645,-0.154968097539,decay
34.84,left,0.428804591886,0.27395777782,-0.154846814066,decay
34.85,left,0.428618046346,0.273926598597,-0.154691447749,decay
34.86,left,0.428401271459,0.273895688353,-0.154505583105,decay
34.87,left,0.42815946706,0.273865073464,-0.154294393596,decay
34.88,left,0.427898477667,0.273834774532,-0.154063703135,decay
34.89,left,0.427624058943,0.2738048078,-0.153819251142,decay
34.9,left,0.427341390437,0.273775186436,-0.153566204001,decay
34.91,left,0.427054913261,0.273745921687,-0.153308991574,decay
34.92,left,0.42676838933,0.273717023919,-0.153051365411,decay
34.93,left,0.426484909908,0.273688503553,-0.152796406354,decay
34.94,left,0.426206791163,0.273660371906,-0.152546419257,decay
34.95,left,0.425935497707,0.273632641892,-0.152302855815,decay
34.96,left,0.425671601095,0.273605328409,-0.152066272686,decay
34.97,left,0.425414789819,0.273578448265,-0.151836341554,decay
34.98,left,0.42516416489,0.273552019748,-0.151612145142,decay
34.99,left,0.424918840367,0.273526062033,-0.151392778333,decay
35,left,0.424678481099,0.273500594472,-0.151177886627,decay
35.01,left,0.424443558144,0.273475635773,-0.150967922371,decay
35.02,left,0.424215361097,0.273451203049,-0.150764158048,decay
35.03,left,0.423995749846,0.273427310704,-0.150568439141,decay
35.04,left,0.423786732222,0.273403969158,-0.150382763065,decay
35.05,left,0.423590188117,0.273381183543,-0.150209004574,decay
35.06,left,0.423407884435,0.273358952965,-0.150048931471,decay
35.07,left,0.423241564126,0.273337270715,-0.149904293411,decay
35.08,left,0.423092972742,0.273316125141,-0.149776847601,decay
35.09,left,0.422963986337,0.273295500561,-0.149668485776,decay
35.1,left,0.422856856935,0.273275378,-0.149581478935,decay
35.11,left,0.422774344876,0.273255735754,-0.149518609122,decay
35.12,left,0.422719710309,0.273236549768,-0.14948316054,decay
35.13,left,0.42269661859,0.273217793872,-0.149478824718,decay
35.14,left,0.422708808055,0.273199439857,-0.149509368198,decay
35.15,left,0.422759543268,0.273181457463,-0.149578085805,decay
35.16,left,0.422851116273,0.273163814411,-0.149687301862,decay
35.17,left,0.422984384278,0.273146476604,-0.149837907674,decay
35.18,left,0.423158166149,0.273129408411,-0.150028757738,decay
35.19,left,0.423368681137,0.273112572925,-0.150256108211,decay
35.2,left,0.42360940455,0.273095932134,-0.150513472416,decay
35.21,left,0.42387142685,0.273079447012,-0.150791979838,decay
35.22,left,0.424144297123,0.273063077552,-0.151081219571,decay
35.23,left,0.424417454258,0.273046782739,-0.151370671519,decay
35.24,left,0.424681952106,0.273030520482,-0.151651431624,decay
35.25,left,0.424931680441,0.273014247516,-0.151917432925,decay
35.26,left,0.425163632143,0.272997919321,-0.152165712823,decay
35.27,left,0.42537738915,0.272981490082,-0.152395899069,decay
35.28,left,0.425574088998,0.272964912694,-0.152609176304,decay
35.29,left,0.42575518933,0.272948138784,-0.152807050546,decay
35.3,left,0.425921540184,0.272931118744,-0.15299042144,decay
35.31,left,0.426072986082,0.272913801808,-0.153159184275,decay
35.32,left,0.426208286596,0.272896136159,-0.153312150438,decay
35.33,left,0.426325228379,0.272878069105,-0.153447159274,decay
35.34,left,0.426420945355,0.27285954732,-0.153561398035,decay
35.35,left,0.426492300539,0.272840517182,-0.153651783357,decay
35.36,left,0.426536198702,0.272820925208,-0.153715273494,decay
35.37,left,0.426549938011,0.272800718616,-0.153749219395,decay
35.38,left,0.426531595262,0.272779846025,-0.153751749237,decay
35.39,left,0.426480167652,0.272758258337,-0.153721909315,decay
35.4,left,0.426395470878,0.272735909817,-0.153659561061,decay
35.41,left,0.426278140391,0.272712759408,-0.153565380983,decay
35.42,left,0.426129776853,0.272688772311,-0.153441004542,decay
35.43,left,0.425953041864,0.272663921866,-0.153289119998,decay
35.44,left,0.425751763612,0.272638191773,-0.153113571839,decay
35.45,left,0.425531065132,0.272611578322,-0.152919486809,decay
35.46,left,0.42529724119,0.272584091539,-0.152713149651,decay
35.47,left,0.425057298655,0.272555754398,-0.152501544257,decay
35.48,left,0.424818429464,0.272526600747,-0.152291828717,decay
35.49,left,0.4245876168,0.272496673088,-0.152090943712,decay
35.5,left,0.424371363507,0.272466020656,-0.151905342851,decay
35.51,left,0.424175589406,0.272434697803,-0.151740891603,decay
35.52,left,0.424005758586,0.27240276264,-0.151602995946,decay
35.53,left,0.423867049956,0.272370275908,-0.151496774049,decay
35.54,left,0.423764373402,0.272337300052,-0.15142707335,decay
35.55,left,0.423702283158,0.272303898462,-0.151398384696,decay
35.56,left,0.423684768242,0.272270134914,-0.151414633328,decay
35.57,left,0.423714760434,0.272236073199,-0.151478687236,decay
35.58,left,0.423793500248,0.272201776906,-0.151591723342,decay
35.59,left,0.423920124678,0.272167309298,-0.15175281538,decay
35.6,left,0.424091601598,0.272132733239,-0.151958868359,decay
35.61,left,0.424302966068,0.272098111156,-0.152204854912,decay
35.62,left,0.424547866001,0.272063505031,-0.152484360971,decay
35.63,left,0.424819257317,0.272028976384,-0.152790280933,decay
35.64,left,0.425109880782,0.271994586258,-0.153115294524,decay
35.65,left,0.425412439119,0.271960395158,-0.153452043962,decay
35.66,left,0.425719748199,0.271926462908,-0.153793285291,decay
35.67,left,0.426024919191,0.271892848386,-0.154132070805,decay
35.68,left,0.426321421292,0.271859609125,-0.154461812167,decay
35.69,left,0.426603159414,0.271826800808,-0.154776358607,decay
35.7,left,0.426864724782,0.271794476628,-0.155070248155,decay
35.71,left,0.427101595689,0.27176268651,-0.155338909179,decay
35.72,left,0.42731012033,0.271731476153,-0.155578644178,decay
35.73,left,0.42748744641,0.271700885871,-0.155786560539,decay
35.74,left,0.42763151146,0.27167094921,-0.155960562251,decay
35.75,left,0.427741085652,0.271641691556,-0.156099394096,decay
35.76,left,0.427815956068,0.271613129549,-0.156202826519,decay
35.77,left,0.427857220548,0.27158527188,-0.156271948668,decay
35.78,left,0.427867338828,0.271558121035,-0.156309217793,decay
35.79,left,0.427849780567,0.271531675133,-0.156318105434,decay
35.8,left,0.427808615223,0.271505929558,-0.156302685664,decay
35.81,left,0.42774825001,0.271480878363,-0.156267371647,decay
35.82,left,0.427673146951,0.271456515479,-0.156216631472,decay
35.83,left,0.427587589499,0.271432835749,-0.15615475375,decay
35.84,left,0.42749575144,0.2714098358,-0.15608591564,decay
35.85,left,0.427401930537,0.271387514685,-0.156014415852,decay
35.86,left,0.42731065113,0.271365874022,-0.155944777108,decay
35.87,left,0.42722661864,0.271344917421,-0.155881701219,decay
35.88,left,0.42715454172,0.271324649361,-0.155829892359,decay
35.89,left,0.427098750722,0.271305073774,-0.155793676948,decay
35.9,left,0.427062777941,0.271286192432,-0.155776585509,decay
35.91,left,0.427049181581,0.271268003141,-0.15578117844,decay
35.92,left,0.427059601005,0.27125049768,-0.155809103325,decay
35.93,left,0.427094859152,0.27123365948,-0.155861199672,decay
35.94,left,0.427155078234,0.271217461003,-0.155937617232,decay
35.95,left,0.427239751784,0.271201861163,-0.156037890621,decay
35.96,left,0.427347545959,0.271186804013,-0.156160741946,decay
35.97,left,0.4274758856,0.271172219579,-0.156303666021,decay
35.98,left,0.427620746051,0.271158026197,-0.156462719854,decay
35.99,left,0.427776794386,0.271144133104,-0.156632661282,decay
36,left,0.427937713599,0.271130442839,-0.156807270761,decay
36.01,left,0.428096733753,0.271116853463,-0.15697988029,decay
36.02,left,0.428247403459,0.271103260654,-0.157144142805,decay
36.03,left,0.428384337609,0.27108955974,-0.157294777869,decay
36.04,left,0.428503670941,0.271075647727,-0.157428023213,decay
36.05,left,0.428603152807,0.271061425229,-0.157541727577,decay
36.06,left,0.428681873908,0.271046797865,-0.157635076043,decay
36.07,left,0.428739679763,0.271031676815,-0.157708002947,decay
36.08,left,0.428776613015,0.271015978844,-0.157760634171,decay
36.09,left,0.428792764963,0.270999626309,-0.157793138654,decay
36.1,left,0.428788431558,0.270982547388,-0.15780588417,decay
36.11,left,0.428764263225,0.270964676558,-0.157799586667,decay
36.12,left,0.428721413738,0.270945955365,-0.157775458372,decay
36.13,left,0.428661722488,0.270926333496,-0.157735388992,decay
36.14,left,0.428587771838,0.270905770196,-0.157682001642,decay
36.15,left,0.428502843384,0.270884235808,-0.157618607577,decay
36.16,left,0.428410880057,0.270861712656,-0.157549167401,decay
36.17,left,0.428316256602,0.270838194707,-0.157478061895,decay
36.18,left,0.428223213375,0.270813686446,-0.157409526929,decay
36.19,left,0.428135221395,0.270788201807,-0.157347019589,decay
36.2,left,0.42805455431,0.270761763467,-0.157292790843,decay
36.21,left,0.427982039173,0.270734402525,-0.157247636648,decay
36.22,left,0.427917022491,0.270706158554,-0.157210863937,decay
36.23,left,0.427857767322,0.270677080017,-0.157180687305,decay
36.24,left,0.427802109355,0.270647225049,-0.157154884306,decay
36.25,left,0.427747917554,0.27061666231,-0.157131255243,decay
36.26,left,0.427693370074,0.270585471019,-0.157107899055,decay
36.27,left,0.427637296139,0.270553739469,-0.15708355667,decay
36.28,left,0.427579501934,0.270521562509,-0.157057939424,decay
36.29,left,0.427520963072,0.27048903884,-0.157031924232,decay
36.3,left,0.42746391597,0.270456268455,-0.157007647516,decay
36.31,left,0.427411711812,0.270423350189,-0.156988361623,decay
36.32,left,0.427368310266,0.270390379309,-0.156977930957,decay
36.33,left,0.42733762066,0.270357445089,-0.156980175571,decay
36.34,left,0.427322878178,0.270324628298,-0.156998249879,decay
36.35,left,0.427325909671,0.270291998841,-0.15703391083,decay
36.36,left,0.427346256214,0.27025961438,-0.157086641833,decay
36.37,left,0.427380615023,0.270227520592,-0.157153094431,decay
36.38,left,0.427422981219,0.270195752511,-0.157227228708,decay
36.39,left,0.427465325709,0.270164336061,-0.157300989647,decay
36.4,left,0.427498578537,0.270133289387,-0.157365289151,decay
36.41,left,0.427513806506,0.270102623975,-0.157411182531,decay
36.42,left,0.427503298673,0.270072345583,-0.15743095309,decay
36.43,left,0.427461362591,0.270042454973,-0.157418907617,decay
36.44,left,0.42738495404,0.270012948477,-0.157372005563,decay
36.45,left,0.427274078467,0.26998381844,-0.157290260027,decay
36.46,left,0.427131623036,0.269955053727,-0.157176569309,decay
36.47,left,0.426962645919,0.269926640417,-0.157036005503,decay
36.48,left,0.42677351172,0.269898562603,-0.156874949117,decay
36.49,left,0.426571004439,0.269870803154,-0.156700201285,decay
36.5,left,0.426361425797,0.269843344378,-0.156518081419,decay
36.51,left,0.426150049199,0.269816168589,-0.15633388061,decay
36.52,left,0.425941246868,0.269789258611,-0.156151988257,decay
36.53,left,0.425739021623,0.269762598209,-0.155976423414,decay
36.54,left,0.425547561442,0.269736172467,-0.155811388975,decay
36.55,left,0.425371736779,0.269709968109,-0.15566176867,decay
36.56,left,0.425217360144,0.26968397366,-0.155533386483,decay
36.57,left,0.425090935796,0.269658179417,-0.155432756379,decay
36.58,left,0.424999028717,0.269632577262,-0.155366451455,decay
36.59,left,0.424947501696,0.269607160414,-0.155340341282,decay
36.6,left,0.424940612691,0.269581923152,-0.155358689539,decay
36.61,left,0.424980138154,0.269556860502,-0.155423277652,decay
36.62,left,0.425064972674,0.269531967898,-0.155533004776,decay
36.63,left,0.425191359078,0.269507240799,-0.155684118279,decay
36.64,left,0.42535347494,0.269482674268,-0.155870800672,decay
36.65,left,0.425544157484,0.269458262559,-0.156085894924,decay
36.66,left,0.425755689045,0.269433998874,-0.156321690171,decay
36.67,left,0.425980391052,0.269409875429,-0.156570515622,decay
36.68,left,0.426210859325,0.269385883724,-0.156824975601,decay
36.69,left,0.426440106763,0.269362014843,-0.15707809192,decay
36.7,left,0.426661880864,0.269338259732,-0.157323621132,decay
36.71,left,0.426871075059,0.269314609428,-0.157556465631,decay
36.72,left,0.427064130737,0.269291055274,-0.157773075463,decay
36.73,left,0.427239390778,0.269267589106,-0.157971801672,decay
36.74,left,0.427397162353,0.269244203424,-0.158152958929,decay
36.75,left,0.427539303135,0.269220891534,-0.158318411601,decay
36.76,left,0.427668517444,0.269197647604,-0.15847086984,decay
36.77,left,0.427787558483,0.269174466584,-0.158613091898,decay
36.78,left,0.427898305858,0.269151344041,-0.158746961818,decay
36.79,left,0.428000902114,0.26912827595,-0.158872626164,decay
36.8,left,0.428093495957,0.269105258485,-0.158988237472,decay
36.81,left,0.428172810458,0.269082287787,-0.159090522671,decay
36.82,left,0.428235144831,0.269059359733,-0.159175785099,decay
36.83,left,0.428277396254,0.269036469675,-0.159240926579,decay
36.84,left,0.428297820369,0.269013612172,-0.159284208196,decay
36.85,left,0.428296221362,0.268990780758,-0.159305440604,decay
36.86,left,0.428273607255,0.26896796796,-0.159305639295,decay
36.87,left,0.428231705864,0.268945165727,-0.159286540137,decay
36.88,left,0.428172476924,0.268922366148,-0.159250110776,decay
36.89,left,0.428097530313,0.268899562268,-0.159197968044,decay
36.9,left,0.428007704046,0.268876748927,-0.159130955119,decay
36.91,left,0.427903189986,0.268853923626,-0.15904926636,decay
36.92,left,0.427784103699,0.26883108744,-0.158953016259,decay
36.93,left,0.427651138731,0.268808245988,-0.158842892743,decay
36.94,left,0.427506213191,0.268785410479,-0.158720802711,decay
36.95,left,0.42735299868,0.26876259867,-0.15859040001,decay
36.96,left,0.427196997119,0.26873983519,-0.158457161929,decay
36.97,left,0.427045104288,0.268717150831,-0.158327953457,decay
36.98,left,0.426904891756,0.268694581081,-0.158210310675,decay
36.99,left,0.426783676062,0.268672164466,-0.158111511596,decay
37,left,0.426687525341,0.268649940883,-0.158037584458,decay
37.01,left,0.4266206833,0.268627949923,-0.157992733377,decay
37.02,left,0.426585607672,0.268606229131,-0.157979378541,decay
37.03,left,0.426583286204,0.268584812187,-0.157998474017,decay
37.04,left,0.426613547805,0.26856372695,-0.158049820855,decay
37.05,left,0.426675326696,0.268542993593,-0.158132333103,decay
37.06,left,0.426766769644,0.268522623599,-0.158244146046,decay
37.07,left,0.426885132683,0.268502620188,-0.158382512494,decay
37.08,left,0.427026720668,0.268482979741,-0.158543740927,decay
37.09,left,0.427187062556,0.26846369338,-0.158723369176,decay
37.1,left,0.427361135892,0.268444748416,-0.158916387475,decay
37.11,left,0.427543525216,0.268426129646,-0.15911739557,decay
37.12,left,0.427728673226,0.268407820513,-0.159320852713,decay
37.13,left,0.427911136383,0.268389804178,-0.159521332205,decay
37.14,left,0.428085560735,0.268372064503,-0.159713496232,decay
37.15,left,0.428246457928,0.26835458687,-0.159891871057,decay
37.16,left,0.428388057205,0.268337358578,-0.160050698627,decay
37.17,left,0.428504358244,0.268320368582,-0.160183989662,decay
37.18,left,0.428589518784,0.268303606758,-0.160285912026,decay
37.19,left,0.428638672449,0.268287062987,-0.160351609462,decay
37.2,left,0.428648921957,0.268270726167,-0.16037819579,decay
37.21,left,0.428620021312,0.268254583158,-0.160365438154,decay
37.22,left,0.428554527356,0.26823861764,-0.160315909716,decay
37.23,left,0.42845754013,0.268222808874,-0.160234731256,decay
37.24,left,0.428336047827,0.268207130352,-0.160128917475,decay
37.25,left,0.428197867612,0.26819154849,-0.160006319122,decay
37.26,left,0.428050532548,0.268176021953,-0.159874510595,decay
37.27,left,0.427900476677,0.268160502016,-0.15973997466,decay
37.28,left,0.427752544494,0.268144933667,-0.159607610827,decay
37.29,left,0.427609859322,0.268129256865,-0.159480602458,decay
37.3,left,0.42747409414,0.268113407765,-0.159360686375,decay
37.31,left,0.427345876205,0.268097319903,-0.159248556302,decay
37.32,left,0.427225038858,0.268080925384,-0.159144113474,decay
37.33,left,0.427110797461,0.268064156106,-0.159046641356,decay
37.34,left,0.427001966399,0.268046945061,-0.158955021339,decay
37.35,left,0.426897106656,0.268029227635,-0.158867879021,decay
37.36,left,0.426794647546,0.268010942595,-0.158783704951,decay
37.37,left,0.426693251156,0.267992032534,-0.158701218622,decay
37.38,left,0.42659231444,0.267972443995,-0.158619870445,decay
37.39,left,0.426492184193,0.267952127656,-0.158540056537,decay
37.4,left,0.426394038701,0.267931038737,-0.158462999964,decay
37.41,left,0.426299627225,0.26790913766,-0.158390489565,decay
37.42,left,0.426210833654,0.267886390986,-0.158324442668,decay
37.43,left,0.426129121382,0.267862772657,-0.158266348725,decay
37.44,left,0.426055151543,0.267838265563,-0.15821688598,decay
37.45,left,0.42598863552,0.26781286317,-0.15817577235,decay
37.46,left,0.425928284642,0.267786570324,-0.158141714318,decay
37.47,left,0.425871938264,0.267759402532,-0.158112535732,decay
37.48,left,0.425816989633,0.267731384251,-0.158085605382,decay
37.49,left,0.425760873921,0.267702547111,-0.15805832681,decay
37.5,left,0.425701281538,0.267672928427,-0.158028353111,decay
37.51,left,0.425636132902,0.267642570007,-0.157993562896,decay
37.52,left,0.425563499207,0.267611517233,-0.157951981974,decay
37.53,left,0.425481497686,0.267579818379,-0.157901679307,decay
37.54,left,0.425388312397,0.267547524151,-0.157840788245,decay
37.55,left,0.425282490512,0.267514687403,-0.157767803109,decay
37.56,left,0.425163258871,0.26748136292,-0.157681895951,decay
37.57,left,0.425030626188,0.267447607198,-0.15758301899,decay
37.58,left,0.424885451242,0.26741347824,-0.157471973002,decay
37.59,left,0.424729580506,0.267379035457,-0.157350545049,decay
37.6,left,0.4245658582,0.267344339665,-0.157221518536,decay
37.61,left,0.424397952902,0.267309453197,-0.157088499705,decay
37.62,left,0.424230128892,0.267274440099,-0.156955688793,decay
37.63,left,0.42406691677,0.267239366397,-0.156827550373,decay
37.64,left,0.423912583432,0.267204300431,-0.156708283001,decay
37.65,left,0.423770628916,0.267169313126,-0.15660131579,decay
37.66,left,0.423643593691,0.267134477842,-0.156509115849,decay
37.67,left,0.423533058381,0.267099869507,-0.156433188874,decay
37.68,left,0.42343969773,0.267065563216,-0.156374134513,decay
37.69,left,0.423363526803,0.26703163261,-0.156331894193,decay
37.7,left,0.423304229025,0.266998148143,-0.156306080882,decay
37.71,left,0.423261193761,0.266965175206,-0.156296018555,decay
37.72,left,0.423233293387,0.266932772057,-0.156300521331,decay
37.73,left,0.423218759304,0.266900987511,-0.156317771793,decay
37.74,left,0.423215272252,0.266869858337,-0.156345413915,decay
37.75,left,0.423220192732,0.266839406743,-0.156380785989,decay
37.76,left,0.423230885995,0.26680963925,-0.156421246744,decay
37.77,left,0.423244948447,0.266780547941,-0.156464400507,decay
37.78,left,0.423260108533,0.266752113331,-0.156507995202,decay
37.79,left,0.423274008891,0.266724307521,-0.15654970137,decay
37.8,left,0.423284323365,0.266697097091,-0.156587226274,decay
37.81,left,0.423289237638,0.266670445751,-0.156618791887,decay
37.82,left,0.423288032474,0.266644316801,-0.156643715673,decay
37.83,left,0.423281703144,0.26661867544,-0.156663027704,decay
37.84,left,0.423273461126,0.266593490974,-0.156679970152,decay
37.85,left,0.423268721975,0.26656873877,-0.156699983206,decay
37.86,left,0.423274487647,0.26654440139,-0.156730086257,decay
37.87,left,0.423298393071,0.266520468473,-0.156777924599,decay
37.88,left,0.423347549387,0.266496935703,-0.156850613685,decay
37.89,left,0.423427312919,0.266473803503,-0.156953509416,decay
37.9,left,0.423540435597,0.266451075669,-0.157089359927,decay
37.91,left,0.423686915655,0.266428757965,-0.15725815769,decay
37.92,left,0.423864337797,0.266406856638,-0.157457481158,decay
37.93,left,0.424068412691,0.266385376849,-0.157683035842,decay
37.94,left,0.4242936459,0.266364320971,-0.157929324929,decay
37.95,left,0.424533951843,0.266343686891,-0.158190264952,decay
37.96,left,0.424782989767,0.266323466734,-0.158459523033,decay
37.97,left,0.425034404136,0.266303646334,-0.158730757802,decay
37.98,left,0.425282223502,0.266284205189,-0.158998018313,decay
37.99,left,0.425521267773,0.266265116421,-0.159256151351,decay
38,left,0.425747381594,0.266246346565,-0.159501035028,decay
38.01,left,0.425957542737,0.266227855157,-0.15972968758,decay
38.02,left,0.426149801417,0.266209594133,-0.159940207284,decay
38.03,left,0.426322968433,0.266191507047,-0.160131461386,decay
38.04,left,0.426476264206,0.266173528085,-0.160302736122,decay
38.05,left,0.426609224871,0.266155581143,-0.160453643728,decay
38.06,left,0.426721872897,0.266137579715,-0.160584293182,decay
38.07,left,0.426815014611,0.266119428192,-0.160695586419,decay
38.08,left,0.426890625414,0.266101024163,-0.160789601251,decay
38.09,left,0.426952088646,0.266082261016,-0.160869827631,decay
38.1,left,0.427003823201,0.266063030544,-0.160940792657,decay
