time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
50.17,left,0.970340518419,0.345641970474,-0.624698547945,decay
50.18,left,0.970393004285,0.345576999077,-0.624816005208,decay
50.19,left,0.970398794312,0.345512361373,-0.62488643294,decay
50.2,left,0.970359188539,0.345448135803,-0.624911052736,decay
50.21,left,0.970275356127,0.345384396761,-0.624890959366,decay
50.22,left,0.970147849632,0.345321213361,-0.624826636271,decay
50.23,left,0.969976860189,0.345258648012,-0.624718212177,decay
50.24,left,0.969762611807,0.345196754743,-0.624565857065,decay
50.25,left,0.9695053868,0.345135577233,-0.624369809567,decay
50.26,left,0.969205485562,0.345075146522,-0.62413033904,decay
50.27,left,0.968863211531,0.345015478748,-0.623847732783,decay
50.28,left,0.968478866936,0.344956574165,-0.623522292771,decay
50.29,left,0.968053195848,0.344898418403,-0.623154777445,decay
50.3,left,0.967588323693,0.344840985232,-0.622747338461,decay
50.31,left,0.967088510633,0.344784239552,-0.622304271082,decay
50.32,left,0.966560251227,0.344728140109,-0.621832111118,decay
50.33,left,0.966011777232,0.344672641945,-0.621339135287,decay
50.34,left,0.965451876586,0.344617698615,-0.620834177971,decay
50.35,left,0.964887958597,0.344563264242,-0.620324694356,decay
50.36,left,0.964324198841,0.344509295434,-0.619814903407,decay
50.37,left,0.963760880683,0.344455752925,-0.619305127758,decay
50.38,left,0.963194950101,0.344402602383,-0.618792347718,decay
50.39,left,0.962621193906,0.344349813966,-0.61827137994,decay
50.4,left,0.962033785984,0.344297360962,-0.617736425022,decay
50.41,left,0.961427628665,0.344245218121,-0.617182410544,decay
50.42,left,0.960798673707,0.344193359893,-0.616605313815,decay
50.43,left,0.960143560273,0.344141758593,-0.61600180168,decay
50.44,left,0.959459572323,0.344090382456,-0.615369189868,decay
50.45,left,0.958745035331,0.344039193563,-0.614705841768,decay
50.46,left,0.957999905723,0.343988145617,-0.614011760107,decay
50.47,left,0.957226745852,0.343937181905,-0.613289563947,decay
50.48,left,0.956431860469,0.3438862346,-0.612545625869,decay
50.49,left,0.955625731586,0.343835226263,-0.611790505323,decay
50.5,left,0.954822559824,0.343784072927,-0.611038486897,decay
50.51,left,0.954039493956,0.343732687635,-0.610306806321,decay
50.52,left,0.953295504764,0.343680984006,-0.609614520758,decay
50.53,left,0.952609500813,0.343628879871,-0.608980620942,decay
50.54,left,0.951998229166,0.343576301052,-0.608421928114,decay
50.55,left,0.951474768317,0.343523185371,-0.607951582946,decay
50.56,left,0.95104768396,0.343469486968,-0.607578196992,decay
50.57,left,0.950720823946,0.343415180433,-0.607305643512,decay
50.58,left,0.950493852667,0.343360263052,-0.607133589615,decay
50.59,left,0.950363088659,0.343304753861,-0.607058334797,decay
50.6,left,0.950322123437,0.343248690518,-0.60707343292,decay
50.61,left,0.950362499877,0.343192125784,-0.607170374093,decay
50.62,left,0.95047490617,0.34313512433,-0.60733978184,decay
50.63,left,0.950650511891,0.343077759841,-0.607572752051,decay
50.64,left,0.950881906175,0.343020112383,-0.607861793791,decay
50.65,left,0.951163795871,0.342962265963,-0.608201529908,decay
50.66,left,0.951493448401,0.342904306215,-0.608589142186,decay
50.67,left,0.951870380509,0.342846318263,-0.609024062245,decay
50.68,left,0.952295492973,0.342788385003,-0.60950710797,decay
50.69,left,0.952770215234,0.342730585975,-0.610039629259,decay
50.7,left,0.953295533548,0.342672996626,-0.610622536922,decay
50.71,left,0.953870886991,0.342615687609,-0.611255199383,decay
50.72,left,0.954493505226,0.342558723965,-0.611934781261,decay
50.73,left,0.955158248184,0.342502164151,-0.612656084034,decay
50.74,left,0.955857509172,0.342446058868,-0.613411450305,decay
50.75,left,0.956581406522,0.342390449675,-0.614190956847,decay
50.76,left,0.957318705386,0.34233536734,-0.614983338046,decay
50.77,left,0.95805796555,0.342280830183,-0.615777135366,decay
50.78,left,0.958788231878,0.342226843306,-0.616561388572,decay
50.79,left,0.959499485422,0.342173399349,-0.617326086074,decay
50.8,left,0.960183076342,0.342120480285,-0.618062596057,decay
50.81,left,0.960831640907,0.342068059332,-0.618763581575,decay
50.82,left,0.961438447103,0.342016102623,-0.61942234448,decay
50.83,left,0.961996906909,0.341964570646,-0.620032336263,decay
50.84,left,0.962500495757,0.341913419467,-0.62058707629,decay
50.85,left,0.96294277672,0.341862601793,-0.621080174928,decay
50.86,left,0.963317545525,0.341812067866,-0.621505477659,decay
50.87,left,0.963619114404,0.341761766224,-0.62185734818,decay
50.88,left,0.963842536557,0.341711644229,-0.622130892327,decay
50.89,left,0.96398392411,0.341661648331,-0.622322275779,decay
50.9,left,0.964041147549,0.341611724136,-0.622429423413,decay
50.91,left,0.964014604638,0.341561816384,-0.622452788255,decay
50.92,left,0.963907486975,0.341511868893,-0.622395618082,decay
50.93,left,0.963725653872,0.341461824484,-0.622263829387,decay
50.94,left,0.963477561571,0.341411624902,-0.622065936668,decay
50.95,left,0.963174033874,0.341361210741,-0.621812823133,decay
50.96,left,0.962827537448,0.341310521389,-0.621517016059,decay
50.97,left,0.962451257534,0.341259495097,-0.621191762438,decay
50.98,left,0.962058160593,0.341208069408,-0.620850091185,decay
50.99,left,0.961659983514,0.341156182182,-0.620503801332,decay
51,left,0.961266616165,0.341103773083,-0.620162843081,decay
51.01,left,0.960886301218,0.341050785336,-0.619835515882,decay
51.02,left,0.960526201192,0.340997167666,-0.619529033526,decay
51.03,left,0.960192790239,0.340942876486,-0.619249913754,decay
51.04,left,0.95989218068,0.340887878349,-0.619004302331,decay
51.05,left,0.959630444156,0.340832152741,-0.618798291415,decay
51.06,left,0.95941355768,0.340775695251,-0.618637862429,decay
51.07,left,0.95924705667,0.340718520592,-0.618528536077,decay
51.08,left,0.959135916243,0.340660663711,-0.618475252532,decay
51.09,left,0.95908447439,0.340602177628,-0.618482296762,decay
51.1,left,0.959095957873,0.340543129012,-0.618552828861,decay
51.11,left,0.959172130543,0.340483593278,-0.618688537265,decay
51.12,left,0.959313607014,0.340423649905,-0.618889957109,decay
51.13,left,0.959520392528,0.340363377939,-0.619157014589,decay
51.14,left,0.959792305213,0.34030285159,-0.619489453623,decay
51.15,left,0.960129414169,0.340242135838,-0.619887278331,decay
51.16,left,0.960532127065,0.340181281955,-0.620350845111,decay
51.17,left,0.961000456746,0.340120323374,-0.620880133372,decay
51.18,left,0.961532934079,0.340059273423,-0.621473660657,decay
51.19,left,0.962125882381,0.339998126082,-0.622127756299,decay
51.2,left,0.96277293665,0.339936858852,-0.622836077798,decay
51.21,left,0.963464596776,0.339875436135,-0.62358916064,decay
51.22,left,0.964188400822,0.339813812494,-0.624374588328,decay
51.23,left,0.964929941864,0.339751935791,-0.625178006073,decay
51.24,left,0.965674036224,0.339689750283,-0.625984285941,decay
51.25,left,0.966405910199,0.33962719971,-0.626778710489,decay
51.26,left,0.967112716585,0.339564230465,-0.62754848612,decay
51.27,left,0.967784781818,0.339500794625,-0.628283987193,decay
51.28,left,0.968415796705,0.339436852111,-0.628978944594,decay
51.29,left,0.969002104088,0.339372371399,-0.629629732688,decay
51.3,left,0.969541559749,0.339307329273,-0.630234230476,decay
51.31,left,0.970032238271,0.339241710462,-0.630790527809,decay
51.32,left,0.970471499244,0.339175507527,-0.631295991717,decay
51.33,left,0.970855920723,0.339108720999,-0.631747199724,decay
51.34,left,0.971181831962,0.339041359809,-0.632140472153,decay
51.35,left,0.971445898265,0.338973441978,-0.632472456287,decay
51.36,left,0.971645775176,0.338904995612,-0.632740779565,decay
51.37,left,0.971780786796,0.338836059974,-0.632944726822,decay
51.38,left,0.971851907075,0.338766686014,-0.633085221061,decay
51.39,left,0.971860755204,0.338696935842,-0.633163819362,decay
51.4,left,0.971808321451,0.338626881527,-0.633181439924,decay
51.41,left,0.971693853706,0.338556603829,-0.633137249877,decay
51.42,left,0.97151392916,0.338486191131,-0.633027738029,decay
51.43,left,0.971262344621,0.338415738544,-0.632846606078,decay
51.44,left,0.97093126126,0.33834534715,-0.63258591411,decay
51.45,left,0.97051295431,0.338275123356,-0.632237830954,decay
51.46,left,0.970001429635,0.338205178309,-0.631796251326,decay
51.47,left,0.969393702193,0.338135627281,-0.631258074912,decay
51.48,left,0.968690405908,0.338066588778,-0.63062381713,decay
51.49,left,0.967895386155,0.337998183177,-0.629897202977,decay
51.5,left,0.967014824633,0.337930530953,-0.62908429368,decay
51.51,left,0.966056776316,0.337863750654,-0.628193025662,decay
51.52,left,0.965031011016,0.33779795665,-0.627233054365,decay
51.53,left,0.963948690196,0.337733256596,-0.6262154336,decay
51.54,left,0.962822026442,0.337669748538,-0.625152277904,decay
51.55,left,0.961663846967,0.337607517599,-0.624056329368,decay
51.56,left,0.960486692012,0.337546632154,-0.622940059858,decay
51.57,left,0.959301958913,0.33748714001,-0.621814818902,decay
51.58,left,0.958119871019,0.337429066353,-0.620690804666,decay
51.59,left,0.956950127239,0.337372414773,-0.619577712466,decay
51.6,left,0.955802704625,0.337317170347,-0.618485534279,decay
51.61,left,0.954688612967,0.337263302928,-0.61742531004,decay
51.62,left,0.953620314922,0.337210769896,-0.616409545026,decay
51.63,left,0.952611301467,0.337159518376,-0.615451783091,decay
51.64,left,0.951674946622,0.337109486947,-0.614565459675,decay
51.65,left,0.950823415844,0.337060606903,-0.613762808941,decay
51.66,left,0.950066776517,0.337012803089,-0.613053973429,decay
51.67,left,0.949411934303,0.33696599445,-0.612445939853,decay
51.68,left,0.948861805607,0.336920094647,-0.61194171096,decay
51.69,left,0.948415387534,0.33687501302,-0.611540374514,decay
51.7,left,0.9480685355,0.336830655739,-0.611237879761,decay
51.71,left,0.947815101867,0.336786926855,-0.611028175012,decay
51.72,left,0.94764831372,0.336743729148,-0.610904584572,decay
51.73,left,0.947561807401,0.336700964789,-0.610860842612,decay
51.74,left,0.947549781413,0.336658535871,-0.610891245542,decay
51.75,left,0.94760668724,0.336616344817,-0.610990342423,decay
51.76,left,0.947727039246,0.33657429472,-0.611152744527,decay
51.77,left,0.947905201145,0.336532289622,-0.611372911523,decay
51.78,left,0.948135175286,0.336490234786,-0.611644940499,decay
51.79,left,0.948411054813,0.336448036962,-0.611963017851,decay
51.8,left,0.94872801359,0.336405604697,-0.612322408893,decay
51.81,left,0.949082724065,0.336362848705,-0.61271987536,decay
51.82,left,0.949472950376,0.336319682335,-0.613153268041,decay
51.83,left,0.949896958973,0.336276022157,-0.613620936816,decay
51.84,left,0.950352864876,0.336231788703,-0.614121076172,decay
51.85,left,0.950837938838,0.336186907398,-0.61465103144,decay
51.86,left,0.951348343934,0.336141309708,-0.615207034226,decay
51.87,left,0.951879298065,0.33609493438,-0.615784363684,decay
51.88,left,0.952425172923,0.336047728276,-0.616377444647,decay
51.89,left,0.952979546289,0.335999646435,-0.616979899854,decay
51.9,left,0.953535660592,0.335950651679,-0.617585008914,decay
51.91,left,0.954087233258,0.335900714319,-0.618186518939,decay
51.92,left,0.954629090973,0.335849812186,-0.618779278788,decay
51.93,left,0.955157540886,0.33579793102,-0.619359609866,decay
51.94,left,0.955670598564,0.335745065228,-0.619925533336,decay
51.95,left,0.956167781444,0.335691219021,-0.620476562424,decay
51.96,left,0.956649591787,0.335636407956,-0.621013183831,decay
51.97,left,0.957117321999,0.335580660508,-0.621536661492,decay
51.98,left,0.95757303122,0.335524018441,-0.62204901278,decay
51.99,left,0.958019079767,0.335466535065,-0.622552544702,decay
52,left,0.958457340345,0.335408272031,-0.623049068314,decay
52.01,left,0.958888474418,0.335349295899,-0.623539178519,decay
52.02,left,0.959311261872,0.335289674928,-0.624021586944,decay
52.03,left,0.959722142262,0.335229476085,-0.624492666177,decay
52.04,left,0.960115369172,0.335168762179,-0.624946606993,decay
52.05,left,0.960483633166,0.335107589093,-0.625376044073,decay
52.06,left,0.960818713814,0.335046003019,-0.625772710795,decay
52.07,left,0.961112208153,0.33498403805,-0.626128170103,decay
52.08,left,0.961356447733,0.334921715247,-0.626434732485,decay
52.09,left,0.961545127838,0.334859044057,-0.626686083781,decay
52.1,left,0.96167331561,0.334796025411,-0.626877290199,decay
52.11,left,0.961737465638,0.334732655334,-0.627004810304,decay
52.12,left,0.961735958587,0.334668928606,-0.627067029981,decay
52.13,left,0.961669672248,0.334604842486,-0.627064829763,decay
52.14,left,0.96154219296,0.334540400572,-0.627001792388,decay
52.15,left,0.96135971277,0.334475616849,-0.62688409592,decay
52.16,left,0.961130328117,0.334410519989,-0.626719808128,decay
52.17,left,0.960862649937,0.334345157315,-0.626517492623,decay
52.18,left,0.960564426629,0.334279596458,-0.626284830171,decay
52.19,left,0.960241768757,0.334213923192,-0.626027845565,decay
52.2,left,0.959898869725,0.334148236557,-0.625750633168,decay
52.21,left,0.959538279881,0.334082643275,-0.625455636606,decay
52.22,left,0.959162026077,0.334017252226,-0.625144773851,decay
52.23,left,0.958772959827,0.33395216892,-0.624820790907,decay
52.24,left,0.95837531955,0.333887489881,-0.624487829669,decay
52.25,left,0.957974529086,0.333823296799,-0.624151232287,decay
52.26,left,0.957576742425,0.333759650357,-0.623817092068,decay
52.27,left,0.957188203522,0.333696584431,-0.623491619091,decay
52.28,left,0.95681464199,0.333634103189,-0.623180538801,decay
52.29,left,0.956461137287,0.333572182978,-0.622888954308,decay
52.3,left,0.956132208303,0.333510777534,-0.62262143077,decay
52.31,left,0.955831684854,0.333449823912,-0.622381860943,decay
52.32,left,0.95556266069,0.333389248117,-0.622173412574,decay
52.33,left,0.955327758787,0.333328970443,-0.621998788344,decay
52.34,left,0.95512911363,0.33326891063,-0.621860203,decay
52.35,left,0.954967879464,0.333208992937,-0.621758886527,decay
52.36,left,0.954844051968,0.333149151228,-0.62169490074,decay
52.37,left,0.954756720065,0.333089333676,-0.621667386389,decay
52.38,left,0.954703878472,0.333029505602,-0.62167437287,decay
52.39,left,0.95468180533,0.332969649333,-0.621712155997,decay
52.4,left,0.954684883004,0.332909761989,-0.621775121015,decay
52.41,left,0.954706029164,0.332849852776,-0.621856176388,decay
52.42,left,0.954737429469,0.332789940427,-0.621947489042,decay
52.43,left,0.954771514731,0.332730050796,-0.622041463936,decay
52.44,left,0.954801819645,0.332670214565,-0.62213160508,decay
52.45,left,0.954823175095,0.332610465025,-0.622212710069,decay
52.46,left,0.954831457022,0.332550835879,-0.622280621143,decay
52.47,left,0.954823466718,0.332491359196,-0.622332107522,decay
52.48,left,0.954796779698,0.332432063985,-0.622364715713,decay
52.49,left,0.954749237604,0.332372975735,-0.622376261869,decay
52.5,left,0.954678603966,0.332314116617,-0.622364487349,decay
52.51,left,0.954582780349,0.332255505825,-0.622327274524,decay
52.52,left,0.954460002322,0.332197159822,-0.6222628425,decay
52.53,left,0.954308849837,0.332139092484,-0.622169757352,decay
52.54,left,0.954128812117,0.332081315142,-0.622047496976,decay
52.55,left,0.953921500838,0.332023836502,-0.621897664337,decay
52.56,left,0.953691868834,0.331966662462,-0.621725206372,decay
52.57,left,0.953449072826,0.331909795854,-0.621539276972,decay
52.58,left,0.953206612241,0.331853236263,-0.621353375978,decay
52.59,left,0.952981349569,0.331796980033,-0.621184369536,decay
52.6,left,0.952791844193,0.331741020385,-0.621050823808,decay
52.61,left,0.952656905845,0.331685347469,-0.620971558376,decay
52.62,left,0.952594523314,0.331629948303,-0.620964575011,decay
52.63,left,0.952620660845,0.331574806594,-0.621045854251,decay
52.64,left,0.952747898697,0.331519902432,-0.621227996266,decay
52.65,left,0.952984378386,0.331465211863,-0.621519166523,decay
52.66,left,0.953333075029,0.331410706346,-0.621922368684,decay
52.67,left,0.953791326974,0.331356352213,-0.622434974761,decay
52.68,left,0.95435113567,0.331302110603,-0.623049025067,decay
52.69,left,0.95500041024,0.331247938177,-0.623752472064,decay
52.7,left,0.955724516349,0.331193788413,-0.624530727937,decay
52.71,left,0.95650769906,0.331139613032,-0.625368086028,decay
52.72,left,0.957334257902,0.331085363409,-0.626248894493,decay
52.73,left,0.958189137462,0.331030991981,-0.627158145481,decay
52.74,left,0.959057996063,0.330976453698,-0.628081542365,decay
52.75,left,0.959927461685,0.330921707535,-0.62900575415,decay
52.76,left,0.960785815184,0.330866718118,-0.629919097066,decay
52.77,left,0.961623572644,0.330811457287,-0.630812115357,decay
52.78,left,0.962433802955,0.330755905015,-0.63167789794,decay
52.79,left,0.963212399258,0.330700049246,-0.632512350012,decay
52.8,left,0.963957796173,0.330643884995,-0.633313911178,decay
52.81,left,0.964669558933,0.330587413353,-0.63408214558,decay
52.82,left,0.965346597243,0.330530640643,-0.6348159566,decay
52.83,left,0.965986039305,0.330473577731,-0.635512461574,decay
52.84,left,0.966582692166,0.330416239494,-0.636166452672,decay
52.85,left,0.967128869316,0.330358644414,-0.636770224902,decay
52.86,left,0.9676148729,0.330300814305,-0.637314058595,decay
52.87,left,0.968030048492,0.330242774063,-0.637787274429,decay
52.88,left,0.9683640301,0.330184551156,-0.638179478944,decay
52.89,left,0.96860816248,0.33012617462,-0.63848198786,decay
52.9,left,0.968756907486,0.330067673713,-0.638689233774,decay
52.91,left,0.968808413646,0.330009076468,-0.638799337178,decay
52.92,left,0.968763956543,0.329950408262,-0.638813548282,decay
52.93,left,0.968627171253,0.329891690355,-0.638735480898,decay
52.94,left,0.968403810976,0.329832938391,-0.638570872585,decay
52.95,left,0.968101703161,0.329774160817,-0.638327542344,decay
52.96,left,0.967730527717,0.329715357201,-0.638015170516,decay
52.97,left,0.967301270987,0.329656516744,-0.637644754243,decay
52.98,left,0.966824943001,0.329597617992,-0.637227325009,decay
52.99,left,0.966310753329,0.329538630516,-0.636772122813,decay
53,left,0.965764890164,0.329479518004,-0.63628537216,decay
53.01,left,0.965190465609,0.329420241765,-0.635770223844,decay
53.02,left,0.964588244423,0.329360764249,-0.635227480174,decay
53.03,left,0.963957969772,0.329301052647,-0.634656917125,decay
53.04,left,0.963300074233,0.329241082599,-0.634058991634,decay
53.05,left,0.96261685942,0.3291808421,-0.63343601732,decay
53.06,left,0.961912578125,0.32912033567,-0.632792242455,decay
53.07,left,0.961192997217,0.329059588262,-0.632133408955,decay
53.08,left,0.960464989736,0.328998647139,-0.631466342596,decay
53.09,left,0.959736014448,0.328937580393,-0.630798434055,decay
53.1,left,0.959013670162,0.328876473085,-0.630137197077,decay
53.11,left,0.958305822949,0.328815422846,-0.629490400103,decay
53.12,left,0.957620919034,0.328754535614,-0.62886638342,decay
53.13,left,0.956967782016,0.328693921499,-0.628273860517,decay
53.14,left,0.956355072203,0.328633690655,-0.627721381548,decay
53.15,left,0.955790728343,0.328573949102,-0.627216779241,decay
53.16,left,0.955281169476,0.328514794374,-0.626766375102,decay
53.17,left,0.954830263432,0.32845631134,-0.626373952092,decay
53.18,left,0.954438593474,0.328398569409,-0.626040024065,decay
53.19,left,0.954103320385,0.328341622058,-0.625761698327,decay
53.2,left,0.953818433474,0.328285507885,-0.625532925589,decay
53.21,left,0.953575359931,0.328230251841,-0.62534510809,decay
53.22,left,0.953364028186,0.328175866092,-0.625188162093,decay
53.23,left,0.953173833728,0.328122350455,-0.625051483273,decay
53.24,left,0.952994039179,0.328069692418,-0.624924346762,decay
53.25,left,0.952814209226,0.328017866758,-0.624796342468,decay
53.26,left,0.952625246317,0.327966834733,-0.624658411584,decay
53.27,left,0.952420665813,0.327916543151,-0.624504122663,decay
53.28,left,0.952197590664,0.327866924238,-0.624330666426,decay
53.29,left,0.951957067399,0.327817897008,-0.624139170391,decay
53.3,left,0.951703293646,0.327769369642,-0.623933924004,decay
53.31,left,0.951441955982,0.327721241985,-0.623720713997,decay
53.32,left,0.951178615732,0.327673407809,-0.623505207923,decay
53.33,left,0.95091777785,0.327625756887,-0.623292020964,decay
53.34,left,0.950662556368,0.327578176927,-0.623084379441,decay
53.35,left,0.950415014522,0.32753055543,-0.622884459092,decay
53.36,left,0.950177395417,0.327482781524,-0.622694613893,decay
53.37,left,0.949953473315,0.32743474774,-0.622518725575,decay
53.38,left,0.949748799742,0.327386351504,-0.622362448237,decay
53.39,left,0.949569755738,0.327337496173,-0.622232259564,decay
53.4,left,0.949422098249,0.327288091819,-0.622134006431,decay
53.41,left,0.949309377521,0.327238056102,-0.622071321419,decay
53.42,left,0.949231755496,0.327187315398,-0.622044440098,decay
53.43,left,0.949185888841,0.327135806213,-0.622050082628,decay
53.44,left,0.949165607084,0.327083476939,-0.622082130145,decay
53.45,left,0.949162714242,0.32703028999,-0.622132424252,decay
53.46,left,0.949168012655,0.326976224369,-0.622191788287,decay
53.47,left,0.949172736266,0.326921278251,-0.622251458014,decay
53.48,left,0.949169763256,0.326865470246,-0.622304293011,decay
53.49,left,0.949154143454,0.326808838271,-0.622345305182,decay
53.5,left,0.949123485839,0.326751436855,-0.622372048984,decay
53.51,left,0.949078558624,0.326693334241,-0.622385224382,decay
53.52,left,0.949023633052,0.326634609862,-0.62238902319,decay
53.53,left,0.948966428249,0.326575352158,-0.622391076091,decay
53.54,left,0.948917838294,0.326515656702,-0.622402181592,decay
53.55,left,0.94889113946,0.326455624568,-0.622435514893,decay
53.56,left,0.948900634219,0.326395360891,-0.622505273328,decay
53.57,left,0.948960355219,0.326334973613,-0.622625381606,decay
53.58,left,0.949082953093,0.326274572435,-0.622808380658,decay
53.59,left,0.949278282208,0.326214268002,-0.623064014207,decay
53.6,left,0.949551884241,0.326154171235,-0.623397713005,decay
53.61,left,0.949904188307,0.326094392682,-0.623809795625,decay
53.62,left,0.950330596774,0.326035041805,-0.624295554969,decay
53.63,left,0.950822112884,0.325976226185,-0.624845886699,decay
53.64,left,0.951366514203,0.325918050578,-0.625448463625,decay
53.65,left,0.951949951828,0.325860615796,-0.626089336033,decay
53.66,left,0.952558327502,0.325804017361,-0.626754310141,decay
53.67,left,0.953178255543,0.325748344057,-0.627429911486,decay
53.68,left,0.953797994521,0.325693676814,-0.628104317707,decay
53.69,left,0.95440810615,0.325640088271,-0.628768017879,decay
53.7,left,0.955001284298,0.325587642695,-0.629413641603,decay
53.71,left,0.955571649549,0.325536395734,-0.630035253815,decay
53.72,left,0.956114098729,0.325486393763,-0.630627704966,decay
53.73,left,0.956623862542,0.325437672775,-0.631186189767,decay
53.74,left,0.957096491043,0.325390256806,-0.631706234237,decay
53.75,left,0.957528521433,0.32534415584,-0.632184365593,decay
53.76,left,0.957918339794,0.325299363168,-0.632618976626,decay
53.77,left,0.95826633566,0.325255852659,-0.633010483001,decay
53.78,left,0.958574288886,0.325213577478,-0.633360711408,decay
53.79,left,0.958844662193,0.325172471411,-0.633672190782,decay
53.8,left,0.95907998499,0.325132451944,-0.633947533046,decay
53.81,left,0.959282304046,0.32509342352,-0.634188880526,decay
53.82,left,0.959453205843,0.32505528037,-0.634397925473,decay
53.83,left,0.959594501997,0.325017908937,-0.634576593059,decay
53.84,left,0.959708996573,0.324981189954,-0.63472780662,decay
53.85,left,0.959801220148,0.324945000234,-0.634856219914,decay
53.86,left,0.959878141517,0.324909214241,-0.634968927276,decay
53.87,left,0.959949190982,0.32487370549,-0.635075485491,decay
53.88,left,0.96002521357,0.324838347852,-0.635186865718,decay
53.89,left,0.960117009362,0.324803016828,-0.635313992535,decay
53.9,left,0.960234153588,0.324767590837,-0.635466562752,decay
53.91,left,0.96038407514,0.324731952547,-0.635652122594,decay
53.92,left,0.960571439967,0.324695990298,-0.635875449668,decay
53.93,left,0.960798201003,0.324659599671,-0.636138601332,decay
53.94,left,0.96106401847,0.324622685247,-0.636441333224,decay
53.95,left,0.96136640873,0.32458516262,-0.63678124611,decay
53.96,left,0.961700905844,0.324546960719,-0.637153945125,decay
53.97,left,0.962061795396,0.324508024105,-0.637553771291,decay
53.98,left,0.962443116343,0.324468314157,-0.637974802186,decay
53.99,left,0.962839595984,0.324427808279,-0.638411787706,decay
54,left,0.963247541359,0.324386497799,-0.63886104356,decay
54.01,left,0.96366517421,0.324344385754,-0.639320788457,decay
54.02,left,0.964091901646,0.324301485013,-0.639790416633,decay
54.03,left,0.964527124119,0.324257816759,-0.640269307359,decay
54.04,left,0.964969491763,0.324213409304,-0.640756082459,decay
54.05,left,0.9654165623,0.324168297201,-0.641248265099,decay
54.06,left,0.965864496232,0.324122520652,-0.64174197558,decay
54.07,left,0.966308024643,0.324076125049,-0.642231899594,decay
54.08,left,0.966740732283,0.324029160272,-0.642711572011,decay
54.09,left,0.967155267342,0.323981679418,-0.643173587924,decay
54.1,left,0.967543715256,0.323933737165,-0.643609978091,decay
54.11,left,0.967898552748,0.323885388102,-0.644013164646,decay
54.12,left,0.968213656889,0.32383668517,-0.644376971719,decay
54.13,left,0.968484858718,0.323787678175,-0.644697180543,decay
54.14,left,0.968710382757,0.323738412341,-0.644971970416,decay
54.15,left,0.96889112402,0.32368892687,-0.64520219715,decay
54.16,left,0.969030034903,0.323639253464,-0.645390781438,decay
54.17,left,0.969130654307,0.323589414999,-0.645541239308,decay
54.18,left,0.969195642447,0.323539424911,-0.645656217536,decay
54.19,left,0.969225755145,0.323489287774,-0.645736467371,decay
54.2,left,0.969219268923,0.323439000706,-0.645780268217,decay
54.21,left,0.969172199794,0.323388554984,-0.64578364481,decay
54.22,left,0.969079446378,0.323337937623,-0.645741508755,decay
54.23,left,0.968936200301,0.323287132933,-0.645649067368,decay
54.24,left,0.968739281142,0.323236124073,-0.64550315707,decay
54.25,left,0.968488706963,0.323184894635,-0.645303812329,decay
54.26,left,0.968188920309,0.323133430286,-0.645055490023,decay
54.27,left,0.967848548056,0.323081720306,-0.64476682775,decay
54.28,left,0.967478957846,0.323029758439,-0.644449199407,decay
54.29,left,0.967092536939,0.322977542628,-0.64411499431,decay
54.3,left,0.966700924075,0.322925073971,-0.643775850104,decay
54.31,left,0.966313515484,0.322872355506,-0.643441159977,decay
54.32,left,0.96593685943,0.322819391079,-0.643117468351,decay
54.33,left,0.965574779518,0.322766184274,-0.642808595244,decay
54.34,left,0.965228564997,0.322712737412,-0.642515827585,decay
54.35,left,0.964897272374,0.322659050585,-0.642238221789,decay
54.36,left,0.964578445609,0.322605120721,-0.641973324888,decay
54.37,left,0.964268829833,0.322550940757,-0.641717889076,decay
54.38,left,0.963964850995,0.322496499282,-0.641468351713,decay
54.39,left,0.963663496647,0.322441780866,-0.641221715782,decay
54.4,left,0.96336371126,0.322386766918,-0.640976944342,decay
54.41,left,0.96306749774,0.322331436718,-0.640736061022,decay
54.42,left,0.962780207595,0.322275768502,-0.640504439093,decay
54.43,left,0.962509868813,0.322219740611,-0.640290128202,decay
54.44,left,0.962265349395,0.322163332724,-0.640102016671,decay
54.45,left,0.962053762204,0.32210652721,-0.639947234994,decay
54.46,left,0.96187834975,0.32204931061,-0.63982903914,decay
54.47,left,0.96173772936,0.321991675162,-0.639746054198,decay
54.48,left,0.961626316961,0.321933619988,-0.639692696973,decay
54.49,left,0.961535682963,0.321875151677,-0.639660531286,decay
54.5,left,0.961456841937,0.321816284492,-0.639640557445,decay
54.51,left,0.961382648006,0.321757040614,-0.639625607392,decay
54.52,left,0.961309159858,0.321697450599,-0.639611709259,decay
54.53,left,0.961235886027,0.321637554066,-0.639598331961,decay
54.54,left,0.961165204035,0.321577400608,-0.639587803427,decay
54.55,left,0.961100909167,0.321517050942,-0.639583858226,decay
54.56,left,0.961046369425,0.321456578296,-0.639589791129,decay
54.57,left,0.961003214424,0.321396069664,-0.639607144761,decay
54.58,left,0.960970719841,0.321335625708,-0.639635094134,decay
54.59,left,0.960945511049,0.321275358408,-0.639670152641,decay
54.6,left,0.960921736414,0.321215387067,-0.639706349347,decay
54.61,left,0.960891953258,0.321155833827,-0.639736119431,decay
54.62,left,0.960848241936,0.321096819116,-0.63975142282,decay
54.63,left,0.960783144848,0.32103845696,-0.639744687887,decay
54.64,left,0.960690721909,0.32098085006,-0.639709871849,decay
54.65,left,0.960567656448,0.320924084526,-0.639643571922,decay
54.66,left,0.960413796636,0.320868224158,-0.639545572478,decay
