time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
18.78,left,0.459508251865,0.219387047843,-0.240121204022,decay
18.79,left,0.459259930796,0.219349295454,-0.239910635342,decay
18.8,left,0.459017672424,0.219311655894,-0.239706016531,decay
18.81,left,0.458782969807,0.219274137847,-0.23950883196,decay
18.82,left,0.458556606364,0.219236750038,-0.239319856326,decay
18.83,left,0.458338853113,0.219199500831,-0.239139352282,decay
18.84,left,0.458129524063,0.219162397794,-0.238967126269,decay
18.85,left,0.457928142197,0.219125447216,-0.238802694981,decay
18.86,left,0.457734119224,0.219088653566,-0.238645465658,decay
18.87,left,0.457546817471,0.219052018955,-0.238494798517,decay
18.88,left,0.457365676429,0.219015542783,-0.238350133646,decay
18.89,left,0.457190423692,0.218979221738,-0.238211201953,decay
18.9,left,0.457021198169,0.218943050015,-0.238078148154,decay
18.91,left,0.456858622723,0.218907019547,-0.237951603176,decay
18.92,left,0.456703865355,0.218871120178,-0.237832745177,decay
18.93,left,0.456558511281,0.218835339766,-0.237723171515,decay
18.94,left,0.456424249436,0.218799664215,-0.237624585221,decay
18.95,left,0.456302634314,0.218764077457,-0.237538556858,decay
18.96,left,0.456194959942,0.218728561364,-0.237466398578,decay
18.97,left,0.456102070965,0.21869309568,-0.237408975285,decay
18.98,left,0.456024174843,0.218657658149,-0.237366516693,decay
18.99,left,0.45596085387,0.218622225,-0.237338628869,decay
19,left,0.455911189376,0.218586771695,-0.237324417682,decay
19.01,left,0.455873830479,0.218551273749,-0.23732255673,decay
19.02,left,0.455847078901,0.218515707568,-0.237331371333,decay
19.03,left,0.455828956449,0.218480051307,-0.237348905142,decay
19.04,left,0.455817051811,0.218444285778,-0.237372766033,decay
19.05,left,0.455808299823,0.218408395415,-0.237399904408,decay
19.06,left,0.455799082434,0.218372369333,-0.237426713101,decay
19.07,left,0.455785715146,0.21833620232,-0.237449512825,decay
19.08,left,0.455765146123,0.21829989528,-0.237465250843,decay
19.09,left,0.455735704363,0.218263454734,-0.237472249629,decay
19.1,left,0.455697587633,0.21822689169,-0.237470695943,decay
19.11,left,0.455652758886,0.218190220365,-0.237462538521,decay
19.12,left,0.455604392844,0.218153456976,-0.237450935868,decay
19.13,left,0.455556360938,0.218116618593,-0.237439742345,decay
19.14,left,0.455512891967,0.218079722019,-0.237433169948,decay
19.15,left,0.455478232474,0.218042782696,-0.237435449778,decay
19.16,left,0.455456358904,0.218005813596,-0.237450545308,decay
19.17,left,0.455450788625,0.217968824213,-0.237481964412,decay
19.18,left,0.455464251761,0.217931820031,-0.237532431729,decay
19.19,left,0.455498223594,0.217894802752,-0.237603420843,decay
19.2,left,0.455552707453,0.217857771052,-0.237694936401,decay
19.21,left,0.455626471984,0.217820721487,-0.237805750497,decay
19.22,left,0.45571760029,0.217783649379,-0.237933950911,decay
19.23,left,0.455824152137,0.217746549682,-0.238077602454,decay
19.24,left,0.45594466635,0.217709417857,-0.238235248493,decay
19.25,left,0.456078154848,0.217672250754,-0.238405904094,decay
19.26,left,0.456223647092,0.217635047527,-0.238588599566,decay
19.27,left,0.456379836893,0.217597810495,-0.238782026399,decay
19.28,left,0.456545139304,0.217560545637,-0.238984593668,decay
19.29,left,0.456717994988,0.217523262494,-0.239194732494,decay
19.3,left,0.45689733654,0.217485973662,-0.239411362878,decay
19.31,left,0.457083192349,0.217448694183,-0.239634498165,decay
19.32,left,0.45727711005,0.21741144097,-0.23986566908,decay
19.33,left,0.457482134161,0.217374232257,-0.240107901904,decay
19.34,left,0.457702483436,0.217337087062,-0.240365396374,decay
19.35,left,0.457943109345,0.217300024655,-0.24064308469,decay
19.36,left,0.458209151067,0.217263064009,-0.240946087059,decay
19.37,left,0.458505423458,0.217226223269,-0.241279200189,decay
19.38,left,0.458836033944,0.217189519345,-0.2416465146,decay
19.39,left,0.45920390458,0.217152967704,-0.242050936876,decay
19.4,left,0.459610082439,0.217116582301,-0.242493500138,decay
19.41,left,0.460053171979,0.217080375491,-0.242972796488,decay
19.42,left,0.460529158148,0.21704435789,-0.243484800258,decay
19.43,left,0.461031442213,0.217008538156,-0.244022904057,decay
19.44,left,0.461550980729,0.2169729227,-0.24457805803,decay
19.45,left,0.462076709952,0.216937515297,-0.245139194654,decay
19.46,left,0.462596255915,0.216902316624,-0.245693939291,decay
19.47,left,0.46309675395,0.216867323767,-0.246229430183,decay
19.48,left,0.463565749801,0.216832530005,-0.246733219796,decay
19.49,left,0.463992141263,0.216797925048,-0.247194216215,decay
19.5,left,0.464366967671,0.216763495604,-0.247603472068,decay
19.51,left,0.464683945428,0.216729225967,-0.247954719462,decay
19.52,left,0.464939739803,0.216695098542,-0.248244641261,decay
19.53,left,0.465133797454,0.216661094296,-0.248472703158,decay
19.54,left,0.465267562327,0.216627193152,-0.248640369175,decay
19.55,left,0.465343343573,0.216593374334,-0.24874996924,decay
19.56,left,0.465363405408,0.216559616676,-0.248803788732,decay
19.57,left,0.465329541927,0.21652589892,-0.248803643008,decay
19.58,left,0.465243114982,0.21649220005,-0.248750914932,decay
19.59,left,0.465105528917,0.216458499714,-0.248647029203,decay
19.6,left,0.464918830402,0.216424778713,-0.248494051689,decay
19.61,left,0.464685936257,0.216391019529,-0.248294916728,decay
19.62,left,0.464410419217,0.216357206889,-0.248053212328,decay
19.63,left,0.464096134255,0.216323328374,-0.247772805881,decay
19.64,left,0.463746889342,0.21628937508,-0.247457514262,decay
19.65,left,0.463366335889,0.216255342359,-0.247110993531,decay
19.66,left,0.462958234195,0.216221230643,-0.246737003552,decay
19.67,left,0.462526889408,0.216187046201,-0.246339843207,decay
19.68,left,0.462077307501,0.216152801341,-0.24592450616,decay
19.69,left,0.461615011177,0.216118513652,-0.245496497525,decay
19.7,left,0.461145859738,0.216084204595,-0.245061655143,decay
19.71,left,0.460675921356,0.216049897919,-0.244626023437,decay
19.72,left,0.46021116309,0.216015618099,-0.244195544991,decay
19.73,left,0.459757045895,0.215981388793,-0.243775657102,decay
19.74,left,0.459318218584,0.215947231267,-0.243370987317,decay
19.75,left,0.458898243141,0.215913162783,-0.242985080358,decay
19.76,left,0.458499383884,0.215879194898,-0.242620188986,decay
19.77,left,0.458122672796,0.215845331868,-0.242277340927,decay
19.78,left,0.457768204669,0.21581156983,-0.241956634839,decay
19.79,left,0.457435406034,0.215777897232,-0.241657508802,decay
19.8,left,0.457123258706,0.215744296157,-0.241378962549,decay
19.81,left,0.456830601556,0.215710743842,-0.241119857714,decay
19.82,left,0.456556418983,0.215677214115,-0.240879204868,decay
19.83,left,0.456300047782,0.215643678786,-0.240656368996,decay
19.84,left,0.456061496091,0.215610108977,-0.240451387114,decay
19.85,left,0.455841856239,0.215576476466,-0.240265379773,decay
19.86,left,0.455643437593,0.215542755029,-0.240100682564,decay
19.87,left,0.455469498372,0.215508921724,-0.239960576648,decay
19.88,left,0.455323755919,0.21547495773,-0.239848798189,decay
19.89,left,0.455209704952,0.215440848496,-0.239768856456,decay
19.9,left,0.455129802312,0.215406583412,-0.2397232189,decay
19.91,left,0.455084840961,0.215372155401,-0.239712685559,decay
19.92,left,0.455073675376,0.215337560599,-0.239736114777,decay
19.93,left,0.455093144574,0.215302798111,-0.239790346463,decay
19.94,left,0.455138142113,0.215267869876,-0.239870272236,decay
19.95,left,0.455201881778,0.215232780604,-0.239969101174,decay
19.96,left,0.455276223982,0.215197537803,-0.240078686179,decay
19.97,left,0.455351976105,0.215162151834,-0.240189824271,decay
19.98,left,0.455419381303,0.215126635808,-0.240292745495,decay
19.99,left,0.45546889066,0.215091005189,-0.24037788547,decay
20,left,0.455491882196,0.215055277192,-0.240436605004,decay
20.01,left,0.455481126891,0.215019470153,-0.240461656738,decay
20.02,left,0.45543120434,0.214983602941,-0.240447601399,decay
20.03,left,0.455338926176,0.214947694391,-0.240391231785,decay
20.04,left,0.455203628979,0.214911762754,-0.240291866225,decay
20.05,left,0.455027301152,0.214875825148,-0.240151476004,decay
20.06,left,0.454814428885,0.214839897002,-0.239974531883,decay
20.07,left,0.454571385646,0.214803991528,-0.239767394118,decay
20.08,left,0.454305541699,0.214768119442,-0.239537422257,decay
20.09,left,0.454024525686,0.214732289046,-0.239292236641,decay
20.1,left,0.453735800311,0.214696506582,-0.239039293729,decay
20.11,left,0.453446406009,0.21466077663,-0.238785629378,decay
20.12,left,0.453162816932,0.21462510248,-0.238537714451,decay
20.13,left,0.452890884731,0.214589486467,-0.238301398264,decay
20.14,left,0.452635575021,0.214553930276,-0.238081644746,decay
20.15,left,0.452400368012,0.214518435229,-0.237881932783,decay
20.16,left,0.452186751493,0.214483002544,-0.23770374895,decay
20.17,left,0.451994204012,0.214447633551,-0.237546570461,decay
20.18,left,0.451820652971,0.214412329787,-0.237408323184,decay
20.19,left,0.451663292108,0.214377092901,-0.237286199208,decay
20.2,left,0.451519558191,0.214341924417,-0.237177633774,decay
20.21,left,0.451387841194,0.214306825443,-0.23708101575,decay
20.22,left,0.451267653094,0.214271796352,-0.236995856742,decay
20.23,left,0.451159389984,0.21423683643,-0.236922553554,decay
20.24,left,0.451063862379,0.214201943493,-0.236861918886,decay
20.25,left,0.450981633023,0.214167113467,-0.236814519556,decay
20.26,left,0.450912423652,0.214132339912,-0.23678008374,decay
20.27,left,0.450855014262,0.214097613572,-0.23675740069,decay
20.28,left,0.450807571923,0.21406292216,-0.236744649763,decay
20.29,left,0.450767961099,0.214028250545,-0.236739710554,decay
20.3,left,0.450733979395,0.213993581221,-0.236740398174,decay
20.31,left,0.450703692686,0.213958894837,-0.236744797849,decay
20.32,left,0.450675758427,0.213924170708,-0.236751587719,decay
20.33,left,0.450649681297,0.213889387306,-0.23676029399,decay
20.34,left,0.450626102076,0.213854522749,-0.236771579328,decay
20.35,left,0.450606937214,0.213819555295,-0.236787381919,decay
20.36,left,0.450595110679,0.21378446387,-0.23681064681,decay
20.37,left,0.450593972897,0.213749228578,-0.236844744319,decay
20.38,left,0.450606589959,0.213713831122,-0.236892758837,decay
20.39,left,0.450634920338,0.21367825503,-0.236956665308,decay
20.4,left,0.450679064286,0.213642485778,-0.237036578508,decay
20.41,left,0.450737003741,0.213606510939,-0.237130492802,decay
20.42,left,0.450804916347,0.2135703204,-0.237234595946,decay
20.43,left,0.450877732603,0.213533906678,-0.237343825926,decay
20.44,left,0.450949770311,0.213497265318,-0.237452504993,decay
20.45,left,0.451015469308,0.213460395412,-0.237555073896,decay
20.46,left,0.451070066886,0.213423300214,-0.237646766672,decay
20.47,left,0.451110067927,0.21338598777,-0.237724080157,decay
20.48,left,0.451133606157,0.213348471152,-0.237785135005,decay
20.49,left,0.451140691397,0.21331076804,-0.237829923357,decay
20.5,left,0.451133113077,0.213272899833,-0.237860213244,decay
20.51,left,0.451113989756,0.213234890696,-0.23787909906,decay
20.52,left,0.451087226236,0.213196766675,-0.237890459561,decay
20.53,left,0.451056980137,0.213158554873,-0.237898425264,decay
20.54,left,0.451027122673,0.213120282677,-0.237906839996,decay
20.55,left,0.451000877203,0.213081977013,-0.23791890019,decay
20.56,left,0.450980763465,0.213043663601,-0.237937099864,decay
20.57,left,0.450968617582,0.213005366272,-0.23796325131,decay
20.58,left,0.450965497338,0.212967106547,-0.237998390791,decay
20.59,left,0.450971576104,0.212928903604,-0.2380426725,decay
20.6,left,0.450986052723,0.212890774529,-0.238095278194,decay
20.61,left,0.45100704372,0.212852734617,-0.238154309103,decay
20.62,left,0.451031681619,0.212814797631,-0.238216883988,decay
20.63,left,0.451056556001,0.212776976016,-0.238279579985,decay
20.64,left,0.451078256268,0.212739281068,-0.2383389752,decay
20.65,left,0.451093876299,0.212701723054,-0.238392153245,decay
20.66,left,0.451101577613,0.212664311282,-0.23843726633,decay
20.67,left,0.451101065554,0.212627054129,-0.238474011425,decay
20.68,left,0.45109364708,0.212589959011,-0.23850368807,decay
20.69,left,0.451081859427,0.212553032305,-0.238528827122,decay
20.7,left,0.451068929721,0.212516279224,-0.238552650497,decay
20.71,left,0.451058182207,0.212479703622,-0.238578478585,decay
20.72,left,0.451052461923,0.212443307736,-0.238609154187,decay
20.73,left,0.451053793118,0.212407091866,-0.238646701252,decay
20.74,left,0.451063292649,0.212371053965,-0.238692238684,decay
20.75,left,0.451081119968,0.212335189163,-0.238745930805,decay
20.76,left,0.451106486015,0.212299489186,-0.238806996829,decay
20.77,left,0.451137876224,0.212263941807,-0.238873934417,decay
20.78,left,0.451173345029,0.212228530674,-0.238944814354,decay
20.79,left,0.451210702578,0.212193235794,-0.239017466784,decay
20.8,left,0.451247737539,0.212158034471,-0.239089703068,decay
20.81,left,0.451282602934,0.212122902356,-0.239159700578,decay
20.82,left,0.451314169772,0.212087814443,-0.239226355329,decay
20.83,left,0.451342161394,0.212052746052,-0.239289415342,decay
20.84,left,0.451367091423,0.212017673797,-0.239349417626,decay
20.85,left,0.451389931267,0.211982576572,-0.239407354694,decay
20.86,left,0.45141141108,0.211947436577,-0.239463974502,decay
20.87,left,0.451431270642,0.211912240274,-0.239519030368,decay
20.88,left,0.451447866542,0.211876978913,-0.239570887629,decay
20.89,left,0.451458126642,0.211841648355,-0.239616478286,decay
20.9,left,0.45145776371,0.211806248403,-0.239651515307,decay
20.91,left,0.451441810898,0.211770782031,-0.239671028867,decay
20.92,left,0.45140535692,0.211735254673,-0.239670102247,decay
20.93,left,0.451344245067,0.211699673565,-0.239644571502,decay
20.94,left,0.45125572783,0.211664047127,-0.239591680703,decay
20.95,left,0.451139094368,0.211628384384,-0.239510709984,decay
20.96,left,0.450996023908,0.211592694402,-0.239403329505,decay
20.97,left,0.450830509915,0.211556985776,-0.239273524139,decay
20.98,left,0.450648572849,0.211521266272,-0.239127306577,decay
20.99,left,0.450457870099,0.211485542715,-0.238972327385,decay
21,left,0.450267052035,0.211449821037,-0.238817230998,decay
21.01,left,0.450084969156,0.211414106371,-0.238670862785,decay
21.02,left,0.449919970205,0.211378403141,-0.238541567064,decay
21.03,left,0.449779236975,0.211342715125,-0.23843652185,decay
21.04,left,0.44966812861,0.211307045525,-0.238361083085,decay
21.05,left,0.449589804125,0.211271397004,-0.238318407122,decay
21.06,left,0.449545297264,0.211235771725,-0.238309525539,decay
21.07,left,0.449533935807,0.211200171371,-0.238333764436,decay
21.08,left,0.449553994661,0.211164597168,-0.238389397493,decay
21.09,left,0.449603461517,0.211129049912,-0.238474411605,decay
21.1,left,0.449680567697,0.211093529997,-0.2385870377,decay
21.11,left,0.44978380634,0.211058037434,-0.238725768906,decay
21.12,left,0.449911628815,0.211022571857,-0.238889056958,decay
21.13,left,0.450062183654,0.210987132517,-0.239075051136,decay
21.14,left,0.450233196664,0.210951718264,-0.2392814784,decay
21.15,left,0.450422011286,0.210916327512,-0.239505683774,decay
21.16,left,0.450625854771,0.210880958197,-0.239744896574,decay
21.17,left,0.450842103902,0.210845607731,-0.239996496171,decay
21.18,left,0.451068183545,0.210810273006,-0.240257910539,decay
21.19,left,0.451301138054,0.210774950481,-0.240526187573,decay
21.2,left,0.451537188359,0.210739636328,-0.240797552031,decay
21.21,left,0.451771455734,0.210704326589,-0.241067129145,decay
21.22,left,0.451998012715,0.210669017335,-0.24132899538,decay
21.23,left,0.452210427043,0.21063370482,-0.241576722223,decay
21.24,left,0.452402630205,0.21059838564,-0.241804244564,decay
21.25,left,0.452569698733,0.210563056903,-0.242006641831,decay
21.26,left,0.452708392376,0.210527716393,-0.242180675982,decay
21.27,left,0.452817532024,0.21049236275,-0.242325169275,decay
21.28,left,0.45289815396,0.210456995555,-0.242441158404,decay
21.29,left,0.452953410946,0.210421615322,-0.242531795624,decay
21.3,left,0.452988429029,0.21038622339,-0.242602205638,decay
21.31,left,0.45301006724,0.210350821819,-0.242659245421,decay
21.32,left,0.453026224021,0.210315413282,-0.242710810739,decay
21.33,left,0.45304471866,0.210280000983,-0.242764717677,decay
21.34,left,0.453072158237,0.210244588575,-0.242827569662,decay
21.35,left,0.453113048183,0.210209180092,-0.242903868091,decay
21.36,left,0.453169277099,0.210173779884,-0.242995497216,decay
21.37,left,0.453240142094,0.21013839255,-0.243101749544,decay
21.38,left,0.453322829737,0.210103022858,-0.243219806879,decay
21.39,left,0.453412994635,0.21006767562,-0.243345319015,decay
21.4,left,0.45350533429,0.210032355547,-0.243472978743,decay
21.41,left,0.453594328375,0.209997067085,-0.243597261291,decay
21.42,left,0.453674974048,0.209961814242,-0.243713159806,decay
21.43,left,0.453743126467,0.209926600401,-0.243816526066,decay
21.44,left,0.453795477505,0.209891428106,-0.243904049399,decay
21.45,left,0.453829442542,0.209856298838,-0.243973143704,decay
21.46,left,0.453843018749,0.209821212752,-0.244021805997,decay
21.47,left,0.453834730325,0.209786168439,-0.244048561886,decay
