time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
60.03,0.252828920867,0.177754504659,0.363471270107,0.187327081769,-0.0750744162082,-0.176144188338,decay
60.04,0.252717878759,0.177739285045,0.363228274993,0.187322545662,-0.074978593714,-0.175905729331,decay
60.05,0.252617964042,0.177724201937,0.362975542459,0.187317987425,-0.0748937621048,-0.175657555034,decay
60.06,0.252531601333,0.177709224197,0.36270514676,0.18731338856,-0.0748223771366,-0.1753917582,decay
60.07,0.252460672644,0.177694336784,0.362409599121,0.187308733768,-0.07476633586,-0.175100865353,decay
60.08,0.252406540123,0.177679540097,0.362082363142,0.187304010888,-0.074727000025,-0.174778352253,decay
60.09,0.252370049549,0.177664847222,0.361718274059,0.187299210397,-0.0747052023267,-0.174419063662,decay
60.1,0.252351589549,0.177650280637,0.361313793008,0.187294324801,-0.0747013089123,-0.174019468208,decay
60.11,0.252351185756,0.177635868992,0.360866995118,0.187289348085,-0.0747153167636,-0.173577647032,decay
60.12,0.252368566785,0.177621643951,0.360377361894,0.187284275191,-0.0747469228336,-0.173093086703,decay
60.13,0.252403226359,0.17760763704,0.359845610115,0.187279101541,-0.0747955893183,-0.172566508574,decay
60.14,0.252454444999,0.17759387645,0.35927374191,0.187273822594,-0.0748605685482,-0.171999919316,decay
60.15,0.252521112258,0.17758038373,0.358665290941,0.18726843342,-0.0749407285283,-0.171396857521,decay
60.16,0.252601377357,0.177567170684,0.358025599165,0.187262928351,-0.0750342066726,-0.170762670814,decay
60.17,0.252692398926,0.177554237577,0.357361980767,0.187257300803,-0.0751381613493,-0.170104679964,decay
60.18,0.252790314048,0.177541573469,0.356683657032,0.1872515434,-0.0752487405789,-0.169432113632,decay
60.19,0.252890373054,0.177529158051,0.356001400512,0.187245648299,-0.0753612150037,-0.168755752213,decay
60.2,0.252987316639,0.177516963781,0.355326994405,0.187239607607,-0.075470352858,-0.168087386798,decay
60.21,0.253076020367,0.177504957905,0.354672701515,0.18723341384,-0.0755710624614,-0.167439287674,decay
60.22,0.253152136707,0.177493104322,0.354050819573,0.187227060416,-0.0756590323849,-0.166823759157,decay
60.23,0.253212502322,0.177481365364,0.353473257761,0.187220542209,-0.0757311369589,-0.166252715552,decay
60.24,0.253255327065,0.177469703499,0.352951047533,0.187213856159,-0.0757856235659,-0.165737191374,decay
60.25,0.253280177433,0.177458083022,0.352493743998,0.187207001966,-0.0758220944112,-0.165286742032,decay
60.26,0.25328774034,0.177446471609,0.35210874603,0.187199982733,-0.0758412687303,-0.164908763298,decay
60.27,0.253279508719,0.177434841369,0.351800650485,0.187192805194,-0.0758446673493,-0.164607845291,decay
60.28,0.253257520035,0.177423169098,0.351570826759,0.187185479237,-0.0758343509364,-0.164385347522,decay
60.29,0.253224098396,0.177411435988,0.351417405775,0.187178016915,-0.0758126624089,-0.16423938886,decay
60.3,0.253181593898,0.177399627217,0.351335745286,0.187170431365,-0.075781966681,-0.16416531392,decay
60.31,0.25313225427,0.177387731612,0.351319214087,0.187162735754,-0.0757445226574,-0.164156478333,decay
60.32,0.253078224433,0.177375741378,0.351359989217,0.187154942254,-0.0757024830551,-0.164205046962,decay
60.33,0.253021465513,0.177363651908,0.351449608688,0.187147061041,-0.0756578136049,-0.164302547647,decay
60.34,0.252963544902,0.177351461666,0.351579205968,0.187139099274,-0.0756120832358,-0.164440106694,decay
60.35,0.252905483524,0.177339172144,0.351739446743,0.187131060056,-0.0755663113805,-0.164608386687,decay
60.36,0.252847745298,0.177326787877,0.351920257304,0.187122941538,-0.0755209574211,-0.164797315766,decay
60.37,0.252790346868,0.177314316487,0.352110625356,0.187114736729,-0.0754760303812,-0.164995888627,decay
60.38,0.252733089228,0.177301768712,0.352298806776,0.187106434453,-0.0754313205164,-0.165192372323,decay
60.39,0.252675805571,0.177289158462,0.352473032473,0.187098021129,-0.0753866471096,-0.165375011344,decay
60.4,0.252618509253,0.177276502912,0.352622549532,0.187089482814,-0.0753420063413,-0.165533066719,decay
60.41,0.252561549989,0.177263822674,0.352738718618,0.187080807283,-0.0752977273152,-0.165657911336,decay
60.42,0.252505916919,0.177251142026,0.352815901243,0.187071986171,-0.075254774893,-0.165743915071,decay
60.43,0.252453544503,0.17723848921,0.35285195847,0.187063017213,-0.0752150552929,-0.165788941257,decay
60.44,0.252407360613,0.177225896788,0.352848256507,0.187053906605,-0.0751814638241,-0.165794349902,decay
60.45,0.252371050213,0.177213402066,0.352809143095,0.187044671553,-0.0751576481463,-0.165764471541,decay
60.46,0.252348635885,0.177201047428,0.352740955865,0.187035342638,-0.075147588457,-0.165705613227,decay
60.47,0.252343883796,0.177188880157,0.352650747867,0.187025964866,-0.0751550036394,-0.165624783002,decay
60.48,0.25235964298,0.177176951388,0.352545053731,0.187016596518,-0.0751826915924,-0.165528457213,decay
60.49,0.252397361046,0.177165314422,0.352429027711,0.187007306454,-0.0752320466234,-0.165421721257,decay
60.5,0.252456810945,0.177154022813,0.352306121975,0.186998171026,-0.075302788132,-0.165307950949,decay
60.51,0.252535923796,0.177143128364,0.352178295086,0.186989271049,-0.0753927954322,-0.165189024037,decay
60.52,0.252630827302,0.177132679013,0.352046595209,0.186980688806,-0.0754981482893,-0.165065906402,decay
60.53,0.252736241445,0.177122716559,0.351911836684,0.186972505014,-0.0756135248855,-0.16493933167,decay
60.54,0.252846150834,0.177113274177,0.351775068273,0.186964795684,-0.0757328766568,-0.164810272589,decay
60.55,0.252954586468,0.177104373673,0.351637663997,0.186957628815,-0.0758502127949,-0.164680035182,decay
60.56,0.253056417843,0.177096022825,0.351501070801,0.186951061178,-0.0759603950188,-0.164550009623,decay
60.57,0.253147963335,0.17708821397,0.351366406981,0.186945136239,-0.0760597493647,-0.164421270742,decay
60.58,0.253227166344,0.177080924745,0.351234154364,0.186939883962,-0.0761462415983,-0.164294270402,decay
60.59,0.25329337138,0.177074120276,0.351104130034,0.18693532188,-0.076219251104,-0.164168808154,decay
60.6,0.25334698378,0.177067755609,0.350975781097,0.186931456299,-0.0762792281714,-0.164044324798,decay
60.61,0.253389147641,0.177061777911,0.350848667665,0.186928283193,-0.0763273697306,-0.163920384472,decay
60.62,0.253421442144,0.177056128424,0.350722921481,0.186925788761,-0.0763653137207,-0.16379713272,decay
60.63,0.253445687984,0.177050744237,0.350599507646,0.186923949655,-0.0763949437472,-0.163675557991,decay
60.64,0.25346388552,0.177045559907,0.350480176011,0.186922732885,-0.0764183256131,-0.163557443126,decay
60.65,0.253478145244,0.177040508971,0.350367115946,0.186922095412,-0.0764376362738,-0.163445020535,decay
60.66,0.253490562381,0.177035525354,0.350262514193,0.186921983619,-0.0764550370271,-0.163340530573,decay
60.67,0.253503110141,0.177030544573,0.35016828734,0.186922333315,-0.0764725655678,-0.163245954025,decay
60.68,0.253517547659,0.177025504679,0.350086142051,0.186923070726,-0.0764920429806,-0.163163071324,decay
60.69,0.253535286882,0.177020347037,0.350017890056,0.186924114182,-0.0765149398449,-0.163093775874,decay
60.7,0.253557269633,0.17701501712,0.349965824187,0.186925375855,-0.0765422525132,-0.163040448332,decay
60.71,0.253583933207,0.177009465385,0.349933039751,0.186926763362,-0.0765744678221,-0.163006276389,decay
60.72,0.253615220688,0.177003648276,0.349923676362,0.186928181233,-0.0766115724118,-0.162995495129,decay
60.73,0.253650605599,0.176997529375,0.349943061237,0.186929532295,-0.0766530762242,-0.163013528943,decay
60.74,0.253689188618,0.176991080731,0.349997718458,0.186930719031,-0.0766981078869,-0.163066999426,decay
60.75,0.253729787387,0.176984284405,0.350095173229,0.186931644947,-0.0767455029819,-0.163163528283,decay
60.76,0.253770872311,0.176977133981,0.350243498691,0.186932215932,-0.0767937383297,-0.16331128276,decay
60.77,0.253810474881,0.176969635271,0.350450702705,0.186932341507,-0.0768408396093,-0.163518361198,decay
60.78,0.253846289645,0.176961805596,0.35072415956,0.186931935852,-0.0768844840484,-0.163792223708,decay
60.79,0.253875898473,0.176953672102,0.351070204131,0.186930918758,-0.0769222263707,-0.164139285373,decay
60.8,0.253896995788,0.176945269937,0.351493832497,0.186929216728,-0.0769517258514,-0.164564615769,decay
60.81,0.253907695979,0.176936640595,0.351998326457,0.186926764321,-0.0769710553837,-0.165071562136,decay
60.82,0.253906892588,0.176927830438,0.352584669936,0.186923505808,-0.0769790621503,-0.165661164129,decay
60.83,0.253894471128,0.17691888934,0.353250875748,0.186919397156,-0.0769755817876,-0.166331478592,decay
60.84,0.253871348689,0.176909869442,0.35399153865,0.186914408413,-0.076961479247,-0.167077130236,decay
60.85,0.253839443146,0.176900823965,0.354797912893,0.186908526521,-0.0769386191807,-0.167889386373,decay
60.86,0.253801504942,0.17689180611,0.355658627009,0.186901758083,-0.0769096988318,-0.168756868927,decay
60.87,0.253760682864,0.176882868092,0.356560880396,0.186894130495,-0.0768778147725,-0.169666749901,decay
60.88,0.253719950687,0.176874060388,0.357491735877,0.186885690198,-0.0768458902993,-0.170606045679,decay
60.89,0.253681630338,0.1768654311,0.358439069195,0.186876498974,-0.0768161992374,-0.171562570221,decay
60.9,0.253647066033,0.176857025297,0.359391947656,0.186866629925,-0.0767900407357,-0.172525317731,decay
60.91,0.253616492054,0.176848884267,0.360340535071,0.186856163751,-0.0767676077872,-0.17348437132,decay
60.92,0.253589217168,0.176841044653,0.361275792291,0.186845185329,-0.0767481725152,-0.174430606962,decay
60.93,0.253564076582,0.176833537455,0.36218925381,0.186833780501,-0.0767305391265,-0.175355473309,decay
60.94,0.25353997774,0.176826386861,0.363073092152,0.186822033012,-0.0767135908792,-0.17625105914,decay
60.95,0.253516416258,0.176819608886,0.363920451152,0.186810021515,-0.076696807372,-0.177110429637,decay
60.96,0.253493782253,0.176813210077,0.364725746945,0.186797816872,-0.0766805721767,-0.177927930073,decay
60.97,0.253473277452,0.176807187108,0.365484623667,0.186785480565,-0.0766660903431,-0.178699143103,decay
60.98,0.253456504388,0.176801527927,0.366193509519,0.186773064838,-0.076654976461,-0.17942044468,decay
60.99,0.25344495925,0.176796213951,0.366848958208,0.186760614057,-0.0766487452988,-0.180088344151,decay
61,0.253439572278,0.176791222483,0.36744705636,0.186748166369,-0.0766483497953,-0.180698889991,decay
61.01,0.253440357988,0.176786528998,0.367983189497,0.186735755312,-0.0766538289904,-0.181247434185,decay
61.02,0.253446311032,0.176782109325,0.368452362167,0.186723411346,-0.0766642017068,-0.18172895082,decay
61.03,0.253455617722,0.176777941758,0.368850060056,0.186711163326,-0.0766776759641,-0.18213889673,decay
61.04,0.253466009417,0.176774009135,0.369173474357,0.186699039937,-0.076692000282,-0.18247443442,decay
61.05,0.2534751025,0.176770300924,0.369422796712,0.186687071096,-0.0767048015762,-0.182735725616,decay
61.06,0.253480745248,0.176766815053,0.369602190967,0.186675289182,-0.0767139301948,-0.182926901785,decay
61.07,0.253481304157,0.176763558526,0.369720089828,0.186663729562,-0.0767177456313,-0.183056360266,decay
61.08,0.253475785499,0.176760546129,0.369788706228,0.186652430038,-0.0767152393701,-0.18313627619,decay
61.09,0.253463907314,0.176757797751,0.369822918469,0.18664142948,-0.0767061095632,-0.183181488988,decay
61.1,0.253446250465,0.176755335272,0.36983883162,0.186630766177,-0.0766909151925,-0.183208065443,decay
61.11,0.253424396219,0.176753179381,0.369852326521,0.186620476074,-0.0766712168385,-0.183231850447,decay
61.12,0.253400934133,0.176751346305,0.36987780079,0.186610590894,-0.0766495878276,-0.183267209896,decay
61.13,0.25337934352,0.176749844392,0.369927125715,0.186601136099,-0.0766294991276,-0.183325989616,decay
61.14,0.253363710173,0.176748670483,0.370008729194,0.186592128646,-0.0766150396894,-0.183416600547,decay
61.15,0.253358221005,0.176747806025,0.370126798281,0.186583574508,-0.0766104149799,-0.183543223774,decay
61.16,0.253366594284,0.176747213439,0.370280773918,0.186575466264,-0.076619380845,-0.183705307654,decay
61.17,0.253391682694,0.176746834505,0.370465349116,0.186567781881,-0.076644848189,-0.183897567235,decay
61.18,0.253435256384,0.176746592119,0.370671084542,0.186560485497,-0.0766886642648,-0.184110599045,decay
61.19,0.253497888378,0.176746394412,0.370885623164,0.186553529591,-0.0767514939667,-0.184332093573,decay
61.2,0.253578999236,0.176746139445,0.371095301523,0.186546857405,-0.0768328597916,-0.184548444119,decay
61.21,0.25367705794,0.176745719806,0.371286785916,0.186540405165,-0.0769313381345,-0.184746380751,decay
61.22,0.253789816884,0.176745027127,0.37144834415,0.18653410413,-0.0770447897578,-0.18491424002,decay
61.23,0.253914588641,0.176743956631,0.371570530283,0.1865278825,-0.0771706320096,-0.185042647783,decay
61.24,0.254048624983,0.176742411806,0.371646259365,0.18652166724,-0.077306213177,-0.185124592125,decay
61.25,0.254189475799,0.176740309298,0.371670360203,0.186515385866,-0.0774491665016,-0.185154974336,decay
61.26,0.254335174767,0.17673758356,0.371638795476,0.186508968165,-0.0775975912063,-0.185129827311,decay
61.27,0.254484264282,0.176734189541,0.371547835617,0.186502347653,-0.0777500747412,-0.185045487965,decay
61.28,0.254635703549,0.176730102115,0.37139350858,0.186495462653,-0.0779056014339,-0.184898045927,decay
61.29,0.254788637243,0.17672531331,0.371171626186,0.186488257151,-0.0780633239332,-0.184683369035,decay
61.3,0.254942130662,0.176719829126,0.370878509631,0.186480681695,-0.078222301536,-0.184397827936,decay
61.31,0.2550950932,0.1767136667,0.370512165953,0.186472694474,-0.0783814265003,-0.184039471479,decay
61.32,0.255246358711,0.176706851813,0.37007336948,0.186464262608,-0.0785395068981,-0.183609106872,decay
61.33,0.255394691335,0.176699416708,0.369566177486,0.186455363688,-0.0786952746269,-0.183110813798,decay
61.34,0.255538717192,0.176691398175,0.36899780719,0.186445987585,-0.0788473190179,-0.182551819605,decay
61.35,0.255676926311,0.176682835858,0.368378139197,0.186436138576,-0.0789940904529,-0.181942000621,decay
61.36,0.255807729043,0.176673770787,0.367719142475,0.18642583737,-0.0791339582555,-0.181293305105,decay
61.37,0.255929543151,0.176664244152,0.367034370883,0.186415121689,-0.0792652989994,-0.180619249195,decay
61.38,0.256040979652,0.176654296368,0.366338498261,0.186404044363,-0.0793866832846,-0.179934453898,decay
61.39,0.256141073377,0.176643966345,0.365646690405,0.186392669699,-0.0794971070325,-0.179254020706,decay
61.4,0.25622941353,0.176633290877,0.364973638783,0.186381069477,-0.0795961226529,-0.178592569305,decay
61.41,0.256306160398,0.176622304097,0.364332310359,0.18636931909,-0.0796838563011,-0.177962991269,decay
61.42,0.256371984437,0.176611036975,0.363732669175,0.186357493796,-0.0797609474616,-0.177375175379,decay
61.43,0.256427849654,0.176599516846,0.363180709772,0.18634566501,-0.0798283328074,-0.176835044762,decay
61.44,0.256474635934,0.17658776695,0.362678104142,0.186333896552,-0.0798868689844,-0.176344207591,decay
61.45,0.256512827054,0.17657580597,0.362222554265,0.186322240772,-0.0799370210842,-0.175900313494,decay
61.46,0.256542436649,0.176563647667,0.361808675472,0.186310734951,-0.0799787889814,-0.175497940521,decay
61.47,0.256563122461,0.176551300917,0.361429135052,0.18629939934,-0.0800118215445,-0.175129735712,decay
61.48,0.25657446379,0.176538770397,0.361075808403,0.186288237884,-0.0800356933933,-0.174787570519,decay
61.49,0.256576392266,0.176526057751,0.360740734137,0.186277240817,-0.0800503345153,-0.17446349332,decay
61.5,0.256569553479,0.176513162897,0.360416720012,0.186266387664,-0.080056390582,-0.174150332348,decay
61.51,0.256555370433,0.176500085372,0.360097600242,0.186255650089,-0.0800552850604,-0.173841950153,decay
61.52,0.256535820416,0.176486825712,0.359778216137,0.186244994578,-0.080048994704,-0.173533221558,decay
61.53,0.256512998466,0.176473386894,0.359454205775,0.186234385014,-0.0800396115723,-0.173219820761,decay
61.54,0.256488535308,0.176459775866,0.359121736546,0.18622378519,-0.0800287594418,-0.172897951356,decay
61.55,0.256463100185,0.176446005182,0.35877731696,0.186213161306,-0.0800170950027,-0.172564155653,decay
61.56,0.256436250916,0.176432094548,0.358417770192,0.186202484263,-0.0800041563675,-0.172215285929,decay
61.57,0.256406646568,0.17641807162,0.358040439566,0.186191731014,-0.0799885749488,-0.171848708552,decay
61.58,0.256372475684,0.17640397154,0.357643670415,0.186180884445,-0.0799685041442,-0.17146278597,decay
61.59,0.256332006801,0.176389835603,0.357227473782,0.186169932211,-0.0799421711978,-0.171057541572,decay
61.6,0.256284125255,0.176375709711,0.356794096439,0.186158865323,-0.0799084155446,-0.170635231116,decay
61.61,0.256228605338,0.176361642888,0.356348197778,0.186147676782,-0.0798669624498,-0.170200520996,decay
61.62,0.256166039939,0.17634768585,0.355896573397,0.186136360273,-0.0798183540892,-0.169760213124,decay
61.63,0.256097584322,0.176333889572,0.355447636455,0.186124908902,-0.0797636947501,-0.169322727553,decay
61.64,0.256024583314,0.176320303844,0.355010900284,0.186113313955,-0.0797042794699,-0.168897586329,decay
61.65,0.255948113367,0.176306975761,0.354596613528,0.186101563665,-0.0796411376057,-0.168495049863,decay
61.66,0.255868657722,0.176293948238,0.354215631456,0.186089642115,-0.0795747094838,-0.168125989341,decay
61.67,0.255786059803,0.176281258875,0.353879478451,0.186077528743,-0.0795048009284,-0.167801949708,decay
61.68,0.255699626762,0.176268939419,0.353600401655,0.186065198792,-0.079430687343,-0.167535202863,decay
61.69,0.255608270152,0.1762570156,0.353391215436,0.186052624456,-0.0793512545524,-0.16733859098,decay
61.7,0.255510730928,0.17624550694,0.353264846699,0.186039776252,-0.0792652239881,-0.167225070447,decay
61.71,0.255405854963,0.176234426389,0.353233530243,0.186026624434,-0.079171428574,-0.167206905808,decay
61.72,0.25529276605,0.176223779744,0.353307641909,0.186013140491,-0.0790689863059,-0.167294501418,decay
61.73,0.255170916107,0.176213564848,0.353494342631,0.18599929872,-0.0789573512584,-0.167495043911,decay
61.74,0.25504007812,0.176203770563,0.353796376571,0.185985077942,-0.0788363075571,-0.16781129863,decay
61.75,0.254900215536,0.17619437548,0.354211347749,0.18597046337,-0.0787058400561,-0.168240884379,decay
61.76,0.25475120102,0.176185346655,0.354731705369,0.185955448422,-0.0785658543648,-0.168776256947,decay
61.77,0.254592584436,0.176176639221,0.355345493337,0.185940035685,-0.0784159452149,-0.169405457652,decay
61.78,0.254423560538,0.176168197548,0.356037616946,0.185924236453,-0.0782553629892,-0.170113380494,decay
61.79,0.254243071446,0.176159957472,0.356791242192,0.185908069292,-0.0780831139745,-0.1708831729,decay
61.8,0.254050017084,0.176151848731,0.357589063476,0.185891558437,-0.0778981683537,-0.171697505039,decay
61.81,0.253843593259,0.17614379729,0.358414273027,0.185874732343,-0.0776997959691,-0.172539540684,decay
61.82,0.253623632205,0.17613572757,0.35925114517,0.18585762239,-0.0774879046352,-0.173393522779,decay
61.83,0.253390814957,0.176127564637,0.360085388444,0.185840261716,-0.0772632503198,-0.174245126728,decay
61.84,0.253146758955,0.176119236412,0.360904587155,0.18582268414,-0.0770275225425,-0.175081903015,decay
61.85,0.252893978496,0.17611067594,0.361698867784,0.185804923173,-0.0767833025562,-0.17589394461,decay
61.86,0.25263566505,0.176101823593,0.362461616604,0.185787011122,-0.0765338414571,-0.176674605482,decay
61.87,0.252375389054,0.176092628651,0.363189979604,0.185768978464,-0.0762827604031,-0.177421001141,decay
61.88,0.252116934513,0.176083049832,0.363884930269,0.185750853595,-0.0760338846812,-0.178134076674,decay
61.89,0.251864216314,0.176073055162,0.364550767488,0.185732662845,-0.0757911611525,-0.178818104643,decay
61.9,0.25162107191,0.176062621795,0.36519406113,0.18571443056,-0.0755584501157,-0.179479630571,decay
61.91,0.251390985832,0.17605173607,0.365822236862,0.185696179182,-0.0753392497626,-0.180126057679,decay
61.92,0.251176924496,0.176040393819,0.366442066309,0.18567792931,-0.0751365306772,-0.180764136999,decay
61.93,0.250981274236,0.176028600938,0.367058356334,0.185659699728,-0.0749526732981,-0.181398656606,decay
61.94,0.250805868299,0.17601637423,0.367673141828,0.185641507416,-0.0747894940687,-0.182031634412,decay
61.95,0.250652161765,0.176003742542,0.368285573712,0.185623367516,-0.074648419223,-0.182662206195,decay
61.96,0.250521450953,0.175990747858,0.368892459473,0.185605293294,-0.0745307030953,-0.183287166178,decay
61.97,0.250414945094,0.175977445354,0.369489222631,0.185587296146,-0.07443749974,-0.183901926485,decay
61.98,0.250333696441,0.175963901617,0.370070959282,0.185569385717,-0.074369794824,-0.184501573565,decay
61.99,0.250278520026,0.175950191583,0.370633238662,0.185551570076,-0.0743283284425,-0.185081668586,decay
62,0.250249906895,0.175936395187,0.371172378886,0.185533855888,-0.0743135117075,-0.185638522998,decay
62.01,0.250247904177,0.175922594101,0.371685177611,0.185516248531,-0.0743253100769,-0.186168929079,decay
62.02,0.25027209615,0.175908868515,0.372168318273,0.185498752177,-0.0743632276357,-0.186669566096,decay
62.03,0.250321763045,0.175895293905,0.372617718746,0.185481369818,-0.0744264691403,-0.187136348928,decay
62.04,0.250396071477,0.175881937697,0.37302799655,0.185464103257,-0.0745141337798,-0.187563893293,decay
62.05,0.250494188579,0.175868855777,0.373392109311,0.185446953039,-0.0746253328024,-0.187945156272,decay
62.06,0.250615320049,0.175856089196,0.373701136774,0.185429918387,-0.0747592308521,-0.188271218387,decay
62.07,0.250758586914,0.175843662418,0.373944221063,0.185412997263,-0.0749149244962,-0.1885312238,decay
62.08,0.25092272494,0.175831584082,0.374108879466,0.185396186668,-0.0750911408584,-0.188712692798,decay
62.09,0.251105813593,0.175819849515,0.374181928709,0.185379483104,-0.0752859640783,-0.188802445605,decay
62.1,0.251305163233,0.175808443589,0.374150983386,0.18536288306,-0.0754967196438,-0.188788100326,decay
62.11,0.251517314426,0.175797343378,0.374006217662,0.185346383482,-0.0757199710476,-0.18865983418,decay
62.12,0.251738200215,0.175786520601,0.373741998928,0.185329982221,-0.0759516796144,-0.188412016707,decay
62.13,0.251963555438,0.175775943915,0.373358036069,0.185313678467,-0.0761876115234,-0.188044357602,decay
62.14,0.252189406718,0.175765581081,0.372859786522,0.185297473185,-0.076423825637,-0.187562313337,decay
62.15,0.252412386747,0.175755401061,0.372258055164,0.185281369553,-0.0766569856864,-0.186976685611,decay
62.16,0.252629853715,0.175745375954,0.371567957243,0.185265373344,-0.0768844777609,-0.186302583899,decay
62.17,0.252839893875,0.17573548245,0.370807571442,0.185249493082,-0.0771044114244,-0.18555807836,decay
62.18,0.253041191839,0.17572570255,0.369996588477,0.185233739818,-0.0773154892898,-0.184762848659,decay
62.19,0.253232869164,0.175716023772,0.369155146,0.185218126632,-0.077516845392,-0.183937019368,decay
62.2,0.253414500472,0.175706439257,0.368302874227,0.185202668054,-0.0777080612154,-0.183100206173,decay
62.21,0.25358626279,0.17569694791,0.367458058716,0.185187379458,-0.0778893148802,-0.182270679258,decay
62.22,0.253748980433,0.175687554621,0.366636924198,0.185172276433,-0.0780614258119,-0.181464647764,decay
62.23,0.253904001593,0.175678270548,0.365853141056,0.185157374121,-0.0782257310452,-0.180695766935,decay
62.24,0.254052972572,0.175669113477,0.365117553605,0.185142686489,-0.078383859095,-0.179974867116,decay
62.25,0.254197523678,0.175660108263,0.364438067353,0.185128225542,-0.0785374154152,-0.179309841811,decay
62.26,0.254338933096,0.175651287136,0.363819709133,0.185114000576,-0.0786876459598,-0.178705708557,decay
62.27,0.254477904591,0.175642689256,0.363264859016,0.185100017843,-0.0788352153348,-0.178164841173,decay
62.28,0.254614446248,0.175634358995,0.362773542615,0.185086280925,-0.0789800872531,-0.17768726169,decay
62.29,0.254747724523,0.175626343296,0.362343695971,0.185072791598,-0.0791213812269,-0.177270904373,decay
62.3,0.254875970142,0.175618688709,0.361971454933,0.185059550779,-0.0792572814327,-0.176911904155,decay
62.31,0.254996617358,0.175611438318,0.361651565906,0.185046559415,-0.0793851790401,-0.176605006491,decay
62.32,0.255106589606,0.175604628519,0.361377929098,0.185033819313,-0.0795019610866,-0.176344109785,decay
62.33,0.255202552134,0.175598285597,0.36114420336,0.185021333915,-0.0796042665371,-0.176122869445,decay
62.34,0.255281186546,0.175592422024,0.360944344185,0.185009109041,-0.0796887645221,-0.175935235143,decay
62.35,0.255339547979,0.175587032435,0.36077289032,0.184997153601,-0.0797525155446,-0.175775736719,decay
62.36,0.255375387724,0.175582089843,0.36062489123,0.184985480207,-0.0797932978809,-0.175639411023,decay
62.37,0.255387396962,0.175577544117,0.360495604138,0.184974105434,-0.079809852846,-0.175521498704,decay
62.38,0.255375419017,0.175573324203,0.360380283909,0.184963049525,-0.0798020948143,-0.175417234383,decay
62.39,0.255340553174,0.175569343006,0.3602743427,0.184952335688,-0.0797712101677,-0.175322007013,decay
62.4,0.255285071094,0.175565502874,0.360173897798,0.184941989237,-0.0797195682192,-0.175231908561,decay
62.41,0.255212208747,0.175561700934,0.360076500774,0.184932036675,-0.0796505078135,-0.175144464099,decay
62.42,0.255125855094,0.175557834306,0.359981799759,0.184922504698,-0.0795680207881,-0.175059295061,decay
62.43,0.255030086993,0.175553805316,0.359891988005,0.184913419106,-0.0794762816771,-0.174978568898,decay
62.44,0.254928697925,0.175549526798,0.359812012848,0.184904803593,-0.079379171127,-0.174907209255,decay
62.45,0.254825005956,0.175544927607,0.359749536806,0.184896678388,-0.0792800783493,-0.174852858418,decay
62.46,0.254721922619,0.175539957773,0.359714586522,0.184889058895,-0.0791819648455,-0.174825527627,decay
62.47,0.254621996255,0.175534591312,0.359718830698,0.184881954776,-0.0790874049437,-0.174836875922,decay
62.48,0.254527340162,0.175528825158,0.359774528174,0.18487536986,-0.0789985150043,-0.174899158315,decay
62.49,0.254439520835,0.175522675439,0.359893273503,0.184869302576,-0.078916845396,-0.175023970927,decay
62.5,0.254359416539,0.175516173164,0.360084671366,0.184863746401,-0.0788432433748,-0.175220924966,decay
62.51,0.254287161879,0.175509360183,0.360355073896,0.184858690113,-0.0787778016961,-0.175496383784,decay
62.52,0.254222331352,0.175502285392,0.360706538493,0.184854117852,-0.0787200459599,-0.175852420641,decay
62.53,0.254164224999,0.175495001143,0.361136149651,0.18485000897,-0.0786692238557,-0.176286140681,decay
62.54,0.254112034954,0.175487559758,0.361635858829,0.184846337693,-0.0786244751955,-0.176789521136,decay
62.55,0.254064945892,0.17548001011,0.362192994767,0.184843072578,-0.0785849357813,-0.177349922189,decay
62.56,0.254022305537,0.175472394487,0.362791428639,0.184840175971,-0.0785499110494,-0.177951252668,decay
62.57,0.253983776758,0.175464746664,0.363413169584,0.184837604048,-0.0785190300933,-0.178575565536,decay
62.58,0.253949334019,0.175457091849,0.364040115082,0.184835307908,-0.07849224217,-0.179204807174,decay
62.59,0.253919161576,0.175449447951,0.364655705585,0.184833235409,-0.0784697136245,-0.179822470176,decay
62.6,0.253893509146,0.175441827188,0.365246216629,0.184831333144,-0.0784516819586,-0.180414883485,decay
62.61,0.253872459735,0.175434237624,0.365801477992,0.184829548386,-0.0784382221117,-0.180971929606,decay
62.62,0.253855711612,0.17542668465,0.366315001628,0.184827830978,-0.0784290269619,-0.18148717065,decay
62.63,0.253842544805,0.175419172408,0.366783633127,0.184826135249,-0.0784233723971,-0.181957497879,decay
62.64,0.25383192506,0.175411705179,0.367206899071,0.184824421978,-0.0784202198809,-0.182382477093,decay
62.65,0.253822650332,0.175404288778,0.367586312499,0.184822660456,-0.0784183615546,-0.182763652043,decay
62.66,0.253813587171,0.175396931804,0.367924831267,0.184820830359,-0.0784166553672,-0.183104000908,decay
62.67,0.253803965185,0.175389646334,0.368226405314,0.184818922466,-0.0784143188515,-0.183407482848,decay
62.68,0.25379356788,0.175382447721,0.36849545072,0.184816937475,-0.0784111201589,-0.183678513245,decay
62.69,0.253782778252,0.175375353752,0.368736241275,0.184814883477,-0.0784074245002,-0.183921357798,decay
62.7,0.25377254265,0.175368383614,0.368952320685,0.184812773102,-0.0784041590364,-0.184139547583,decay
