time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
42.82,0.375497139173,0.205359820532,0.546895102472,0.195877941337,-0.170137318641,-0.351017161136,decay
42.83,0.375239012156,0.205351564357,0.546690025452,0.195863188861,-0.1698874478,-0.350826836591,decay
42.84,0.374988312753,0.205342958382,0.546511303135,0.195848627059,-0.16964535437,-0.350662676076,decay
42.85,0.374749254532,0.205334005094,0.546361871105,0.195834294299,-0.169415249439,-0.350527576807,decay
42.86,0.374526523649,0.205324702065,0.546239448678,0.195820218073,-0.169201821584,-0.350419230605,decay
42.87,0.374324954229,0.205315041208,0.546136821935,0.19580641402,-0.16900991302,-0.350330407916,decay
42.88,0.374149193744,0.205305009281,0.546043420963,0.195792886734,-0.168844184463,-0.350250534228,decay
42.89,0.374003621041,0.205294589321,0.545947722747,0.195779631825,-0.16870903172,-0.350168090922,decay
42.9,0.373892382718,0.205283762397,0.545839760529,0.195766638213,-0.168608620321,-0.350073122316,decay
42.91,0.37381932762,0.20527250945,0.545713112387,0.195753890296,-0.168546818171,-0.349959222091,decay
42.92,0.37378782911,0.205260813233,0.545565941429,0.195741369973,-0.168527015877,-0.349824571456,decay
42.93,0.373800480372,0.20524866039,0.545400829873,0.19572905857,-0.168551819983,-0.349671771302,decay
42.94,0.373858643355,0.205236043701,0.545223399209,0.195716938697,-0.168622599654,-0.349506460512,decay
42.95,0.373962093534,0.205222964548,0.545040048605,0.195704996073,-0.168739128986,-0.349335052532,decay
42.96,0.374109012715,0.205209435271,0.544855483561,0.195693221184,-0.168899577444,-0.349162262377,decay
42.97,0.374296137576,0.205195480352,0.544670939699,0.195681610276,-0.169100657223,-0.348989329423,decay
42.98,0.374518775597,0.205181135625,0.544483820992,0.195670165305,-0.169337639972,-0.348813655688,decay
42.99,0.374770804814,0.2051664461,0.54428875766,0.195658893146,-0.169604358715,-0.348629864514,decay
43,0.375044831606,0.205151463523,0.544079352588,0.195647804597,-0.169893368084,-0.348431547991,decay
43.01,0.375332474841,0.205136244094,0.543849699687,0.195636913377,-0.170196230746,-0.34821278631,decay
43.02,0.375624837652,0.205120846324,0.543595153854,0.19562623513,-0.170503991328,-0.347968918724,decay
43.03,0.375913203855,0.205105328982,0.543312366169,0.1956157864,-0.170807874873,-0.347696579768,decay
43.04,0.376189675613,0.205089749106,0.542998940599,0.195605583583,-0.171099926507,-0.347393357015,decay
43.05,0.376447495409,0.205074160004,0.542653191621,0.1955956418,-0.171373335406,-0.347057549821,decay
43.06,0.376681144563,0.205058609479,0.542274370983,0.195585973816,-0.171622535084,-0.346688397166,decay
43.07,0.37688635336,0.205043139052,0.541863407002,0.195576589341,-0.171843214308,-0.346286817661,decay
43.08,0.377060018858,0.20502778477,0.541423847452,0.195567494954,-0.172032234088,-0.345856352498,decay
43.09,0.377200142764,0.205012579131,0.540962553578,0.195558694466,-0.172187563634,-0.345403859112,decay
43.1,0.377305923755,0.204997553311,0.540489766979,0.195550189332,-0.172308370444,-0.344939577646,decay
43.11,0.377377783728,0.204982739354,0.540018379836,0.19554197896,-0.172395044374,-0.344476400876,decay
43.12,0.377417045713,0.204968172338,0.539562574514,0.195534060918,-0.172448873374,-0.344028513596,decay
43.13,0.377425447754,0.204953892529,0.539136224262,0.195526431037,-0.172471555226,-0.343609793225,decay
43.14,0.377404841844,0.204939947556,0.538751392063,0.195519083412,-0.172464894288,-0.343232308651,decay
43.15,0.377357155087,0.204926394638,0.538417153688,0.195512010307,-0.172430760449,-0.342905143381,decay
43.16,0.377284631275,0.204913302511,0.538138880951,0.195505201969,-0.172371328764,-0.342633678981,decay
43.17,0.377190356176,0.20490075201,0.537918016599,0.195498646419,-0.172289604166,-0.34241937018,decay
43.18,0.377078785871,0.204888834451,0.537752358444,0.195492329246,-0.17218995142,-0.342260029199,decay
43.19,0.37695593414,0.204877648409,0.537636839969,0.19548623338,-0.172078285731,-0.342150606589,decay
43.2,0.376829168534,0.204867295936,0.537564713349,0.195480338789,-0.171961872598,-0.34208437456,decay
43.21,0.3767066571,0.204857878619,0.537528997237,0.195474622071,-0.171848778481,-0.342054375166,decay
43.22,0.376596381029,0.204849493419,0.537523915577,0.195469055946,-0.17174688761,-0.34205485963,decay
43.23,0.376504876864,0.204842228196,0.537545952314,0.195463608642,-0.171662648668,-0.342082343672,decay
43.24,0.376436312648,0.204836156837,0.537594264331,0.19545824317,-0.171600155811,-0.342136021161,decay
43.25,0.376392293786,0.204831333877,0.537670358708,0.195452916488,-0.171560959909,-0.34221744222,decay
43.26,0.376372218728,0.204827789214,0.537777153233,0.195447578745,-0.171544429514,-0.342329574488,decay
43.27,0.376373942487,0.204825524963,0.537917787669,0.195442173202,-0.171548417524,-0.342475614468,decay
43.28,0.376394571837,0.204824516018,0.53809456023,0.195436637301,-0.171570055819,-0.342657922929,decay
43.29,0.376431004272,0.204824713099,0.538308224954,0.195430904567,-0.171606291174,-0.342877320388,decay
43.3,0.376480005727,0.204826046097,0.53855780153,0.195424906757,-0.171653959631,-0.343132894774,decay
43.31,0.376538084488,0.204828426872,0.538840860614,0.195418576054,-0.171709657616,-0.343422284559,decay
43.32,0.376601390837,0.204831751477,0.539154019245,0.195411847341,-0.17176963936,-0.343742171905,decay
43.33,0.376665666445,0.204835901865,0.539493401554,0.195404660587,-0.17182976458,-0.344088740968,decay
43.34,0.376726345309,0.204840747142,0.539854988434,0.195396963427,-0.171885598166,-0.344458025007,decay
43.35,0.376778866563,0.204846144409,0.540234817672,0.195388713975,-0.171932722154,-0.344846103697,decay
43.36,0.376818982799,0.204851939448,0.540628988039,0.195379883511,-0.171967043352,-0.345249104528,decay
43.37,0.376842896839,0.204857967959,0.541033513428,0.195370457832,-0.17198492888,-0.345663055596,decay
43.38,0.376847425221,0.204864057912,0.541444127025,0.195360436312,-0.171983367308,-0.346083690713,decay
43.39,0.376830321003,0.20487003269,0.54185606719,0.195349829415,-0.171960288313,-0.346506237775,decay
43.4,0.376790456917,0.204875714459,0.542263797724,0.195338655925,-0.171914742459,-0.346925141799,decay
43.41,0.376727671822,0.204880927571,0.542660681823,0.195326940419,-0.171846744251,-0.347333741404,decay
43.42,0.376642520013,0.204885502073,0.543038752287,0.195314710968,-0.17175701794,-0.347724041319,decay
43.43,0.376536106258,0.204889277427,0.543388711105,0.195301997028,-0.171646828831,-0.348086714077,decay
43.44,0.376410003793,0.204892106529,0.543700329241,0.195288827493,-0.171517897264,-0.348411501748,decay
43.45,0.376266344371,0.20489386016,0.543963424098,0.195275228845,-0.171372484211,-0.348688195253,decay
43.46,0.376108059396,0.204894431327,0.54416923006,0.195261223564,-0.171213628069,-0.348908006496,decay
43.47,0.375939017238,0.204893737745,0.544311595358,0.195246829268,-0.171045279493,-0.34906476609,decay
43.48,0.375763926318,0.204891721074,0.544387452312,0.195232058974,-0.170872205244,-0.349155393338,decay
43.49,0.375588083867,0.204888344023,0.544396344816,0.195216922171,-0.170699739843,-0.349179422646,decay
43.5,0.375416981672,0.204883587236,0.544339276492,0.195201426172,-0.170533394436,-0.34913785032,decay
43.51,0.375255706355,0.204877446737,0.544217508682,0.195185577551,-0.170378259617,-0.349031931131,decay
43.52,0.37510831283,0.204869931965,0.544032009418,0.195169383652,-0.170238380865,-0.348862625765,decay
43.53,0.374977522346,0.204861064368,0.543783960805,0.195152854204,-0.170116457978,-0.348631106602,decay
43.54,0.374864794257,0.204850876531,0.543476220042,0.195136003052,-0.170013917726,-0.34834021699,decay
43.55,0.374770604428,0.204839411828,0.54311527281,0.195118850049,-0.1699311926,-0.347996422761,decay
43.56,0.37469490133,0.20482672432,0.542713028177,0.195101422842,-0.169868177009,-0.347611605335,decay
43.57,0.374637595855,0.204812878164,0.542287671277,0.195083757738,-0.169824717691,-0.347203913538,decay
43.58,0.374598762986,0.20479794592,0.541862987669,0.195065899013,-0.169800817065,-0.346797088656,decay
43.59,0.374578544786,0.204782006159,0.541466183555,0.195047897133,-0.169796538626,-0.346418286422,decay
43.6,0.374577022341,0.20476514109,0.541124831175,0.195029806728,-0.169811881251,-0.346095024447,decay
43.61,0.374594150717,0.204747434464,0.540863796091,0.195011684636,-0.169846716253,-0.345852111455,decay
43.62,0.374629736658,0.20472896975,0.540702856308,0.194993588003,-0.169900766909,-0.345709268304,decay
43.63,0.374683557573,0.204709828497,0.540655391541,0.1949755724,-0.169973729076,-0.345679819141,decay
43.64,0.374755609994,0.20469008888,0.540728077564,0.194957689902,-0.170065521113,-0.345770387662,decay
43.65,0.374846211329,0.204669824344,0.540921172265,0.194939987098,-0.170176386985,-0.345981185166,decay
43.66,0.374955843916,0.204649102451,0.541229002293,0.194922503225,-0.170306741465,-0.346306499068,decay
43.67,0.375084975031,0.204627984258,0.541640421533,0.194905269149,-0.170456990773,-0.346735152384,decay
43.68,0.375233962506,0.20460652446,0.542139143153,0.194888307758,-0.170627438045,-0.347250835395,decay
43.69,0.375402948223,0.204584772102,0.542704116448,0.194871635304,-0.170818176122,-0.347832481144,decay
43.7,0.375591784404,0.204562771441,0.543310307477,0.194855262936,-0.171029012964,-0.348455044541,decay
43.71,0.375800038186,0.204540562837,0.543930069896,0.194839198099,-0.171259475349,-0.349090871797,decay
43.72,0.376026934526,0.204518183632,0.544534998873,0.194823445814,-0.171508750893,-0.349711553059,decay
43.73,0.376271266842,0.204495669042,0.545097977846,0.194808009821,-0.171775597799,-0.350289968025,decay
43.74,0.376531485683,0.204473053054,0.545595029851,0.194792893643,-0.172058432629,-0.350802136208,decay
43.75,0.376805890199,0.204450369335,0.546006609861,0.194778101557,-0.172355520864,-0.351228508303,decay
43.76,0.377092695131,0.204427652104,0.546318190095,0.194763639413,-0.172665043027,-0.351554550682,decay
43.77,0.377390029728,0.20440493672,0.546520281881,0.194749515051,-0.172985093008,-0.35177076683,decay
43.78,0.377696009097,0.204382259864,0.546608156954,0.194735738132,-0.173313749232,-0.351872418822,decay
43.79,0.378008780706,0.204359659398,0.546581474407,0.194722319511,-0.173649121308,-0.351859154897,decay
43.8,0.37832647035,0.204337174135,0.546443949302,0.194709270429,-0.173989296215,-0.351734678873,decay
43.81,0.378647200219,0.204314843603,0.54620308593,0.194696601609,-0.174332356616,-0.351506484321,decay
43.82,0.378969212788,0.204292707784,0.545869858032,0.194684322246,-0.174676505005,-0.351185535786,decay
43.83,0.379290869499,0.20427080682,0.545458210863,0.194672438883,-0.175020062678,-0.35078577198,decay
43.84,0.379610532888,0.204249180685,0.544984402625,0.194660954148,-0.175361352203,-0.350323448477,decay
43.85,0.379926533972,0.204227868776,0.544466312063,0.19464986532,-0.175698665196,-0.349816446742,decay
43.86,0.380237169845,0.204206909495,0.543922866052,0.19463916292,-0.176030260349,-0.349283703132,decay
43.87,0.380540671447,0.204186339929,0.543373731229,0.194628829875,-0.176354331517,-0.348744901354,decay
43.88,0.380835308979,0.204166195747,0.54283920375,0.194618841726,-0.176669113233,-0.348220362024,decay
43.89,0.381119645293,0.204146511209,0.542339941583,0.194609167519,-0.176973134083,-0.347730774063,decay
43.9,0.381392697248,0.204127319125,0.541896259859,0.194599770803,-0.177265378123,-0.347296489056,decay
43.91,0.381653892598,0.204108650666,0.541527091164,0.194590610463,-0.177545241931,-0.346936480701,decay
43.92,0.38190292083,0.204090535044,0.541248915658,0.194581641426,-0.177812385787,-0.346667274232,decay
43.93,0.382139500487,0.20407299901,0.541074881396,0.19457281524,-0.178066501477,-0.346502066157,decay
43.94,0.382363062113,0.204056066193,0.541014237518,0.194564080547,-0.17830699592,-0.346450156971,decay
43.95,0.382572589096,0.204039756226,0.541072158098,0.194555383481,-0.178532832869,-0.346516774617,decay
43.96,0.38276677608,0.204024083839,0.541249974071,0.194546668051,-0.178742692241,-0.346703306021,decay
43.97,0.382944241298,0.204009058384,0.541545804326,0.194537876664,-0.178935182913,-0.347007927662,decay
43.98,0.383103582242,0.203994684191,0.541955522424,0.194528950953,-0.179108898051,-0.347426571471,decay
43.99,0.383243418754,0.203980961447,0.542473827045,0.19451983282,-0.179262457307,-0.347953994226,decay
44,0.383362471228,0.203967887092,0.543095090781,0.194510465584,-0.179394584136,-0.348584625197,decay
44.01,0.383459601369,0.203955455509,0.543813827529,0.19450079522,-0.17950414586,-0.349313032309,decay
44.02,0.383533992246,0.203943659021,0.544624742273,0.194490771684,-0.179590333225,-0.350133970588,decay
44.03,0.383585594361,0.203932488184,0.545522219059,0.194480350392,-0.179653106177,-0.351041868667,decay
44.04,0.38361557581,0.203921931901,0.546499217956,0.194469493864,-0.179693643909,-0.352029724093,decay
44.05,0.383626492511,0.203911977343,0.547545987062,0.194458173584,-0.179714515168,-0.353087813478,decay
44.06,0.383622147933,0.203902609765,0.548649218239,0.194446371826,-0.179719538167,-0.354202846413,decay
44.07,0.383607125726,0.203893812417,0.549792085925,0.194434082566,-0.179713313308,-0.35535800336,decay
44.08,0.383585986949,0.203885566714,0.550955263033,0.194421310837,-0.179700420235,-0.356533952196,decay
44.09,0.383562414683,0.20387785255,0.552118703451,0.194408071036,-0.179684562133,-0.357710632415,decay
44.1,0.383538645723,0.203870648555,0.553263768268,0.194394385066,-0.179667997167,-0.358869383202,decay
44.11,0.383515184938,0.203863932199,0.554375171533,0.1943802807,-0.179651252739,-0.359994890833,decay
44.12,0.383490736823,0.203857679748,0.555442212497,0.194365790132,-0.179633057074,-0.361076422365,decay
44.13,0.383462520558,0.203851866089,0.556458839282,0.194350948718,-0.179610654468,-0.362107890564,decay
44.14,0.383426949168,0.203846464402,0.557422367566,0.194335793857,-0.179580484766,-0.363086573709,decay
44.15,0.383380321633,0.203841445706,0.558331257689,0.19432036399,-0.179538875927,-0.364010893699,decay
44.16,0.383319331026,0.203836778359,0.559182911927,0.194304697729,-0.179482552666,-0.364878214197,decay
44.17,0.383241378414,0.203832427831,0.559972470566,0.194288833185,-0.179408950583,-0.365683637381,decay
44.18,0.383144637855,0.20382835697,0.56069306119,0.194272807525,-0.179316280884,-0.366420253665,decay
44.19,0.383027989547,0.203824526615,0.561337253085,0.194256656726,-0.179203462932,-0.367080596359,decay
44.2,0.382891114404,0.203820896243,0.561898914135,0.194240415372,-0.179070218161,-0.367658498763,decay
44.21,0.382734735362,0.203817424548,0.562374544654,0.194224116483,-0.178917310814,-0.368150428171,decay
44.22,0.382560616539,0.20381406996,0.562763564824,0.194207791328,-0.178746546579,-0.368555773497,decay
44.23,0.382371177222,0.203810791112,0.563067718745,0.194191469232,-0.17856038611,-0.368876249514,decay
44.24,0.382169027275,0.203807547288,0.563290176748,0.194175177357,-0.178361479988,-0.369114999391,decay
44.25,0.38195661927,0.20380429886,0.563434765974,0.194158940451,-0.17815232041,-0.369275825523,decay
44.26,0.381735989217,0.203801007712,0.563505417593,0.194142780589,-0.177934981505,-0.369362637004,decay
44.27,0.381508693825,0.203797637609,0.563505730932,0.194126717055,-0.177711056216,-0.369379013877,decay
44.28,0.381275972969,0.203794154475,0.563438483439,0.194110766441,-0.177481818494,-0.369327716998,decay
44.29,0.381038870394,0.203790526631,0.56330499908,0.194094942905,-0.177248343762,-0.369210056175,decay
44.3,0.380798218109,0.203786725078,0.563104488288,0.194079258412,-0.177011493031,-0.369025229876,decay
44.31,0.380554717422,0.203782723843,0.5628335795,0.194063722928,-0.176771993579,-0.368769856572,decay
44.32,0.380309213811,0.203778500429,0.562486260167,0.194048344535,-0.176530713381,-0.368437915632,decay
44.33,0.380063059929,0.203774036363,0.562054463552,0.194033129491,-0.176289023565,-0.368021334061,decay
44.34,0.379818514582,0.203769317866,0.561529492145,0.19401808221,-0.176049196717,-0.367511409936,decay
44.35,0.37957903531,0.203764336655,0.560904155877,0.194003205177,-0.175814698655,-0.3669009507,decay
44.36,0.379349128034,0.203759090725,0.560175064467,0.193988498865,-0.175590037309,-0.366186565602,decay
44.37,0.37913365442,0.203753584573,0.55934435215,0.193973961852,-0.175380069847,-0.365370390298,decay
44.38,0.378936952914,0.203747828458,0.558420350671,0.193959591314,-0.175189124456,-0.364460759357,decay
44.39,0.378762109958,0.203741837006,0.557417136232,0.193945383781,-0.175020272952,-0.363471752451,decay
44.4,0.378610464904,0.203735627687,0.55635330132,0.193931335933,-0.174874837217,-0.362421965387,decay
44.41,0.378481502106,0.203729219384,0.555250541924,0.193917445369,-0.174752282722,-0.361333096555,decay
44.42,0.378373227019,0.203722631029,0.554132404633,0.19390371135,-0.17465059599,-0.360228693283,decay
44.43,0.378282722017,0.203715880302,0.553023145869,0.193890135532,-0.174566841714,-0.359133010337,decay
44.44,0.378206564332,0.203708982344,0.551946634321,0.193876722689,-0.174497581988,-0.358069911632,decay
44.45,0.378141124447,0.203701948478,0.550925346334,0.193863481451,-0.17443917597,-0.357061864884,decay
44.46,0.378082794446,0.203694785036,0.549979471795,0.193850424934,-0.174388009411,-0.356129046861,decay
44.47,0.378028137099,0.203687492686,0.54912611638,0.193837570859,-0.174340644413,-0.355288545521,decay
44.48,0.377974077048,0.20368006655,0.54837863316,0.193824940856,-0.174294010498,-0.354553692303,decay
44.49,0.377918168194,0.20367249688,0.54774607434,0.193812559185,-0.174245671314,-0.353933515155,decay
44.5,0.377858653866,0.203664769885,0.547232677973,0.193800451235,-0.174193883981,-0.353432226738,decay
44.51,0.377794109872,0.203656868545,0.546837429917,0.193788641983,-0.174137241326,-0.353048787934,decay
44.52,0.377722920657,0.203648773413,0.546553873147,0.193777154363,-0.174074147244,-0.352776718785,decay
44.53,0.377642940489,0.203640463419,0.546370251732,0.193766007536,-0.174002477069,-0.352604244196,decay
44.54,0.377551389637,0.203631916705,0.546269993349,0.193755215018,-0.173919472932,-0.352514778331,decay
44.55,0.377445036667,0.203623111491,0.546232552179,0.19374478263,-0.173821925175,-0.352487769549,decay
44.56,0.377320865402,0.203614026972,0.546234573352,0.193734706576,-0.173706838429,-0.352499866776,decay
44.57,0.377177064864,0.203604644103,0.546251188633,0.193724972659,-0.173572420761,-0.352526215974,decay
44.58,0.377013814744,0.203594946209,0.546257238914,0.193715557406,-0.173418868535,-0.352541681508,decay
44.59,0.376833563376,0.20358491951,0.54622835901,0.193706430528,-0.173248643866,-0.352521928483,decay
44.6,0.376640791576,0.203574553695,0.546141936941,0.193697557678,-0.173066237881,-0.352444379263,decay
44.61,0.376441321178,0.203563842642,0.545977963321,0.193688903111,-0.172877478536,-0.35228906021,decay
44.62,0.376241367717,0.203552785279,0.545719795591,0.193680432249,-0.172688582438,-0.352039363342,decay
44.63,0.376046650437,0.203541386619,0.545354871044,0.193672114229,-0.172505263818,-0.351682756815,decay
44.64,0.375861689617,0.203529658975,0.544875406597,0.193663924438,-0.172332030642,-0.351211482159,decay
44.65,0.375689275913,0.203517623373,0.544279105137,0.193655847131,-0.17217165254,-0.350623258006,decay
44.66,0.375530291761,0.203505310896,0.543569830879,0.193647877813,-0.172024980865,-0.349921953067,decay
44.67,0.37538408728,0.20349276302,0.542758056749,0.193640024417,-0.17189132426,-0.349118032331,decay
44.68,0.375249188448,0.20348003027,0.541860780333,0.193632306534,-0.171769158178,-0.348228473799,decay
44.69,0.375123958837,0.203467169676,0.54090082566,0.193624753247,-0.171656789161,-0.347276072414,decay
44.7,0.37500714884,0.203454241949,0.539905695601,0.19361740061,-0.171552906892,-0.346288294991,decay
44.71,0.374898313974,0.203441308707,0.538906074862,0.193610289165,-0.171457005267,-0.345295785697,decay
44.72,0.374797980086,0.203428429743,0.537933964301,0.193603461467,-0.171369550342,-0.344330502834,decay
44.73,0.374707665309,0.203415660259,0.53702047695,0.193596959588,-0.17129200505,-0.343423517363,decay
44.74,0.374629866081,0.20340304801,0.536193483674,0.19359082254,-0.171226818071,-0.342602661134,decay
44.75,0.374567786911,0.203390630316,0.535475468708,0.193585083571,-0.171177156595,-0.341890385137,decay
44.76,0.374524721099,0.20337843124,0.53488206074,0.193579767552,-0.171146289859,-0.341302293188,decay
44.77,0.374503382214,0.203366460101,0.534421638428,0.193574889299,-0.171136922112,-0.340846749129,decay
44.78,0.374505438623,0.203354712177,0.534096067723,0.193570453439,-0.171150726446,-0.340525614284,decay
44.79,0.374531223824,0.203343170924,0.533902175332,0.193566455329,-0.171188052901,-0.340335720003,decay
44.8,0.374579620336,0.203331810514,0.533833407034,0.193562882113,-0.171247809822,-0.340270524921,decay
44.81,0.37464820038,0.203320598213,0.533881303877,0.193559713583,-0.171327602167,-0.340321590294,decay
44.82,0.374733483033,0.203309496606,0.534036618567,0.193556922806,-0.171423986427,-0.340479695761,decay
44.83,0.374831142224,0.203298465711,0.534290052405,0.193554476555,-0.171532676513,-0.340735575851,decay
44.84,0.374936356498,0.203287465025,0.53463271675,0.19355233553,-0.171648891473,-0.34108038122,decay
44.85,0.375044438998,0.203276455542,0.53505628924,0.193550454414,-0.171767983455,-0.341505834826,decay
44.86,0.375151473151,0.203265401647,0.535552740032,0.193548781864,-0.171886071504,-0.342003958169,decay
44.87,0.37525473457,0.203254272464,0.536113744018,0.193547260829,-0.172000462106,-0.342566483189,decay
44.88,0.375352958977,0.203243042373,0.536730008144,0.193545829502,-0.172109916604,-0.343184178642,decay
44.89,0.375446444597,0.203231690937,0.53739057846,0.193544422694,-0.17221475366,-0.343846155766,decay
44.9,0.375536883822,0.203220202747,0.538082163366,0.193542973322,-0.172316681074,-0.344539190045,decay
44.91,0.375626968117,0.203208567344,0.538788678961,0.193541413859,-0.172418400773,-0.345247265103,decay
44.92,0.375719844658,0.203196779263,0.539491361613,0.193539677798,-0.172523065395,-0.345951683815,decay
44.93,0.375818374249,0.203184838191,0.540169723699,0.193537701156,-0.172633536058,-0.346632022544,decay
44.94,0.375924304365,0.203172749243,0.540803321665,0.193535424058,-0.172751555122,-0.347267897607,decay
44.95,0.376037766545,0.203160523363,0.541373930464,0.193532792457,-0.172877243183,-0.347841138007,decay
44.96,0.376157306743,0.203148177711,0.541867539144,0.193529759794,-0.173009129032,-0.348337779351,decay
44.97,0.376280284271,0.203135735594,0.542275759038,0.193526287989,-0.173144548677,-0.34874947105,decay
44.98,0.376403536157,0.20312322559,0.542596490196,0.193522347273,-0.173280310567,-0.349074142924,decay
44.99,0.376524235645,0.203110680118,0.542833701116,0.193517915258,-0.173413555527,-0.349315785858,decay
45,0.376640558171,0.203098133874,0.54299626254,0.193512975932,-0.173542424297,-0.349483286608,decay
45.01,0.376751833701,0.203085622299,0.54309614797,0.19350751885,-0.173666211403,-0.34958862912,decay
45.02,0.376858325612,0.203073180048,0.543146482412,0.193501538543,-0.173785145565,-0.349644943869,decay
45.03,0.376960816829,0.203060839455,0.543159743245,0.193495034137,-0.173899977373,-0.349664709107,decay
45.04,0.377060062532,0.203048628932,0.543146239105,0.193488009175,-0.1740114336,-0.34965822993,decay
45.05,0.377156367033,0.203036571281,0.543112879052,0.193480471637,-0.174119795752,-0.349632407415,decay
45.06,0.377249549865,0.203024682103,0.543062255039,0.193472434074,-0.174224867762,-0.349589820965,decay
45.07,0.37733918511,0.20301296892,0.542992302873,0.19346391355,-0.17432621619,-0.349528389323,decay
45.08,0.37742481843,0.203001431496,0.542897002752,0.193454931176,-0.174423386934,-0.349442071576,decay
45.09,0.377506135093,0.202990062979,0.542768294176,0.193445511391,-0.174516072114,-0.349322782786,decay
45.1,0.377583172409,0.202978851199,0.542598651631,0.193435681273,-0.17460432121,-0.349162970358,decay
45.11,0.377656423449,0.202967779867,0.542383339466,0.193425469994,-0.174688643582,-0.348957869472,decay
45.12,0.377726740292,0.202956829667,0.542121679917,0.19341490841,-0.174769910625,-0.348706771507,decay
45.13,0.377795227397,0.202945979264,0.541817209166,0.193404028771,-0.174849248133,-0.348413180395,decay
45.14,0.37786316717,0.202935206251,0.541476960421,0.193392864547,-0.174927960919,-0.348084095874,decay
45.15,0.37793185541,0.202924488058,0.541110373955,0.193381450349,-0.175007367352,-0.347728923606,decay
45.16,0.378002423367,0.202913802761,0.540728316007,0.193369821904,-0.175088620606,-0.347358494104,decay
45.17,0.378075711956,0.202903129622,0.540342329409,0.193358015965,-0.175172582334,-0.346984313444,decay
45.18,0.378152047528,0.202892449199,0.539963960671,0.193346070067,-0.17525959833,-0.346617890604,decay
45.19,0.378230934691,0.202881743158,0.539604071241,0.193334022169,-0.175349191533,-0.346270049072,decay
45.2,0.378310968859,0.202870994014,0.539272203567,0.193321910287,-0.175439974845,-0.34595029328,decay
45.21,0.3783900744,0.202860184876,0.538976051151,0.193309772154,-0.175529889524,-0.345666278997,decay
45.22,0.378465830789,0.202849299216,0.538721055604,0.193297644888,-0.175616531573,-0.345423410715,decay
45.23,0.378535757845,0.20283832066,0.538510285599,0.193285564659,-0.175697437185,-0.34522472094,decay
45.24,0.378597581654,0.202827232798,0.538344684511,0.193273566333,-0.175770348855,-0.345071118177,decay
45.25,0.378649329424,0.20281601902,0.538223509769,0.193261683094,-0.175833310404,-0.344961826675,decay
45.26,0.378689186685,0.202804662399,0.538144801794,0.19324994604,-0.175884524285,-0.344894855755,decay
45.27,0.378715365011,0.202793145719,0.538105963253,0.193238383842,-0.175922219292,-0.34486757941,decay
45.28,0.378726083017,0.202781451702,0.538104593323,0.193227022537,-0.175944631315,-0.344877570786,decay
45.29,0.378719515197,0.202769563408,0.538139517638,0.19321588536,-0.175949951789,-0.344923632278,decay
45.3,0.378693790646,0.20275746472,0.538211766221,0.193204992538,-0.175936325927,-0.345006773682,decay
45.31,0.378647242623,0.202745140896,0.538325261898,0.193194360981,-0.175902101726,-0.345130900917,decay
45.32,0.37857878973,0.202732579199,0.538487066584,0.193184003853,-0.175846210532,-0.34530306273,decay
45.33,0.37848824644,0.202719769602,0.538707075759,0.193173930029,-0.175768476838,-0.345533145729,decay
45.34,0.378376603808,0.202706705615,0.538997103919,0.193164143405,-0.175669898193,-0.345832960514,decay
45.35,0.378246276636,0.202693385215,0.53936944537,0.193154642064,-0.175552891422,-0.346214803307,decay
45.36,0.378101089995,0.202679811744,0.539835132319,0.193145417443,-0.175421278251,-0.346689714877,decay
45.37,0.377945938389,0.20266599425,0.540402197371,0.193136454022,-0.175279944139,-0.347265743348,decay
45.38,0.377786295232,0.20265194687,0.541074315452,0.193127729913,-0.175134348361,-0.347946585538,decay
45.39,0.377627569176,0.202637687557,0.541850083106,0.19311921807,-0.174989881619,-0.348730865036,decay
45.4,0.377474251795,0.202623236667,0.542722844092,0.193110887604,-0.174851015127,-0.349611956488,decay
45.41,0.377329215381,0.202608615631,0.543680693068,0.193102705,-0.17472059975,-0.350577988069,decay
45.42,0.377193555131,0.20259384568,0.544706360842,0.193094635249,-0.174599709451,-0.351611725592,decay
45.43,0.377066881864,0.202578946618,0.545777066769,0.193086642919,-0.174487935246,-0.35269042385,decay
45.44,0.376947827937,0.202563935606,0.546864762424,0.193078693187,-0.17438389233,-0.353786069237,decay
45.45,0.376834678282,0.202548825939,0.547937153156,0.193070752865,-0.174285852344,-0.35486640029,decay
45.46,0.376725972079,0.202533625971,0.54895954886,0.193062791349,-0.174192346108,-0.355896757511,decay
45.47,0.376620911935,0.202518338762,0.549897316759,0.19305478121,-0.174102573173,-0.356842535549,decay
45.48,0.376519612139,0.202502962853,0.550718629056,0.19304669824,-0.174016649286,-0.357671930816,decay
45.49,0.376423209293,0.202487493867,0.551397124179,0.193038521117,-0.173935715425,-0.358358603062,decay
45.5,0.376333631074,0.202471926351,0.551914036337,0.193030230996,-0.173861704722,-0.358883805341,decay
45.51,0.376252945032,0.202456255649,0.552259512823,0.193021811152,-0.173796689382,-0.359237701672,decay
45.52,0.376182658426,0.202440479811,0.552433048909,0.19301324669,-0.173742178616,-0.359419802219,decay
45.53,0.376123298132,0.202424601565,0.552443004611,0.193004524311,-0.173698696567,-0.3594384803,decay
45.54,0.376074236136,0.202408630401,0.552305224008,0.192995632141,-0.173665605734,-0.359309591866,decay
