time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
39.1,left,0.974253373599,0.836928562902,-0.137324810696,decay
39.11,left,0.974538455164,0.836872082575,-0.137666372589,decay
39.12,left,0.974863213954,0.836813524924,-0.138049689029,decay
39.13,left,0.975220797016,0.836752719322,-0.138468077695,decay
39.14,left,0.97560330924,0.836689543855,-0.138913765385,decay
39.15,left,0.976002535545,0.836623940318,-0.139378595228,decay
39.16,left,0.97641005312,0.836555928631,-0.139854124488,decay
39.17,left,0.976816892473,0.836485614197,-0.140331278275,decay
39.18,left,0.977213589227,0.836413183231,-0.140800405997,decay
39.19,left,0.977590876211,0.836338889828,-0.141251986383,decay
39.2,left,0.977940592496,0.836263041509,-0.141677550987,decay
39.21,left,0.978256586599,0.836185985822,-0.142070600777,decay
39.22,left,0.978535390682,0.83610809798,-0.142427292702,decay
39.23,left,0.978776086341,0.836029769231,-0.14274631711,decay
39.24,left,0.978979290292,0.835951395692,-0.143027894599,decay
39.25,left,0.979146159791,0.835873367373,-0.143272792417,decay
39.26,left,0.979277958297,0.835796057947,-0.143481900351,decay
39.27,left,0.979375786906,0.835719817601,-0.143655969305,decay
39.28,left,0.979440434721,0.83564497072,-0.143795464001,decay
39.29,left,0.979472620226,0.835571816774,-0.143900803452,decay
39.3,left,0.979473183538,0.835500631672,-0.143972551866,decay
39.31,left,0.979442859148,0.835431668416,-0.144011190732,decay
39.32,left,0.979382047904,0.835365156886,-0.144016891018,decay
39.33,left,0.979290866174,0.835301302712,-0.143989563462,decay
39.34,left,0.979169374278,0.835240285145,-0.143929089132,decay
39.35,left,0.979018093379,0.835182253837,-0.143835839542,decay
39.36,left,0.978838741521,0.835127325241,-0.143711416279,decay
39.37,left,0.978634510077,0.835075581012,-0.143558929065,decay
39.38,left,0.978409476067,0.835027070199,-0.143382405868,decay
39.39,left,0.978167795236,0.834981813847,-0.143185981389,decay
39.4,left,0.977913345322,0.834939809488,-0.142973535834,decay
39.41,left,0.977649615613,0.834901034531,-0.142748581082,decay
39.42,left,0.97737975559,0.834865448519,-0.14251430707,decay
39.43,left,0.97710702197,0.83483299429,-0.14227402768,decay
39.44,left,0.976835137453,0.834803598068,-0.142031539385,decay
39.45,left,0.976567967315,0.834777168514,-0.141790798801,decay
39.46,left,0.976308845917,0.83475359539,-0.141555250527,decay
39.47,left,0.976059992242,0.834732749947,-0.141327242295,decay
39.48,left,0.975821948079,0.834714488626,-0.141107459453,decay
39.49,left,0.975593282972,0.834698658974,-0.140894623998,decay
39.5,left,0.975371145699,0.834685105742,-0.140686039957,decay
39.51,left,0.975152445961,0.834673676394,-0.140478769567,decay
39.52,left,0.974934854599,0.834664226099,-0.140270628501,decay
39.53,left,0.974717448712,0.834656622293,-0.140060826419,decay
39.54,left,0.974501111046,0.834650748953,-0.139850362093,decay
39.55,left,0.974288204243,0.834646510655,-0.139641693589,decay
39.56,left,0.974081423004,0.834643835762,-0.139437587241,decay
39.57,left,0.973882756271,0.834642676424,-0.139240079847,decay
39.58,left,0.973693105815,0.834643003619,-0.139050102196,decay
39.59,left,0.973512202557,0.834644798539,-0.138867404019,decay
39.6,left,0.973338685265,0.834648042649,-0.138690642616,decay
39.61,left,0.973170483802,0.834652707307,-0.138517776495,decay
39.62,left,0.973005323153,0.834658742844,-0.138346580308,decay
39.63,left,0.972841342594,0.834666066972,-0.138175275622,decay
39.64,left,0.972678122097,0.834674552315,-0.138003569782,decay
39.65,left,0.972517724087,0.834684012924,-0.137833711164,decay
39.66,left,0.972364809304,0.834694191827,-0.137670617477,decay
39.67,left,0.972225743552,0.834704756571,-0.13752098698,decay
39.68,left,0.972107539292,0.834715308017,-0.137392231275,decay
39.69,left,0.972016994099,0.834725398595,-0.137291595504,decay
39.7,left,0.971959834579,0.834734553078,-0.1372252815,decay
39.71,left,0.97194001249,0.834742289293,-0.137197723197,decay
39.72,left,0.971959133514,0.834748138949,-0.137210994565,decay
39.73,left,0.97201562834,0.834751669052,-0.137263959288,decay
39.74,left,0.97210401178,0.834752504342,-0.137351507438,decay
39.75,left,0.972215141235,0.834750351229,-0.137464790006,decay
39.76,left,0.972337648987,0.8347450203,-0.137592628687,decay
39.77,left,0.972460016848,0.834736437252,-0.137723579596,decay
39.78,left,0.972572885,0.834724634556,-0.137848250444,decay
39.79,left,0.972671028712,0.83470972977,-0.137961298942,decay
39.8,left,0.972754008154,0.834691901097,-0.138062107057,decay
39.81,left,0.972825249372,0.834671364295,-0.138153885076,decay
39.82,left,0.972890520962,0.834648350931,-0.138242170031,decay
39.83,left,0.972956471789,0.834623087548,-0.13833338424,decay
39.84,left,0.973029085463,0.834595775388,-0.138433310075,decay
39.85,left,0.973112335462,0.834566570278,-0.138545765184,decay
39.86,left,0.97320756749,0.834535564595,-0.138672002895,decay
39.87,left,0.973313281419,0.834502778074,-0.138810503345,decay
39.88,left,0.973424928724,0.834468162613,-0.138956766111,decay
39.89,left,0.973535187416,0.834431617089,-0.139103570327,decay
39.9,left,0.973635065054,0.834393005096,-0.139242059958,decay
39.91,left,0.973715496933,0.834352172856,-0.139363324077,decay
39.92,left,0.973769100689,0.834308967389,-0.1394601333,decay
39.93,left,0.973791722871,0.834263255245,-0.139528467626,decay
39.94,left,0.973782993801,0.834214942145,-0.139568051657,decay
39.95,left,0.973745492046,0.834163993867,-0.139581498179,decay
39.96,left,0.973683301236,0.834110455927,-0.139572845309,decay
39.97,left,0.973600858461,0.834054463616,-0.139546394845,decay
39.98,left,0.973502011636,0.83399623597,-0.139505775667,decay
39.99,left,0.973389241711,0.83393605856,-0.139453183151,decay
40,left,0.973263585813,0.833874263829,-0.139389321985,decay
40.01,left,0.973125224286,0.833811212338,-0.139314011948,decay
40.02,left,0.972974247604,0.833747274873,-0.139226972731,decay
40.03,left,0.972811551853,0.83368281502,-0.139128736833,decay
40.04,left,0.972639581048,0.833618171859,-0.139021409189,decay
40.05,left,0.972462146041,0.833553642392,-0.138908503649,decay
40.06,left,0.972283323578,0.833489465331,-0.138793858247,decay
40.07,left,0.972106297533,0.833425812004,-0.138680485529,decay
40.08,left,0.971932531521,0.83336278878,-0.138569742741,decay
40.09,left,0.971761132242,0.833300447509,-0.138460684732,decay
40.1,left,0.971588667851,0.83323879778,-0.138349870071,decay
40.11,left,0.971409720395,0.833177818559,-0.138231901836,decay
40.12,left,0.971217653701,0.833117469171,-0.13810018453,decay
40.13,left,0.971005194664,0.833057699807,-0.137947494857,decay
40.14,left,0.970765268368,0.832998461723,-0.137766806645,decay
40.15,left,0.97049222177,0.832939717312,-0.137552504459,decay
40.16,left,0.97018300632,0.832881449255,-0.137301557065,decay
40.17,left,0.969838353609,0.832823665906,-0.137014687703,decay
40.18,left,0.9694639775,0.832766400754,-0.136697576747,decay
40.19,left,0.969071046782,0.832709707655,-0.136361339127,decay
40.2,left,0.968675392043,0.832653654874,-0.136021737169,decay
40.21,left,0.968295713201,0.832598319094,-0.135697394107,decay
40.22,left,0.967950966692,0.8325437794,-0.135407187292,decay
40.23,left,0.967657139949,0.832490111119,-0.13516702883,decay
40.24,left,0.967424583021,0.832437379404,-0.134987203618,decay
40.25,left,0.967257252691,0.832385632433,-0.134871620259,decay
40.26,left,0.967153784189,0.832334894876,-0.134818889312,decay
40.27,left,0.967109328822,0.832285163906,-0.134824164915,decay
40.28,left,0.967117588237,0.832236409465,-0.134881178772,decay
40.29,left,0.967172529237,0.832188577442,-0.134983951795,decay
40.3,left,0.967268899289,0.832141593336,-0.135127305953,decay
40.31,left,0.967401601647,0.832095365444,-0.135306236203,decay
40.32,left,0.967564942795,0.832049787572,-0.135515155223,decay
40.33,left,0.967752290929,0.832004741324,-0.135747549605,decay
40.34,left,0.967956162674,0.831960098033,-0.135996064641,decay
40.35,left,0.968168769255,0.8319157204,-0.136253048855,decay
40.36,left,0.968382680449,0.831871464078,-0.136511216371,decay
40.37,left,0.968590956746,0.831827179849,-0.136763776897,decay
40.38,left,0.968786887473,0.831782716891,-0.137004170582,decay
40.39,left,0.968964262173,0.831737926901,-0.137226335273,decay
40.4,left,0.969118223422,0.831692668566,-0.137425554856,decay
40.41,left,0.969245723107,0.831646812256,-0.137598910852,decay
40.42,left,0.96934536518,0.831600245012,-0.137745120168,decay
40.43,left,0.969417161392,0.831552875949,-0.137864285443,decay
40.44,left,0.969462224696,0.831504642188,-0.137957582509,decay
40.45,left,0.969482367285,0.83145551543,-0.138026851854,decay
40.46,left,0.969480075566,0.831405508256,-0.13807456731,decay
40.47,left,0.969458966879,0.831354677025,-0.138104289854,decay
40.48,left,0.969424220384,0.831303119001,-0.138121101383,decay
40.49,left,0.969382840118,0.831250965479,-0.138131874639,decay
40.5,left,0.969343936175,0.831198374138,-0.138145562038,decay
40.51,left,0.969318730896,0.83114552184,-0.138173209056,decay
40.52,left,0.969320006122,0.831092597844,-0.138227408277,decay
40.53,left,0.969361423729,0.831039797281,-0.138321626448,decay
40.54,left,0.969456951945,0.830987314734,-0.138469637211,decay
40.55,left,0.969619807502,0.830935337791,-0.138684469711,decay
40.56,left,0.969860822968,0.830884040728,-0.13897678224,decay
40.57,left,0.970187020133,0.830833579235,-0.139353440898,decay
40.58,left,0.970600659996,0.830784086826,-0.13981657317,decay
40.59,left,0.97109860473,0.830735672247,-0.140362932483,decay
40.6,left,0.971672262702,0.830688416737,-0.140983845965,decay
40.61,left,0.972308215044,0.830642370611,-0.141665844434,decay
40.62,left,0.97298913443,0.830597549071,-0.142391585359,decay
40.63,left,0.973695013858,0.830553927161,-0.143141086697,decay
40.64,left,0.974405074345,0.830511433772,-0.143893640574,decay
40.65,left,0.975099956979,0.830469944623,-0.144630012356,decay
40.66,left,0.975763168666,0.830429275739,-0.145333892926,decay
40.67,left,0.976381485238,0.830389182388,-0.145992302851,decay
40.68,left,0.976944864763,0.830349367281,-0.146595497482,decay
40.69,left,0.977446196937,0.830309495365,-0.147136701573,decay
40.7,left,0.977881021011,0.830269210279,-0.147611810732,decay
40.71,left,0.978247448989,0.830228150672,-0.148019298317,decay
40.72,left,0.978546012339,0.830185966547,-0.148360045792,decay
40.73,left,0.978779000643,0.83014233598,-0.148636664663,decay
40.74,left,0.978949718272,0.830096982559,-0.148852735713,decay
40.75,left,0.979062203197,0.830049693911,-0.149012509285,decay
40.76,left,0.979121029372,0.830000339162,-0.14912069021,decay
40.77,left,0.97913074487,0.82994887784,-0.14918186703,decay
40.78,left,0.97909530903,0.829895354547,-0.149199954482,decay
40.79,left,0.979017898916,0.829839883789,-0.149178015126,decay
40.8,left,0.978900876774,0.829782632788,-0.149118243987,decay
40.81,left,0.978745945373,0.829723805343,-0.14902214003,decay
40.82,left,0.978554894494,0.829663626719,-0.148891267776,decay
40.83,left,0.978330640069,0.829602329262,-0.148728310806,decay
40.84,left,0.978077874621,0.829540138477,-0.148537736145,decay
40.85,left,0.977803479422,0.829477259266,-0.148326220155,decay
40.86,left,0.977516879734,0.829413863529,-0.148103016204,decay
40.87,left,0.977229699083,0.829350083347,-0.147879615736,decay
40.88,left,0.976954521609,0.829286012996,-0.147668508613,decay
40.89,left,0.97670340913,0.829221717213,-0.147481691917,decay
40.9,left,0.976486470341,0.829157241153,-0.147329229188,decay
40.91,left,0.976310548087,0.829092620257,-0.14721792783,decay
40.92,left,0.976178564905,0.829027890015,-0.14715067489,decay
40.93,left,0.976089810593,0.828963095763,-0.14712671483,decay
40.94,left,0.976040520598,0.828898302661,-0.147142217936,decay
40.95,left,0.976024219309,0.828833606008,-0.1471906133,decay
40.96,left,0.97603229941,0.828769140775,-0.147263158635,decay
40.97,left,0.976055200205,0.828705086614,-0.147350113591,decay
40.98,left,0.976083726764,0.828641665476,-0.147442061288,decay
40.99,left,0.976110187996,0.828579133972,-0.147531054024,decay
41,left,0.976129190785,0.828517774307,-0.147611416478,decay
41.01,left,0.976137498991,0.828457885272,-0.147679613719,decay
41.02,left,0.976132935286,0.828399773188,-0.147733162098,decay
41.03,left,0.976113274227,0.828343742608,-0.147769531619,decay
41.04,left,0.976075701221,0.828290086538,-0.147785614683,decay
41.05,left,0.976016773097,0.828239075956,-0.147777697141,decay
41.06,left,0.975932993017,0.828190949453,-0.147742043564,decay
41.07,left,0.975822009715,0.828145906079,-0.147676103636,decay
41.08,left,0.975683721293,0.828104103725,-0.147579617568,decay
41.09,left,0.975520541022,0.828065661059,-0.147454879964,decay
41.1,left,0.975336941974,0.828030659561,-0.147306282413,decay
41.11,left,0.975138624902,0.827999144261,-0.147139480641,decay
41.12,left,0.974931337339,0.827971123018,-0.146960214322,decay
41.13,left,0.974719781657,0.82794656435,-0.146773217307,decay
41.14,left,0.9745073822,0.827925393757,-0.146581988443,decay
41.15,left,0.974296871453,0.827907488495,-0.146389382958,decay
41.16,left,0.974090957047,0.827892672064,-0.146198284983,decay
41.17,left,0.973892720283,0.827880712484,-0.1460120078,decay
41.18,left,0.973705674296,0.827871327468,-0.145834346827,decay
41.19,left,0.973533249569,0.827864194282,-0.145669055287,decay
41.2,left,0.973378014763,0.827858960231,-0.145519054533,decay
41.21,left,0.97324150708,0.827855252256,-0.145386254824,decay
41.22,left,0.973124844903,0.827852685734,-0.145272159169,decay
41.23,left,0.973029441823,0.82785087271,-0.145178569114,decay
41.24,left,0.972957459729,0.827849429783,-0.145108029946,decay
41.25,left,0.972912035938,0.827847985888,-0.14506405005,decay
41.26,left,0.972896942306,0.827846189634,-0.145050752673,decay
41.27,left,0.972915606759,0.827843714776,-0.145071891983,decay
41.28,left,0.972970297843,0.827840262749,-0.145130035094,decay
41.29,left,0.973061824787,0.827835563325,-0.145226261462,decay
41.3,left,0.973189261827,0.827829375198,-0.145359886629,decay
41.31,left,0.97334962887,0.827821487282,-0.145528141587,decay
41.32,left,0.973537833538,0.827811720856,-0.145726112682,decay
41.33,left,0.973746747715,0.827799932648,-0.145946815067,decay
41.34,left,0.973967350601,0.827786018956,-0.146181331644,decay
41.35,left,0.974189308595,0.827769920895,-0.1464193877,decay
41.36,left,0.97440191183,0.827751629652,-0.146650282177,decay
41.37,left,0.974594694557,0.827731188003,-0.146863506555,decay
41.38,left,0.974757695516,0.82770868522,-0.147049010295,decay
41.39,left,0.974881942507,0.827684247501,-0.147197695006,decay
41.4,left,0.974959988263,0.827658027691,-0.147301960572,decay
41.41,left,0.974985832152,0.8276301958,-0.147355636352,decay
41.42,left,0.974954510112,0.827600930215,-0.147353579897,decay
41.43,left,0.97486203804,0.827570409467,-0.147291628573,decay
41.44,left,0.974705638546,0.827538804355,-0.147166834192,decay
41.45,left,0.97448410076,0.827506270263,-0.146977830497,decay
41.46,left,0.974198420343,0.827472940113,-0.146725480229,decay
41.47,left,0.973852399174,0.82743891969,-0.146413479484,decay
41.48,left,0.973452720853,0.827404286628,-0.146048434225,decay
41.49,left,0.973008671317,0.827369091968,-0.145639579349,decay
41.5,left,0.972531766106,0.827333362308,-0.145198403798,decay
41.51,left,0.972034980244,0.82729710179,-0.144737878454,decay
41.52,left,0.971531544598,0.827260293859,-0.144271250739,decay
41.53,left,0.971033976625,0.82722290283,-0.143811073794,decay
41.54,left,0.970553608642,0.827184875299,-0.143368733343,decay
41.55,left,0.970100215648,0.827146141407,-0.14295407424,decay
41.56,left,0.969681783292,0.827106616144,-0.142575167148,decay
41.57,left,0.969304733823,0.827066201086,-0.142238532737,decay
41.58,left,0.968974210157,0.827024786921,-0.141949423236,decay
41.59,left,0.968693941981,0.826982256597,-0.141711685385,decay
41.6,left,0.968465986319,0.826938488784,-0.141527497535,decay
41.61,left,0.968290703742,0.826893361559,-0.141397342183,decay
41.62,left,0.9681669341,0.826846756391,-0.141320177709,decay
41.63,left,0.968092444917,0.826798562527,-0.14129388239,decay
41.64,left,0.968064716133,0.82674868187,-0.141316034263,decay
41.65,left,0.968081531826,0.826697034456,-0.14138449737,decay
41.66,left,0.968140874786,0.826643563736,-0.14149731105,decay
41.67,left,0.968240545364,0.826588238968,-0.141652306396,decay
41.68,left,0.968378020298,0.826531052644,-0.141846967654,decay
41.69,left,0.968550289235,0.826472014541,-0.142078274694,decay
41.7,left,0.968753617719,0.826411145208,-0.142342472511,decay
41.71,left,0.968983656224,0.826348469987,-0.142635186237,decay
41.72,left,0.969235644362,0.826284013572,-0.14295163079,decay
41.73,left,0.969504306089,0.826217795012,-0.143286511077,decay
41.74,left,0.969783921405,0.826149823069,-0.143634098336,decay
41.75,left,0.970068943254,0.826080091865,-0.143988851389,decay
41.76,left,0.970354586202,0.826008577262,-0.14434600894,decay
41.77,left,0.970636904617,0.82593523557,-0.144701669047,decay
41.78,left,0.970912552911,0.825860005799,-0.145052547113,decay
41.79,left,0.971178372974,0.825782814563,-0.145395558411,decay
41.8,left,0.971430824253,0.825703582032,-0.145727242222,decay
41.81,left,0.971665684953,0.825622228324,-0.14604345663,decay
41.82,left,0.971878330402,0.825538680421,-0.146339649981,decay
41.83,left,0.972064157392,0.825452879722,-0.14661127767,decay
41.84,left,0.972218965163,0.825364790374,-0.146854174788,decay
41.85,left,0.972339772024,0.825274408533,-0.147065363491,decay
41.86,left,0.972425842157,0.825181771368,-0.147244070789,decay
41.87,left,0.972479009815,0.825086961802,-0.147392048013,decay
41.88,left,0.972503228814,0.824990105947,-0.147513122867,decay
41.89,left,0.972503860881,0.824891365531,-0.14761249535,decay
41.9,left,0.97248675402,0.824790929479,-0.147695824541,decay
41.91,left,0.972457172528,0.824689006244,-0.147768166283,decay
41.92,left,0.972419109588,0.824585816881,-0.147833292708,decay
41.93,left,0.972375146418,0.82448158868,-0.147893557738,decay
41.94,left,0.972326361692,0.824376549233,-0.147949812459,decay
41.95,left,0.9722722258,0.824270920751,-0.148001305048,decay
41.96,left,0.972210985092,0.824164915003,-0.148046070088,decay
41.97,left,0.972140380293,0.824058730233,-0.14808165006,decay
41.98,left,0.972058112252,0.823952551109,-0.148105561143,decay
41.99,left,0.971962217842,0.823846550787,-0.148115667055,decay
42,left,0.97185162314,0.823740893485,-0.148110729656,decay
42.01,left,0.971726397119,0.823635736932,-0.148090660188,decay
42.02,left,0.97158744956,0.823531234633,-0.148056214928,decay
42.03,left,0.971436090959,0.823427537931,-0.148008553028,decay
42.04,left,0.971273637427,0.823324797881,-0.147948839545,decay
42.05,left,0.97110103288,0.823223166906,-0.147877865974,decay
42.06,left,0.970918855511,0.823122800124,-0.147796055388,decay
42.07,left,0.970727828134,0.823023855958,-0.147703972177,decay
42.08,left,0.970529150101,0.822926495725,-0.147602654376,decay
42.09,left,0.970324275534,0.822830882367,-0.147493393167,decay
42.1,left,0.970114789065,0.822737178643,-0.147377610423,decay
42.11,left,0.969902764101,0.822645544859,-0.147257219242,decay
42.12,left,0.969691101779,0.82255613609,-0.147134965689,decay
42.13,left,0.96948374981,0.822469098787,-0.147014651022,decay
42.14,left,0.96928612789,0.822384566695,-0.146901561195,decay
42.15,left,0.969105462555,0.822302655971,-0.146802806584,decay
42.16,left,0.968950817052,0.82222346012,-0.146727356933,decay
42.17,left,0.968833152981,0.822147046908,-0.146686106073,decay
42.18,left,0.968765175842,0.822073458866,-0.146691716977,decay
42.19,left,0.968760290264,0.822002716085,-0.146757574178,decay
42.2,left,0.968830842428,0.82193481901,-0.146896023418,decay
42.21,left,0.968986400349,0.821869750269,-0.14711665008,decay
42.22,left,0.969232309419,0.821807475527,-0.147424833892,decay
42.23,left,0.969568533219,0.821747943339,-0.147820589879,decay
42.24,left,0.969989281187,0.821691084051,-0.148298197136,decay
42.25,left,0.970483607377,0.821636807702,-0.148846799675,decay
42.26,left,0.971036279941,0.821585001655,-0.149451278287,decay
42.27,left,0.971628691259,0.821535530077,-0.150093161182,decay
42.28,left,0.972240383306,0.821488236962,-0.150752146344,decay
42.29,left,0.972851033883,0.821442951498,-0.151408082385,decay
42.3,left,0.973442102076,0.821399493676,-0.152042608399,decay
42.31,left,0.97399805837,0.821357679323,-0.152640379047,decay
42.32,left,0.974507455905,0.821317324604,-0.153190131301,decay
42.33,left,0.974963546727,0.821278250124,-0.153685296602,decay
42.34,left,0.975364188031,0.821240284728,-0.154123903303,decay
42.35,left,0.975711158327,0.821203269108,-0.154507889219,decay
42.36,left,0.976008767646,0.82116705904,-0.154841708606,decay
42.37,left,0.976261739429,0.821131527469,-0.15513021196,decay
42.38,left,0.976473280375,0.821096564849,-0.155376715525,decay
42.39,left,0.976644348979,0.821062078288,-0.155582270692,decay
42.4,left,0.976773941384,0.821027990401,-0.155745950983,decay
42.41,left,0.976859771975,0.820994238261,-0.155865533713,decay
42.42,left,0.976899268204,0.82096077248,-0.155938495724,decay
42.43,left,0.976890621173,0.820927556407,-0.155963064766,decay
42.44,left,0.976833303554,0.82089456547,-0.155938738084,decay
42.45,left,0.976728162048,0.820861786637,-0.155866375412,decay
42.46,left,0.976577586019,0.820829217957,-0.155748368062,decay
42.47,left,0.976385698411,0.820796868058,-0.155588830353,decay
42.48,left,0.97615840231,0.820764755469,-0.15539364684,decay
42.49,left,0.975903437822,0.820732907854,-0.155170529968,decay
42.5,left,0.975630272589,0.820701361261,-0.154928911328,decay
42.51,left,0.975349258823,0.820670159437,-0.154679099385,decay
42.52,left,0.975070132783,0.820639353189,-0.154430779595,decay
42.53,left,0.974800689629,0.82060899976,-0.154191689869,decay
42.54,left,0.974545976499,0.820579162223,-0.153966814276,decay
42.55,left,0.974307756781,0.820549908839,-0.153757847942,decay
42.56,left,0.974084440032,0.820521312203,-0.153563127829,decay
42.57,left,0.973871701405,0.82049344761,-0.153378253794,decay
42.58,left,0.973663413391,0.820466390206,-0.153197023184,decay
42.59,left,0.97345270845,0.820440211149,-0.153012497301,decay
42.6,left,0.973233247187,0.820414973269,-0.152818273918,decay
42.61,left,0.973000227825,0.820390726349,-0.152609501476,decay
42.62,left,0.972750626306,0.820367501965,-0.152383124341,decay
42.63,left,0.972482946659,0.820345307792,-0.152137638867,decay
42.64,left,0.972196886963,0.820324121274,-0.151872765688,decay
42.65,left,0.971892662448,0.820303882557,-0.151588779891,decay
42.66,left,0.971569911793,0.820284487829,-0.151285423964,decay
42.67,left,0.97122694397,0.820265786849,-0.150961157121,decay
42.68,left,0.970860771685,0.820247587574,-0.150613184111,decay
42.69,left,0.970467559068,0.820229665758,-0.150237893309,decay
42.7,left,0.970043371699,0.820211775733,-0.149831595966,decay
42.71,left,0.969585291092,0.820193660904,-0.149391630188,decay
42.72,left,0.969092257165,0.820175064081,-0.148917193084,decay
42.73,left,0.96856514569,0.820155737844,-0.148409407846,decay
42.74,left,0.968006448412,0.820135455193,-0.147870993219,decay
42.75,left,0.967419804096,0.820114020697,-0.147305783398,decay
42.76,left,0.96680925279,0.820091280942,-0.146717971848,decay
42.77,left,0.966178566834,0.820067129971,-0.146111436862,decay
42.78,left,0.965531224545,0.820041506493,-0.145489718051,decay
42.79,left,0.964870828045,0.820014385382,-0.144856442664,decay
42.8,left,0.964201428632,0.819985768034,-0.144215660598,decay
42.81,left,0.963527855469,0.819955673364,-0.143572182105,decay
42.82,left,0.962856241929,0.819924129441,-0.142932112488,decay
42.83,left,0.962194348179,0.819891165654,-0.142303182526,decay
42.84,left,0.961551500445,0.819856805252,-0.141694695193,decay
42.85,left,0.960938503231,0.819821058154,-0.141117445077,decay
42.86,left,0.960367372857,0.819783914678,-0.140583458179,decay
42.87,left,0.959850505073,0.819745342529,-0.140105162544,decay
42.88,left,0.959399817008,0.819705288837,-0.139694528171,decay
42.89,left,0.95902653697,0.819663685875,-0.139362851095,decay
42.9,left,0.958741297743,0.81962045806,-0.139120839683,decay
42.91,left,0.958553968601,0.819575529296,-0.138978439305,decay
42.92,left,0.958473199579,0.819528830724,-0.138944368855,decay
42.93,left,0.958505640163,0.819480309015,-0.139025331148,decay
42.94,left,0.958654782687,0.819429935347,-0.139224847341,decay
42.95,left,0.95892005142,0.819377715234,-0.139542336186,decay
42.96,left,0.959296784118,0.819323697943,-0.139973086175,decay
42.97,left,0.959776612915,0.81926798123,-0.140508631685,decay
42.98,left,0.960347505171,0.819210708158,-0.141136797012,decay
42.99,left,0.960993762836,0.819152058435,-0.141841704401,decay
43,left,0.961696427063,0.819092238669,-0.142604188394,decay
43.01,left,0.962434006808,0.819031473246,-0.143402533562,decay
43.02,left,0.96318368857,0.818969995768,-0.144213692802,decay
43.03,left,0.963923122163,0.818908040888,-0.145015081275,decay
43.04,left,0.964632055815,0.818845836334,-0.145786219481,decay
43.05,left,0.965293161785,0.818783594942,-0.146509566843,decay
43.06,left,0.965892288975,0.818721507574,-0.147170781401,decay
43.07,left,0.966418488911,0.818659740009,-0.147758748903,decay
43.08,left,0.966863804977,0.818598436164,-0.148265368813,decay
43.09,left,0.967223113116,0.818537725796,-0.14868538732,decay
43.1,left,0.967494358557,0.818477733377,-0.14901662518,decay
43.11,left,0.96767862314,0.818418586849,-0.149260036291,decay
43.12,left,0.967779299398,0.818360426261,-0.149418873137,decay
43.13,left,0.967800844058,0.818303412379,-0.149497431679,decay
43.14,left,0.967748006027,0.818247735376,-0.14950027065,decay
43.15,left,0.967625726821,0.818193623696,-0.149432103126,decay
43.16,left,0.967439760012,0.818141351782,-0.14929840823,decay
43.17,left,0.967198018177,0.818091242377,-0.1491067758,decay
43.18,left,0.966911927677,0.818043660072,-0.148868267606,decay
43.19,left,0.966596909149,0.817998998433,-0.148597910717,decay
43.2,left,0.966271854594,0.81795766492,-0.148314189674,decay
43.21,left,0.965957708663,0.817920065136,-0.148037643527,decay
43.22,left,0.965674936859,0.817886586203,-0.147788350656,decay
43.23,left,0.965440300301,0.817857578914,-0.147582721387,decay
43.24,left,0.965264486755,0.81783333827,-0.147431148485,decay
43.25,left,0.965151612829,0.817814082014,-0.147337530814,decay
43.26,left,0.965100136019,0.817799929517,-0.147300206502,decay
43.27,left,0.965104556113,0.817790889219,-0.147313666895,decay
43.28,left,0.965157454248,0.817786860883,-0.147370593365,decay
43.29,left,0.965250874927,0.81778764775,-0.147463227177,decay
43.3,left,0.965376525303,0.817792969907,-0.147583555395,decay
43.31,left,0.965525451863,0.817802475444,-0.147722976418,decay
43.32,left,0.965687783095,0.817815749335,-0.14787203376,decay
43.33,left,0.965852599719,0.817832320265,-0.148020279454,decay
43.34,left,0.966008193507,0.817851665626,-0.148156527881,decay
43.35,left,0.966142869413,0.817873214873,-0.148269654541,decay
43.36,left,0.966245736159,0.817896352269,-0.148349383889,decay
43.37,left,0.966307056952,0.817920421838,-0.148386635114,decay
43.38,left,0.966318668706,0.817944736718,-0.148373931988,decay
43.39,left,0.966274809776,0.817968591746,-0.14830621803,decay
43.4,left,0.966172589599,0.8179912769,-0.148181312699,decay
43.41,left,0.966011594974,0.818012090886,-0.147999504088,decay
43.42,left,0.965793247239,0.818030355146,-0.147762892092,decay
43.43,left,0.965520379252,0.818045428705,-0.147474950547,decay
43.44,left,0.965197025135,0.818056724243,-0.147140300893,decay
43.45,left,0.964828651168,0.818063725826,-0.146764925342,decay
43.46,left,0.964422774104,0.818066006281,-0.146356767822,decay
43.47,left,0.963989313286,0.81806323707,-0.145926076216,decay
43.48,left,0.963540342129,0.818055185265,-0.145485156864,decay
43.49,left,0.963089443881,0.818041701978,-0.145047741903,decay
43.5,left,0.962650700682,0.818022709926,-0.144627990756,decay
43.51,left,0.962237155732,0.817998193235,-0.144238962497,decay
43.52,left,0.961859206712,0.81796818959,-0.143891017122,decay
43.53,left,0.961523831496,0.817932784625,-0.143591046871,decay
43.54,left,0.961234772187,0.817892108447,-0.14334266374,decay
43.55,left,0.960993249002,0.817846334221,-0.143146914781,decay
43.56,left,0.960799129812,0.817795677799,-0.143003452013,decay
43.57,left,0.960652186126,0.817740395332,-0.142911790794,decay
43.58,left,0.960552610211,0.817680776526,-0.142871833685,decay
43.59,left,0.960500766354,0.817617135087,-0.142883631268,decay
