time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
54.71,left,0.41687306071,0.223866637256,-0.193006423454,decay
54.72,left,0.416997529137,0.223860233351,-0.193137295786,decay
54.73,left,0.417141585214,0.223854207766,-0.193287377448,decay
54.74,left,0.417304334199,0.223848541664,-0.193455792535,decay
54.75,left,0.417484268338,0.223843213981,-0.193641054357,decay
54.76,left,0.417679784401,0.223838201913,-0.193841582488,decay
54.77,left,0.417889458362,0.223833481598,-0.194055976763,decay
54.78,left,0.418111780634,0.223829028805,-0.194282751829,decay
54.79,left,0.418344631818,0.223824819536,-0.194519812282,decay
54.8,left,0.418584815883,0.223820830582,-0.194763985302,decay
54.81,left,0.418827749272,0.223817040015,-0.195010709257,decay
54.82,left,0.419067483242,0.223813427656,-0.195254055587,decay
54.83,left,0.419297122406,0.223809975514,-0.195487146892,decay
54.84,left,0.419509357873,0.22380666817,-0.195702689703,decay
54.85,left,0.419696934984,0.223803492959,-0.195893442025,decay
54.86,left,0.41985319356,0.223800439855,-0.196052753706,decay
54.87,left,0.419972740786,0.22379750113,-0.196175239656,decay
54.88,left,0.420052116843,0.223794670964,-0.196257445879,decay
54.89,left,0.420090371519,0.223791945031,-0.196298426488,decay
54.9,left,0.420089450585,0.2237893201,-0.196300130485,decay
54.91,left,0.420054035445,0.223786793614,-0.196267241831,decay
54.92,left,0.419990628222,0.223784363262,-0.19620626496,decay
54.93,left,0.41990627924,0.223782026525,-0.196124252714,decay
54.94,left,0.419807488196,0.223779780256,-0.196027707939,decay
54.95,left,0.419699485216,0.223777620454,-0.195921864763,decay
54.96,left,0.4195860222,0.223775542366,-0.195810479833,decay
54.97,left,0.419469693235,0.223773540829,-0.195696152406,decay
54.98,left,0.41935244589,0.223771610652,-0.195580835238,decay
54.99,left,0.419235957198,0.223769746992,-0.195466210206,decay
55,left,0.419121911985,0.223767945723,-0.195353966263,decay
55.01,left,0.419012266501,0.223766203787,-0.195246062715,decay
55.02,left,0.4189093226,0.223764519556,-0.195144803044,decay
55.03,left,0.41881554293,0.223762893201,-0.195052649729,decay
55.04,left,0.418733387453,0.223761326994,-0.194972060459,decay
55.05,left,0.418665285141,0.223759825335,-0.194905459806,decay
55.06,left,0.418613543728,0.223758394323,-0.194855149406,decay
55.07,left,0.418580204283,0.223757040992,-0.194823163291,decay
55.08,left,0.418566948896,0.223755772445,-0.194811176451,decay
55.09,left,0.418574913229,0.223754594953,-0.194820318276,decay
55.1,left,0.418604391757,0.223753513029,-0.194850878728,decay
55.11,left,0.4186547497,0.223752528438,-0.194902221262,decay
55.12,left,0.418724622122,0.223751639157,-0.194972982964,decay
55.13,left,0.418812128424,0.223750838236,-0.195061290188,decay
55.14,left,0.418914980191,0.223750112696,-0.195164867495,decay
55.15,left,0.419030586923,0.223749442861,-0.195281144063,decay
55.16,left,0.419156147304,0.223748802417,-0.195407344887,decay
55.17,left,0.419288652002,0.223748158983,-0.195540493019,decay
55.18,left,0.419424892389,0.223747474762,-0.195677417626,decay
55.19,left,0.419561493635,0.223746707133,-0.195814786502,decay
55.2,left,0.419694833046,0.223745809164,-0.195949023882,decay
55.21,left,0.419820977818,0.223744730092,-0.196076247726,decay
55.22,left,0.419935943496,0.223743415764,-0.196192527732,decay
55.23,left,0.420036190433,0.223741809078,-0.196294381356,decay
55.24,left,0.420119086184,0.223739850443,-0.196379235741,decay
55.25,left,0.420183274733,0.22373747833,-0.196445796402,decay
55.26,left,0.420228830278,0.223734629954,-0.196494200323,decay
55.27,left,0.420256961361,0.223731242103,-0.196525719259,decay
55.28,left,0.420269398162,0.223727252092,-0.19654214607,decay
55.29,left,0.420267897732,0.223722598871,-0.196545298861,decay
55.3,left,0.420254034504,0.223717224304,-0.1965368102,decay
55.31,left,0.420229140641,0.223711074658,-0.196518065983,decay
55.32,left,0.420194377353,0.223704102355,-0.196490274998,decay
55.33,left,0.420150926247,0.223696268,-0.196454658247,decay
55.34,left,0.420100025495,0.223687542469,-0.196412483026,decay
55.35,left,0.420042766213,0.223677908168,-0.196364858045,decay
55.36,left,0.419979955705,0.223667358825,-0.19631259688,decay
55.37,left,0.419912127047,0.223655898327,-0.196256228719,decay
55.38,left,0.41983946967,0.223643539532,-0.196195930138,decay
55.39,left,0.41976165631,0.223630303412,-0.196131352898,decay
55.4,left,0.419677677647,0.223616218554,-0.196061459093,decay
55.41,left,0.419585711382,0.223601321003,-0.195984390379,decay
55.42,left,0.419483184855,0.223585654435,-0.195897530421,decay
55.43,left,0.41936726381,0.223569270651,-0.195797993159,decay
55.44,left,0.419235605949,0.223552230149,-0.195683375799,decay
55.45,left,0.419086897394,0.223534601967,-0.195552295428,decay
55.46,left,0.41892101433,0.223516462201,-0.195404552129,decay
55.47,left,0.418739040916,0.223497891609,-0.195241149307,decay
55.48,left,0.418543199397,0.223478973045,-0.195064226352,decay
55.49,left,0.41833660616,0.223459789011,-0.194876817149,decay
55.5,left,0.418123024913,0.22344041929,-0.194682605623,decay
55.51,left,0.417906735178,0.2234209386,-0.194485796578,decay
55.52,left,0.41769234338,0.223401414222,-0.194290929158,decay
55.53,left,0.417484526629,0.22338190353,-0.1941026231,decay
55.54,left,0.417287867842,0.223362451721,-0.193925416121,decay
55.55,left,0.41710671405,0.223343090738,-0.193763623312,decay
55.56,left,0.416944946269,0.223323840153,-0.193621106116,decay
55.57,left,0.416805767358,0.223304709409,-0.193501057948,decay
55.58,left,0.41669159428,0.223285700368,-0.193405893911,decay
55.59,left,0.416603946912,0.223266809745,-0.193337137168,decay
55.6,left,0.416543331045,0.223248031427,-0.193295299618,decay
55.61,left,0.416509332785,0.223229358724,-0.193279974061,decay
55.62,left,0.41650090525,0.223210786579,-0.193290118671,decay
55.63,left,0.416516582987,0.223192313776,-0.19332426921,decay
55.64,left,0.416554627761,0.223173944972,-0.193380682789,decay
55.65,left,0.416613172756,0.223155691912,-0.193457480844,decay
55.66,left,0.416690122114,0.223137573356,-0.193552548758,decay
55.67,left,0.416782754965,0.223119614084,-0.193663140881,decay
55.68,left,0.416887429074,0.22310184365,-0.193785585424,decay
55.69,left,0.41699962298,0.223084295154,-0.193915327827,decay
55.7,left,0.417114230431,0.223067004015,-0.194047226416,decay
55.71,left,0.417226121653,0.223050006735,-0.194176114918,decay
55.72,left,0.417331010884,0.223033339601,-0.194297671282,decay
55.73,left,0.417426323254,0.223017037324,-0.194409285929,decay
55.74,left,0.417511666159,0.223001131675,-0.194510534484,decay
55.75,left,0.417588831269,0.222985650455,-0.194603180814,decay
55.76,left,0.417661312665,0.222970617044,-0.194690695621,decay
55.77,left,0.417733245297,0.222956050301,-0.194777194996,decay
55.78,left,0.41780806798,0.222941964453,-0.194866103527,decay
55.79,left,0.41788754129,0.222928368795,-0.194959172495,decay
55.8,left,0.417971417087,0.222915267205,-0.195056149882,decay
55.81,left,0.418057689645,0.222902657439,-0.195155032206,decay
55.82,left,0.418143286093,0.222890530208,-0.195252755885,decay
55.83,left,0.418224888662,0.222878868026,-0.195346020636,decay
55.84,left,0.41829950745,0.222867644062,-0.195431863388,decay
55.85,left,0.418364796033,0.222856821812,-0.195507974221,decay
55.86,left,0.418419364353,0.222846356201,-0.195573008152,decay
55.87,left,0.418463062218,0.222836195676,-0.195626866542,decay
55.88,left,0.4184970422,0.222826284485,-0.195670757716,decay
55.89,left,0.418523670255,0.222816564841,-0.195707105414,decay
55.9,left,0.418546352595,0.222806979,-0.195739373596,decay
55.91,left,0.418569064811,0.222797471275,-0.195771593537,decay
55.92,left,0.41859556911,0.222787990067,-0.195807579043,decay
55.93,left,0.418628733521,0.222778489928,-0.195850243593,decay
55.94,left,0.41867023104,0.222768933451,-0.195901297589,decay
55.95,left,0.418720575228,0.222759292185,-0.195961283043,decay
55.96,left,0.418779454343,0.222749545971,-0.196029908372,decay
55.97,left,0.418846234573,0.222739681176,-0.196106553397,decay
55.98,left,0.418920309744,0.222729688671,-0.196190621073,decay
55.99,left,0.419001218321,0.222719561874,-0.196281656447,decay
56,left,0.41908878427,0.22270929487,-0.1963794894,decay
56.01,left,0.419183339695,0.222698880572,-0.196484459123,decay
56.02,left,0.419285766557,0.222688308902,-0.196597457655,decay
56.03,left,0.419397264412,0.22267756496,-0.196719699452,decay
56.04,left,0.41951899829,0.222666627419,-0.196852370871,decay
56.05,left,0.419651641336,0.222655467935,-0.196996173401,decay
56.06,left,0.419794860307,0.222644052191,-0.197150808115,decay
56.07,left,0.419947124779,0.222632342116,-0.197314782662,decay
56.08,left,0.42010603027,0.22262029849,-0.19748573178,decay
56.09,left,0.420268848151,0.222607883637,-0.197660964515,decay
56.1,left,0.420433100959,0.222595064222,-0.197838036738,decay
56.11,left,0.420597117279,0.222581814215,-0.198015303064,decay
56.12,left,0.420760280049,0.222568118067,-0.198192161982,decay
56.13,left,0.420922741474,0.222553974163,-0.198368767312,decay
56.14,left,0.421084822585,0.222539398105,-0.19854542448,decay
56.15,left,0.421246421481,0.222524424347,-0.198721997134,decay
56.16,left,0.421406514485,0.222509105019,-0.198897409466,decay
56.17,left,0.421562865255,0.222493506819,-0.199069358436,decay
56.18,left,0.421712235966,0.222477707501,-0.199234528465,decay
56.19,left,0.421851028389,0.222461792555,-0.199389235835,decay
56.2,left,0.421975871295,0.222445852053,-0.199530019242,decay
56.21,left,0.4220839654,0.222429977605,-0.199653987795,decay
56.22,left,0.422173253579,0.222414259336,-0.199758994243,decay
56.23,left,0.422242331966,0.222398782835,-0.199843549131,decay
56.24,left,0.422290139076,0.222383626253,-0.199906512823,decay
56.25,left,0.422315699313,0.222368858374,-0.199946840939,decay
56.26,left,0.422317984367,0.222354538213,-0.199963446154,decay
56.27,left,0.422295709155,0.222340715661,-0.199954993494,decay
56.28,left,0.422247091535,0.222327432268,-0.199919659268,decay
56.29,left,0.422169771292,0.222314721795,-0.199855049497,decay
56.3,left,0.42206089926,0.222302610515,-0.199758288745,decay
56.31,left,0.421917424931,0.222291117247,-0.199626307685,decay
56.32,left,0.42173677505,0.222280253119,-0.199456521931,decay
56.33,left,0.421517782513,0.222270021065,-0.199247761449,decay
56.34,left,0.421261319104,0.222260415203,-0.199000903901,decay
56.35,left,0.420970414097,0.222251420683,-0.198718993414,decay
56.36,left,0.420650097384,0.222243014409,-0.198407082975,decay
56.37,left,0.420307028268,0.222235166337,-0.198071861931,decay
56.38,left,0.419948829651,0.222227840781,-0.19772098887,decay
56.39,left,0.419583326093,0.222220997507,-0.197362328587,decay
56.4,left,0.419217870806,0.222214592629,-0.197003278177,decay
56.41,left,0.418858740179,0.22220857932,-0.196650160859,decay
56.42,left,0.41851075711,0.222202908371,-0.196307848739,decay
56.43,left,0.418177369661,0.222197528611,-0.19597984105,decay
56.44,left,0.417861032946,0.222192387269,-0.195668645677,decay
56.45,left,0.41756361849,0.222187430478,-0.195376188013,decay
56.46,left,0.41728688033,0.222182604078,-0.195104276251,decay
56.47,left,0.417032996409,0.222177854643,-0.194855141766,decay
56.48,left,0.41680484521,0.222173130563,-0.194631714647,decay
56.49,left,0.416605834151,0.222168383152,-0.194437450999,decay
56.5,left,0.416439563071,0.222163567788,-0.194275995283,decay
56.51,left,0.416309506826,0.222158645128,-0.194150861698,decay
56.52,left,0.416218646708,0.222153582421,-0.194065064287,decay
56.53,left,0.416169114227,0.22214835495,-0.194020759277,decay
56.54,left,0.416161905257,0.222142947391,-0.194018957865,decay
56.55,left,0.416196539537,0.222137354325,-0.194059185211,decay
56.56,left,0.416270774023,0.222131579342,-0.194139194681,decay
56.57,left,0.416380751913,0.222125633159,-0.194255118753,decay
56.58,left,0.416521645845,0.222119531541,-0.194402114304,decay
56.59,left,0.416688443581,0.222113293308,-0.194575150272,decay
56.6,left,0.416876626433,0.222106938438,-0.194769687994,decay
56.61,left,0.417082647065,0.222100486216,-0.194982160849,decay
56.62,left,0.417303984192,0.222093953405,-0.195210030787,decay
56.63,left,0.417538737893,0.222087352401,-0.195451385492,decay
56.64,left,0.417785175275,0.222080689504,-0.195704485771,decay
56.65,left,0.418041483141,0.222073963787,-0.195967519354,decay
56.66,left,0.418305557401,0.222067166926,-0.196238390475,decay
56.67,left,0.418574773727,0.222060283704,-0.196514490024,decay
56.68,left,0.418845862145,0.222053292652,-0.196792569493,decay
56.69,left,0.419114770157,0.222046166643,-0.197068603513,decay
56.7,left,0.419376387236,0.222038873414,-0.197337513821,decay
56.71,left,0.419624393633,0.222031376048,-0.197593017585,decay
56.72,left,0.419851542539,0.222023633418,-0.197827909121,decay
56.73,left,0.420050288018,0.222015600626,-0.198034687392,decay
56.74,left,0.420213533442,0.222007229454,-0.198206303987,decay
56.75,left,0.420335443893,0.221998468942,-0.198336974951,decay
56.76,left,0.420412141106,0.221989266142,-0.198422874965,decay
56.77,left,0.420441991999,0.221979567055,-0.198462424944,decay
56.78,left,0.420425572392,0.221969317691,-0.198456254702,decay
56.79,left,0.42036551643,0.221958465253,-0.198407051178,decay
56.8,left,0.420266231621,0.221946959486,-0.198319272135,decay
56.81,left,0.420133585529,0.221934754211,-0.198198831318,decay
56.82,left,0.41997479507,0.221921809093,-0.198052985977,decay
56.83,left,0.419798401077,0.221908091674,-0.197890309402,decay
56.84,left,0.419614009905,0.22189357945,-0.197720430455,decay
56.85,left,0.419431781248,0.221878261217,-0.197553520032,decay
56.86,left,0.419261835976,0.221862137081,-0.197399698895,decay
56.87,left,0.419113569189,0.22184521762,-0.19726835157,decay
56.88,left,0.418994866815,0.221827523027,-0.197167343788,decay
56.89,left,0.418911544573,0.221809082577,-0.197102461996,decay
56.9,left,0.418867258896,0.221789934432,-0.197077324464,decay
56.91,left,0.418863787449,0.221770125773,-0.197093661676,decay
56.92,left,0.418901606689,0.221749713255,-0.197151893434,decay
56.93,left,0.418980737061,0.221728763774,-0.197251973286,decay
56.94,left,0.419101494552,0.221707355274,-0.197394139279,decay
56.95,left,0.419264771282,0.221685576721,-0.197579194561,decay
56.96,left,0.419471884579,0.221663526587,-0.197808357992,decay
56.97,left,0.419724088518,0.221641310278,-0.198082778239,decay
56.98,left,0.420021728155,0.221619037345,-0.19840269081,decay
56.99,left,0.420363324196,0.221596818766,-0.19876650543,decay
57,left,0.420745053426,0.221574764272,-0.199170289154,decay
57.01,left,0.421160737038,0.221552979632,-0.199607757407,decay
57.02,left,0.421602191343,0.221531563838,-0.200070627505,decay
57.03,left,0.422059921627,0.221510606119,-0.200549315508,decay
57.04,left,0.422524040462,0.221490183025,-0.201033857436,decay
57.05,left,0.422984938741,0.221470356555,-0.201514582186,decay
57.06,left,0.423433456228,0.221451174018,-0.20198228221,decay
57.07,left,0.423860817138,0.221432669053,-0.202428148085,decay
57.08,left,0.424258548571,0.221414862737,-0.202843685834,decay
57.09,left,0.424618420746,0.22139776436,-0.203220656386,decay
57.1,left,0.424932565305,0.221381371843,-0.203551193462,decay
57.11,left,0.425193772699,0.221365671796,-0.203828100903,decay
57.12,left,0.425395676879,0.221350639221,-0.204045037659,decay
57.13,left,0.425532793979,0.221336236854,-0.204196557125,decay
57.14,left,0.425600762467,0.221322414466,-0.204278348001,decay
57.15,left,0.425596904046,0.221309109088,-0.204287794958,decay
57.16,left,0.425520793386,0.221296246913,-0.204224546474,decay
57.17,left,0.425374597654,0.221283746369,-0.204090851285,decay
57.18,left,0.425163156171,0.221271521407,-0.203891634764,decay
57.19,left,0.424893628304,0.221259484664,-0.20363414364,decay
57.2,left,0.424574655981,0.221247550533,-0.203327105448,decay
57.21,left,0.424215461803,0.221235638221,-0.202979823582,decay
57.22,left,0.423825237941,0.221223674848,-0.202601563093,decay
57.23,left,0.423412729012,0.221211598672,-0.202201130341,decay
57.24,left,0.422985897633,0.221199362101,-0.201786535533,decay
57.25,left,0.422551732472,0.221186933339,-0.201364799133,decay
57.26,left,0.422116123548,0.221174295766,-0.200941827782,decay
57.27,left,0.421683698643,0.221161445759,-0.200522252884,decay
57.28,left,0.421257742577,0.221148390209,-0.200109352368,decay
57.29,left,0.420840281769,0.221135144201,-0.199705137568,decay
57.3,left,0.420432194137,0.221121728883,-0.199310465254,decay
57.31,left,0.420033304598,0.221108169476,-0.198925135122,decay
57.32,left,0.419642640089,0.22109449339,-0.198548146699,decay
57.33,left,0.41925884232,0.221080728415,-0.198178113905,decay
57.34,left,0.418880516785,0.221066901068,-0.197813615717,decay
57.35,left,0.418506503405,0.221053035496,-0.197453467909,decay
57.36,left,0.418136134854,0.221039153181,-0.197096981673,decay
57.37,left,0.417769285059,0.221025273239,-0.19674401182,decay
57.38,left,0.417406135642,0.221011412863,-0.196394722779,decay
57.39,left,0.417046943407,0.220997587757,-0.19604935565,decay
57.4,left,0.41669193975,0.220983812537,-0.195708127213,decay
57.41,left,0.416341255001,0.220970101109,-0.195371153892,decay
57.42,left,0.415994904497,0.220956467024,-0.195038437473,decay
57.43,left,0.415652903409,0.220942923806,-0.194709979603,decay
57.44,left,0.415315374638,0.220929485264,-0.194385889373,decay
57.45,left,0.41498257245,0.220916165799,-0.194066406651,decay
57.46,left,0.414654991922,0.220902980686,-0.193752011237,decay
57.47,left,0.414333600949,0.220889946361,-0.193443654589,decay
57.48,left,0.414019958434,0.220877080685,-0.193142877748,decay
57.49,left,0.413716185164,0.2208644032,-0.192851781964,decay
57.5,left,0.41342493575,0.22085193536,-0.19257300039,decay
57.51,left,0.413149288714,0.220839700753,-0.192309587961,decay
57.52,left,0.412892473342,0.220827725299,-0.192064748043,decay
57.53,left,0.412657594974,0.22081603743,-0.191841557543,decay
57.54,left,0.412447388723,0.220804668182,-0.191642720541,decay
57.55,left,0.412263821386,0.220793651018,-0.191470170368,decay
57.56,left,0.4121076721,0.220783021235,-0.191324650865,decay
57.57,left,0.411978544013,0.220772815039,-0.191205728974,decay
57.58,left,0.411875418147,0.220763068452,-0.191112349695,decay
57.59,left,0.411797372044,0.220753816101,-0.191043555943,decay
57.6,left,0.411744103224,0.220745089874,-0.19099901335,decay
57.61,left,0.411716093271,0.220736917405,-0.190979175866,decay
57.62,left,0.411714295282,0.220729320363,-0.190984974919,decay
57.63,left,0.411739471274,0.220722312501,-0.191017158774,decay
57.64,left,0.411791587283,0.220715897744,-0.191075689539,decay
57.65,left,0.411869467079,0.220710069233,-0.191159397847,decay
57.66,left,0.411970696136,0.220704809998,-0.191265886139,decay
57.67,left,0.412091938468,0.220700094759,-0.191391843709,decay
57.68,left,0.412229695368,0.220695891888,-0.19153380348,decay
57.69,left,0.412381097499,0.220692165168,-0.191688932331,decay
57.7,left,0.41254440724,0.22068887535,-0.19185553189,decay
57.71,left,0.412719277955,0.220685981545,-0.192033296411,decay
57.72,left,0.412906713281,0.220683442475,-0.192223270806,decay
57.73,left,0.413108485938,0.220681217627,-0.192427268311,decay
57.74,left,0.413326164658,0.220679268249,-0.192646896409,decay
57.75,left,0.413560257174,0.220677558013,-0.192882699161,decay
57.76,left,0.413809671883,0.220676053191,-0.193133618692,decay
57.77,left,0.41407146909,0.220674722486,-0.193396746603,decay
57.78,left,0.414341056167,0.220673536743,-0.193667519424,decay
57.79,left,0.414612815846,0.220672468644,-0.193940347201,decay
57.8,left,0.414880833412,0.220671492404,-0.194209341008,decay
57.81,left,0.415139560153,0.220670583444,-0.194468976709,decay
57.82,left,0.415384407445,0.22066971808,-0.194714689365,decay
57.83,left,0.415612080347,0.220668873192,-0.194943207155,decay
57.84,left,0.415820525465,0.220668025881,-0.195152499584,decay
57.85,left,0.416008694974,0.220667153036,-0.195341541938,decay
57.86,left,0.416176325482,0.220666230766,-0.195510094716,decay
57.87,left,0.416323705115,0.22066523373,-0.195658471385,decay
57.88,left,0.416451477863,0.220664134428,-0.195787343435,decay
57.89,left,0.416560648837,0.220662902473,-0.195897746364,decay
57.9,left,0.416652617699,0.220661503841,-0.195991113857,decay
57.91,left,0.416728912849,0.220659900108,-0.196069012741,decay
57.92,left,0.416790779827,0.220658047641,-0.196132732186,decay
57.93,left,0.416838956455,0.220655896777,-0.196183059678,decay
57.94,left,0.416873636715,0.220653391142,-0.196220245573,decay
57.95,left,0.416894628459,0.220650467703,-0.196244160756,decay
57.96,left,0.416901809809,0.220647057995,-0.196254751814,decay
57.97,left,0.416895674949,0.220643090228,-0.196252584721,decay
57.98,left,0.416877612223,0.220638491733,-0.19623912049,decay
57.99,left,0.416849871982,0.220633191549,-0.196216680434,decay
58,left,0.41681533158,0.220627123204,-0.196188208376,decay
58.01,left,0.416777003502,0.220620227739,-0.196156775763,decay
58.02,left,0.416737380565,0.220612457042,-0.196124923524,decay
58.03,left,0.416698025503,0.220603777566,-0.196094247936,decay
58.04,left,0.416659520723,0.220594173924,-0.196065346799,decay
58.05,left,0.416621469851,0.220583650653,-0.196037819198,decay
58.06,left,0.416582486532,0.220572230853,-0.196010255678,decay
58.07,left,0.416540366481,0.220559952688,-0.195980413792,decay
58.08,left,0.416492381465,0.220546865526,-0.195945515939,decay
58.09,left,0.416435521912,0.220533026407,-0.195902495505,decay
58.1,left,0.416366719014,0.220518496836,-0.195848222178,decay
58.11,left,0.416283056418,0.220503339839,-0.195779716579,decay
58.12,left,0.416181914186,0.220487617211,-0.195694296975,decay
58.13,left,0.416061206016,0.220471386909,-0.195589819107,decay
58.14,left,0.41591987213,0.220454700761,-0.195465171369,decay
58.15,left,0.41575839328,0.220437603196,-0.195320790085,decay
58.16,left,0.415578974345,0.220420131517,-0.195158842827,decay
58.17,left,0.415385403218,0.220402317295,-0.194983085924,decay
58.18,left,0.415182746072,0.220384188096,-0.194798557976,decay
58.19,left,0.414976808848,0.220365769276,-0.194611039571,decay
58.2,left,0.414773349373,0.220347085811,-0.194426263562,decay
58.21,left,0.414577318802,0.220328164192,-0.19424915461,decay
58.22,left,0.414392312081,0.220309034417,-0.194083277664,decay
58.23,left,0.414220258492,0.220289732095,-0.193930526397,decay
58.24,left,0.414061519125,0.220270300393,-0.193791218732,decay
58.25,left,0.41391543328,0.22025079092,-0.19366464236,decay
58.26,left,0.413781003409,0.220231262861,-0.193549740548,decay
58.27,left,0.413657451602,0.22021178086,-0.193445670742,decay
58.28,left,0.413544647857,0.220192412558,-0.1933522353,decay
58.29,left,0.413443358568,0.220173226139,-0.193270132429,decay
58.3,left,0.413355129,0.220154287857,-0.193200841142,decay
58.31,left,0.413281862077,0.220135659481,-0.193146202596,decay
58.32,left,0.41322539952,0.220117395612,-0.193108003907,decay
58.33,left,0.41318719773,0.220099540806,-0.193087656924,decay
58.34,left,0.413168084082,0.220082126827,-0.193085957255,decay
58.35,left,0.413168276658,0.220065171169,-0.193103105489,decay
58.36,left,0.413187641199,0.220048677684,-0.193138963515,decay
58.37,left,0.413225803057,0.220032638671,-0.193193164386,decay
58.38,left,0.413281987187,0.220017037207,-0.193264949981,decay
58.39,left,0.413354835392,0.220001849264,-0.193352986128,decay
58.4,left,0.41344233858,0.219987045607,-0.193455292973,decay
58.41,left,0.413541854045,0.2199725935,-0.193569260545,decay
58.42,left,0.413650246585,0.219958458264,-0.19369178832,decay
58.43,left,0.413764168049,0.219944604716,-0.193819563334,decay
58.44,left,0.413880375191,0.219930998435,-0.193949376757,decay
58.45,left,0.413996071186,0.21991760665,-0.194078464536,decay
58.46,left,0.414109279945,0.21990439857,-0.194204881375,decay
58.47,left,0.414218958467,0.219891345319,-0.194327613148,decay
58.48,left,0.414324592007,0.219878419737,-0.19444617227,decay
58.49,left,0.414425611206,0.219865596171,-0.194560015035,decay
58.5,left,0.414521061006,0.219852850245,-0.194668210761,decay
58.51,left,0.414609454829,0.21984015863,-0.194769296199,decay
58.52,left,0.41468870078,0.219827498811,-0.194861201969,decay
58.53,left,0.414756224896,0.219814848856,-0.19494137604,decay
58.54,left,0.414809270493,0.219802187194,-0.195007083299,decay
58.55,left,0.414845235639,0.219789492485,-0.195055743154,decay
58.56,left,0.414862092763,0.219776743604,-0.195085349159,decay
58.57,left,0.414858856748,0.219763919724,-0.195094937024,decay
58.58,left,0.414835740709,0.219751000443,-0.195084740265,decay
58.59,left,0.414793803204,0.219737965945,-0.195055837259,decay
58.6,left,0.414734444076,0.219724797181,-0.195009646895,decay
58.61,left,0.414659124003,0.219711476105,-0.194947647898,decay
58.62,left,0.414569276663,0.219697985952,-0.194871290711,decay
58.63,left,0.414466353221,0.219684311572,-0.194782041648,decay
58.64,left,0.414351981939,0.219670439821,-0.194681542118,decay
58.65,left,0.414227999277,0.219656359917,-0.19457163936,decay
58.66,left,0.414096232596,0.219642063741,-0.194454168855,decay
58.67,left,0.413958290996,0.219627546123,-0.194330744873,decay
58.68,left,0.413815533148,0.219612805189,-0.194202727959,decay
58.69,left,0.413669111732,0.219597842818,-0.194071268914,decay
58.7,left,0.413520088993,0.219582665213,-0.19393742378,decay
58.71,left,0.4133696893,0.219567283592,-0.193802405708,decay
58.72,left,0.41321948178,0.219551715023,-0.193667766757,decay
58.73,left,0.413071243951,0.219535983387,-0.193535260564,decay
58.74,left,0.412926658887,0.219520120327,-0.193406538561,decay
58.75,left,0.412787127438,0.219504165593,-0.193282961845,decay
58.76,left,0.412653671631,0.219488166368,-0.193165505263,decay
58.77,left,0.412526927394,0.219472175873,-0.193054751521,decay
58.78,left,0.412407451499,0.219456251813,-0.192951199686,decay
58.79,left,0.4122962538,0.219440454873,-0.192855798928,decay
58.8,left,0.412195185567,0.21942484724,-0.192770338328,decay
58.81,left,0.412107110774,0.219409491122,-0.192697619652,decay
58.82,left,0.412035909401,0.219394447216,-0.192641462184,decay
58.83,left,0.411986183347,0.21937977309,-0.192606410257,decay
58.84,left,0.411962679804,0.219365521574,-0.192597158229,decay
58.85,left,0.411969708591,0.219351739566,-0.192617969024,decay
58.86,left,0.412010744963,0.219338467527,-0.192672277437,decay
58.87,left,0.41208821931,0.219325739412,-0.192762479898,decay
58.88,left,0.412203521746,0.219313582579,-0.192889939167,decay
58.89,left,0.4123572035,0.219302017463,-0.193055186037,decay
58.9,left,0.412549070701,0.219291056997,-0.193258013704,decay
58.91,left,0.412777952452,0.219280705777,-0.193497246675,decay
58.92,left,0.41304139123,0.21927095893,-0.1937704323,decay
58.93,left,0.413335528968,0.219261800687,-0.19407372828,decay
58.94,left,0.413655205208,0.219253202954,-0.194402002254,decay
58.95,left,0.413994316663,0.219245124868,-0.194749191795,decay
58.96,left,0.414346462702,0.219237514102,-0.195108948599,decay
58.97,left,0.414705598808,0.219230309364,-0.195475289444,decay
58.98,left,0.415066393935,0.219223443101,-0.195842950834,decay
58.99,left,0.415424360342,0.219216844047,-0.196207516295,decay
59,left,0.415775914396,0.219210439622,-0.196565474774,decay
59.01,left,0.416118235818,0.219204158242,-0.196914077575,decay
59.02,left,0.416448862611,0.219197931598,-0.197250931013,decay
59.03,left,0.416765317383,0.219191696955,-0.197573620428,decay
59.04,left,0.417064929473,0.219185399277,-0.197879530197,decay
59.05,left,0.417344721965,0.219178992439,-0.198165729526,decay
59.06,left,0.417601406379,0.219172438995,-0.198428967383,decay
59.07,left,0.417831588095,0.219165708931,-0.198665879164,decay
59.08,left,0.418031946672,0.219158778212,-0.19887316846,decay
59.09,left,0.418199192845,0.219151627451,-0.199047565394,decay
59.1,left,0.41832998671,0.219144240683,-0.199185746027,decay
59.11,left,0.418420977557,0.219136604266,-0.19928437329,decay
59.12,left,0.418468934631,0.21912870587,-0.199340228761,decay
59.13,left,0.418471039028,0.219120533545,-0.199350505483,decay
59.14,left,0.418425362614,0.219112074944,-0.19931328767,decay
59.15,left,0.418331246724,0.219103316899,-0.199227929825,decay
59.16,left,0.418189355937,0.219094245522,-0.199095110415,decay
59.17,left,0.418001580576,0.219084846711,-0.198916733865,decay
59.18,left,0.417770944227,0.219075106836,-0.198695837391,decay
59.19,left,0.417501420716,0.219065013516,-0.1984364072,decay
59.2,left,0.417197765151,0.219054556512,-0.198143208639,decay
