time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
30.52,left,0.982606055768,0.887384309246,-0.095221746522,decay
30.53,left,0.982495247156,0.887325602464,-0.095169644692,decay
30.54,left,0.98237133629,0.887268980527,-0.0951023557634,decay
30.55,left,0.982234866891,0.887214541452,-0.0950203254392,decay
30.56,left,0.982089904803,0.88716230948,-0.0949275953229,decay
30.57,left,0.981945143584,0.887112244154,-0.0948328994305,decay
30.58,left,0.981813831587,0.887064250556,-0.0947495810312,decay
30.59,left,0.981712503106,0.887018188356,-0.09469431475,decay
30.6,left,0.981658969176,0.886973879623,-0.0946850895527,decay
30.61,left,0.981669644834,0.88693111555,-0.0947385292837,decay
30.62,left,0.981756687399,0.886889662259,-0.0948670251405,decay
30.63,left,0.981925988158,0.886849265817,-0.0950767223413,decay
30.64,left,0.982176433423,0.886809656749,-0.0953667766738,decay
30.65,left,0.98250013313,0.886770554603,-0.0957295785272,decay
30.66,left,0.982883536294,0.886731673046,-0.0961518632474,decay
30.67,left,0.983309290952,0.886692725382,-0.0966165655707,decay
30.68,left,0.983758057299,0.886653430206,-0.0971046270927,decay
30.69,left,0.984209771743,0.886613517186,-0.0975962545576,decay
30.7,left,0.984644738811,0.88657273309,-0.0980720057209,decay
30.71,left,0.985044615432,0.886530848255,-0.098513767177,decay
30.72,left,0.985392864372,0.886487663631,-0.0989052007405,decay
30.73,left,0.985675090053,0.886443018601,-0.0992320714515,decay
30.74,left,0.985879970463,0.886396798715,-0.0994831717485,decay
30.75,left,0.986000373892,0.8863489404,-0.0996514334916,decay
30.76,left,0.986033906221,0.8862994304,-0.0997344758213,decay
30.77,left,0.985982835826,0.886248301726,-0.0997345341004,decay
30.78,left,0.985853388455,0.886195629309,-0.0996577591463,decay
30.79,left,0.985654294758,0.886141526606,-0.0995127681527,decay
30.8,left,0.985395051938,0.886086143203,-0.0993089087355,decay
30.81,left,0.985084377015,0.886029663347,-0.099054713668,decay
30.82,left,0.984728684042,0.885972305349,-0.0987563786933,decay
30.83,left,0.9843306436,0.885914321794,-0.098416321806,decay
30.84,left,0.983888603102,0.885855999633,-0.0980326034684,decay
30.85,left,0.98339724547,0.885797657313,-0.0975995881568,decay
30.86,left,0.982848841986,0.885739636758,-0.0971092052278,decay
30.87,left,0.982234571072,0.885682291576,-0.096552279496,decay
30.88,left,0.981546094803,0.885625974091,-0.0959201207121,decay
30.89,left,0.980777469474,0.885571022074,-0.0952064473997,decay
30.9,left,0.979927204188,0.885517744997,-0.0944094591909,decay
30.91,left,0.979000374605,0.885466409492,-0.0935339651129,decay
30.92,left,0.978010205804,0.88541722371,-0.0925929820942,decay
30.93,left,0.976978063373,0.885370320278,-0.0916077430952,decay
30.94,left,0.975931687233,0.885325740124,-0.0906059471093,decay
30.95,left,0.974902585785,0.885283425036,-0.0896191607491,decay
30.96,left,0.973923190216,0.885243224892,-0.0886799653236,decay
30.97,left,0.973023751379,0.885204915079,-0.0878188362997,decay
30.98,left,0.972229485598,0.885168215969,-0.0870612696284,decay
30.99,left,0.971558909768,0.885132811346,-0.0864260984214,decay
31,left,0.971023474045,0.88509836585,-0.0859251081947,decay
31.01,left,0.970628059074,0.885064541794,-0.0855635172798,decay
31.02,left,0.970372166669,0.885031015703,-0.085341150966,decay
31.03,left,0.970251321442,0.88499749492,-0.0852538265215,decay
31.04,left,0.970257909751,0.884963733032,-0.0852941767199,decay
31.05,left,0.970381442209,0.884929539481,-0.0854519027279,decay
31.06,left,0.970608802118,0.884894779873,-0.0857140222455,decay
31.07,left,0.970924704783,0.88485936984,-0.0860653349431,decay
31.08,left,0.971312455662,0.884823267548,-0.0864891881141,decay
31.09,left,0.971755241541,0.884786466858,-0.0869687746832,decay
31.1,left,0.972237662304,0.884748991219,-0.0874886710849,decay
31.11,left,0.972746658443,0.884710888216,-0.088035770227,decay
31.12,left,0.973271606257,0.884672224651,-0.088599381606,decay
31.13,left,0.973804106735,0.884633082104,-0.0891710246311,decay
31.14,left,0.974337608298,0.884593553021,-0.0897440552773,decay
31.15,left,0.974866803243,0.884553737807,-0.0903130654362,decay
31.16,left,0.975387367509,0.884513743231,-0.0908736242778,decay
31.17,left,0.975896364983,0.884473681802,-0.0914226831815,decay
31.18,left,0.976392668829,0.884433671521,-0.0919589973072,decay
31.19,left,0.97687687195,0.884393835768,-0.0924830361826,decay
31.2,left,0.977350777043,0.884354303242,-0.0929964738016,decay
31.21,left,0.977816436888,0.884315207958,-0.0935012289294,decay
31.22,left,0.978274891297,0.884276689245,-0.0939982020522,decay
31.23,left,0.978725531076,0.884238891714,-0.0944866393616,decay
31.24,left,0.979166733643,0.884201965053,-0.0949647685902,decay
31.25,left,0.979597125558,0.884166063238,-0.0954310623199,decay
31.26,left,0.980016534408,0.884131342837,-0.0958851915709,decay
31.27,left,0.980426448248,0.884097960557,-0.0963284876903,decay
31.28,left,0.98082981377,0.884066070318,-0.0967637434519,decay
31.29,left,0.98122969078,0.88403581994,-0.0971938708403,decay
31.3,left,0.981627191729,0.884007347358,-0.0976198443712,decay
31.31,left,0.982019940749,0.883980776263,-0.0980391644856,decay
31.32,left,0.98240168261,0.883956211082,-0.0984454715279,decay
31.33,left,0.982763148686,0.883933731158,-0.098829417528,decay
31.34,left,0.983094223368,0.883913385004,-0.0991808383638,decay
31.35,left,0.983386785358,0.883895187452,-0.0994915979061,decay
31.36,left,0.983637116209,0.883879121886,-0.0997579943228,decay
31.37,left,0.98384737381,0.883865145898,-0.0999822279114,decay
31.38,left,0.984026147972,0.883853197367,-0.100172950605,decay
31.39,left,0.984187845734,0.883843199816,-0.100344645919,decay
31.4,left,0.984350866355,0.883835067027,-0.100515799328,decay
31.41,left,0.984535399879,0.883828707017,-0.100706692862,decay
31.42,left,0.984761464882,0.88382402545,-0.100937439432,decay
31.43,left,0.98504687472,0.883820928564,-0.101225946157,decay
31.44,left,0.985405137413,0.883819325497,-0.101585811915,decay
31.45,left,0.98584395586,0.883819129477,-0.102024826383,decay
31.46,left,0.986364561911,0.883820257459,-0.102544304453,decay
31.47,left,0.986961745077,0.88382262859,-0.103139116487,decay
31.48,left,0.987624667586,0.883826162086,-0.1037985055,decay
31.49,left,0.98833829684,0.883830774784,-0.104507522056,decay
31.5,left,0.989084945331,0.883836378361,-0.10524856697,decay
31.51,left,0.989845917901,0.883842876202,-0.1060030417,decay
31.52,left,0.990603536262,0.883850159882,-0.10675337638,decay
31.53,left,0.991343077331,0.883858105247,-0.107484972085,decay
31.54,left,0.992053787105,0.88386656849,-0.108187218615,decay
31.55,left,0.992728940484,0.883875383622,-0.108853556862,decay
31.56,left,0.993365457733,0.883884362371,-0.109481095362,decay
31.57,left,0.99396305216,0.883893295757,-0.110069756403,decay
31.58,left,0.994522931487,0.883901955952,-0.110620975534,decay
31.59,left,0.995046765024,0.88391009791,-0.111136667115,decay
31.6,left,0.995536153556,0.883917460781,-0.111618692776,decay
31.61,left,0.995992163567,0.883923769221,-0.112068394346,decay
31.62,left,0.996414960308,0.883928734662,-0.112486225645,decay
31.63,left,0.996803773102,0.883932056639,-0.112871716463,decay
31.64,left,0.997157002158,0.883933424356,-0.113223577802,decay
31.65,left,0.997472468753,0.883932518869,-0.113539949885,decay
31.66,left,0.997748017387,0.883929016197,-0.11381900119,decay
31.67,left,0.997982008078,0.883922591345,-0.114059416733,decay
31.68,left,0.99817290422,0.883912923087,-0.114259981132,decay
31.69,left,0.998318140084,0.883899699556,-0.114418440528,decay
31.7,left,0.998413257604,0.883882624796,-0.114530632807,decay
31.71,left,0.998451665703,0.883861426463,-0.11459023924,decay
31.72,left,0.998424843433,0.883835864864,-0.114588978569,decay
31.73,left,0.99832327348,0.883805743551,-0.114517529928,decay
31.74,left,0.998138129963,0.883770920011,-0.114367209951,decay
31.75,left,0.997862946646,0.883731311413,-0.114131635233,decay
31.76,left,0.997494977173,0.883686891619,-0.113808085553,decay
31.77,left,0.997036453501,0.883637682419,-0.113398771082,decay
31.78,left,0.996495234886,0.883583744295,-0.112911490591,decay
31.79,left,0.995884307715,0.883525168814,-0.112359138901,decay
31.8,left,0.995220527805,0.883462072703,-0.111758455102,decay
31.81,left,0.994523018667,0.883394593484,-0.111128425184,decay
31.82,left,0.993811111787,0.883322886579,-0.110488225207,decay
31.83,left,0.993102171864,0.883247123798,-0.109855048066,decay
31.84,left,0.992410239837,0.8831674927,-0.109242747137,decay
31.85,left,0.991745665046,0.883084195396,-0.10866146965,decay
31.86,left,0.991115048199,0.88299744567,-0.10811760253,decay
31.87,left,0.99052143524,0.882907465123,-0.107613970118,decay
31.88,left,0.989965221346,0.882814479671,-0.107150741675,decay
31.89,left,0.989445510865,0.882718716868,-0.106726793997,decay
31.9,left,0.9889614123,0.882620404012,-0.106341008289,decay
31.91,left,0.988513126948,0.882519766946,-0.105993360002,decay
31.92,left,0.988102482397,0.882417029484,-0.105685452913,decay
31.93,left,0.98773254596,0.88231241338,-0.10542013258,decay
31.94,left,0.987406748142,0.882206138635,-0.105200609507,decay
31.95,left,0.987128248094,0.882098423583,-0.105029824511,decay
31.96,left,0.986899586513,0.881989484313,-0.104910102199,decay
31.97,left,0.986722316888,0.881879533663,-0.104842783225,decay
31.98,left,0.986596855141,0.881768780227,-0.104828074914,decay
31.99,left,0.986522840674,0.881657427546,-0.104865413128,decay
32,left,0.986499591879,0.881545673407,-0.104953918472,decay
32.01,left,0.986526445028,0.881433709209,-0.105092735819,decay
32.02,left,0.986603249691,0.881321719331,-0.10528153036,decay
32.03,left,0.986730542727,0.881209880434,-0.105520662293,decay
32.04,left,0.986908720448,0.881098360796,-0.105810359653,decay
32.05,left,0.98713673104,0.880987320009,-0.106149411031,decay
