time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
64.06,0.371670159875,0.168257268333,0.516481238182,0.165154099096,-0.203412891541,-0.351327139086,decay
64.07,0.371576796402,0.168235390436,0.518225408767,0.165137033723,-0.203341405966,-0.353088375043,decay
64.08,0.371471026031,0.168213672655,0.520013717261,0.165120573757,-0.203257353377,-0.354893143504,decay
64.09,0.371359120295,0.168192177576,0.521831621035,0.165104798787,-0.20316694272,-0.356726822248,decay
64.1,0.371246258402,0.168170966594,0.523659968093,0.165089783132,-0.203075291808,-0.35857018496,decay
64.11,0.371135939448,0.168150098585,0.525474907229,0.165075593353,-0.202985840863,-0.360399313876,decay
64.12,0.371029805076,0.168129628457,0.527248638777,0.165062285442,-0.202900176619,-0.362186353335,decay
64.13,0.37092787715,0.168109605556,0.528950922494,0.165049901644,-0.202818271594,-0.36390102085,decay
64.14,0.370829092926,0.168090071893,0.530551176381,0.165038466841,-0.202739021032,-0.365512709539,decay
64.15,0.370732091228,0.168071060428,0.532020937018,0.16502798502,-0.2026610308,-0.366992951997,decay
64.16,0.370636028832,0.168052594347,0.533336328342,0.165018437624,-0.202583434485,-0.368317890719,decay
64.17,0.370540973352,0.168034687999,0.534480106593,0.165009785146,-0.202506285353,-0.369470321447,decay
64.18,0.370447716998,0.168017348968,0.535443004534,0.165001970938,-0.202430368031,-0.370441033597,decay
64.19,0.370357362557,0.168000580337,0.536224321708,0.164994925383,-0.20235678222,-0.371229396325,decay
64.2,0.370270968743,0.167984382772,0.536831744207,0.164988569719,-0.20228658597,-0.371843174487,decay
64.21,0.37018927103,0.167968756424,0.537280402567,0.164982819529,-0.202220514606,-0.372297583039,decay
64.22,0.370112569431,0.167953702675,0.537591263542,0.164977587956,-0.202158866756,-0.372613675586,decay
64.23,0.370040871886,0.167939225767,0.537788950396,0.164972788744,-0.202101646118,-0.372816161652,decay
64.24,0.369974158141,0.167925334329,0.5378991603,0.164968339145,-0.202048823812,-0.372930821154,decay
64.25,0.369912658397,0.167912042661,0.537946048353,0.164964162573,-0.202000615735,-0.37298188578,decay
64.26,0.369857120922,0.167899371307,0.537950053904,0.164960190414,-0.201957749615,-0.37298986349,decay
64.27,0.369808844822,0.167887346524,0.537926607154,0.164956362567,-0.201921498298,-0.372970244587,decay
64.28,0.369769324491,0.167875998937,0.537885966286,0.164952627102,-0.201893325554,-0.372933339183,decay
64.29,0.369739801932,0.167865361866,0.537834066095,0.164948939714,-0.201874440066,-0.372885126381,decay
64.3,0.369721090294,0.167855469505,0.537773865544,0.164945263249,-0.201865620789,-0.372828602295,decay
64.31,0.369713627087,0.16784635494,0.537706572438,0.164941567333,-0.201867272147,-0.372765005105,decay
64.32,0.369717562693,0.167838047958,0.537632397975,0.164937828103,-0.201879514735,-0.372694569872,decay
64.33,0.369732921169,0.167830572608,0.537550869659,0.164934028048,-0.201902348562,-0.372616841611,decay
64.34,0.369759860566,0.167823944472,0.537460932559,0.164930155958,-0.201935916094,-0.372530776601,decay
64.35,0.369798819866,0.167818167939,0.537361099517,0.1649262069,-0.201980651927,-0.372434892617,decay
64.36,0.369850469687,0.167813234503,0.537249844271,0.164922181931,-0.202037235184,-0.37232766234,decay
64.37,0.36991558946,0.167809122877,0.537126232822,0.16491808734,-0.202106466583,-0.372208145482,decay
64.38,0.369994816779,0.167805800305,0.536990572647,0.164913933562,-0.202189016475,-0.372076639086,decay
64.39,0.370088218102,0.167803223983,0.53684489888,0.164909734047,-0.20228499412,-0.371935164833,decay
64.4,0.370194921034,0.167801342164,0.536693276908,0.164905504176,-0.202393578869,-0.371787772733,decay
64.41,0.370312975445,0.167800094935,0.536541897526,0.164901260221,-0.20251288051,-0.371640637305,decay
64.42,0.370439361781,0.167799414682,0.536398891932,0.16489701833,-0.202639947099,-0.371501873602,decay
64.43,0.370570158176,0.16779922629,0.536273811473,0.164892793509,-0.202770931886,-0.371381017964,decay
64.44,0.370701004352,0.167799447064,0.536176739353,0.164888598587,-0.202901557289,-0.371288140766,decay
64.45,0.370827763492,0.167799986669,0.536117085434,0.164884443256,-0.203027776823,-0.371232642177,decay
64.46,0.37094709423,0.167800747878,0.536102307095,0.164880333514,-0.203146346352,-0.371221973581,decay
64.47,0.371056865934,0.167801628737,0.536136938808,0.164876271767,-0.203255237197,-0.371260667041,decay
64.48,0.371156438401,0.167802525781,0.536222194626,0.164872257381,-0.20335391262,-0.371349937245,decay
64.49,0.371246629619,0.167803337552,0.536356158707,0.164868287346,-0.203443292067,-0.371487871361,decay
64.5,0.371329363038,0.167803968175,0.536534459622,0.164864356893,-0.203525394862,-0.371670102729,decay
64.51,0.371407274198,0.167804331044,0.536751191963,0.164860460082,-0.203602943154,-0.371890731881,decay
64.52,0.371483319487,0.167804352696,0.536999673149,0.164856590349,-0.203678966791,-0.372143082799,decay
64.53,0.371560198907,0.167803976964,0.537272739353,0.164852741051,-0.203756221943,-0.372419998302,decay
64.54,0.371639657161,0.167803169489,0.537562609384,0.164848905987,-0.203836487672,-0.372713703396,decay
64.55,0.371721904054,0.167801921939,0.53786054693,0.164845079891,-0.203919982115,-0.373015467038,decay
64.56,0.371805298428,0.167800253771,0.538156604815,0.164841258771,-0.204005044657,-0.373315346045,decay
64.57,0.371886447148,0.167798209831,0.5384396464,0.164837440002,-0.204088237317,-0.373602206398,decay
64.58,0.37196082274,0.167795855076,0.538697635712,0.164833622268,-0.204164967665,-0.373864013444,decay
64.59,0.372023641116,0.167793268648,0.538918108014,0.16482980545,-0.204230372468,-0.374088302564,decay
64.6,0.372070528206,0.167790538177,0.539088865031,0.164825990541,-0.20427999003,-0.37426287449,decay
64.61,0.372097838923,0.167787754265,0.539199004601,0.164822179571,-0.204310084658,-0.37437682503,decay
64.62,0.372102840561,0.167785005065,0.539240146483,0.164818375551,-0.204317835496,-0.374421770932,decay
64.63,0.372083819379,0.167782370823,0.539207414918,0.16481458243,-0.204301448556,-0.374392832488,decay
64.64,0.372040041339,0.167779918299,0.539099801609,0.164810805067,-0.20426012304,-0.374288996541,decay
64.65,0.371971745311,0.167777695564,0.53891979788,0.164807049196,-0.204194049747,-0.374112748684,decay
64.66,0.371880292441,0.167775729035,0.53867231298,0.164803321328,-0.204104563406,-0.373868991652,decay
64.67,0.371768232272,0.167774024164,0.5383630522,0.164799628555,-0.203994208108,-0.373563423645,decay
64.68,0.371639129759,0.167772568642,0.537996783822,0.164795978271,-0.203866561117,-0.373200805551,decay
64.69,0.371497240454,0.167771336179,0.537575983906,0.164792377865,-0.203725904275,-0.372783606041,decay
64.7,0.371347047055,0.167770290059,0.537100241539,0.164788834404,-0.203576756996,-0.372311407135,decay
64.71,0.371192720368,0.167769386481,0.536566679043,0.164785354294,-0.203423333887,-0.371781324748,decay
64.72,0.371037824622,0.16776857774,0.53597134322,0.164781942921,-0.203269246882,-0.371189400299,decay
64.73,0.370885456464,0.167767815308,0.535311083821,0.164778604255,-0.203117641157,-0.370532479566,decay
64.74,0.370738541517,0.167767052882,0.534585257605,0.164775340419,-0.202971488636,-0.369809917186,decay
64.75,0.370599987528,0.167766249196,0.533796846721,0.16477215124,-0.202833738331,-0.369024695481,decay
64.76,0.370472731489,0.167765369864,0.532952913519,0.164769033864,-0.202707361625,-0.368183879655,decay
64.77,0.370359656037,0.16776438768,0.532064482636,0.164765982514,-0.202595268357,-0.367298500122,decay
64.78,0.370263227478,0.167763281869,0.531145981785,0.164762988321,-0.202499945609,-0.366382993464,decay
64.79,0.370185063271,0.167762037081,0.530214291566,0.164760039132,-0.20242302619,-0.365454252434,decay
64.8,0.370125751086,0.167760642486,0.529287329383,0.164757119258,-0.202365108601,-0.364530210125,decay
64.81,0.370084864015,0.167759090962,0.528382169066,0.164754209154,-0.202325773053,-0.363627959911,decay
64.82,0.370061081372,0.167757378393,0.527513044675,0.164751285032,-0.20230370298,-0.362761759644,decay
64.83,0.370052518736,0.167755503041,0.526689849951,0.164748318399,-0.202297015695,-0.361941531552,decay
64.84,0.370057165639,0.167753465007,0.525917629509,0.164745275534,-0.202303700633,-0.361172353975,decay
64.85,0.370073193854,0.16775126572,0.525197180732,0.164742117032,-0.202321928134,-0.3604550637,decay
64.86,0.370099180068,0.167748907366,0.524526420009,0.164738797871,-0.202350272702,-0.359787622138,decay
64.87,0.370134365055,0.16774639215,0.523901881871,0.164735268366,-0.202387972904,-0.359166613505,decay
64.88,0.370178780729,0.167743721465,0.523319913678,0.164731475756,-0.202435059264,-0.358588437922,decay
64.89,0.370233074249,0.167740895019,0.52277755184,0.164727366017,-0.20249217923,-0.358050185824,decay
64.9,0.370298185702,0.167737909996,0.522273218089,0.164722885721,-0.202560275705,-0.357550332368,decay
64.91,0.370374975721,0.167734760196,0.521807213778,0.164717984006,-0.202640215525,-0.357089229772,decay
64.92,0.370463648644,0.167731435171,0.521381829055,0.164712614657,-0.202732213474,-0.356669214397,decay
64.93,0.370563096455,0.167727919334,0.521000939106,0.164706738386,-0.20283517712,-0.35629420072,decay
64.94,0.370670559615,0.167724191034,0.520669164959,0.164700325322,-0.20294636858,-0.355968839636,decay
64.95,0.370781682115,0.167720221804,0.520390849129,0.16469335743,-0.203061460311,-0.355697491699,decay
64.96,0.370890846948,0.167715976495,0.520169183345,0.16468582974,-0.203174870453,-0.355483353605,decay
64.97,0.370991823108,0.167711414834,0.5200058168,0.164677749588,-0.203280408273,-0.355328067213,decay
64.98,0.371078606651,0.16770649403,0.519901061761,0.164669134491,-0.203372112621,-0.35523192727,decay
64.99,0.371146135558,0.167701171748,0.519854468614,0.164660009793,-0.20344496381,-0.355194458821,decay
65,0.371190737383,0.167695409208,0.5198653629,0.164650406535,-0.203495328175,-0.355214956365,decay
65.01,0.371210315266,0.167689174441,0.519932975837,0.164640359533,-0.203521140824,-0.355292616303,decay
65.02,0.371204188285,0.167682445765,0.520055951098,0.164629905647,-0.20352174252,-0.355426045451,decay
65.03,0.371172597889,0.167675215535,0.520231332802,0.164619082187,-0.203497382354,-0.355612250615,decay
65.04,0.37111621062,0.167667494245,0.520453486205,0.16460792543,-0.203448716374,-0.355845560775,decay
65.05,0.371035938825,0.167659314386,0.520713390666,0.164596469317,-0.203376624439,-0.356116921349,decay
65.06,0.370933026911,0.167650732058,0.520998430233,0.164584744607,-0.203282294853,-0.356413685626,decay
65.07,0.370809275194,0.167641824838,0.521292585124,0.164572778714,-0.203167450356,-0.35671980641,decay
65.08,0.370667423778,0.167632687004,0.521576895247,0.164560596024,-0.203034736774,-0.357016299223,decay
65.09,0.370511496074,0.167623424161,0.521830195846,0.164548218373,-0.202888071913,-0.357281977474,decay
65.1,0.370346744146,0.167614148028,0.522030310464,0.164535665551,-0.202732596117,-0.357494644913,decay
65.11,0.370179207726,0.167604971349,0.522155770398,0.164522955823,-0.202574236377,-0.357632814575,decay
65.12,0.370015128579,0.16759600283,0.522187716284,0.16451010647,-0.202419125749,-0.357677609813,decay
65.13,0.369860302828,0.167587341982,0.522111443156,0.164497134352,-0.202272960846,-0.357614308804,decay
65.14,0.369719488559,0.167579073769,0.521917308579,0.164484056502,-0.202140414791,-0.357433252077,decay
65.15,0.369596116077,0.167571263555,0.521601072516,0.16447089066,-0.202024852522,-0.357130181856,decay
65.16,0.36949229504,0.167563954134,0.521163828673,0.164457655479,-0.201928340905,-0.356706173194,decay
65.17,0.369408873287,0.167557166194,0.520611679254,0.164444370174,-0.201851707094,-0.35616730908,decay
65.18,0.369345558736,0.167550901128,0.519955350319,0.164431053783,-0.201794657609,-0.355524296536,decay
65.19,0.369301301065,0.167545144297,0.519209773913,0.164417724302,-0.201756156768,-0.354792049611,decay
65.2,0.369274793709,0.167539867967,0.51839331815,0.164404397803,-0.201734925742,-0.353988920347,decay
65.21,0.369264799474,0.167535033909,0.517526379215,0.164391087524,-0.201729765564,-0.35313529169,decay
65.22,0.369270318974,0.167530595727,0.51662951106,0.164377802918,-0.201739723247,-0.352251708142,decay
65.23,0.369290695489,0.167526500924,0.515721654717,0.164364548629,-0.201764194565,-0.351357106088,decay
65.24,0.369325570259,0.167522692796,0.51481907005,0.164351323395,-0.201802877463,-0.350467746654,decay
65.25,0.369374739864,0.167519112098,0.513935207235,0.164338119018,-0.201855627765,-0.349597088217,decay
65.26,0.369438092051,0.167515698385,0.513081168535,0.164324919912,-0.201922393666,-0.348756248623,decay
65.27,0.369515553143,0.167512390911,0.512266117087,0.16431170364,-0.202003162232,-0.347954413447,decay
65.28,0.369606930851,0.167509129232,0.511497163611,0.164298442126,-0.20209780162,-0.347198721485,decay
65.29,0.369711779141,0.167505853702,0.510778698815,0.164285103037,-0.202205925439,-0.346493595778,decay
