time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
34.88,0.262062476151,0.192654766806,0.375703325987,0.195813939628,-0.0694077093452,-0.179889386359,decay
34.89,0.261894410935,0.19264170488,0.375297258582,0.195792721604,-0.0692527060547,-0.179504536977,decay
34.9,0.261721293216,0.192628520748,0.374955144403,0.195771647742,-0.0690927724675,-0.179183496661,decay
34.91,0.261545842911,0.192615215454,0.374682614465,0.195750790705,-0.068930627457,-0.17893182376,decay
34.92,0.261370363972,0.192601792459,0.374481835828,0.195730221905,-0.0687685715134,-0.178751613923,decay
34.93,0.261196749615,0.192588258671,0.374351614367,0.195710010148,-0.0686084909434,-0.178641604219,decay
34.94,0.261026418354,0.192574625566,0.374287951531,0.195690220164,-0.0684517927885,-0.178597731367,decay
34.95,0.260860267179,0.192560910233,0.374284704357,0.195670911161,-0.0682993569461,-0.178613793196,decay
34.96,0.260698646133,0.192547135871,0.374333996632,0.195652135902,-0.0681515102623,-0.178681860731,decay
34.97,0.260541364436,0.192533331334,0.374426341514,0.195633940698,-0.0680080331018,-0.178792400816,decay
34.98,0.26038787151,0.192519530022,0.374550787949,0.195616365985,-0.0678683414873,-0.178934421963,decay
34.99,0.260237624768,0.192505768609,0.374695415023,0.195599446909,-0.067731856159,-0.179095968114,decay
35,0.260090418951,0.192492085806,0.374848250908,0.195583213699,-0.0675983331458,-0.179265037208,decay
35.01,0.259946542554,0.192478521143,0.37499846863,0.195567691792,-0.067468021411,-0.179430776837,decay
35.02,0.259806785378,0.192465113754,0.375137509729,0.195552901714,-0.0673416716238,-0.179584608015,decay
35.03,0.259672286492,0.192451901108,0.375259682553,0.195538858699,-0.0672203853844,-0.179720823854,decay
35.04,0.259544275577,0.192438917693,0.37536196407,0.195525572048,-0.0671053578839,-0.179836392022,decay
35.05,0.259423903952,0.192426193735,0.375443087963,0.195513044349,-0.0669977102169,-0.179930043614,decay
35.06,0.259312253743,0.192413754387,0.375502301915,0.195501271028,-0.0668984993565,-0.180001030887,decay
35.07,0.259210392404,0.192401619688,0.375538310905,0.195490240557,-0.0668087727166,-0.180048070349,decay
35.08,0.259119388981,0.192389805044,0.37554883065,0.195479935074,-0.0667295839373,-0.180068895576,decay
35.09,0.259040392447,0.192378321765,0.375530883988,0.195470330932,-0.0666620706818,-0.180060553056,decay
35.1,0.258974782033,0.192367177469,0.375481606805,0.195461398986,-0.0666076045638,-0.180020207819,decay
35.11,0.258924248283,0.192356376347,0.375399154704,0.195453104622,-0.0665678719359,-0.179946050082,decay
35.12,0.258890787847,0.19234591929,0.375283431687,0.195445407529,-0.0665448685562,-0.179838024159,decay
35.13,0.258876645536,0.192335803875,0.375136531651,0.19543826122,-0.0665408416617,-0.179698270431,decay
35.14,0.258884110862,0.192326024211,0.374962892322,0.195431612308,-0.0665580866512,-0.179531280014,decay
35.15,0.258915183175,0.192316570766,0.374769288384,0.195425399775,-0.0665986124085,-0.179343888608,decay
35.16,0.258971266218,0.19230743052,0.374564765386,0.195419555018,-0.0666638356974,-0.179145210368,decay
35.17,0.259052884978,0.192298587723,0.374360412531,0.195414003247,-0.0667542972552,-0.178946409285,decay
35.18,0.259159316082,0.192290025071,0.374168792247,0.195408665846,-0.0668692910109,-0.178760126402,decay
35.19,0.259288244045,0.192281724954,0.374002978047,0.195403462961,-0.067006519091,-0.178599515086,decay
35.2,0.259435672879,0.192273670629,0.373875274118,0.195398316034,-0.0671620022503,-0.178476958084,decay
35.21,0.25959614602,0.192265847354,0.37379574739,0.19539315033,-0.0673302986658,-0.17840259706,decay
35.22,0.259763262902,0.192258243485,0.373770843243,0.195387897509,-0.0675050194168,-0.178382945734,decay
35.23,0.25993055547,0.192250851561,0.373802431328,0.195382498296,-0.0676797039085,-0.178419933032,decay
35.24,0.260092544738,0.192243669408,0.373887463138,0.195376905331,-0.0678488753298,-0.178510557806,decay
35.25,0.260245488553,0.192236701075,0.374018264791,0.195371085848,-0.0680087874778,-0.178647178942,decay
35.26,0.260387545234,0.192229957051,0.374183444746,0.195365023074,-0.0681575881831,-0.178818421672,decay
35.27,0.260518458741,0.192223453303,0.374369274787,0.195358715483,-0.0682950054379,-0.179010559304,decay
35.28,0.260638925749,0.192217209477,0.374561245813,0.195352174569,-0.0684217162726,-0.179209071244,decay
35.29,0.260749838977,0.19221124681,0.374745477603,0.195345422339,-0.0685385921669,-0.179400055264,decay
35.3,0.260851719023,0.192205585996,0.374909758766,0.195338488988,-0.0686461330269,-0.179571269778,decay
35.31,0.260944470667,0.192200244961,0.375044133947,0.195331410753,-0.0687442257057,-0.179712723194,decay
35.32,0.261027334219,0.192195236522,0.375141098367,0.195324227915,-0.0688320976969,-0.179816870453,decay
35.33,0.261098954135,0.192190565887,0.375195519093,0.19531698289,-0.0689083882484,-0.179878536203,decay
35.34,0.261157575114,0.192186227948,0.375204382813,0.195309718392,-0.068971347166,-0.179894664421,decay
35.35,0.261201275939,0.192182204769,0.375166495958,0.195302475721,-0.0690190711692,-0.179864020238,decay
35.36,0.261228160964,0.192178464584,0.375082305763,0.19529529349,-0.0690496963798,-0.179787012273,decay
35.37,0.261236575477,0.192174963323,0.37495392787,0.19528820703,-0.0690616121538,-0.179665720841,decay
35.38,0.26122534163,0.192171647922,0.374785292672,0.195281248234,-0.0690536937072,-0.179504044438,decay
35.39,0.261193845264,0.192168460059,0.374582272654,0.195274445502,-0.0690253852049,-0.179307827152,decay
35.4,0.261141973506,0.19216533981,0.374352729318,0.195267823592,-0.0689766336953,-0.179084905725,decay
35.41,0.261070115531,0.192162229251,0.374106405527,0.19526140339,-0.0689078862799,-0.178845002137,decay
35.42,0.260979251651,0.19215907607,0.373854575139,0.195255201562,-0.0688201755808,-0.178599373577,decay
35.43,0.260871011937,0.192155837267,0.373609508046,0.195249230096,-0.0687151746695,-0.178360277951,decay
35.44,0.260747740928,0.192152483014,0.373383900898,0.195243495712,-0.0685952579133,-0.178140405186,decay
35.45,0.260612576179,0.19214900023,0.373190316529,0.195237999224,-0.0684635759486,-0.177952317304,decay
35.46,0.260469372862,0.192145394354,0.373040528252,0.195232735118,-0.0683239785084,-0.177807793134,decay
35.47,0.26032242227,0.192141688152,0.372944638027,0.195227691555,-0.0681807341177,-0.177716946472,decay
35.48,0.260176129037,0.192137918453,0.37290999936,0.195222850648,-0.0680382105843,-0.177687148713,decay
35.49,0.260034769949,0.192134132385,0.372940226495,0.195218188701,-0.0679006375647,-0.177722037794,decay
35.5,0.259902327615,0.192130383743,0.373034650615,0.195213676336,-0.067771943872,-0.177820974279,decay
35.51,0.259782427572,0.192126729459,0.373188382466,0.195209278469,-0.0676556981133,-0.177979103997,decay
35.52,0.259678416253,0.192123226116,0.373392824674,0.195204954168,-0.0675551901372,-0.178187870506,decay
35.53,0.259593465432,0.192119926428,0.373636327298,0.195200656385,-0.0674735390041,-0.178435670913,decay
35.54,0.259530582123,0.192116875628,0.373904826535,0.195196331575,-0.0674137064947,-0.17870849496,decay
35.55,0.259492555526,0.192114108015,0.374182527333,0.195191919354,-0.0673784475111,-0.17899060798,decay
35.56,0.259481828677,0.192111644618,0.374452710289,0.19518735265,-0.0673701840589,-0.179265357638,decay
35.57,0.259500197119,0.192109492731,0.374698653838,0.19518255872,-0.0673907043879,-0.179516095118,decay
35.58,0.259548420591,0.192107646682,0.374904661119,0.195177460788,-0.0674407739093,-0.179727200331,decay
35.59,0.259625970556,0.192106088808,0.375057175179,0.195171979894,-0.067519881748,-0.179885195286,decay
35.6,0.259730990014,0.192104790197,0.375145831508,0.195166036802,-0.0676261998173,-0.179979794706,decay
35.61,0.259860438234,0.192103711179,0.375164163125,0.195159553995,-0.0677567270549,-0.18000460913,decay
35.62,0.260010424939,0.192102801588,0.375109714958,0.195152457819,-0.0679076233515,-0.179957257139,decay
35.63,0.260176636048,0.192102000793,0.374983537862,0.195144680817,-0.0680746352547,-0.179838857045,decay
35.64,0.260354625709,0.192101237533,0.374789297284,0.195136164322,-0.0682533881757,-0.179653132962,decay
35.65,0.260539924772,0.192100429761,0.374532393478,0.195126861039,-0.0684394950111,-0.179405532439,decay
35.66,0.260728133383,0.192099485198,0.374219368535,0.195116736666,-0.0686286481856,-0.179102631868,decay
35.67,0.260915032543,0.192098303114,0.373857527118,0.195105769871,-0.068816729429,-0.178751757246,decay
35.68,0.26109662252,0.192096777012,0.373454535611,0.195093951169,-0.0689998455079,-0.178360584442,decay
35.69,0.261269170434,0.192094797592,0.373017899726,0.195081281745,-0.0691743728419,-0.177936617981,decay
35.7,0.261429363732,0.192092255782,0.372554358147,0.195067772623,-0.06933710795,-0.177486585524,decay
35.71,0.261574433134,0.192089045879,0.372069331285,0.195053444198,-0.0694853872554,-0.177015887086,decay
35.72,0.261702142127,0.192085068897,0.371566664449,0.195038326137,-0.0696170732306,-0.176528338312,decay
35.73,0.261810743849,0.19208023618,0.371048799546,0.195022457622,-0.0697305076698,-0.176026341925,decay
35.74,0.261898975161,0.192074473373,0.370517230163,0.195005887951,-0.0698245017872,-0.175511342212,decay
35.75,0.261966082864,0.192067724311,0.369972963885,0.194988677252,-0.0698983585527,-0.174984286632,decay
35.76,0.262011936559,0.192059953254,0.36941681884,0.194970896614,-0.0699519833052,-0.174445922226,decay
35.77,0.26203720861,0.192051144306,0.368849511163,0.194952627076,-0.0699860643041,-0.173896884087,decay
35.78,0.262043405457,0.192041298937,0.368271523523,0.194933957855,-0.0700021065196,-0.173337565668,decay
35.79,0.262032652062,0.192030433286,0.367682781865,0.194914984502,-0.0700022187756,-0.172767797363,decay
35.8,0.262007440726,0.192018575889,0.367082259952,0.194895807221,-0.0699888648372,-0.172186452731,decay
35.81,0.261970470609,0.192005765867,0.366467689099,0.194876529351,-0.0699647047419,-0.171591159748,decay
35.82,0.261924474433,0.191992051525,0.365835589091,0.194857255943,-0.0699324229077,-0.170978333148,decay
35.83,0.26187207556,0.191977489341,0.365181823263,0.194838092382,-0.0698945862197,-0.17034373088,decay
35.84,0.261815830188,0.191962143304,0.364502654362,0.194819143031,-0.0698536868839,-0.16968351133,decay
35.85,0.261758370442,0.191946084445,0.363796006751,0.194800509883,-0.0698122859963,-0.168995496867,decay
35.86,0.26170246721,0.191929390056,0.363062621691,0.19478229143,-0.0697730771546,-0.168280330261,decay
35.87,0.261651002287,0.191912142233,0.362306907795,0.194764581853,-0.0697388600541,-0.167542325943,decay
35.88,0.261606859442,0.191894425967,0.361537305281,0.194747470372,-0.0697124334751,-0.166789834909,decay
35.89,0.26157269076,0.191876327194,0.360765981393,0.194731040501,-0.0696963635656,-0.166034940892,decay
35.9,0.261550659562,0.191857930972,0.360007831714,0.194715369057,-0.0696927285899,-0.165292462657,decay
35.91,0.261542332597,0.191839319733,0.359278966824,0.194700524908,-0.0697030128644,-0.164578441916,decay
35.92,0.261548713877,0.19182057157,0.358594943094,0.19468656739,-0.0697281423067,-0.163908375703,decay
35.93,0.261570307404,0.191801758517,0.357969036115,0.194673544377,-0.0697685488868,-0.163295491738,decay
35.94,0.261607188025,0.191782944754,0.357410892806,0.19466148994,-0.069824243271,-0.162749402866,decay
35.95,0.26165904556,0.191764184961,0.356925812971,0.194650421981,-0.0698948605988,-0.16227539099,decay
35.96,0.261725063108,0.191745523511,0.356514749372,0.194640341139,-0.069979539597,-0.161874408233,decay
35.97,0.261803663538,0.191726995059,0.356175006618,0.194631231928,-0.0700766684787,-0.161543774691,decay
35.98,0.261892381985,0.191708626082,0.355901491768,0.194623065376,-0.0701837559027,-0.161278426392,decay
35.99,0.261987952348,0.19169043661,0.355688206584,0.194615801827,-0.0702975157386,-0.161072404756,decay
36,0.262086505837,0.191672441838,0.355529664789,0.194609393387,-0.0704140639981,-0.160920271402,decay
36.01,0.262183896263,0.191654653627,0.355422034191,0.194603786005,-0.0705292426356,-0.160818248187,decay
36.02,0.262276172535,0.191637081889,0.355363872534,0.194598921249,-0.070639090646,-0.160764951285,decay
36.03,0.262360036592,0.191619735898,0.355356396213,0.194594737812,-0.0707403006937,-0.160761658401,decay
36.04,0.26243312119,0.19160262554,0.35540328644,0.194591172777,-0.0708304956501,-0.160812113663,decay
36.05,0.262494047942,0.191585762383,0.355510007486,0.194588162643,-0.0709082855591,-0.160921844843,decay
36.06,0.262542259954,0.19156916022,0.35568260327,0.194585643951,-0.0709730997336,-0.161096959318,decay
36.07,0.262577662617,0.191552834805,0.355926128205,0.19458355343,-0.0710248278115,-0.161342574774,decay
36.08,0.262600282046,0.191536802971,0.356243141323,0.194581827763,-0.0710634790753,-0.16166131356,decay
36.09,0.262610174158,0.191521081532,0.356632701307,0.194580403167,-0.0710890926258,-0.16205229814,decay
36.1,0.262607520204,0.191505686094,0.357090047883,0.194579214873,-0.0711018341105,-0.16251083301,decay
36.11,0.262592718532,0.191490629763,0.357606975803,0.194578196505,-0.0711020887688,-0.163028779298,decay
36.12,0.262566475758,0.191475921742,0.358172768983,0.194577279384,-0.0710905540158,-0.163595489598,decay
36.13,0.262529918403,0.191461565773,0.358775351761,0.194576391747,-0.0710683526301,-0.164198960014,decay
36.14,0.262484628009,0.191447558404,0.359402307283,0.194575457891,-0.0710370696055,-0.164826849392,decay
36.15,0.262432614361,0.191433887346,0.360041631562,0.194574397473,-0.0709987270149,-0.165467234089,decay
36.16,0.262376292269,0.19142053076,0.360682201521,0.194573125636,-0.0709557615094,-0.166109075885,decay
36.17,0.262318341007,0.191407458131,0.361313985777,0.194571554514,-0.0709108828759,-0.166742431262,decay
36.18,0.262261357541,0.191394632254,0.361928209897,0.194569595753,-0.0708667252866,-0.167358614145,decay
36.19,0.262207467664,0.191382011446,0.362517738308,0.194567163417,-0.070825456218,-0.167950574891,decay
36.2,0.262158063852,0.191369551662,0.363077673717,0.194564177063,-0.0707885121903,-0.168513496654,decay
36.21,0.262113652625,0.191357208514,0.363605928281,0.194560565004,-0.0707564441114,-0.169045363277,decay
36.22,0.262073833758,0.191344939255,0.364103508737,0.194556267869,-0.0707288945031,-0.169547240868,decay
36.23,0.262037543476,0.191332704752,0.364574329564,0.194551242501,-0.0707048387242,-0.170023087063,decay
36.24,0.262003456268,0.191320471498,0.365024448172,0.194545466289,-0.0706829847697,-0.170478981882,decay
36.25,0.261970266999,0.191308213503,0.365460844937,0.194538941297,-0.0706620534961,-0.170921903641,decay
36.26,0.261936859898,0.191295913468,0.365890138553,0.194531696056,-0.0706409464299,-0.171358442497,decay
36.27,0.261902517934,0.191283562798,0.366317578175,0.194523783397,-0.0706189551359,-0.171793794778,decay
36.28,0.261867122406,0.191271160807,0.366746393962,0.194515275538,-0.0705959615987,-0.172231118424,decay
36.29,0.261831270819,0.191258713778,0.367177476067,0.19450625862,-0.0705725570416,-0.172671217447,decay
36.3,0.261796332848,0.191246234116,0.367609328484,0.194496827533,-0.0705500987329,-0.173112500951,decay
36.31,0.261764360893,0.19123373961,0.368038197662,0.194487081009,-0.0705306212831,-0.173551116653,decay
36.32,0.261737780017,0.191221252793,0.368458326878,0.194477116885,-0.0705165272234,-0.173981209992,decay
36.33,0.261718984451,0.191208800373,0.368862396401,0.19446702742,-0.0705101840773,-0.174395368981,decay
36.34,0.261709955553,0.191196412733,0.369242205586,0.194456894589,-0.07051354282,-0.174785310997,decay
36.35,0.261711812163,0.191184123441,0.369589528693,0.194446785736,-0.070527688722,-0.175142742957,decay
36.36,0.261724273216,0.191171968641,0.369896954402,0.194436751052,-0.0705523045744,-0.175460203349,decay
36.37,0.261745315951,0.191159986216,0.370158474614,0.194426823972,-0.0705853297357,-0.175731650641,decay
36.38,0.261771262738,0.191148214768,0.370369631787,0.194417023602,-0.0706230479696,-0.175952608185,decay
36.39,0.26179719623,0.191136692519,0.370527202902,0.194407357614,-0.0706605037111,-0.176119845288,decay
36.4,0.261817561618,0.191125456135,0.370628640191,0.194397824982,-0.0706921054824,-0.176230815208,decay
36.41,0.261826887847,0.191114539481,0.370671594755,0.194388418549,-0.0707123483657,-0.176283176205,decay
36.42,0.261820452421,0.191103972242,0.370653765868,0.19437912746,-0.0707164801798,-0.176274638408,decay
36.43,0.261794769054,0.191093778407,0.370573177003,0.194369939507,-0.0707009906478,-0.176203237496,decay
36.44,0.261747973343,0.191083974578,0.370428810064,0.194360843426,-0.070663998765,-0.176067966637,decay
36.45,0.26168006862,0.191074568296,0.370221373341,0.194351831017,-0.070605500324,-0.175869542325,decay
36.46,0.261592823106,0.191065557108,0.369953962206,0.194342898614,-0.0705272659981,-0.175611063592,decay
36.47,0.261489334629,0.191056928889,0.369632472224,0.194334047563,-0.0704324057401,-0.175298424661,decay
36.48,0.261373501133,0.19104866303,0.369265697016,0.194325283986,-0.0703248381029,-0.174940413029,decay
36.49,0.261249477416,0.191040731726,0.368865048475,0.194316618373,-0.0702087456904,-0.174548430103,decay
36.5,0.26112112291,0.191033101091,0.368443874387,0.194308065191,-0.0700880218185,-0.174135809196,decay
36.51,0.260991667262,0.191025732094,0.368016458929,0.194299642546,-0.0699659351679,-0.173716816383,decay
36.52,0.2608637882,0.191018581332,0.367596870536,0.194291371862,-0.069845206868,-0.173305498674,decay
36.53,0.260739937214,0.191011601676,0.367197826294,0.194283277585,-0.0697283355377,-0.172914548709,decay
36.54,0.260622679192,0.191004742797,0.366829746013,0.194275386895,-0.0696179363947,-0.172554359117,decay
36.55,0.260514996999,0.190997951661,0.366500146762,0.194267729361,-0.0695170453382,-0.172232417401,decay
36.56,0.260420450452,0.190991173173,0.366213417118,0.19426033635,-0.0694292772793,-0.171953080768,decay
36.57,0.260343023026,0.190984351147,0.365970921585,0.194253240045,-0.069358671879,-0.171717681539,decay
36.58,0.260286735384,0.190977429509,0.36577139169,0.19424647215,-0.0693093058747,-0.17152491954,decay
36.59,0.260255178135,0.190970353594,0.365611543481,0.194240062423,-0.0692848245414,-0.171371481059,decay
36.6,0.260250959027,0.190963071504,0.365486828667,0.194234037097,-0.0692878875229,-0.17125279157,decay
36.61,0.260275166033,0.190955535544,0.365392258644,0.194228417156,-0.0693196304885,-0.171163841488,decay
36.62,0.260327122152,0.190947703772,0.365323220079,0.194223216421,-0.0693794183802,-0.171100003658,decay
36.63,0.260404526339,0.190939541711,0.365276119926,0.194218439436,-0.0694649846286,-0.17105768049,decay
36.64,0.260503812704,0.190931024249,0.36524874269,0.194214079091,-0.0695727884546,-0.171034663598,decay
36.65,0.260620594469,0.190922137482,0.365240341165,0.194210114362,-0.0696984569873,-0.171030226803,decay
36.66,0.260750145023,0.190912879615,0.365251547096,0.194206509389,-0.069837265408,-0.171045037707,decay
36.67,0.260887761695,0.190903260282,0.365284166614,0.194203214825,-0.0699845014128,-0.171080951789,decay
36.68,0.261028909863,0.190893298765,0.365340879119,0.194200170766,-0.0701356110978,-0.171140708353,decay
36.69,0.261169310342,0.190883022045,0.365424838047,0.194197310022,-0.070286288297,-0.171227528024,decay
36.7,0.261305133845,0.190872463022,0.365539192285,0.194194561256,-0.0704326708231,-0.171344631029,decay
36.71,0.2614332529,0.190861658909,0.365686593305,0.194191852005,-0.0705715939907,-0.1714947413,decay
36.72,0.26155148807,0.19085064977,0.365868800625,0.194189111665,-0.0707008382999,-0.17167968896,decay
36.73,0.261658824465,0.190839477153,0.36608648521,0.194186274491,-0.0708193473127,-0.171900210719,decay
36.74,0.261755450211,0.190828182812,0.366339267618,0.194183282674,-0.0709272673993,-0.172155984944,decay
36.75,0.261842503022,0.190816807541,0.366625973012,0.194180089234,-0.071025695481,-0.172445883779,decay
36.76,0.261921639134,0.190805390349,0.366945037356,0.194176659684,-0.0711162487854,-0.172768377672,decay
36.77,0.26199454472,0.190793968119,0.367294957684,0.194172971705,-0.0712005766014,-0.173121985979,decay
36.78,0.262062370929,0.190782575618,0.367674650746,0.194169013456,-0.0712797953111,-0.17350563729,decay
36.79,0.26212520506,0.190771245578,0.368083619562,0.1941647816,-0.0713539594819,-0.173918837962,decay
36.8,0.262181913304,0.190760008748,0.368521916125,0.194160279507,-0.071421904556,-0.174361636618,decay
36.81,0.262230488739,0.190748893905,0.368989954835,0.194155515625,-0.071481594835,-0.17483443921,decay
36.82,0.262268664851,0.190737927796,0.369488276547,0.194150501998,-0.0715307370549,-0.175337774549,decay
36.83,0.262294541345,0.19072713504,0.370017329147,0.194145252908,-0.071567406306,-0.175872076239,decay
36.84,0.262307049906,0.190716537931,0.370577239051,0.19413978362,-0.0715905119747,-0.176437455431,decay
36.85,0.262306070609,0.190706156208,0.37116756622,0.194134109235,-0.0715999144013,-0.177033456985,decay
36.86,0.262292220808,0.190696006784,0.371787126933,0.194128243786,-0.0715962140242,-0.177658883147,decay
36.87,0.262266558687,0.190686103509,0.372433933026,0.194122199647,-0.0715804551783,-0.178311733379,decay
36.88,0.26223028447,0.190676456909,0.373105158828,0.194115987167,-0.0715538275607,-0.178989171661,decay
36.89,0.262184384109,0.190667073827,0.373797073339,0.194109614381,-0.0715173102812,-0.179687458958,decay
36.9,0.26212937084,0.190657956957,0.374505021752,0.194103086734,-0.0714714138832,-0.180401935018,decay
36.91,0.262065362168,0.190649104233,0.375223515714,0.194096406803,-0.0714162579356,-0.181127108911,decay
36.92,0.26199242887,0.190640508086,0.375946401865,0.194089574011,-0.0713519207834,-0.181856827855,decay
36.93,0.261910995702,0.190632154546,0.376667094354,0.194082584331,-0.0712788411557,-0.182584510022,decay
36.94,0.261822237391,0.190624022171,0.377378832462,0.194075429979,-0.0711982152198,-0.183303402483,decay
36.95,0.261728402577,0.190616081045,0.378074833228,0.194068099142,-0.0711123215323,-0.184006734086,decay
36.96,0.26163286086,0.190608292559,0.378748210961,0.194060575963,-0.0710245683005,-0.184687634998,decay
36.97,0.261539835496,0.190600610548,0.379391686153,0.194052840933,-0.0709392249487,-0.185338845221,decay
36.98,0.261453963624,0.190592983372,0.379997260815,0.194044871568,-0.0708609802523,-0.185952389247,decay
36.99,0.26137972619,0.19058535624,0.380556047898,0.194036643206,-0.0707943699502,-0.186519404692,decay
37,0.261320839568,0.190577673488,0.381058404664,0.194028129818,-0.0707431660802,-0.187030274846,decay
37.01,0.261279902777,0.190569880847,0.381494458791,0.194019304876,-0.07071002193,-0.187475153915,decay
37.02,0.261258421031,0.190561927744,0.381854916772,0.194010142276,-0.0706964932871,-0.187844774496,decay
37.03,0.26125699927,0.190553769698,0.382131846724,0.194000617352,-0.0707032295723,-0.188131229372,decay
37.04,0.261275532709,0.190545370835,0.382319141863,0.193990707997,-0.0707301618732,-0.188328433866,decay
37.05,0.26131336862,0.190536706299,0.382412582152,0.19398039577,-0.0707766623209,-0.188432186382,decay
37.06,0.261369372011,0.190527763589,0.382409643508,0.193969666609,-0.0708416084219,-0.188439976899,decay
37.07,0.261441862362,0.190518542146,0.382309309639,0.193958510811,-0.0709233202161,-0.188350798828,decay
37.08,0.261528576618,0.190509051738,0.382112089806,0.19394692256,-0.0710195248796,-0.188165167247,decay
37.09,0.261626776528,0.190499310618,0.381820235691,0.193934899416,-0.0711274659098,-0.187885336275,decay
37.1,0.261733386137,0.190489343853,0.381437955053,0.193922441954,-0.0712440422838,-0.187515513099,decay
37.11,0.261845088797,0.190479181822,0.380971463418,0.193909553562,-0.0713659069749,-0.187061909856,decay
37.12,0.261958480988,0.190468858853,0.380428869875,0.193896240388,-0.0714896221344,-0.186532629488,decay
37.13,0.262070228866,0.190458411978,0.379819970736,0.193882511441,-0.0716118168876,-0.185937459295,decay
37.14,0.262177053451,0.190447879762,0.379156063249,0.193868378848,-0.071729173689,-0.1852876844,decay
37.15,0.262275593453,0.190437301238,0.3784498474,0.193853858166,-0.0718382922148,-0.184595989234,decay
37.16,0.262362314624,0.190426715053,0.377715290254,0.193838968468,-0.0719355995709,-0.183876321786,decay
37.17,0.262433542123,0.190416158907,0.376967175768,0.193823731996,-0.0720173832162,-0.183143443773,decay
37.18,0.26248569791,0.190405669182,0.376220171592,0.193808173504,-0.0720800287277,-0.182411998089,decay
37.19,0.262515801619,0.190395280618,0.37548754496,0.193792319614,-0.0721205210012,-0.181695225346,decay
37.2,0.262522078835,0.190385025939,0.374779914959,0.19377619826,-0.0721370528966,-0.181003716699,decay
37.21,0.262504378902,0.19037493543,0.374104447773,0.193759838229,-0.0721294434722,-0.180344609544,decay
37.22,0.262464267733,0.19036503644,0.373464663111,0.193743268787,-0.0720992312925,-0.179721394324,decay
37.23,0.262404868801,0.190355352795,0.37286076252,0.193726519366,-0.072049516006,-0.179134243154,decay
37.24,0.26233046196,0.19034590411,0.372290303959,0.193709619314,-0.0719845578508,-0.178580684646,decay
37.25,0.262245834762,0.190336705092,0.371749023931,0.193692597697,-0.0719091296698,-0.178056426234,decay
37.26,0.262155600761,0.190327765186,0.371231578403,0.193675483198,-0.0718278355746,-0.177556095205,decay
37.27,0.262063700427,0.190319088807,0.370732064753,0.193658304138,-0.0717446116196,-0.177073760615,decay
37.28,0.261973100725,0.190310675969,0.370244396714,0.19364108858,-0.0716624247565,-0.176603308134,decay
37.29,0.261885714508,0.190302522944,0.369762675583,0.193623864465,-0.0715831915641,-0.176138811118,decay
37.3,0.261802566375,0.190294622809,0.369281594462,0.193606659765,-0.0715079435659,-0.175674934697,decay
37.31,0.261724040483,0.190286965873,0.368796876023,0.193589502629,-0.07143707461,-0.175207373393,decay
37.32,0.261650034764,0.190279540003,0.368305752059,0.193572421534,-0.0713704947611,-0.174733330525,decay
37.33,0.261580068674,0.190272330846,0.367807350254,0.193555445423,-0.071307737828,-0.174251904831,decay
37.34,0.261513416094,0.190265321959,0.367302668171,0.193538603839,-0.0712480941353,-0.173764064332,decay
37.35,0.261449195711,0.190258494887,0.366793899292,0.19352192701,-0.0711907008247,-0.173271972283,decay
37.36,0.261386445575,0.190251829315,0.36628328747,0.1935054458,-0.0711346162599,-0.17277784167,decay
37.37,0.261324346291,0.190245303381,0.365772049306,0.193489191468,-0.0710790429101,-0.172282857838,decay
37.38,0.26126252853,0.190238894097,0.365259853579,0.193473195251,-0.0710236344333,-0.171786658328,decay
37.39,0.261201204684,0.190232577771,0.364744966722,0.19345748786,-0.0709686269122,-0.171287478862,decay
37.4,0.261141096382,0.190226330396,0.364224835393,0.19344209889,-0.0709147659864,-0.170782736502,decay
37.41,0.261083274945,0.190220128001,0.363696792649,0.19342705615,-0.0708631469431,-0.170269736499,decay
37.42,0.261028894141,0.190213947,0.363158697563,0.193412384878,-0.0708149471413,-0.169746312685,decay
37.43,0.260978850214,0.190207764519,0.362609515359,0.193398106829,-0.0707710856946,-0.16921140853,decay
37.44,0.260933548068,0.190201558745,0.36204992119,0.193384239217,-0.070731989323,-0.168665681973,decay
37.45,0.260892810943,0.190195309222,0.361482852901,0.193370793654,-0.0706975017209,-0.168112059247,decay
37.46,0.260855849604,0.19018899695,0.360913753268,0.193357775565,-0.0706668526541,-0.167555977702,decay
37.47,0.260821340785,0.190182604144,0.360350313877,0.193345184479,-0.070638736641,-0.167005129397,decay
37.48,0.260787688003,0.190176113766,0.359801722565,0.193333014877,-0.0706115742362,-0.166468707688,decay
37.49,0.260753320453,0.190169509011,0.359277510785,0.193321257102,-0.0705838114419,-0.165956253683,decay
37.5,0.260716823647,0.190162772802,0.358786255779,0.193309898107,-0.0705540508448,-0.165476357671,decay
37.51,0.260676923966,0.190155887327,0.358334558975,0.193298922056,-0.0705210366391,-0.16503563692,decay
37.52,0.260632440129,0.190148833582,0.357926627505,0.193288310766,-0.0704836065473,-0.164638316739,decay
37.53,0.260582219054,0.190141590941,0.357564516646,0.193278044036,-0.0704406281129,-0.164286472611,decay
37.54,0.260525148583,0.190134136743,0.357248830356,0.19326809983,-0.0703910118402,-0.163980730526,decay
37.55,0.260460338946,0.190126445954,0.356979512218,0.193258454419,-0.0703338929923,-0.163721057799,decay
