time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
61.58,left,0.960551889454,0.667898117348,-0.292653772106,decay
61.59,left,0.960496515246,0.667863980653,-0.292632534593,decay
61.6,left,0.960416469879,0.667830084434,-0.292586385445,decay
61.61,left,0.96031081095,0.667796341772,-0.292514469178,decay
61.62,left,0.960180183728,0.667762643023,-0.292417540705,decay
61.63,left,0.960026174785,0.667728853121,-0.292297321664,decay
61.64,left,0.95985033458,0.667694808482,-0.292155526098,decay
61.65,left,0.959653085663,0.667660314228,-0.291992771435,decay
61.66,left,0.959433336925,0.667625144114,-0.291808192811,decay
61.67,left,0.959188818891,0.66758904496,-0.29159977393,decay
61.68,left,0.958916476493,0.667551744381,-0.291364732112,decay
61.69,left,0.958612869788,0.667512959535,-0.291099910254,decay
61.7,left,0.958274695345,0.667472406104,-0.29080228924,decay
61.71,left,0.957899042962,0.66742980762,-0.290469235342,decay
61.72,left,0.957483427849,0.667384905356,-0.290098522494,decay
61.73,left,0.957026268554,0.667337469018,-0.289688799536,decay
61.74,left,0.956527931481,0.667287308465,-0.289240623016,decay
61.75,left,0.955991788434,0.667234285111,-0.288757503323,decay
61.76,left,0.955424972711,0.667178318337,-0.288246654374,decay
61.77,left,0.954838725131,0.667119383337,-0.287719341794,decay
61.78,left,0.954247932202,0.667057503215,-0.287190428988,decay
61.79,left,0.953669712509,0.666992740287,-0.286676972223,decay
61.8,left,0.953121680252,0.666925188583,-0.286196491669,decay
61.81,left,0.952620347264,0.666854967562,-0.285765379701,decay
61.82,left,0.95217950003,0.666782216936,-0.285397283094,decay
61.83,left,0.951808803704,0.66670709248,-0.285101711225,decay
61.84,left,0.951513283721,0.666629762739,-0.284883520982,decay
61.85,left,0.951293660331,0.666550406614,-0.284743253716,decay
61.86,left,0.951147011839,0.666469212005,-0.284677799833,decay
61.87,left,0.951067558521,0.666386375649,-0.284681182872,decay
61.88,left,0.951047460563,0.666302103945,-0.284745356618,decay
61.89,left,0.951077291931,0.666216614468,-0.284860677464,decay
61.9,left,0.951146326404,0.666130138025,-0.285016188379,decay
61.91,left,0.951243276474,0.666042921234,-0.28520035524,decay
61.92,left,0.951357302294,0.665955229593,-0.285402072701,decay
61.93,left,0.951478464269,0.665867351035,-0.285611113234,decay
61.94,left,0.951597741867,0.665779599961,-0.285818141907,decay
61.95,left,0.951707177782,0.665692320701,-0.28601485708,decay
61.96,left,0.95179989851,0.6656058872,-0.28619401131,decay
61.97,left,0.951869886855,0.665520696411,-0.286349190444,decay
61.98,left,0.951912074991,0.665437157055,-0.286474917935,decay
61.99,left,0.951922873726,0.665355676761,-0.286567196965,decay
62,left,0.951900696893,0.665276648654,-0.286624048239,decay
62.01,left,0.951846405486,0.665200437208,-0.286645968278,decay
62.02,left,0.951763678949,0.665127363021,-0.286636315928,decay
62.03,left,0.951658769952,0.66505768619,-0.286601083762,decay
62.04,left,0.951539405401,0.664991587947,-0.286547817454,decay
62.05,left,0.951413617681,0.664929152903,-0.286484464778,decay
62.06,left,0.951289112582,0.664870360025,-0.286418752557,decay
62.07,left,0.951172929472,0.664815088502,-0.28635784097,decay
62.08,left,0.951071407576,0.664763133782,-0.286308273794,decay
62.09,left,0.950990702535,0.664714225327,-0.286276477209,decay
62.1,left,0.950937331604,0.664668042784,-0.28626928882,decay
62.11,left,0.950918141791,0.664624230617,-0.286293911174,decay
62.12,left,0.950939790383,0.664582411483,-0.2863573789,decay
62.13,left,0.951007861704,0.664542198681,-0.286465663022,decay
62.14,left,0.951125703168,0.664503207946,-0.286622495222,decay
62.15,left,0.951293714392,0.664465068128,-0.286828646264,decay
62.16,left,0.951509894302,0.664427428713,-0.287082465589,decay
62.17,left,0.951771344891,0.664389962646,-0.287381382245,decay
62.18,left,0.952075805041,0.664352365919,-0.287723439122,decay
62.19,left,0.952422901281,0.664314356403,-0.288108544877,decay
62.2,left,0.952815044228,0.664275672974,-0.288539371254,decay
62.21,left,0.953257351075,0.664236075074,-0.289021276001,decay
62.22,left,0.953756352844,0.664195342767,-0.289561010077,decay
62.23,left,0.954318225351,0.664153277346,-0.290164948004,decay
62.24,left,0.954947042577,0.664109702573,-0.290837340004,decay
62.25,left,0.955643079642,0.6640644662,-0.291578613442,decay
62.26,left,0.956401736286,0.664017440683,-0.292384295603,decay
62.27,left,0.957213648326,0.663968522185,-0.293245126141,decay
62.28,left,0.958065581542,0.663917628616,-0.294147952926,decay
62.29,left,0.958941582139,0.663864697922,-0.295076884217,decay
62.3,left,0.959824433439,0.663809687149,-0.29601474629,decay
62.31,left,0.960697171108,0.663752572318,-0.29694459879,decay
62.32,left,0.961544001997,0.663693349126,-0.297850652871,decay
62.33,left,0.962350701712,0.663632034481,-0.298718667231,decay
62.34,left,0.963105106816,0.663568668912,-0.299536437904,decay
62.35,left,0.963797501741,0.66350331916,-0.300294182581,decay
62.36,left,0.964420317967,0.663436078801,-0.300984239166,decay
62.37,left,0.96496760799,0.663367065238,-0.301600542752,decay
62.38,left,0.965435027199,0.663296414243,-0.302138612957,decay
62.39,left,0.965820148792,0.663224274213,-0.302595874579,decay
62.4,left,0.966122857199,0.663150800967,-0.302972056232,decay
62.41,left,0.966345847982,0.663076153027,-0.303269694955,decay
62.42,left,0.966494756142,0.663000487277,-0.303494268865,decay
62.43,left,0.966577385971,0.662923954898,-0.303653431073,decay
62.44,left,0.966602416266,0.662846697463,-0.303755718802,decay
62.45,left,0.966578178256,0.662768843573,-0.303809334683,decay
62.46,left,0.966511442554,0.662690507402,-0.303820935152,decay
62.47,left,0.966406369952,0.662611790198,-0.303794579754,decay
62.48,left,0.966264467081,0.6625327839,-0.303731683181,decay
62.49,left,0.966085531031,0.662453575377,-0.303631955654,decay
62.5,left,0.965868534062,0.662374250718,-0.303494283344,decay
62.51,left,0.965612173591,0.66229489956,-0.30331727403,decay
62.52,left,0.965315448562,0.662215619499,-0.303099829063,decay
62.53,left,0.964977961721,0.662136520631,-0.302841441089,decay
62.54,left,0.964599713364,0.662057730282,-0.302541983082,decay
62.55,left,0.964180911601,0.661979397321,-0.302201514281,decay
62.56,left,0.9637220145,0.661901694163,-0.301820320337,decay
62.57,left,0.963223751151,0.661824814966,-0.301398936185,decay
62.58,left,0.962687382477,0.661748971082,-0.300938411395,decay
62.59,left,0.962115515581,0.661674385657,-0.300441129924,decay
62.6,left,0.961512878495,0.661601288097,-0.299911590398,decay
62.61,left,0.960886383719,0.661529908302,-0.299356475417,decay
62.62,left,0.960244748012,0.661460470549,-0.298784277462,decay
62.63,left,0.959598076196,0.661393186839,-0.298204889357,decay
62.64,left,0.958957224175,0.661328249572,-0.297628974603,decay
62.65,left,0.958333006025,0.661265824281,-0.297067181744,decay
62.66,left,0.957735737032,0.661206045126,-0.296529691906,decay
62.67,left,0.957174968903,0.661149015156,-0.296025953747,decay
62.68,left,0.956659008966,0.6610948097,-0.295564199266,decay
62.69,left,0.956194551405,0.661043479945,-0.295151071461,decay
62.7,left,0.955786673236,0.660995055533,-0.294791617703,decay
62.71,left,0.955438791797,0.660949546087,-0.29448924571,decay
62.72,left,0.9551525748,0.660906941694,-0.294245633106,decay
62.73,left,0.954928293641,0.660867212344,-0.294061081296,decay
62.74,left,0.954765399749,0.660830306325,-0.293935093424,decay
62.75,left,0.954662621688,0.66079614818,-0.293866473508,decay
62.76,left,0.95461774664,0.660764638191,-0.293853108449,decay
62.77,left,0.954627590255,0.660735654873,-0.293891935381,decay
62.78,left,0.954687767564,0.660709059419,-0.293978708145,decay
62.79,left,0.954792001592,0.660684700147,-0.294107301446,decay
62.8,left,0.954931720465,0.660662416221,-0.294269304244,decay
62.81,left,0.955096367868,0.660642040661,-0.294454327207,decay
62.82,left,0.955274180365,0.660623402733,-0.294650777632,decay
62.83,left,0.955453481698,0.6606063298,-0.294847151899,decay
62.84,left,0.955624362506,0.660590648706,-0.2950337138,decay
62.85,left,0.955779950883,0.660576186731,-0.295203764152,decay
62.86,left,0.955916789207,0.66056277206,-0.295354017147,decay
62.87,left,0.956034564388,0.660550233772,-0.295484330616,decay
62.88,left,0.956135371256,0.660538401424,-0.295596969832,decay
62.89,left,0.956222476415,0.660527104371,-0.295695372044,decay
62.9,left,0.956299104853,0.660516170914,-0.295782933939,decay
62.91,left,0.956367891363,0.660505427288,-0.295862464076,decay
62.92,left,0.956430607015,0.660494696527,-0.295935910488,decay
62.93,left,0.956487493657,0.660483797236,-0.296003696421,decay
62.94,left,0.956536575839,0.66047254228,-0.296064033559,decay
62.95,left,0.95657356604,0.660460737727,-0.296112828313,decay
62.96,left,0.956592334048,0.66044818296,-0.296144151088,decay
62.97,left,0.956585941902,0.660434672697,-0.296151269206,decay
62.98,left,0.956548205961,0.660420000485,-0.296128205476,decay
62.99,left,0.956475094069,0.660403962835,-0.296071131234,decay
63,left,0.956365446176,0.660386363727,-0.295979082449,decay
63.01,left,0.956221242067,0.660367019576,-0.295854222491,decay
63.02,left,0.956047533417,0.660345764791,-0.295701768626,decay
63.03,left,0.955851785035,0.660322458055,-0.295529326981,decay
63.04,left,0.955642817889,0.660296989464,-0.295345828426,decay
63.05,left,0.955430011489,0.660269287584,-0.295160723904,decay
63.06,left,0.955222701508,0.660239323132,-0.294983378377,decay
63.07,left,0.955029105816,0.660207106776,-0.29482199904,decay
63.08,left,0.954855013167,0.660172683015,-0.294682330151,decay
63.09,left,0.954703092163,0.66013612355,-0.294566968613,decay
63.1,left,0.954572948984,0.660097521528,-0.294475427456,decay
63.11,left,0.954461743959,0.660056986657,-0.294404757301,decay
63.12,left,0.954365397947,0.660014641101,-0.294350756845,decay
63.13,left,0.954279851881,0.659970616051,-0.29430923583,decay
63.14,left,0.954201477743,0.659925048899,-0.294276428844,decay
63.15,left,0.954126669606,0.659878080919,-0.294248588687,decay
63.16,left,0.954051327594,0.659829855354,-0.294221472239,decay
63.17,left,0.953970347214,0.659780515805,-0.294189831409,decay
63.18,left,0.95387702258,0.659730204895,-0.294146817685,decay
63.19,left,0.953762982167,0.659679063179,-0.294083918989,decay
63.2,left,0.953619073313,0.659627228264,-0.293991845049,decay
63.21,left,0.953436753755,0.659574834095,-0.29386191966,decay
63.22,left,0.953209669324,0.659522010352,-0.293687658972,decay
63.23,left,0.952935303983,0.659468881925,-0.293466422058,decay
63.24,left,0.95261594105,0.659415568419,-0.293200372631,decay
63.25,left,0.952258331592,0.65936218354,-0.292896148051,decay
63.26,left,0.951872613561,0.659308833956,-0.292563779605,decay
63.27,left,0.951471089726,0.659255617316,-0.292215472409,decay
63.28,left,0.951066898906,0.659202619587,-0.291864279319,decay
63.29,left,0.950672845235,0.659149911994,-0.291522933241,decay
63.3,left,0.950300701727,0.659097547672,-0.291203154055,decay
63.31,left,0.9499607697,0.659045557948,-0.290915211752,decay
63.32,left,0.949661557371,0.658993948201,-0.29066760917,decay
63.33,left,0.949409908027,0.658942693216,-0.290467214811,decay
63.34,left,0.949211584692,0.658891731958,-0.290319852734,decay
63.35,left,0.949071663795,0.658840962717,-0.290230701078,decay
63.36,left,0.948994404555,0.65879024173,-0.290204162824,decay
63.37,left,0.948982949922,0.658739387685,-0.290243562237,decay
63.38,left,0.94903893076,0.658688190374,-0.290350740386,decay
63.39,left,0.949161747912,0.658636420411,-0.290525327501,decay
63.4,left,0.949347844375,0.658583838839,-0.290764005536,decay
63.41,left,0.94959023799,0.65853020674,-0.291060031251,decay
63.42,left,0.949877956013,0.658475295036,-0.291402660977,decay
63.43,left,0.950195329203,0.658418894725,-0.291776434478,decay
63.44,left,0.950521784992,0.658360827745,-0.292160957247,decay
63.45,left,0.95083252778,0.658300957456,-0.292531570324,decay
63.46,left,0.951099981391,0.658239195073,-0.292860786319,decay
63.47,left,0.951296079045,0.658175499268,-0.293120579777,decay
63.48,left,0.951395563588,0.658109871185,-0.293285692403,decay
63.49,left,0.951379497905,0.6580423488,-0.293337149105,decay
63.5,left,0.951237687954,0.657973002221,-0.293264685733,decay
63.51,left,0.950969617673,0.65790192996,-0.293067687713,decay
63.52,left,0.950584018761,0.657829256123,-0.292754762638,decay
63.53,left,0.95009706863,0.657755128428,-0.292341940202,decay
63.54,left,0.949529742336,0.657679717008,-0.291850025328,decay
63.55,left,0.948905244531,0.657603213496,-0.291302031034,decay
63.56,left,0.94824686304,0.657525829032,-0.290721034008,decay
63.57,left,0.947576197321,0.657447790095,-0.290128407227,decay
63.58,left,0.946912016769,0.657369332811,-0.289542683958,decay
63.59,left,0.946269859222,0.657290696969,-0.288979162253,decay
63.6,left,0.945661865649,0.657212120141,-0.288449745508,decay
63.61,left,0.945096668396,0.657133831821,-0.287962836574,decay
63.62,left,0.944579785976,0.65705604742,-0.287523738556,decay
63.63,left,0.944114324215,0.656978961959,-0.287135362256,decay
63.64,left,0.943701317299,0.656902743328,-0.28679857397,decay
63.65,left,0.943339959831,0.656827525844,-0.286512433988,decay
63.66,left,0.943028148809,0.656753406829,-0.28627474198,decay
63.67,left,0.942762900601,0.656680448268,-0.286082452333,decay
63.68,left,0.942540516172,0.656608681891,-0.285931834282,decay
63.69,left,0.942357096596,0.656538114821,-0.285818981775,decay
63.7,left,0.942209382677,0.656468734635,-0.285740648042,decay
63.71,left,0.942095249751,0.656400513807,-0.285694735943,decay
63.72,left,0.942013795877,0.656333413627,-0.28568038225,decay
63.73,left,0.941965440843,0.656267387637,-0.285698053206,decay
63.74,left,0.941951932165,0.656202384674,-0.285749547491,decay
63.75,left,0.941975905903,0.656138351575,-0.285837554328,decay
63.76,left,0.942040220298,0.656075235618,-0.28596498468,decay
63.77,left,0.942147339846,0.656012986785,-0.286134353061,decay
63.78,left,0.942298702976,0.655951559865,-0.286347143111,decay
63.79,left,0.942494478335,0.655890916438,-0.286603561897,decay
63.8,left,0.942734247713,0.655831026745,-0.286903220968,decay
63.81,left,0.943018084064,0.65577187151,-0.287246212554,decay
63.82,left,0.943347076877,0.655713443731,-0.287633633146,decay
63.83,left,0.943723115927,0.655655750481,-0.288067365446,decay
63.84,left,0.944148112875,0.65559881475,-0.288549298126,decay
63.85,left,0.944622802874,0.655542677002,-0.289080125872,decay
63.86,left,0.945145656166,0.655487395406,-0.289658260761,decay
63.87,left,0.945712537297,0.655433043908,-0.290279493389,decay
63.88,left,0.946317015377,0.65537970873,-0.290937306647,decay
63.89,left,0.946950810215,0.655327484328,-0.291623325887,decay
63.9,left,0.947604347681,0.655276469184,-0.292327878498,decay
63.91,left,0.94826751269,0.655226761382,-0.293040751308,decay
63.92,left,0.948930121045,0.65517845388,-0.293751667165,decay
63.93,left,0.949581894767,0.655131629357,-0.29445026541,decay
63.94,left,0.950212534693,0.655086354565,-0.295126180128,decay
63.95,left,0.950812056048,0.655042674729,-0.295769381319,decay
63.96,left,0.951370866671,0.655000610067,-0.296370256604,decay
63.97,left,0.951879619791,0.654960155946,-0.296919463845,decay
63.98,left,0.95232917955,0.654921285475,-0.297407894075,decay
63.99,left,0.952710595372,0.654883952326,-0.297826643046,decay
64,left,0.953015206868,0.654848092932,-0.298167113936,decay
64.01,left,0.95323541838,0.654813628023,-0.298421790357,decay
64.02,left,0.953366136475,0.654780463548,-0.298585672927,decay
64.03,left,0.953406155448,0.654748491013,-0.298657664435,decay
64.04,left,0.95335905619,0.654717587254,-0.298641468936,decay
64.05,left,0.953233576553,0.654687613977,-0.298545962577,decay
64.06,left,0.953043035593,0.65465841793,-0.298384617663,decay
64.07,left,0.952803631366,0.654629832437,-0.298173798929,decay
64.08,left,0.952532413157,0.654601679828,-0.297930733329,decay
64.09,left,0.952245462537,0.654573773951,-0.297671688586,decay
64.1,left,0.951956060124,0.654545922478,-0.297410137646,decay
64.11,left,0.95167317836,0.654517929045,-0.297155249315,decay
64.12,left,0.951401026772,0.654489595316,-0.296911431456,decay
64.13,left,0.951139661426,0.654460723057,-0.296678938368,decay
64.14,left,0.950886357213,0.65443111629,-0.296455240924,decay
64.15,left,0.950637623787,0.654400583522,-0.296237040266,decay
64.16,left,0.950391298934,0.654368939828,-0.296022359105,decay
64.17,left,0.950147556031,0.654336008632,-0.295811547399,decay
64.18,left,0.949908426482,0.65430162344,-0.295606803042,decay
64.19,left,0.949676738065,0.654265629913,-0.295411108152,decay
64.2,left,0.949455205555,0.654227888492,-0.295227317063,decay
64.21,left,0.949245714871,0.65418827765,-0.295057437221,decay
64.22,left,0.949049035307,0.654146697882,-0.294902337425,decay
64.23,left,0.948865187225,0.6541030765,-0.294762110725,decay
64.24,left,0.94869411869,0.654057373356,-0.294636745334,decay
64.25,left,0.948536419986,0.654009586692,-0.294526833294,decay
64.26,left,0.948394009835,0.653959756442,-0.294434253394,decay
64.27,left,0.948270219426,0.653907962953,-0.294362256473,decay
64.28,left,0.948168880711,0.653854322681,-0.29431455803,decay
64.29,left,0.948093178456,0.653798983655,-0.294294194801,decay
64.3,left,0.948045197751,0.653742121812,-0.294303075939,decay
64.31,left,0.948026060467,0.653683938188,-0.294342122279,decay
64.32,left,0.948036152215,0.6536246569,-0.294411495315,decay
64.33,left,0.948075534686,0.653564523815,-0.294511010871,decay
64.34,left,0.948144613153,0.653503805848,-0.294640807305,decay
64.35,left,0.948244513261,0.653442790288,-0.294801722974,decay
64.36,left,0.948376954623,0.653381782529,-0.294995172094,decay
64.37,left,0.948543935867,0.653321100897,-0.29522283497,decay
64.38,left,0.948747091927,0.653261069324,-0.295486022603,decay
64.39,left,0.948986593211,0.653202009295,-0.295784583916,decay
64.4,left,0.949260202709,0.653144231541,-0.296115971168,decay
64.41,left,0.949562919866,0.653088027316,-0.29647489255,decay
64.42,left,0.94988700189,0.653033659043,-0.296853342847,decay
64.43,left,0.950222392261,0.652981350109,-0.297241042151,decay
64.44,left,0.950557910284,0.652931273589,-0.297626636695,decay
64.45,left,0.950882948258,0.652883541253,-0.297999407004,decay
64.46,left,0.951188938194,0.652838197662,-0.298350740532,decay
64.47,left,0.951470416692,0.652795222962,-0.298675193729,decay
64.48,left,0.951725742129,0.65275454157,-0.298971200559,decay
64.49,left,0.951957012005,0.652716031696,-0.29924098031,decay
64.5,left,0.952169158465,0.652679533745,-0.29948962472,decay
64.51,left,0.952368939606,0.652644857575,-0.299724082031,decay
64.52,left,0.952563936248,0.652611788768,-0.299952147481,decay
64.53,left,0.952761071783,0.652580094053,-0.300180977731,decay
64.54,left,0.952964820007,0.652549526038,-0.30041529397,decay
64.55,left,0.953175718911,0.652519827389,-0.300655891522,decay
64.56,left,0.953389560203,0.652490734675,-0.300898825528,decay
64.57,left,0.953597643151,0.652461982054,-0.301135661096,decay
64.58,left,0.953788358327,0.652433304891,-0.301355053436,decay
64.59,left,0.95394943829,0.65240444333,-0.30154499496,decay
64.6,left,0.954069666976,0.652375145946,-0.301694521031,decay
64.61,left,0.954139697588,0.652345173555,-0.301794524033,decay
64.62,left,0.954152522872,0.652314303346,-0.301838219526,decay
64.63,left,0.95410374843,0.652282333425,-0.301821415005,decay
64.64,left,0.953991492026,0.652249087925,-0.301742404101,decay
64.65,left,0.953816366172,0.652214422065,-0.301601944107,decay
64.66,left,0.953581861145,0.652178224998,-0.301403636147,decay
64.67,left,0.953294514526,0.652140418814,-0.301154095711,decay
64.68,left,0.952963467635,0.652100955022,-0.300862512614,decay
64.69,left,0.952599632632,0.652059810827,-0.300539821804,decay
64.7,left,0.952214504127,0.652016986166,-0.300197517961,decay
64.71,left,0.951818776974,0.651972501506,-0.299846275468,decay
64.72,left,0.95142159063,0.651926396402,-0.299495194228,decay
64.73,left,0.951030885571,0.65187872877,-0.299152156801,decay
64.74,left,0.95065416373,0.651829574855,-0.298824588875,decay
64.75,left,0.9502988812,0.651779029422,-0.298519851779,decay
64.76,left,0.949972569071,0.651727204716,-0.298245364355,decay
64.77,left,0.949682619045,0.65167422708,-0.298008391965,decay
64.78,left,0.94943535527,0.65162023195,-0.297815123321,decay
64.79,left,0.949234925262,0.651565358635,-0.297669566628,decay
64.8,left,0.949082835936,0.651509745348,-0.297573090588,decay
64.81,left,0.948977992603,0.651453524451,-0.297524468152,decay
64.82,left,0.94891700874,0.651396817787,-0.297520190953,decay
64.83,left,0.948895052279,0.651339732001,-0.297555320277,decay
64.84,left,0.94890696795,0.651282353749,-0.2976246142,decay
64.85,left,0.948948067773,0.651224745373,-0.2977233224,decay
64.86,left,0.949014702071,0.651166943138,-0.297847758933,decay
64.87,left,0.949104924022,0.651108959597,-0.297995964426,decay
64.88,left,0.949218815459,0.651050788884,-0.298168026576,decay
64.89,left,0.949358035842,0.650992412764,-0.298365623078,decay
64.9,left,0.949524995751,0.650933806619,-0.298591189132,decay
64.91,left,0.949721902043,0.650874945376,-0.298846956667,decay
64.92,left,0.949949278683,0.650815809495,-0.299133469188,decay
64.93,left,0.950204284474,0.6507563911,-0.299447893373,decay
64.94,left,0.950479843362,0.650696700373,-0.299783142989,decay
64.95,left,0.950764785596,0.650636771532,-0.300128014064,decay
64.96,left,0.951044707942,0.65057666615,-0.300468041792,decay
64.97,left,0.951303632753,0.650516472063,-0.30078716069,decay
64.98,left,0.951526164611,0.6504562992,-0.301069865411,decay
64.99,left,0.9516993234,0.650396274689,-0.301303048711,decay
65,left,0.951813692169,0.650336538135,-0.301477154035,decay
65.01,left,0.951863894114,0.650277237067,-0.301586657046,decay
65.02,left,0.951848183206,0.650218522438,-0.301629660768,decay
65.03,left,0.951767178566,0.650160544057,-0.301606634509,decay
65.04,left,0.951622589358,0.650103445871,-0.301519143487,decay
65.05,left,0.951416755036,0.650047361392,-0.301369393645,decay
65.06,left,0.951152866532,0.649992410513,-0.301160456019,decay
65.07,left,0.950835540245,0.649938698644,-0.300896841601,decay
65.08,left,0.950471802395,0.64988631734,-0.300585485055,decay
65.09,left,0.950071969887,0.649835345034,-0.300236624853,decay
65.1,left,0.94964951015,0.649785847266,-0.299863662885,decay
65.11,left,0.949219910374,0.649737876358,-0.299482034016,decay
65.12,left,0.948799175794,0.649691470515,-0.299107705279,decay
65.13,left,0.948402168932,0.649646652307,-0.298755516625,decay
65.14,left,0.948041090556,0.649603426524,-0.298437664032,decay
65.15,left,0.947724736709,0.649561777794,-0.298162958915,decay
65.16,left,0.947458517014,0.649521669355,-0.297936847658,decay
65.17,left,0.947244605516,0.649483044019,-0.297761561497,decay
65.18,left,0.947082253253,0.649445826543,-0.29763642671,decay
65.19,left,0.94696876697,0.649409925999,-0.297558840971,decay
65.2,left,0.946900796349,0.649375237595,-0.297525558754,decay
65.21,left,0.946875168958,0.649341643944,-0.297533525014,decay
65.22,left,0.946889322156,0.649309015827,-0.297580306329,decay
65.23,left,0.946941571967,0.649277212501,-0.297664359466,decay
65.24,left,0.947030998454,0.649246081572,-0.297784916882,decay
65.25,left,0.947157080003,0.649215458691,-0.297941621312,decay
65.26,left,0.947319528775,0.649185167716,-0.298134361059,decay
65.27,left,0.947518155843,0.649155021875,-0.298363133968,decay
65.28,left,0.947752468139,0.649124825621,-0.298627642518,decay
65.29,left,0.948021321931,0.649094376603,-0.298926945328,decay
65.3,left,0.948322803566,0.649063467574,-0.299259335992,decay
65.31,left,0.948653878076,0.649031888274,-0.299621989802,decay
65.32,left,0.949009751329,0.648999427389,-0.30001032394,decay
65.33,left,0.949383626576,0.64896587466,-0.300417751916,decay
65.34,left,0.949766986621,0.648931023227,-0.300835963393,decay
65.35,left,0.950149907705,0.6488946721,-0.301255235605,decay
65.36,left,0.950521524891,0.648856628161,-0.301664896731,decay
65.37,left,0.950870933472,0.648816707322,-0.30205422615,decay
65.38,left,0.951188043266,0.648774735248,-0.302413308018,decay
65.39,left,0.951464014733,0.648730548408,-0.302733466325,decay
65.4,left,0.951691694729,0.648683995784,-0.303007698946,decay
65.41,left,0.951866342788,0.64863494134,-0.303231401448,decay
65.42,left,0.95198640757,0.648583267318,-0.303403140252,decay
65.43,left,0.952054254294,0.648528878455,-0.30352537584,decay
65.44,left,0.952076700022,0.648471707212,-0.30360499281,decay
65.45,left,0.952064660395,0.648411719361,-0.303652941035,decay
65.46,left,0.952031625844,0.648348917658,-0.303682708186,decay
65.47,left,0.951991813814,0.648283341887,-0.303708471928,decay
65.48,left,0.951958577207,0.648215066626,-0.303743510581,decay
65.49,left,0.95194268114,0.648144199169,-0.303798481971,decay
65.5,left,0.951950614744,0.648070878545,-0.303879736199,decay
65.51,left,0.951983908697,0.647995275698,-0.303988633,decay
65.52,left,0.95203967853,0.647917594783,-0.304122083747,decay
65.53,left,0.952111810299,0.647838075568,-0.304273734731,decay
65.54,left,0.952192448854,0.647756996906,-0.304435451948,decay
65.55,left,0.952273546082,0.647674680152,-0.30459886593,decay
65.56,left,0.952348030706,0.647591488885,-0.304756541822,decay
65.57,left,0.952410500366,0.64750782219,-0.304902678176,decay
65.58,left,0.952457568423,0.647424103334,-0.305033465089,decay
65.59,left,0.952487625801,0.647340767277,-0.305146858525,decay
65.6,left,0.95249986707,0.64725824825,-0.30524161882,decay
65.61,left,0.952493263058,0.647176967234,-0.305316295824,decay
65.62,left,0.952466196445,0.647097319012,-0.305368877434,decay
65.63,left,0.952416452004,0.647019658509,-0.305396793496,decay
65.64,left,0.952341167348,0.64694428608,-0.305396881268,decay
65.65,left,0.952237110198,0.646871433404,-0.305365676794,decay
65.66,left,0.952101259077,0.646801255741,-0.305300003336,decay
65.67,left,0.951931119917,0.646733834951,-0.305197284966,decay
65.68,left,0.951724981492,0.646669189806,-0.305055791685,decay
65.69,left,0.951482593278,0.646607287426,-0.304875305852,decay
65.7,left,0.951205931756,0.646548053427,-0.304657878328,decay
65.71,left,0.950899672892,0.646491380729,-0.304408292163,decay
65.72,left,0.950571532705,0.646437137163,-0.304134395542,decay
65.73,left,0.950232381512,0.646385172048,-0.303847209464,decay
65.74,left,0.949895624629,0.646335321864,-0.303560302765,decay
65.75,left,0.949575900403,0.646287415096,-0.303288485307,decay
65.76,left,0.949287606945,0.646241276214,-0.303046330731,decay
65.77,left,0.949043188353,0.64619672878,-0.302846459573,decay
65.78,left,0.948851128688,0.646153597858,-0.302697530831,decay
65.79,left,0.948714548567,0.646111711981,-0.302602836587,decay
65.8,left,0.948631070286,0.646070904804,-0.302560165483,decay
65.81,left,0.948593533074,0.646031016529,-0.302562516545,decay
65.82,left,0.948591253399,0.645991895159,-0.30259935824,decay
65.83,left,0.948611957647,0.645953397646,-0.302658560001,decay
65.84,left,0.948643849894,0.645915390984,-0.302728458909,decay
65.85,left,0.948677012346,0.645877753146,-0.3027992592,decay
65.86,left,0.94870412127,0.64584037339,-0.30286374788,decay
65.87,left,0.948720668238,0.645803151608,-0.302917516631,decay
65.88,left,0.948724459654,0.645765997004,-0.30295846265,decay
65.89,left,0.948714528605,0.645728826658,-0.302985701947,decay
65.9,left,0.948690259442,0.645691564164,-0.302998695278,decay
65.91,left,0.948651070684,0.645654138381,-0.302996932303,decay
65.92,left,0.948596369698,0.645616482296,-0.302979887402,decay
65.93,left,0.948525961703,0.645578531983,-0.30294742972,decay
65.94,left,0.948441138015,0.645540225674,-0.302900912341,decay
65.95,left,0.948345664912,0.645501503029,-0.302844161883,decay
65.96,left,0.948245885497,0.645462304872,-0.302783580625,decay
65.97,left,0.948149977501,0.645422573622,-0.302727403878,decay
65.98,left,0.948066431158,0.645382254287,-0.302684176871,decay
65.99,left,0.94800195354,0.645341295744,-0.302660657796,decay
66,left,0.947959834636,0.645299652254,-0.302660182382,decay
66.01,left,0.947939663338,0.645257285213,-0.302682378124,decay
66.02,left,0.947938049908,0.645214165191,-0.302723884717,decay
66.03,left,0.947949648125,0.645170274297,-0.302779373828,decay
66.04,left,0.947968472887,0.645125608917,-0.30284286397,decay
66.05,left,0.947989465019,0.645080182455,-0.302909282563,decay
66.06,left,0.948009702632,0.645034026825,-0.302975675807,decay
66.07,left,0.948029103343,0.644987191746,-0.303041911597,decay
