time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
41.26,left,0.41978619488,0.220115782302,-0.199670412578,decay
41.27,left,0.420054138025,0.220100697252,-0.199953440773,decay
41.28,left,0.420365878957,0.220085607673,-0.200280271285,decay
41.29,left,0.420718752043,0.220070508588,-0.200648243455,decay
41.3,left,0.421108801581,0.220055397463,-0.201053404118,decay
41.31,left,0.421530651087,0.220040274368,-0.201490376718,decay
41.32,left,0.421977718276,0.220025142191,-0.201952576084,decay
41.33,left,0.42244271609,0.220010006894,-0.202432709196,decay
41.34,left,0.42291806605,0.219994877821,-0.202923188229,decay
41.35,left,0.423396047934,0.219979767991,-0.203416279943,decay
41.36,left,0.423868912442,0.219964694161,-0.20390421828,decay
41.37,left,0.424329115614,0.2199496765,-0.204379439114,decay
41.38,left,0.424769595826,0.219934737975,-0.204834857851,decay
41.39,left,0.425184111309,0.219919903671,-0.205264207638,decay
41.4,left,0.425567610196,0.219905200122,-0.205662410073,decay
41.41,left,0.425916321572,0.219890654632,-0.20602566694,decay
41.42,left,0.426227482446,0.219876294572,-0.206351187874,decay
41.43,left,0.426499048422,0.219862146649,-0.206636901773,decay
41.44,left,0.426729588995,0.219848236113,-0.206881352882,decay
41.45,left,0.42691828735,0.219834585939,-0.207083701411,decay
41.46,left,0.427065062571,0.219821216168,-0.207243846403,decay
41.47,left,0.427170822251,0.219808143513,-0.207362678738,decay
41.48,left,0.427237565672,0.21979538111,-0.207442184561,decay
41.49,left,0.427268178052,0.219782938236,-0.207485239816,decay
41.5,left,0.427266236878,0.219770819883,-0.207495416995,decay
41.51,left,0.427236066467,0.219759026193,-0.207477040274,decay
41.52,left,0.42718278324,0.219747551725,-0.207435231515,decay
41.53,left,0.427112144073,0.219736384564,-0.207375759509,decay
41.54,left,0.427030331571,0.219725505239,-0.207304826332,decay
41.55,left,0.426943656779,0.219714885673,-0.207228771106,decay
41.56,left,0.426858070705,0.219704488856,-0.207153581849,decay
41.57,left,0.426778645051,0.219694269771,-0.20708437528,decay
41.58,left,0.426709188028,0.219684177193,-0.207025010835,decay
41.59,left,0.426651982064,0.219674155674,-0.20697782639,decay
41.6,left,0.426607743649,0.219664147452,-0.206943596196,decay
41.61,left,0.426575947475,0.219654094309,-0.206921853166,decay
41.62,left,0.426555285736,0.219643939415,-0.206911346322,decay
41.63,left,0.426543863248,0.219633629209,-0.20691023404,decay
41.64,left,0.426539166906,0.219623115353,-0.206916051553,decay
41.65,left,0.426538134265,0.21961235659,-0.206925777675,decay
41.66,left,0.426537349282,0.219601319848,-0.206936029433,decay
41.67,left,0.426533313481,0.219589980104,-0.206943333376,decay
41.68,left,0.426522926429,0.21957831941,-0.206944607019,decay
41.69,left,0.426504002567,0.219566325784,-0.206937676783,decay
41.7,left,0.426475417837,0.219553992252,-0.206921425585,decay
41.71,left,0.426436909459,0.219541316055,-0.206895593404,decay
41.72,left,0.42638878639,0.219528298003,-0.206860488387,decay
41.73,left,0.426331604474,0.219514941974,-0.206816662501,decay
41.74,left,0.426265941546,0.219501254551,-0.206764686995,decay
41.75,left,0.426192535041,0.219487244726,-0.206705290315,decay
41.76,left,0.42611266712,0.219472923504,-0.206639743616,decay
41.77,left,0.426028373062,0.219458303265,-0.206570069797,decay
41.78,left,0.425942341319,0.219443396975,-0.206498944344,decay
41.79,left,0.425857669898,0.219428217397,-0.206429452501,decay
41.8,left,0.425777495055,0.219412776366,-0.206364718689,decay
41.81,left,0.425704488578,0.219397084123,-0.206307404455,decay
41.82,left,0.425640492909,0.219381148682,-0.206259344227,decay
41.83,left,0.425586436909,0.219364975232,-0.206221461677,decay
41.84,left,0.425542346129,0.219348565551,-0.206193780579,decay
41.85,left,0.425507424115,0.219331917508,-0.206175506606,decay
41.86,left,0.425480328908,0.2193150249,-0.206165304008,decay
41.87,left,0.425459497155,0.219297877798,-0.206161619357,decay
41.88,left,0.425443322311,0.219280463281,-0.20616285903,decay
41.89,left,0.425430257437,0.219262766301,-0.206167491136,decay
41.9,left,0.425418926545,0.219244770591,-0.206174155955,decay
41.91,left,0.425408120813,0.219226459623,-0.20618166119,decay
41.92,left,0.425396609745,0.219207817643,-0.206188792102,decay
41.93,left,0.425382984043,0.21918883079,-0.206194153253,decay
41.94,left,0.425365674312,0.219169488331,-0.206196185982,decay
41.95,left,0.425342997042,0.219149783878,-0.206193213165,decay
41.96,left,0.425313208488,0.219129716115,-0.206183492373,decay
41.97,left,0.425274661357,0.219109288684,-0.206165372673,decay
41.98,left,0.425225903374,0.219088509506,-0.206137393868,decay
41.99,left,0.425165602628,0.219067390037,-0.20609821259,decay
42,left,0.425092462769,0.21904594465,-0.206046518119,decay
42.01,left,0.425005208964,0.219024190144,-0.20598101882,decay
42.02,left,0.424902597902,0.219002145379,-0.205900452523,decay
42.03,left,0.424783589851,0.21897983102,-0.205803758831,decay
42.04,left,0.424647826241,0.21895726938,-0.205690556861,decay
42.05,left,0.42449614844,0.218934484317,-0.205561664123,decay
42.06,left,0.424330829528,0.218911501052,-0.205419328476,decay
42.07,left,0.424155595651,0.218888345803,-0.205267249847,decay
42.08,left,0.423975474753,0.218865045286,-0.205110429467,decay
42.09,left,0.4237962236,0.218841626218,-0.204954597382,decay
42.1,left,0.423623404702,0.218818114848,-0.204805289855,decay
42.11,left,0.423461553587,0.218794536509,-0.204667017078,decay
42.12,left,0.423313623778,0.218770915183,-0.204542708595,decay
42.13,left,0.42318071129,0.218747273055,-0.204433438235,decay
42.14,left,0.423062267145,0.218723630057,-0.204338637087,decay
42.15,left,0.422956853647,0.218700003455,-0.204256850193,decay
42.16,left,0.422863032233,0.218676407705,-0.204186624528,decay
42.17,left,0.42278001102,0.21865285477,-0.204127156249,decay
42.18,left,0.422707974857,0.218629354737,-0.204078620121,decay
42.19,left,0.422647956991,0.218605916507,-0.204042040484,decay
42.2,left,0.42260119174,0.218582548467,-0.204018643273,decay
42.21,left,0.422568388321,0.218559259134,-0.204009129187,decay
42.22,left,0.422549420252,0.218536057783,-0.204013362469,decay
42.23,left,0.422543328678,0.218512955067,-0.204030373611,decay
42.24,left,0.422548317883,0.218489963643,-0.20405835424,decay
42.25,left,0.422561725576,0.218467098696,-0.20409462688,decay
42.26,left,0.422579970874,0.218444378074,-0.204135592799,decay
42.27,left,0.422598447641,0.218421821798,-0.204176625844,decay
42.28,left,0.422611611117,0.218399451101,-0.204212160016,decay
42.29,left,0.422613456377,0.218377287313,-0.204236169064,decay
42.3,left,0.42259821033,0.218355350677,-0.204242859652,decay
42.31,left,0.422561071182,0.218333659109,-0.204227412073,decay
42.32,left,0.422499017256,0.218312226852,-0.204186790404,decay
42.33,left,0.422411500173,0.218291063018,-0.204120437155,decay
42.34,left,0.422300644932,0.218270169982,-0.20403047495,decay
42.35,left,0.422170948486,0.218249541853,-0.203921406634,decay
42.36,left,0.422028813848,0.218229163782,-0.203799650066,decay
42.37,left,0.421882007817,0.218209012686,-0.203672995131,decay
42.38,left,0.421738941448,0.218189058949,-0.203549882499,decay
42.39,left,0.421607891636,0.218169268328,-0.203438623308,decay
42.4,left,0.421496263533,0.218149603774,-0.203346659759,decay
42.41,left,0.421409818637,0.218130027149,-0.203279791488,decay
42.42,left,0.42135201252,0.218110500914,-0.203241511606,decay
42.43,left,0.421323743367,0.218090989788,-0.203232753579,decay
42.44,left,0.421323518215,0.218071462441,-0.203252055774,decay
42.45,left,0.421347857857,0.218051893082,-0.203295964775,decay
42.46,left,0.42139190914,0.218032262481,-0.203359646659,decay
42.47,left,0.421450216693,0.218012558089,-0.203437658604,decay
42.48,left,0.42151735143,0.217992773525,-0.203524577905,decay
42.49,left,0.421588187715,0.217972907959,-0.203615279755,decay
42.5,left,0.421658019223,0.217952965577,-0.203705053647,decay
42.51,left,0.421722721458,0.217932955148,-0.203789766309,decay
42.52,left,0.421778996829,0.217912889689,-0.203866107141,decay
42.53,left,0.421824783305,0.217892786201,-0.203931997104,decay
42.54,left,0.421859710987,0.217872665497,-0.20398704549,decay
42.55,left,0.421885154975,0.217852552024,-0.204032602952,decay
42.56,left,0.421903701116,0.217832473515,-0.204071227601,decay
42.57,left,0.421918337703,0.217812460296,-0.204105877406,decay
42.58,left,0.421931649412,0.217792544348,-0.204139105063,decay
42.59,left,0.421945087781,0.217772758291,-0.20417232949,decay
42.6,left,0.421958525528,0.21775313435,-0.204205391178,decay
42.61,left,0.421970333085,0.217733703281,-0.204236629804,decay
42.62,left,0.421977852782,0.217714493227,-0.204263359555,decay
42.63,left,0.421977997668,0.217695528497,-0.204282469171,decay
42.64,left,0.421967944131,0.217676828215,-0.204291115916,decay
42.65,left,0.42194584515,0.217658405037,-0.204287440113,decay
42.66,left,0.421911230882,0.217640264511,-0.204270966371,decay
42.67,left,0.421864992191,0.217622405561,-0.20424258663,decay
42.68,left,0.421809210293,0.217604821711,-0.204204388582,decay
42.69,left,0.421746926174,0.217587502458,-0.204159423715,decay
42.7,left,0.421681772474,0.217570434527,-0.204111337947,decay
42.71,left,0.421617598778,0.217553603013,-0.204063995765,decay
42.72,left,0.421558182981,0.217536992444,-0.204021190538,decay
42.73,left,0.42150689153,0.217520587766,-0.203986303764,decay
42.74,left,0.421466314428,0.217504375282,-0.203961939146,decay
42.75,left,0.42143808491,0.217488343468,-0.203949741442,decay
42.76,left,0.421422824709,0.217472483374,-0.203950341336,decay
42.77,left,0.421420035151,0.217456788403,-0.203963246748,decay
42.78,left,0.421428145793,0.21744125364,-0.203986892153,decay
42.79,left,0.421444955592,0.217425875019,-0.204019080573,decay
42.8,left,0.421468166703,0.217410648458,-0.204057518246,decay
42.81,left,0.421495700985,0.217395568952,-0.204100132033,decay
42.82,left,0.421525918864,0.217380629616,-0.204145289248,decay
42.83,left,0.421557744551,0.217365820657,-0.204191923894,decay
42.84,left,0.421590492248,0.217351128268,-0.204239363979,decay
42.85,left,0.421623502062,0.217336533606,-0.204286968456,decay
42.86,left,0.421655819985,0.217322012379,-0.204333807606,decay
42.87,left,0.421685955099,0.217307535487,-0.204378419612,decay
42.88,left,0.421711865482,0.217293070375,-0.204418795107,decay
42.89,left,0.421731415834,0.217278582594,-0.20445283324,decay
42.9,left,0.421743086324,0.21726403734,-0.204479048984,decay
42.91,left,0.421746376745,0.217249400997,-0.204496975748,decay
42.92,left,0.421741757641,0.217234642707,-0.204507114933,decay
42.93,left,0.421730425281,0.21721973602,-0.204510689261,decay
42.94,left,0.421713917898,0.217204660625,-0.204509257273,decay
42.95,left,0.421693548836,0.217189404015,-0.204504144821,decay
42.96,left,0.421669925228,0.217173962416,-0.204495962812,decay
42.97,left,0.421642801771,0.217158340495,-0.204484461276,decay
42.98,left,0.421611182281,0.217142550239,-0.204468632042,decay
42.99,left,0.421573600484,0.217126609681,-0.204446990803,decay
43,left,0.421528572996,0.217110541733,-0.204418031263,decay
43.01,left,0.421475003802,0.217094373138,-0.204380630664,decay
43.02,left,0.421412374339,0.217078133516,-0.204334240823,decay
43.03,left,0.421340862915,0.217061854477,-0.204279008438,decay
43.04,left,0.421261535912,0.217045568787,-0.204215967126,decay
43.05,left,0.421176537677,0.217029309577,-0.2041472281,decay
43.06,left,0.42108923208,0.217013109646,-0.204076122434,decay
43.07,left,0.4210043501,0.216997000867,-0.204007349233,decay
43.08,left,0.42092797815,0.216981013668,-0.203946964481,decay
43.09,left,0.420867131191,0.216965176481,-0.203901954711,decay
43.1,left,0.420829066247,0.21694951514,-0.203879551107,decay
43.11,left,0.420820642633,0.216934052203,-0.20388659043,decay
43.12,left,0.420847696518,0.216918806163,-0.203928890355,decay
43.13,left,0.420914432857,0.216903790566,-0.204010642291,decay
43.14,left,0.421023130855,0.216889012979,-0.204134117876,decay
43.15,left,0.421174204073,0.216874474012,-0.20429973006,decay
43.16,left,0.421366328819,0.216860167002,-0.204506161817,decay
43.17,left,0.421596584218,0.216846078801,-0.204750505417,decay
43.18,left,0.421860682572,0.216832191352,-0.20502849122,decay
43.19,left,0.422153089571,0.216818483413,-0.205334606158,decay
43.2,left,0.422466911524,0.216804932212,-0.205661979312,decay
43.21,left,0.422793894448,0.216791515019,-0.206002379429,decay
43.22,left,0.423124794272,0.216778210697,-0.206346583575,decay
43.23,left,0.423449906573,0.216765001226,-0.206684905347,decay
43.24,left,0.423759643679,0.216751873263,-0.207007770415,decay
43.25,left,0.424045267202,0.216738819549,-0.207306447653,decay
43.26,left,0.424299538366,0.216725839593,-0.207573698773,decay
43.27,left,0.424516950376,0.216712939204,-0.207804011172,decay
43.28,left,0.424693700467,0.216700129182,-0.207993571285,decay
43.29,left,0.424827692264,0.216687423802,-0.208140268462,decay
43.3,left,0.424918540155,0.216674839299,-0.208243700856,decay
43.31,left,0.424967503161,0.216662392361,-0.2083051108,decay
43.32,left,0.424977382442,0.216650098601,-0.208327283841,decay
43.33,left,0.424952251777,0.216637970973,-0.208314280804,decay
43.34,left,0.424896869759,0.216626018107,-0.208270851651,decay
43.35,left,0.424816017974,0.216614242737,-0.208201775237,decay
43.36,left,0.424714101717,0.216602640774,-0.208111460943,decay
43.37,left,0.424594967692,0.216591201486,-0.208003766206,decay
43.38,left,0.424461873291,0.216579908431,-0.207881964859,decay
43.39,left,0.424317761054,0.216568740535,-0.207749020519,decay
43.4,left,0.424165704317,0.216557673084,-0.207608031233,decay
43.41,left,0.424009185055,0.216546678631,-0.207462506424,decay
43.42,left,0.42385223388,0.216535727827,-0.207316506054,decay
43.43,left,0.423699535919,0.21652479021,-0.207174745709,decay
43.44,left,0.423556310123,0.216513834964,-0.207042475159,decay
43.45,left,0.423427923815,0.21650283161,-0.206925092205,decay
43.46,left,0.423319492559,0.216491750489,-0.206827742069,decay
43.47,left,0.423235481103,0.216480562911,-0.206754918192,decay
43.48,left,0.423179078372,0.216469241085,-0.206709837287,decay
43.49,left,0.423151414525,0.216457758014,-0.206693656511,decay
43.5,left,0.42315096975,0.216446087424,-0.206704882327,decay
43.51,left,0.423173364141,0.21643420375,-0.20673916039,decay
43.52,left,0.423211601821,0.216422082183,-0.206789519638,decay
43.53,left,0.423256888354,0.216409698769,-0.206847189585,decay
43.54,left,0.423299851776,0.216397030599,-0.206902821177,decay
43.55,left,0.423331676667,0.216384056055,-0.206947620612,decay
43.56,left,0.423344884771,0.216370755073,-0.206974129698,decay
43.57,left,0.423333770833,0.216357109403,-0.20697666143,decay
43.58,left,0.423294461458,0.216343102899,-0.206951358559,decay
43.59,left,0.423224663706,0.216328721897,-0.206895941809,decay
43.6,left,0.423123404758,0.216313955727,-0.206809449031,decay
43.61,left,0.422990949284,0.216298797365,-0.206692151919,decay
43.62,left,0.42282872377,0.216283244239,-0.20654547953,decay
43.63,left,0.422639106085,0.216267299205,-0.20637180688,decay
43.64,left,0.422425252185,0.216250971704,-0.206174280481,decay
43.65,left,0.422191050224,0.216234278921,-0.205956771302,decay
43.66,left,0.421941074772,0.216217246313,-0.205723828458,decay
43.67,left,0.421680565744,0.216199907026,-0.205480658718,decay
43.68,left,0.421415486174,0.216182300565,-0.20523318561,decay
43.69,left,0.421152427253,0.216164471334,-0.204987955919,decay
43.7,left,0.420898185021,0.216146467309,-0.204751717712,decay
43.71,left,0.420659146668,0.216128338811,-0.204530807857,decay
43.72,left,0.420440630131,0.21611013737,-0.204330492761,decay
43.73,left,0.420246293708,0.216091914632,-0.204154379075,decay
43.74,left,0.420077903477,0.216073721294,-0.204004182183,decay
43.75,left,0.419935614883,0.21605560606,-0.203880008822,decay
43.76,left,0.41981844182,0.216037614746,-0.203780827074,decay
43.77,left,0.419724540233,0.216019789568,-0.203704750665,decay
43.78,left,0.419651416265,0.216002168556,-0.20364924771,decay
43.79,left,0.419596247049,0.215984784908,-0.20361146214,decay
43.8,left,0.419556202777,0.215967666228,-0.203588536548,decay
43.81,left,0.419528787558,0.215950833611,-0.203577953947,decay
43.82,left,0.419512357284,0.215934300559,-0.203578056725,decay
43.83,left,0.419506568759,0.215918071714,-0.203588497045,decay
43.84,left,0.419512369634,0.215902141362,-0.203610228272,decay
43.85,left,0.419531584705,0.215886492007,-0.203645092698,decay
43.86,left,0.419566308294,0.215871093915,-0.203695214379,decay
43.87,left,0.419618165848,0.215855906322,-0.203762259526,decay
43.88,left,0.419687698826,0.215840879807,-0.203846819019,decay
43.89,left,0.419774234376,0.215825958911,-0.203948275465,decay
43.9,left,0.419876196629,0.215811084648,-0.204065111981,decay
43.91,left,0.419991572107,0.215796196938,-0.204195375169,decay
43.92,left,0.420118481395,0.215781237012,-0.204337244383,decay
43.93,left,0.420255813903,0.215766149833,-0.20448966407,decay
43.94,left,0.420403535383,0.215750886607,-0.204652648776,decay
43.95,left,0.420562401193,0.215735407125,-0.204826994068,decay
43.96,left,0.420733337066,0.215719681108,-0.205013655957,decay
43.97,left,0.420916854867,0.21570368791,-0.205213166957,decay
43.98,left,0.42111270165,0.215687415087,-0.205425286562,decay
43.99,left,0.421319914809,0.215670856755,-0.205649058053,decay
44,left,0.421537231613,0.215654012081,-0.205883219532,decay
44.01,left,0.421763491147,0.215636883933,-0.206126607214,decay
44.02,left,0.42199782464,0.215619477656,-0.206378346984,decay
44.03,left,0.422239745751,0.21560179996,-0.206637945791,decay
44.04,left,0.422489174627,0.215583857901,-0.206905316727,decay
44.05,left,0.422746273349,0.215565658007,-0.207180615342,decay
44.06,left,0.42301121308,0.215547205797,-0.207464007284,decay
44.07,left,0.42328417351,0.215528505835,-0.207755667675,decay
44.08,left,0.423565504297,0.215509562214,-0.208055942083,decay
44.09,left,0.423855729193,0.215490379196,-0.208365349996,decay
44.1,left,0.424155360597,0.215470961932,-0.208684398664,decay
44.11,left,0.424464623934,0.215451317251,-0.209013306683,decay
44.12,left,0.424783116609,0.215431454537,-0.209351662073,decay
44.13,left,0.425109606786,0.215411386703,-0.209698220083,decay
44.14,left,0.425442164956,0.21539113128,-0.210051033676,decay
44.15,left,0.425778452191,0.215370711457,-0.210407740734,decay
44.16,left,0.426115938974,0.21535015661,-0.210765782364,decay
44.17,left,0.426452111298,0.215329501911,-0.211122609387,decay
44.18,left,0.42678470891,0.215308787329,-0.211475921581,decay
44.19,left,0.427111783532,0.21528805648,-0.211823727052,decay
44.2,left,0.427431508364,0.215267355542,-0.212164152821,decay
44.21,left,0.427741990877,0.215246732213,-0.212495258664,decay
44.22,left,0.428041136172,0.215226234684,-0.212814901488,decay
44.23,left,0.428326366097,0.215205910598,-0.213120455499,decay
44.24,left,0.428594301411,0.215185805976,-0.213408495435,decay
44.25,left,0.428840677672,0.215165964132,-0.21367471354,decay
44.26,left,0.429060497296,0.215146424769,-0.213914072527,decay
44.27,left,0.429248406632,0.215127223378,-0.214121183253,decay
44.28,left,0.429399401804,0.215108390808,-0.214291010996,decay
44.29,left,0.429509676853,0.215089952766,-0.214419724086,decay
44.3,left,0.429577227938,0.215071929164,-0.214505298773,decay
44.31,left,0.429602118761,0.215054333261,-0.2145477855,decay
44.32,left,0.429586528943,0.215037170604,-0.214549358339,decay
44.33,left,0.429534518796,0.215020437741,-0.214514081056,decay
44.34,left,0.429451400903,0.215004120675,-0.214447280229,decay
44.35,left,0.42934294165,0.214988193375,-0.214354748275,decay
44.36,left,0.42921465674,0.214972617319,-0.214242039421,decay
44.37,left,0.429071173507,0.214957342827,-0.21411383068,decay
44.38,left,0.428915677837,0.214942311636,-0.213973366201,decay
44.39,left,0.428749611372,0.214927459736,-0.213822151637,decay
44.4,left,0.428572598783,0.214912720087,-0.213659878696,decay
44.41,left,0.428382492425,0.214898025244,-0.213484467181,decay
44.42,left,0.428175590763,0.214883309948,-0.213292280815,decay
44.43,left,0.427947098917,0.214868513737,-0.21307858518,decay
44.44,left,0.427691792719,0.214853583643,-0.212838209076,decay
44.45,left,0.427404903805,0.214838476726,-0.212566427079,decay
44.46,left,0.427083179557,0.214823161577,-0.21226001798,decay
44.47,left,0.426725702808,0.214807618135,-0.211918084673,decay
44.48,left,0.426334028561,0.214791836336,-0.211542192225,decay
44.49,left,0.42591177767,0.214775814559,-0.211135963111,decay
44.5,left,0.425464116618,0.214759558228,-0.21070455839,decay
44.51,left,0.424997237188,0.214743078577,-0.210254158611,decay
44.52,left,0.424517861617,0.214726391583,-0.209791470035,decay
44.53,left,0.424032910186,0.214709517012,-0.209323393174,decay
44.54,left,0.423549195541,0.214692477589,-0.208856717952,decay
44.55,left,0.423072935335,0.214675298262,-0.208397637073,decay
44.56,left,0.422609342936,0.214658005551,-0.207951337385,decay
44.57,left,0.42216265102,0.214640626979,-0.207522024041,decay
44.58,left,0.421736458855,0.214623190569,-0.207113268286,decay
44.59,left,0.421334106291,0.214605724362,-0.20672838193,decay
44.6,left,0.420958979995,0.214588255959,-0.206370724037,decay
44.61,left,0.420614665192,0.214570812062,-0.20604385313,decay
44.62,left,0.420304780611,0.214553418,-0.205751362611,decay
44.63,left,0.420032686246,0.214536097227,-0.205496589019,decay
44.64,left,0.419801479739,0.21451887078,-0.205282608959,decay
44.65,left,0.419614224896,0.214501756761,-0.205112468135,decay
44.66,left,0.419474028929,0.21448477009,-0.204989258839,decay
44.67,left,0.419383869401,0.214467922709,-0.204915946692,decay
44.68,left,0.419346211241,0.214451224095,-0.204894987146,decay
44.69,left,0.419362380709,0.214434681819,-0.20492769889,decay
44.7,left,0.419431905268,0.214418302042,-0.205013603226,decay
44.71,left,0.419552191914,0.214402089958,-0.205150101956,decay
44.72,left,0.4197185946,0.214386050168,-0.205332544432,decay
44.73,left,0.419924691069,0.214370187017,-0.205554504052,decay
44.74,left,0.420162730735,0.214354504871,-0.205808225864,decay
44.75,left,0.420424174519,0.214339008345,-0.206085166174,decay
44.76,left,0.420700009392,0.21432370242,-0.206376306972,decay
44.77,left,0.420980733553,0.214308592423,-0.206672141131,decay
44.78,left,0.421256341985,0.214293683899,-0.206962658085,decay
44.79,left,0.421516560317,0.214278982411,-0.207237577906,decay
44.8,left,0.421751330299,0.214264493287,-0.207486837011,decay
44.81,left,0.421951633172,0.214250221314,-0.207701411858,decay
44.82,left,0.422110581631,0.214236170369,-0.207874411262,decay
44.83,left,0.422224246837,0.21422234298,-0.208001903857,decay
44.84,left,0.422291816869,0.214208739814,-0.208083077055,decay
44.85,left,0.42231525394,0.214195359147,-0.208119894793,decay
44.86,left,0.422298702663,0.214182196549,-0.208116506115,decay
44.87,left,0.422247700997,0.214169244947,-0.20807845605,decay
44.88,left,0.42216834421,0.214156494938,-0.208011849272,decay
44.89,left,0.422066633104,0.214143935115,-0.20792269799,decay
44.9,left,0.421947977091,0.214131552322,-0.207816424769,decay
44.91,left,0.42181677843,0.214119331837,-0.207697446593,decay
44.92,left,0.421676323767,0.214107257477,-0.20756906629,decay
44.93,left,0.421529032844,0.214095311647,-0.207433721196,decay
44.94,left,0.421376684151,0.214083475329,-0.207293208823,decay
44.95,left,0.421220480044,0.214071728039,-0.207148752005,decay
44.96,left,0.421061206457,0.214060047885,-0.207001158572,decay
44.97,left,0.420899559646,0.214048411769,-0.206851147877,decay
44.98,left,0.42073652496,0.214036795715,-0.206699729245,decay
44.99,left,0.420573757843,0.214025175218,-0.206548582625,decay
45,left,0.420413791416,0.214013525582,-0.206400265834,decay
45.01,left,0.420259839427,0.214001822255,-0.206258017172,decay
45.02,left,0.420115301998,0.213990041172,-0.206125260825,decay
45.03,left,0.419983287437,0.213978159128,-0.206005128309,decay
45.04,left,0.419866211924,0.213966154169,-0.205900057755,decay
45.05,left,0.419765355875,0.213954006011,-0.205811349864,decay
45.06,left,0.419680530298,0.213941696352,-0.205738833946,decay
45.07,left,0.41961016357,0.213929209032,-0.205680954537,decay
45.08,left,0.419551789555,0.213916530101,-0.205635259454,decay
45.09,left,0.419502757914,0.213903647904,-0.20559911001,decay
45.1,left,0.419461096482,0.213890553262,-0.20557054322,decay
45.11,left,0.41942626203,0.213877239732,-0.205549022298,decay
45.12,left,0.419399367485,0.213863703965,-0.20553566352,decay
45.13,left,0.419382816165,0.213849946176,-0.205532869989,decay
45.14,left,0.419379556451,0.213835970713,-0.205543585738,decay
45.15,left,0.419392163959,0.213821786631,-0.205570377327,decay
45.16,left,0.419422081264,0.213807407859,-0.205614673405,decay
45.17,left,0.419469397562,0.213792852669,-0.205676544893,decay
45.18,left,0.419533132202,0.213778142666,-0.205754989535,decay
45.19,left,0.419611628656,0.213763301686,-0.205848326971,decay
45.2,left,0.419702960024,0.213748354752,-0.205954605272,decay
45.21,left,0.419805551853,0.21373332709,-0.206072224763,decay
45.22,left,0.419918912625,0.213718243165,-0.20620066946,decay
45.23,left,0.420044161967,0.213703125728,-0.20634103624,decay
45.24,left,0.420184309446,0.213687994857,-0.206496314589,decay
45.25,left,0.420344194428,0.213672867057,-0.206671327371,decay
45.26,left,0.420529824902,0.213657754728,-0.206872070175,decay
45.27,left,0.4207472382,0.21364266622,-0.20710457198,decay
45.28,left,0.421001297181,0.213627606299,-0.207373690882,decay
45.29,left,0.421294550607,0.213612576685,-0.207681973921,decay
45.3,left,0.421626240902,0.213597576561,-0.208028664341,decay
45.31,left,0.421991864372,0.213582603024,-0.208409261348,decay
45.32,left,0.422383537511,0.213567651498,-0.208815886012,decay
45.33,left,0.422790869112,0.213552716117,-0.209238152996,decay
45.34,left,0.423201979393,0.213537790077,-0.209664189317,decay
45.35,left,0.423604646767,0.213522865963,-0.210081780804,decay
45.36,left,0.423987442429,0.213507936007,-0.210479506422,decay
45.37,left,0.424340467014,0.213492992265,-0.210847474749,decay
45.38,left,0.424655624811,0.213478026732,-0.211177598079,decay
45.39,left,0.424926620843,0.213463031444,-0.211463589399,decay
45.4,left,0.425148703274,0.213447998582,-0.211700704692,decay
45.41,left,0.425318274495,0.213432920588,-0.211885353907,decay
45.42,left,0.425432684863,0.213417790296,-0.212014894568,decay
45.43,left,0.425490276985,0.213402601073,-0.212087675912,decay
45.44,left,0.425490532673,0.213387346995,-0.212103185678,decay
45.45,left,0.425434284355,0.213372022987,-0.212062261369,decay
45.46,left,0.425323918323,0.213356624804,-0.211967293519,decay
45.47,left,0.425163286078,0.213341148742,-0.211822137336,decay
45.48,left,0.424957213503,0.21332559114,-0.211631622363,decay
45.49,left,0.42471093273,0.213309947851,-0.211400984879,decay
45.5,left,0.424429722024,0.213294213702,-0.211135508322,decay
45.51,left,0.424118723303,0.213278381976,-0.210840341327,decay
45.52,left,0.423782985736,0.213262443883,-0.210520541853,decay
45.53,left,0.423427840162,0.213246388024,-0.210181452138,decay
45.54,left,0.423059316354,0.213230199844,-0.20982911651,decay
45.55,left,0.422684210456,0.213213861174,-0.209470349282,decay
45.56,left,0.422309810904,0.213197350207,-0.209112460697,decay
45.57,left,0.421943423095,0.213180642182,-0.208762780913,decay
45.58,left,0.421591759561,0.213163710575,-0.208428048985,decay
45.59,left,0.421260494325,0.213146528489,-0.208113965836,decay
45.6,left,0.420954338481,0.213129070088,-0.207825268393,decay
45.61,left,0.42067747582,0.213111312128,-0.207566163692,decay
45.62,left,0.420433860939,0.213093235588,-0.207340625351,decay
45.63,left,0.420227237167,0.213074827445,-0.207152409722,decay
45.64,left,0.42006102869,0.213056082627,-0.207004946064,decay
45.65,left,0.419938107143,0.213037005875,-0.206901101268,decay
45.66,left,0.419860469092,0.213017612627,-0.206842856465,decay
45.67,left,0.419829058533,0.212997928241,-0.206831130292,decay
45.68,left,0.419843707681,0.212977986071,-0.20686572161,decay
45.69,left,0.419902905238,0.212957825318,-0.20694507992,decay
45.7,left,0.420003435308,0.212937488995,-0.207065946313,decay
45.71,left,0.420140171344,0.212917022018,-0.207223149326,decay
45.72,left,0.420306101666,0.212896469366,-0.2074096323,decay
45.73,left,0.420492655552,0.212875874273,-0.207616781279,decay
45.74,left,0.420690477252,0.212855276417,-0.207835200834,decay
45.75,left,0.420890454532,0.212834710228,-0.208055744305,decay
