time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
35.8,0.262007440726,0.17723085725,0.367082259952,0.184830866515,-0.0847765834766,-0.182251393436,decay
35.81,0.261970470609,0.17721841756,0.366467689099,0.184817090026,-0.0847520530483,-0.181650599074,decay
35.82,0.261924474433,0.177205622452,0.365835589091,0.184803603623,-0.0847188519808,-0.181031985468,decay
35.83,0.26187207556,0.177192471509,0.365181823263,0.184790424759,-0.0846796040511,-0.180391398504,decay
35.84,0.261815830188,0.177178965989,0.364502654362,0.184777565532,-0.084636864199,-0.17972508883,decay
35.85,0.261758370442,0.177165108967,0.363796006751,0.184765031296,-0.0845932614746,-0.179030975455,decay
35.86,0.26170246721,0.177150905552,0.363062621691,0.18475281931,-0.0845515616581,-0.178309802381,decay
35.87,0.261651002287,0.17713636301,0.362306907795,0.184740918143,-0.0845146392771,-0.177565989653,decay
35.88,0.261606859442,0.177121490675,0.361537305281,0.184729308352,-0.0844853687675,-0.176807996929,decay
35.89,0.26157269076,0.177106299737,0.360765981393,0.184717964051,-0.0844663910227,-0.176048017341,decay
35.9,0.261550659562,0.177090803075,0.360007831714,0.184706854641,-0.0844598564875,-0.175300977073,decay
35.91,0.261542332597,0.177075015177,0.359278966824,0.184695946415,-0.0844673174199,-0.174583020409,decay
35.92,0.261548713877,0.177058952179,0.358594943094,0.184685204071,-0.0844897616982,-0.173909739023,decay
35.93,0.261570307404,0.177042631988,0.357969036115,0.184674592133,-0.0845276754156,-0.173294443982,decay
35.94,0.261607188025,0.177026074515,0.357410892806,0.184664076341,-0.0845811135099,-0.172746816465,decay
35.95,0.26165904556,0.177009301995,0.356925812971,0.184653625014,-0.0846497435651,-0.172272187957,decay
35.96,0.261725063108,0.176992339307,0.356514749372,0.184643210304,-0.0847327238013,-0.171871539068,decay
35.97,0.261803663538,0.17697521399,0.356175006618,0.184632808896,-0.0848284495479,-0.171542197723,decay
35.98,0.261892381985,0.176957955706,0.355901491768,0.184622401864,-0.0849344262783,-0.171279089903,decay
35.99,0.261987952348,0.176940595323,0.355688206584,0.184611973937,-0.085047357025,-0.171076232646,decay
36,0.262086505837,0.176923163902,0.355529664789,0.184601512609,-0.085163341935,-0.17092815218,decay
36.01,0.262183896263,0.176905691706,0.355422034191,0.184591007287,-0.0852782045571,-0.170831026905,decay
36.02,0.262276172535,0.176888207217,0.355363872534,0.184580448479,-0.0853879653177,-0.170783424055,decay
36.03,0.262360036592,0.176870736128,0.355356396213,0.184569827009,-0.085489300464,-0.170786569204,decay
36.04,0.26243312119,0.176853300299,0.35540328644,0.18455913325,-0.0855798208916,-0.17084415319,decay
36.05,0.262494047942,0.176835916647,0.355510007486,0.184548356364,-0.0856581312948,-0.170961651121,decay
36.06,0.262542259954,0.176818596118,0.35568260327,0.184537483636,-0.0857236638364,-0.171145119634,decay
36.07,0.262577662617,0.176801343227,0.355926128205,0.184526500155,-0.0857763193898,-0.17139962805,decay
36.08,0.262600282046,0.176784156553,0.356243141323,0.18451538906,-0.0858161254934,-0.171727752263,decay
36.09,0.262610174158,0.176767029891,0.356632701307,0.1845041322,-0.0858431442668,-0.172128569106,decay
36.1,0.262607520204,0.176749953556,0.357090047883,0.184492710927,-0.0858575666483,-0.172597336955,decay
36.11,0.262592718532,0.176732915629,0.357606975803,0.18448110693,-0.0858598029032,-0.173125868873,decay
36.12,0.262566475758,0.176715903162,0.358172768983,0.184469303118,-0.0858505725963,-0.173703465865,decay
36.13,0.262529918403,0.176698903354,0.358775351761,0.184457284567,-0.0858310150487,-0.174318067195,decay
36.14,0.262484628009,0.176681904721,0.359402307283,0.184445039548,-0.0858027232877,-0.174957267735,decay
36.15,0.262432614361,0.176664898288,0.360041631562,0.184432560669,-0.0857677160733,-0.175609070893,decay
36.16,0.262376292269,0.176647878671,0.360682201521,0.184419845986,-0.0857284135985,-0.176262355536,decay
36.17,0.262318341007,0.176630844643,0.361313985777,0.184406899692,-0.0856874963641,-0.176907086084,decay
36.18,0.262261357541,0.176613798843,0.361928209897,0.184393732045,-0.0856475586977,-0.177534477852,decay
36.19,0.262207467664,0.17659674689,0.362517738308,0.184380358785,-0.0856107207743,-0.178137379523,decay
36.2,0.262158063852,0.176579696341,0.363077673717,0.184366800498,-0.0855783675112,-0.178710873219,decay
36.21,0.262113652625,0.176562655663,0.363605928281,0.184353082086,-0.0855509969619,-0.179252846194,decay
36.22,0.262073833758,0.176545633225,0.364103508737,0.184339232357,-0.0855282005334,-0.179764276381,decay
36.23,0.262037543476,0.176528636277,0.364574329564,0.184325283706,-0.0855089071998,-0.180249045858,decay
36.24,0.262003456268,0.176511669914,0.365024448172,0.184311271904,-0.0854917863536,-0.180713176267,decay
36.25,0.261970266999,0.176494735999,0.365460844937,0.184297235945,-0.0854755309999,-0.181163608992,decay
36.26,0.261936859898,0.176477832162,0.365890138553,0.184283217889,-0.0854590277363,-0.181606920664,decay
36.27,0.261902517934,0.176460951304,0.366317578175,0.184269262399,-0.0854415666291,-0.182048315776,decay
36.28,0.261867122406,0.176444081924,0.366746393962,0.184255415767,-0.0854230404819,-0.182490978195,decay
36.29,0.261831270819,0.176427209011,0.367177476067,0.18424172455,-0.0854040618088,-0.182935751516,decay
36.3,0.261796332848,0.176410315097,0.367609328484,0.184228234058,-0.0853860177514,-0.183381094426,decay
36.31,0.261764360893,0.176393381277,0.368038197662,0.184214986771,-0.0853709796161,-0.183823210891,decay
36.32,0.261737780017,0.176376388212,0.368458326878,0.184202020668,-0.0853613918045,-0.18425630621,decay
36.33,0.261718984451,0.17635931714,0.368862396401,0.184189367417,-0.0853596673103,-0.184673028984,decay
36.34,0.261709955553,0.176342150907,0.369242205586,0.184177050399,-0.0853678046462,-0.185065155187,decay
36.35,0.261711812163,0.176324875044,0.369589528693,0.184165082517,-0.0853869371195,-0.185424446176,decay
36.36,0.261724273216,0.176307478796,0.369896954402,0.184153464135,-0.0854167944197,-0.185743490266,decay
36.37,0.261745315951,0.176289955764,0.370158474614,0.184142182235,-0.0854553601876,-0.186016292379,decay
36.38,0.261771262738,0.1762723039,0.370369631787,0.184131211661,-0.0854989588382,-0.186238420127,decay
