time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
52.62,0.371495247909,0.0984188390152,0.547376302911,0.0960911786353,-0.273076408894,-0.451285124276,decay
52.63,0.37150544109,0.0984013932404,0.547197102695,0.0960714191334,-0.27310404785,-0.451125683562,decay
52.64,0.371555061633,0.0983838869337,0.546994294805,0.0960515986686,-0.2731711747,-0.450942696137,decay
52.65,0.371647284587,0.0983663169757,0.546757996666,0.096031723727,-0.273280967611,-0.450726272939,decay
52.66,0.371783270196,0.098348683606,0.546479201387,0.0960118011951,-0.27343458659,-0.450467400192,decay
52.67,0.371961980461,0.0983309907642,0.546150730702,0.095991838382,-0.273630989696,-0.45015889232,decay
52.68,0.372180296087,0.0983132461397,0.545768041731,0.0959718429977,-0.273867049948,-0.449796198733,decay
52.69,0.372433501844,0.0982954607182,0.54532960944,0.0959518230479,-0.274138041126,-0.449377786392,decay
52.7,0.372715890596,0.0982776479769,0.544836762541,0.0959317866696,-0.274438242619,-0.448904975872,decay
52.71,0.373021318192,0.0982598229999,0.544293195732,0.0959117419521,-0.274761495192,-0.44838145378,decay
52.72,0.373343661723,0.0982420016157,0.543704555455,0.0958916967604,-0.275101660107,-0.447812858694,decay
52.73,0.37367704984,0.0982241995496,0.543078395613,0.0958716585569,-0.27545285029,-0.447206737056,decay
52.74,0.374015889538,0.0982064315738,0.542424585533,0.0958516342166,-0.275809457964,-0.446572951317,decay
52.75,0.374354965965,0.0981887106377,0.541756011512,0.0958316298315,-0.276166255327,-0.445924381681,decay
52.76,0.374689708857,0.0981710469599,0.541089186572,0.0958116504994,-0.276518661897,-0.445277536072,decay
52.77,0.375016419653,0.0981534471856,0.540444307701,0.0957917001224,-0.276862972468,-0.444652607579,decay
52.78,0.375332395342,0.0981359139617,0.539844509703,0.095771781308,-0.27719648138,-0.444072728395,decay
52.79,0.375636034319,0.0981184461991,0.539314416975,0.0957518954412,-0.27751758812,-0.443562521533,decay
52.8,0.375926726114,0.0981010398153,0.538878245969,0.0957320428745,-0.277825686298,-0.443146203095,decay
52.81,0.376204301175,0.0980836885853,0.538557669809,0.0957122231373,-0.27812061259,-0.442845446672,decay
52.82,0.376468334306,0.0980663849555,0.538369703587,0.095692435128,-0.27840194935,-0.442677268459,decay
52.83,0.376717705556,0.0980491208237,0.538324987972,0.0956726772878,-0.278668584733,-0.442652310684,decay
52.84,0.376950389765,0.0980318882986,0.538426895657,0.0956529477583,-0.278918501466,-0.442773947898,decay
52.85,0.377163389326,0.0980146804516,0.538671758995,0.0956332445287,-0.279148708875,-0.443038514466,decay
52.86,0.377352922247,0.0979974920771,0.539050165326,0.0956135655715,-0.27935543017,-0.443436599754,decay
52.87,0.377514833485,0.0979803203875,0.539548891087,0.0955939089753,-0.279534513098,-0.443954982112,decay
52.88,0.377645080487,0.0979631653933,0.540152927947,0.0955742730833,-0.279681915094,-0.444578654864,decay
52.89,0.377740287857,0.0979460297738,0.540847247901,0.0955546566472,-0.279794258083,-0.445292591254,decay
52.9,0.377798295815,0.09792891839,0.541618170126,0.0955350589947,-0.279869377425,-0.446083111131,decay
52.91,0.377818382319,0.0979118377032,0.542454219857,0.0955154802043,-0.279906544615,-0.446938739653,decay
52.92,0.377801044824,0.097894795204,0.543346406233,0.0954959212883,-0.27990624962,-0.447850484944,decay
52.93,0.377747700947,0.0978777988495,0.544287977018,0.0954763843852,-0.279869902097,-0.448811592633,decay
52.94,0.377660594335,0.0978608564984,0.545273766801,0.0954568729651,-0.279799737836,-0.449816893836,decay
52.95,0.377542777556,0.0978439753329,0.546299253883,0.0954373920505,-0.279698802224,-0.450861861832,decay
52.96,0.377398025608,0.0978271612557,0.547359548649,0.0954179484552,-0.279570864352,-0.451941600194,decay
52.97,0.377230622971,0.0978104183185,0.548448647547,0.0953985509941,-0.279420204652,-0.453050096553,decay
52.98,0.377044863365,0.0977937483722,0.549559172859,0.0953792105113,-0.279251114992,-0.454179962347,decay
52.99,0.376844338362,0.0977771510886,0.550682578795,0.0953599396084,-0.279067187273,-0.455322639186,decay
53,0.376631461249,0.0977606242339,0.551809609544,0.095340752155,-0.278870837015,-0.456468857389,decay
53.01,0.376407445692,0.0977441639904,0.552930703482,0.0953216627299,-0.278663281702,-0.457609040752,decay
53.02,0.376172589934,0.0977277652408,0.554036138401,0.0953026860467,-0.278444824693,-0.458733452355,decay
53.03,0.375926793814,0.0977114218169,0.555115916821,0.095283836357,-0.278215371997,-0.459832080464,decay
53.04,0.37567022603,0.0976951267152,0.556159470812,0.0952651268181,-0.277975099315,-0.460894343994,decay
53.05,0.37540378417,0.0976788722859,0.557155291118,0.0952465688111,-0.277724911884,-0.461908722307,decay
53.06,0.37512912675,0.0976626503996,0.558090679992,0.0952281711963,-0.27746647635,-0.462862508795,decay
53.07,0.374848502747,0.0976464525887,0.558951812455,0.0952099395892,-0.277202050159,-0.463741872866,decay
53.08,0.374564592528,0.0976302701457,0.559724110148,0.0951918759522,-0.276934322383,-0.464532234196,decay
53.09,0.374280304882,0.0976140941663,0.56039276268,0.0951739787256,-0.276666210716,-0.465218783954,decay
53.1,0.37399860321,0.0975979155511,0.560943228283,0.0951562433226,-0.276400687659,-0.46578698496,decay
53.11,0.373722555144,0.0975817249929,0.561361702886,0.0951386626778,-0.276140830151,-0.466223040208,decay
53.12,0.373455454564,0.0975655129604,0.561635641818,0.0951212277273,-0.275889941604,-0.46651441409,decay
53.13,0.37320074252,0.0975492696809,0.561754379612,0.095103927818,-0.275651472839,-0.466650451794,decay
53.14,0.37296179638,0.0975329851256,0.561709776433,0.095086751055,-0.275428811255,-0.466623025378,decay
53.15,0.372741712119,0.0975166489979,0.561496662001,0.0950696845959,-0.275225063121,-0.466426977405,decay
53.16,0.372542993049,0.0975002507281,0.561112917227,0.095052714899,-0.275042742321,-0.466060202329,decay
53.17,0.372367147557,0.0974837794851,0.560559331234,0.095035827943,-0.274883368072,-0.465523503291,decay
53.18,0.372214403105,0.097467224235,0.559839519028,0.0950190094601,-0.27474717887,-0.464820509568,decay
53.19,0.372083652449,0.0974505738682,0.558960095327,0.0950022452132,-0.274633078581,-0.463957850114,decay
53.2,0.371972551523,0.097433817387,0.557931117608,0.0949855213067,-0.274538734136,-0.462945596301,decay
53.21,0.371877757081,0.0974169441304,0.556766623621,0.0949688245052,-0.274460812951,-0.461797799116,decay
53.22,0.371795341387,0.0973999440321,0.555484920388,0.0949521425531,-0.274395397355,-0.460532777835,decay
53.23,0.371721168866,0.0973828079173,0.554108271164,0.0949354645029,-0.274338360948,-0.459172806661,decay
53.24,0.371651052128,0.0973655278454,0.552661908902,0.0949187810609,-0.274285524282,-0.457743127842,decay
53.25,0.371580921583,0.0973480975065,0.55117261396,0.0949020849571,-0.274232824076,-0.456270529003,decay
53.26,0.371507229344,0.0973305126798,0.549667153651,0.0948853713495,-0.274176716665,-0.454781782301,decay
53.27,0.371427446517,0.0973127716944,0.548170805565,0.0948686381909,-0.274114674822,-0.453302167374,decay
53.28,0.371340451099,0.0972948756905,0.5467060922,0.0948518863257,-0.274045575409,-0.451854205874,decay
53.29,0.371246651222,0.0972768285254,0.545291790637,0.0948351191354,-0.273969822696,-0.450456671501,decay
53.3,0.371147683885,0.0972586364445,0.543942370432,0.0948183418661,-0.27388904744,-0.449124028566,decay
53.31,0.371045766754,0.0972403077291,0.54266811627,0.0948015608778,-0.273805459025,-0.447866555392,decay
53.32,0.37094306865,0.0972218524059,0.54147597869,0.0947847829034,-0.273721216244,-0.446691195787,decay
53.33,0.370841346426,0.0972032820183,0.54037079791,0.0947680143164,-0.273638064408,-0.445602783593,decay
53.34,0.3707418145,0.0971846094532,0.539356428685,0.094751260391,-0.273557205047,-0.444605168294,decay
53.35,0.370645277498,0.097165848818,0.538436478818,0.0947345245428,-0.27347942868,-0.443701954275,decay
53.36,0.370552610192,0.0971470153629,0.537614570693,0.0947178075366,-0.273405594829,-0.442896763156,decay
53.37,0.370465284478,0.0971281254144,0.536894213477,0.0947011067537,-0.273337159063,-0.442193106723,decay
53.38,0.370385465354,0.0971091962268,0.536278502537,0.0946844158359,-0.273276269127,-0.441594086701,decay
53.39,0.370315641316,0.0970902456792,0.535769803659,0.0946677249494,-0.273225395637,-0.44110207871,decay
53.4,0.370258057471,0.0970712918574,0.535369405045,0.0946510214847,-0.273186765613,-0.440718383561,decay
53.41,0.370214098353,0.0970523526052,0.535077057863,0.0946342908661,-0.273161745748,-0.440442766997,decay
53.42,0.370183827117,0.0970334450677,0.534890459661,0.094617517345,-0.27315038205,-0.440272942316,decay
53.43,0.370165939922,0.0970145852211,0.534804824531,0.0946006847814,-0.273151354701,-0.44020413975,decay
53.44,0.37015803039,0.0969957873756,0.534812640748,0.0945837774304,-0.273162243015,-0.440228863317,decay
53.45,0.370156902232,0.0969770636402,0.534903697667,0.0945667807494,-0.273179838592,-0.440336916917,decay
53.46,0.370158968521,0.0969584233368,0.535065412357,0.0945496822436,-0.273200545184,-0.440515730114,decay
53.47,0.370160810647,0.0969398724315,0.535283424279,0.0945324722695,-0.273220938215,-0.440750952009,decay
53.48,0.370159651225,0.0969214132162,0.535542464929,0.0945151445163,-0.273238238009,-0.441027320413,decay
53.49,0.370153559774,0.0969030444207,0.535827514157,0.09449769595,-0.273250515354,-0.441329818207,decay
53.5,0.370141603839,0.0968847616136,0.536125045741,0.0944801263918,-0.273256842226,-0.44164491935,decay
53.51,0.370124083009,0.0968665576451,0.536423839756,0.0944624380333,-0.273257525364,-0.441961401723,decay
53.52,0.370102662994,0.0968484230349,0.536714893962,0.0944446350094,-0.273254239959,-0.442270258953,decay
53.53,0.370080354119,0.0968303463024,0.536990503168,0.0944267230316,-0.273250007817,-0.442563780136,decay
53.54,0.370061404884,0.0968123142486,0.537242983938,0.0944087090743,-0.273249090635,-0.442834274864,decay
53.55,0.370050992805,0.0967943121962,0.53746363427,0.0943906011095,-0.273256680609,-0.44307303316,decay
53.56,0.370054695595,0.0967763241949,0.537642448402,0.0943724078824,-0.2732783714,-0.443270040519,decay
53.57,0.370077985743,0.0967583332171,0.537768657613,0.0943541387243,-0.273319652526,-0.443414518889,decay
53.58,0.370125796776,0.0967403214054,0.537831674722,0.0943358034044,-0.27338547537,-0.443495871318,decay
53.59,0.370201971724,0.0967222704218,0.537822049054,0.0943174120183,-0.273479701302,-0.443504637036,decay
53.6,0.370308671744,0.0967041618774,0.537732382081,0.0942989749075,-0.273604509866,-0.443433407174,decay
53.61,0.370446064184,0.0966859777959,0.537558316212,0.0942805025985,-0.273760086388,-0.443277813613,decay
53.62,0.370612356048,0.0966677011011,0.537299591682,0.0942620057577,-0.273944654947,-0.443037585925,decay
53.63,0.370804038758,0.0966493161365,0.536960952948,0.0942434951564,-0.274154722621,-0.442717457791,decay
53.64,0.371016345776,0.0966308092313,0.536552541865,0.0942249816441,-0.274385536545,-0.442327560221,decay
53.65,0.371243876273,0.0966121693249,0.53608937185,0.0942064761264,-0.274631706948,-0.441882895724,decay
53.66,0.371481132174,0.0965933886632,0.535589630173,0.0941879895443,-0.274887743511,-0.441401640629,decay
53.67,0.371722893296,0.0965744634796,0.535072031086,0.094169532846,-0.275148429817,-0.44090249824,decay
53.68,0.371964580688,0.0965553943607,0.534552955724,0.0941511169269,-0.275409186327,-0.440401838797,decay
53.69,0.372202513581,0.0965361860681,0.534044285698,0.0941327525193,-0.275666327513,-0.439911533179,decay
53.7,0.372433842712,0.0965168469925,0.533552618059,0.0941144500392,-0.275916995719,-0.439438168019,decay
53.71,0.372656275211,0.0964973885546,0.533079964455,0.094096219405,-0.276158886656,-0.43898374505,decay
53.72,0.372867820929,0.0964778246752,0.532625352942,0.0940780698332,-0.276389996254,-0.438547283109,decay
53.73,0.373066619924,0.0964581713151,0.532186434216,0.0940600096038,-0.276608448609,-0.438126424613,decay
53.74,0.373250936795,0.0964384460736,0.531760448177,0.0940420457913,-0.276812490722,-0.437718402386,decay
53.75,0.373419421111,0.0964186678353,0.531344527229,0.0940241839536,-0.277000753276,-0.437320343276,decay
53.76,0.373571443472,0.0963988564555,0.530935769529,0.0940064277734,-0.277172587017,-0.436929341756,decay
53.77,0.37370715579,0.0963790324762,0.530531534266,0.0939887787056,-0.277328123314,-0.43654275556,decay
53.78,0.373827252177,0.096359216872,0.530130076924,0.0939712358182,-0.277468035305,-0.436158841106,decay
53.79,0.37393269305,0.0963394308211,0.529731175032,0.0939537959667,-0.277593262229,-0.435777379065,decay
53.8,0.374024464836,0.0963196954893,0.529336315733,0.0939364541972,-0.277704769347,-0.435399861536,decay
53.81,0.374103365739,0.0963000318095,0.528948448203,0.0939192041829,-0.27780333393,-0.43502924402,decay
53.82,0.374170014459,0.0962804602456,0.528571572382,0.0939020386225,-0.277889554213,-0.434669533759,decay
53.83,0.374225117494,0.0962610005306,0.528210229966,0.0938849495995,-0.277964116964,-0.434325280366,decay
53.84,0.374269768382,0.0962416713696,0.527868815461,0.0938679289104,-0.278028097012,-0.434000886551,decay
53.85,0.374305733968,0.0962224900994,0.527550819097,0.0938509683699,-0.278083243868,-0.433699850727,decay
53.86,0.37433573196,0.0962034722928,0.527258281204,0.0938340600979,-0.278132259667,-0.433424221106,decay
53.87,0.374363440012,0.0961846313505,0.526991684942,0.0938171967731,-0.278178808661,-0.433174488168,decay
53.88,0.374393087495,0.0961659782307,0.52675034144,0.0938003717808,-0.278227109264,-0.432949969659,decay
53.89,0.374428886253,0.0961475214323,0.52653305946,0.0937835792027,-0.27828136482,-0.432749480257,decay
53.9,0.374474570457,0.0961292671333,0.526338710731,0.0937668136943,-0.278345303324,-0.432571897037,decay
53.91,0.374533037248,0.0961112193195,0.526166458189,0.0937500703277,-0.278421817928,-0.432416387862,decay
53.92,0.374606106262,0.0960933798333,0.526015797315,0.093733344431,-0.278512726428,-0.432282452884,decay
53.93,0.374694539111,0.096075748336,0.525886715339,0.0937166314265,-0.278618790775,-0.432170083912,decay
53.94,0.374798203286,0.0960583221844,0.525780021608,0.0936999266662,-0.278739881102,-0.432080094942,decay
53.95,0.374916130213,0.0960410962176,0.52569764608,0.0936832252627,-0.278875033995,-0.432014420817,decay
53.96,0.375046578252,0.0960240624533,0.525642769774,0.093666521914,-0.279022515799,-0.43197624786,decay
53.97,0.375187318883,0.0960072097703,0.52561978874,0.0936498107382,-0.279180109112,-0.431969978002,decay
53.98,0.375336027401,0.0959905238303,0.525634082037,0.0936330851694,-0.27934550357,-0.432000996868,decay
53.99,0.375490647545,0.0959739874301,0.525691511432,0.0936163379532,-0.279516660115,-0.432075173479,decay
54,0.375649739125,0.0959575811488,0.525797643559,0.0935995612148,-0.279692157977,-0.432198082345,decay
54.01,0.375812608653,0.0959412840402,0.525956821516,0.0935827465468,-0.279871324612,-0.432374074969,decay
54.02,0.375979024909,0.0959250742787,0.526171306192,0.093565885098,-0.28005395063,-0.432605421094,decay
54.03,0.376148754082,0.0959089297621,0.526440669691,0.0935489676646,-0.28023982432,-0.432891702027,decay
54.04,0.376321269747,0.0958928286894,0.526761520753,0.0935319847882,-0.280428441057,-0.433229535964,decay
54.05,0.376495619458,0.0958767501268,0.527127563561,0.0935149268633,-0.280618869331,-0.433612636698,decay
54.06,0.376670305878,0.0958606745756,0.527530036768,0.0934977842588,-0.280809631303,-0.43403225251,decay
54.07,0.376843274222,0.0958445845012,0.527958653785,0.0934805474587,-0.280998689721,-0.434478106326,decay
54.08,0.377012022654,0.0958284646595,0.528403027591,0.0934632072259,-0.281183557994,-0.434939820365,decay
54.09,0.377173684096,0.0958123020979,0.528854306886,0.0934457547943,-0.281361381998,-0.435408552092,decay
54.1,0.377325172007,0.0957960859359,0.529306517316,0.0934281820948,-0.281529086071,-0.435878335222,decay
54.11,0.377463552439,0.0957798071074,0.529756905214,0.0934104820212,-0.281683745332,-0.436346423193,decay
54.12,0.377586437558,0.0957634581383,0.530204840517,0.0933926487407,-0.28182297942,-0.436812191777,decay
54.13,0.377692201541,0.0957470329659,0.530649712509,0.0933746780567,-0.281945168575,-0.437275034452,decay
54.14,0.377780151982,0.0957305267973,0.531088888379,0.0933565678319,-0.282049625184,-0.437732320547,decay
54.15,0.377850637921,0.0957139360074,0.531516614282,0.0933383184769,-0.282136701914,-0.438178295805,decay
54.16,0.377904810743,0.0956972580759,0.531924202376,0.0933199335153,-0.282207552667,-0.438604268861,decay
54.17,0.377944050556,0.0956804915502,0.532301418231,0.0933014201222,-0.282263559005,-0.438999998108,decay
54.18,0.377969394797,0.0956636359973,0.532638586137,0.0932827893018,-0.282305758799,-0.439355796836,decay
54.19,0.377981138223,0.095646691915,0.532928648976,0.0932640554468,-0.282334446308,-0.439664593529,decay
54.2,0.37797860871,0.0956296606224,0.533168581611,0.093245235467,-0.282348948087,-0.439923346144,decay
54.21,0.377960252571,0.0956125441689,0.533360046813,0.0932263478246,-0.282347708402,-0.440133698989,decay
54.22,0.377924080356,0.0955953452745,0.533509535562,0.0932074116025,-0.282328735082,-0.44030212396,decay
54.23,0.377868216885,0.0955780673027,0.533628263638,0.0931884456003,-0.282290149582,-0.440439818038,decay
54.24,0.377791421848,0.0955607142637,0.533731860651,0.0931694674378,-0.282230707584,-0.440562393213,decay
54.25,0.377693702289,0.0955432908484,0.533839601773,0.0931504926469,-0.282150411441,-0.440689109126,decay
54.26,0.377576790723,0.0955258024912,0.533972918517,0.0931315337341,-0.282050988232,-0.440841384783,decay
54.27,0.377444051481,0.095508255437,0.534153210859,0.0931125993105,-0.281935796044,-0.441040611548,decay
54.28,0.377299917746,0.0954906567293,0.53439937104,0.0930936936309,-0.281809261017,-0.44130567741,decay
54.29,0.377149220333,0.0954730140577,0.534725689341,0.0930748168048,-0.281676206275,-0.441650872536,decay
54.3,0.376996498147,0.0954553355064,0.535140678074,0.0930559654742,-0.28154116264,-0.4420847126,decay
54.31,0.376845415554,0.0954376292829,0.535646898583,0.0930371335962,-0.281407786271,-0.442609764987,decay
54.32,0.376698526263,0.0954199034536,0.536241516248,0.0930183131909,-0.281278622809,-0.443223203057,decay
54.33,0.376557321413,0.0954021656859,0.536917265188,0.0929994950525,-0.281155155727,-0.443917770136,decay
54.34,0.376422303789,0.095384422987,0.537663697901,0.0929806694393,-0.281037880802,-0.444683028462,decay
54.35,0.376293105445,0.0953666814364,0.538468730112,0.0929618267538,-0.280926424008,-0.445506903358,decay
54.36,0.376168768568,0.0953489459053,0.539320338988,0.0929429582277,-0.280819822662,-0.446377380761,decay
54.37,0.376048023816,0.0953312197976,0.540208028108,0.0929240565739,-0.280716804018,-0.447283971534,decay
54.38,0.375929477371,0.0953135049389,0.541123674449,0.0929051164641,-0.280615972432,-0.448218557985,decay
54.39,0.375811954432,0.0952958017088,0.542061598965,0.092886134724,-0.280516152723,-0.449175464241,decay
54.4,0.37569504336,0.0952781093421,0.543017897658,0.0928671103405,-0.280416934018,-0.450150787318,decay
54.41,0.375579525254,0.0952604262705,0.543989237889,0.0928480444411,-0.280319098984,-0.451141193448,decay
54.42,0.375467487109,0.0952427504528,0.544971535261,0.0928289403119,-0.280224736656,-0.452142594949,decay
54.43,0.3753620597,0.0952250796957,0.545958946903,0.0928098034609,-0.280136980004,-0.453149143442,decay
54.44,0.375266701392,0.0952074119708,0.546943413921,0.0927906417254,-0.280059289421,-0.454152772196,decay
54.45,0.375184186078,0.0951897457317,0.547914820446,0.0927714654244,-0.279994440346,-0.455143355022,decay
54.46,0.375115778281,0.0951720802392,0.548861689377,0.0927522875564,-0.279943698042,-0.456109401821,decay
54.47,0.375060938781,0.0951544158608,0.549772085065,0.0927331239738,-0.279906522921,-0.457038961091,decay
54.48,0.375017489889,0.0951367542335,0.550634256063,0.0927139933165,-0.279880735656,-0.457920262746,decay
54.49,0.374982144211,0.0951190982047,0.551436777828,0.0926949165362,-0.279863046006,-0.458741861292,decay
54.5,0.374951397586,0.0951014516175,0.552168352546,0.092675916126,-0.279849945969,-0.45949243642,decay
54.51,0.374922463247,0.095083819055,0.552817648469,0.0926570152578,-0.279838644192,-0.460160633212,decay
54.52,0.374893804151,0.0950662055908,0.553373539268,0.0926382369053,-0.279827598561,-0.460735302362,decay
54.53,0.374865228635,0.0950486165427,0.553825862574,0.092619602938,-0.279816612093,-0.461206259636,decay
54.54,0.374837663892,0.0950310572265,0.554166487367,0.0926011331667,-0.279806606665,-0.4615653542,decay
54.55,0.374812590014,0.0950135327027,0.554390259367,0.0925828443213,-0.279799057312,-0.461807415046,decay
54.56,0.374791320466,0.0949960475121,0.554495396804,0.092564748937,-0.279795272954,-0.461930647867,decay
54.57,0.374774490769,0.0949786054323,0.55448317526,0.0925468542809,-0.279795885337,-0.461936320979,decay
54.58,0.374761818448,0.0949612093651,0.554357088415,0.0925291617636,-0.279800609083,-0.461827926651,decay
54.59,0.374751987459,0.0949438614419,0.55412195513,0.0925116671775,-0.279808126017,-0.461610287952,decay
54.6,0.374742715766,0.0949265632794,0.553783526291,0.0924943614965,-0.279816152486,-0.461289164795,decay
54.61,0.374731100855,0.0949093162695,0.553348792264,0.0924772317681,-0.279821784585,-0.460871560495,decay
54.62,0.374714054202,0.0948921218567,0.552826752332,0.0924602619119,-0.279821932345,-0.46036649042,decay
54.63,0.374688667473,0.0948749818045,0.552229313225,0.0924434334248,-0.279813685668,-0.4597858798,decay
54.64,0.374652624139,0.0948578984528,0.551571968445,0.0924267260079,-0.279794725686,-0.459145242437,decay
54.65,0.374604630756,0.0948408749709,0.550873844041,0.0924101181292,-0.279763755785,-0.458463725912,decay
54.66,0.374544628113,0.0948239156093,0.550156905036,0.0923935875368,-0.279720712503,-0.4577633175,decay
54.67,0.374473794137,0.0948070259109,0.549444535938,0.0923771117223,-0.279666768226,-0.457067424216,decay
54.68,0.374394506159,0.0947902127508,0.548759861345,0.0923606683079,-0.279604293408,-0.456399193037,decay
54.69,0.374310140799,0.0947734841051,0.548124055682,0.0923442353381,-0.279536656694,-0.455779820344,decay
54.7,0.374224564897,0.0947568486174,0.547554874085,0.0923277915102,-0.27946771628,-0.455227082575,decay
54.71,0.374141509109,0.0947403150942,0.547065612313,0.0923113163932,-0.279401194014,-0.454754295919,decay
54.72,0.374064063253,0.094723891974,0.546664486062,0.0922947906617,-0.279340171279,-0.4543696954,decay
54.73,0.373994413608,0.0947075867649,0.54635429275,0.0922781963556,-0.279286826843,-0.454076096394,decay
54.74,0.373933951807,0.09469140544,0.546132263938,0.0922615171739,-0.279242546367,-0.453870746764,decay
54.75,0.373883723559,0.0946753517785,0.545990105369,0.0922447388116,-0.27920837178,-0.453745366557,decay
54.76,0.373844872337,0.0946594266421,0.545914389156,0.0922278493496,-0.279185445695,-0.453686539806,decay
54.77,0.373818771678,0.0946436272649,0.545887548377,0.0922108396502,-0.279175144413,-0.453676708727,decay
54.78,0.37380693852,0.094627946841,0.545889566315,0.0921937035874,-0.279178991679,-0.453695862728,decay
54.79,0.373810912626,0.0946123746173,0.545900166282,0.0921764379851,-0.279198538008,-0.453723728296,decay
54.8,0.37383204215,0.094596896333,0.545901097004,0.0921590423651,-0.279235145817,-0.453742054639,decay
54.81,0.373871207267,0.0945814947107,0.545878076369,0.0921415186878,-0.279289712556,-0.453736557682,decay
54.82,0.373928696896,0.0945661498868,0.5458219729,0.092123871157,-0.279362547009,-0.453698101744,decay
54.83,0.374004178683,0.0945508397824,0.545728887034,0.0921061060923,-0.279453338901,-0.453622780942,decay
54.84,0.374096561188,0.0945355404238,0.545599141394,0.0920882318671,-0.279561020764,-0.453510909527,decay
54.85,0.374203878026,0.0945202262258,0.545435615349,0.0920702589071,-0.2796836518,-0.453365356442,decay
54.86,0.374323387411,0.0945048702459,0.545242055954,0.0920521997495,-0.279818517165,-0.453189856204,decay
54.87,0.374451793052,0.0944894444371,0.545021928827,0.0920340691111,-0.279962348615,-0.452987859715,decay
54.88,0.374585510906,0.0944739199589,0.544778031905,0.0920158838097,-0.280111590947,-0.452762148096,decay
54.89,0.374721055496,0.0944582675961,0.544512628734,0.0919976624183,-0.2802627879,-0.452514966316,decay
54.9,0.374855407229,0.0944424582701,0.544227613075,0.0919794247324,-0.280412948959,-0.452248188343,decay
54.91,0.374986120174,0.0944264636082,0.543924346695,0.0919611911927,-0.280559656566,-0.451963155502,decay
54.92,0.375111326581,0.0944102565648,0.543603184164,0.0919429823176,-0.280701070016,-0.451660201846,decay
54.93,0.375229918976,0.0943938121102,0.543262941345,0.0919248181357,-0.280836106866,-0.45133812321,decay
54.94,0.37534174563,0.094377108005,0.542900541097,0.0919067176039,-0.280964637625,-0.450993823493,decay
54.95,0.375447564583,0.094360125678,0.542511089768,0.0918886979984,-0.281087438905,-0.45062239177,decay
54.96,0.375548851681,0.0943428512268,0.542088594713,0.0918707742619,-0.281206000454,-0.450217820451,decay
54.97,0.375647517058,0.0943252764095,0.541627160884,0.0918529583724,-0.281322240648,-0.449774202511,decay
54.98,0.375745415387,0.0943073991648,0.541122287333,0.0918352589605,-0.281438016223,-0.449287028372,decay
54.99,0.37584378176,0.0942892233147,0.540572082944,0.0918176813482,-0.281554558446,-0.448754401596,decay
55,0.375942809038,0.0942707577165,0.539978320396,0.0918002278695,-0.281672051322,-0.448178092527,decay
55.01,0.376041324017,0.0942520153479,0.53934710346,0.0917828982253,-0.281789308669,-0.447564205234,decay
55.02,0.376136598437,0.0942330125124,0.538688836932,0.0917656897747,-0.281903585924,-0.446923147157,decay
55.03,0.376224597017,0.0942137681672,0.538017277703,0.0917485977575,-0.28201082885,-0.446268679945,decay
55.04,0.37630071931,0.0941943033577,0.537347711284,0.0917316154535,-0.282106415952,-0.44561609583,decay
55.05,0.376360630598,0.0941746407469,0.536694660544,0.0917147342813,-0.282185989851,-0.444979926263,decay
55.06,0.376400852785,0.0941548042246,0.536069807031,0.0916979438397,-0.28224604856,-0.444371863191,decay
55.07,0.376419114696,0.0941348185805,0.535480713113,0.0916812319341,-0.282284296115,-0.443799481179,decay
55.08,0.376414405008,0.0941147092094,0.534930485077,0.091664584709,-0.282299695799,-0.443265900368,decay
55.09,0.376386638607,0.0940945018244,0.534418212367,0.0916479869822,-0.282292136782,-0.442770225385,decay
55.1,0.376336173022,0.0940742221771,0.533940014658,0.0916314227206,-0.282261950845,-0.442308591937,decay
55.11,0.376263444778,0.0940538957943,0.53349052779,0.091614875546,-0.282209548983,-0.441875652244,decay
55.12,0.376168695095,0.094033547729,0.533064622231,0.0915983292308,-0.282135147366,-0.441466293,decay
55.13,0.376051799737,0.0940132023156,0.532659151782,0.0915817681921,-0.282038597421,-0.44107738359,decay
55.14,0.375912345827,0.0939928829187,0.532274457488,0.0915651779958,-0.281919462908,-0.440709279492,decay
55.15,0.375749825047,0.0939726116664,0.531915195417,0.0915485458825,-0.281777213381,-0.440366649534,decay
55.16,0.375563679947,0.0939524091578,0.531590079197,0.0915318613267,-0.281611270789,-0.44005821787,decay
55.17,0.37535326464,0.0939322941718,0.531310442025,0.0915151165742,-0.281420970468,-0.439795325451,decay
55.18,0.375117941893,0.0939122834879,0.53108795346,0.0914983069552,-0.281205658405,-0.439589646504,decay
55.19,0.37485729907,0.093892391899,0.530932200638,0.0914814308215,-0.280964907171,-0.439450769817,decay
55.2,0.374571362895,0.093872632346,0.530848948249,0.0914644892291,-0.280698730549,-0.43938445902,decay
55.21,0.374260819282,0.0938530160482,0.53083953703,0.0914474855813,-0.280407803234,-0.439392051449,decay
55.22,0.373927151047,0.0938335525768,0.53090126353,0.0914304253177,-0.28009359847,-0.439470838212,decay
55.23,0.373572514224,0.0938142498679,0.531028217775,0.0914133156515,-0.279758264356,-0.439614902123,decay
55.24,0.373199498995,0.0937951141698,0.531212176281,0.0913961653481,-0.279404384825,-0.439816010933,decay
55.25,0.372811094992,0.0937761499238,0.531443425278,0.0913789845412,-0.279034945068,-0.440064440737,decay
