time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
15.46,left,0.984127896149,0.807247709025,-0.176880187123,rise
15.47,left,0.984493475822,0.807095251042,-0.17739822478,rise
15.48,left,0.984809926043,0.806942345929,-0.177867580114,rise
15.49,left,0.985070546201,0.806789024209,-0.178281521992,rise
15.5,left,0.985271678655,0.806635345909,-0.178636332747,rise
15.51,left,0.98541297986,0.806481395088,-0.178931584772,rise
15.52,left,0.985497040362,0.806327273669,-0.179169766693,rise
15.53,left,0.985528868911,0.806173095529,-0.179355773382,rise
15.54,left,0.985515105166,0.806018980819,-0.179496124346,rise
15.55,left,0.985463158557,0.8058650504,-0.179598108157,rise
15.56,left,0.985380814476,0.805711420275,-0.179669394201,rise
15.57,left,0.985275989809,0.805558195892,-0.179717793917,rise
15.58,left,0.985155857301,0.805405466737,-0.179750390564,rise
15.59,left,0.985025506062,0.80525330272,-0.179772203342,rise
15.6,left,0.984886897029,0.805101753498,-0.17978514353,rise
15.61,left,0.984738405533,0.804950849789,-0.179787555744,rise
15.62,left,0.984575231997,0.804800604979,-0.179774627018,rise
15.63,left,0.98439106799,0.804651016357,-0.179740051633,rise
15.64,left,0.984180397146,0.804502065929,-0.179678331217,rise
15.65,left,0.983940285659,0.804353720828,-0.179586564831,rise
15.66,left,0.983671438417,0.804205933323,-0.179465505094,rise
15.67,left,0.98337865086,0.804058640447,-0.179320010413,rise
15.68,left,0.983070297286,0.803911763642,-0.179158533644,rise
15.69,left,0.982756839277,0.803765209676,-0.178991629601,rise
15.7,left,0.982449039957,0.8036188738,-0.178830166156,rise
15.71,left,0.982156268789,0.80347264451,-0.178683624279,rise
15.72,left,0.981884839331,0.803326408718,-0.178558430613,rise
15.73,left,0.981637041539,0.803180056922,-0.178456984616,rise
15.74,left,0.981411908219,0.803033488437,-0.178378419782,rise
15.75,left,0.981207417245,0.80288661678,-0.178320800465,rise
15.76,left,0.981022854543,0.802739375353,-0.17828347919,rise
15.77,left,0.980860530485,0.802591723499,-0.178268806985,rise
15.78,left,0.9807263276,0.802443652156,-0.178282675444,rise
15.79,left,0.98062870031,0.802295186346,-0.178333513964,rise
15.8,left,0.980576715079,0.802146382414,-0.178430332665,rise
15.81,left,0.980578217823,0.801997321593,-0.17858089623,rise
15.82,left,0.980638442417,0.801848102715,-0.178790339702,rise
15.83,left,0.980759008263,0.801698835177,-0.179060173085,rise
15.84,left,0.980937733474,0.801549632102,-0.179388101372,rise
15.85,left,0.981169464559,0.801400603572,-0.179768860988,rise
15.86,left,0.981447231968,0.801251849805,-0.180195382163,rise
15.87,left,0.981763159404,0.801103454124,-0.180659705281,rise
15.88,left,0.982109382485,0.800955476383,-0.181153906102,rise
15.89,left,0.982478936836,0.800807949189,-0.181670987647,rise
15.9,left,0.98286599779,0.800660878677,-0.182205119113,rise
15.91,left,0.98326556875,0.800514248454,-0.182751320296,rise
15.92,left,0.983673128909,0.800368024205,-0.183305104703,rise
15.93,left,0.984084088128,0.800222158007,-0.183861930121,rise
15.94,left,0.984493133064,0.800076592312,-0.184416540751,rise
15.95,left,0.984894237145,0.7999312637,-0.184962973444,rise
15.96,left,0.985281420417,0.799786106454,-0.185495313963,rise
15.97,left,0.985649575492,0.799641056047,-0.186008519445,rise
15.98,left,0.985995120619,0.799496052376,-0.186499068243,rise
15.99,left,0.986316428048,0.799351042114,-0.186965385934,rise
16,left,0.98661329588,0.799205979718,-0.187407316162,rise
16.01,left,0.986885124429,0.799060827499,-0.18782429693,rise
16.02,left,0.987128937541,0.798915555522,-0.188213382019,rise
16.03,left,0.987338323508,0.798770141611,-0.188568181897,rise
16.04,left,0.987503272588,0.798624571512,-0.188878701077,rise
16.05,left,0.987611100364,0.798478839221,-0.189132261142,rise
16.06,left,0.987648826108,0.798332947477,-0.189315878631,rise
16.07,left,0.987606159522,0.798186908429,-0.189419251092,rise
16.08,left,0.987477716471,0.798040744267,-0.189436972204,rise
16.09,left,0.987263909691,0.797894487057,-0.189369422634,rise
16.1,left,0.986970424191,0.797748177256,-0.189222246935,rise
16.11,left,0.986606360554,0.797601861252,-0.189004499302,rise
16.12,left,0.986182008465,0.797455588689,-0.188726419775,rise
16.13,left,0.98570754413,0.797309409807,-0.188398134323,rise
16.14,left,0.98519248764,0.797163372781,-0.188029114859,rise
16.15,left,0.984644923129,0.79701752101,-0.187627402119,rise
16.16,left,0.984070875532,0.796871890289,-0.187198985242,rise
16.17,left,0.983474789908,0.796726505819,-0.186748284089,rise
16.18,left,0.982860724967,0.796581379397,-0.18627934557,rise
16.19,left,0.982233517871,0.796436508036,-0.185797009834,rise
16.2,left,0.981599803862,0.79629187492,-0.185307928942,rise
16.21,left,0.980968405516,0.796147452001,-0.184820953515,rise
16.22,left,0.980349511566,0.796003202958,-0.184346308607,rise
16.23,left,0.979753270987,0.795859086008,-0.18389418498,rise
16.24,left,0.979188643904,0.79571505659,-0.183473587314,rise
16.25,left,0.978662375944,0.795571069981,-0.183091305963,rise
16.26,left,0.978178063523,0.795427083873,-0.18275097965,rise
16.27,left,0.977735934523,0.795283060988,-0.182452873535,rise
16.28,left,0.977333466783,0.795138971448,-0.182194495336,rise
16.29,left,0.97696617796,0.794994793943,-0.181971384016,rise
16.3,left,0.976628360412,0.794850514988,-0.181777845424,rise
16.31,left,0.976314097803,0.794706126812,-0.181607970991,rise
16.32,left,0.976018313238,0.794561624906,-0.181456688333,rise
16.33,left,0.975737493709,0.794417005612,-0.181320488097,rise
16.34,left,0.975470504972,0.794272263753,-0.181198241219,rise
16.35,left,0.97521946131,0.794127390271,-0.181092071039,rise
16.36,left,0.974989797887,0.793982369829,-0.181007428058,rise
16.37,left,0.974789482959,0.793837178355,-0.180952304604,rise
16.38,left,0.974627997001,0.793691780818,-0.180936216183,rise
16.39,left,0.974515131117,0.793546130268,-0.180969000848,rise
16.4,left,0.974459569269,0.79340016892,-0.181059400348,rise
16.41,left,0.974467729593,0.79325383071,-0.181213898884,rise
16.42,left,0.974543048529,0.793107044288,-0.18143600424,rise
16.43,left,0.97468533573,0.792959736065,-0.181725599665,rise
16.44,left,0.974890273191,0.792811833326,-0.182078439865,rise
16.45,left,0.975149677565,0.792663267501,-0.182486410064,rise
16.46,left,0.975452425266,0.792513977641,-0.182938447624,rise
16.47,left,0.975785380865,0.79236391419,-0.183421466675,rise
16.48,left,0.97613446598,0.792213042675,-0.183921423305,rise
16.49,left,0.976486226846,0.792061346061,-0.184424880786,rise
16.5,left,0.976829344306,0.791908824784,-0.184920519521,rise
16.51,left,0.977155416152,0.791755495258,-0.185399920895,rise
16.52,left,0.977458956607,0.791601388201,-0.185857568406,rise
16.53,left,0.977736678393,0.79144654736,-0.186290131033,rise
16.54,left,0.977986301052,0.791291028621,-0.18669527243,rise
16.55,left,0.97820571262,0.791134899506,-0.187070813113,rise
16.56,left,0.978393091827,0.790978239017,-0.187414852809,rise
16.57,left,0.978547443931,0.790821137821,-0.18772630611,rise
16.58,left,0.978668770276,0.79066369847,-0.188005071806,rise
16.59,left,0.978758036511,0.7905060348,-0.188252001711,rise
16.6,left,0.978817185457,0.790348269814,-0.188468915642,rise
16.61,left,0.978848821309,0.79019053249,-0.188658288819,rise
16.62,left,0.978855714647,0.790032954305,-0.188822760342,rise
16.63,left,0.978840873381,0.78987566577,-0.188965207612,rise
16.64,left,0.978808116661,0.7897187929,-0.189089323761,rise
16.65,left,0.978762561408,0.78956245355,-0.189200107857,rise
16.66,left,0.978710964793,0.789406753509,-0.189304211284,rise
16.67,left,0.978661863393,0.789251782274,-0.189410081119,rise
16.68,left,0.978625108069,0.78909760896,-0.189527499109,rise
16.69,left,0.978610883691,0.788944279983,-0.189666603707,rise
16.7,left,0.978628759196,0.788791819762,-0.189836939434,rise
16.71,left,0.978686820862,0.788640233436,-0.190046587426,rise
16.72,left,0.978790717772,0.788489509878,-0.190301207894,rise
16.73,left,0.978943243294,0.788339624276,-0.190603619019,rise
16.74,left,0.979145000921,0.788190540294,-0.190954460627,rise
16.75,left,0.979395333223,0.788042211836,-0.191353121387,rise
16.76,left,0.979692633975,0.787894584448,-0.191798049527,rise
16.77,left,0.980034365463,0.787747596413,-0.19228676905,rise
16.78,left,0.980417133795,0.787601179644,-0.192815954151,rise
16.79,left,0.980836718406,0.787455260763,-0.193381457643,rise
16.8,left,0.981288303563,0.787309762632,-0.193978540931,rise
16.81,left,0.981766930673,0.787164606188,-0.194602324485,rise
16.82,left,0.982267447292,0.787019712307,-0.195247734985,rise
16.83,left,0.982783819459,0.786875003578,-0.19590881588,rise
16.84,left,0.983308727455,0.786730406052,-0.196578321403,rise
16.85,left,0.983833912014,0.786585850987,-0.197248061027,rise
16.86,left,0.984350707805,0.786441276656,-0.197909431149,rise
16.87,left,0.984850401417,0.786296630251,-0.198553771166,rise
16.88,left,0.985324548436,0.786151869679,-0.199172678757,rise
16.89,left,0.985765038483,0.786006964508,-0.199758073976,rise
16.9,left,0.986163897293,0.785861895494,-0.200302001799,rise
16.91,left,0.986513528999,0.785716653144,-0.200796875856,rise
16.92,left,0.98680751014,0.785571236104,-0.201236274036,rise
16.93,left,0.987041238457,0.785425649698,-0.201615588759,rise
16.94,left,0.987212244116,0.785279904605,-0.201932339511,rise
16.95,left,0.987320338428,0.785134015675,-0.202186322753,rise
16.96,left,0.987367469249,0.784988000845,-0.202379468403,rise
16.97,left,0.987357301902,0.784841880141,-0.202515421762,rise
16.98,left,0.987294821441,0.784695674771,-0.20259914667,rise
16.99,left,0.98718594194,0.7845494064,-0.20263653554,rise
17,left,0.987036770352,0.784403096652,-0.2026336737,rise
17.01,left,0.986852666746,0.784256766767,-0.202595899979,rise
17.02,left,0.986637866344,0.784110437315,-0.202527429028,rise
17.03,left,0.986395782793,0.783964127905,-0.202431654888,rise
17.04,left,0.986129341433,0.783817856877,-0.202311484556,rise
17.05,left,0.985841283553,0.783671640972,-0.202169642582,rise
17.06,left,0.985534776722,0.783525494967,-0.202009281755,rise
17.07,left,0.985213959802,0.783379431261,-0.201834528541,rise
17.08,left,0.984883972672,0.783233459483,-0.201650513189,rise
17.09,left,0.984550632082,0.783087586324,-0.201463045757,rise
17.1,left,0.984219782407,0.782941815764,-0.201277966643,rise
17.11,left,0.983896281481,0.782796149559,-0.201100131923,rise
17.12,left,0.983583280118,0.782650587773,-0.200932692345,rise
17.13,left,0.983282402511,0.782505129266,-0.200777273245,rise
17.14,left,0.98299440701,0.782359772138,-0.200634634872,rise
17.15,left,0.982719752716,0.782214514128,-0.200505238588,rise
17.16,left,0.982459320093,0.782069352988,-0.200389967104,rise
17.17,left,0.982215360247,0.781924286833,-0.200291073414,rise
17.18,left,0.981991948119,0.781779314429,-0.20021263369,rise
17.19,left,0.981794727818,0.781634435318,-0.2001602925,rise
17.2,left,0.981630395844,0.781489649682,-0.200140746162,rise
17.21,left,0.981505821023,0.781344958022,-0.200160863001,rise
17.22,left,0.981426715202,0.781200360763,-0.200226354439,rise
17.23,left,0.981396613733,0.781055857826,-0.200340755907,rise
17.24,left,0.9814166483,0.780911448172,-0.200505200128,rise
17.25,left,0.981485832922,0.780767129308,-0.200718703614,rise
17.26,left,0.981601867367,0.780622896743,-0.200978970624,rise
17.27,left,0.981762632897,0.780478743392,-0.201283889505,rise
17.28,left,0.981967707231,0.78033465904,-0.20163304819,rise
17.29,left,0.982218873814,0.780190630254,-0.20202824356,rise
17.3,left,0.982519506736,0.780046641016,-0.20247286572,rise
17.31,left,0.982873285969,0.779902673894,-0.202970612075,rise
17.32,left,0.983282524681,0.779758711352,-0.203523813328,rise
17.33,left,0.983746841926,0.779614737074,-0.204132104851,rise
17.34,left,0.984263152238,0.779470737297,-0.204792414941,rise
17.35,left,0.984826648101,0.779326702194,-0.205499945906,rise
17.36,left,0.985431537917,0.779182627325,-0.206248910591,rise
17.37,left,0.986071150926,0.779038515179,-0.207032635746,rise
17.38,left,0.986737658628,0.778894376536,-0.207843282093,rise
17.39,left,0.98742127624,0.778750230729,-0.208671045512,rise
17.4,left,0.98810912367,0.778606104112,-0.209503019558,rise
17.41,left,0.988784681332,0.778462027232,-0.210322654101,rise
17.42,left,0.989428229817,0.778318031622,-0.211110198195,rise
17.43,left,0.990017798599,0.778174146578,-0.211843652021,rise
17.44,left,0.990530608453,0.778030395861,-0.212500212592,rise
17.45,left,0.99094542324,0.777886794302,-0.213058628938,rise
17.46,left,0.991245318596,0.77774334422,-0.213501974376,rise
17.47,left,0.991419775633,0.777600031612,-0.213819744021,rise
17.48,left,0.991465622777,0.77745682264,-0.214008800136,rise
17.49,left,0.991386596735,0.777313662233,-0.214072934503,rise
17.5,left,0.991191241838,0.77717047617,-0.214020765668,rise
17.51,left,0.990889937657,0.777027175652,-0.213862762005,rise
17.52,left,0.99049259756,0.776883662497,-0.213608935063,rise
17.53,left,0.990007668395,0.776739834296,-0.2132678341,rise
17.54,left,0.989442314385,0.776595589546,-0.21284672484,rise
17.55,left,0.988803694501,0.776450832886,-0.212352861615,rise
17.56,left,0.988100703666,0.776305480526,-0.21179522314,rise
17.57,left,0.987344971007,0.776159465994,-0.211185505012,rise
17.58,left,0.986550720112,0.776012745603,-0.210537974509,rise
17.59,left,0.985734183473,0.775865301582,-0.209868881892,rise
17.6,left,0.984912776563,0.775717141298,-0.209195635265,rise
17.61,left,0.984103669367,0.775568293805,-0.208535375562,rise
17.62,left,0.983322228524,0.775418805905,-0.20790342262,rise
17.63,left,0.982581005411,0.775268738585,-0.207312266826,rise
17.64,left,0.981889017989,0.775118163841,-0.206770854147,rise
17.65,left,0.981251234422,0.774967161818,-0.206284072604,rise
17.66,left,0.980668818544,0.774815818209,-0.205853000336,rise
17.67,left,0.980140062303,0.774664221847,-0.205475840456,rise
17.68,left,0.979661406892,0.774512462525,-0.205148944367,rise
17.69,left,0.979228569078,0.774360629261,-0.204867939816,rise
17.7,left,0.97883783366,0.774208809174,-0.204629024485,rise
17.71,left,0.978486688369,0.774057086764,-0.204429601605,rise
17.72,left,0.97817324874,0.773905543279,-0.204267705461,rise
17.73,left,0.977895239213,0.773754256021,-0.204140983192,rise
17.74,left,0.977649247339,0.773603297534,-0.204045949805,rise
17.75,left,0.977430204681,0.773452734663,-0.203977470018,rise
17.76,left,0.977231418094,0.773302627436,-0.203928790659,rise
17.77,left,0.977045526436,0.773153027735,-0.203892498701,rise
17.78,left,0.976865666988,0.773003977991,-0.203861688997,rise
17.79,left,0.976686069014,0.772855510644,-0.20383055837,rise
17.8,left,0.976502472839,0.772707648967,-0.203794823872,rise
17.81,left,0.976312833293,0.772560408796,-0.203752424497,rise
17.82,left,0.976117805527,0.772413800359,-0.203704005168,rise
17.83,left,0.975920584753,0.772267829888,-0.203652754865,rise
17.84,left,0.97572636481,0.77212250101,-0.2036038638,rise
17.85,left,0.97554149781,0.771977815938,-0.203563681873,rise
17.86,left,0.975372121931,0.771833776472,-0.203538345458,rise
17.87,left,0.975222536998,0.771690384843,-0.203532152155,rise
17.88,left,0.975093885227,0.771547644312,-0.203546240915,rise
17.89,left,0.974983249068,0.771405559323,-0.203577689745,rise
17.9,left,0.974883313592,0.771264135018,-0.203619178573,rise
17.91,left,0.974782969188,0.771123376253,-0.203659592934,rise
17.92,left,0.974668499644,0.770983286323,-0.20368521332,rise
17.93,left,0.974524701071,0.770843865499,-0.203680835572,rise
17.94,left,0.97433622036,0.770705109339,-0.203631111022,rise
17.95,left,0.974089476196,0.770567006762,-0.203522469434,rise
17.96,left,0.973774555856,0.77042953785,-0.203345018006,rise
17.97,left,0.973386473214,0.770292671342,-0.203093801872,rise
17.98,left,0.972925796177,0.770156362237,-0.202769433941,rise
17.99,left,0.972398527943,0.770020550845,-0.202377977099,rise
18,left,0.971815042861,0.769885164321,-0.20192987854,rise
18.01,left,0.971188819228,0.769750119937,-0.201438699291,rise
18.02,left,0.970536002853,0.769615328721,-0.200920674132,rise
18.03,left,0.969875403755,0.76948069897,-0.200394704785,rise
18.04,left,0.969227893622,0.76934613965,-0.199881753971,rise
18.05,left,0.968615225028,0.769211563775,-0.199403661254,rise
18.06,left,0.96805859361,0.769076891816,-0.198981701794,rise
18.07,left,0.967576816471,0.768942055248,-0.198634761223,rise
18.08,left,0.967184451928,0.768806999838,-0.19837745209,rise
18.09,left,0.966890544588,0.768671687335,-0.198218857253,rise
18.1,left,0.966698092015,0.768536094571,-0.198161997444,rise
18.11,left,0.966604173011,0.768400210747,-0.198203962263,rise
18.12,left,0.966601105019,0.768264034339,-0.198337070679,rise
18.13,left,0.966678536908,0.768127570165,-0.198550966742,rise
18.14,left,0.966825420495,0.767990826635,-0.19883459386,rise
18.15,left,0.967031295811,0.767853813121,-0.19917748269,rise
18.16,left,0.967287617478,0.767716537424,-0.199571080054,rise
18.17,left,0.967589490827,0.767579003271,-0.200010487556,rise
18.18,left,0.96793700214,0.767441208076,-0.200495794065,rise
18.19,left,0.968335404629,0.767303141704,-0.201032262925,rise
18.2,left,0.968793874274,0.767164786817,-0.201629087458,rise
18.21,left,0.969322631501,0.767026120352,-0.202296511149,rise
18.22,left,0.969929127492,0.766887115353,-0.203042012138,rise
18.23,left,0.970614972041,0.766747742842,-0.203867229199,rise
18.24,left,0.971374524507,0.76660797375,-0.204766550757,rise
18.25,left,0.972194885786,0.766467780932,-0.205727104854,rise
18.26,left,0.973056996816,0.766327141318,-0.206729855499,rise
18.27,left,0.973937547233,0.766186038233,-0.207751509,rise
18.28,left,0.974810954382,0.766044463614,-0.208766490769,rise
18.29,left,0.975651076489,0.765902419187,-0.209748657302,rise
18.3,left,0.976433270941,0.76575991589,-0.210673355051,rise
18.31,left,0.977137012812,0.765616972088,-0.211520040724,rise
18.32,left,0.977748275959,0.765473611567,-0.212274664392,rise
18.33,left,0.978261289829,0.765329861692,-0.212931428137,rise
18.34,left,0.978679759518,0.765185751722,-0.213494007796,rise
18.35,left,0.979016816216,0.765041311254,-0.213975504961,rise
18.36,left,0.979292984989,0.764896568767,-0.214396416222,rise
18.37,left,0.979532803621,0.764751550224,-0.214781253397,rise
18.38,left,0.979761048188,0.764606277838,-0.215154770351,rise
18.39,left,0.979999041967,0.764460769322,-0.215538272645,rise
18.4,left,0.980261891762,0.764315037904,-0.215946853858,rise
18.41,left,0.980557588683,0.764169092876,-0.216388495807,rise
18.42,left,0.980887715959,0.764022940305,-0.216864775653,rise
18.43,left,0.981248815084,0.763876583767,-0.217372231317,rise
18.44,left,0.981634149752,0.763730025086,-0.217904124666,rise
18.45,left,0.982035762452,0.763583265104,-0.218452497348,rise
18.46,left,0.98244602679,0.763436304483,-0.219009722306,rise
18.47,left,0.982858426214,0.763289144555,-0.219569281659,rise
18.48,left,0.983268277665,0.763141788167,-0.220126489499,rise
18.49,left,0.983673469484,0.762994240348,-0.220679229136,rise
18.5,left,0.984074522172,0.762846508649,-0.221228013523,rise
18.51,left,0.984473924142,0.762698603276,-0.221775320866,rise
18.52,left,0.984875154472,0.762550537224,-0.222324617248,rise
18.53,left,0.985281482214,0.762402326489,-0.222879155725,rise
18.54,left,0.98569472674,0.762253990366,-0.223440736374,rise
18.55,left,0.986114374238,0.762105551843,-0.224008822395,rise
18.56,left,0.986536937402,0.761957038074,-0.224579899328,rise
18.57,left,0.986955175047,0.761808480953,-0.225146694094,rise
18.58,left,0.987357554647,0.761659917644,-0.225697637003,rise
18.59,left,0.987728697654,0.761511390681,-0.226217306974,rise
18.6,left,0.988050564009,0.761362947303,-0.226687616706,rise
18.61,left,0.98830375043,0.761214638262,-0.227089112167,rise
18.62,left,0.988469082451,0.76106651647,-0.227402565981,rise
18.63,left,0.988529544289,0.760918635631,-0.227610908658,rise
18.64,left,0.988471821149,0.76077104884,-0.227700772308,rise
18.65,left,0.98828716567,0.760623807119,-0.227663358551,rise
18.66,left,0.987971964719,0.760476957831,-0.227495006888,rise
18.67,left,0.98752805988,0.760330542963,-0.227197516917,rise
18.68,left,0.986962686811,0.760184597438,-0.226778089373,rise
18.69,left,0.986288271451,0.760039148096,-0.226249123355,rise
18.7,left,0.985522099194,0.759894213837,-0.225627885357,rise
18.71,left,0.984685221895,0.759749806523,-0.224935415372,rise
18.72,left,0.983800482458,0.759605931953,-0.224194550505,rise
18.73,left,0.982890677064,0.759462590639,-0.223428086425,rise
18.74,left,0.981977468176,0.759319778359,-0.222657689817,rise
18.75,left,0.981080694464,0.759177486504,-0.22190320796,rise
18.76,left,0.980217990885,0.759035702222,-0.221182288663,rise
18.77,left,0.979404686798,0.758894408365,-0.220510278433,rise
18.78,left,0.978653391524,0.758753583339,-0.219899808185,rise
18.79,left,0.977973207632,0.758613201184,-0.219360006449,rise
18.8,left,0.977369281838,0.758473232115,-0.218896049723,rise
18.81,left,0.976842775619,0.758333643374,-0.218509132245,rise
18.82,left,0.976390831301,0.758194400071,-0.21819643123,rise
18.83,left,0.976006870775,0.75805546591,-0.217951404865,rise
18.84,left,0.975681711235,0.757916803805,-0.21776490743,rise
18.85,left,0.975404981901,0.757778376408,-0.217626605493,rise
18.86,left,0.975166211418,0.757640146561,-0.217526064857,rise
18.87,left,0.974955880352,0.757502077695,-0.217453802658,rise
18.88,left,0.974766521395,0.757364134186,-0.217402387209,rise
18.89,left,0.974593055987,0.7572262817,-0.217366774288,rise
18.9,left,0.974432247756,0.757088487521,-0.217343760235,rise
18.91,left,0.974282047201,0.75695072091,-0.217331326291,rise
18.92,left,0.974140994157,0.75681295346,-0.217328040696,rise
18.93,left,0.974007556465,0.756675159501,-0.217332396964,rise
18.94,left,0.973879845513,0.756537316532,-0.217342528981,rise
18.95,left,0.973755915828,0.756399405722,-0.217356510106,rise
18.96,left,0.973634266579,0.756261412472,-0.217372854107,rise
18.97,left,0.973514412531,0.75612332707,-0.217391085461,rise
18.98,left,0.973397505644,0.755985145303,-0.217412360341,rise
18.99,left,0.973286390444,0.755846868641,-0.217439521804,rise
19,left,0.973184671188,0.755708503679,-0.217476167509,rise
19.01,left,0.973095557123,0.755570061077,-0.217525496046,rise
19.02,left,0.973021361194,0.755431554385,-0.217589806809,rise
19.03,left,0.972963460341,0.755292998923,-0.217670461417,rise
19.04,left,0.972922448571,0.755154410704,-0.217768037867,rise
19.05,left,0.972898710244,0.755015805381,-0.217882904863,rise
19.06,left,0.972893084387,0.7548771972,-0.218015887187,rise
19.07,left,0.972907010679,0.754738597925,-0.218168412754,rise
19.08,left,0.972942433833,0.754600015888,-0.218342417945,rise
19.09,left,0.973001880065,0.754461455594,-0.218540424471,rise
19.1,left,0.973088368291,0.754322918244,-0.218765450048,rise
19.11,left,0.973205083582,0.7541844029,-0.219020680682,rise
19.12,left,0.973355356331,0.754045907833,-0.219309448498,rise
19.13,left,0.973542917812,0.753907431865,-0.219635485948,rise
19.14,left,0.973771815556,0.753768975722,-0.220002839834,rise
19.15,left,0.974046035577,0.753630543405,-0.220415492172,rise
19.16,left,0.974369479454,0.753492143611,-0.220877335842,rise
19.17,left,0.974746266728,0.753353791224,-0.221392475504,rise
19.18,left,0.975180781845,0.753215508587,-0.221965273258,rise
19.19,left,0.97567733859,0.753077325647,-0.222600012943,rise
19.2,left,0.976239427425,0.752939278251,-0.223300149174,rise
19.21,left,0.976868342651,0.752801405105,-0.224066937546,rise
19.22,left,0.977561673912,0.752663744305,-0.224897929607,rise
19.23,left,0.978312546476,0.752526329787,-0.225786216689,rise
19.24,left,0.979109767942,0.752389187647,-0.226720580295,rise
19.25,left,0.979938610732,0.752252332285,-0.227686278447,rise
19.26,left,0.980782231467,0.752115762295,-0.228666469172,rise
19.27,left,0.981623478615,0.751979456028,-0.229644022587,rise
19.28,left,0.982446247871,0.751843367487,-0.230602880384,rise
19.29,left,0.983236150367,0.751707424709,-0.231528725658,rise
19.3,left,0.983981325264,0.751571532313,-0.232409792951,rise
19.31,left,0.984673413179,0.751435576974,-0.233237836204,rise
19.32,left,0.98530758895,0.751299433645,-0.234008155305,rise
19.33,left,0.985881635259,0.751162971683,-0.234718663576,rise
19.34,left,0.986395015594,0.75102606094,-0.235368954653,rise
19.35,left,0.98684822128,0.750888577941,-0.235959643338,rise
19.36,left,0.987242297882,0.750750412275,-0.236491885606,rise
19.37,left,0.987578656072,0.750611473343,-0.236967182729,rise
19.38,left,0.987858959483,0.750471696783,-0.2373872627,rise
19.39,left,0.988084728235,0.750331048216,-0.237753680019,rise
19.4,left,0.988256926133,0.750189522506,-0.238067403627,rise
19.41,left,0.988375989475,0.750047139963,-0.238328849512,rise
19.42,left,0.988442037096,0.749903942016,-0.238538095079,rise
19.43,left,0.988454976079,0.749759987336,-0.238694988743,rise
19.44,left,0.98841494851,0.749615348442,-0.238799600067,rise
19.45,left,0.988323217842,0.749470108718,-0.238853109124,rise
19.46,left,0.988182790498,0.749324359765,-0.238858430733,rise
19.47,left,0.987998542709,0.749178199046,-0.238820343664,rise
19.48,left,0.987777191898,0.749031727753,-0.238745464145,rise
19.49,left,0.987526934856,0.748885048923,-0.238641885933,rise
19.5,left,0.98725647065,0.748738265757,-0.238518204893,rise
19.51,left,0.986973926041,0.748591480077,-0.238382445964,rise
19.52,left,0.986686284041,0.748444790812,-0.238241493229,rise
19.53,left,0.986399304563,0.748298292444,-0.238101012119,rise
19.54,left,0.986117870756,0.748152073353,-0.237965797404,rise
19.55,left,0.985846645327,0.74800621402,-0.237840431307,rise
19.56,left,0.98559032758,0.747860785043,-0.237729542537,rise
19.57,left,0.985352978819,0.74771584489,-0.237637133929,rise
19.58,left,0.985137164916,0.747571437707,-0.23756572721,rise
19.59,left,0.984943894513,0.747427592124,-0.237516302389,rise
19.6,left,0.984773006178,0.747284321852,-0.237488684327,rise
19.61,left,0.984623404659,0.74714162744,-0.237481777219,rise
19.62,left,0.984493466924,0.746999498175,-0.237493968749,rise
19.63,left,0.98438168104,0.746857913689,-0.237523767351,rise
19.64,left,0.984287028287,0.746716845273,-0.237570183014,rise
19.65,left,0.984209192439,0.746576256922,-0.237632935516,rise
19.66,left,0.984148691278,0.746436106139,-0.237712585139,rise
19.67,left,0.984106340922,0.74629634451,-0.237809996412,rise
19.68,left,0.984082142991,0.746156918171,-0.23792522482,rise
19.69,left,0.984074675518,0.746017768468,-0.23805690705,rise
19.7,left,0.984081309027,0.745878833052,-0.238202475975,rise
19.71,left,0.984098617697,0.745740047273,-0.238358570424,rise
19.72,left,0.984122943418,0.745601345616,-0.238521597802,rise
19.73,left,0.984151538084,0.745462663098,-0.238688874986,rise
19.74,left,0.984183859306,0.745323936655,-0.238859922651,rise
19.75,left,0.9842223012,0.745185106546,-0.239037194653,rise
19.76,left,0.984272336691,0.745046117829,-0.239226218861,peak
19.77,left,0.984341988468,0.744906921933,-0.239435066535,peak
19.78,left,0.984440358272,0.744767478215,-0.239672880057,peak
19.79,left,0.984575773864,0.744627755026,-0.239948018838,peak
19.8,left,0.984754416607,0.744487729955,-0.240266686652,peak
19.81,left,0.984979434085,0.744347389531,-0.240632044554,peak
19.82,left,0.985250296838,0.744206728911,-0.241043567927,peak
19.83,left,0.985562705207,0.744065751771,-0.241496953436,peak
19.84,left,0.985909157651,0.743924470405,-0.241984687245,peak
19.85,left,0.986279591905,0.743782906045,-0.24249668586,peak
19.86,left,0.986661744799,0.743641089394,-0.243020655405,peak
19.87,left,0.987041640341,0.743499061382,-0.243542578959,peak
19.88,left,0.987404385908,0.743356873904,-0.244047512004,peak
19.89,left,0.987734975675,0.743214589779,-0.244520385896,peak
19.9,left,0.98801925856,0.743072281351,-0.244946977209,peak
19.91,left,0.988245167191,0.742930028126,-0.245315139065,peak
19.92,left,0.988403463183,0.742787914174,-0.245615549009,peak
19.93,left,0.988487576855,0.742646025564,-0.24584155129,peak
19.94,left,0.988493027127,0.742504447798,-0.245988579329,peak
19.95,left,0.98841680852,0.74236326317,-0.24605354535,peak
