time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
54.15,0.257105025834,0.0933383184769,0.366292033569,0.0957139360074,-0.163766707358,-0.270578097562,decay
54.16,0.257193888475,0.0933199335153,0.366578404616,0.0956972580759,-0.163873954959,-0.27088114654,decay
54.17,0.257271158811,0.0933014201222,0.366929673718,0.0956804915502,-0.163969738689,-0.271249182167,decay
54.18,0.257335409356,0.0932827893018,0.367332547611,0.0956636359973,-0.164052620054,-0.271668911613,decay
54.19,0.257384651434,0.0932640554468,0.367771502342,0.095646691915,-0.164120595988,-0.272124810427,decay
54.2,0.257416597663,0.093245235467,0.368229388049,0.0956296606224,-0.164171362196,-0.272599727427,decay
54.21,0.257428932456,0.0932263478246,0.368687874185,0.0956125441689,-0.164202584631,-0.273075330016,decay
54.22,0.257419697536,0.0932074116025,0.369127952134,0.0955953452745,-0.164212285934,-0.273532606859,decay
54.23,0.257387748953,0.0931884456003,0.36953063995,0.0955780673027,-0.164199303353,-0.273952572647,decay
54.24,0.257333063918,0.0931694674378,0.369877850032,0.0955607142637,-0.16416359648,-0.274317135768,decay
54.25,0.257256843458,0.0931504926469,0.370153283985,0.0955432908484,-0.164106350811,-0.274609993137,decay
54.26,0.257161464484,0.0931315337341,0.370343182399,0.0955258024912,-0.16402993075,-0.274817379908,decay
54.27,0.257050228236,0.0931125993105,0.370436758214,0.095508255437,-0.163937628925,-0.274928502777,decay
54.28,0.256926934599,0.0930936936309,0.370426287242,0.0954906567293,-0.163833240968,-0.274935630513,decay
54.29,0.256795466482,0.0930748168048,0.370307043589,0.0954730140577,-0.163720649678,-0.274834029531,decay
54.3,0.256659468133,0.0930559654742,0.370077337914,0.0954553355064,-0.163603502659,-0.274622002407,decay
54.31,0.256522098808,0.0930371335962,0.369738763137,0.0954376292829,-0.163484965212,-0.274301133854,decay
54.32,0.256385968089,0.0930183131909,0.369296530725,0.0954199034536,-0.163367654898,-0.273876627271,decay
54.33,0.256253354962,0.0929994950525,0.368759700502,0.0954021656859,-0.163253859909,-0.273357534816,decay
54.34,0.256126498432,0.0929806694393,0.36814116679,0.095384422987,-0.163145828993,-0.272756743803,decay
54.35,0.256007673376,0.0929618267538,0.367457365306,0.0953666814364,-0.163045846623,-0.272090683869,decay
54.36,0.255899097066,0.0929429582277,0.366727667272,0.0953489459053,-0.162956138838,-0.271378721367,decay
54.37,0.255802809466,0.0929240565739,0.365973336882,0.0953312197976,-0.162878752892,-0.270642117085,decay
54.38,0.255720489025,0.0929051164641,0.365216060185,0.0953135049389,-0.162815372561,-0.269902555246,decay
54.39,0.255653207704,0.092886134724,0.364476402364,0.0952958017088,-0.16276707298,-0.269180600655,decay
54.4,0.255601212345,0.0928671103405,0.36377264464,0.0952781093421,-0.162734102004,-0.268494535297,decay
54.41,0.255563739423,0.0928480444411,0.363120175545,0.0952604262705,-0.162715694982,-0.267859749275,decay
54.42,0.255538940831,0.0928289403119,0.36253133058,0.0952427504528,-0.162710000519,-0.267288580128,decay
54.43,0.255524079198,0.0928098034609,0.362015504943,0.0952250796957,-0.162714275737,-0.266790425247,decay
54.44,0.255515931788,0.0927906417254,0.361579398483,0.0952074119708,-0.162725290062,-0.266371986513,decay
54.45,0.255511141234,0.0927714654244,0.361227247512,0.0951897457317,-0.16273967581,-0.266037501781,decay
54.46,0.255506431648,0.0927522875564,0.36096093527,0.0951720802392,-0.162754144091,-0.265788855031,decay
54.47,0.255498859213,0.0927331239738,0.360780033146,0.0951544158608,-0.162765735239,-0.265625617285,decay
54.48,0.25548612355,0.0927139933165,0.36068193071,0.0951367542335,-0.162772130234,-0.265545176477,decay
54.49,0.255466759131,0.0926949165362,0.360662159518,0.0951190982047,-0.162771842595,-0.265543061313,decay
54.5,0.255440174509,0.092675916126,0.360714905443,0.0951014516175,-0.162764258383,-0.265613453825,decay
54.51,0.255406624571,0.0926570152578,0.360833608585,0.095083819055,-0.162749609313,-0.26574978953,decay
54.52,0.255367092224,0.0926382369053,0.361011525826,0.0950662055908,-0.162728855319,-0.265945320235,decay
54.53,0.25532310089,0.092619602938,0.361242207801,0.0950486165427,-0.162703497952,-0.266193591258,decay
54.54,0.255276574655,0.0926011331667,0.361519881151,0.0950310572265,-0.162675441489,-0.266488823924,decay
54.55,0.255229704075,0.0925828443213,0.361839673938,0.0950135327027,-0.162646859754,-0.266826141235,decay
54.56,0.255184700336,0.092564748937,0.362197634166,0.0949960475121,-0.162619951399,-0.267201586654,decay
54.57,0.255143537291,0.0925468542809,0.362590594314,0.0949786054323,-0.16259668301,-0.267611988881,decay
54.58,0.255107848758,0.0925291617636,0.363015994576,0.0949612093651,-0.162578686994,-0.268054785211,decay
54.59,0.255078912684,0.0925116671775,0.3634717436,0.0949438614419,-0.162567245507,-0.268527882159,decay
54.6,0.25505759068,0.0924943614965,0.363956144529,0.0949265632794,-0.162563229184,-0.26902958125,decay
54.61,0.255044291546,0.0924772317681,0.364467893071,0.0949093162695,-0.162567059777,-0.269558576801,decay
54.62,0.25503901534,0.0924602619119,0.365006133293,0.0948921218567,-0.162578753428,-0.270114011436,decay
54.63,0.255041388985,0.0924434334248,0.36557056501,0.0948749818045,-0.162597955561,-0.270695583205,decay
54.64,0.25505073518,0.0924267260079,0.366161600998,0.0948578984528,-0.162624009172,-0.271303702545,decay
54.65,0.255066331709,0.0924101181292,0.366780455432,0.0948408749709,-0.16265621358,-0.271939580462,decay
54.66,0.255087791933,0.0923935875368,0.367428937173,0.0948239156093,-0.162694204396,-0.272605021563,decay
54.67,0.255115337898,0.0923771117223,0.368108878254,0.0948070259109,-0.162738226176,-0.273301852344,decay
54.68,0.255149871906,0.0923606683079,0.368821423107,0.0947902127508,-0.162789203598,-0.274031210356,decay
54.69,0.2551928297,0.0923442353381,0.36956647892,0.0947734841051,-0.162848594362,-0.274792994815,decay
54.7,0.255245800187,0.0923277915102,0.370342428372,0.0947568486174,-0.162918008677,-0.275585579755,decay
54.71,0.255310061223,0.0923113163932,0.371145968014,0.0947403150942,-0.16299874483,-0.27640565292,decay
54.72,0.255386290763,0.0922947906617,0.371971864557,0.094723891974,-0.163091500102,-0.277247972583,decay
54.73,0.255474516579,0.0922781963556,0.372812548948,0.0947075867649,-0.163196320224,-0.278104962183,decay
54.74,0.255574190694,0.0922615171739,0.373657708363,0.09469140544,-0.16331267352,-0.278966302923,decay
54.75,0.255684389698,0.0922447388116,0.374494202069,0.0946753517785,-0.163439650886,-0.279818850291,decay
54.76,0.255804131707,0.0922278493496,0.375306522712,0.0946594266421,-0.163576282358,-0.28064709607,decay
54.77,0.255932544591,0.0922108396502,0.376077769561,0.0946436272649,-0.163721704941,-0.281434142296,decay
54.78,0.256068703816,0.0921937035874,0.37679097671,0.094627946841,-0.163875000229,-0.282163029869,decay
54.79,0.256211311376,0.0921764379851,0.37743063051,0.0946123746173,-0.164034873391,-0.282818255892,decay
54.8,0.256358409892,0.0921590423651,0.377984143724,0.094596896333,-0.164199367527,-0.283387247391,decay
54.81,0.256507192205,0.0921415186878,0.378442961084,0.0945814947107,-0.164365673517,-0.283861466374,decay
54.82,0.256654015064,0.092123871157,0.378802960669,0.0945661498868,-0.164530143907,-0.284236810782,decay
54.83,0.256794655452,0.0921061060923,0.379063950317,0.0945508397824,-0.16468854936,-0.284513110534,decay
54.84,0.256924637107,0.0920882318671,0.379228424725,0.0945355404238,-0.164836405239,-0.284692884301,decay
54.85,0.257039516978,0.0920702589071,0.379300147507,0.0945202262258,-0.164969258071,-0.284779921281,decay
54.86,0.257135216102,0.0920521997495,0.379283126365,0.0945048702459,-0.165083016352,-0.284778256119,decay
54.87,0.257208431698,0.0920340691111,0.379181188256,0.0944894444371,-0.165174362587,-0.284691743819,decay
54.88,0.257257044832,0.0920158838097,0.378998058711,0.0944739199589,-0.165241161022,-0.284524138752,decay
54.89,0.257280473555,0.0919976624183,0.378737776702,0.0944582675961,-0.165282811137,-0.284279509106,decay
54.9,0.257279909538,0.0919794247324,0.378405259723,0.0944424582701,-0.165300484805,-0.283962801453,decay
54.91,0.257258219862,0.0919611911927,0.378006795666,0.0944264636082,-0.165297028669,-0.283580332058,decay
54.92,0.257219386693,0.0919429823176,0.377550310116,0.0944102565648,-0.165276404375,-0.283140053551,decay
54.93,0.257167727937,0.0919248181357,0.377045419048,0.0943938121102,-0.165242909801,-0.282651606937,decay
54.94,0.257107224273,0.0919067176039,0.376503361224,0.094377108005,-0.165200506669,-0.282126253219,decay
54.95,0.257041078844,0.0918886979984,0.375936865556,0.094360125678,-0.165152380846,-0.281576739878,decay
54.96,0.256971589466,0.0918707742619,0.375359911798,0.0943428512268,-0.165100815204,-0.281017060572,decay
54.97,0.256900344865,0.0918529583724,0.374787230706,0.0943252764095,-0.165047386492,-0.280461954297,decay
54.98,0.25682853781,0.0918352589605,0.374233348699,0.0943073991648,-0.164993278849,-0.279925949534,decay
54.99,0.256757195384,0.0918176813482,0.373711143539,0.0942892233147,-0.164939514036,-0.279421920225,decay
55,0.256687349446,0.0918002278695,0.373230156326,0.0942707577165,-0.164887121576,-0.27895939861,decay
55.01,0.25662019808,0.0917828982253,0.372795118279,0.0942520153479,-0.164837299855,-0.278543102931,decay
55.02,0.256557151038,0.0917656897747,0.372405221112,0.0942330125124,-0.164791461263,-0.278172208599,decay
55.03,0.256499716544,0.0917485977575,0.372054533223,0.0942137681672,-0.164751118786,-0.277840765056,decay
55.04,0.25644940118,0.0917316154535,0.371733572129,0.0941943033577,-0.164717785726,-0.277539268772,decay
55.05,0.256407692547,0.0917147342813,0.371431516009,0.0941746407469,-0.164692958265,-0.277256875262,decay
55.06,0.256376003996,0.0916979438397,0.371138324231,0.0941548042246,-0.164678060156,-0.276983520006,decay
55.07,0.256355585559,0.0916812319341,0.370846285302,0.0941348185805,-0.164674353625,-0.276711466722,decay
55.08,0.25634746742,0.091664584709,0.370550864959,0.0941147092094,-0.164682882711,-0.276436155749,decay
55.09,0.256352345102,0.0916479869822,0.370250921121,0.0940945018244,-0.16470435812,-0.276156419296,decay
55.1,0.256370398955,0.0916314227206,0.369948352671,0.0940742221771,-0.164738976234,-0.275874130494,decay
55.11,0.256401240213,0.091614875546,0.369647191477,0.0940538957943,-0.164786364667,-0.275593295682,decay
55.12,0.256444032933,0.0915983292308,0.369352225681,0.094033547729,-0.164845703702,-0.275318677952,decay
55.13,0.256497625361,0.0915817681921,0.369067458323,0.0940132023156,-0.164915857169,-0.275054256007,decay
55.14,0.256560615977,0.0915651779958,0.368794842079,0.0939928829187,-0.164995437981,-0.27480195916,decay
55.15,0.256631418254,0.0915485458825,0.368533599646,0.0939726116664,-0.165082872371,-0.27456098798,decay
55.16,0.256708316551,0.0915318613267,0.368280118534,0.0939524091578,-0.165176455224,-0.274327709376,decay
55.17,0.256789467831,0.0915151165742,0.368028161789,0.0939322941718,-0.165274351257,-0.274095867617,decay
55.18,0.256872907,0.0914983069552,0.367769167573,0.0939122834879,-0.165374600044,-0.273856884085,decay
55.19,0.256956567173,0.0914814308215,0.367492647533,0.093892391899,-0.165475136351,-0.273600255634,decay
55.2,0.257038229665,0.0914644892291,0.36718690907,0.093872632346,-0.165573740436,-0.273314276724,decay
55.21,0.257115485868,0.0914474855813,0.366840346819,0.0938530160482,-0.165668000287,-0.272987330771,decay
55.22,0.257185895537,0.0914304253177,0.366443267946,0.0938335525768,-0.165755470219,-0.272609715369,decay
55.23,0.257247290849,0.0914133156515,0.365989853318,0.0938142498679,-0.165833975197,-0.27217560345,decay
55.24,0.257298059587,0.0913961653481,0.365479726184,0.0937951141698,-0.165901894239,-0.271684612014,decay
55.25,0.257337371272,0.0913789845412,0.364918680872,0.0937761499238,-0.16595838673,-0.271142530948,decay
55.26,0.257365271345,0.0913617845809,0.364318381162,0.0937573595749,-0.166003486764,-0.270561021587,decay
55.27,0.257382499968,0.0913445778864,0.363695242418,0.0937387433587,-0.166037922081,-0.269956499059,decay
55.28,0.257390116772,0.0913273777331,0.363069016668,0.0937202992242,-0.166062739039,-0.269348717444,decay
55.29,0.257389197847,0.0913101979161,0.362461586594,0.0937020230099,-0.166078999931,-0.268759563584,decay
55.3,0.257380707441,0.0912930523205,0.361896161073,0.0936839087867,-0.16608765512,-0.268212252286,decay
55.31,0.257365461424,0.0912759544565,0.361396710885,0.0936659492042,-0.166089506968,-0.267730761681,decay
55.32,0.257344170969,0.0912589169783,0.36098732875,0.0936481357808,-0.16608525399,-0.26733919297,decay
55.33,0.25731755974,0.0912419511768,0.360691251577,0.0936304591366,-0.166075608563,-0.26706079244,decay
55.34,0.257286386044,0.0912250664359,0.360529508735,0.093612909175,-0.166061319608,-0.26691659956,decay
55.35,0.257251318125,0.0912082696412,0.360519448257,0.0935954752192,-0.166043048484,-0.266923973038,decay
55.36,0.257212850408,0.0911915645278,0.360673508979,0.0935781461072,-0.16602128588,-0.267095362872,decay
55.37,0.257171309372,0.0911749510635,0.360998497615,0.093560910257,-0.165996358309,-0.267437587358,decay
55.38,0.257126811032,0.0911584251861,0.36149543335,0.0935437557265,-0.165968385846,-0.267951677623,decay
55.39,0.257079154957,0.0911419791397,0.362159830933,0.093526670288,-0.165937175818,-0.268633160645,decay
55.4,0.257027723,0.0911256022264,0.362982173145,0.0935096415095,-0.165902120773,-0.269472531636,decay
55.41,0.256971399109,0.0911092816456,0.363948360898,0.0934926568251,-0.165862117463,-0.270455704073,decay
55.42,0.256908607683,0.0910930032941,0.365040102734,0.0934757035898,-0.165815604389,-0.271564399144,decay
55.43,0.256837612908,0.0910767525318,0.366235392942,0.0934587691218,-0.165760860376,-0.27277662382,decay
55.44,0.256756980265,0.0910605149283,0.367509288708,0.0934418407364,-0.165696465337,-0.274067447972,decay
55.45,0.256665905082,0.0910442770058,0.368835059175,0.0934249057757,-0.165621628077,-0.2754101534,decay
55.46,0.25656431153,0.0910280269936,0.370185547211,0.0934079516358,-0.165536284536,-0.276777595575,decay
55.47,0.256452863591,0.0910117555375,0.371534390235,0.0933909657987,-0.165441108053,-0.278143424437,decay
55.48,0.256332922259,0.0909954561537,0.372856733311,0.0933739358708,-0.165337466105,-0.27948279744,decay
55.49,0.256206396136,0.0909791252683,0.374129360573,0.0933568496354,-0.165227270868,-0.280772510937,decay
55.5,0.256075590271,0.0909627619719,0.375330510365,0.0933396951204,-0.165112828299,-0.281990815245,decay
55.51,0.255943125618,0.0909463677216,0.376439711133,0.0933224606854,-0.164996757896,-0.283117250448,decay
55.52,0.255811823338,0.0909299460785,0.377437897984,0.0933051351309,-0.16488187726,-0.284132762854,decay
55.53,0.255684547886,0.0909135024876,0.378307960112,0.0932877078349,-0.164771045399,-0.285020252278,decay
55.54,0.255564106025,0.0908970440935,0.379035655402,0.0932701689206,-0.164667061932,-0.285765486482,decay
55.55,0.255453160057,0.0908805795891,0.37961063557,0.093252509463,-0.164572580468,-0.286358126107,decay
55.56,0.255354086871,0.0908641190914,0.380027307837,0.0932347217371,-0.16448996778,-0.2867925861,decay
55.57,0.25526884803,0.0908476740178,0.380285307007,0.0932167994814,-0.164421174013,-0.287068507525,decay
55.58,0.255198923782,0.0908312568775,0.380389410539,0.0931987380724,-0.164367666904,-0.287190672467,decay
55.59,0.25514524496,0.0908148809165,0.380348902726,0.0931805345343,-0.164330364044,-0.287168368192,decay
55.6,0.255108121331,0.0907985596492,0.380176630093,0.0931621874453,-0.164309561682,-0.287014442647,decay
55.61,0.255087299411,0.0907823063493,0.379888086942,0.0931436968553,-0.164304993061,-0.286744390087,decay
55.62,0.255082138044,0.090766133519,0.379500722697,0.0931250642571,-0.164316004526,-0.28637565844,decay
55.63,0.255091739729,0.0907500523293,0.379033419481,0.0931062926186,-0.1643416874,-0.285927126862,decay
55.64,0.2551150399,0.0907340720196,0.378506009828,0.0930873864721,-0.164380967881,-0.285418623356,decay
55.65,0.255150895243,0.0907181992432,0.377938774415,0.0930683520644,-0.164432696,-0.284870422351,decay
55.66,0.255198022168,0.0907024373468,0.377351870201,0.0930491975677,-0.164495584821,-0.284302672633,decay
55.67,0.255254754303,0.090686785675,0.376764623435,0.0930299333026,-0.164567968628,-0.283734690132,decay
55.68,0.255318860995,0.0906712392126,0.376194689676,0.0930105718215,-0.164647621783,-0.283184117854,decay
55.69,0.255387573118,0.0906557888032,0.375657209581,0.0929911277332,-0.164731784315,-0.282666081847,decay
55.7,0.255457763395,0.0906404217617,0.375164218095,0.0929716173525,-0.164817341633,-0.282192600742,decay
55.71,0.255526290142,0.0906251225586,0.374724536238,0.0929520583251,-0.164901167583,-0.281772477913,decay
55.72,0.255590528584,0.0906098734497,0.374344111396,0.0929324692848,-0.164980655134,-0.281411642112,decay
55.73,0.255648901766,0.0905946550541,0.374026548557,0.092912869539,-0.165054246711,-0.281113679018,decay
55.74,0.255701169241,0.0905794468931,0.373773659451,0.0928932787712,-0.165121722348,-0.28088038068,decay
55.75,0.255748428301,0.0905642279048,0.373586041036,0.0928737167537,-0.165184200396,-0.280712324282,decay
55.76,0.255792818863,0.0905489769468,0.373463666273,0.0928542030582,-0.165243841916,-0.280609463215,decay
55.77,0.25583687334,0.0905336732709,0.373406331147,0.0928347567722,-0.165303200069,-0.280571574374,decay
55.78,0.255882697802,0.0905182968943,0.37341378138,0.0928153962626,-0.165364400908,-0.280598385118,decay
55.79,0.255931370498,0.0905028288094,0.373485440133,0.0927961390126,-0.165428541689,-0.28068930112,decay
55.8,0.255982739456,0.0904872510934,0.373619798527,0.0927770014997,-0.165495488363,-0.280842797027,decay
55.81,0.256035576289,0.0904715470153,0.37381367251,0.092757999054,-0.165564029274,-0.281055673456,decay
55.82,0.256087999044,0.0904557011874,0.374061553379,0.09273914567,-0.165632297857,-0.281322407709,decay
55.83,0.256137975785,0.0904396997688,0.374355200402,0.0927204537643,-0.165698276016,-0.281634746637,decay
55.84,0.256183675373,0.0904235307291,0.374683646749,0.0927019338695,-0.165760144644,-0.281981712879,decay
55.85,0.256223660764,0.0904071841805,0.375033830203,0.0926835942591,-0.165816476583,-0.282350235944,decay
55.86,0.256257080628,0.0903906527848,0.375391861332,0.0926654404928,-0.165866427843,-0.282726420839,decay
55.87,0.256283842983,0.0903739321631,0.375744632991,0.092647474957,-0.16590991082,-0.283097158035,decay
55.88,0.256304653709,0.0903570210563,0.376081363069,0.0926296966528,-0.165947632653,-0.283451666416,decay
55.89,0.256320961816,0.0903399210459,0.376394712585,0.0926121014225,-0.16598104077,-0.283782611163,decay
55.9,0.256334853406,0.0903226359806,0.376681176365,0.0925946824685,-0.166012217425,-0.284086493897,decay
55.91,0.256348763293,0.0903051713647,0.376940618443,0.0925774309061,-0.166043591928,-0.284363187537,decay
55.92,0.256364995606,0.0902875338108,0.377175144018,0.0925603362482,-0.166077461796,-0.28461480777,decay
55.93,0.256385306844,0.0902697305548,0.377387723496,0.0925433868226,-0.166115576289,-0.284844336673,decay
55.94,0.256410721617,0.090251769024,0.377581027367,0.0925265701306,-0.166158952593,-0.285054457237,decay
55.95,0.25644155445,0.0902336564509,0.377756801638,0.0925098731572,-0.166207898,-0.28524692848,decay
55.96,0.256477614421,0.0902153995225,0.377915758584,0.0924932826383,-0.166262214899,-0.285422475945,decay
55.97,0.256518513357,0.0901970040838,0.378057628204,0.0924767853012,-0.166321509274,-0.285580842902,decay
55.98,0.256563880012,0.0901784749632,0.378181080905,0.0924603681024,-0.166385405049,-0.285720712802,decay
55.99,0.256613431724,0.0901598159711,0.378283520289,0.0924440184851,-0.166453615753,-0.285839501804,decay
56,0.256667060682,0.0901410300288,0.378360897312,0.0924277246528,-0.166526030654,-0.285933172659,decay
56.01,0.25672497028,0.0901221193501,0.378407694086,0.0924114758468,-0.16660285093,-0.285996218239,decay
56.02,0.256787700667,0.0901030856472,0.378417158862,0.0923952626259,-0.16668461502,-0.286021896236,decay
56.03,0.2568559865,0.0900839303593,0.37838183034,0.0923790771568,-0.166772056141,-0.286002753183,decay
56.04,0.256930541291,0.0900646549086,0.3782942915,0.0923629135198,-0.166865886382,-0.28593137798,decay
56.05,0.257011777301,0.0900452609858,0.378147909714,0.0923467680383,-0.166966516315,-0.285801141676,decay
56.06,0.257099490439,0.0900257508709,0.37793738572,0.0923306396379,-0.167073739568,-0.285606746083,decay
56.07,0.25719274341,0.0900061277565,0.377659209932,0.0923145301699,-0.167186615654,-0.285344679762,decay
56.08,0.257290063613,0.0899863959673,0.377312170447,0.0922984444804,-0.167303667645,-0.285013725966,decay
56.09,0.257389779923,0.0899665609941,0.376897906985,0.092282390056,-0.167423218929,-0.284615516929,decay
56.1,0.25749037504,0.0899466294054,0.37642139126,0.092266376369,-0.167543745635,-0.284155014891,decay
56.11,0.257590825322,0.0899266087505,0.37589111699,0.0922504141421,-0.167664216572,-0.283640702848,decay
56.12,0.257690752856,0.0899065074978,0.375318758941,0.0922345146137,-0.167784245358,-0.283084244327,decay
56.13,0.257790250857,0.0898863350108,0.374718201705,0.092218688799,-0.167903915847,-0.282499512906,decay
56.14,0.257889515939,0.0898661015575,0.374104048463,0.0922029467316,-0.168023414381,-0.281901101731,decay
56.15,0.257988485692,0.0898458183529,0.373489887479,0.092187296671,-0.16814266734,-0.281302590808,decay
56.16,0.258086533176,0.0898254976312,0.372886648827,0.0921717442614,-0.168261035545,-0.280714904566,decay
56.17,0.258182288763,0.0898051527196,0.372301334107,0.0921562917369,-0.168377136043,-0.280145042371,decay
56.18,0.258273769478,0.0897847980256,0.371736294644,0.092140937507,-0.168488971452,-0.279595357137,decay
56.19,0.258358771617,0.089764448871,0.37118908909,0.0921256763752,-0.168594322746,-0.279063412715,decay
56.2,0.258435230503,0.0897441212152,0.370652932281,0.0921105001947,-0.168691109288,-0.278542432087,decay
56.21,0.258501431741,0.0897238313467,0.370117845844,0.092095398617,-0.168777600394,-0.278022447227,decay
56.22,0.258556115463,0.0897035955722,0.369572515722,0.0920803597956,-0.16885251989,-0.277492155926,decay
56.23,0.258598421883,0.0896834298958,0.369006557965,0.0920653710475,-0.168914991988,-0.276941186917,decay
56.24,0.258627700907,0.0896633496802,0.368412732006,0.092050419486,-0.168964351227,-0.27636231252,decay
56.25,0.258643355039,0.0896433692801,0.367788690973,0.0920354926374,-0.168999985759,-0.275753198336,decay
56.26,0.258644754499,0.0896235016383,0.367137971688,0.0920205790551,-0.169021252861,-0.275117392633,decay
56.27,0.258631112251,0.0896037578892,0.366470101014,0.0920056688835,-0.169027354361,-0.274464432131,decay
56.28,0.258601336838,0.0895841471354,0.365799944192,0.0919907541971,-0.169017189703,-0.273809189995,decay
56.29,0.258553982768,0.0895646765183,0.365146565203,0.091975828983,-0.168989306249,-0.27317073622,decay
56.3,0.258487305096,0.0895453514841,0.364531830812,0.0919608888741,-0.168941953612,-0.272570941938,decay
56.31,0.258399435567,0.0895261760682,0.363978893024,0.0919459308247,-0.168873259499,-0.272032962199,decay
56.32,0.258288798213,0.0895071531269,0.363510604982,0.0919309528045,-0.168781645086,-0.271579652177,decay
56.33,0.258154678254,0.0894882845128,0.363147923934,0.0919159535116,-0.168666393741,-0.271231970423,decay
56.34,0.257997609604,0.0894695711962,0.36290842824,0.091900932104,-0.168528038408,-0.271007496136,decay
56.35,0.257819447516,0.0894510133331,0.362805095971,0.091885887942,-0.168368434182,-0.270919208029,decay
56.36,0.257623272499,0.0894326102823,0.362845398563,0.0918708203402,-0.168190662216,-0.270974578223,decay
56.37,0.257413162983,0.0894143605885,0.363030666227,0.0918557283446,-0.167998802394,-0.271174937883,decay
56.38,0.257193787543,0.0893962619917,0.363355746295,0.0918406105918,-0.167797525552,-0.271515135703,decay
56.39,0.256969938261,0.089378311505,0.363809102979,0.0918254652966,-0.167591626756,-0.271983637683,decay
56.4,0.25674611854,0.0893605055316,0.364373497295,0.0918102903318,-0.167385613009,-0.272563206964,decay
56.41,0.256526172301,0.0893428399617,0.36502727175,0.0917950833374,-0.167183332339,-0.273232188413,decay
56.42,0.256313053279,0.089325310226,0.365746095533,0.0917798418369,-0.166987743053,-0.273966253696,decay
56.43,0.256108873211,0.0893079113083,0.366504839648,0.0917645633593,-0.166800961903,-0.274740276289,decay
56.44,0.255915135707,0.0892906377155,0.367279224813,0.0917492455693,-0.166624497992,-0.275529979243,decay
56.45,0.255732986967,0.0892734834078,0.368047039444,0.0917338864103,-0.166459503559,-0.276313153034,decay
56.46,0.255563501233,0.0892564416888,0.368788890629,0.0917184842603,-0.166307059544,-0.277070406368,decay
56.47,0.255408012367,0.0892395050777,0.369488586275,0.0917030380795,-0.16616850729,-0.277785548195,decay
56.48,0.25526828327,0.0892226652367,0.370133331953,0.0916875474683,-0.166045618033,-0.278445784485,decay
56.49,0.255146400782,0.0892059130063,0.370713859738,0.0916720125761,-0.165940487776,-0.279041847162,decay
56.5,0.255044569592,0.0891892385122,0.371224424536,0.0916564339052,-0.16585533108,-0.279567990631,decay
56.51,0.254964917845,0.0891726312708,0.371662490283,0.0916408120941,-0.165792286574,-0.280021678189,decay
56.52,0.254909271404,0.0891560802698,0.372028010682,0.0916251477108,-0.165753191134,-0.280402862971,decay
56.53,0.254878935693,0.0891395740223,0.372322385594,0.0916094410551,-0.16573936167,-0.280712944539,decay
56.54,0.254874520625,0.0891231005996,0.37254728959,0.0915936919681,-0.165751420025,-0.280953597622,decay
56.55,0.25489573207,0.0891066476459,0.372703684299,0.0915778996453,-0.165789084424,-0.281125784654,decay
56.56,0.254941196297,0.089090202378,0.372791409792,0.0915620624493,-0.165850993919,-0.281229347342,decay
56.57,0.255008551241,0.0890737515906,0.372809546592,0.0915461777472,-0.16593479965,-0.281263368844,decay
56.58,0.25509484043,0.0890572817255,0.372757322743,0.0915302418506,-0.166037558705,-0.281227080892,decay
56.59,0.255196994165,0.0890407790504,0.372635132511,0.0915142501188,-0.166156215115,-0.281120882392,decay
56.6,0.255312245017,0.0890242299223,0.372445370874,0.0914981971827,-0.166288015095,-0.280947173691,decay
56.61,0.255438420453,0.089007621085,0.372192986722,0.0914820772074,-0.166430799368,-0.280710909515,decay
56.62,0.255573976335,0.0889909399881,0.371885715136,0.0914658841674,-0.166583036347,-0.280419830969,decay
56.63,0.255717749074,0.0889741751305,0.371533987507,0.0914496121347,-0.166743573944,-0.280084375372,decay
56.64,0.255868677376,0.0889573164393,0.371150582215,0.0914332555871,-0.166911360937,-0.279717326628,decay
56.65,0.256025650765,0.0889403556929,0.370750066488,0.0914168097427,-0.167085295072,-0.279333256746,decay
56.66,0.25618738061,0.0889232869955,0.370348057803,0.0914002709272,-0.167264093615,-0.278947786875,decay
56.67,0.256352259666,0.088906107242,0.369960329913,0.0913836369364,-0.167446152424,-0.278576692976,decay
56.68,0.256518285267,0.0888888163512,0.369601767503,0.0913669072561,-0.167629468916,-0.278234860247,decay
56.69,0.256682975499,0.0888714171017,0.369285248152,0.0913500830404,-0.167811558397,-0.277935165111,decay
56.7,0.256843200466,0.0888539146977,0.369020683578,0.0913331669263,-0.167989285768,-0.277687516652,decay
56.71,0.256995089697,0.0888363162951,0.368814488207,0.0913161628302,-0.168158773402,-0.277498325376,decay
56.72,0.257134204949,0.0888186305749,0.368669589022,0.091299075782,-0.168315574374,-0.27737051324,decay
56.73,0.257255924785,0.088800867366,0.368585865095,0.0912819117998,-0.168455057419,-0.277303953296,decay
56.74,0.257355902939,0.0887830373073,0.368560784317,0.0912646778001,-0.168572865631,-0.277296106517,decay
56.75,0.25743056587,0.0887651515425,0.368590008736,0.0912473815422,-0.168665414328,-0.277342627194,decay
56.76,0.257477538371,0.0887472214391,0.368667831824,0.0912300316033,-0.168730316932,-0.277437800221,decay
56.77,0.257495820275,0.0887292583401,0.368787510728,0.0912126373436,-0.168766561935,-0.277574873385,decay
56.78,0.257485764239,0.0887112733825,0.36894168377,0.0911952087378,-0.168774490856,-0.277746475032,decay
