time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
28.83,left,0.975584891868,0.921226907267,-0.0543579846006,decay
28.84,left,0.975771418586,0.92117482328,-0.0545965953057,decay
28.85,left,0.976019595465,0.921121464902,-0.0548981305632,decay
28.86,left,0.976323087588,0.92106689792,-0.0552561896678,decay
28.87,left,0.976677616974,0.921011199099,-0.0556664178751,decay
28.88,left,0.977081494846,0.920954454172,-0.0561270406739,decay
28.89,left,0.977535632539,0.920896756265,-0.0566388762742,decay
28.9,left,0.978042672476,0.920838204695,-0.0572044677811,decay
28.91,left,0.978605366124,0.920778904113,-0.0578264620115,decay
28.92,left,0.979224898094,0.920718963938,-0.058505934156,decay
28.93,left,0.979899509584,0.920658497872,-0.0592410117125,decay
28.94,left,0.980623547054,0.920597622845,-0.0600259242091,decay
28.95,left,0.981387470919,0.920536456927,-0.0608510139922,decay
28.96,left,0.9821791709,0.920475116455,-0.0617040544449,decay
28.97,left,0.982985913959,0.920413712936,-0.0625722010234,decay
28.98,left,0.983795951453,0.920352349893,-0.0634436015607,decay
28.99,left,0.984599574597,0.920291119606,-0.0643084549908,decay
29,left,0.985389567414,0.92023009966,-0.0651594677543,decay
29.01,left,0.986160763919,0.920169349232,-0.0659914146876,decay
29.02,left,0.986909148058,0.92010890503,-0.0668002430277,decay
29.03,left,0.987631223012,0.920048777506,-0.0675824455061,decay
29.04,left,0.98832351417,0.919988949405,-0.0683345647657,decay
29.05,left,0.988981980451,0.919929378235,-0.0690526022165,decay
29.06,left,0.989601727055,0.919870001491,-0.0697317255637,decay
29.07,left,0.990177121727,0.919810742481,-0.0703663792461,decay
29.08,left,0.990701923235,0.919751515966,-0.0709504072699,decay
29.09,left,0.991169531135,0.919692233627,-0.0714772975081,decay
29.1,left,0.991573791928,0.919632809486,-0.071940982442,decay
29.11,left,0.991910171778,0.919573165366,-0.072337006412,decay
29.12,left,0.992176893234,0.919513236518,-0.0726636567167,decay
29.13,left,0.992376160676,0.919452977177,-0.0729231834985,decay
29.14,left,0.992515297055,0.919392365106,-0.0731229319484,decay
29.15,left,0.992606774013,0.919331404428,-0.0732753695859,decay
29.16,left,0.992666746653,0.919270127392,-0.0733966192615,decay
29.17,left,0.992712918885,0.91920859619,-0.073504322695,decay
29.18,left,0.992762405926,0.919146905283,-0.0736155006435,decay
29.19,left,0.992829865652,0.919085184301,-0.0737446813516,decay
29.2,left,0.992926442546,0.919023601538,-0.0739028410074,decay
29.21,left,0.993059658834,0.918962368068,-0.0740972907663,decay
29.22,left,0.993233677843,0.918901742493,-0.0743319353493,decay
29.23,left,0.99344972347,0.918842035104,-0.0746076883656,decay
29.24,left,0.993706816318,0.918783607531,-0.0749232087873,decay
29.25,left,0.994002429287,0.91872686487,-0.0752755644168,decay
29.26,left,0.99433241119,0.918672242317,-0.0756601688732,decay
29.27,left,0.994690410233,0.918620190019,-0.0760702202142,decay
29.28,left,0.995067606281,0.918571157502,-0.0764964487791,decay
29.29,left,0.99545285495,0.918525577437,-0.0769272775124,decay
29.3,left,0.995833064852,0.918483848381,-0.0773492164704,decay
29.31,left,0.996194119648,0.918446316107,-0.0777478035403,decay
29.32,left,0.996522242979,0.91841325314,-0.0781089898384,decay
29.33,left,0.996805162289,0.918384838878,-0.0784203234117,decay
29.34,left,0.99703304408,0.918361148642,-0.0786718954382,decay
29.35,left,0.997199493075,0.91834215798,-0.078857335095,decay
29.36,left,0.99730218986,0.918327757283,-0.0789744325775,decay
29.37,left,0.997342601132,0.918317767928,-0.0790248332038,decay
29.38,left,0.99732491351,0.918311956491,-0.0790129570193,decay
29.39,left,0.997254525882,0.918310046977,-0.078944478905,decay
29.4,left,0.997136188143,0.918311731339,-0.0788244568036,decay
29.41,left,0.996972375358,0.918316678502,-0.0786556968555,decay
29.42,left,0.996762941058,0.91832454212,-0.078438398938,decay
29.43,left,0.996506057635,0.918334967063,-0.0781710905718,decay
29.44,left,0.996199479762,0.918347594169,-0.077851885593,decay
29.45,left,0.995841721625,0.918362062933,-0.0774796586921,decay
29.46,left,0.995433103683,0.918378012647,-0.0770550910366,decay
29.47,left,0.994976277372,0.918395082764,-0.0765811946079,decay
29.48,left,0.994476207771,0.918412912873,-0.0760632948975,decay
29.49,left,0.993940071083,0.918431142392,-0.0755089286907,decay
29.5,left,0.993377028822,0.918449410067,-0.0749276187547,decay
29.51,left,0.99279758462,0.918467353361,-0.0743302312584,decay
29.52,left,0.99221291262,0.918484607813,-0.0737283048073,decay
29.53,left,0.991634602008,0.918500806597,-0.0731337954116,decay
29.54,left,0.991074310816,0.918515580841,-0.0725587299751,decay
29.55,left,0.990542785343,0.91852856115,-0.0720142241935,decay
29.56,left,0.990048684612,0.918539380184,-0.0715093044279,decay
29.57,left,0.989597681575,0.918547675939,-0.0710500056362,decay
29.58,left,0.989191810672,0.918553095669,-0.0706387150023,decay
29.59,left,0.988829409167,0.918555300595,-0.0702741085717,decay
29.6,left,0.988506017097,0.918553971553,-0.0699520455437,decay
29.61,left,0.988215679935,0.918548815764,-0.0696668641703,decay
29.62,left,0.987952020666,0.918539574908,-0.0694124457581,decay
29.63,left,0.987709177174,0.918526033415,-0.0691831437584,decay
29.64,left,0.987482621275,0.918508023182,-0.0689745980929,decay
29.65,left,0.987269528751,0.91848542182,-0.0687841069307,decay
29.66,left,0.987068820002,0.918458146757,-0.0686106732442,decay
29.67,left,0.986881161426,0.918426149259,-0.0684550121667,decay
29.68,left,0.9867085898,0.91838941002,-0.0683191797801,decay
29.69,left,0.986553535203,0.918347936404,-0.0682055987982,decay
29.7,left,0.986417944942,0.918301761307,-0.0681161836356,decay
29.71,left,0.986302994104,0.918250943598,-0.0680520505052,decay
29.72,left,0.986208863544,0.918195570174,-0.0680132933694,decay
29.73,left,0.986134342052,0.918135758856,-0.0679985831958,decay
29.74,left,0.986076683047,0.918071659853,-0.068005023194,decay
29.75,left,0.986031692703,0.91800345402,-0.0680282386838,decay
29.76,left,0.985993783963,0.91793134918,-0.0680624347829,decay
29.77,left,0.98595631529,0.917855576832,-0.0681007384575,decay
29.78,left,0.985912460328,0.917776390116,-0.0681360702118,decay
29.79,left,0.985856236534,0.917694063053,-0.0681621734813,decay
29.8,left,0.985783471263,0.917608890972,-0.0681745802917,decay
29.81,left,0.985692862864,0.917521192058,-0.0681716708064,decay
29.82,left,0.985586879956,0.917431309984,-0.0681555699725,decay
29.83,left,0.985471865423,0.917339616715,-0.0681322487079,decay
29.84,left,0.985357289793,0.917246512783,-0.0681107770096,decay
29.85,left,0.985254577324,0.917152422923,-0.0681021544011,decay
29.86,left,0.985175504987,0.917057788446,-0.0681177165417,decay
29.87,left,0.985130223725,0.916963058872,-0.0681671648538,decay
29.88,left,0.985125727025,0.916868683741,-0.0682570432833,decay
29.89,left,0.985165345792,0.916775104445,-0.0683902413462,decay
29.9,left,0.98524900625,0.916682745839,-0.0685662604104,decay
29.91,left,0.985374056905,0.916592007398,-0.0687820495079,decay
29.92,left,0.985536438164,0.916503253658,-0.0690331845062,decay
29.93,left,0.985731319297,0.916416805089,-0.0693145142081,decay
29.94,left,0.985952770111,0.916332933438,-0.0696198366725,decay
29.95,left,0.986193266238,0.91625186462,-0.0699414016173,decay
29.96,left,0.986443761241,0.91617378668,-0.0702699745608,decay
29.97,left,0.986694124327,0.916098858447,-0.0705952658799,decay
29.98,left,0.986933720419,0.916027217124,-0.0709065032951,decay
29.99,left,0.987152278113,0.91595898475,-0.071193293363,decay
30,left,0.98734067452,0.91589427359,-0.0714464009299,decay
30.01,left,0.98749114488,0.91583319052,-0.0716579543601,decay
30.02,left,0.987597436667,0.915775840428,-0.0718215962384,decay
30.03,left,0.987655412606,0.915722328533,-0.0719330840727,decay
30.04,left,0.98766359959,0.915672761107,-0.0719908384831,decay
30.05,left,0.987623298738,0.915627244248,-0.07199605449,decay
30.06,left,0.987538448929,0.915585880929,-0.0719525680005,decay
30.07,left,0.987415191961,0.915548766743,-0.0718664252184,decay
30.08,left,0.98726094844,0.915515984477,-0.0717449639628,decay
30.09,left,0.987083291059,0.915487597411,-0.0715956936478,decay
30.1,left,0.986888954864,0.915463641218,-0.0714253136463,decay
30.11,left,0.986682875419,0.915444114326,-0.0712387610927,decay
30.12,left,0.986467378837,0.915428966575,-0.0710384122619,decay
30.13,left,0.986242242177,0.91541808786,-0.0708241543166,decay
30.14,left,0.986005744226,0.915411302408,-0.070594441818,decay
30.15,left,0.985755871181,0.915408372971,-0.0703474982103,decay
30.16,left,0.985491281101,0.915409011746,-0.070082269355,decay
30.17,left,0.98521216964,0.91541289222,-0.0697992774202,decay
30.18,left,0.984920713,0.915419659709,-0.0695010532913,decay
30.19,left,0.984620827388,0.91542894065,-0.0691918867388,decay
30.2,left,0.984317712541,0.915440350856,-0.0688773616856,decay
30.21,left,0.984017509148,0.915453502977,-0.0685640061706,decay
30.22,left,0.983726866302,0.915468013377,-0.0682588529246,decay
30.23,left,0.983452516221,0.915483508149,-0.0679690080718,decay
30.24,left,0.983201178896,0.915499626997,-0.0677015518984,decay
30.25,left,0.982979511738,0.915516024018,-0.06746348772,decay
30.26,left,0.982793672141,0.915532366338,-0.0672613058031,decay
30.27,left,0.982648773132,0.915548332204,-0.067100440928,decay
30.28,left,0.98254853186,0.9155636092,-0.0669849226604,decay
30.29,left,0.982494709708,0.915577892713,-0.066916816995,decay
30.3,left,0.982486277894,0.9155908847,-0.0668953931947,decay
30.31,left,0.982519013359,0.915602292792,-0.066916720567,decay
30.32,left,0.982585814599,0.915611829833,-0.0669739847652,decay
30.33,left,0.982677525181,0.915619213946,-0.0670583112351,decay
30.34,left,0.982784230389,0.915624169401,-0.0671600609885,decay
30.35,left,0.982896655393,0.915626428512,-0.0672702268805,decay
30.36,left,0.983006872468,0.915625734552,-0.0673811379159,decay
30.37,left,0.983108246289,0.915621845595,-0.0674864006933,decay
30.38,left,0.983195322682,0.915614539359,-0.067580783323,decay
30.39,left,0.983263900209,0.915603619144,-0.0676602810646,decay
30.4,left,0.983310913829,0.91558892105,-0.0677219927781,decay
30.41,left,0.983334263656,0.915570322612,-0.0677639410441,decay
30.42,left,0.983333101033,0.915547753038,-0.0677853479946,decay
30.43,left,0.983308323387,0.915521203352,-0.067787120035,decay
30.44,left,0.983262708407,0.915490730674,-0.0677719777335,decay
30.45,left,0.98320066125,0.915456452294,-0.0677442089553,decay
30.46,left,0.983127520763,0.915418532799,-0.0677089879639,decay
30.47,left,0.983048271874,0.915377170146,-0.0676711017278,decay
30.48,left,0.982966255167,0.91533258298,-0.0676336721869,decay
30.49,left,0.982882640864,0.915284999132,-0.0675976417325,decay
30.5,left,0.982796552452,0.915234645083,-0.0675619073694,decay
30.51,left,0.982705475323,0.915181736155,-0.0675237391686,decay
30.52,left,0.982606055768,0.915126467224,-0.0674795885438,decay
30.53,left,0.982495247156,0.915069004655,-0.0674262425007,decay
30.54,left,0.98237133629,0.915009482056,-0.0673618542346,decay
30.55,left,0.982234866891,0.914948001849,-0.0672868650419,decay
30.56,left,0.982089904803,0.914884641054,-0.0672052637492,decay
30.57,left,0.981945143584,0.914819458447,-0.0671256851369,decay
30.58,left,0.981813831587,0.914752502019,-0.0670613295681,decay
30.59,left,0.981712503106,0.914683816708,-0.0670286863985,decay
30.6,left,0.981658969176,0.914613452543,-0.0670455166326,decay
30.61,left,0.981669644834,0.914541473296,-0.0671281715381,decay
30.62,left,0.981756687399,0.91446796577,-0.0672887216294,decay
30.63,left,0.981925988158,0.914393048846,-0.067532939312,decay
30.64,left,0.982176433423,0.914316879214,-0.0678595542084,decay
30.65,left,0.98250013313,0.914239651473,-0.0682604816578,decay
30.66,left,0.982883536294,0.91416159438,-0.0687219419137,decay
30.67,left,0.983309290952,0.914082966433,-0.0692263245193,decay
30.68,left,0.983758057299,0.914004052007,-0.069754005292,decay
30.69,left,0.984209771743,0.91392515805,-0.0702846136928,decay
30.7,left,0.984644738811,0.913846611208,-0.0707981276029,decay
30.71,left,0.985044615432,0.913768755248,-0.071275860184,decay
30.72,left,0.985392864372,0.91369194867,-0.0717009157022,decay
30.73,left,0.985675090053,0.913616562163,-0.0720585278904,decay
30.74,left,0.985879970463,0.913542975104,-0.0723369953595,decay
30.75,left,0.986000373892,0.913471570462,-0.0725288034302,decay
30.76,left,0.986033906221,0.913402728299,-0.0726311779217,decay
30.77,left,0.985982835826,0.913336818376,-0.0726460174497,decay
30.78,left,0.985853388455,0.913274191917,-0.0725791965383,decay
30.79,left,0.985654294758,0.913215172348,-0.0724391224106,decay
30.8,left,0.985395051938,0.913160044776,-0.0722350071628,decay
30.81,left,0.985084377015,0.913109043945,-0.07197533307,decay
30.82,left,0.984728684042,0.913062340431,-0.071666343611,decay
30.83,left,0.9843306436,0.913020026821,-0.0713106167784,decay
30.84,left,0.983888603102,0.912982110021,-0.0709064930811,decay
30.85,left,0.98339724547,0.912948514301,-0.0704487311694,decay
30.86,left,0.982848841986,0.912919091507,-0.0699297504784,decay
30.87,left,0.982234571072,0.912893631997,-0.0693409390756,decay
30.88,left,0.981546094803,0.912871873783,-0.0686742210196,decay
30.89,left,0.980777469474,0.912853509861,-0.0679239596124,decay
30.9,left,0.979927204188,0.912838193886,-0.0670890103022,decay
30.91,left,0.979000374605,0.912825544382,-0.066174830223,decay
30.92,left,0.978010205804,0.912815147626,-0.0651950581778,decay
30.93,left,0.976978063373,0.912806559934,-0.0641715034385,decay
30.94,left,0.975931687233,0.912799311264,-0.063132375969,decay
30.95,left,0.974902585785,0.912792911671,-0.0621096741134,decay
30.96,left,0.973923190216,0.91278685979,-0.0611363304258,decay
30.97,left,0.973023751379,0.91278065176,-0.0602430996192,decay
30.98,left,0.972229485598,0.912773790088,-0.0594556955102,decay
30.99,left,0.971558909768,0.912765792647,-0.0587931171209,decay
31,left,0.971023474045,0.912756202086,-0.0582672719592,decay
31.01,left,0.970628059074,0.912744595912,-0.0578834631617,decay
31.02,left,0.970372166669,0.912730597529,-0.0576415691402,decay
31.03,left,0.970251321442,0.912713887079,-0.0575374343632,decay
31.04,left,0.970257909751,0.912694207939,-0.0575637018122,decay
31.05,left,0.970381442209,0.912671365744,-0.0577100764648,decay
31.06,left,0.970608802118,0.912645222492,-0.057963579626,decay
31.07,left,0.970924704783,0.91261569029,-0.0583090144928,decay
31.08,left,0.971312455662,0.912582726557,-0.058729729105,decay
31.09,left,0.971755241541,0.912546330801,-0.0592089107401,decay
31.1,left,0.972237662304,0.912506542914,-0.0597311193903,decay
31.11,left,0.972746658443,0.912463442978,-0.0602832154646,decay
31.12,left,0.973271606257,0.912417152551,-0.060854453706,decay
31.13,left,0.973804106735,0.912367836518,-0.0614362702172,decay
31.14,left,0.974337608298,0.912315702624,-0.0620219056748,decay
31.15,left,0.974866803243,0.912260996483,-0.0626058067601,decay
31.16,left,0.975387367509,0.912203993578,-0.0631833739313,decay
31.17,left,0.975896364983,0.912144991032,-0.0637513739511,decay
31.18,left,0.976392668829,0.91208430021,-0.0643083686188,decay
31.19,left,0.97687687195,0.912022240037,-0.0648546319139,decay
31.2,left,0.977350777043,0.911959130865,-0.0653916461779,decay
31.21,left,0.977816436888,0.911895288711,-0.0659211481765,decay
31.22,left,0.978274891297,0.91183101968,-0.066443871617,decay
31.23,left,0.978725531076,0.911766614556,-0.0669589165197,decay
31.24,left,0.979166733643,0.911702343772,-0.0674643898708,decay
31.25,left,0.979597125558,0.911638452927,-0.0679586726303,decay
31.26,left,0.980016534408,0.911575158463,-0.0684413759454,decay
31.27,left,0.980426448248,0.911512642975,-0.0689138052724,decay
31.28,left,0.98082981377,0.911451049855,-0.0693787639148,decay
31.29,left,0.98122969078,0.911390477114,-0.0698392136661,decay
31.3,left,0.981627191729,0.911330970263,-0.0702962214659,decay
31.31,left,0.982019940749,0.911272514104,-0.0707474266446,decay
31.32,left,0.98240168261,0.911215023303,-0.0711866593071,decay
31.33,left,0.982763148686,0.911158333931,-0.0716048147551,decay
31.34,left,0.983094223368,0.911102203208,-0.0719920201599,decay
31.35,left,0.983386785358,0.911046322943,-0.0723404624153,decay
31.36,left,0.983637116209,0.910990342783,-0.0726467734265,decay
31.37,left,0.98384737381,0.910933896137,-0.0729134776732,decay
31.38,left,0.984026147972,0.910876626123,-0.0731495218489,decay
31.39,left,0.984187845734,0.910818211791,-0.0733696339432,decay
31.4,left,0.984350866355,0.910758395116,-0.0735924712393,decay
31.41,left,0.984535399879,0.910697009272,-0.0738383906065,decay
31.42,left,0.984761464882,0.910634008704,-0.0741274561775,decay
31.43,left,0.98504687472,0.910569497378,-0.0744773773423,decay
31.44,left,0.985405137413,0.910503742886,-0.0749013945265,decay
31.45,left,0.98584395586,0.91043716698,-0.07540678888,decay
31.46,left,0.986364561911,0.910370319639,-0.0759942422719,decay
31.47,left,0.986961745077,0.910303849421,-0.0766578956557,decay
31.48,left,0.987624667586,0.910238474975,-0.0773861926109,decay
31.49,left,0.98833829684,0.910174957567,-0.0781633392734,decay
31.5,left,0.989084945331,0.910114074001,-0.0789708713298,decay
31.51,left,0.989845917901,0.910056589322,-0.0797893285798,decay
31.52,left,0.990603536262,0.910003228659,-0.080600307603,decay
31.53,left,0.991343077331,0.909954650096,-0.081388427235,decay
31.54,left,0.992053787105,0.9099114257,-0.0821423614047,decay
31.55,left,0.992728940484,0.909874036087,-0.0828549043971,decay
31.56,left,0.993365457733,0.909842873848,-0.0835225838849,decay
31.57,left,0.99396305216,0.909818247736,-0.0841448044237,decay
31.58,left,0.994522931487,0.909800384228,-0.0847225472585,decay
31.59,left,0.995046765024,0.909789426154,-0.0852573388706,decay
31.6,left,0.995536153556,0.909785428301,-0.0857507252556,decay
31.61,left,0.995992163567,0.909788349891,-0.0862038136757,decay
31.62,left,0.996414960308,0.909798043804,-0.0866169165038,decay
31.63,left,0.996803773102,0.90981424507,-0.0869895280322,decay
31.64,left,0.997157002158,0.909836566887,-0.0873204352713,decay
31.65,left,0.997472468753,0.909864510449,-0.0876079583047,decay
31.66,left,0.997748017387,0.909897484045,-0.0878505333421,decay
31.67,left,0.997982008078,0.909934823179,-0.0880471848998,decay
31.68,left,0.99817290422,0.909975808567,-0.088197095652,decay
31.69,left,0.998318140084,0.910019682184,-0.0882984579004,decay
31.7,left,0.998413257604,0.910065661766,-0.0883475958375,decay
31.71,left,0.998451665703,0.910112954219,-0.0883387114834,decay
31.72,left,0.998424843433,0.910160768317,-0.0882640751155,decay
31.73,left,0.99832327348,0.910208326522,-0.0881149469578,decay
31.74,left,0.998138129963,0.910254874504,-0.087883255459,decay
31.75,left,0.997862946646,0.910299687354,-0.0875632592921,decay
31.76,left,0.997494977173,0.910342073809,-0.0871529033642,decay
31.77,left,0.997036453501,0.910381380601,-0.0866550729003,decay
31.78,left,0.996495234886,0.910416997959,-0.0860782369269,decay
31.79,left,0.995884307715,0.910448366566,-0.0854359411493,decay
31.8,left,0.995220527805,0.910474986242,-0.0847455415623,decay
31.81,left,0.994523018667,0.910496426633,-0.0840265920346,decay
31.82,left,0.993811111787,0.910512340186,-0.0832987716009,decay
31.83,left,0.993102171864,0.910522475285,-0.0825796965789,decay
31.84,left,0.992410239837,0.910526682171,-0.0818835576661,decay
31.85,left,0.991745665046,0.910524906064,-0.0812207589819,decay
31.86,left,0.991115048199,0.910517171801,-0.0805978763987,decay
31.87,left,0.99052143524,0.910503567668,-0.0800178675719,decay
31.88,left,0.989965221346,0.910484231476,-0.0794809898697,decay
31.89,left,0.989445510865,0.910459338875,-0.0789861719897,decay
31.9,left,0.9889614123,0.910429093725,-0.0785323185756,decay
31.91,left,0.988513126948,0.910393720297,-0.0781194066517,decay
31.92,left,0.988102482397,0.910353457153,-0.077749025244,decay
31.93,left,0.98773254596,0.910308552651,-0.0774239933087,decay
31.94,left,0.987406748142,0.910259262298,-0.0771474858438,decay
31.95,left,0.987128248094,0.910205848118,-0.0769223999758,decay
31.96,left,0.986899586513,0.910148579753,-0.0767510067595,decay
31.97,left,0.986722316888,0.910087736889,-0.0766345799986,decay
31.98,left,0.986596855141,0.910023612817,-0.0765732423238,decay
31.99,left,0.986522840674,0.909956519113,-0.0765663215609,decay
32,left,0.986499591879,0.90988679143,-0.0766128004488,decay
32.01,left,0.986526445028,0.90981479642,-0.0767116486086,decay
32.02,left,0.986603249691,0.909740939801,-0.0768623098897,decay
32.03,left,0.986730542727,0.909665673896,-0.0770648688311,decay
32.04,left,0.986908720448,0.909589499276,-0.0773192211723,decay
32.05,left,0.98713673104,0.909512956406,-0.077623774634,decay
32.06,left,0.987411125741,0.909436610103,-0.0779745156377,decay
32.07,left,0.98772548224,0.909361031974,-0.0783644502662,decay
32.08,left,0.988070156872,0.909286782719,-0.0787833741526,decay
32.09,left,0.988432652054,0.909214394075,-0.0792182579795,decay
32.1,left,0.988798374802,0.90914434996,-0.0796540248416,decay
32.11,left,0.989151414043,0.909077066406,-0.0800743476366,decay
32.12,left,0.989475796373,0.909012869817,-0.0804629265567,decay
32.13,left,0.989757546914,0.908951976251,-0.0808055706635,decay
32.14,left,0.989986549431,0.908894481007,-0.0810920684242,decay
32.15,left,0.990157231468,0.908840365586,-0.0813168658826,decay
32.16,left,0.990268482205,0.908789516558,-0.0814789656471,decay
32.17,left,0.990323246904,0.908741746603,-0.0815815003002,decay
32.18,left,0.990327566388,0.908696813897,-0.0816307524917,decay
32.19,left,0.9902892711,0.90865443987,-0.0816348312297,decay
32.2,left,0.990216680838,0.908614325677,-0.0816023551606,decay
32.21,left,0.99011714689,0.908576167692,-0.0815409791978,decay
32.22,left,0.989995707226,0.908539672366,-0.0814560348598,decay
32.23,left,0.989854655752,0.908504569773,-0.0813500859791,decay
32.24,left,0.989694024571,0.908470623064,-0.081223401507,decay
32.25,left,0.989512155243,0.908437631771,-0.0810745234726,decay
32.26,left,0.989306100414,0.908405430812,-0.0809006696014,decay
32.27,left,0.989072256961,0.908373888393,-0.0806983685675,decay
32.28,left,0.988807149828,0.908342904125,-0.0804642457023,decay
32.29,left,0.988508084019,0.908312407475,-0.0801956765437,decay
32.3,left,0.988173943521,0.908282356542,-0.0798915869793,decay
32.31,left,0.987806080039,0.908252737168,-0.0795533428711,decay
32.32,left,0.98740855925,0.908223562369,-0.0791849968806,decay
32.33,left,0.986987606184,0.908194871776,-0.0787927344085,decay
32.34,left,0.986550796317,0.908166730095,-0.0783840662219,decay
32.35,left,0.986106287935,0.908139223827,-0.0779670641077,decay
32.36,left,0.985662250806,0.90811245673,-0.0775497940767,decay
32.37,left,0.985226909685,0.90808654494,-0.0771403647455,decay
32.38,left,0.984809137919,0.908061612074,-0.0767475258451,decay
32.39,left,0.98441865059,0.908037784224,-0.076380866366,decay
32.4,left,0.984065157155,0.908015184754,-0.0760499724007,decay
32.41,left,0.983756887336,0.907993928771,-0.0757629585648,decay
32.42,left,0.98349901396,0.907974117155,-0.0755248968041,decay
32.43,left,0.983292206349,0.907955830666,-0.0753363756832,decay
32.44,left,0.98313195924,0.907939125963,-0.0751928332773,decay
32.45,left,0.983009271026,0.907924034951,-0.0750852360755,decay
32.46,left,0.982912288747,0.907910566285,-0.0750017224627,decay
32.47,left,0.982828328285,0.907898707018,-0.0749296212668,decay
32.48,left,0.982745959486,0.907888423576,-0.0748575359106,decay
32.49,left,0.982656438712,0.907879661991,-0.0747767767216,decay
32.5,left,0.982553831152,0.907872347429,-0.0746814837234,decay
32.51,left,0.982434277725,0.907866382999,-0.0745678947264,decay
32.52,left,0.98229524873,0.907861647847,-0.0744336008828,decay
32.53,left,0.982134879056,0.907857995038,-0.0742768840177,decay
32.54,left,0.981951339905,0.907855250748,-0.0740960891577,decay
32.55,left,0.981742758762,0.90785321596,-0.0738895428018,decay
32.56,left,0.981507743137,0.907851669857,-0.0736560732808,decay
32.57,left,0.981245713942,0.907850373399,-0.0733953405432,decay
32.58,left,0.980956885081,0.907849072554,-0.0731078125274,decay
32.59,left,0.98064241024,0.907847501221,-0.0727949090183,decay
32.6,left,0.980304473768,0.907845383976,-0.0724590897928,decay
32.61,left,0.979945953539,0.907842438721,-0.0721035148175,decay
32.62,left,0.97957014289,0.907838379387,-0.0717317635026,decay
32.63,left,0.979180836456,0.907832918775,-0.071347917681,decay
32.64,left,0.97878230148,0.907825771715,-0.070956529765,decay
32.65,left,0.978378879651,0.907816658678,-0.0705622209731,decay
32.66,left,0.977974571329,0.907805309957,-0.0701692613727,decay
32.67,left,0.977572770551,0.907791470504,-0.069781300047,decay
32.68,left,0.977176096329,0.907774905574,-0.0694011907554,decay
32.69,left,0.976786760462,0.907755407308,-0.0690313531539,decay
32.7,left,0.976407765698,0.90773280243,-0.0686749632687,decay
32.71,left,0.976044149768,0.907706961222,-0.0683371885462,decay
32.72,left,0.975703526429,0.907677807976,-0.0680257184523,decay
32.73,left,0.975396191409,0.907645331633,-0.0677508597753,decay
32.74,left,0.975134898629,0.907609592208,-0.0675253064216,decay
32.75,left,0.974933800541,0.907570719668,-0.0673630808727,decay
32.76,left,0.974806617183,0.907528907858,-0.0672777093255,decay
32.77,left,0.974764564945,0.907484408075,-0.0672801568697,decay
32.78,left,0.974814276532,0.907437524141,-0.0673767523905,decay
32.79,left,0.974956211795,0.907388608968,-0.0675676028272,decay
32.8,left,0.975184384839,0.907338062502,-0.0678463223361,decay
32.81,left,0.975487367794,0.907286330926,-0.0682010368679,decay
32.82,left,0.9758497505,0.907233906987,-0.0686158435133,decay
32.83,left,0.976253814352,0.907181329928,-0.0690724844232,decay
32.84,left,0.976681605526,0.907129180364,-0.0695524251618,decay
32.85,left,0.977116754569,0.907078066529,-0.0700386880398,decay
32.86,left,0.977545089539,0.907028604104,-0.0705164854346,decay
32.87,left,0.977954148052,0.906981393801,-0.0709727542514,decay
32.88,left,0.978332217971,0.906936998138,-0.0713952198331,decay
32.89,left,0.978667338436,0.906895917052,-0.0717714213831,decay
32.9,left,0.978947001995,0.906858561806,-0.0720884401893,decay
32.91,left,0.979159105527,0.906825226668,-0.0723338788596,decay
32.92,left,0.979293520119,0.906796057809,-0.0724974623104,decay
32.93,left,0.979343406245,0.906771023826,-0.0725723824188,decay
32.94,left,0.97930623414,0.906749902863,-0.0725563312777,decay
32.95,left,0.979184562413,0.906732297738,-0.0724522646746,decay
32.96,left,0.978986221555,0.906717670544,-0.0722685510106,decay
32.97,left,0.978723932799,0.906705381319,-0.0720185514793,decay
32.98,left,0.978414819146,0.906694724919,-0.071720094227,decay
32.99,left,0.978079579352,0.906684966274,-0.0713946130773,decay
33,left,0.977740582083,0.906675374759,-0.0710652073239,decay
33.01,left,0.977419084481,0.906665258406,-0.070753826075,decay
33.02,left,0.977132476387,0.906653998696,-0.0704784776912,decay
33.03,left,0.976892022605,0.906641083029,-0.0702509395759,decay
33.04,left,0.97670157031,0.906626124406,-0.0700754459032,decay
33.05,left,0.976557853335,0.906608860339,-0.0699489929963,decay
33.06,left,0.97645217184,0.906589137481,-0.069863034359,decay
33.07,left,0.976372446384,0.906566893364,-0.0698055530201,decay
33.08,left,0.976305040106,0.906542139794,-0.0697629003117,decay
33.09,left,0.976236282184,0.906514948043,-0.0697213341412,decay
33.1,left,0.976153536926,0.906485435618,-0.069668101308,decay
33.11,left,0.976045810605,0.906453754373,-0.0695920562322,decay
33.12,left,0.975904422919,0.906420079738,-0.0694843431806,decay
33.13,left,0.975723988856,0.906384601372,-0.0693393874834,decay
33.14,left,0.975503193373,0.906347516582,-0.0691556767909,decay
33.15,left,0.97524509777,0.90630902751,-0.0689360702599,decay
33.16,left,0.974957180162,0.906269341134,-0.0686878390288,decay
33.17,left,0.974650814074,0.906228670398,-0.0684221436759,decay
33.18,left,0.97433982999,0.90618723581,-0.0681525941798,decay
33.19,left,0.974038648414,0.906145267394,-0.0678933810199,decay
33.2,left,0.973760564266,0.906103006992,-0.0676575572747,decay
