time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
27.86,left,0.439445643854,0.280791419518,-0.158654224336,decay
27.87,left,0.439151271834,0.280784177787,-0.158367094047,decay
27.88,left,0.438844210797,0.280776647327,-0.158067563469,decay
27.89,left,0.438529431019,0.28076884327,-0.157760587749,decay
27.9,left,0.438212673398,0.280760772347,-0.157451901051,decay
27.91,left,0.437899867243,0.280752432492,-0.157147434751,decay
27.92,left,0.437596548602,0.280743812374,-0.156852736228,decay
27.93,left,0.437307493777,0.280734891041,-0.156572602735,decay
27.94,left,0.437036499382,0.280725638264,-0.156310861118,decay
27.95,left,0.436786198966,0.280716016043,-0.156070182923,decay
27.96,left,0.436558090821,0.280705980962,-0.155852109859,decay
27.97,left,0.436352849898,0.280695486829,-0.155657363069,decay
27.98,left,0.43617061531,0.280684487394,-0.155486127916,decay
27.99,left,0.43601109392,0.280672939187,-0.155338154733,decay
28,left,0.435873639617,0.280660804518,-0.155212835099,decay
28.01,left,0.435757312539,0.280648054719,-0.15510925782,decay
28.02,left,0.435660819842,0.280634673664,-0.155026146178,decay
28.03,left,0.435582457292,0.280620661203,-0.154961796089,decay
28.04,left,0.435520124232,0.280606035184,-0.154914089047,decay
28.05,left,0.435471275064,0.280590831057,-0.154880444007,decay
28.06,left,0.435432883092,0.280575099832,-0.154857783261,decay
28.07,left,0.435401715231,0.280558905797,-0.154842809433,decay
28.08,left,0.435374881727,0.280542324524,-0.154832557203,decay
28.09,left,0.435350304618,0.280525441167,-0.154824863451,decay
28.1,left,0.435326955054,0.280508349013,-0.154818606041,decay
28.11,left,0.435304890069,0.280491148232,-0.154813741837,decay
28.12,left,0.435284984321,0.280473944796,-0.154811039525,decay
28.13,left,0.435268402288,0.280456849482,-0.154811552806,decay
28.14,left,0.435256191527,0.280439976846,-0.154816214681,decay
28.15,left,0.435249189256,0.280423444057,-0.1548257452,decay
28.16,left,0.435248094223,0.280407369586,-0.154840724637,decay
28.17,left,0.435253605302,0.280391871802,-0.154861733499,decay
28.18,left,0.435266523494,0.280377067437,-0.154889456057,decay
28.19,left,0.435287567136,0.280363069886,-0.15492449725,decay
28.2,left,0.43531690012,0.280349987278,-0.154966912842,decay
28.21,left,0.435353751738,0.280337920263,-0.155015831475,decay
28.22,left,0.435396344475,0.280326959448,-0.155069385027,decay
28.23,left,0.435441979598,0.280317182776,-0.155124796822,decay
28.24,left,0.435487261837,0.280308653875,-0.155178607962,decay
28.25,left,0.435528675141,0.280301422174,-0.155227252967,decay
28.26,left,0.435563358505,0.280295524125,-0.15526783438,decay
28.27,left,0.435589609281,0.280290984404,-0.155298624877,decay
28.28,left,0.435606985121,0.280287816637,-0.155319168483,decay
28.29,left,0.435616135318,0.280286023606,-0.155330111712,decay
28.3,left,0.435618370709,0.280285596935,-0.155332773774,decay
28.31,left,0.435615093927,0.280286516262,-0.155328577665,decay
28.32,left,0.43560735866,0.280288747869,-0.155318610791,decay
28.33,left,0.435595588648,0.280292243057,-0.155303345591,decay
28.34,left,0.435579425381,0.280296937114,-0.155282488267,decay
28.35,left,0.435557906824,0.280302749549,-0.155255157275,decay
28.36,left,0.435529985898,0.280309585097,-0.155220400801,decay
28.37,left,0.43549499047,0.280317334628,-0.155177655842,decay
28.38,left,0.435452783626,0.280325875604,-0.155126908022,decay
28.39,left,0.435403790807,0.280335072097,-0.15506871871,decay
28.4,left,0.435348982025,0.280344774401,-0.155004207624,decay
28.41,left,0.435289691748,0.28035481825,-0.154934873498,decay
28.42,left,0.435227413817,0.280365023695,-0.154862390122,decay
28.43,left,0.435163842847,0.280375194152,-0.154788648695,decay
28.44,left,0.435101051215,0.280385117269,-0.154715933946,decay
28.45,left,0.435041528972,0.280394568884,-0.154646960087,decay
28.46,left,0.434988051644,0.28040331926,-0.154584732384,decay
28.47,left,0.434943367393,0.280411140098,-0.154532227296,decay
28.48,left,0.434909642292,0.28041781181,-0.154491830483,decay
28.49,left,0.434887850318,0.280423131159,-0.154464719159,decay
28.5,left,0.434877390492,0.280426919448,-0.154450471045,decay
28.51,left,0.434875916111,0.280429031433,-0.154446884678,decay
28.52,left,0.434879312075,0.280429365157,-0.154449946918,decay
28.53,left,0.434882092661,0.280427871358,-0.154454221303,decay
28.54,left,0.434878393836,0.280424557903,-0.154453835933,decay
28.55,left,0.43486316749,0.280419485772,-0.154443681718,decay
28.56,left,0.434833106361,0.280412759236,-0.154420347124,decay
28.57,left,0.43478716627,0.280404514963,-0.154382651307,decay
28.58,left,0.434726580626,0.280394911873,-0.154331668753,decay
28.59,left,0.434654300403,0.280384121741,-0.154270178662,decay
28.6,left,0.434574104985,0.280372320328,-0.154201784657,decay
28.61,left,0.434489664666,0.280359678886,-0.15412998578,decay
28.62,left,0.434403673627,0.280346355842,-0.154057317786,decay
28.63,left,0.434317316787,0.280332489211,-0.153984827577,decay
28.64,left,0.434230394982,0.280318191832,-0.15391220315,decay
28.65,left,0.434141949228,0.280303550994,-0.153838398233,decay
28.66,left,0.434050835104,0.28028863114,-0.153762203964,decay
28.67,left,0.43395602834,0.280273477334,-0.153682551005,decay
28.68,left,0.433856813004,0.280258118587,-0.153598694416,decay
28.69,left,0.43375281455,0.280242570973,-0.153510243577,decay
28.7,left,0.43364382285,0.280226840599,-0.153416982251,decay
28.71,left,0.433529721419,0.280210926473,-0.153318794945,decay
28.72,left,0.433410729528,0.280194823292,-0.153215906236,decay
28.73,left,0.433287738681,0.28017852401,-0.153109214671,decay
28.74,left,0.433162578989,0.280162021578,-0.153000557412,decay
28.75,left,0.433038181396,0.280145309401,-0.152892871994,decay
28.76,left,0.432918400837,0.280128380892,-0.152790019945,decay
28.77,left,0.432807382709,0.280111228774,-0.152696153935,decay
28.78,left,0.432708792312,0.280093844413,-0.152614947898,decay
28.79,left,0.432625227617,0.28007621718,-0.152549010437,decay
28.8,left,0.432557881279,0.280058333837,-0.152499547442,decay
28.81,left,0.432506589245,0.280040177951,-0.152466411294,decay
28.82,left,0.432470442015,0.280021729316,-0.1524487127,decay
28.83,left,0.432448669766,0.280002963472,-0.152445706293,decay
28.84,left,0.432441244974,0.279983851598,-0.152457393376,decay
28.85,left,0.432449080583,0.279964360975,-0.152484719608,decay
28.86,left,0.432473940926,0.279944455887,-0.152529485039,decay
28.87,left,0.432517990653,0.279924098706,-0.152593891947,decay
28.88,left,0.43258306479,0.279903251044,-0.152679813746,decay
28.89,left,0.432669978517,0.279881875026,-0.152788103491,decay
28.9,left,0.432777979414,0.279859934676,-0.152918044738,decay
28.91,left,0.432904321651,0.279837397482,-0.153066924169,decay
28.92,left,0.433044177948,0.279814236146,-0.153229941802,decay
28.93,left,0.433191084653,0.279790430419,-0.153400654234,decay
28.94,left,0.43333772336,0.279765968563,-0.153571754797,decay
28.95,left,0.433476763346,0.279740848118,-0.153735915228,decay
28.96,left,0.433601753621,0.279715076254,-0.153886677367,decay
28.97,left,0.433707983947,0.279688670217,-0.15401931373,decay
28.98,left,0.433793011109,0.279661658086,-0.154131353023,decay
28.99,left,0.433856748723,0.279634079854,-0.154222668869,decay
29,left,0.433901204546,0.279605988852,-0.154295215694,decay
29.01,left,0.433929802651,0.279577453529,-0.154352349122,decay
29.02,left,0.433946381672,0.279548559593,-0.154397822079,decay
29.03,left,0.4339543294,0.279519412053,-0.154434917347,decay
29.04,left,0.433956158026,0.27949013566,-0.154466022366,decay
29.05,left,0.433953427655,0.279460872577,-0.154492555078,decay
29.06,left,0.433946899181,0.279431778095,-0.154515121086,decay
29.07,left,0.433936862982,0.279403015848,-0.154533847134,decay
29.08,left,0.433923420177,0.279374753057,-0.15454866712,decay
29.09,left,0.433906492597,0.279347155754,-0.154559336843,decay
29.1,left,0.433885710828,0.279320383858,-0.15456532697,decay
29.11,left,0.433860427273,0.27929458599,-0.154565841283,decay
29.12,left,0.433829763838,0.279269893895,-0.154559869942,decay
29.13,left,0.433792610295,0.27924641705,-0.154546193245,decay
29.14,left,0.433747743241,0.279224239446,-0.154523503796,decay
29.15,left,0.433694064853,0.279203420091,-0.154490644763,decay
29.16,left,0.433630789986,0.279183995983,-0.154446794003,decay
29.17,left,0.433557599441,0.279165985387,-0.154391614054,decay
29.18,left,0.433474791312,0.279149390541,-0.154325400772,decay
29.19,left,0.4333833041,0.279134199753,-0.154249104347,decay
29.2,left,0.433284629468,0.279120388927,-0.15416424054,decay
29.21,left,0.433180776858,0.279107922529,-0.154072854329,decay
29.22,left,0.433074198354,0.279096754038,-0.153977444315,decay
29.23,left,0.432967423369,0.279086826111,-0.153880597258,decay
29.24,left,0.432862493356,0.279078071216,-0.15378442214,decay
29.25,left,0.432760558576,0.279070413308,-0.153690145268,decay
29.26,left,0.432661761718,0.279063770163,-0.153597991556,decay
29.27,left,0.43256536236,0.279058055675,-0.153507306684,decay
29.28,left,0.432470168567,0.279053181877,-0.15341698669,decay
29.29,left,0.432375180213,0.279049060678,-0.153326119534,decay
29.3,left,0.432280129683,0.279045605404,-0.153234524279,decay
29.31,left,0.432185817569,0.279042732164,-0.153143085405,decay
29.32,left,0.432094289655,0.279040361091,-0.153053928565,decay
29.33,left,0.43200869688,0.279038417391,-0.152970279489,decay
29.34,left,0.431932756541,0.279036831883,-0.152895924658,decay
29.35,left,0.4318701039,0.279035540787,-0.152834563113,decay
29.36,left,0.431823771724,0.279034484983,-0.152789286741,decay
29.37,left,0.431795706738,0.279033609109,-0.152762097629,decay
29.38,left,0.431786308717,0.279032860645,-0.152753448072,decay
29.39,left,0.431794239042,0.279032188995,-0.152762050047,decay
29.4,left,0.431816559953,0.279031544566,-0.152785015387,decay
29.41,left,0.431849040264,0.279030877851,-0.152818162413,decay
29.42,left,0.431886679918,0.279030138495,-0.152856541422,decay
29.43,left,0.431924477326,0.279029274444,-0.152895202882,decay
29.44,left,0.4319581047,0.279028231399,-0.152929873301,decay
29.45,left,0.431984301365,0.279026952781,-0.152957348584,decay
29.46,left,0.43200108306,0.279025380067,-0.152975702993,decay
29.47,left,0.432007727464,0.279023453271,-0.152984274193,decay
29.48,left,0.432004527428,0.279021111484,-0.152983415944,decay
29.49,left,0.431992580334,0.27901829349,-0.152974286843,decay
29.5,left,0.431973791567,0.279014938482,-0.152958853086,decay
29.51,left,0.431950925136,0.279010986896,-0.15293993824,decay
29.52,left,0.431927517387,0.279006381415,-0.152921135972,decay
29.53,left,0.431907704458,0.279001068063,-0.152906636396,decay
29.54,left,0.431895907169,0.278994997183,-0.152900909986,decay
29.55,left,0.431896162533,0.278988124141,-0.152908038392,decay
29.56,left,0.431911280427,0.278980409902,-0.152930870524,decay
29.57,left,0.431942279236,0.278971821791,-0.152970457445,decay
29.58,left,0.431988240115,0.27896233455,-0.153025905565,decay
29.59,left,0.432046501209,0.278951931733,-0.153094569476,decay
29.6,left,0.432113157118,0.278940607469,-0.153172549648,decay
29.61,left,0.432183699495,0.278928368619,-0.153255330876,decay
29.62,left,0.432253549484,0.278915237366,-0.153338312118,decay
29.63,left,0.432318471008,0.278901253838,-0.153417217171,decay
29.64,left,0.43237498088,0.278886477425,-0.153488503455,decay
29.65,left,0.432420678383,0.278870985777,-0.153549692606,decay
29.66,left,0.43245439801,0.278854872229,-0.153599525781,decay
29.67,left,0.43247636391,0.278838243017,-0.153638120893,decay
29.68,left,0.43248843365,0.278821214812,-0.153667218838,decay
29.69,left,0.432494048823,0.278803912536,-0.153690136287,decay
29.7,left,0.432497633806,0.278786467421,-0.153711166385,decay
29.71,left,0.432503748297,0.278769015226,-0.153734733071,decay
29.72,left,0.432516283459,0.27875169457,-0.153764588889,decay
29.73,left,0.432537761004,0.278734645304,-0.1538031157,decay
29.74,left,0.432568966022,0.278718006873,-0.153850959149,decay
29.75,left,0.432609114886,0.27870191659,-0.153907198296,decay
29.76,left,0.432656352931,0.278686507775,-0.153969845156,decay
29.77,left,0.432708303215,0.27867190769,-0.154036395525,decay
29.78,left,0.43276255552,0.278658235208,-0.154104320312,decay
29.79,left,0.432816890307,0.278645598144,-0.154171292163,decay
29.8,left,0.432869060356,0.278634090177,-0.154234970179,decay
29.81,left,0.432916375908,0.278623787296,-0.154292588613,decay
29.82,left,0.432955473566,0.278614743672,-0.154340729894,decay
29.83,left,0.43298226012,0.278606987591,-0.154375272529,decay
29.84,left,0.432991937641,0.278600519521,-0.15439141812,decay
29.85,left,0.432979266338,0.278595313917,-0.154383952422,decay
29.86,left,0.432939026644,0.278591323545,-0.154347703099,decay
29.87,left,0.432866417019,0.27858848416,-0.154277932859,decay
29.88,left,0.432757447732,0.278586718676,-0.154170729055,decay
29.89,left,0.432609528221,0.278585940859,-0.154023587362,decay
29.9,left,0.432422088594,0.27858605859,-0.153836030005,decay
29.91,left,0.432196997022,0.278586976797,-0.153610020225,decay
29.92,left,0.431938768035,0.278588600113,-0.153350167922,decay
29.93,left,0.431654503116,0.278590835189,-0.153063667927,decay
29.94,left,0.431353359592,0.278593592292,-0.152759767301,decay
29.95,left,0.431045561108,0.278596785918,-0.15244877519,decay
29.96,left,0.430741230183,0.278600334704,-0.152140895479,decay
29.97,left,0.430449226716,0.278604161084,-0.151845065633,decay
29.98,left,0.430176155878,0.278608190906,-0.151567964972,decay
29.99,left,0.429925945949,0.278612353038,-0.15131359291,decay
30,left,0.429700148697,0.27861657896,-0.151083569737,decay
30.01,left,0.429498571049,0.278620802372,-0.150877768678,decay
30.02,left,0.429319934538,0.278624958815,-0.150694975723,decay
30.03,left,0.429162570068,0.278628985334,-0.150533584734,decay
30.04,left,0.429024977845,0.278632820172,-0.150392157673,decay
30.05,left,0.428905983782,0.278636402542,-0.15026958124,decay
30.06,left,0.428804591755,0.278639672467,-0.150164919288,decay
30.07,left,0.428719810583,0.27864257069,-0.150077239893,decay
30.08,left,0.428650514694,0.278645038688,-0.150005476006,decay
30.09,left,0.428595330674,0.278647018783,-0.14994831189,decay
30.1,left,0.428552647675,0.278648454374,-0.149904193301,decay
30.11,left,0.42852065565,0.27864929031,-0.14987136534,decay
30.12,left,0.428497146132,0.278649473427,-0.149847672705,decay
30.13,left,0.428479192875,0.278648953183,-0.149830239692,decay
30.14,left,0.428463132095,0.278647682151,-0.149815449945,decay
30.15,left,0.428444959818,0.278645616223,-0.149799343595,decay
30.16,left,0.428420963292,0.278642714663,-0.14977824863,decay
30.17,left,0.428388392648,0.27863894029,-0.149749452358,decay
30.18,left,0.428345926838,0.278634259928,-0.14971166691,decay
30.19,left,0.428293766331,0.278628645134,-0.149665121197,decay
30.2,left,0.428233526997,0.278622073224,-0.149611453773,decay
30.21,left,0.428168123649,0.278614528636,-0.149553595013,decay
30.22,left,0.428101471268,0.278606004633,-0.149495466635,decay
30.23,left,0.428037860986,0.278596505075,-0.149441355912,decay
30.24,left,0.427981277932,0.278586045233,-0.149395232699,decay
30.25,left,0.427934950488,0.278574650919,-0.149360299569,decay
30.26,left,0.427901081889,0.278562356474,-0.149338725415,decay
30.27,left,0.427880726916,0.278549202654,-0.149331524263,decay
30.28,left,0.427873948729,0.278535234805,-0.149338713924,decay
30.29,left,0.427880155609,0.278520501333,-0.149359654276,decay
30.3,left,0.427898418116,0.278505052415,-0.149393365702,decay
30.31,left,0.427927888839,0.278488938942,-0.149438949897,decay
30.32,left,0.427968393022,0.278472211651,-0.149496181371,decay
30.33,left,0.428020863142,0.278454920481,-0.149565942661,decay
30.34,left,0.428087352198,0.278437114362,-0.149650237836,decay
30.35,left,0.428170690057,0.278418841557,-0.149751848501,decay
30.36,left,0.428273823759,0.278400150441,-0.149873673318,decay
30.37,left,0.428398816006,0.2783810905,-0.150017725506,decay
30.38,left,0.42854582766,0.27836171346,-0.150184114201,decay
30.39,left,0.428712588484,0.278342074536,-0.150370513948,decay
30.4,left,0.428894473561,0.27832223383,-0.150572239732,decay
30.41,left,0.429085073068,0.278302257858,-0.15078281521,decay
30.42,left,0.429277174822,0.278282221239,-0.150994953582,decay
30.43,left,0.429463828549,0.278262208213,-0.151201620336,decay
30.44,left,0.429639045235,0.278242312974,-0.151396732262,decay
30.45,left,0.429798123847,0.278222638037,-0.15157548581,decay
30.46,left,0.429937887145,0.278203291179,-0.151734595966,decay
30.47,left,0.430056860725,0.278184381922,-0.151872478803,decay
30.48,left,0.430155311151,0.278166017935,-0.151989293215,decay
30.49,left,0.430235240694,0.278148301289,-0.152086939405,decay
30.5,left,0.430300347318,0.278131324488,-0.15216902283,decay
30.51,left,0.430355758581,0.278115166192,-0.152240592389,decay
30.52,left,0.430407566513,0.278099886527,-0.152307679986,decay
30.53,left,0.430462421111,0.278085522485,-0.152376898626,decay
30.54,left,0.430527156943,0.27807208513,-0.152455071813,decay
30.55,left,0.430608222937,0.278059559915,-0.152548663022,decay
30.56,left,0.430711018743,0.278047909087,-0.152663109656,decay
30.57,left,0.430839397703,0.278037074327,-0.152802323375,decay
30.58,left,0.430995359412,0.278026978923,-0.152968380489,decay
30.59,left,0.431178969941,0.278017529433,-0.153161440507,decay
30.6,left,0.431388633774,0.278008616915,-0.153380016858,decay
30.61,left,0.431621543257,0.278000117733,-0.153621425524,decay
30.62,left,0.431873979481,0.277991894009,-0.153882085472,decay
30.63,left,0.432141449574,0.277983794084,-0.154157655491,decay
30.64,left,0.432418801022,0.277975654102,-0.15444314692,decay
30.65,left,0.432700277914,0.277967301591,-0.154732976323,decay
30.66,left,0.432979541776,0.27795856051,-0.155020981266,decay
30.67,left,0.43324991041,0.277949256798,-0.155300653612,decay
30.68,left,0.433504834712,0.277939224087,-0.155565610625,decay
30.69,left,0.433738265721,0.277928309676,-0.155809956045,decay
30.7,left,0.433944808151,0.277916380907,-0.156028427244,decay
30.71,left,0.434119874996,0.277903332077,-0.156216542919,decay
30.72,left,0.434259858741,0.277889092034,-0.156370766707,decay
30.73,left,0.434362226441,0.277873631408,-0.156488595032,decay
30.74,left,0.434425617183,0.277856965947,-0.156568651235,decay
30.75,left,0.43444993823,0.277839153231,-0.156610784999,decay
30.76,left,0.434436297865,0.277820284831,-0.156616013033,decay
30.77,left,0.434386782667,0.277800477586,-0.156586305081,decay
30.78,left,0.43430418078,0.277779865404,-0.156524315376,decay
30.79,left,0.43419152045,0.277758591575,-0.156432928875,decay
30.8,left,0.434051354411,0.27773680143,-0.156314552981,decay
30.81,left,0.433885196503,0.277714635206,-0.156170561297,decay
30.82,left,0.433693545698,0.277692220948,-0.15600132475,decay
30.83,left,0.433476360059,0.277669668017,-0.155806692042,decay
30.84,left,0.433233607569,0.277647063174,-0.155586544394,decay
30.85,left,0.432965732842,0.27762447078,-0.155341262062,decay
30.86,left,0.432673868608,0.277601935856,-0.155071932752,decay
30.87,left,0.432359707394,0.277579487834,-0.15478021956,decay
30.88,left,0.432025338339,0.277557144116,-0.154468194223,decay
30.89,left,0.431673274352,0.277534913429,-0.154138360923,decay
30.9,left,0.431306511524,0.277512799013,-0.153793712511,decay
30.91,left,0.430928585981,0.27749080169,-0.153437784291,decay
30.92,left,0.430543815586,0.277468922879,-0.153074892707,decay
30.93,left,0.430157609439,0.277447167344,-0.152710442095,decay
30.94,left,0.429776465685,0.277425545041,-0.152350920644,decay
30.95,left,0.429407603556,0.277404071534,-0.152003532022,decay
30.96,left,0.429058470912,0.277382767398,-0.151675703514,decay
30.97,left,0.428736196711,0.277361657335,-0.151374539376,decay
30.98,left,0.428447042263,0.277340769292,-0.151106272971,decay
30.99,left,0.428196104141,0.277320133572,-0.15087597057,decay
31,left,0.42798730056,0.27729978193,-0.15068751863,decay
31.01,left,0.42782341146,0.277279746636,-0.150543664824,decay
31.02,left,0.427706131011,0.27726005946,-0.150446071551,decay
31.03,left,0.427636164838,0.277240750715,-0.150395414122,decay
31.04,left,0.427613223846,0.27722184874,-0.150391375106,decay
31.05,left,0.427635908533,0.277203380114,-0.150432528419,decay
31.06,left,0.427701759989,0.277185370373,-0.150516389616,decay
31.07,left,0.427807589926,0.277167844793,-0.150639745134,decay
31.08,left,0.42794987906,0.277150829069,-0.150799049991,decay
31.09,left,0.428125098746,0.277134349877,-0.150990748869,decay
31.1,left,0.428329973569,0.277118435325,-0.151211538244,decay
31.11,left,0.42856153481,0.27710311529,-0.15145841952,decay
31.12,left,0.428816802625,0.277088421643,-0.151728380982,decay
31.13,left,0.429092373548,0.277074388356,-0.152017985192,decay
31.14,left,0.429384264539,0.27706105149,-0.152323213049,decay
31.15,left,0.42968797978,0.277048449069,-0.152639530712,decay
31.16,left,0.429998743762,0.277036620808,-0.152962122954,decay
31.17,left,0.430311943502,0.2770256077,-0.153286335802,decay
31.18,left,0.430623559849,0.277015451409,-0.15360810844,decay
31.19,left,0.430930273978,0.277006193488,-0.15392408049,decay
31.2,left,0.431229286894,0.276997874368,-0.154231412526,decay
31.21,left,0.431518136645,0.276990532104,-0.154527604541,decay
31.22,left,0.431794645693,0.276984200853,-0.15481044484,decay
31.23,left,0.432056974802,0.276978909177,-0.155078065624,decay
31.24,left,0.432303817039,0.276974678575,-0.155329138463,decay
31.25,left,0.432534638844,0.276971522529,-0.155563116314,decay
31.26,left,0.432749668015,0.276969445806,-0.155780222209,decay
31.27,left,0.432949613904,0.276968443547,-0.155981170357,decay
31.28,left,0.433135396269,0.276968499951,-0.156166896318,decay
31.29,left,0.433307901707,0.276969586517,-0.156338315191,decay
31.3,left,0.433467669998,0.276971659814,-0.156496010184,decay
31.31,left,0.433614657301,0.276974658763,-0.156639998538,decay
31.32,left,0.433748160151,0.276978501387,-0.156769658764,decay
31.33,left,0.433866752734,0.276983081681,-0.156883671053,decay
31.34,left,0.433968254217,0.276988268682,-0.156979985535,decay
31.35,left,0.434049945397,0.276993909338,-0.157056036059,decay
31.36,left,0.434109009385,0.276999834045,-0.15710917534,decay
31.37,left,0.434142993299,0.277005862796,-0.157137130503,decay
31.38,left,0.434150331125,0.27701181116,-0.157138519965,decay
31.39,left,0.434130886877,0.277017496175,-0.157113390702,decay
31.4,left,0.434086017906,0.27702274228,-0.157063275625,decay
31.41,left,0.434017907748,0.277027387428,-0.15699052032,decay
31.42,left,0.433928617032,0.277031289524,-0.156897327508,decay
31.43,left,0.433819267038,0.277034332603,-0.156784934435,decay
31.44,left,0.43368946248,0.277036430582,-0.156653031898,decay
31.45,left,0.433537178198,0.277037526984,-0.156499651214,decay
31.46,left,0.433359219266,0.277037591952,-0.156321627314,decay
31.47,left,0.433151955046,0.277036618864,-0.156115336182,decay
31.48,left,0.432912076246,0.277034621501,-0.155877454745,decay
31.49,left,0.432637376122,0.277031631797,-0.155605744325,decay
31.5,left,0.432327422687,0.27702769813,-0.155299724557,decay
31.51,left,0.431983872656,0.277022884125,-0.154960988531,decay
31.52,left,0.431610490738,0.277017267935,-0.154593222804,decay
31.53,left,0.43121308187,0.277010941673,-0.154202140197,decay
31.54,left,0.430799226134,0.277004010064,-0.15379521607,decay
31.55,left,0.430377720019,0.276996587566,-0.153381132453,decay
31.56,left,0.429958014658,0.276988794428,-0.15296922023,decay
31.57,left,0.429549833104,0.276980752535,-0.152569080569,decay
31.58,left,0.429162817765,0.276972581339,-0.152190236425,decay
31.59,left,0.428806173676,0.276964393815,-0.151841779861,decay
31.6,left,0.428488375614,0.276956292345,-0.151532083268,decay
31.61,left,0.42821681802,0.276948364445,-0.151268453575,decay
31.62,left,0.427997344477,0.276940678227,-0.151056666249,decay
31.63,left,0.427833872755,0.27693327811,-0.150900594645,decay
31.64,left,0.427728268986,0.276926182499,-0.150802086487,decay
31.65,left,0.427680377264,0.276919384784,-0.150760992481,decay
31.66,left,0.427688172508,0.276912856593,-0.150775315915,decay
31.67,left,0.427748129731,0.276906551493,-0.150841578239,decay
31.68,left,0.427855693158,0.276900408392,-0.150955284766,decay
31.69,left,0.428005619407,0.27689435466,-0.151111264747,decay
31.7,left,0.428192315395,0.276888309019,-0.151304006375,decay
31.71,left,0.428410385374,0.27688218429,-0.151528201084,decay
31.72,left,0.428655189375,0.276875890023,-0.151779299352,decay
31.73,left,0.428923139412,0.276869334968,-0.152053804444,decay
31.74,left,0.42921175392,0.276862428952,-0.152349324969,decay
31.75,left,0.429519519003,0.276855083883,-0.15266443512,decay
31.76,left,0.429845590025,0.276847214189,-0.152998375836,decay
31.77,left,0.430189557468,0.27683873718,-0.153350820287,decay
31.78,left,0.430551422776,0.276829573584,-0.153721849192,decay
31.79,left,0.430931567407,0.276819648278,-0.154111919129,decay
31.8,left,0.431330503919,0.27680889127,-0.154521612649,decay
31.81,left,0.43174851334,0.276797238939,-0.154951274401,decay
31.82,left,0.432185227345,0.276784635597,-0.155400591748,decay
31.83,left,0.432639037393,0.276771035137,-0.155868002255,decay
31.84,left,0.433106502996,0.276756402007,-0.156350100989,decay
31.85,left,0.433582186183,0.276740710929,-0.156841475254,decay
31.86,left,0.434059047905,0.276723945837,-0.157335102068,decay
31.87,left,0.434529276508,0.276706098847,-0.157823177662,decay
31.88,left,0.434985402163,0.276687169598,-0.158298232565,decay
31.89,left,0.435421330578,0.276667164986,-0.158754165592,decay
31.9,left,0.435832769956,0.276646099286,-0.159186670671,decay
31.91,left,0.436216913154,0.276623994653,-0.159592918501,decay
31.92,left,0.436571695895,0.276600882026,-0.159970813869,decay
31.93,left,0.436894962391,0.276576802131,-0.16031816026,decay
31.94,left,0.437183821229,0.276551805687,-0.160632015542,decay
31.95,left,0.437434574016,0.276525952135,-0.160908621882,decay
31.96,left,0.437643289504,0.276499307355,-0.16114398215,decay
31.97,left,0.437806529937,0.276471941288,-0.161334588649,decay
31.98,left,0.437921820718,0.276443925782,-0.161477894936,decay
31.99,left,0.437987912637,0.276415332653,-0.161572579983,decay
32,left,0.438004847268,0.276386231908,-0.161618615361,decay
32.01,left,0.437973742027,0.276356690081,-0.161617051946,decay
32.02,left,0.437896516785,0.276326768651,-0.161569748133,decay
32.03,left,0.437775782753,0.276296522642,-0.161479260111,decay
32.04,left,0.437614733395,0.276265999875,-0.16134873352,decay
32.05,left,0.437416920868,0.276235241213,-0.161181679656,decay
32.06,left,0.437186109726,0.276204281512,-0.160981828214,decay
32.07,left,0.436926245622,0.276173150765,-0.160753094857,decay
32.08,left,0.436641318138,0.276141875234,-0.160499442905,decay
32.09,left,0.436335143844,0.276110478573,-0.160224665271,decay
32.1,left,0.436011284594,0.276078982942,-0.159932301652,decay
32.11,left,0.435673022759,0.276047410129,-0.159625612631,decay
32.12,left,0.435323307234,0.27601578269,-0.159307524545,decay
32.13,left,0.434964920186,0.275984125096,-0.15898079509,decay
32.14,left,0.434600898611,0.27595246482,-0.158648433791,decay
32.15,left,0.434234845056,0.275920833306,-0.158314011751,decay
32.16,left,0.433870979491,0.275889266888,-0.157981712603,decay
32.17,left,0.433514058056,0.275857807739,-0.157656250317,decay
32.18,left,0.43316915927,0.275826504891,-0.157342654379,decay
32.19,left,0.432841318499,0.27579541534,-0.157045903159,decay
32.2,left,0.432535179202,0.275764605234,-0.156770573968,decay
32.21,left,0.432254768294,0.275734151151,-0.156520617143,decay
32.22,left,0.432003268031,0.275704141477,-0.156299126555,decay
32.23,left,0.431782782726,0.275674677581,-0.156108105145,decay
32.24,left,0.431594356229,0.2756458739,-0.155948482329,decay
32.25,left,0.431438254552,0.275617856207,-0.155820398345,decay
32.26,left,0.431314228151,0.275590758552,-0.155723469599,decay
32.27,left,0.431221678943,0.2755647197,-0.155656959243,decay
32.28,left,0.431159793281,0.275539879394,-0.155619913887,decay
32.29,left,0.431127523148,0.275516374352,-0.155611148796,decay
32.3,left,0.431123412582,0.275494333932,-0.155629078649,decay
32.31,left,0.431145492128,0.275473875329,-0.155671616799,decay
32.32,left,0.431191295633,0.275455098219,-0.155736197413,decay
32.33,left,0.431257900647,0.275438079416,-0.155819821231,decay
32.34,left,0.431342061,0.275422869543,-0.155919191457,decay
32.35,left,0.431440513362,0.275409493268,-0.156031020095,decay
