time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
49.38,left,0.959788930753,0.823389986857,-0.136398943896,decay
49.39,left,0.960378541791,0.823317118653,-0.137061423138,decay
49.4,left,0.960977405356,0.823242663445,-0.137734741911,decay
49.41,left,0.961578760427,0.823166788199,-0.138411972228,decay
49.42,left,0.962175848225,0.823089663613,-0.139086184612,decay
49.43,left,0.962762372651,0.823011459566,-0.139750913085,decay
49.44,left,0.963333264887,0.822932342533,-0.140400922354,decay
49.45,left,0.963885336198,0.822852475829,-0.141032860369,decay
49.46,left,0.964417062838,0.822772021921,-0.141645040917,decay
49.47,left,0.964927831485,0.822691145506,-0.142236685979,decay
49.48,left,0.965417408386,0.822610016807,-0.142807391579,decay
49.49,left,0.965885532451,0.822528815075,-0.143356717375,decay
49.5,left,0.966331351271,0.822447732286,-0.143883618984,decay
49.51,left,0.966753120829,0.822366977063,-0.144386143766,decay
49.52,left,0.967148474278,0.822286778828,-0.14486169545,decay
49.53,left,0.967515017965,0.822207391437,-0.145307626528,decay
49.54,left,0.967851271727,0.822129093902,-0.145722177825,decay
49.55,left,0.968157926655,0.82205218637,-0.146105740285,decay
49.56,left,0.96843853903,0.821976982583,-0.146461556446,decay
49.57,left,0.968698973968,0.821903801092,-0.146795172876,decay
49.58,left,0.968946075076,0.821832956034,-0.147113119041,decay
49.59,left,0.969186157403,0.821764747334,-0.147421410069,decay
49.6,left,0.969423432032,0.821699450087,-0.147723981945,decay
49.61,left,0.969658807754,0.821637302893,-0.148021504861,decay
49.62,left,0.969889683684,0.821578494881,-0.148311188802,decay
49.63,left,0.970110482867,0.821523153011,-0.148587329856,decay
49.64,left,0.970313309108,0.821471335187,-0.148841973921,decay
49.65,left,0.970488795129,0.821423033358,-0.149065761771,decay
49.66,left,0.970627333489,0.821378183357,-0.149249150132,decay
49.67,left,0.970720310607,0.82133667564,-0.149383634967,decay
49.68,left,0.970761182638,0.821298364655,-0.149462817983,decay
49.69,left,0.970746616589,0.821263076802,-0.149483539788,decay
49.7,left,0.970677293727,0.821230617137,-0.14944667659,decay
49.71,left,0.970557719754,0.821200774993,-0.149356944762,decay
49.72,left,0.970395123076,0.821173328627,-0.149221794449,decay
49.73,left,0.970197767745,0.821148049024,-0.149049718721,decay
49.74,left,0.969972941441,0.821124702889,-0.148848238552,decay
49.75,left,0.969725472039,0.821103054899,-0.14862241714,decay
49.76,left,0.969457726522,0.821082869333,-0.14837485719,decay
49.77,left,0.969170802222,0.821063911243,-0.14810689098,decay
49.78,left,0.968865752448,0.821045947264,-0.147819805184,decay
49.79,left,0.968544428891,0.821028746143,-0.147515682747,decay
49.8,left,0.968210165102,0.821012079046,-0.147198086056,decay
49.81,left,0.96786799446,0.820995719715,-0.146872274745,decay
49.82,left,0.967524172766,0.820979444533,-0.146544728234,decay
49.83,left,0.967185581265,0.820963032579,-0.146222548686,decay
49.84,left,0.966859231491,0.820946265845,-0.145912965646,decay
49.85,left,0.966551524372,0.820928929734,-0.145622594638,decay
49.86,left,0.96626757407,0.820910813858,-0.145356760211,decay
49.87,left,0.966011126622,0.820891713089,-0.145119413533,decay
49.88,left,0.965784810211,0.820871428892,-0.14491338132,decay
49.89,left,0.965590459475,0.820849771012,-0.144740688464,decay
49.9,left,0.965429785953,0.82082655959,-0.144603226363,decay
49.91,left,0.965305172355,0.820801627786,-0.144503544569,decay
49.92,left,0.965219743536,0.820774825001,-0.144444918535,decay
49.93,left,0.965176573826,0.820746020237,-0.144430553588,decay
49.94,left,0.965177707631,0.820715103992,-0.144462603639,decay
49.95,left,0.965223216542,0.820681987465,-0.144541229077,decay
49.96,left,0.965310319837,0.820646600067,-0.14466371977,decay
49.97,left,0.965433329158,0.820608886982,-0.144824442177,decay
49.98,left,0.965584853908,0.820568807485,-0.145016046423,decay
49.99,left,0.965757562338,0.820526334071,-0.145231228267,decay
50,left,0.965945809627,0.820481452386,-0.145464357241,decay
50.01,left,0.966146885785,0.820434161968,-0.145712723817,decay
50.02,left,0.966361369246,0.820384477812,-0.145976891434,decay
50.03,left,0.966592240235,0.820332432309,-0.146259807926,decay
50.04,left,0.966843317328,0.820278076103,-0.146565241225,decay
50.05,left,0.967117703105,0.820221476738,-0.146896226367,decay
50.06,left,0.967416319063,0.820162715942,-0.147253603121,decay
50.07,left,0.967736766497,0.820101886992,-0.147634879505,decay
50.08,left,0.968073185352,0.820039092767,-0.148034092585,decay
50.09,left,0.968417081235,0.819974444463,-0.148442636772,decay
50.1,left,0.968758360418,0.819908060935,-0.148850299484,decay
50.11,left,0.9690864152,0.819840068631,-0.149246346569,decay
50.12,left,0.969391377894,0.819770602079,-0.149620775815,decay
50.13,left,0.969664967249,0.819699804542,-0.149965162708,decay
50.14,left,0.969900626203,0.819627827675,-0.150272798528,decay
50.15,left,0.970093518641,0.819554829307,-0.150538689335,decay
50.16,left,0.970240619202,0.819480969892,-0.150759649311,decay
50.17,left,0.970340518419,0.81940640875,-0.150934109669,decay
50.18,left,0.970393004285,0.819331300455,-0.15106170383,decay
50.19,left,0.970398794312,0.819255791326,-0.151143002987,decay
50.2,left,0.970359188539,0.819180015929,-0.151179172611,decay
50.21,left,0.970275356127,0.81910409349,-0.151171262637,decay
50.22,left,0.970147849632,0.81902812414,-0.151119725492,decay
50.23,left,0.969976860189,0.818952185703,-0.151024674486,decay
50.24,left,0.969762611807,0.818876333515,-0.150886278292,decay
50.25,left,0.9695053868,0.818800605144,-0.150704781656,decay
50.26,left,0.969205485562,0.81872502862,-0.150480456942,decay
50.27,left,0.968863211531,0.818649631674,-0.150213579857,decay
50.28,left,0.968478866936,0.818574451012,-0.149904415924,decay
50.29,left,0.968053195848,0.8184995417,-0.149553654147,decay
50.3,left,0.967588323693,0.818424986773,-0.14916333692,decay
50.31,left,0.967088510633,0.818350907219,-0.148737603415,decay
50.32,left,0.966560251227,0.818277472475,-0.148282778752,decay
50.33,left,0.966011777232,0.818204910075,-0.147806867157,decay
50.34,left,0.965451876586,0.818133509895,-0.147318366691,decay
50.35,left,0.964887958597,0.818063619542,-0.146824339055,decay
50.36,left,0.964324198841,0.817995633373,-0.146328565468,decay
50.37,left,0.963760880683,0.817929979715,-0.145830900968,decay
50.38,left,0.963194950101,0.817867107974,-0.145327842127,decay
50.39,left,0.962621193906,0.817807475494,-0.144813718411,decay
50.4,left,0.962033785984,0.817751533835,-0.144282252149,decay
50.41,left,0.961427628665,0.817699714147,-0.143727914518,decay
50.42,left,0.960798673707,0.817652411292,-0.143146262415,decay
50.43,left,0.960143560273,0.817609968122,-0.142533592151,decay
50.44,left,0.959459572323,0.81757266503,-0.141886907293,decay
50.45,left,0.958745035331,0.817540718642,-0.141204316689,decay
50.46,left,0.957999905723,0.81751428643,-0.140485619294,decay
50.47,left,0.957226745852,0.817493471579,-0.139733274273,decay
50.48,left,0.956431860469,0.817478325814,-0.138953534655,decay
50.49,left,0.955625731586,0.817468850001,-0.138156881586,decay
50.5,left,0.954822559824,0.81746499251,-0.137357567313,decay
50.51,left,0.954039493956,0.81746664534,-0.136572848616,decay
50.52,left,0.953295504764,0.817473637919,-0.135821866845,decay
50.53,left,0.952609500813,0.817485730307,-0.135123770506,decay
50.54,left,0.951998229166,0.817502611144,-0.134495618022,decay
50.55,left,0.951474768317,0.817523904499,-0.133950863818,decay
50.56,left,0.95104768396,0.81754918266,-0.1334985013,decay
50.57,left,0.950720823946,0.817577979542,-0.133142844404,decay
50.58,left,0.950493852667,0.817609802673,-0.132884049994,decay
50.59,left,0.950363088659,0.817644143881,-0.132718944777,decay
50.6,left,0.950322123437,0.817680488975,-0.132641634462,decay
50.61,left,0.950362499877,0.817718326691,-0.132644173186,decay
50.62,left,0.95047490617,0.817757157183,-0.132717748987,decay
50.63,left,0.950650511891,0.817796499581,-0.132854012311,decay
50.64,left,0.950881906175,0.817835896529,-0.133046009646,decay
50.65,left,0.951163795871,0.817874914189,-0.133288881682,decay
50.66,left,0.951493448401,0.817913139129,-0.133580309272,decay
50.67,left,0.951870380509,0.817950174546,-0.133920205963,decay
50.68,left,0.952295492973,0.817985636881,-0.134309856092,decay
50.69,left,0.952770215234,0.818019152935,-0.134751062299,decay
50.7,left,0.953295533548,0.818050357546,-0.135245176002,decay
50.71,left,0.953870886991,0.818078891879,-0.135791995113,decay
50.72,left,0.954493505226,0.818104402404,-0.136389102821,decay
50.73,left,0.955158248184,0.818126540666,-0.137031707519,decay
50.74,left,0.955857509172,0.818144964047,-0.137712545126,decay
50.75,left,0.956581406522,0.818159337727,-0.138422068795,decay
50.76,left,0.957318705386,0.818169337877,-0.139149367509,decay
50.77,left,0.95805796555,0.818174656097,-0.139883309452,decay
50.78,left,0.958788231878,0.818175005209,-0.140613226669,decay
50.79,left,0.959499485422,0.818170126557,-0.141329358865,decay
50.8,left,0.960183076342,0.818159799011,-0.14202327733,decay
50.81,left,0.960831640907,0.818143849877,-0.14268779103,decay
50.82,left,0.961438447103,0.818122167944,-0.14331627916,decay
50.83,left,0.961996906909,0.81809471691,-0.143902189999,decay
50.84,left,0.962500495757,0.818061543213,-0.144438952544,decay
50.85,left,0.96294277672,0.818022773719,-0.144920003001,decay
50.86,left,0.963317545525,0.817978606782,-0.145338938744,decay
50.87,left,0.963619114404,0.817929302945,-0.14568981146,decay
50.88,left,0.963842536557,0.817875177766,-0.14596735879,decay
50.89,left,0.96398392411,0.817816596796,-0.146167327314,decay
50.9,left,0.964041147549,0.817753972562,-0.146287174987,decay
50.91,left,0.964014604638,0.817687763413,-0.146326841226,decay
50.92,left,0.963907486975,0.817618474103,-0.146289012871,decay
50.93,left,0.963725653872,0.817546656577,-0.146178997295,decay
50.94,left,0.963477561571,0.817472906345,-0.146004655226,decay
50.95,left,0.963174033874,0.817397850914,-0.14577618296,decay
50.96,left,0.962827537448,0.817322132489,-0.145505404959,decay
50.97,left,0.962451257534,0.81724638915,-0.145204868384,decay
50.98,left,0.962058160593,0.817171235981,-0.144886924612,decay
50.99,left,0.961659983514,0.817097245827,-0.144562737686,decay
51,left,0.961266616165,0.817024929255,-0.14424168691,decay
51.01,left,0.960886301218,0.816954713222,-0.143931587996,decay
51.02,left,0.960526201192,0.81688691802,-0.143639283172,decay
51.03,left,0.960192790239,0.816821735542,-0.143371054697,decay
51.04,left,0.95989218068,0.816759219508,-0.143132961172,decay
51.05,left,0.959630444156,0.816699295707,-0.14293114845,decay
51.06,left,0.95941355768,0.816641786108,-0.142771771573,decay
51.07,left,0.95924705667,0.816586435806,-0.142660620864,decay
51.08,left,0.959135916243,0.816532938544,-0.1426029777,decay
51.09,left,0.95908447439,0.816480960878,-0.142603513513,decay
51.1,left,0.959095957873,0.816430165451,-0.142665792421,decay
51.11,left,0.959172130543,0.816380233822,-0.142791896721,decay
51.12,left,0.959313607014,0.816330889292,-0.142982717722,decay
51.13,left,0.959520392528,0.816281917965,-0.143238474564,decay
51.14,left,0.959792305213,0.816233181551,-0.143559123662,decay
51.15,left,0.960129414169,0.816184617015,-0.143944797154,decay
51.16,left,0.960532127065,0.816136227029,-0.144395900037,decay
51.17,left,0.961000456746,0.816088068215,-0.14491238853,decay
51.18,left,0.961532934079,0.816040239958,-0.145492694122,decay
51.19,left,0.962125882381,0.815992873824,-0.146133008557,decay
51.2,left,0.96277293665,0.815946123413,-0.146826813238,decay
51.21,left,0.963464596776,0.815900154437,-0.147564442339,decay
51.22,left,0.964188400822,0.815855134835,-0.148333265987,decay
51.23,left,0.964929941864,0.815811225319,-0.149118716545,decay
51.24,left,0.965674036224,0.815768572004,-0.14990546422,decay
51.25,left,0.966405910199,0.815727302338,-0.150678607861,decay
51.26,left,0.967112716585,0.815687523197,-0.151425193387,decay
51.27,left,0.967784781818,0.81564931915,-0.152135462668,decay
51.28,left,0.968415796705,0.815612750071,-0.152803046634,decay
51.29,left,0.969002104088,0.815577847966,-0.153424256122,decay
51.3,left,0.969541559749,0.815544612943,-0.153996946806,decay
51.31,left,0.970032238271,0.815513008264,-0.154519230007,decay
51.32,left,0.970471499244,0.815482954396,-0.154988544848,decay
51.33,left,0.970855920723,0.815454323185,-0.155401597539,decay
51.34,left,0.971181831962,0.815426935843,-0.155754896119,decay
51.35,left,0.971445898265,0.815400567582,-0.156045330683,decay
51.36,left,0.971645775176,0.815374956847,-0.156270818329,decay
51.37,left,0.971780786796,0.815349815461,-0.156430971335,decay
51.38,left,0.971851907075,0.815324838298,-0.156527068777,decay
51.39,left,0.971860755204,0.815299712569,-0.156561042635,decay
51.4,left,0.971808321451,0.815274126943,-0.156534194508,decay
51.41,left,0.971693853706,0.815247780735,-0.156446072972,decay
51.42,left,0.97151392916,0.815220393367,-0.156293535793,decay
51.43,left,0.971262344621,0.815191713319,-0.156070631303,decay
51.44,left,0.97093126126,0.815161523559,-0.155769737701,decay
51.45,left,0.97051295431,0.815129641207,-0.155383313104,decay
51.46,left,0.970001429635,0.815095913307,-0.154905516329,decay
51.47,left,0.969393702193,0.815060212014,-0.154333490179,decay
51.48,left,0.968690405908,0.815022430522,-0.153667975386,decay
51.49,left,0.967895386155,0.814982479823,-0.152912906331,decay
51.5,left,0.967014824633,0.81494028627,-0.152074538363,decay
51.51,left,0.966056776316,0.814895789926,-0.15116098639,decay
51.52,left,0.965031011016,0.814848943698,-0.150182067317,decay
51.53,left,0.963948690196,0.814799713283,-0.149148976913,decay
51.54,left,0.962822026442,0.814748078051,-0.148073948391,decay
51.55,left,0.961663846967,0.814694032961,-0.146969814006,decay
51.56,left,0.960486692012,0.814637591494,-0.145849100518,decay
51.57,left,0.959301958913,0.814578789526,-0.144723169386,decay
51.58,left,0.958119871019,0.814517690169,-0.143602180851,decay
51.59,left,0.956950127239,0.814454389629,-0.14249573761,decay
51.6,left,0.955802704625,0.814389024168,-0.141413680457,decay
51.61,left,0.954688612967,0.814321778254,-0.140366834713,decay
51.62,left,0.953620314922,0.814252893981,-0.139367420941,decay
51.63,left,0.952611301467,0.814182680058,-0.138428621409,decay
51.64,left,0.951674946622,0.814111514741,-0.137563431881,decay
51.65,left,0.950823415844,0.814039838436,-0.136783577408,decay
51.66,left,0.950066776517,0.81396813899,-0.136098637527,decay
51.67,left,0.949411934303,0.813896935228,-0.135514999075,decay
51.68,left,0.948861805607,0.813826760772,-0.135035044836,decay
51.69,left,0.948415387534,0.813758147975,-0.13465723956,decay
51.7,left,0.9480685355,0.813691611576,-0.134376923924,decay
51.71,left,0.947815101867,0.813627631683,-0.134187470184,decay
51.72,left,0.94764831372,0.813566635682,-0.134081678038,decay
51.73,left,0.947561807401,0.813508980922,-0.13405282648,decay
51.74,left,0.947549781413,0.81345494474,-0.134094836673,decay
51.75,left,0.94760668724,0.813404726829,-0.134201960411,decay
51.76,left,0.947727039246,0.813358459918,-0.134368579328,decay
51.77,left,0.947905201145,0.81331622167,-0.134588979475,decay
51.78,left,0.948135175286,0.813278044971,-0.134857130315,decay
51.79,left,0.948411054813,0.813243926498,-0.135167128316,decay
51.8,left,0.94872801359,0.81321383369,-0.1355141799,decay
51.81,left,0.949082724065,0.813187710243,-0.135895013822,decay
51.82,left,0.949472950376,0.813165480208,-0.136307470168,decay
51.83,left,0.949896958973,0.813147050845,-0.136749908129,decay
51.84,left,0.950352864876,0.813132314437,-0.137220550439,decay
51.85,left,0.950837938838,0.813121149261,-0.137716789578,decay
51.86,left,0.951348343934,0.813113419648,-0.138234924286,decay
51.87,left,0.951879298065,0.813108975005,-0.138770323059,decay
51.88,left,0.952425172923,0.813107647739,-0.139317525184,decay
51.89,left,0.952979546289,0.81310925009,-0.1398702962,decay
51.9,left,0.953535660592,0.813113569855,-0.140422090737,decay
51.91,left,0.954087233258,0.813120365003,-0.140966868255,decay
51.92,left,0.954629090973,0.813129357115,-0.141499733858,decay
51.93,left,0.955157540886,0.813140224815,-0.142017316071,decay
51.94,left,0.955670598564,0.813152600763,-0.142517997802,decay
51.95,left,0.956167781444,0.81316607498,-0.143001706464,decay
51.96,left,0.956649591787,0.813180202582,-0.143469389205,decay
51.97,left,0.957117321999,0.813194512365,-0.143922809634,decay
51.98,left,0.95757303122,0.813208514947,-0.144364516274,decay
51.99,left,0.958019079767,0.813221710574,-0.144797369193,decay
52,left,0.958457340345,0.813233596844,-0.145223743501,decay
52.01,left,0.958888474418,0.813243676589,-0.145644797828,decay
52.02,left,0.959311261872,0.813251466168,-0.146059795705,decay
52.03,left,0.959722142262,0.813256503859,-0.146465638402,decay
52.04,left,0.960115369172,0.813258356837,-0.146857012335,decay
52.05,left,0.960483633166,0.813256625613,-0.147227007554,decay
52.06,left,0.960818713814,0.813250947154,-0.14756776666,decay
52.07,left,0.961112208153,0.813240998651,-0.147871209502,decay
52.08,left,0.961356447733,0.813226502848,-0.148129944884,decay
52.09,left,0.961545127838,0.813207235173,-0.148337892665,decay
52.1,left,0.96167331561,0.813183032833,-0.148490282777,decay
52.11,left,0.961737465638,0.813153806092,-0.148583659545,decay
52.12,left,0.961735958587,0.813119551945,-0.148616406642,decay
52.13,left,0.961669672248,0.813080367756,-0.148589304492,decay
52.14,left,0.96154219296,0.813036456824,-0.148505736135,decay
52.15,left,0.96135971277,0.812988119727,-0.148371593043,decay
52.16,left,0.961130328117,0.812935735974,-0.148194592143,decay
52.17,left,0.960862649937,0.812879744189,-0.147982905748,decay
52.18,left,0.960564426629,0.812820623935,-0.147743802694,decay
52.19,left,0.960241768757,0.812758879103,-0.147482889654,decay
52.2,left,0.959898869725,0.812695022465,-0.14720384726,decay
52.21,left,0.959538279881,0.81262956103,-0.146908718851,decay
52.22,left,0.959162026077,0.812562981843,-0.146599044233,decay
52.23,left,0.958772959827,0.812495738965,-0.146277220862,decay
52.24,left,0.95837531955,0.812428244727,-0.145947074822,decay
52.25,left,0.957974529086,0.812360867562,-0.145613661524,decay
52.26,left,0.957576742425,0.812293934323,-0.145282808102,decay
52.27,left,0.957188203522,0.812227733507,-0.144960470015,decay
52.28,left,0.95681464199,0.812162517877,-0.144652124114,decay
52.29,left,0.956461137287,0.812098506343,-0.144362630943,decay
52.3,left,0.956132208303,0.812035885059,-0.144096323244,decay
52.31,left,0.955831684854,0.811974807697,-0.143856877158,decay
52.32,left,0.95556266069,0.811915394861,-0.143647265829,decay
52.33,left,0.955327758787,0.81185773323,-0.143470025556,decay
52.34,left,0.95512911363,0.811801876335,-0.143327237295,decay
52.35,left,0.954967879464,0.811747848463,-0.143220031,decay
52.36,left,0.954844051968,0.811695650594,-0.143148401374,decay
52.37,left,0.954756720065,0.811645266419,-0.143111453646,decay
52.38,left,0.954703878472,0.811596667708,-0.143107210764,decay
52.39,left,0.95468180533,0.811549819021,-0.143131986309,decay
52.4,left,0.954684883004,0.811504681861,-0.143180201143,decay
52.41,left,0.954706029164,0.81146121834,-0.143244810823,decay
52.42,left,0.954737429469,0.811419394424,-0.143318035045,decay
52.43,left,0.954771514731,0.8113791826,-0.143392332132,decay
52.44,left,0.954801819645,0.811340563386,-0.143461256259,decay
52.45,left,0.954823175095,0.811303525209,-0.143519649886,decay
52.46,left,0.954831457022,0.811268063023,-0.143563393999,decay
52.47,left,0.954823466718,0.811234176348,-0.14358929037,decay
52.48,left,0.954796779698,0.81120186694,-0.143594912757,decay
52.49,left,0.954749237604,0.811171136119,-0.143578101485,decay
52.5,left,0.954678603966,0.811141981678,-0.143536622288,decay
52.51,left,0.954582780349,0.811114394348,-0.143468386001,decay
52.52,left,0.954460002322,0.811088353753,-0.143371648569,decay
52.53,left,0.954308849837,0.811063824307,-0.14324502553,decay
52.54,left,0.954128812117,0.811040752604,-0.143088059513,decay
52.55,left,0.953921500838,0.811019067459,-0.142902433379,decay
52.56,left,0.953691868834,0.810998681707,-0.142693187128,decay
52.57,left,0.953449072826,0.810979494142,-0.142469578684,decay
52.58,left,0.953206612241,0.810961390973,-0.142245221268,decay
52.59,left,0.952981349569,0.810944246769,-0.1420371028,decay
52.6,left,0.952791844193,0.810927924953,-0.14186391924,decay
52.61,left,0.952656905845,0.810912277882,-0.141744627963,decay
52.62,left,0.952594523314,0.810897146538,-0.141697376777,decay
52.63,left,0.952620660845,0.810882360081,-0.141738300764,decay
52.64,left,0.952747898697,0.810867735926,-0.141880162772,decay
52.65,left,0.952984378386,0.810853080865,-0.142131297521,decay
52.66,left,0.953333075029,0.810838192943,-0.142494882087,decay
52.67,left,0.953791326974,0.810822863492,-0.142968463482,decay
52.68,left,0.95435113567,0.810806879149,-0.143544256521,decay
52.69,left,0.95500041024,0.810790023903,-0.144210386338,decay
52.7,left,0.955724516349,0.81077208127,-0.144952435079,decay
52.71,left,0.95650769906,0.810752836682,-0.145754862379,decay
52.72,left,0.957334257902,0.810732080168,-0.146602177734,decay
52.73,left,0.958189137462,0.810709609267,-0.147479528194,decay
52.74,left,0.959057996063,0.810685231651,-0.148372764412,decay
52.75,left,0.959927461685,0.81065876714,-0.149268694546,decay
52.76,left,0.960785815184,0.81063004952,-0.150155765664,decay
52.77,left,0.961623572644,0.810598928823,-0.151024643821,decay
52.78,left,0.962433802955,0.81056527442,-0.151868528535,decay
52.79,left,0.963212399258,0.810528979018,-0.15268342024,decay
52.8,left,0.963957796173,0.810489963664,-0.153467832509,decay
52.81,left,0.964669558933,0.810448183862,-0.154221375071,decay
52.82,left,0.965346597243,0.810403636918,-0.154942960325,decay
52.83,left,0.965986039305,0.810356369435,-0.15562966987,decay
52.84,left,0.966582692166,0.810306481342,-0.156276210825,decay
52.85,left,0.967128869316,0.810254123704,-0.156874745612,decay
52.86,left,0.9676148729,0.810199492388,-0.157415380512,decay
52.87,left,0.968030048492,0.810142821316,-0.157887227176,decay
52.88,left,0.9683640301,0.810084376759,-0.15827965334,decay
52.89,left,0.96860816248,0.810024452659,-0.158583709821,decay
52.9,left,0.968756907486,0.809963366827,-0.15879354066,decay
52.91,left,0.968808413646,0.80990145789,-0.158906955756,decay
52.92,left,0.968763956543,0.809839082869,-0.158924873675,decay
52.93,left,0.968627171253,0.809776614966,-0.158850556287,decay
52.94,left,0.968403810976,0.809714440619,-0.158689370357,decay
52.95,left,0.968101703161,0.809652955034,-0.158448748127,decay
52.96,left,0.967730527717,0.809592556509,-0.158137971208,decay
52.97,left,0.967301270987,0.809533640248,-0.15776763074,decay
52.98,left,0.966824943001,0.809476591811,-0.157348351189,decay
52.99,left,0.966310753329,0.809421780055,-0.156888973274,decay
53,left,0.965764890164,0.809369549325,-0.156395340839,decay
53.01,left,0.965190465609,0.809320210707,-0.155870254901,decay
53.02,left,0.964588244423,0.809274032103,-0.15531421232,decay
53.03,left,0.963957969772,0.809231228103,-0.154726741669,decay
53.04,left,0.963300074233,0.809191953197,-0.154108121036,decay
53.05,left,0.96261685942,0.809156300979,-0.153460558441,decay
53.06,left,0.961912578125,0.809124307145,-0.15278827098,decay
53.07,left,0.961192997217,0.809095952415,-0.152097044801,decay
53.08,left,0.960464989736,0.809071163798,-0.151393825938,decay
53.09,left,0.959736014448,0.809049814098,-0.15068620035,decay
53.1,left,0.959013670162,0.809031719666,-0.149981950496,decay
53.11,left,0.958305822949,0.809016636399,-0.14928918655,decay
53.12,left,0.957620919034,0.809004253959,-0.148616665076,decay
53.13,left,0.956967782016,0.808994190257,-0.147973591758,decay
53.14,left,0.956355072203,0.808985992595,-0.147369079608,decay
53.15,left,0.955790728343,0.808979150377,-0.146811577967,decay
53.16,left,0.955281169476,0.808973116063,-0.146308053413,decay
53.17,left,0.954830263432,0.80896732817,-0.145862935262,decay
53.18,left,0.954438593474,0.808961234079,-0.145477359395,decay
53.19,left,0.954103320385,0.80895431292,-0.145149007465,decay
53.2,left,0.953818433474,0.808946099039,-0.144872334435,decay
53.21,left,0.953575359931,0.808936206534,-0.144639153397,decay
53.22,left,0.953364028186,0.808924355386,-0.1444396728,decay
53.23,left,0.953173833728,0.808910395993,-0.144263437735,decay
53.24,left,0.952994039179,0.80889432113,-0.144099718049,decay
53.25,left,0.952814209226,0.808876256964,-0.143937952262,decay
53.26,left,0.952625246317,0.808856439532,-0.143768806785,decay
53.27,left,0.952420665813,0.808835188133,-0.14358547768,decay
53.28,left,0.952197590664,0.808812880067,-0.143384710597,decay
53.29,left,0.951957067399,0.808789926646,-0.143167140753,decay
53.3,left,0.951703293646,0.808766750012,-0.142936543634,decay
53.31,left,0.951441955982,0.808743760284,-0.142698195699,decay
53.32,left,0.951178615732,0.808721332575,-0.142457283157,decay
53.33,left,0.95091777785,0.80869978531,-0.14221799254,decay
53.34,left,0.950662556368,0.808679365342,-0.141983191026,decay
53.35,left,0.950415014522,0.80866024398,-0.141754770542,decay
53.36,left,0.950177395417,0.808642520438,-0.141534874979,decay
53.37,left,0.949953473315,0.808626226563,-0.141327246752,decay
53.38,left,0.949748799742,0.808611330366,-0.141137469375,decay
53.39,left,0.949569755738,0.808597738187,-0.140972017551,decay
53.4,left,0.949422098249,0.808585295529,-0.14083680272,decay
53.41,left,0.949309377521,0.808573786611,-0.14073559091,decay
53.42,left,0.949231755496,0.808562932664,-0.140668822833,decay
53.43,left,0.949185888841,0.808552390419,-0.140633498422,decay
53.44,left,0.949165607084,0.808541755267,-0.140623851817,decay
53.45,left,0.949162714242,0.808530572536,-0.140632141705,decay
53.46,left,0.949168012655,0.808518354651,-0.140649658004,decay
53.47,left,0.949172736266,0.808504599963,-0.140668136303,decay
53.48,left,0.949169763256,0.808488811776,-0.14068095148,decay
53.49,left,0.949154143454,0.808470517843,-0.140683625611,decay
53.5,left,0.949123485839,0.80844929075,-0.140674195088,decay
53.51,left,0.949078558624,0.808424769652,-0.140653788971,decay
53.52,left,0.949023633052,0.808396683781,-0.140626949271,decay
53.53,left,0.948966428249,0.808364874778,-0.140601553471,decay
53.54,left,0.948917838294,0.808329307571,-0.140588530722,decay
53.55,left,0.94889113946,0.808290061991,-0.14060107747,decay
53.56,left,0.948900634219,0.808247311106,-0.140653323113,decay
53.57,left,0.948960355219,0.808201296999,-0.14075905822,decay
53.58,left,0.949082953093,0.808152308125,-0.140930644968,decay
53.59,left,0.949278282208,0.808100658224,-0.141177623985,decay
53.6,left,0.949551884241,0.808046666381,-0.14150521786,decay
53.61,left,0.949904188307,0.80799063784,-0.141913550467,decay
53.62,left,0.950330596774,0.807932845189,-0.142397751584,decay
53.63,left,0.950822112884,0.807873511493,-0.142948601391,decay
53.64,left,0.951366514203,0.807812801101,-0.143553713102,decay
53.65,left,0.951949951828,0.807750822485,-0.144199129343,decay
53.66,left,0.952558327502,0.807687639638,-0.144870687864,decay
53.67,left,0.953178255543,0.80762328591,-0.145554969633,decay
53.68,left,0.953797994521,0.807557777875,-0.146240216647,decay
53.69,left,0.95440810615,0.807491129235,-0.146916976915,decay
53.7,left,0.955001284298,0.807423364968,-0.147577919331,decay
53.71,left,0.955571649549,0.807354535934,-0.148217113615,decay
53.72,left,0.956114098729,0.807284734181,-0.148829364548,decay
53.73,left,0.956623862542,0.807214107279,-0.149409755263,decay
53.74,left,0.957096491043,0.80714286605,-0.149953624992,decay
53.75,left,0.957528521433,0.80707128139,-0.150457240043,decay
53.76,left,0.957918339794,0.806999673416,-0.150918666378,decay
53.77,left,0.95826633566,0.806928398761,-0.1513379369,decay
53.78,left,0.958574288886,0.80685783824,-0.151716450646,decay
53.79,left,0.958844662193,0.806788384819,-0.152056277374,decay
53.8,left,0.95907998499,0.806720431586,-0.152359553404,decay
53.81,left,0.959282304046,0.806654359456,-0.152627944591,decay
53.82,left,0.959453205843,0.806590524296,-0.152862681547,decay
53.83,left,0.959594501997,0.80652924458,-0.153065257417,decay
53.84,left,0.959708996573,0.806470793576,-0.153238202997,decay
53.85,left,0.959801220148,0.806415399121,-0.153385821028,decay
53.86,left,0.959878141517,0.806363248427,-0.15351489309,decay
53.87,left,0.959949190982,0.80631449349,-0.153634697491,decay
