time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
25.67,left,0.438396552845,0.284849618836,-0.153546934009,decay
25.68,left,0.43831135968,0.284832183217,-0.153479176463,decay
25.69,left,0.438231097331,0.284814535399,-0.153416561932,decay
25.7,left,0.43815606175,0.28479668393,-0.153359377821,decay
25.71,left,0.438085553735,0.2847786383,-0.153306915435,decay
25.72,left,0.438017775597,0.284760407838,-0.153257367759,decay
25.73,left,0.437950200932,0.284742000732,-0.1532082002,decay
25.74,left,0.437880175064,0.284723423491,-0.153156751572,decay
25.75,left,0.437805560225,0.284704681046,-0.153100879178,decay
25.76,left,0.437725278325,0.284685777321,-0.153039501005,decay
25.77,left,0.437639488287,0.284666715966,-0.152972772321,decay
25.78,left,0.43754938638,0.284647501151,-0.15290188523,decay
25.79,left,0.437456933608,0.284628138386,-0.152828795222,decay
25.8,left,0.437364643042,0.284608635424,-0.152756007618,decay
25.81,left,0.437275323803,0.284589003219,-0.152686320583,decay
25.82,left,0.437191864759,0.284569256979,-0.15262260778,decay
25.83,left,0.437117258683,0.284549417144,-0.152567841539,decay
25.84,left,0.43705470556,0.284529509779,-0.152525195782,decay
25.85,left,0.437007517976,0.284509565973,-0.152497952003,decay
25.86,left,0.436978952095,0.284489620551,-0.152489331544,decay
25.87,left,0.436972127518,0.284469710595,-0.152502416923,decay
25.88,left,0.436989908112,0.284449873991,-0.152540034122,decay
25.89,left,0.437034697253,0.284430147974,-0.152604549279,decay
25.9,left,0.43710819622,0.284410567652,-0.152697628568,decay
25.91,left,0.437211045228,0.284391164458,-0.15281988077,decay
25.92,left,0.437342431729,0.284371964514,-0.152970467215,decay
25.93,left,0.437499999046,0.284352987077,-0.153147011969,decay
25.94,left,0.437680141885,0.284334243665,-0.15334589822,decay
25.95,left,0.437878380899,0.284315738349,-0.15356264255,decay
25.96,left,0.438089668048,0.284297468826,-0.153792199222,decay
25.97,left,0.438308865697,0.284279427634,-0.154029438063,decay
25.98,left,0.438531452161,0.284261603249,-0.154269848912,decay
25.99,left,0.438754132576,0.284243981063,-0.154510151513,decay
26,left,0.438975196135,0.284226544249,-0.154748651886,decay
26.01,left,0.439194637891,0.284209274555,-0.154985363336,decay
26.02,left,0.43941388944,0.284192153015,-0.155221736425,decay
26.03,left,0.439635101604,0.284175160613,-0.15545994099,decay
26.04,left,0.439860236607,0.284158278888,-0.15570195772,decay
26.05,left,0.440090183118,0.284141490493,-0.155948692625,decay
26.06,left,0.44032404649,0.28412477973,-0.15619926676,decay
26.07,left,0.440558942184,0.28410813308,-0.156450809104,decay
26.08,left,0.440790444429,0.284091539745,-0.156698904684,decay
26.09,left,0.441013329237,0.284074992221,-0.156938337016,decay
26.1,left,0.441222250098,0.284058486907,-0.157163763191,decay
26.11,left,0.441412413906,0.284042024765,-0.157370389141,decay
26.12,left,0.441580248652,0.284025612039,-0.157554636612,decay
26.13,left,0.441723746897,0.284009260962,-0.157714485936,decay
26.14,left,0.441842435773,0.283992990144,-0.15784944563,decay
26.15,left,0.441937195883,0.283976824463,-0.15796037142,decay
26.16,left,0.442009914689,0.283960794591,-0.158049120098,decay
26.17,left,0.442062916017,0.283944936445,-0.158117979573,decay
26.18,left,0.442098378586,0.283929290684,-0.158169087902,decay
26.19,left,0.442117903501,0.283913902237,-0.158204001265,decay
26.2,left,0.442122197027,0.283898819839,-0.158223377188,decay
26.21,left,0.442110939285,0.283884095569,-0.158226843716,decay
26.22,left,0.442082968321,0.283869784361,-0.15821318396,decay
26.23,left,0.442036665465,0.2838559434,-0.158180722065,decay
26.24,left,0.441970334774,0.283842631179,-0.158127703595,decay
26.25,left,0.441882609272,0.283829906026,-0.158052703246,decay
26.26,left,0.441772899616,0.283817824183,-0.157955075433,decay
26.27,left,0.44164158243,0.283806437604,-0.157835144826,decay
26.28,left,0.441489779302,0.283795791526,-0.157693987775,decay
26.29,left,0.441319030073,0.283785921747,-0.157533108326,decay
26.3,left,0.441131077361,0.283776851575,-0.157354225786,decay
26.31,left,0.440927691239,0.283768588387,-0.157159102852,decay
26.32,left,0.440710574743,0.283761119729,-0.156949455013,decay
26.33,left,0.440481392179,0.283754409508,-0.156726982672,decay
26.34,left,0.440241718344,0.283748396062,-0.156493322282,decay
26.35,left,0.439992843074,0.283742993517,-0.156249849557,decay
26.36,left,0.439735644164,0.283738095364,-0.1559975488,decay
26.37,left,0.439470617034,0.283733578442,-0.155737038592,decay
26.38,left,0.439197964825,0.28372930658,-0.155468658244,decay
26.39,left,0.438917832157,0.283725133955,-0.155192698202,decay
26.4,left,0.438630838333,0.283720908221,-0.154909930112,decay
26.41,left,0.438338672565,0.283716473521,-0.154622199043,decay
26.42,left,0.438044400594,0.283711673453,-0.154332727141,decay
26.43,left,0.43775249293,0.283706353962,-0.154046138968,decay
26.44,left,0.437468630008,0.283700365889,-0.153768264119,decay
26.45,left,0.437199209822,0.283693566984,-0.153505642838,decay
26.46,left,0.436950689292,0.283685823651,-0.153264865641,decay
26.47,left,0.436728946342,0.283677012873,-0.153051933469,decay
26.48,left,0.436538577834,0.283667024523,-0.152871553311,decay
26.49,left,0.436382100348,0.283655764151,-0.152726336198,decay
26.5,left,0.436259350183,0.283643156312,-0.152616193871,decay
26.51,left,0.436167338746,0.283629148515,-0.152538190231,decay
26.52,left,0.436100511358,0.283613715877,-0.152486795481,decay
26.53,left,0.436051382113,0.283596865675,-0.152454516438,decay
26.54,left,0.436011643984,0.283578639179,-0.152433004805,decay
26.55,left,0.435973501453,0.283559108709,-0.152414392745,decay
26.56,left,0.435930736736,0.28353837145,-0.152392365286,decay
26.57,left,0.435879370365,0.283516542713,-0.152362827652,decay
26.58,left,0.435817919349,0.283493749691,-0.152324169658,decay
26.59,left,0.435747099971,0.283470125673,-0.152276974298,decay
26.6,left,0.4356690821,0.283445804606,-0.152223277494,decay
26.61,left,0.435586698566,0.283420915867,-0.1521657827,decay
26.62,left,0.435502763351,0.28339557914,-0.152107184211,decay
26.63,left,0.435419481284,0.283369899845,-0.152049581439,decay
26.64,left,0.435338182092,0.283343966724,-0.151994215368,decay
26.65,left,0.43525955836,0.283317852835,-0.151941705525,decay
26.66,left,0.435184115325,0.283291618941,-0.151892496384,decay
26.67,left,0.435112450264,0.28326531756,-0.151847132704,decay
26.68,left,0.435045348196,0.28323899697,-0.151806351225,decay
26.69,left,0.434983771334,0.283212705175,-0.151771066159,decay
26.7,left,0.434928686332,0.283186493856,-0.151742192476,decay
26.71,left,0.434880858026,0.283160422385,-0.151720435641,decay
26.72,left,0.434840831468,0.283134561938,-0.151706269531,decay
26.73,left,0.434809002303,0.283108999223,-0.15170000308,decay
26.74,left,0.434785603815,0.283083838245,-0.151701765571,decay
26.75,left,0.43477068937,0.283059198851,-0.151711490519,decay
26.76,left,0.434764150836,0.283035212975,-0.151728937861,decay
26.77,left,0.434765679677,0.28301202017,-0.151753659507,decay
26.78,left,0.434774725695,0.282989763043,-0.151784962652,decay
26.79,left,0.434790602078,0.282968582533,-0.151822019544,decay
26.8,left,0.434812712219,0.282948612936,-0.151864099283,decay
26.81,left,0.434840785022,0.282929976543,-0.151910808479,decay
26.82,left,0.434875140094,0.282912777792,-0.151962362302,decay
26.83,left,0.43491694028,0.28289709757,-0.152019842709,decay
26.84,left,0.434968163319,0.282882989954,-0.152085173365,decay
26.85,left,0.435031227507,0.282870483098,-0.152160744409,decay
26.86,left,0.435108548793,0.282859582928,-0.152248965865,decay
26.87,left,0.435202162152,0.282850277184,-0.152351884968,decay
26.88,left,0.435313345068,0.282842538862,-0.152470806206,decay
26.89,left,0.43544235078,0.28283632902,-0.152606021759,decay
26.9,left,0.435588372594,0.282831599003,-0.152756773591,decay
26.91,left,0.435749624508,0.282828292128,-0.15292133238,decay
26.92,left,0.435923472335,0.282826344874,-0.153097127461,decay
26.93,left,0.436106711468,0.282825687643,-0.153281023826,decay
26.94,left,0.436295937818,0.282826245265,-0.153469692553,decay
26.95,left,0.436487802049,0.282827937369,-0.15365986468,decay
26.96,left,0.43667914907,0.282830678563,-0.153848470507,decay
26.97,left,0.43686722428,0.282834378311,-0.154032845969,decay
26.98,left,0.437049886279,0.282838940481,-0.154210945798,decay
26.99,left,0.43722566035,0.282844262545,-0.154381397804,decay
27,left,0.437393739456,0.28285023448,-0.154543504976,decay
27.01,left,0.437554032612,0.282856737345,-0.154697295267,decay
27.02,left,0.43770713577,0.28286364156,-0.154843494211,decay
27.03,left,0.43785421896,0.282870805283,-0.154983413677,decay
27.04,left,0.437996927198,0.282878074122,-0.155118853076,decay
27.05,left,0.438137176304,0.282885283146,-0.155251893158,decay
27.06,left,0.438276734639,0.282892260556,-0.155384474083,decay
27.07,left,0.438416782653,0.282898831837,-0.155517950816,decay
27.08,left,0.438557618416,0.282904823976,-0.155652794441,decay
27.09,left,0.438698384216,0.282910069794,-0.155788314422,decay
27.1,left,0.438836792291,0.282914412526,-0.155922379764,decay
27.11,left,0.43896913525,0.282917710751,-0.1560514245,decay
27.12,left,0.439090675557,0.282919843783,-0.156170831774,decay
27.13,left,0.439196222178,0.282920716881,-0.156275505297,decay
27.14,left,0.439280843249,0.28292026393,-0.156360579319,decay
27.15,left,0.439340627816,0.282918445835,-0.156422181982,decay
27.16,left,0.439373123682,0.28291524602,-0.156457877662,decay
27.17,left,0.439377307092,0.282910665492,-0.1564666416,decay
27.18,left,0.439353324339,0.282904718441,-0.156448605898,decay
27.19,left,0.439302089237,0.282897428393,-0.156404660844,decay
27.2,left,0.439224735937,0.282888824864,-0.156335911073,decay
27.21,left,0.439122219589,0.282878940432,-0.156243279156,decay
27.22,left,0.438995268952,0.282867808202,-0.15612746075,decay
27.23,left,0.438844470498,0.282855459704,-0.155989010794,decay
27.24,left,0.438670330095,0.282841923559,-0.155828406537,decay
