time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
50.84,left,0.962500495757,0.709578963744,-0.252921532014,decay
50.85,left,0.96294277672,0.709541841873,-0.253400934847,decay
50.86,left,0.963317545525,0.709502992947,-0.253814552579,decay
50.87,left,0.963619114404,0.709462227842,-0.254156886562,decay
50.88,left,0.963842536557,0.709419355547,-0.25442318101,decay
50.89,left,0.96398392411,0.709374189424,-0.254609734686,decay
50.9,left,0.964041147549,0.709326554085,-0.254714593464,decay
50.91,left,0.964014604638,0.709276293009,-0.25473831163,decay
50.92,left,0.963907486975,0.709223277089,-0.254684209886,decay
50.93,left,0.963725653872,0.709167413085,-0.254558240787,decay
50.94,left,0.963477561571,0.709108648471,-0.2543689131,decay
50.95,left,0.963174033874,0.709046970032,-0.254127063842,decay
50.96,left,0.962827537448,0.708982398285,-0.253845139163,decay
50.97,left,0.962451257534,0.708914981458,-0.253536276076,decay
50.98,left,0.962058160593,0.708844790504,-0.253213370089,decay
50.99,left,0.961659983514,0.708771915191,-0.252888068323,decay
51,left,0.961266616165,0.708696461183,-0.252570154982,decay
51.01,left,0.960886301218,0.708618548052,-0.252267753166,decay
51.02,left,0.960526201192,0.708538308152,-0.25198789304,decay
51.03,left,0.960192790239,0.708455886089,-0.25173690415,decay
51.04,left,0.95989218068,0.708371438011,-0.251520742669,decay
51.05,left,0.959630444156,0.708285130142,-0.251345314015,decay
51.06,left,0.95941355768,0.708197136897,-0.251216420783,decay
51.07,left,0.95924705667,0.708107639267,-0.251139417402,decay
51.08,left,0.959135916243,0.7080168237,-0.251119092544,decay
51.09,left,0.95908447439,0.707924881447,-0.251159592943,decay
51.1,left,0.959095957873,0.707832008322,-0.251263949551,decay
51.11,left,0.959172130543,0.707738404808,-0.251433725735,decay
51.12,left,0.959313607014,0.707644276479,-0.251669330535,decay
51.13,left,0.959520392528,0.707549834638,-0.25197055789,decay
51.14,left,0.959792305213,0.707455296997,-0.252337008216,decay
51.15,left,0.960129414169,0.707360888254,-0.252768525915,decay
51.16,left,0.960532127065,0.707266840603,-0.253265286462,decay
51.17,left,0.961000456746,0.707173394261,-0.253827062484,decay
51.18,left,0.961532934079,0.707080798029,-0.25445213605,decay
51.19,left,0.962125882381,0.706989309835,-0.255136572546,decay
51.2,left,0.96277293665,0.706899197209,-0.255873739442,decay
51.21,left,0.963464596776,0.706810737629,-0.256653859146,decay
51.22,left,0.964188400822,0.706724218681,-0.257464182141,decay
51.23,left,0.964929941864,0.706639937737,-0.258290004128,decay
51.24,left,0.965674036224,0.706558200395,-0.259115835829,decay
51.25,left,0.966405910199,0.706479317076,-0.259926593123,decay
51.26,left,0.967112716585,0.706403598022,-0.260709118563,decay
51.27,left,0.967784781818,0.706331347254,-0.261453434563,decay
51.28,left,0.968415796705,0.70626285562,-0.262152941085,decay
51.29,left,0.969002104088,0.706198392752,-0.262803711336,decay
51.3,left,0.969541559749,0.70613819775,-0.263403361999,decay
51.31,left,0.970032238271,0.706082468367,-0.263949769904,decay
51.32,left,0.970471499244,0.706031348468,-0.264440150776,decay
51.33,left,0.970855920723,0.705984915323,-0.264871005401,decay
51.34,left,0.971181831962,0.7059431721,-0.265238659861,decay
51.35,left,0.971445898265,0.705906049653,-0.265539848612,decay
51.36,left,0.971645775176,0.705873414398,-0.265772360779,decay
51.37,left,0.971780786796,0.705845076626,-0.26593571017,decay
51.38,left,0.971851907075,0.705820797003,-0.266031110072,decay
51.39,left,0.971860755204,0.705800291194,-0.26606046401,decay
51.4,left,0.971808321451,0.705783232775,-0.266025088676,decay
51.41,left,0.971693853706,0.705769254513,-0.265924599194,decay
51.42,left,0.97151392916,0.705757948147,-0.265755981013,decay
51.43,left,0.971262344621,0.705748863873,-0.265513480749,decay
51.44,left,0.97093126126,0.705741513138,-0.265189748122,decay
51.45,left,0.97051295431,0.705735377554,-0.264777576756,decay
51.46,left,0.970001429635,0.705729922168,-0.264271507467,decay
51.47,left,0.969393702193,0.705724609797,-0.263669092396,decay
51.48,left,0.968690405908,0.705718915288,-0.262971490621,decay
51.49,left,0.967895386155,0.705712339922,-0.262183046233,decay
51.5,left,0.967014824633,0.705704426345,-0.261310398288,decay
51.51,left,0.966056776316,0.705694774359,-0.260362001957,decay
51.52,left,0.965031011016,0.705683057958,-0.259347953057,decay
51.53,left,0.963948690196,0.705669041545,-0.258279648651,decay
51.54,left,0.962822026442,0.705652588102,-0.25716943834,decay
51.55,left,0.961663846967,0.705633653851,-0.256030193116,decay
51.56,left,0.960486692012,0.705612273654,-0.254874418358,decay
51.57,left,0.959301958913,0.705588544775,-0.253713414138,decay
51.58,left,0.958119871019,0.705562611967,-0.252557259052,decay
51.59,left,0.956950127239,0.705534653903,-0.251415473336,decay
51.6,left,0.955802704625,0.705504870693,-0.250297833932,decay
51.61,left,0.954688612967,0.705473472252,-0.249215140715,decay
51.62,left,0.953620314922,0.705440667278,-0.248179647644,decay
51.63,left,0.952611301467,0.705406653171,-0.247204648296,decay
51.64,left,0.951674946622,0.705371608384,-0.246303338238,decay
51.65,left,0.950823415844,0.705335688327,-0.245487727517,decay
51.66,left,0.950066776517,0.70529902372,-0.244767752798,decay
51.67,left,0.949411934303,0.705261719587,-0.244150214716,decay
51.68,left,0.948861805607,0.705223854081,-0.243637951527,decay
51.69,left,0.948415387534,0.705185477052,-0.243229910483,decay
51.7,left,0.9480685355,0.705146608306,-0.242921927194,decay
51.71,left,0.947815101867,0.705107235527,-0.24270786634,decay
51.72,left,0.94764831372,0.705067311803,-0.242581001917,decay
51.73,left,0.947561807401,0.705026753545,-0.242535053857,decay
51.74,left,0.947549781413,0.704985441247,-0.242564340166,decay
51.75,left,0.94760668724,0.704943224993,-0.242663462247,decay
51.76,left,0.947727039246,0.704899933399,-0.242827105848,decay
51.77,left,0.947905201145,0.704855383609,-0.243049817536,decay
51.78,left,0.948135175286,0.704809391462,-0.243325783824,decay
51.79,left,0.948411054813,0.704761781957,-0.243649272856,decay
51.8,left,0.94872801359,0.704712400228,-0.244015613362,decay
51.81,left,0.949082724065,0.704661123238,-0.244421600827,decay
51.82,left,0.949472950376,0.704607872427,-0.244865077949,decay
51.83,left,0.949896958973,0.704552625769,-0.245344333204,decay
51.84,left,0.950352864876,0.70449542394,-0.245857440935,decay
51.85,left,0.950837938838,0.704436366587,-0.246401572252,decay
51.86,left,0.951348343934,0.704375601759,-0.246972742175,decay
51.87,left,0.951879298065,0.704313314017,-0.247565984048,decay
51.88,left,0.952425172923,0.704249713349,-0.248175459574,decay
51.89,left,0.952979546289,0.704185024873,-0.248794521416,decay
51.9,left,0.953535660592,0.704119479102,-0.24941618149,decay
51.91,left,0.954087233258,0.704053302581,-0.250033930677,decay
51.92,left,0.954629090973,0.703986708659,-0.250642382314,decay
51.93,left,0.955157540886,0.703919888958,-0.251237651928,decay
51.94,left,0.955670598564,0.703853007578,-0.251817590987,decay
51.95,left,0.956167781444,0.703786199613,-0.252381581831,decay
51.96,left,0.956649591787,0.703719572623,-0.252930019164,decay
51.97,left,0.957117321999,0.703653208698,-0.253464113301,decay
51.98,left,0.95757303122,0.703587166155,-0.253985865066,decay
51.99,left,0.958019079767,0.703521480797,-0.254497598969,decay
52,left,0.958457340345,0.703456166739,-0.255001173606,decay
52.01,left,0.958888474418,0.703391216792,-0.255497257626,decay
52.02,left,0.959311261872,0.703326602426,-0.255984659447,decay
52.03,left,0.959722142262,0.70326227367,-0.256459868592,decay
52.04,left,0.960115369172,0.703198160087,-0.256917209085,decay
52.05,left,0.960483633166,0.703134173716,-0.257349459451,decay
52.06,left,0.960818713814,0.703070213381,-0.257748500433,decay
52.07,left,0.961112208153,0.703006169298,-0.258106038855,decay
52.08,left,0.961356447733,0.70294192757,-0.258414520162,decay
52.09,left,0.961545127838,0.702877374647,-0.258667753192,decay
52.1,left,0.96167331561,0.702812401833,-0.258860913778,decay
52.11,left,0.961737465638,0.702746909956,-0.258990555681,decay
52.12,left,0.961735958587,0.702680814291,-0.259055144297,decay
52.13,left,0.961669672248,0.702614049282,-0.259055622966,decay
52.14,left,0.96154219296,0.702546571473,-0.258995621487,decay
52.15,left,0.96135971277,0.702478359383,-0.258881353387,decay
52.16,left,0.961130328117,0.702409411359,-0.258720916758,decay
52.17,left,0.960862649937,0.702339743113,-0.258522906825,decay
52.18,left,0.960564426629,0.702269385666,-0.258295040963,decay
52.19,left,0.960241768757,0.702198383712,-0.258043385045,decay
52.2,left,0.959898869725,0.702126794374,-0.257772075351,decay
52.21,left,0.959538279881,0.702054686311,-0.25748359357,decay
52.22,left,0.959162026077,0.701982139164,-0.257179886913,decay
52.23,left,0.958772959827,0.70190924312,-0.256863716707,decay
52.24,left,0.95837531955,0.701836098023,-0.256539221527,decay
52.25,left,0.957974529086,0.701762811578,-0.256211717509,decay
52.26,left,0.957576742425,0.701689496902,-0.255887245523,decay
52.27,left,0.957188203522,0.701616269948,-0.255571933574,decay
52.28,left,0.95681464199,0.701543246952,-0.255271395038,decay
52.29,left,0.956461137287,0.701470541869,-0.254990595418,decay
52.3,left,0.956132208303,0.701398263717,-0.254733944586,decay
52.31,left,0.955831684854,0.701326513767,-0.254505171087,decay
52.32,left,0.95556266069,0.701255382501,-0.25430727819,decay
52.33,left,0.955327758787,0.701184946633,-0.254142812153,decay
52.34,left,0.95512911363,0.701115267274,-0.254013846356,decay
52.35,left,0.954967879464,0.701046390036,-0.253921489427,decay
52.36,left,0.954844051968,0.700978346423,-0.253865705544,decay
52.37,left,0.954756720065,0.700911155325,-0.25384556474,decay
52.38,left,0.954703878472,0.700844824145,-0.253859054327,decay
52.39,left,0.95468180533,0.70077934953,-0.2539024558,decay
52.4,left,0.954684883004,0.700714717719,-0.253970165285,decay
52.41,left,0.954706029164,0.700650904506,-0.254055124657,decay
52.42,left,0.954737429469,0.700587874831,-0.254149554638,decay
52.43,left,0.954771514731,0.700525582219,-0.254245932512,decay
52.44,left,0.954801819645,0.700463968804,-0.254337850842,decay
52.45,left,0.954823175095,0.700402966465,-0.25442020863,decay
52.46,left,0.954831457022,0.700342498722,-0.2544889583,decay
52.47,left,0.954823466718,0.700282482674,-0.254540984043,decay
52.48,left,0.954796779698,0.700222830728,-0.254573948969,decay
52.49,left,0.954749237604,0.70016345214,-0.254585785464,decay
52.5,left,0.954678603966,0.700104254415,-0.254574349551,decay
52.51,left,0.954582780349,0.700045144616,-0.254537635733,decay
52.52,left,0.954460002322,0.699986030608,-0.254473971714,decay
52.53,left,0.954308849837,0.699926822321,-0.254382027515,decay
52.54,left,0.954128812117,0.699867433104,-0.254261379013,decay
52.55,left,0.953921500838,0.69980778126,-0.254113719578,decay
52.56,left,0.953691868834,0.699747791777,-0.253944077057,decay
52.57,left,0.953449072826,0.699687398254,-0.253761674572,decay
52.58,left,0.953206612241,0.69962654505,-0.253580067191,decay
52.59,left,0.952981349569,0.699565189703,-0.253416159866,decay
52.6,left,0.952791844193,0.699503305672,-0.253288538522,decay
52.61,left,0.952656905845,0.699440885459,-0.253216020386,decay
52.62,left,0.952594523314,0.699377944164,-0.25321657915,decay
52.63,left,0.952620660845,0.699314522956,-0.25330613789,decay
52.64,left,0.952747898697,0.699250690729,-0.253497207968,decay
52.65,left,0.952984378386,0.699186542636,-0.253797835749,decay
52.66,left,0.953333075029,0.699122196451,-0.254210878578,decay
52.67,left,0.953791326974,0.69905778855,-0.254733538424,decay
52.68,left,0.95435113567,0.698993470168,-0.255357665502,decay
52.69,left,0.95500041024,0.698929403905,-0.256071006336,decay
52.7,left,0.955724516349,0.698865760391,-0.256858755958,decay
52.71,left,0.95650769906,0.698802715016,-0.257704984044,decay
52.72,left,0.957334257902,0.698740444619,-0.258593813283,decay
52.73,left,0.958189137462,0.698679124172,-0.25951001329,decay
52.74,left,0.959057996063,0.698618923674,-0.260439072388,decay
52.75,left,0.959927461685,0.698560005446,-0.261367456239,decay
52.76,left,0.960785815184,0.698502521514,-0.26228329367,decay
52.77,left,0.961623572644,0.698446610679,-0.263176961965,decay
52.78,left,0.962433802955,0.698392395023,-0.264041407932,decay
52.79,left,0.963212399258,0.698339975756,-0.264872423502,decay
52.8,left,0.963957796173,0.698289428306,-0.265668367866,decay
52.81,left,0.964669558933,0.698240796559,-0.266428762374,decay
52.82,left,0.965346597243,0.698194086113,-0.26715251113,decay
52.83,left,0.965986039305,0.698149257595,-0.26783678171,decay
52.84,left,0.966582692166,0.698106223418,-0.268476468748,decay
52.85,left,0.967128869316,0.698064850583,-0.269064018733,decay
52.86,left,0.9676148729,0.698024967594,-0.269589905306,decay
52.87,left,0.968030048492,0.697986371973,-0.270043676519,decay
52.88,left,0.9683640301,0.697948837035,-0.270415193065,decay
52.89,left,0.96860816248,0.697912117969,-0.270696044512,decay
52.9,left,0.968756907486,0.697875957352,-0.270880950135,decay
52.91,left,0.968808413646,0.697840090268,-0.270968323379,decay
52.92,left,0.968763956543,0.697804249164,-0.270959707379,decay
52.93,left,0.968627171253,0.697768168422,-0.270859002831,decay
52.94,left,0.968403810976,0.69773158823,-0.270672222746,decay
52.95,left,0.968101703161,0.697694257499,-0.270407445661,decay
52.96,left,0.967730527717,0.69765593622,-0.270074591497,decay
52.97,left,0.967301270987,0.697616397939,-0.269684873049,decay
52.98,left,0.966824943001,0.697575432675,-0.269249510325,decay
52.99,left,0.966310753329,0.697532850408,-0.26877790292,decay
53,left,0.965764890164,0.69748848523,-0.268276404935,decay
53.01,left,0.965190465609,0.697442200294,-0.267748265314,decay
53.02,left,0.964588244423,0.697393893669,-0.267194350754,decay
53.03,left,0.963957969772,0.697343504239,-0.266614465533,decay
53.04,left,0.963300074233,0.697291014743,-0.26600905949,decay
53.05,left,0.96261685942,0.697236449704,-0.265380409716,decay
53.06,left,0.961912578125,0.697179869985,-0.26473270814,decay
53.07,left,0.961192997217,0.697121367016,-0.2640716302,decay
53.08,left,0.960464989736,0.697061057909,-0.263403931826,decay
53.09,left,0.959736014448,0.696999081455,-0.262736932993,decay
53.1,left,0.959013670162,0.696935594924,-0.262078075238,decay
53.11,left,0.958305822949,0.696870771569,-0.26143505138,decay
53.12,left,0.957620919034,0.696804798771,-0.260816120264,decay
53.13,left,0.956967782016,0.696737876487,-0.260229905528,decay
53.14,left,0.956355072203,0.696670215189,-0.259684857015,decay
53.15,left,0.955790728343,0.696602032611,-0.259188695733,decay
53.16,left,0.955281169476,0.696533549666,-0.25874761981,decay
53.17,left,0.954830263432,0.696464986179,-0.258365277253,decay
53.18,left,0.954438593474,0.696396556655,-0.258042036818,decay
53.19,left,0.954103320385,0.696328465984,-0.257774854401,decay
53.2,left,0.953818433474,0.696260904957,-0.257557528517,decay
53.21,left,0.953575359931,0.696194045482,-0.257381314449,decay
53.22,left,0.953364028186,0.696128035359,-0.257235992826,decay
53.23,left,0.953173833728,0.696062993252,-0.257110840476,decay
53.24,left,0.952994039179,0.695999006049,-0.25699503313,decay
53.25,left,0.952814209226,0.695936130284,-0.256878078942,decay
53.26,left,0.952625246317,0.695874396297,-0.25675085002,decay
53.27,left,0.952420665813,0.695813812777,-0.256606853036,decay
53.28,left,0.952197590664,0.695754370757,-0.256443219907,decay
53.29,left,0.951957067399,0.695696047046,-0.256261020353,decay
53.3,left,0.951703293646,0.695638807144,-0.256064486502,decay
53.31,left,0.951441955982,0.695582607705,-0.255859348277,decay
53.32,left,0.951178615732,0.695527398576,-0.255651217156,decay
53.33,left,0.95091777785,0.695473124487,-0.255444653364,decay
53.34,left,0.950662556368,0.695419726437,-0.255242829931,decay
53.35,left,0.950415014522,0.695367142851,-0.255047871671,decay
53.36,left,0.950177395417,0.695315310502,-0.254862084915,decay
53.37,left,0.949953473315,0.695264165226,-0.254689308089,decay
53.38,left,0.949748799742,0.69521364243,-0.254535157311,decay
53.39,left,0.949569755738,0.695163677419,-0.254406078319,decay
53.4,left,0.949422098249,0.695114205565,-0.254307892684,decay
53.41,left,0.949309377521,0.69506516234,-0.254244215181,decay
53.42,left,0.949231755496,0.695016483222,-0.254215272275,decay
53.43,left,0.949185888841,0.694968103503,-0.254217785337,decay
53.44,left,0.949165607084,0.694919958047,-0.254245649037,decay
53.45,left,0.949162714242,0.694871981011,-0.254290733231,decay
53.46,left,0.949168012655,0.694824105548,-0.254343907107,decay
53.47,left,0.949172736266,0.694776263464,-0.254396472802,decay
53.48,left,0.949169763256,0.694728384824,-0.254441378432,decay
53.49,left,0.949154143454,0.694680397528,-0.254473745925,decay
53.5,left,0.949123485839,0.69463222686,-0.254491258978,decay
53.51,left,0.949078558624,0.694583795019,-0.254494763605,decay
53.52,left,0.949023633052,0.694535020654,-0.254488612398,decay
53.53,left,0.948966428249,0.694485818562,-0.254480609687,decay
53.54,left,0.948917838294,0.694436100047,-0.254481738246,decay
53.55,left,0.94889113946,0.694385774337,-0.254505365124,decay
53.56,left,0.948900634219,0.694334750819,-0.2545658834,decay
53.57,left,0.948960355219,0.69428294166,-0.254677413559,decay
53.58,left,0.949082953093,0.694230264657,-0.254852688436,decay
53.59,left,0.949278282208,0.694176646382,-0.255101635827,decay
53.6,left,0.949551884241,0.694122025674,-0.255429858567,decay
53.61,left,0.949904188307,0.694066357572,-0.255837830735,decay
53.62,left,0.950330596774,0.694009617746,-0.256320979028,decay
53.63,left,0.950822112884,0.69395180692,-0.256870305964,decay
53.64,left,0.951366514203,0.693892953475,-0.257473560728,decay
53.65,left,0.951949951828,0.693833112863,-0.258116838965,decay
53.66,left,0.952558327502,0.693772364897,-0.258785962605,decay
53.67,left,0.953178255543,0.693710810796,-0.259467444747,decay
53.68,left,0.953797994521,0.693648570732,-0.26014942379,decay
53.69,left,0.95440810615,0.693585781877,-0.260822324273,decay
53.7,left,0.955001284298,0.693522596894,-0.261478687405,decay
53.71,left,0.955571649549,0.693459182803,-0.262112466746,decay
53.72,left,0.956114098729,0.693395720184,-0.262718378545,decay
53.73,left,0.956623862542,0.6933324024,-0.263291460141,decay
53.74,left,0.957096491043,0.69326943405,-0.263827056993,decay
53.75,left,0.957528521433,0.693207028007,-0.264321493426,decay
53.76,left,0.957918339794,0.693145401378,-0.264772938416,decay
53.77,left,0.95826633566,0.693084771035,-0.265181564625,decay
53.78,left,0.958574288886,0.693025348928,-0.265548939958,decay
53.79,left,0.958844662193,0.692967337059,-0.265877325135,decay
53.8,left,0.95907998499,0.692910922004,-0.266169062986,decay
53.81,left,0.959282304046,0.692856268835,-0.266426035211,decay
53.82,left,0.959453205843,0.692803514295,-0.266649691547,decay
53.83,left,0.959594501997,0.692752760049,-0.266841741947,decay
53.84,left,0.959708996573,0.692704068833,-0.267004927741,decay
53.85,left,0.959801220148,0.692657465659,-0.267143754489,decay
53.86,left,0.959878141517,0.692612942378,-0.267265199139,decay
53.87,left,0.959949190982,0.692570462571,-0.267378728411,decay
53.88,left,0.96002521357,0.692529965579,-0.26749524799,decay
53.89,left,0.960117009362,0.692491369644,-0.267625639718,decay
53.9,left,0.960234153588,0.692454574206,-0.267779579382,decay
53.91,left,0.96038407514,0.692419461435,-0.267964613705,decay
53.92,left,0.960571439967,0.692385897034,-0.268185542933,decay
53.93,left,0.960798201003,0.692353730547,-0.268444470456,decay
53.94,left,0.96106401847,0.692322795829,-0.268741222642,decay
53.95,left,0.96136640873,0.692292912143,-0.269073496587,decay
53.96,left,0.961700905844,0.692263885634,-0.26943702021,decay
53.97,left,0.962061795396,0.6922355106,-0.269826284796,decay
53.98,left,0.962443116343,0.692207570388,-0.270235545954,decay
53.99,left,0.962839595984,0.692179837949,-0.270659758035,decay
54,left,0.963247541359,0.69215207612,-0.271095465239,decay
54.01,left,0.96366517421,0.6921240377,-0.271541136511,decay
54.02,left,0.964091901646,0.692095465366,-0.27199643628,decay
54.03,left,0.964527124119,0.692066091873,-0.272461032246,decay
54.04,left,0.964969491763,0.69203564173,-0.272933850033,decay
54.05,left,0.9654165623,0.692003835308,-0.273412726993,decay
54.06,left,0.965864496232,0.691970394853,-0.273894101379,decay
54.07,left,0.966308024643,0.691935051414,-0.274372973229,decay
54.08,left,0.966740732283,0.691897552341,-0.274843179942,decay
54.09,left,0.967155267342,0.691857669537,-0.275297597805,decay
54.1,left,0.967543715256,0.69181520863,-0.275728506626,decay
54.11,left,0.967898552748,0.691770019279,-0.276128533469,decay
54.12,left,0.968213656889,0.691722006823,-0.276491650067,decay
54.13,left,0.968484858718,0.691671143709,-0.276813715009,decay
54.14,left,0.968710382757,0.691617475341,-0.277092907416,decay
54.15,left,0.96889112402,0.691561116276,-0.277330007744,decay
54.16,left,0.969030034903,0.691502239875,-0.277527795028,decay
54.17,left,0.969130654307,0.69144106698,-0.277689587327,decay
54.18,left,0.969195642447,0.691377855773,-0.277817786674,decay
54.19,left,0.969225755145,0.691312892797,-0.277912862347,decay
54.2,left,0.969219268923,0.691246484946,-0.277972783977,decay
54.21,left,0.969172199794,0.691178952205,-0.277993247589,decay
54.22,left,0.969079446378,0.691110620977,-0.277968825401,decay
54.23,left,0.968936200301,0.691041817936,-0.277894382365,decay
54.24,left,0.968739281142,0.690972864778,-0.277766416364,decay
54.25,left,0.968488706963,0.69090407405,-0.277584632913,decay
54.26,left,0.968188920309,0.690835745638,-0.277353174671,decay
54.27,left,0.967848548056,0.690768163254,-0.277080384802,decay
54.28,left,0.967478957846,0.690701590566,-0.27677736728,decay
54.29,left,0.967092536939,0.690636266825,-0.276456270113,decay
54.3,left,0.966700924075,0.690572401855,-0.27612852222,decay
54.31,left,0.966313515484,0.69051017026,-0.275803345224,decay
54.32,left,0.96593685943,0.690449704712,-0.275487154718,decay
54.33,left,0.965574779518,0.690391089324,-0.275183690193,decay
54.34,left,0.965228564997,0.690334356558,-0.274894208439,decay
54.35,left,0.964897272374,0.690279490301,-0.274617782073,decay
54.36,left,0.964578445609,0.6902264331,-0.274352012509,decay
54.37,left,0.964268829833,0.690175093937,-0.274093735896,decay
54.38,left,0.963964850995,0.690125355153,-0.273839495842,decay
54.39,left,0.963663496647,0.690077078518,-0.273586418129,decay
54.4,left,0.96336371126,0.690030110574,-0.273333600686,decay
54.41,left,0.96306749774,0.689984287369,-0.273083210371,decay
54.42,left,0.962780207595,0.689939438698,-0.272840768898,decay
54.43,left,0.962509868813,0.689895391897,-0.272614476916,decay
54.44,left,0.962265349395,0.689851975127,-0.272413374268,decay
54.45,left,0.962053762204,0.689809020098,-0.272244742105,decay
54.46,left,0.96187834975,0.689766364433,-0.272111985317,decay
54.47,left,0.96173772936,0.689723853919,-0.272013875441,decay
54.48,left,0.961626316961,0.689681344815,-0.271944972146,decay
54.49,left,0.961535682963,0.68963870628,-0.271896976683,decay
54.5,left,0.961456841937,0.689595823011,-0.271861018926,decay
54.51,left,0.961382648006,0.689552598153,-0.271830049853,decay
54.52,left,0.961309159858,0.689508956564,-0.271800203294,decay
54.53,left,0.961235886027,0.689464847894,-0.271771038133,decay
54.54,left,0.961165204035,0.689420247604,-0.271744956431,decay
54.55,left,0.961100909167,0.689375154539,-0.271725754628,decay
54.56,left,0.961046369425,0.689329586094,-0.271716783331,decay
54.57,left,0.961003214424,0.689283572907,-0.271719641518,decay
54.58,left,0.960970719841,0.68923715381,-0.271733566032,decay
54.59,left,0.960945511049,0.689190371027,-0.271755140023,decay
54.6,left,0.960921736414,0.689143265518,-0.271778470896,decay
54.61,left,0.960891953258,0.689095872404,-0.271796080854,decay
54.62,left,0.960848241936,0.689048216373,-0.271800025563,decay
54.63,left,0.960783144848,0.689000307352,-0.271782837495,decay
54.64,left,0.960690721909,0.688952137444,-0.271738584465,decay
54.65,left,0.960567656448,0.688903679906,-0.271663976542,decay
54.66,left,0.960413796636,0.688854889538,-0.271558907098,decay
54.67,left,0.960232162933,0.688805703344,-0.271426459589,decay
54.68,left,0.960028851332,0.688756041046,-0.271272810286,decay
54.69,left,0.959812520221,0.688705805423,-0.271106714798,decay
54.7,left,0.959593085018,0.688654882499,-0.270938202519,decay
54.71,left,0.959380111932,0.688603141616,-0.270776970316,decay
54.72,left,0.959181523933,0.688550435415,-0.270631088519,decay
54.73,left,0.959002927112,0.688496600124,-0.270506326987,decay
54.74,left,0.958847889919,0.688441457361,-0.270406432558,decay
54.75,left,0.958719093778,0.688384818354,-0.270334275424,decay
54.76,left,0.958619470804,0.688326490066,-0.270292980738,decay
54.77,left,0.958552543046,0.688266282155,-0.270286260891,decay
54.78,left,0.958522200257,0.688204014444,-0.270318185813,decay
54.79,left,0.958532390727,0.688139525021,-0.270392865706,decay
54.8,left,0.958586571417,0.688072679157,-0.27051389226,decay
54.81,left,0.958686999286,0.688003379196,-0.27068362009,decay
54.82,left,0.958834415185,0.687931575633,-0.270902839552,decay
54.83,left,0.959027966885,0.68785727787,-0.271170689016,decay
54.84,left,0.959264855699,0.687780559537,-0.271484296162,decay
54.85,left,0.959540039385,0.687701554509,-0.271838484876,decay
54.86,left,0.959846487411,0.687620446545,-0.272226040866,decay
54.87,left,0.960175747372,0.687537457836,-0.272638289536,decay
54.88,left,0.960518628999,0.687452838498,-0.273065790501,decay
54.89,left,0.960866194777,0.687366856981,-0.273499337795,decay
54.9,left,0.961210701809,0.687279791176,-0.273930910632,decay
54.91,left,0.961545878197,0.687191920013,-0.274353958184,decay
54.92,left,0.961866934625,0.687103515347,-0.274763419277,decay
54.93,left,0.96217103129,0.687014834578,-0.275156196712,decay
54.94,left,0.962457779124,0.686926115768,-0.275531663356,decay
54.95,left,0.96272912191,0.686837576629,-0.275891545281,decay
54.96,left,0.962988844033,0.686749416146,-0.276239427887,decay
54.97,left,0.963241843495,0.686661816779,-0.276580026716,decay
54.98,left,0.963492876081,0.686574946383,-0.276917929698,decay
54.99,left,0.963745108831,0.686488959753,-0.277256149078,decay
55,left,0.963999036285,0.686403999783,-0.277595036502,decay
55.01,left,0.964251650093,0.686320198209,-0.277931451884,decay
55.02,left,0.964495954404,0.686237675924,-0.27825827848,decay
55.03,left,0.964721601883,0.686156542888,-0.278565058994,decay
55.04,left,0.964916795977,0.686076897797,-0.278839898181,decay
55.05,left,0.965070421536,0.685998827616,-0.279071593919,decay
55.06,left,0.965173559963,0.685922406845,-0.279251153117,decay
55.07,left,0.965220387469,0.685847696272,-0.279372691197,decay
55.08,left,0.965208310807,0.685774741105,-0.279433569702,decay
55.09,left,0.965137111721,0.685703568433,-0.279433543288,decay
55.1,left,0.965007706998,0.685634183948,-0.279373523051,decay
55.11,left,0.96482121598,0.685566567894,-0.279254648086,decay
55.12,left,0.964578257209,0.685500670154,-0.279077587055,decay
55.13,left,0.964278512115,0.685436405478,-0.278842106637,decay
55.14,left,0.963920921993,0.685373652064,-0.278547269929,decay
55.15,left,0.963504183407,0.685312255973,-0.278191927434,decay
55.16,left,0.96302686693,0.685252039583,-0.277774827347,decay
55.17,left,0.962487316369,0.685192810863,-0.277294505506,decay
55.18,left,0.961883897721,0.685134372236,-0.276749525486,decay
55.19,left,0.961215552899,0.685076529107,-0.276139023792,decay
55.2,left,0.960482350426,0.685019098239,-0.275463252187,decay
55.21,left,0.959686049138,0.68496191616,-0.274724132978,decay
55.22,left,0.958830451291,0.684904847774,-0.273925603517,decay
55.23,left,0.957921085434,0.684847794308,-0.273073291125,decay
55.24,left,0.956964593348,0.684790697462,-0.272173895886,decay
55.25,left,0.955968641102,0.684733537398,-0.271235103704,decay
55.26,left,0.954942189096,0.684676326427,-0.27026586267,decay
55.27,left,0.953895398081,0.684619101689,-0.269276296392,decay
55.28,left,0.952839054688,0.684561918129,-0.268277136559,decay
55.29,left,0.951783673888,0.684504841748,-0.267278832139,decay
55.3,left,0.950738395342,0.684447943023,-0.266290452319,decay
55.31,left,0.949710195859,0.684391290368,-0.26531890549,decay
55.32,left,0.948703973747,0.684334943525,-0.264369030222,decay
55.33,left,0.947723307391,0.684278947533,-0.263444359858,decay
