time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
46.77,left,0.423351449686,0.164566383546,-0.25878506614,decay
46.78,left,0.423058154051,0.164540558451,-0.258517595601,decay
46.79,left,0.422768529079,0.164514783543,-0.258253745536,decay
46.8,left,0.422488436666,0.164489050222,-0.257999386444,decay
46.81,left,0.42222432423,0.164463348492,-0.257760975738,decay
46.82,left,0.421983197922,0.164437667529,-0.257545530393,decay
46.83,left,0.421772217315,0.164411996226,-0.257360221089,decay
46.84,left,0.421598073142,0.164386323732,-0.257211749409,decay
46.85,left,0.421466470012,0.164360639988,-0.257105830024,decay
46.86,left,0.421381756943,0.164334936239,-0.257046820704,decay
46.87,left,0.421346642835,0.164309205433,-0.257037437402,decay
46.88,left,0.421362049848,0.164283442407,-0.25707860744,decay
46.89,left,0.421427051926,0.164257643958,-0.257169407967,decay
46.9,left,0.421538748057,0.164231808891,-0.257306939166,decay
46.91,left,0.421692203091,0.164205938105,-0.257486264986,decay
46.92,left,0.421880763137,0.16418003473,-0.257700728407,decay
46.93,left,0.422096646424,0.164154104296,-0.257942542128,decay
46.94,left,0.422331454865,0.164128154957,-0.258203299908,decay
46.95,left,0.422576613448,0.164102197757,-0.258474415691,decay
46.96,left,0.42282386643,0.164076246875,-0.258747619555,decay
46.97,left,0.423065699891,0.164050319605,-0.259015380286,decay
46.98,left,0.423295646721,0.164024435888,-0.259271210833,decay
46.99,left,0.423508577294,0.163998617528,-0.259509959766,decay
47,left,0.423700870845,0.16397288731,-0.259727983535,decay
47.01,left,0.423870372085,0.163947268113,-0.259923103972,decay
47.02,left,0.424016352703,0.163921782001,-0.260094570702,decay
47.03,left,0.424139574256,0.163896449272,-0.260243124984,decay
47.04,left,0.424242128851,0.163871287449,-0.260370841402,decay
47.05,left,0.424326902746,0.163846310181,-0.260480592565,decay
47.06,left,0.424397005021,0.163821526201,-0.260575478821,decay
47.07,left,0.424455365156,0.163796938753,-0.260658426403,decay
47.08,left,0.424504334397,0.163772545854,-0.260731788542,decay
47.09,left,0.424545321925,0.163748341105,-0.26079698082,decay
47.1,left,0.424578640899,0.1637243146,-0.260854326299,decay
47.11,left,0.424603485528,0.163700453753,-0.260903031775,decay
47.12,left,0.424618018233,0.163676744032,-0.260941274201,decay
47.13,left,0.424619746974,0.163653169623,-0.260966577352,decay
47.14,left,0.424606131855,0.163629714038,-0.260976417817,decay
47.15,left,0.424575170785,0.163606360676,-0.260968810109,decay
47.16,left,0.424525895073,0.16358309332,-0.260942801753,decay
47.17,left,0.424458704283,0.163559896483,-0.2608988078,decay
47.18,left,0.424375305933,0.163536755545,-0.260838550388,decay
47.19,left,0.424278317519,0.163513656733,-0.260764660786,decay
47.2,left,0.424171021554,0.163490587055,-0.260680434498,decay
47.21,left,0.424057441746,0.163467534234,-0.260589907512,decay
47.22,left,0.423942319342,0.163444486642,-0.2604978327,decay
47.23,left,0.423830771739,0.163421433247,-0.260409338492,decay
47.24,left,0.423727828675,0.163398363561,-0.260329465114,decay
47.25,left,0.423637931024,0.163375267603,-0.26026266342,decay
47.26,left,0.423564447401,0.163352135882,-0.26021231152,decay
47.27,left,0.423509454392,0.163328959434,-0.260180494959,decay
47.28,left,0.423473831681,0.163305729953,-0.260168101728,decay
47.29,left,0.423457427281,0.163282439983,-0.260174987298,decay
47.3,left,0.423459230888,0.163259083156,-0.260200147732,decay
47.31,left,0.423477680999,0.163235654463,-0.260242026536,decay
47.32,left,0.423510970466,0.163212150562,-0.260298819904,decay
47.33,left,0.423557101131,0.163188570133,-0.260368530998,decay
47.34,left,0.423613779572,0.163164914282,-0.260448865291,decay
47.35,left,0.423678360541,0.163141186999,-0.260537173542,decay
47.36,left,0.423747802692,0.163117395587,-0.260630407105,decay
47.37,left,0.423818689216,0.163093550716,-0.2607251385,decay
47.38,left,0.423887554413,0.163069665885,-0.260817888528,decay
47.39,left,0.423951411012,0.163045756445,-0.260905654567,decay
47.4,left,0.424008074882,0.163021838515,-0.260986236367,decay
47.41,left,0.424056190593,0.162997927902,-0.26105826269,decay
47.42,left,0.424095137256,0.162974039021,-0.261121098235,decay
47.43,left,0.424124918853,0.162950183785,-0.261174735068,decay
47.44,left,0.424146166194,0.162926370461,-0.261219795732,decay
47.45,left,0.424160373444,0.162902602448,-0.261257770996,decay
47.46,left,0.424170162126,0.162878877143,-0.261291284983,decay
47.47,left,0.42417918721,0.16285518539,-0.26132400182,decay
47.48,left,0.424191636362,0.162831511894,-0.261360124468,decay
47.49,left,0.424211556377,0.162807836317,-0.26140372006,decay
47.5,left,0.424242050709,0.162784134527,-0.261457916182,decay
47.51,left,0.42428440465,0.162760379813,-0.261524024837,decay
47.52,left,0.424337577113,0.162736544059,-0.261601033055,decay
47.53,left,0.424398352033,0.162712598917,-0.261685753116,decay
47.54,left,0.424461938457,0.16268851699,-0.261773421467,decay
47.55,left,0.424522827701,0.162664273057,-0.261858554644,decay
47.56,left,0.424575878407,0.162639845279,-0.261936033129,decay
47.57,left,0.424617349554,0.162615216076,-0.262002133478,decay
47.58,left,0.424645477668,0.162590372499,-0.262055105169,decay
47.59,left,0.424660502946,0.162565306255,-0.262095196692,decay
47.6,left,0.424664256337,0.162540013717,-0.262124242621,decay
47.61,left,0.424659371217,0.162514496059,-0.262144875157,decay
47.62,left,0.424648358414,0.16248875952,-0.262159598893,decay
47.63,left,0.424632997476,0.162462815802,-0.262170181675,decay
47.64,left,0.424614124653,0.162436682609,-0.262177442043,decay
47.65,left,0.424591541684,0.162410384345,-0.262181157339,decay
