time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
7.6,left,0.942084441635,0.963899593478,0.021815151843,rise
7.61,left,0.942192483079,0.963748940441,0.0215564573615,rise
7.62,left,0.942284002017,0.963599339931,0.0213153379143,rise
7.63,left,0.94235945666,0.963450869679,0.021091413019,rise
7.64,left,0.942419444547,0.963303588104,0.020884143557,rise
7.65,left,0.942464587338,0.963157531731,0.0206929443931,rise
7.66,left,0.942495715671,0.963012712565,0.0205169968934,rise
7.67,left,0.94251386386,0.962869117283,0.0203552534224,rise
7.68,left,0.942520200897,0.96272670964,0.0202065087421,rise
7.69,left,0.94251607954,0.962585435049,0.0200693555088,rise
7.7,left,0.942502837713,0.962445225455,0.0199423877421,rise
7.71,left,0.942481285403,0.962306003782,0.0198247183791,rise
7.72,left,0.942451312266,0.962167687958,0.0197163756917,rise
7.73,left,0.942411701172,0.96203019463,0.0196184934573,rise
7.74,left,0.942359884128,0.961893442616,0.0195335584885,rise
7.75,left,0.942291862455,0.961757356195,0.0194654937399,rise
7.76,left,0.942202741329,0.961621868013,0.0194191266834,rise
7.77,left,0.942087458499,0.961486920838,0.019399462339,rise
7.78,left,0.941941071987,0.961352467567,0.0194113955802,rise
7.79,left,0.941759042175,0.961218469969,0.0194594277934,rise
7.8,left,0.941538028121,0.961084897063,0.0195468689425,rise
7.81,left,0.941276782155,0.96095172346,0.0196749413047,rise
7.82,left,0.940976918284,0.96081892768,0.0198420093964,rise
7.83,left,0.940643926007,0.960686490443,0.0200425644357,rise
7.84,left,0.940288205658,0.960554392887,0.0202661872297,rise
7.85,left,0.939925330306,0.960422614712,0.0204972844064,rise
7.86,left,0.939575190641,0.960291132334,0.0207159416928,rise
7.87,left,0.939260047662,0.960159917427,0.0208998697648,rise
7.88,left,0.939001556098,0.960028936126,0.021027380028,rise
7.89,left,0.938817459556,0.959898148657,0.0210806891013,rise
7.9,left,0.938719097139,0.959767508999,0.0210484118595,rise
7.91,left,0.938710029881,0.959636964411,0.0209269345296,rise
7.92,left,0.938785600485,0.959506454819,0.0207208543346,rise
7.93,left,0.938933876328,0.959375912062,0.0204420357346,rise
7.94,left,0.939138231223,0.959245258997,0.020107027774,rise
7.95,left,0.939380672953,0.959114408479,0.0197337355266,rise
7.96,left,0.939644952046,0.958983262527,0.0193383104812,rise
7.97,left,0.939919047545,0.958851712697,0.0189326651522,rise
7.98,left,0.940196453303,0.958719642441,0.018523189138,rise
7.99,left,0.940475907802,0.958586930945,0.0181110231428,rise
8,left,0.940760128287,0.958453457495,0.0176933292078,rise
8.01,left,0.941054247953,0.958319106045,0.0172648580917,rise
8.02,left,0.941364085792,0.958183770047,0.0168196842558,rise
8.03,left,0.941694410662,0.958047357654,0.0163529469923,rise
8.04,left,0.942047924361,0.957909797401,0.0158618730403,rise
8.05,left,0.942425305603,0.957771044478,0.0153457388756,rise
8.06,left,0.94282568109,0.957631086801,0.0148054057113,rise
8.07,left,0.943247052022,0.957489948125,0.0142428961027,rise
8.08,left,0.943686781573,0.957347686128,0.0136609045552,rise
8.09,left,0.944142045899,0.957204387051,0.013062341151,rise
8.1,left,0.944610157856,0.957060159741,0.0124500018858,rise
8.11,left,0.945089022755,0.956915130222,0.0118261074672,rise
8.12,left,0.945577572086,0.956769436755,0.0111918646693,rise
8.13,left,0.946075619092,0.956623225306,0.0105476062146,rise
8.14,left,0.946583211707,0.956476645296,0.00989343358816,rise
8.15,left,0.94710004314,0.956329845536,0.00922980239573,rise
8.16,left,0.947624953056,0.956182970541,0.00855801748547,rise
8.17,left,0.948155321419,0.956036158022,0.00788083660211,rise
8.18,left,0.94868685282,0.955889538167,0.00720268534649,rise
8.19,left,0.949214149957,0.955743234151,0.00652908419349,rise
8.2,left,0.949731375102,0.9555973629,0.00586598779778,rise
8.21,left,0.950232377475,0.955452035715,0.00521965823936,rise
8.22,left,0.950710642141,0.955307358696,0.00459671655457,rise
8.23,left,0.951159321763,0.955163432946,0.0040041111831,rise
8.24,left,0.951571247711,0.955020354537,0.00344910682583,rise
8.25,left,0.951939316819,0.954878214201,0.00293889738207,rise
8.26,left,0.952257564527,0.954737096787,0.00247953226039,rise
8.27,left,0.952522309276,0.954597080615,0.0020747713388,rise
8.28,left,0.952732767947,0.954458236836,0.00172546888868,rise
8.29,left,0.952891195199,0.954320628669,0.0014294334703,rise
8.3,left,0.953002535048,0.954184310293,0.00118177524469,rise
8.31,left,0.953073444796,0.954049325294,0.000975880498385,rise
8.32,left,0.95311119584,0.953915704624,0.000804508784397,rise
8.33,left,0.953123256375,0.953783464019,0.000660207643427,rise
8.34,left,0.953117498262,0.953652600838,0.000535102575824,rise
8.35,left,0.953102529413,0.953523090266,0.000420560852259,rise
8.36,left,0.953088140871,0.953394881571,0.000306740699861,rise
8.37,left,0.953085535409,0.953267896737,0.00018236132837,rise
8.38,left,0.953106542952,0.953142033214,3.54902617928e-05,rise
8.39,left,0.953162025956,0.953017169511,-0.000144856445081,rise
8.4,left,0.953260418534,0.952893171308,-0.000367247225389,rise
8.41,left,0.953406634121,0.952769897191,-0.000636736930028,rise
8.42,left,0.953601181514,0.952647204062,-0.000953977452241,rise
8.43,left,0.95383974169,0.952524952337,-0.00131478935222,rise
8.44,left,0.954113325409,0.95240301106,-0.00171031434897,rise
8.45,left,0.954408670045,0.95228126303,-0.00212740701487,rise
8.46,left,0.954709025059,0.952159609536,-0.00254941552315,rise
8.47,left,0.954996081291,0.952037973089,-0.00295810820221,rise
8.48,left,0.95525283929,0.951916296959,-0.00333654233062,rise
8.49,left,0.955466100202,0.951794542505,-0.00367155769684,rise
8.5,left,0.95562786216,0.951672685997,-0.00395517616262,rise
8.51,left,0.955735647491,0.951550715652,-0.00418493183955,rise
8.52,left,0.955791732755,0.951428628866,-0.00436310388869,rise
8.53,left,0.955801727806,0.951306429634,-0.0044952981716,rise
8.54,left,0.955773382455,0.951184126093,-0.00458925636156,rise
8.55,left,0.955715755377,0.951061728167,-0.00465402721025,rise
8.56,left,0.955638307676,0.950939245311,-0.00469906236523,rise
8.57,left,0.955549939746,0.950816684516,-0.00473325523041,rise
8.58,left,0.955458136946,0.950694048644,-0.004764088302,rise
8.59,left,0.955367919655,0.950571334984,-0.00479658467084,rise
8.6,left,0.955280677833,0.950448533818,-0.00483214401464,rise
8.61,left,0.955193905768,0.950325626906,-0.00486827886277,rise
8.62,left,0.955102304325,0.95020258585,-0.00489971847509,rise
8.63,left,0.954999472878,0.950079370337,-0.00492010254098,rise
8.64,left,0.954879592127,0.949955926215,-0.00492366591168,rise
8.65,left,0.954738978064,0.949832183404,-0.00490679466004,rise
8.66,left,0.954577018911,0.949708054046,-0.00486896486431,rise
8.67,left,0.954396243113,0.949583432261,-0.00481281085147,rise
8.68,left,0.954202012629,0.949458196534,-0.00474381609491,rise
8.69,left,0.95400199095,0.949332214034,-0.00466977691546,rise
8.7,left,0.95380500992,0.949205345546,-0.00459966437446,rise
8.71,left,0.953619604294,0.949077450527,-0.00454215376661,rise
8.72,left,0.953453040873,0.94894839238,-0.00450464849317,rise
8.73,left,0.953311127635,0.948818044031,-0.00449308360342,rise
8.74,left,0.953198481051,0.948686293969,-0.00451218708175,rise
8.75,left,0.953118993788,0.948553052836,-0.00456594095181,rise
8.76,left,0.953076241376,0.948418259869,-0.00465798150732,rise
8.77,left,0.953073248708,0.948281886608,-0.00479136209984,rise
8.78,left,0.953111562515,0.948143935937,-0.00496762657794,rise
8.79,left,0.953190417284,0.94800443798,-0.00518597930374,rise
8.8,left,0.953306333234,0.947863445576,-0.00544288765773,rise
8.81,left,0.953453062715,0.947721030405,-0.00573203230921,rise
8.82,left,0.953622392172,0.947577279788,-0.00604511238384,rise
8.83,left,0.953806032184,0.94743229409,-0.00637373809423,rise
8.84,left,0.953997683748,0.947286184667,-0.00671149908067,rise
8.85,left,0.954194343538,0.947139072299,-0.00705527123891,rise
8.86,left,0.954396701316,0.946991085969,-0.00740561534701,rise
8.87,left,0.95460855901,0.946842361724,-0.00776619728638,rise
8.88,left,0.954835205808,0.946693041362,-0.00814216444628,rise
8.89,left,0.955081610077,0.946543271053,-0.0085383390237,rise
8.9,left,0.955351496933,0.946393200061,-0.00895829687136,rise
8.91,left,0.955647126645,0.94624297962,-0.009404147025,rise
8.92,left,0.955969135577,0.946092761917,-0.0098763736602,rise
8.93,left,0.956316464792,0.945942699132,-0.0103737656593,rise
8.94,left,0.956686382019,0.945792942474,-0.0108934395448,rise
8.95,left,0.957074435685,0.945643641157,-0.011430794528,rise
8.96,left,0.957474763465,0.94549494129,-0.0119798221758,rise
8.97,left,0.957881092421,0.945346984626,-0.0125341077952,rise
8.98,left,0.958287821107,0.945199907165,-0.0130879139426,rise
8.99,left,0.958690491004,0.945053837507,-0.0136366534964,rise
9,left,0.959085627921,0.944908894895,-0.0141767330265,rise
9.01,left,0.959470071754,0.944765186845,-0.0147048849092,rise
9.02,left,0.9598397426,0.944622806315,-0.0152169362844,rise
9.03,left,0.960188373939,0.944481828335,-0.0157065456038,rise
9.04,left,0.960507341913,0.944342306013,-0.0161650359,rise
9.05,left,0.960786821969,0.944204265846,-0.0165825561231,rise
9.06,left,0.961017490426,0.944067703069,-0.0169497873564,rise
9.07,left,0.961192314313,0.943932579512,-0.0172597348007,rise
9.08,left,0.961308030417,0.943798825845,-0.0175092045719,rise
9.09,left,0.961365409012,0.943666346809,-0.0176990622031,rise
9.1,left,0.961368032558,0.943535026875,-0.0178330056833,rise
9.11,left,0.961320400986,0.943404735358,-0.0179156656278,rise
9.12,left,0.961226206077,0.943275330996,-0.017950875081,rise
9.13,left,0.96108738046,0.943146666105,-0.017940714355,rise
9.14,left,0.960904510987,0.943018590411,-0.0178859205758,rise
9.15,left,0.960678530935,0.942890954653,-0.0177875762817,rise
9.16,left,0.960412611892,0.942763613903,-0.0176489979894,rise
9.17,left,0.960113270715,0.942636430215,-0.0174768404991,rise
9.18,left,0.959790651917,0.942509274338,-0.017281377579,rise
9.19,left,0.959458065744,0.942382026802,-0.0170760389423,rise
9.2,left,0.959130546732,0.942254578949,-0.0168759677834,rise
9.21,left,0.958822956024,0.942126834126,-0.0166961218981,rise
9.22,left,0.958548607876,0.941998709126,-0.0165498987501,rise
9.23,left,0.95831839497,0.941870135913,-0.0164482590568,rise
9.24,left,0.95814005029,0.941741063683,-0.0163989866067,rise
9.25,left,0.958017981905,0.941611461306,-0.0164065205993,rise
9.26,left,0.957953908541,0.941481319685,-0.0164725888568,rise
9.27,left,0.957947741419,0.941350652428,-0.0165970889904,rise
9.28,left,0.957998472282,0.941219493633,-0.0167789786498,rise
9.29,left,0.958105187304,0.941087893666,-0.0170172936378,rise
9.3,left,0.958267716024,0.940955914574,-0.0173118014502,rise
9.31,left,0.958486221479,0.940823625717,-0.017662595762,rise
9.32,left,0.958759985731,0.940691099626,-0.0180688861041,rise
9.33,left,0.959086244861,0.940558407984,-0.0185278368773,rise
9.34,left,0.959459407431,0.940425617647,-0.0190337897846,rise
9.35,left,0.959870750364,0.940292786639,-0.0195779637249,rise
9.36,left,0.960308877676,0.940159960405,-0.0201489172704,rise
9.37,left,0.960760641552,0.940027169399,-0.0207334721528,rise
9.38,left,0.961211909337,0.939894428844,-0.0213174804929,rise
9.39,left,0.961648381989,0.939761739981,-0.0218866420089,rise
9.4,left,0.962056853732,0.939629091616,-0.022427762116,rise
9.41,left,0.962426485623,0.939496461512,-0.0229300241102,rise
9.42,left,0.962749567122,0.939363817583,-0.0233857495387,rise
9.43,left,0.963021759252,0.939231118935,-0.0237906403168,rise
9.44,left,0.963241691319,0.939098316776,-0.0241433745428,rise
9.45,left,0.963409708727,0.938965355204,-0.0244443535229,rise
9.46,left,0.963526449723,0.938832172001,-0.0246942777219,rise
9.47,left,0.963592207496,0.938698699701,-0.0248935077945,rise
9.48,left,0.963606856119,0.938564867163,-0.0250419889558,rise
9.49,left,0.963569641856,0.938430601543,-0.0251390403129,rise
9.5,left,0.963478970393,0.938295830447,-0.0251831399463,rise
9.51,left,0.963332426273,0.938160484211,-0.0251719420622,rise
9.52,left,0.963126806926,0.938024498353,-0.0251023085733,rise
9.53,left,0.962858454144,0.937887816245,-0.0249706378984,rise
9.54,left,0.96252444542,0.937750392079,-0.0247740533407,rise
9.55,left,0.962124242289,0.937612194171,-0.0245120481188,rise
9.56,left,0.96166104065,0.937473208179,-0.0241878324716,rise
9.57,left,0.96114272477,0.937333438758,-0.023809286012,rise
9.58,left,0.960582192701,0.937192908504,-0.0233892841968,rise
9.59,left,0.959996288614,0.937051655066,-0.022944633548,rise
9.6,left,0.959403293778,0.936909727976,-0.0224935658021,rise
9.61,left,0.958820031049,0.93676718578,-0.0220528452688,rise
9.62,left,0.958259307354,0.936624093498,-0.0216352138562,rise
9.63,left,0.957727839703,0.936480520322,-0.0212473193813,rise
9.64,left,0.957225488088,0.936336537536,-0.020888950552,rise
9.65,left,0.956746591335,0.936192216576,-0.0205543747584,rise
9.66,left,0.956282736891,0.936047627382,-0.0202351095086,rise
9.67,left,0.955825784125,0.935902837537,-0.019922946588,rise
9.68,left,0.955370430372,0.935757912578,-0.0196125177937,rise
9.69,left,0.954915545231,0.935612917164,-0.019302628067,rise
9.7,left,0.95446382365,0.935467916504,-0.0189959071457,rise
9.71,left,0.954020407568,0.935322977848,-0.0186974297195,rise
9.72,left,0.953591334073,0.935178171999,-0.0184131620742,rise
9.73,left,0.953181939249,0.935033574872,-0.0181483643767,rise
9.74,left,0.952795430455,0.934889269098,-0.0179061613563,rise
9.75,left,0.952432553998,0.934745345683,-0.0176872083144,rise
9.76,left,0.952092676075,0.934601905364,-0.0174907707118,rise
9.77,left,0.95177536423,0.934459058548,-0.0173163056817,rise
9.78,left,0.951481754911,0.934316922973,-0.0171648319374,rise
9.79,left,0.951215461171,0.934175619654,-0.0170398415165,rise
9.8,left,0.950982379574,0.934035268187,-0.0169471113872,rise
9.81,left,0.950789174011,0.93389598178,-0.0168931922311,rise
9.82,left,0.950641418162,0.933757861944,-0.0168835562186,rise
9.83,left,0.950542253027,0.933620992732,-0.0169212602947,rise
9.84,left,0.950491558076,0.933485434409,-0.017006123667,rise
9.85,left,0.950485826416,0.933351216431,-0.0171346099849,rise
9.86,left,0.950519094144,0.933218330719,-0.0173007634247,rise
9.87,left,0.95058441125,0.93308672857,-0.0174976826792,rise
9.88,left,0.95067501248,0.932956323748,-0.0177186887325,rise
9.89,left,0.950785187244,0.93282699984,-0.0179581874039,rise
9.9,left,0.950911180928,0.932698618443,-0.0182125624844,rise
9.91,left,0.951051784063,0.932571026858,-0.0184807572053,rise
9.92,left,0.951208323798,0.932444065309,-0.0187642584885,rise
9.93,left,0.951384438163,0.932317573869,-0.0190668642944,rise
9.94,left,0.951585572871,0.93219139921,-0.0193941736609,rise
9.95,left,0.95181769178,0.93206540135,-0.0197522904302,rise
9.96,left,0.952085489189,0.931939459829,-0.0201460293593,rise
9.97,left,0.952390820811,0.93181347732,-0.0205773434909,rise
9.98,left,0.952731609228,0.931687379127,-0.0210442301002,rise
9.99,left,0.953101459601,0.931561109832,-0.0215403497693,rise
10,left,0.953490290032,0.931434629273,-0.0220556607594,rise
10.01,left,0.953885572564,0.931307908733,-0.0225776638305,rise
10.02,left,0.95427341815,0.931180927359,-0.0230924907907,rise
10.03,left,0.954639568109,0.931053668767,-0.0235858993417,rise
10.04,left,0.954970853479,0.93092611778,-0.0240447356991,rise
10.05,left,0.955256860155,0.930798257263,-0.0244586028915,rise
10.06,left,0.955491125043,0.930670065283,-0.02482105976,rise
10.07,left,0.955671786179,0.930541513478,-0.0251302727009,rise
10.08,left,0.955801593,0.930412567297,-0.0253890257029,rise
10.09,left,0.955886939372,0.930283187586,-0.0256037517864,rise
10.1,left,0.95593628373,0.930153332634,-0.0257829510963,rise
10.11,left,0.955958753822,0.930022960316,-0.0259357935061,rise
10.12,left,0.955963130257,0.929892030346,-0.0260710999106,rise
10.13,left,0.955957162351,0.929760506698,-0.0261966556528,rise
10.14,left,0.955947548377,0.929628360223,-0.0263191881548,rise
10.15,left,0.955940542736,0.929495571532,-0.0264449712039,rise
10.16,left,0.955942338714,0.929362133798,-0.0265802049158,rise
10.17,left,0.955958780572,0.929228054303,-0.0267307262693,rise
10.18,left,0.955995018587,0.929093353845,-0.0269016647413,rise
10.19,left,0.956055452331,0.928958064703,-0.0270973876284,rise
10.2,left,0.956143635984,0.928822228355,-0.027321407629,rise
10.21,left,0.956262255787,0.928685893464,-0.0275763623236,rise
10.22,left,0.95641329107,0.928549114099,-0.0278641769713,rise
10.23,left,0.956597790239,0.928411948182,-0.0281858420577,rise
10.24,left,0.95681518023,0.928274456093,-0.0285407241377,rise
10.25,left,0.957062809598,0.928136699422,-0.0289261101758,rise
10.26,left,0.957335901292,0.927998739833,-0.0293371614589,rise
10.27,left,0.957627598108,0.927860638053,-0.0297669600553,rise
10.28,left,0.957929321085,0.927722452997,-0.0302068680883,rise
10.29,left,0.958231743983,0.927584240966,-0.0306475030165,rise
10.3,left,0.958525866161,0.927446054847,-0.0310798113134,rise
10.31,left,0.958803583316,0.927307943267,-0.031495640049,rise
10.32,left,0.959057936399,0.927169949671,-0.0318879867275,rise
10.33,left,0.959283255942,0.927032111308,-0.0322511446343,rise
10.34,left,0.959475093155,0.926894458076,-0.0325806350791,rise
10.35,left,0.959630255044,0.926757011225,-0.0328732438192,rise
10.36,left,0.959747283287,0.926619782084,-0.0331275012025,rise
10.37,left,0.959826849968,0.926482771474,-0.0333440784941,rise
10.38,left,0.959871414761,0.926345970283,-0.0335254444774,rise
10.39,left,0.959884264729,0.926209360847,-0.0336749038817,rise
10.4,left,0.959868280209,0.926072918446,-0.0337953617638,rise
10.41,left,0.959824589551,0.925936612667,-0.0338879768847,rise
10.42,left,0.959751633126,0.925800408641,-0.0339512244848,rise
10.43,left,0.959645220143,0.92566426817,-0.0339809519728,rise
10.44,left,0.959499304939,0.925528150772,-0.0339711541679,rise
10.45,left,0.959306883286,0.925392014683,-0.0339148686032,rise
10.46,left,0.959061193408,0.925255817822,-0.0338053755857,rise
10.47,left,0.958757510035,0.925119518722,-0.0336379913137,rise
10.48,left,0.95839486426,0.924983077438,-0.0334117868214,rise
10.49,left,0.957977097718,0.92484645648,-0.0331306412381,rise
10.5,left,0.957513521531,0.924709621795,-0.032803899736,rise
10.51,left,0.95701905559,0.924572543857,-0.0324465117333,rise
10.52,left,0.956513256468,0.924435198882,-0.0320780575862,rise
10.53,left,0.956018475436,0.92429757019,-0.0317209052463,rise
10.54,left,0.955557795782,0.92415964975,-0.0313981460316,rise
10.55,left,0.955152901432,0.924021439933,-0.031131461499,rise
10.56,left,0.954822119152,0.923882955178,-0.0309391639742,rise
10.57,left,0.954579161449,0.923744222604,-0.0308349388454,rise
10.58,left,0.954432425976,0.923605280818,-0.0308271451588,rise
10.59,left,0.954384280599,0.923466177473,-0.0309181031259,rise
10.6,left,0.954430701002,0.923326966553,-0.0311037344489,rise
10.61,left,0.954562156039,0.923187705761,-0.0313744502782,rise
10.62,left,0.954765572683,0.923048453997,-0.0317171186852,rise
10.63,left,0.955026554711,0.922909268868,-0.032117285843,rise
10.64,left,0.955331611737,0.922770204168,-0.032561407569,rise
10.65,left,0.955670141528,0.92263130729,-0.0330388342381,rise
10.66,left,0.956035446695,0.922492616755,-0.0335428299399,rise
10.67,left,0.956424663603,0.922354160595,-0.034070503008,rise
10.68,left,0.956838139325,0.922215956143,-0.0346221831811,rise
10.69,left,0.957278381324,0.922078010777,-0.0352003705465,rise
10.7,left,0.957748513953,0.921940322802,-0.0358081911517,rise
10.71,left,0.958250716805,0.921802882155,-0.0364478346502,rise
10.72,left,0.95878499982,0.921665670916,-0.0371193289039,rise
10.73,left,0.959348076977,0.921528663627,-0.0378194133506,rise
10.74,left,0.95993247572,0.921391827436,-0.038540648284,rise
10.75,left,0.960526685891,0.921255122078,-0.0392715638134,rise
10.76,left,0.961116472112,0.921118499872,-0.0399979722403,rise
10.77,left,0.961686499904,0.920981906321,-0.0407045935831,rise
10.78,left,0.962221889248,0.92084528176,-0.041376607488,rise
10.79,left,0.9627098155,0.920708563766,-0.0420012517343,rise
10.8,left,0.963140799285,0.920571689793,-0.0425691094927,rise
10.81,left,0.963509385003,0.920434599856,-0.0430747851471,rise
10.82,left,0.963814418183,0.920297239287,-0.043517178896,rise
10.83,left,0.964058828877,0.920159561634,-0.0438992672435,rise
10.84,left,0.964248593973,0.920021531754,-0.0442270622187,rise
10.85,left,0.964391234602,0.919883129172,-0.0445081054301,rise
10.86,left,0.964494464333,0.919744351356,-0.0447501129762,rise
10.87,left,0.964564887489,0.919605215799,-0.0449596716898,rise
10.88,left,0.96460657719,0.91946575999,-0.0451408172002,rise
10.89,left,0.964620178125,0.919326039996,-0.0452941381294,rise
10.9,left,0.964602997782,0.919186128852,-0.0454168689307,rise
10.91,left,0.964549678935,0.919046115243,-0.0455035636923,rise
10.92,left,0.964453380148,0.918906102483,-0.045547277665,rise
10.93,left,0.964307787104,0.918766207745,-0.0455415793594,rise
10.94,left,0.964109305061,0.918626561515,-0.0454827435457,rise
10.95,left,0.963858383973,0.918487307223,-0.0453710767496,rise
10.96,left,0.963559913603,0.918348600782,-0.0452113128209,rise
10.97,left,0.963222955297,0.918210609253,-0.0450123460443,rise
10.98,left,0.962859664123,0.918073508033,-0.0447861560901,rise
10.99,left,0.962483628581,0.91793747689,-0.0445461516906,rise
11,left,0.962108302936,0.917802695504,-0.0443056074313,rise
11.01,left,0.961745722353,0.917669338714,-0.0440763836398,rise
11.02,left,0.96140545606,0.917537571365,-0.0438678846942,rise
11.03,left,0.961094335375,0.917407542654,-0.0436867927208,rise
11.04,left,0.960817252762,0.917279379812,-0.0435378729494,rise
11.05,left,0.960578155377,0.917153181016,-0.0434249743607,rise
11.06,left,0.960380550316,0.917029008365,-0.0433515419512,rise
11.07,left,0.960227965201,0.916906883914,-0.0433210812869,rise
11.08,left,0.960124567664,0.916786791015,-0.0433377766497,rise
11.09,left,0.960075466675,0.916668679203,-0.0434067874726,rise
11.1,left,0.960086551496,0.916552469488,-0.0435340820081,rise
11.11,left,0.960164019412,0.916438058807,-0.0437259606051,rise
11.12,left,0.96031347763,0.916325323617,-0.043988154013,rise
11.13,left,0.960538723365,0.916214122712,-0.0443246006529,rise
11.14,left,0.960840794212,0.916104299346,-0.0447364948654,rise
11.15,left,0.961217519322,0.915995682716,-0.0452218366057,rise
11.16,left,0.961663338724,0.915888089094,-0.0457752496293,rise
11.17,left,0.962169536356,0.91578132334,-0.0463882130159,rise
11.18,left,0.962725131344,0.915675181348,-0.0470499499963,rise
11.19,left,0.963317873327,0.915569453156,-0.0477484201713,rise
11.2,left,0.963934691176,0.915463926108,-0.0484707650678,rise
11.21,left,0.964561943381,0.915358387898,-0.049203555483,rise
11.22,left,0.96518589986,0.915252629566,-0.0499332702936,rise
11.23,left,0.965793107073,0.915146448551,-0.0506466585221,rise
11.24,left,0.96637065972,0.9150396519,-0.0513310078199,rise
11.25,left,0.966907055775,0.914932059736,-0.051974996039,rise
11.26,left,0.967393531843,0.914823508645,-0.0525700231979,rise
11.27,left,0.967825015416,0.914713853722,-0.0531111616938,rise
11.28,left,0.968200295719,0.914602968316,-0.0535973274031,rise
11.29,left,0.96852142415,0.91449074229,-0.0540306818593,rise
11.3,left,0.968792349258,0.914377080224,-0.0544152690338,rise
11.31,left,0.969017313559,0.914261900129,-0.0547554134301,rise
11.32,left,0.969199971903,0.914145132739,-0.0550548391645,rise
11.33,left,0.969343307974,0.914026721389,-0.0553165865855,rise
11.34,left,0.969449635379,0.913906622484,-0.0555430128952,rise
11.35,left,0.96952067552,0.913784806594,-0.0557358689259,rise
11.36,left,0.969557903088,0.913661259792,-0.0558966432959,rise
11.37,left,0.969562466916,0.913535984028,-0.0560264828877,rise
11.38,left,0.969534367684,0.913408995613,-0.0561253720709,rise
11.39,left,0.969471724322,0.913280322491,-0.0561914018311,rise
11.4,left,0.969370807759,0.913150001553,-0.0562208062061,rise
11.41,left,0.9692268219,0.913018076471,-0.0562087454281,rise
11.42,left,0.969035367583,0.912884596055,-0.0561507715281,rise
11.43,left,0.968794275805,0.912749613088,-0.0560446627174,rise
11.44,left,0.968504748538,0.912613183622,-0.0558915649157,rise
11.45,left,0.968171114399,0.912475366705,-0.0556957476949,rise
11.46,left,0.967799878146,0.912336224407,-0.0554636537389,rise
11.47,left,0.967398822619,0.91219582184,-0.0552030007787,rise
11.48,left,0.966976013554,0.912054226892,-0.0549217866624,rise
11.49,left,0.966538767046,0.911911509852,-0.0546272571937,rise
11.5,left,0.966093145917,0.911767743232,-0.0543254026847,rise
11.51,left,0.965643806199,0.911623001883,-0.0540208043156,rise
11.52,left,0.965193640407,0.911477363424,-0.0537162769828,rise
11.53,left,0.964743584104,0.911330908954,-0.0534126751501,rise
11.54,left,0.96429305383,0.911183724041,-0.0531093297891,rise
11.55,left,0.963840804761,0.911035899999,-0.052804904762,rise
11.56,left,0.963386249903,0.910887535229,-0.0524987146734,rise
11.57,left,0.962931283117,0.910738736041,-0.0521925470757,rise
11.58,left,0.962481536139,0.910589616464,-0.0518919196754,rise
11.59,left,0.962045877625,0.910440297385,-0.0516055802398,rise
11.6,left,0.961634553344,0.910290905585,-0.0513436477594,rise
11.61,left,0.961257295263,0.910141572901,-0.0511157223624,rise
11.62,left,0.960921909382,0.909992435485,-0.0509294738969,rise
11.63,left,0.960633338768,0.909843633117,-0.0507897056508,rise
11.64,left,0.960393487852,0.909695308524,-0.0506981793283,rise
11.65,left,0.960201571592,0.90954760666,-0.050653964932,rise
11.66,left,0.960054290228,0.909400673867,-0.0506536163609,rise
11.67,left,0.959945895973,0.909254656699,-0.0506912392743,rise
11.68,left,0.959868519751,0.909109700293,-0.0507588194579,rise
11.69,left,0.959812475822,0.90896594626,-0.0508465295614,rise
11.7,left,0.959766480657,0.908823530204,-0.0509429504535,rise
11.71,left,0.959718425797,0.908682578828,-0.0510358469694,rise
11.72,left,0.959656740857,0.908543206571,-0.0511135342859,rise
11.73,left,0.959571575373,0.90840551168,-0.0511660636935,rise
11.74,left,0.959455666122,0.908269571626,-0.0511860944962,rise
11.75,left,0.959305314505,0.908135437774,-0.0511698767305,rise
11.76,left,0.959121132122,0.908003130061,-0.051118002061,rise
11.77,left,0.958908031899,0.907872634243,-0.0510353976558,rise
11.78,left,0.958674816677,0.90774390369,-0.0509309129871,rise
11.79,left,0.958433505385,0.907616864213,-0.050816641172,rise
11.8,left,0.958197891006,0.907491419253,-0.0507064717534,rise
11.81,left,0.957981543988,0.907367454392,-0.0506140895964,rise
11.82,left,0.957796050173,0.907244841176,-0.0505512089974,rise
11.83,left,0.957649649234,0.907123440347,-0.0505262088872,rise
11.84,left,0.957546298537,0.907003104564,-0.0505431939728,rise
11.85,left,0.957485814647,0.906883680692,-0.050602133955,rise
11.86,left,0.957465340222,0.906765011746,-0.0507003284751,rise
11.87,left,0.957481159396,0.90664693864,-0.0508342207561,rise
11.88,left,0.957529905003,0.906529301823,-0.0510006031795,rise
11.89,left,0.957609078991,0.90641194287,-0.0511971361209,rise
11.9,left,0.957716775406,0.906294705994,-0.0514220694118,rise
11.91,left,0.957850482422,0.906177439543,-0.0516730428787,rise
11.92,left,0.958005916951,0.906059997527,-0.0519459194234,rise
11.93,left,0.958177029078,0.905942241239,-0.0522347878389,rise
11.94,left,0.958356959194,0.905824041041,-0.0525329181526,rise
11.95,left,0.958539231909,0.905705278367,-0.0528339535419,rise
11.96,left,0.958719010191,0.905585847751,-0.0531331624405,rise
11.97,left,0.958894085971,0.905465658112,-0.0534284278591,rise
11.98,left,0.959065088829,0.90534463273,-0.0537204560988,rise
11.99,left,0.959235022255,0.905222708401,-0.0540123138544,rise
