time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
5185.586635582997,5.248409499957226,5.3362143724001,0.08780487244287372
5206.224073964247,5.239304660033308,5.327325185218529,0.08802052518522085
5226.943644588734,5.230179320188696,5.318415619713158,0.08823629952446232
5247.74567432386,5.221033497519152,5.309485695275915,0.08845219775676227
5268.630491337836,5.211867209692927,5.300535431948117,0.08866822225519044
5289.598425104955,5.202680474969637,5.291564850424847,0.08888437545521022
5310.649806410694,5.193473312181941,5.282573972059377,0.08910065987743643
5331.784967357026,5.184245740727647,5.273562818867541,0.08931707813989398
5353.00424136757,5.174997780627521,5.264531413532152,0.08953363290463123
5374.307963192935,5.165729452495271,5.255479779407374,0.08975032691210316
5395.6964689159195,5.1564407775479975,5.246407940523136,0.08996716297513885
5417.170095956896,5.147131777607425,5.237315921589488,0.09018414398206342
5438.729183079059,5.137802475109015,5.2282037480010075,0.09040127289199251
5460.374070393805,5.128452893102289,5.21907144584117,0.09061855273888053
5482.105099366124,5.119083055187709,5.209919041886698,0.09083598669898851
5503.922612819918,5.109692985617029,5.200746563611963,0.09105357799493419
5525.826954943491,5.100282709294824,5.191554039193304,0.09127132989847997
5547.818471294893,5.090852251756746,5.182341497513413,0.09148924575666673
5569.897508807461,5.081401639169405,5.173108968165639,0.09170732899623424
5592.064415795201,5.071930898277663,5.163856481458364,0.09192558318070088
5614.319541958372,5.062440056442105,5.154584068419278,0.09214401197717326
5636.6632383889155,5.052929141748671,5.145291760799737,0.09236261905106602
5659.095857576085,5.04339818293572,5.135979591079021,0.0925814081433014
5681.617753411923,5.033847209350646,5.126647592468661,0.09280038311801508
5704.229281196882,5.024276250899377,5.1172957989167,0.09301954801732304
5726.930797645461,5.014685338265053,5.107924245111941,0.09323890684688774
5749.722660891757,5.005074502820551,5.098532966488228,0.09345846366767674
5772.605230495204,4.995443776505029,5.089121999228644,0.09367822272361526
5795.57886744615,4.985793191880068,5.07969138026977,0.09389818838970143
5818.643934171652,4.976122782326906,5.07024114730584,0.09411836497893411
5841.800794541095,4.966432581867313,5.060771338792971,0.09433875692565863
5865.049813872024,4.9567226250304515,5.051281993953288,0.09455936892283656
5888.391358935821,4.946992947223045,5.0417731527791085,0.09478020555606381
5911.825797963578,4.937243584534902,5.032244856037027,0.09500127150212556
5935.353500651828,4.92747457352718,5.022697145272059,0.09522257174487958
5958.974838168408,4.917685951692237,5.0131300628117055,0.09544411111946882
5982.690183158356,4.9078777571650285,5.003543651769998,0.0956658946049691
6006.499909749704,4.898050028604154,4.99393795605157,0.09588792744741603
6030.404393559472,4.888202805650888,4.984313020355636,0.09611021470474768
6054.404011699503,4.878336128414573,4.9746688901799985,0.09633276176542527
6078.499142782505,4.8684500378101685,4.965005611824982,0.09655557401481385
6102.690166927932,4.858544575557726,4.95532307481915,0.09677849926142379
6126.977465768071,4.848619783843756,4.945620474280852,0.09700069043709547
6151.36142245397,4.838675705896653,4.935897747284713,0.09722204138805957
6175.842421661578,4.828712385349783,4.9261549630563914,0.0974425777066088
6200.42084959773,4.818729866834607,4.916392192310494,0.09766232547588682
6225.097094006273,4.808728195517129,4.906609507266435,0.09788131174930559
6249.871544174226,4.798707417414851,4.896806981664443,0.09809956424959143
6274.744590937827,4.788667579238134,4.886984690781757,0.09831711154362299
6299.7166266888025,4.7786087284266925,4.877142711448905,0.09853398302221272
6324.788045380458,4.768530913213543,4.867281122066205,0.09875020885266217
6349.959242533995,4.758434182520045,4.857400002620342,0.09896582010029764
6375.230615244644,4.748318586063149,4.84749943470117,0.09918084863802079
6400.602562188035,4.738184174314626,4.837579501518599,0.0993953272039727
6426.075483626397,4.728030998436279,4.827640287919702,0.09960928948342307
6451.64978141491,4.717859110504209,4.817681880405931,0.09982276990172156
6477.325859008084,4.707668563127466,4.8077043671504915,0.10003580402302514
6503.104121466032,4.697459409981186,4.79770783801593,0.10024842803474421
6528.984975460967,4.687231705189881,4.787692384571797,0.10046067938191605
6554.968829283508,4.676985503947113,4.777658100112561,0.10067259616544799
6581.056092849232,4.666720862038145,4.767605079675599,0.10088421763745448
6607.247177705032,4.656437836031922,4.757533420059442,0.10109558402751961
6633.542497035714,4.646136483467711,4.747443219842093,0.10130673637438203
6659.942465670414,4.635816862415313,4.737334579399598,0.10151771698428558
6686.447500089242,4.625479031921856,4.727207600924717,0.10172856900286131
6713.058018429765,4.615123051818407,4.717062388445819,0.10193933662741195
6739.774440493641,4.604748982584185,4.706899047845918,0.10215006526173287
6766.597187753281,4.594356885673587,4.696717686881875,0.10236080120828817
6793.5266833584055,4.583946823314557,4.686518415203821,0.10257159188926401
6820.563352142829,4.573518858427407,4.6763013443746875,0.10278248594728012
6847.707620631048,4.563073054828198,4.66606658789,0.10299353306180148
6874.959917045087,4.5526094772328225,4.655814261197752,0.10320478396492927
6902.3206713111385,4.5421281910268325,4.645544481718566,0.10341629069173308
6929.790315066458,4.531629262432371,4.635257368865935,0.10362810643356468
6957.369281666061,4.5211127585957405,4.624953044066742,0.10384028547100144
6985.058006189674,4.5105787474591015,4.614631630781879,0.10405288332277784
7012.8569254484955,4.500027297738759,4.604293254527136,0.10426595678837636
7040.766477992133,4.489458478983469,4.593938042894214,0.1044795639107452
7068.787104115565,4.478872361614049,4.5835661255719495,0.10469376395790064
7096.919245865981,4.468269016943504,4.573177639016231,0.10490862207272755
7125.163347049877,4.457648517054851,4.562772775528004,0.1051242584731531
7153.519853239938,4.447010934874045,4.55235154764978,0.10534061277573414
7181.989211782183,4.43635634418141,4.541913904635888,0.1055575604544785
7210.5718718029075,4.425684819612091,4.531459793431543,0.105774973819452
7239.268284215883,4.414996436665308,4.520989158620164,0.10599272195485643
7268.078901729357,4.404291271722045,4.510501942369923,0.10621067064787848
7297.00417885331,4.393569401985528,4.4999980843793,0.1064286823937719
7326.044571906521,4.382830905523988,4.489477521821835,0.106646616297847
7355.200539023814,4.372075861272537,4.478940189289907,0.10686432801737045
7384.472540163329,4.3613043490277,4.468386018737578,0.10708166970987865
7413.861037113673,4.350516449466769,4.457814939422568,0.10729848995579871
7443.366493501324,4.339712244133498,4.447226877847178,0.10751463371367986
7472.9893747978285,4.328891815451989,4.436621757698343,0.1077299422463538
7502.730148327261,4.318055246717177,4.425999499786618,0.10794425306944166
7532.589283273478,4.307202622112615,4.415360021984249,0.10815739987163386
7562.56725068764,4.296334026697812,4.404703239162149,0.1083692124643374
7592.66452349552,4.285449546419696,4.394029063125948,0.10857951670625177
7622.881576505093,4.274549268111984,4.383337402550902,0.10878813443891833
7653.218886413908,4.263633279498616,4.372628162915839,0.10899488341722297
7683.676931816662,4.252701669193845,4.361901246435987,0.10919957724214147
7714.256193212797,4.241754526706703,4.351156551994708,0.1094020252880048
7744.957153013968,4.230791942444875,4.340393975074199,0.10960203262932389
7775.78029555178,4.219814007714624,4.329613407684982,0.10979939997035792
7806.726107085302,4.208820814723694,4.318814738294373,0.10999392357067883
7837.795075808868,4.197812456588068,4.307997851753694,0.11018539516562598
7868.987691859646,4.186789027324603,4.297162629224434,0.11037360189983048
7900.304447325502,4.175750621863666,4.286308948103115,0.11055832623944895
7931.745836252636,4.164697336017108,4.275436681945086,0.1107393459279784
7963.312354653499,4.153629266512809,4.264545700386982,0.11091643387417349
7995.00450051451,4.142546511017512,4.2536358690680585,0.11108935805054632
8026.82277380396,4.131449168113525,4.242707049550219,0.11125788143669446
8058.767676479946,4.120337337303093,4.231759099236773,0.1114217619336797
8090.8397124981775,4.109211119012985,4.220791869532731,0.11158075051974592
8123.0393878200575,4.098070614513557,4.2098026378409585,0.11173202332740129
8155.367210420532,4.086915926053626,4.198789476710724,0.11187355065709781
8187.823690296235,4.07574715684404,4.18775304469201,0.11200588784797016
8220.409339473408,4.06456441101877,4.1766940161095505,0.11212960509078052
8253.1246720161,4.053367793543154,4.1656130813160885,0.11224528777293497
8285.970204034149,4.042157410362286,4.154510946949274,0.11235353658698788
8318.946453691466,4.030933368410956,4.143388336192066,0.11245496778110997
8352.053941214075,4.01969577553412,4.132245989036885,0.1125502135027645
8385.293188898386,4.008444740377482,4.121084662553378,0.11263992217589625
8418.664721119474,3.9971803726980517,4.109905131159956,0.11272475846190444
8452.169064339243,3.985902783158686,4.098708186899159,0.11280540374047243
8485.806747114857,3.9746120831980396,4.087494639716795,0.112882556518755
8519.578300106952,3.9633083854081406,4.076265317745048,0.11295693233690773
8553.484256088135,3.951991803214054,4.065021067589461,0.11302926437540695
8587.52514995126,3.9406624509160606,4.053762754619984,0.11310030370392354
8621.701518717999,3.9293204439554783,4.042491263265993,0.11317081931051476
8656.01390154719,3.917965898453005,4.0312074973155,0.11324159886249507
8690.462839743408,3.906598931721118,4.019912380218443,0.11331344849732528
8725.04887676554,3.8952196618349166,4.008606855394209,0.1133871935592925
8759.772558235247,3.8838282079121007,3.9972918865434592,0.11346367863135853
8794.634431945708,3.87242468999051,3.9859684579642054,0.11354376797369525
8829.635047870119,3.861009229029534,3.974637574872343,0.1136283458428089
8864.77495817052,3.8495819469864228,3.963300263726533,0.11371831674011013
8900.054717206353,3.8381429667078644,3.9519575725576663,0.11381460584980196
8935.47488154335,3.8266924120218375,3.94061057130279,0.11391815928095239
8971.036009962187,3.815230407725108,3.9292603521437286,0.11402994441862058
9006.738663467417,3.8037570794634252,3.9179080298502926,0.1141509503868674
9042.583405296213,3.7922725540117046,3.9065547421282996,0.11428218811659496
9078.570800927302,3.7807769588592737,3.8952016499723303,0.11442469111305664
9114.701418089942,3.7692704226868825,3.883849383272759,0.11457896058587647
9150.975826772747,3.7577530749479893,3.8724965702593765,0.11474349531138728
9187.394599232826,3.7462250460690876,3.8611424709972186,0.11491742492813106
9223.958310004671,3.734686467562897,3.8497864142980966,0.11509994673519985
9260.667535909357,3.7231374717027386,3.8384277088099856,0.11529023710724706
9297.522856063504,3.7115781917961264,3.827065642651305,0.11548745085517886
9334.524851888553,3.700008762176725,3.8156994830396287,0.11569072086290388
9371.674107119796,3.6884293179942964,3.804328475914919,0.11589915792062255
9408.971207815732,3.6768399953618456,3.792951845557052,0.11611185019520631
9446.41674236718,3.6652409314601573,3.781568794197701,0.1163278627375437
9484.01130150662,3.653632264318933,3.7701785016263876,0.11654623730745461
9521.755478317566,3.642014132901692,3.7587801247906545,0.11676599188896253
9559.64986824379,3.6303866771261095,3.7473727973903586,0.11698612026424904
9597.695069098876,3.618750037918768,3.7359556294658414,0.11720559154707333
9635.891681075485,3.6071043571151424,3.7245277069800844,0.11742334986494196
9674.240306754986,3.595449777471224,3.713088091394583,0.11763831392335877
9712.741551116804,3.5837864426858244,3.701635819239027,0.11784937655320249
9751.396021548122,3.5721144974069206,3.6901699016745324,0.11805540426761185
9790.204327853302,3.560434087225964,3.6786893240505183,0.11825523682455419
9829.167082263673,3.5487453586830355,3.667193045454944,0.11844768677190842
9868.284899447037,3.537048459255999,3.6556799982580226,0.11863153900202361
9907.558396517432,3.5253435373469997,3.644149087649153,0.11880555030215323
9946.988193044932,3.513630742290976,3.6325991911670448,0.11896844887606894
9986.574911065274,3.501910226851227,3.621029158223012,0.11911893137178486
10000.0,3.4979442608297657,3.6171110471854226,0.11916678635565692
10026.319175089835,3.490181434174305,3.609437809617181,0.11925637544287593
10066.221612115321,3.4784468382111107,3.5978239370477088,0.11937709883659808
10106.282851633825,3.4667015466643223,3.5861868314599614,0.11948528479563914
10146.503525642585,3.454959218582053,3.5745305684249367,0.11957134984288365
10186.88426865413,3.4431975406188906,3.562856677603388,0.11965913698449748
10227.42571770612,3.4314274343083433,3.5511656703737393,0.11973823606539602
10268.128512371557,3.4196634908194525,3.539458069008679,0.11979457818922645
10308.993294768738,3.407907589470602,3.5277344068398135,0.11982681736921164
10350.020709571438,3.3961326905652442,3.515995228424486,0.11986253785924195
10391.21140401915,3.3843406504922235,3.504241089714859,0.11990043922263549
10432.566027927147,3.3725354543863437,3.4924725582293346,0.11993710384299083
10474.085233696904,3.3607211813151485,3.4806902132262048,0.11996903191105623
10515.769676326212,3.348902005823809,3.46889464587975,0.11999264005594101
10557.620013419693,3.337082199501973,3.4570864594586044,0.12000425995663155
10599.636905198995,3.3252661325730744,3.4452662695066345,0.12000013693356015
10641.821014513383,3.313446799548799,3.433434704026151,0.11998790447735175
10684.173006850026,3.3016154079903623,3.4215924036636904,0.11997699567332809
10726.693550344655,3.289774343464774,3.409740021898204,0.11996567843342998
10769.383315791974,3.277926047129478,3.3978782252318536,0.11995217810237557
10812.242976656287,3.266073015779958,3.386007693383334,0.11993467760337628
10855.273209082201,3.2542178027508126,3.374129119483775,0.11991131673296218
10898.47469190513,3.242363018829659,3.362243210275343,0.11988019144568396
10941.848106662188,3.2305113331838706,3.3503506863124173,0.11983935312854666
10985.394137602761,3.218665321185597,3.3384522821655573,0.11978696097996044
11029.113471699478,3.206815240321121,3.3265487466281107,0.11973350630698976
11073.00679865887,3.1949547963807294,3.314640842925686,0.11968604654495651
11117.07481093243,3.1830852019790887,3.3027243596482014,0.1196391576691127
11161.318203727362,3.17120769606881,3.2907814280937187,0.11957373202490862
11205.73767501772,3.1593235443547756,3.278812828989829,0.11948928463505348
11250.333925555271,3.147434039714331,3.2668214324554716,0.11938739274114063
11295.107658880605,3.1355405026232654,3.2548101772751745,0.11926967465190907
11340.059581334317,3.123644281587716,3.2427820720308573,0.11913779044314143
11385.19040206798,3.111746753582135,3.23074019624988,0.11899344266774481
11430.500833055516,3.099849324493248,3.2186877015693725,0.11883837707612432
11475.991589104251,3.087953429570265,3.206627812917274,0.1186743833470092
11521.663387866369,3.0760526678563815,3.1945638297100967,0.11851116185371513
11567.516949850055,3.0641391036843855,3.1824991270678327,0.1183600233834472
11613.552998431038,3.052216761333641,3.1704371570460426,0.1182203957124015
11659.772259863848,3.0402898373048424,3.1583814498855354,0.118091612580693
11706.175463293343,3.028362625575313,3.1463356152797237,0.11797298970441084
11752.763340766274,3.016439519194864,3.1343033436599512,0.11786382446508714
11799.536627242682,3.004525011904449,3.1222884074990884,0.11776339559463933
11846.496060607667,2.9926236997777766,3.11029466263349,0.11767096285571332
11893.642381682852,2.980740282886363,3.0983260496037417,0.11758576671737853
11940.976334238252,2.968879566988159,3.0863865950142517,0.11750702802609281
11988.498665003819,2.957045673001817,3.0744804129121355,0.11743473991031861
12036.210123681416,2.945210611266142,3.062611706185444,0.11740109491930184
12084.111462956445,2.9333593783945786,3.0507847679811966,0.11742538958661797
12132.203438509927,2.9214933539475494,3.039005554299873,0.11751220035232368
12180.48680903024,2.909613948842822,3.0272756489518113,0.11766170010898946
12228.96233622517,2.897722605858608,3.015590376236328,0.11786777037771978
12277.630784833993,2.8858208001437498,3.0039448807063978,0.118124080562648
12326.492922639376,2.873910039735138,2.992334178390196,0.11842413865505819
12375.549520479688,2.8619918660823065,2.980753154580805,0.11876128849849854
12424.801352260945,2.8500678545795006,2.969196561593758,0.11912870701425726
12474.249194969243,2.838139615105094,2.9576590164917747,0.11951940138668071
12523.893828682792,2.8262087925686807,2.946134998776459,0.11992620620777839
12573.736036584445,2.8142770674657163,2.934618848046309,0.12034178058059286
12623.776604973831,2.8023461564400254,2.9231047616207833,0.12075860518075787
12674.016323279979,2.7904178128540718,2.911586792129777,0.12116897927570536
12724.455984073582,2.7784938273672877,2.900058845068225,0.12156501770093753
12775.096383079583,2.7665760285224112,2.8885146763152196,0.12193864779280839
12825.938319189805,2.754666283340004,2.8769478896172163,0.12228160627721207
12876.982594475372,2.7427664979213096,2.8653519340349227,0.12258543611361317
12928.23001419957,2.730878618059419,2.8537201013532205,0.12284148329380162
12979.681386830342,2.71900462985903,2.842045523453811,0.12304089359478132
13031.337524053253,2.707139320423222,2.8303211696499075,0.12318184922668562
13083.199240784083,2.6952762492790785,2.818539843982642,0.1232635947035634
13135.267355181893,2.6834158562203645,2.8067012271818212,0.12328537096145675
13187.542688661728,2.671558586940412,2.79481619158184,0.12325760464142821
13240.026065907774,2.6597048928210554,2.7828893015734097,0.12318440875235437
13292.718314886195,2.6478552309918726,2.770925105434551,0.12306987444267836
13345.620266858268,2.6360100643899522,2.7589282631428715,0.12291819875291932
13398.732756393578,2.6241698618202633,2.7469035482377806,0.12273368641751725
13452.056621382997,2.6123350980166857,2.734855849709535,0.12252075169284948
13505.59270305212,2.6005062537035597,2.7227901739153113,0.1222839202117516
13559.34184597431,2.5886838156579475,2.710711646522859,0.12202783086491165
13613.304898084254,2.5768682767724194,2.6986255144819067,0.12175723770948732
13667.48271069111,2.565060136118564,2.6865371480238847,0.12147701190532079
13721.876138492164,2.5532598990110373,2.6744520426901457,0.12119214367910836
13776.486039586081,2.54146807707235,2.662375821389268,0.1209077443169182
13831.313275486682,2.529685188298198,2.6503142364836125,0.12062904818541442
13886.358711136321,2.5179117571235494,2.6382731719057344,0.12036141478218498
13941.623214919633,2.5061483144893164,2.6262586453048753,0.12011033081555889
13997.107658677298,2.4943951599686125,2.614276810224015,0.11988165025540232
14052.812917719615,2.482649233910706,2.602333958307928,0.11968472439722211
14108.739870840525,2.4709098056288084,2.590433801371327,0.11952399574251871
14164.889400331256,2.4591773453609314,2.5785463965633966,0.11936905120246522
14221.262391994462,2.4474523289971906,2.5666632752422314,0.1192109462450408
14277.859735157976,2.4357352381353365,2.5547864205988926,0.11905118246355606
14334.682322689063,2.4240265601367033,2.542917858033488,0.11889129789678465
14391.731051008279,2.4123267881827872,2.5310596558202745,0.11873286763748725
14449.006820103845,2.4006364213322424,2.5192139257819512,0.11857750444970883
14506.510533545637,2.3889559645785123,2.5073828239734537,0.11842685939494135
14564.243098499534,2.377285928907928,2.495568551375223,0.11828262246729482
14622.205425741808,2.365626831358359,2.483773354596134,0.11814652323777519
14680.3984296733,2.353979195078459,2.471999526586268,0.11802033150780922
14738.823028334067,2.3423435493873916,2.4602494073595165,0.11790585797212483
14797.48014341764,2.330720429835191,2.448525384726313,0.1178049548911222
14856.370700285797,2.3191103782636047,2.436829895036462,0.11771951677285752
14915.495627982917,2.307513942867594,2.425165423932358,0.11765148106476397
14974.855859250887,2.295931678257312,2.413534507112562,0.11760282885524997
15034.452330543567,2.2843620064700794,2.401939731106053,0.11757772463597371
15094.285982041813,2.2728024824743387,2.3903837856166303,0.11758130314229165
15154.357757668087,2.26125358786363,2.3788791500646527,0.1176255622010225
15214.668605101451,2.249715829119639,2.3674298497070567,0.11771402058741787
15275.219475792595,2.238189718591609,2.3560298370115564,0.11784011841994735
15336.01132497865,2.2266757745522514,2.344672905592391,0.11799713104013954
15397.045111698484,2.215174521254071,2.333352687486656,0.11817816623258492
15458.321798807601,2.2036864889862935,2.322062650391008,0.11837616140471452
15519.842352993572,2.192212214132208,2.3107960948580493,0.11858388072584125
15581.60774479103,2.1807522392271257,2.29954615145202,0.11879391222489444
15643.618948597246,2.1693071130167607,2.288305777863076,0.11899866484631527
15705.876942687239,2.1578773905162336,2.277067755979769,0.11919036546353556
15768.382709229458,2.146463633069513,2.2658246889190004,0.11936105584948731
15831.137234301064,2.1350664084094784,2.2545689980130375,0.11950258960355908
15894.141507903583,2.123686290718465,2.2432929197528857,0.11960662903442065
15957.396523978607,2.112323860689357,2.2319885026874884,0.11966464199813132
16020.903280423257,2.100978611761136,2.220647604278211,0.11966899251707508
16084.662779106193,2.0896472550707603,2.2092618877078753,0.11961463263711503
16148.67602588314,2.07832998816505,2.197826789793036,0.11949680162798604
16212.944030613036,2.067027348535264,2.186348731538813,0.11932138300354866
16277.467807173687,2.0557398797637787,2.1748349086775103,0.11909502891373158
16342.248373478036,2.044468131581148,2.1632926772571945,0.11882454567604661
16407.28675148998,2.033212659923759,2.1517295713381115,0.1185169114143525
16472.5839672406,2.021974026991938,2.14015330595339,0.11817927896145175
16538.141050844446,2.0107528013085716,2.1285717801122725,0.11781897880370096
16603.959036515545,1.9995495577783071,2.1169930798465044,0.1174435220681973
16670.038962584,1.9883648777471838,2.105425481300288,0.1170606035531041
16736.381871512083,1.9771993490628919,2.0938774538645926,0.11667810480170071
16802.988809910978,1.9660535661354646,2.082357663356197,0.11630409722073254
16869.860828556983,1.954928129998608,2.0708749752422766,0.1159468452436685
16936.998982408397,1.9438236483714721,2.0594384579109217,0.11561480953944958
17004.404330621863,1.9327403797862923,2.0480573859884155,0.11531700620212315
17072.077936569363,1.9216749454088222,2.0367412437036854,0.11506629829486315
17140.020867854753,1.9106268001007418,2.0254900497393478,0.11486324963860595
17208.2341963307,1.89959650985413,2.014282553421256,0.11468604356712597
17276.71899811571,1.8885846469756629,2.00311498090658,0.11453033393091716
17345.476353610844,1.877591790145343,1.9919845851403752,0.1143927949950323
17414.507347517057,1.8666185244756561,1.9808885420450582,0.11427001756940203
17483.81306885202,1.8556654415713418,1.9698239491724205,0.11415850760107871
17553.394610967585,1.8447331395895945,1.9587878243357204,0.1140546847461259
17623.253071566745,1.8338222233008836,1.9477771042217513,0.1139548809208677
17693.389552721255,1.822933304150218,1.9367886429824477,0.11385533883222965
17763.8051608887,1.8120670003190396,1.925819210805931,0.11375221048689155
17834.501006930263,1.8012239367875644,1.9148654924665265,0.11364155567896206
17905.478206127995,1.7904047453977614,1.9039240858536561,0.11351934045589473
17976.7378782025,1.7796100649168236,1.8929915004791757,0.11338143556235214
18048.281147330734,1.7688379855032148,1.8820641559629185,0.11322617045970373
18120.109142163463,1.7580860651765828,1.8711381700207044,0.11305210484412154
18192.22299584337,1.7473548884358627,1.8602106928213062,0.11285580438544351
18264.62384602264,1.7366450521198982,1.849285149306047,0.11264009718614876
18337.312834881206,1.7259571596352425,1.8383659168056172,0.11240875717037468
18410.291109144444,1.7152918210168713,1.8274574729569155,0.11216565194004424
18483.559820101604,1.7046496529893265,1.8165643973390384,0.11191474434971194
18557.12012362364,1.694031279028491,1.8056913731326447,0.11166009410415367
18630.973180181758,1.6834373294238123,1.7948431888028151,0.11140585937900283
18705.12015486546,1.6728684413411465,1.78402473980589,0.1111562984647434
18779.56221740104,1.6623252588861046,1.773241030320474,0.11091577143436937
18854.300542170127,1.6518084331679488,1.7624971750029785,0.11068874183502975
18929.336308227994,1.6413186223640936,1.751798400768075,0.11047977840398127
19004.670699322414,1.6308561854824994,1.7411500485942684,0.11029386311176892
19080.30490391206,1.6204176501937624,1.7305575753550744,0.11013992516131199
19156.24011518554,1.6100023343493635,1.720031241307717,0.11002890695835355
19232.477531079938,1.5996108540961296,1.7095756440173262,0.10996478992119663
19309.018354299995,1.5892438322967175,1.6991817177671744,0.10993788547045691
19385.863792336782,1.5789018985914298,1.6888400193940951,0.1099381208026653
19463.015057487068,1.5685856894604813,1.6785408648731652,0.10995517541268396
19540.473366872167,1.5582958482868847,1.6682743252274628,0.10997847694057805
19618.239942457254,1.548033025419841,1.6580302223784185,0.10999719695857757
19696.316011070758,1.5377978782386679,1.6477981249360036,0.11000024669733577
19774.70280442344,1.5275910712173484,1.6375673439280087,0.10997627271066035
19853.40155912816,1.5174132759895536,1.6273269284674585,0.10991365247790497
19932.41351671904,1.507265171414323,1.6170656613575065,0.10980048994318348
20011.73992367138,1.4971469779372069,1.6067720546327902,0.1096250766955833
20091.382031421013,1.4870550507820735,1.5964343400334626,0.10937928925138918
20171.341096384353,1.476988972797462,1.5860285803542205,0.10903960755675834
20251.618379977896,1.4669493803655016,1.5755527326225411,0.10860335225703954
20332.215148638457,1.4569369167401764,1.5650263102734883,0.10808939353331182
20413.132673842847,1.446952232110332,1.5544693022429872,0.1075170701326551
20494.372232128066,1.4369959836631678,1.5439021809098648,0.10690619724669692
20575.93510511156,1.4270688356482897,1.533345910152234,0.1062770745039443
20657.82257951114,1.4171714594423643,1.5228219535197949,0.10565049407743055
20740.03594716564,1.407304533614258,1.5123522825234714,0.10504774890921342
20822.57650505494,1.3974687439908269,1.5019593850441186,0.10449064105329176
20905.44555532077,1.3876647837231935,1.491666273861713,0.10400149013851956
20988.64440528691,1.3778933216195548,1.4814964953068073,0.10360317368725247
21072.17436748016,1.3681515525391181,1.4714741380357061,0.10332258549658802
21156.036759650702,1.3584377597202826,1.4616196397689194,0.10318188004863682
21240.23290479324,1.348752593635089,1.4519224948515619,0.10316990121647285
21324.76413116755,1.3390967117257004,1.4423577031615296,0.10326099143582912
21409.631772319586,1.3294707784680448,1.4328995668257054,0.10342878835766056
21494.83716710262,1.319875465436015,1.4235217458544127,0.10364628041839774
21580.3816596981,1.3103114513662675,1.4141972473165136,0.10388579595024616
21666.26659963717,1.300779422223517,1.4048984143578942,0.10411899213437725
21752.493341821613,1.2912800712664683,1.3955969150613752,0.10431684379490691
21839.0632465456,1.2818140991142428,1.3862637311457755,0.10444963203153268
21925.97767951677,1.2723822138134617,1.3768691465021328,0.10448693268867104
22013.238011878148,1.2629846998690286,1.3673827355647405,0.10439803569571193
22100.845620229455,1.253617875323392,1.3577733329498385,0.10415545762644651
22188.80188664896,1.2442812596599915,1.3480208458023184,0.10373958614232692
22277.108198715425,1.2349755179439303,1.3381472622303823,0.10317174428645193
22365.76594952967,1.2257013223116673,1.3281842433522093,0.10248292104054202
22454.776537736914,1.2164593520353593,1.3181642258043471,0.10170487376898785
22544.141367548487,1.2072502935878346,1.3081204347210407,0.10087014113320603
22633.861848764333,1.1980748407080506,1.2980868969005275,0.10001205619247688
22723.939396794893,1.1889336944671967,1.2880984541609586,0.09916475969376193
22814.3754326838,1.1798275633352913,1.2781907768883216,0.09836321355303035
22905.17138312992,1.170757163248428,1.26840037777909,0.09764321453066205
22996.32868051025,1.1617231221075441,1.2587646257800347,0.09704150367249054
23087.848762902173,1.152722288295322,1.2493217602279933,0.09659947193267127
23179.73307410628,1.1437533208860808,1.2400721853347632,0.09631886444868232
23271.983063669304,1.1348168928846403,1.2309722156150642,0.09615532273042393
23364.60018690665,1.125913684406374,1.2219983184023526,0.09608463399597866
23457.585904925727,1.1170443827417331,1.2131263849212535,0.09608200217952034
23550.941684648635,1.1082096824213958,1.204331703652708,0.09612202123131208
23644.668998835663,1.099410285281911,1.1955889501711203,0.09617866488920934
23738.769326108162,1.0906469005319765,1.1868721768345891,0.09622527630261257
23833.244150972252,1.081920244819219,1.1781548023261146,0.09623455750689569
23928.094963841842,1.073231042297621,1.1694096010439325,0.09617855874631154
24023.32326106254,1.064579406633211,1.1606086923388057,0.09602928570559466
24118.930544934923,1.055961574969,1.1517272159906435,0.09576564102164364
24214.918323738377,1.0473773343184751,1.1428034082691962,0.09542607395072111
24311.288111755035,1.0388273659016687,1.1338600926812896,0.09503272677962094
24408.04142929333,1.03031235808969,1.1249034320680622,0.09459107397837219
24505.17980271237,1.021833006469437,1.1159397368411357,0.0941067303716987
24602.704764445614,1.0133900139089367,1.1069754674295906,0.09358545352065395
24700.617853025466,1.0049840906231742,1.0980172367619658,0.09303314613879166
24798.920613107122,0.9966159542405653,1.089071812783903,0.09245585854333771
24897.614595493353,0.9882863298699255,1.0801461210117531,0.09185979114182763
24996.701357158567,0.979995865787304,1.0712472471227765,0.0912513813354725
25096.182461273776,0.9717414717746196,1.062382226654092,0.09064075487947254
25196.059477230894,0.96352177019104,1.0534999963097393,0.08997822611869932
25296.333980667656,0.9553374435838281,1.0445746530517264,0.08923720946789826
25397.007553492625,0.9471891816285478,1.035632165750729,0.08844298412218121
25498.081783909787,0.939077681193483,1.0266991291923215,0.08762144799883853
25599.558266444023,0.931003646404546,1.0178027745004863,0.08679912809594026
25701.43860196585,0.9229677887108115,1.0089709797110753,0.08600319100026377
25803.724397717076,0.9149708269505485,1.00023228049708,0.08526145354653147
25906.41726733577,0.9070134874178828,0.9916158810478761,0.08460239362999333
26009.518830882105,0.8990962617774962,0.9831516651043639,0.08405540332686767
26113.030714863515,0.8912156995510867,0.974870309113788,0.08365460956270132
26216.954552260766,0.8833709731680524,0.9667890598089307,0.08341808664087835
