time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
29.75,left,0.986031692703,0.814215898283,-0.17181579442,decay
29.76,left,0.985993783963,0.814137182999,-0.171856600964,decay
29.77,left,0.98595631529,0.814057912078,-0.171898403212,decay
29.78,left,0.985912460328,0.813978117317,-0.171934343011,decay
29.79,left,0.985856236534,0.81389784996,-0.171958386574,decay
29.8,left,0.985783471263,0.813817178539,-0.171966292724,decay
29.81,left,0.985692862864,0.813736187112,-0.171956675752,decay
29.82,left,0.985586879956,0.813654973838,-0.171931906118,decay
29.83,left,0.985471865423,0.813573649868,-0.171898215555,decay
29.84,left,0.985357289793,0.813492338485,-0.171864951307,decay
29.85,left,0.985254577324,0.813411174258,-0.171843403066,decay
29.86,left,0.985175504987,0.813330301498,-0.17184520349,decay
29.87,left,0.985130223725,0.813249871466,-0.171880352259,decay
29.88,left,0.985125727025,0.813170038637,-0.171955688387,decay
29.89,left,0.985165345792,0.813090956586,-0.172074389206,decay
29.9,left,0.98524900625,0.813012773691,-0.172236232559,decay
29.91,left,0.985374056905,0.812935628572,-0.172438428334,decay
29.92,left,0.985536438164,0.812859645136,-0.172676793028,decay
29.93,left,0.985731319297,0.812784927143,-0.172946392155,decay
29.94,left,0.985952770111,0.812711552149,-0.173241217962,decay
29.95,left,0.986193266238,0.812639565542,-0.173553700695,decay
29.96,left,0.986443761241,0.812568977077,-0.173874784164,decay
29.97,left,0.986694124327,0.812499761747,-0.17419436258,decay
29.98,left,0.986933720419,0.812431863557,-0.174501856862,decay
29.99,left,0.987152278113,0.812365199643,-0.17478707847,decay
30,left,0.98734067452,0.812299663722,-0.175041010798,decay
30.01,left,0.98749114488,0.812235128865,-0.175256016014,decay
30.02,left,0.987597436667,0.812171449662,-0.175425987005,decay
30.03,left,0.987655412606,0.812108463834,-0.175546948772,decay
30.04,left,0.98766359959,0.812045993381,-0.175617606209,decay
30.05,left,0.987623298738,0.811983845601,-0.175639453137,decay
30.06,left,0.987538448929,0.811921815041,-0.175616633888,decay
30.07,left,0.987415191961,0.811859687169,-0.175555504793,decay
30.08,left,0.98726094844,0.811797243328,-0.175463705113,decay
30.09,left,0.987083291059,0.811734266102,-0.175349024957,decay
30.1,left,0.986888954864,0.811670544814,-0.17521841005,decay
30.11,left,0.986682875419,0.811605881266,-0.175076994153,decay
30.12,left,0.986467378837,0.811540095859,-0.174927282978,decay
30.13,left,0.986242242177,0.811473034249,-0.174769207928,decay
30.14,left,0.986005744226,0.811404574681,-0.174601169544,decay
30.15,left,0.985755871181,0.811334635153,-0.174421236028,decay
30.16,left,0.985491281101,0.811263177426,-0.174228103676,decay
30.17,left,0.98521216964,0.811190205624,-0.174021964015,decay
30.18,left,0.984920713,0.811115761194,-0.173804951806,decay
30.19,left,0.984620827388,0.811039917378,-0.173580910011,decay
30.2,left,0.984317712541,0.810962774449,-0.173354938092,decay
30.21,left,0.984017509148,0.810884455732,-0.173133053416,decay
30.22,left,0.983726866302,0.810805104299,-0.172921762003,decay
30.23,left,0.983452516221,0.810724880292,-0.172727635929,decay
30.24,left,0.983201178896,0.810643958756,-0.17255722014,decay
30.25,left,0.982979511738,0.810562527687,-0.17241698405,decay
30.26,left,0.982793672141,0.810480785426,-0.172312886715,decay
30.27,left,0.982648773132,0.810398936718,-0.172249836415,decay
30.28,left,0.98254853186,0.810317187781,-0.17223134408,decay
30.29,left,0.982494709708,0.810235741066,-0.172258968643,decay
30.3,left,0.982486277894,0.810154789898,-0.172331487996,decay
30.31,left,0.982519013359,0.810074512901,-0.172444500458,decay
30.32,left,0.982585814599,0.809995068063,-0.172590746536,decay
30.33,left,0.982677525181,0.80991658631,-0.172760938871,decay
30.34,left,0.982784230389,0.809839164443,-0.172945065947,decay
30.35,left,0.982896655393,0.809762858402,-0.173133796991,decay
30.36,left,0.983006872468,0.809687680209,-0.173319192259,decay
30.37,left,0.983108246289,0.809613601097,-0.173494645192,decay
30.38,left,0.983195322682,0.809540558926,-0.173654763755,decay
30.39,left,0.983263900209,0.809468466394,-0.173795433814,decay
30.4,left,0.983310913829,0.809397218716,-0.173913695112,decay
30.41,left,0.983334263656,0.809326700791,-0.174007562865,decay
30.42,left,0.983333101033,0.809256793992,-0.174076307041,decay
30.43,left,0.983308323387,0.809187382717,-0.174120940669,decay
30.44,left,0.983262708407,0.809118360834,-0.174144347573,decay
30.45,left,0.98320066125,0.809049637609,-0.174151023641,decay
30.46,left,0.983127520763,0.808981141567,-0.174146379196,decay
30.47,left,0.983048271874,0.808912821101,-0.174135450773,decay
30.48,left,0.982966255167,0.808844642825,-0.174121612341,decay
30.49,left,0.982882640864,0.808776589385,-0.17410605148,decay
30.5,left,0.982796552452,0.80870865743,-0.174087895023,decay
30.51,left,0.982705475323,0.808640855777,-0.174064619547,decay
30.52,left,0.982606055768,0.808573203729,-0.17403285204,decay
30.53,left,0.982495247156,0.808505729531,-0.173989517625,decay
30.54,left,0.98237133629,0.808438468929,-0.173932867361,decay
30.55,left,0.982234866891,0.808371463769,-0.173863403123,decay
30.56,left,0.982089904803,0.808304760513,-0.17378514429,decay
30.57,left,0.981945143584,0.808238408568,-0.173706735016,decay
30.58,left,0.981813831587,0.80817245844,-0.173641373147,decay
30.59,left,0.981712503106,0.808106959767,-0.173605543339,decay
30.6,left,0.981658969176,0.808041959246,-0.17361700993,decay
30.61,left,0.981669644834,0.807977498385,-0.173692146449,decay
30.62,left,0.981756687399,0.807913611062,-0.173843076337,decay
30.63,left,0.981925988158,0.807850320819,-0.174075667339,decay
30.64,left,0.982176433423,0.807787637848,-0.174388795574,decay
30.65,left,0.98250013313,0.80772555611,-0.174774577021,decay
30.66,left,0.982883536294,0.807664052021,-0.175219484273,decay
30.67,left,0.983309290952,0.807603085848,-0.175706205104,decay
30.68,left,0.983758057299,0.807542604951,-0.176215452348,decay
30.69,left,0.984209771743,0.80748254739,-0.176727224353,decay
30.7,left,0.984644738811,0.807422845323,-0.177221893488,decay
30.71,left,0.985044615432,0.807363428197,-0.177681187235,decay
30.72,left,0.985392864372,0.807304225805,-0.178088638567,decay
30.73,left,0.985675090053,0.80724517129,-0.178429918763,decay
30.74,left,0.985879970463,0.807186204131,-0.178693766332,decay
30.75,left,0.986000373892,0.807127272897,-0.178873100995,decay
30.76,left,0.986033906221,0.807068336858,-0.178965569363,decay
30.77,left,0.985982835826,0.807009365788,-0.178973470038,decay
30.78,left,0.985853388455,0.8069503385,-0.178903049955,decay
30.79,left,0.985654294758,0.806891241094,-0.178763053664,decay
30.8,left,0.985395051938,0.806832065298,-0.17856298664,decay
30.81,left,0.985084377015,0.806772806918,-0.178311570097,decay
30.82,left,0.984728684042,0.806713464369,-0.178015219673,decay
30.83,left,0.9843306436,0.806654037267,-0.177676606332,decay
30.84,left,0.983888603102,0.80659452507,-0.177294078032,decay
30.85,left,0.98339724547,0.806534925823,-0.176862319647,decay
30.86,left,0.982848841986,0.806475235337,-0.176373606648,decay
30.87,left,0.982234571072,0.80641544699,-0.175819124083,decay
30.88,left,0.981546094803,0.806355551992,-0.175190542811,decay
30.89,left,0.980777469474,0.806295539791,-0.174481929682,decay
30.9,left,0.979927204188,0.806235398481,-0.173691805707,decay
30.91,left,0.979000374605,0.806175115221,-0.172825259384,decay
30.92,left,0.978010205804,0.806114676674,-0.17189552913,decay
30.93,left,0.976978063373,0.806054069473,-0.170923993899,decay
30.94,left,0.975931687233,0.805993280723,-0.16993840651,decay
30.95,left,0.974902585785,0.805932298428,-0.168970287356,decay
30.96,left,0.973923190216,0.805871111455,-0.168052078761,decay
30.97,left,0.973023751379,0.805809708733,-0.167214042646,decay
30.98,left,0.972229485598,0.805748077918,-0.166481407679,decay
30.99,left,0.971558909768,0.805686203901,-0.165872705866,decay
31,left,0.971023474045,0.805624067318,-0.165399406727,decay
31.01,left,0.970628059074,0.805561643054,-0.16506641602,decay
31.02,left,0.970372166669,0.805498898724,-0.164873267945,decay
31.03,left,0.970251321442,0.80543579311,-0.164815528331,decay
31.04,left,0.970257909751,0.80537227454,-0.164885635212,decay
31.05,left,0.970381442209,0.805308279585,-0.165073162624,decay
31.06,left,0.970608802118,0.805243733307,-0.165365068812,decay
31.07,left,0.970924704783,0.805178551988,-0.165746152795,decay
31.08,left,0.971312455662,0.805112647705,-0.166199807957,decay
31.09,left,0.971755241541,0.805045933574,-0.166709307967,decay
31.1,left,0.972237662304,0.804978329228,-0.167259333076,decay
31.11,left,0.972746658443,0.804909766612,-0.16783689183,decay
31.12,left,0.973271606257,0.80484019619,-0.168431410068,decay
31.13,left,0.973804106735,0.804769593681,-0.169034513054,decay
31.14,left,0.974337608298,0.804697967462,-0.169639640837,decay
31.15,left,0.974866803243,0.804625365555,-0.170241437688,decay
31.16,left,0.975387367509,0.804551878715,-0.170835488795,decay
31.17,left,0.975896364983,0.804477636878,-0.171418728105,decay
31.18,left,0.976392668829,0.804402801018,-0.171989867811,decay
31.19,left,0.97687687195,0.80432755397,-0.17254931798,decay
31.2,left,0.977350777043,0.804252091641,-0.173098685402,decay
31.21,left,0.977816436888,0.804176614508,-0.173639822379,decay
31.22,left,0.978274891297,0.804101319263,-0.174173572035,decay
31.23,left,0.978725531076,0.804026390382,-0.174699140693,decay
31.24,left,0.979166733643,0.803951991477,-0.175214742166,decay
31.25,left,0.979597125558,0.80387825709,-0.175718868468,decay
31.26,left,0.980016534408,0.803805287552,-0.176211246857,decay
31.27,left,0.980426448248,0.803733148831,-0.176693299416,decay
31.28,left,0.98082981377,0.803661875782,-0.177167937988,decay
31.29,left,0.98122969078,0.80359147597,-0.17763821481,decay
31.3,left,0.981627191729,0.80352193295,-0.178105258779,decay
31.31,left,0.982019940749,0.803453208945,-0.178566731804,decay
31.32,left,0.98240168261,0.803385246974,-0.179016435636,decay
31.33,left,0.982763148686,0.803317972468,-0.179445176219,decay
31.34,left,0.983094223368,0.80325129442,-0.179842928948,decay
31.35,left,0.983386785358,0.803185106327,-0.180201679031,decay
31.36,left,0.983637116209,0.803119287663,-0.180517828546,decay
31.37,left,0.98384737381,0.803053706467,-0.180793667343,decay
31.38,left,0.984026147972,0.802988222701,-0.181037925271,decay
31.39,left,0.984187845734,0.802922691757,-0.181265153977,decay
31.4,left,0.984350866355,0.802856967886,-0.181493898469,decay
31.41,left,0.984535399879,0.802790907623,-0.181744492256,decay
31.42,left,0.984761464882,0.802724373295,-0.182037091587,decay
31.43,left,0.98504687472,0.802657236708,-0.182389638013,decay
31.44,left,0.985405137413,0.8025893831,-0.182815754312,decay
31.45,left,0.98584395586,0.802520715049,-0.18332324081,decay
31.46,left,0.986364561911,0.802451155141,-0.183913406771,decay
31.47,left,0.986961745077,0.802380646509,-0.184581098568,decay
31.48,left,0.987624667586,0.80230915201,-0.185315515576,decay
31.49,left,0.98833829684,0.802236653344,-0.186101643495,decay
31.5,left,0.989084945331,0.802163150687,-0.186921794644,decay
31.51,left,0.989845917901,0.802088662851,-0.18775725505,decay
31.52,left,0.990603536262,0.802013228012,-0.18859030825,decay
31.53,left,0.991343077331,0.801936904971,-0.18940617236,decay
31.54,left,0.992053787105,0.801859774992,-0.190194012113,decay
31.55,left,0.992728940484,0.801781943656,-0.190946996827,decay
31.56,left,0.993365457733,0.80170354104,-0.191661916693,decay
31.57,left,0.99396305216,0.801624718884,-0.192338333275,decay
31.58,left,0.994522931487,0.801545645674,-0.192977285813,decay
31.59,left,0.995046765024,0.801466501287,-0.193580263738,decay
31.6,left,0.995536153556,0.801387471827,-0.19414868173,decay
31.61,left,0.995992163567,0.801308744569,-0.194683418998,decay
31.62,left,0.996414960308,0.801230502898,-0.19518445741,decay
31.63,left,0.996803773102,0.801152921105,-0.195650851997,decay
31.64,left,0.997157002158,0.801076158924,-0.196080843234,decay
31.65,left,0.997472468753,0.80100035625,-0.196472112504,decay
31.66,left,0.997748017387,0.800925629733,-0.196822387654,decay
31.67,left,0.997982008078,0.800852072522,-0.197129935557,decay
31.68,left,0.99817290422,0.800779756071,-0.197393148148,decay
31.69,left,0.998318140084,0.800708732167,-0.197609407917,decay
31.7,left,0.998413257604,0.800639034388,-0.197774223216,decay
31.71,left,0.998451665703,0.800570678949,-0.197880986753,decay
31.72,left,0.998424843433,0.800503664953,-0.19792117848,decay
31.73,left,0.99832327348,0.800437974014,-0.197885299465,decay
31.74,left,0.998138129963,0.800373569289,-0.197764560674,decay
31.75,left,0.997862946646,0.800310394297,-0.197552552349,decay
31.76,left,0.997494977173,0.800248372907,-0.197246604266,decay
31.77,left,0.997036453501,0.800187411485,-0.196849042016,decay
31.78,left,0.996495234886,0.800127402505,-0.196367832381,decay
31.79,left,0.995884307715,0.800068228298,-0.195816079417,decay
31.8,left,0.995220527805,0.800009764451,-0.195210763354,decay
31.81,left,0.994523018667,0.799951882886,-0.194571135781,decay
31.82,left,0.993811111787,0.79989445471,-0.193916657077,decay
31.83,left,0.993102171864,0.799837352894,-0.19326481897,decay
31.84,left,0.992410239837,0.799780454879,-0.192629784958,decay
31.85,left,0.991745665046,0.799723645009,-0.192022020037,decay
31.86,left,0.991115048199,0.799666816386,-0.191448231813,decay
31.87,left,0.99052143524,0.799609871836,-0.190911563404,decay
31.88,left,0.989965221346,0.799552724322,-0.190412497024,decay
31.89,left,0.989445510865,0.799495297308,-0.189950213557,decay
31.9,left,0.9889614123,0.79943752533,-0.18952388697,decay
31.91,left,0.988513126948,0.799379354813,-0.189133772135,decay
31.92,left,0.988102482397,0.799320745158,-0.188781737239,decay
31.93,left,0.98773254596,0.799261670133,-0.188470875827,decay
31.94,left,0.987406748142,0.79920211961,-0.188204628532,decay
31.95,left,0.987128248094,0.799142101203,-0.187986146891,decay
31.96,left,0.986899586513,0.799081640431,-0.187817946082,decay
31.97,left,0.986722316888,0.799020778322,-0.187701538566,decay
31.98,left,0.986596855141,0.798959567236,-0.187637287905,decay
31.99,left,0.986522840674,0.798898066308,-0.187624774366,decay
32,left,0.986499591879,0.798836337028,-0.187663254851,decay
32.01,left,0.986526445028,0.79877443894,-0.187752006089,decay
32.02,left,0.986603249691,0.79871242536,-0.187890824331,decay
32.03,left,0.986730542727,0.798650339045,-0.188080203683,decay
32.04,left,0.986908720448,0.798588207716,-0.188320512733,decay
32.05,left,0.98713673104,0.798526039904,-0.188610691137,decay
32.06,left,0.987411125741,0.798463822684,-0.188947303057,decay
32.07,left,0.98772548224,0.798401522517,-0.189323959723,decay
32.08,left,0.988070156872,0.798339088251,-0.189731068621,decay
32.09,left,0.988432652054,0.798276454647,-0.190156197407,decay
32.1,left,0.988798374802,0.798213545767,-0.190584829035,decay
32.11,left,0.989151414043,0.798150278247,-0.191001135795,decay
32.12,left,0.989475796373,0.79808656452,-0.191389231853,decay
32.13,left,0.989757546914,0.798022316067,-0.191735230847,decay
32.14,left,0.989986549431,0.797957446759,-0.192029102672,decay
32.15,left,0.990157231468,0.79789187615,-0.192265355319,decay
32.16,left,0.990268482205,0.797825532067,-0.192442950138,decay
32.17,left,0.990323246904,0.797758352045,-0.192564894859,decay
32.18,left,0.990327566388,0.79769028403,-0.192637282358,decay
32.19,left,0.9902892711,0.797621287134,-0.192667983966,decay
32.2,left,0.990216680838,0.797551332762,-0.192665348076,decay
32.21,left,0.99011714689,0.797480406166,-0.192636740723,decay
32.22,left,0.989995707226,0.797408508461,-0.192587198765,decay
32.23,left,0.989854655752,0.797335659131,-0.192518996622,decay
32.24,left,0.989694024571,0.797261899073,-0.192432125498,decay
32.25,left,0.989512155243,0.797187293468,-0.192324861775,decay
32.26,left,0.989306100414,0.797111932185,-0.192194168229,decay
32.27,left,0.989072256961,0.797035925948,-0.192036331013,decay
32.28,left,0.988807149828,0.796959399541,-0.191847750286,decay
32.29,left,0.988508084019,0.796882484297,-0.191625599722,decay
32.3,left,0.988173943521,0.796805310746,-0.191368632775,decay
32.31,left,0.987806080039,0.796728001352,-0.191078078687,decay
32.32,left,0.98740855925,0.79665066318,-0.19075789607,decay
32.33,left,0.986987606184,0.796573380356,-0.190414225829,decay
32.34,left,0.986550796317,0.796496206177,-0.19005459014,decay
32.35,left,0.986106287935,0.796419155939,-0.189687131996,decay
32.36,left,0.985662250806,0.796342204146,-0.18932004666,decay
32.37,left,0.985226909685,0.796265288917,-0.188961620768,decay
32.38,left,0.984809137919,0.796188321479,-0.188620816439,decay
32.39,left,0.98441865059,0.796111196994,-0.188307453596,decay
32.4,left,0.984065157155,0.796033805276,-0.18803135188,decay
32.41,left,0.983756887336,0.795956041468,-0.187800845868,decay
32.42,left,0.98349901396,0.795877816871,-0.187621197088,decay
32.43,left,0.983292206349,0.795799070117,-0.187493136231,decay
32.44,left,0.98313195924,0.795719778892,-0.187412180348,decay
32.45,left,0.983009271026,0.795639970774,-0.187369300252,decay
32.46,left,0.982912288747,0.795559728295,-0.187352560453,decay
32.47,left,0.982828328285,0.795479184487,-0.187349143798,decay
32.48,left,0.982745959486,0.795398511731,-0.187347447755,decay
32.49,left,0.982656438712,0.795317908937,-0.187338529775,decay
32.5,left,0.982553831152,0.795237589003,-0.18731624215,decay
32.51,left,0.982434277725,0.795157766469,-0.187276511256,decay
32.52,left,0.98229524873,0.795078645134,-0.187216603597,decay
32.53,left,0.982134879056,0.795000405367,-0.187134473689,decay
32.54,left,0.981951339905,0.794923190887,-0.187028149019,decay
32.55,left,0.981742758762,0.794847096415,-0.186895662347,decay
32.56,left,0.981507743137,0.794772161251,-0.186735581887,decay
32.57,left,0.981245713942,0.794698372566,-0.186547341376,decay
32.58,left,0.980956885081,0.794625675466,-0.186331209615,decay
32.59,left,0.98064241024,0.794553984537,-0.186088425702,decay
32.6,left,0.980304473768,0.794483194834,-0.185821278935,decay
32.61,left,0.979945953539,0.79441319229,-0.185532761248,decay
32.62,left,0.97957014289,0.794343863777,-0.185226279113,decay
32.63,left,0.979180836456,0.79427510696,-0.184905729496,decay
32.64,left,0.97878230148,0.794206840174,-0.184575461305,decay
32.65,left,0.978378879651,0.794139011355,-0.184239868296,decay
32.66,left,0.977974571329,0.794071602754,-0.183902968575,decay
32.67,left,0.977572770551,0.794004628923,-0.183568141627,decay
32.68,left,0.977176096329,0.793938129915,-0.183237966414,decay
32.69,left,0.976786760462,0.793872163172,-0.18291459729,decay
32.7,left,0.976407765698,0.793806795445,-0.182600970253,decay
32.71,left,0.976044149768,0.793742094732,-0.182302055036,decay
32.72,left,0.975703526429,0.79367812207,-0.182025404359,decay
32.73,left,0.975396191409,0.793614923068,-0.181781268341,decay
32.74,left,0.975134898629,0.793552519001,-0.181582379628,decay
32.75,left,0.974933800541,0.793490898486,-0.181442902055,decay
32.76,left,0.974806617183,0.793430013206,-0.181376603977,decay
32.77,left,0.974764564945,0.793369780312,-0.181394784633,decay
32.78,left,0.974814276532,0.793310089502,-0.181504187029,decay
32.79,left,0.974956211795,0.793250811177,-0.181705400618,decay
32.8,left,0.975184384839,0.793191804279,-0.18199258056,decay
32.81,left,0.975487367794,0.793132923852,-0.182354443942,decay
32.82,left,0.9758497505,0.793074028469,-0.182775722032,decay
32.83,left,0.976253814352,0.793014987683,-0.183238826669,decay
32.84,left,0.976681605526,0.792955689657,-0.183725915869,decay
32.85,left,0.977116754569,0.792896048271,-0.184220706298,decay
32.86,left,0.977545089539,0.792836007214,-0.184709082325,decay
32.87,left,0.977954148052,0.792775539156,-0.185178608896,decay
32.88,left,0.978332217971,0.792714641518,-0.185617576453,decay
32.89,left,0.978667338436,0.792653331511,-0.186014006925,decay
32.9,left,0.978947001995,0.792591641499,-0.186355360497,decay
32.91,left,0.979159105527,0.792529614711,-0.186629490817,decay
32.92,left,0.979293520119,0.792467301213,-0.186826218906,decay
32.93,left,0.979343406245,0.792404754079,-0.186938652166,decay
32.94,left,0.97930623414,0.792342025673,-0.186964208467,decay
32.95,left,0.979184562413,0.792279164272,-0.186905398141,decay
32.96,left,0.978986221555,0.792216211825,-0.186770009731,decay
32.97,left,0.978723932799,0.79215320347,-0.186570729328,decay
32.98,left,0.978414819146,0.792090168296,-0.18632465085,decay
32.99,left,0.978079579352,0.792027130415,-0.186052448937,decay
33,left,0.977740582083,0.791964110012,-0.185776472071,decay
33.01,left,0.977419084481,0.791901124321,-0.18551796016,decay
33.02,left,0.977132476387,0.791838188558,-0.185294287829,decay
33.03,left,0.976892022605,0.791775316807,-0.185116705798,decay
33.04,left,0.97670157031,0.791712522879,-0.184989047431,decay
33.05,left,0.976557853335,0.791649821069,-0.184908032266,decay
33.06,left,0.97645217184,0.79158722655,-0.18486494529,decay
33.07,left,0.976372446384,0.791524755218,-0.184847691166,decay
33.08,left,0.976305040106,0.791462423134,-0.184842616972,decay
33.09,left,0.976236282184,0.791400245804,-0.18483603638,decay
33.1,left,0.976153536926,0.79133823742,-0.184815299507,decay
33.11,left,0.976045810605,0.791276410032,-0.184769400573,decay
33.12,left,0.975904422919,0.791214772648,-0.18468965027,decay
33.13,left,0.975723988856,0.791153330237,-0.184570658619,decay
33.14,left,0.975503193373,0.791092082622,-0.18441111075,decay
33.15,left,0.97524509777,0.791031023316,-0.184214074454,decay
33.16,left,0.974957180162,0.79097013849,-0.183987041673,decay
33.17,left,0.974650814074,0.790909406225,-0.183741407849,decay
33.18,left,0.97433982999,0.790848795923,-0.183491034067,decay
33.19,left,0.974038648414,0.790788267638,-0.183250380776,decay
33.2,left,0.973760564266,0.790727771237,-0.183032793029,decay
33.21,left,0.973516222329,0.790667245383,-0.182848976946,decay
33.22,left,0.973312509931,0.790606616328,-0.182705893602,decay
33.23,left,0.973152374906,0.790545796523,-0.182606578384,decay
33.24,left,0.973035437484,0.790484683032,-0.182550754453,decay
33.25,left,0.972958750004,0.790423156367,-0.182535593637,decay
33.26,left,0.972917589797,0.790361081653,-0.182556508144,decay
33.27,left,0.972906474506,0.790298313593,-0.182608160913,decay
33.28,left,0.97291999452,0.790234704272,-0.182685290248,decay
33.29,left,0.972953160076,0.790170111975,-0.182783048101,decay
33.3,left,0.973001762856,0.790104410382,-0.182897352475,decay
33.31,left,0.973062836542,0.790037498254,-0.183025338288,decay
33.32,left,0.97313457667,0.789969309797,-0.183165266873,decay
33.33,left,0.973215747463,0.78989982588,-0.183315921583,decay
33.34,left,0.973305130165,0.789829086323,-0.183476043841,decay
33.35,left,0.973401053779,0.789757201448,-0.18364385233,decay
33.36,left,0.973501036336,0.789684356906,-0.183816679429,decay
33.37,left,0.97360201741,0.789610807202,-0.183991210208,decay
33.38,left,0.973701179135,0.789536861285,-0.18416431785,decay
33.39,left,0.973796615846,0.789462866313,-0.184333749532,decay
33.4,left,0.973887546693,0.789389191898,-0.184498354795,decay
33.41,left,0.973974384955,0.789316214714,-0.184658170241,decay
33.42,left,0.974058552647,0.789244303145,-0.184814249503,decay
33.43,left,0.974141797929,0.789173801612,-0.184967996317,decay
33.44,left,0.97422555356,0.789105014274,-0.185120539286,decay
33.45,left,0.974310797675,0.789038189362,-0.185272608313,decay
33.46,left,0.974398153785,0.788973508993,-0.185424644792,decay
33.47,left,0.974488167905,0.788911088045,-0.185577079859,decay
33.48,left,0.974581774087,0.788850979129,-0.185730794958,decay
33.49,left,0.974680258332,0.788793178377,-0.185887079954,decay
33.5,left,0.974784276354,0.78873762996,-0.186046646394,decay
33.51,left,0.974892719331,0.788684229184,-0.186208490147,decay
33.52,left,0.975002388521,0.788632824265,-0.186369564256,decay
33.53,left,0.975108417575,0.788583216815,-0.186525200759,decay
33.54,left,0.975205203477,0.788535161087,-0.18667004239,decay
33.55,left,0.975288024045,0.788488362984,-0.186799661061,decay
33.56,left,0.975354713883,0.788442481843,-0.186912232041,decay
33.57,left,0.975406074226,0.788397137337,-0.18700893689,decay
33.58,left,0.97544481236,0.78835191998,-0.18709289238,decay
33.59,left,0.975473838854,0.788306402425,-0.187167436429,decay
33.6,left,0.975494564147,0.788260150554,-0.187234413593,decay
33.61,left,0.975505955651,0.788212734528,-0.187293221123,decay
33.62,left,0.975505164191,0.788163740103,-0.187341424088,decay
33.63,left,0.975489363686,0.788112780478,-0.187376583208,decay
33.64,left,0.975457551999,0.788059508968,-0.187398043031,decay
33.65,left,0.975411567358,0.788003631332,-0.187407936025,decay
33.66,left,0.97535616761,0.787944913407,-0.187411254203,decay
33.67,left,0.975297961803,0.787883180787,-0.187414781016,decay
33.68,left,0.975243408464,0.787818313247,-0.187425095216,decay
33.69,left,0.97519696011,0.78775023863,-0.18744672148,decay
33.7,left,0.975160125981,0.787678928114,-0.187481197867,decay
33.71,left,0.975131127229,0.787604392983,-0.187526734245,decay
33.72,left,0.975104842906,0.787526682828,-0.187578160079,decay
33.73,left,0.975073349247,0.787445885173,-0.187627464073,decay
33.74,left,0.975027054938,0.7873621265,-0.187664928438,decay
33.75,left,0.974956128342,0.78727557375,-0.187680554592,decay
33.76,left,0.97485213594,0.787186433473,-0.187665702467,decay
33.77,left,0.974709582246,0.787094946454,-0.187614635791,decay
33.78,left,0.974526828269,0.787001379278,-0.187525448991,decay
33.79,left,0.974306453688,0.786906015587,-0.187400438101,decay
33.8,left,0.974055442119,0.786809148024,-0.187246294095,decay
33.81,left,0.973785008661,0.786711070774,-0.187073937887,decay
33.82,left,0.973509720124,0.786612072508,-0.186897647616,decay
33.83,left,0.973246264506,0.786512429539,-0.186733834967,decay
33.84,left,0.973012360806,0.786412399023,-0.186599961783,decay
33.85,left,0.972825491942,0.786312212723,-0.186513279219,decay
33.86,left,0.972701189868,0.786212073386,-0.186489116482,decay
33.87,left,0.972651468236,0.786112155267,-0.186539312969,decay
33.88,left,0.972683838812,0.7860126075,-0.186671231312,decay
33.89,left,0.972800907194,0.785913558045,-0.186887349149,decay
33.9,left,0.973000849453,0.785815117279,-0.187185732175,decay
33.91,left,0.973278713174,0.785717381188,-0.187561331986,decay
33.92,left,0.973627655333,0.785620434186,-0.188007221147,decay
33.93,left,0.974039623689,0.785524351559,-0.18851527213,decay
33.94,left,0.97450575469,0.785429201579,-0.18907655311,decay
33.95,left,0.975016517381,0.785335047332,-0.189681470049,decay
33.96,left,0.975561396484,0.7852419484,-0.190319448084,decay
33.97,left,0.976128534638,0.785149962524,-0.190978572114,decay
33.98,left,0.976704971704,0.785059147179,-0.191645824526,decay
33.99,left,0.977277396333,0.784969560914,-0.192307835419,decay
34,left,0.977833107973,0.784881264436,-0.192951843537,decay
34.01,left,0.978361334626,0.784794321405,-0.193567013222,decay
34.02,left,0.978854810591,0.784708798955,-0.194146011636,decay
34.03,left,0.979310895243,0.784624767936,-0.194686127307,decay
34.04,left,0.979731780476,0.784542302848,-0.195189477628,decay
34.05,left,0.980123903384,0.784461481415,-0.195662421969,decay
34.06,left,0.980496645981,0.784382383636,-0.196114262345,decay
34.07,left,0.980860525155,0.784305090167,-0.196555434988,decay
34.08,left,0.981225468792,0.784229680069,-0.196995788722,decay
34.09,left,0.981599408802,0.784156228023,-0.197443180779,decay
34.1,left,0.98198674382,0.784084800983,-0.197901942838,decay
34.11,left,0.982386729815,0.784015454221,-0.198371275594,decay
34.12,left,0.98279287084,0.783948226685,-0.198844644155,decay
34.13,left,0.983193913196,0.78388313556,-0.199310777636,decay
34.14,left,0.983575981442,0.783820169966,-0.199755811476,decay
34.15,left,0.983925484256,0.783759284793,-0.200166199463,decay
34.16,left,0.984232269005,0.783700398054,-0.20053187095,decay
34.17,left,0.984491535828,0.783643394362,-0.200848141466,decay
34.18,left,0.984703543875,0.783588132587,-0.201115411288,decay
34.19,left,0.984871740139,0.783534454263,-0.201337285876,decay
34.2,left,0.985000182783,0.783482191398,-0.201517991384,decay
34.21,left,0.985090851318,0.783431173744,-0.201659677574,decay
34.22,left,0.985141920016,0.783381235666,-0.20176068435,decay
34.23,left,0.985147924611,0.783332222779,-0.201815701832,decay
34.24,left,0.985101402863,0.783283998484,-0.20181740438,decay
