time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
64.44,0.370701004352,0.142844248839,0.536176739353,0.13733199372,-0.227856755513,-0.398844745633,decay
64.45,0.370827763492,0.142835177186,0.536117085434,0.137317342982,-0.227992586307,-0.398799742452,decay
64.46,0.37094709423,0.142826201899,0.536102307095,0.137303052669,-0.228120892331,-0.398799254427,decay
64.47,0.371056865934,0.142817297606,0.536136938808,0.137289111889,-0.228239568328,-0.398847826919,decay
64.48,0.371156438401,0.142808439239,0.536222194626,0.137275501567,-0.228347999162,-0.398946693059,decay
64.49,0.371246629619,0.142799602049,0.536356158707,0.137262195685,-0.22844702757,-0.399093963022,decay
64.5,0.371329363038,0.142790761593,0.536534459622,0.137249162605,-0.228538601444,-0.399285297017,decay
64.51,0.371407274198,0.142781893708,0.536751191963,0.137236366248,-0.22862538049,-0.399514825714,decay
64.52,0.371483319487,0.142772974496,0.536999673149,0.137223767129,-0.228710344991,-0.39977590602,decay
64.53,0.371560198907,0.142763980324,0.537272739353,0.137211323281,-0.228796218583,-0.400061416072,decay
64.54,0.371639657161,0.14275488783,0.537562609384,0.137198991094,-0.228884769331,-0.400363618289,decay
64.55,0.371721904054,0.142745673962,0.53786054693,0.137186726084,-0.228976230092,-0.400673820846,decay
64.56,0.371805298428,0.142736316034,0.538156604815,0.137174483616,-0.229068982394,-0.400982121199,decay
64.57,0.371886447148,0.142726791773,0.5384396464,0.13716221959,-0.229159655375,-0.40127742681,decay
64.58,0.37196082274,0.142717079345,0.538697635712,0.137149891092,-0.229243743395,-0.40154774462,decay
64.59,0.372023641116,0.142707157386,0.538918108014,0.13713745705,-0.22931648373,-0.401780650963,decay
64.6,0.372070528206,0.142697005063,0.539088865031,0.137124878929,-0.229373523143,-0.401963986102,decay
64.61,0.372097838923,0.142686602206,0.539199004601,0.137112121482,-0.229411236717,-0.402086883119,decay
64.62,0.372102840561,0.142675929501,0.539240146483,0.137099153604,-0.229426911059,-0.402140992879,decay
64.63,0.372083819379,0.142664968765,0.539207414918,0.137085949286,-0.229418850614,-0.402121465632,decay
64.64,0.372040041339,0.142653703298,0.539099801609,0.137072488703,-0.229386338042,-0.402027312906,decay
64.65,0.371971745311,0.142642118344,0.53891979788,0.137058759464,-0.229329626967,-0.401861038416,decay
64.66,0.371880292441,0.142630201597,0.53867231298,0.137044757831,-0.229250090844,-0.401627555149,decay
64.67,0.371768232272,0.142617943634,0.5383630522,0.137030489283,-0.229150288638,-0.401332562917,decay
64.68,0.371639129759,0.142605338156,0.537996783822,0.137015967943,-0.229033791603,-0.400980815878,decay
64.69,0.371497240454,0.142592382137,0.537575983906,0.137001215235,-0.228904858317,-0.400574768671,decay
64.7,0.371347047055,0.142579076039,0.537100241539,0.136986258413,-0.228767971016,-0.400113983126,decay
64.71,0.371192720368,0.142565424168,0.536566679043,0.136971129225,-0.2286272962,-0.399595549818,decay
64.72,0.371037824622,0.142551435178,0.53597134322,0.136955862688,-0.228486389444,-0.399015480532,decay
64.73,0.370885456464,0.142537122727,0.535311083821,0.136940495969,-0.228348333737,-0.398370587852,decay
64.74,0.370738541517,0.142522506302,0.534585257605,0.136925067326,-0.228216035215,-0.397660190279,decay
64.75,0.370599987528,0.142507612215,0.533796846721,0.136909615094,-0.228092375313,-0.396887231627,decay
64.76,0.370472731489,0.142492474575,0.532952913519,0.136894176753,-0.227980256915,-0.396058736766,decay
64.77,0.370359656037,0.142477135623,0.532064482636,0.136878788232,-0.227882520414,-0.395185694404,decay
64.78,0.370263227478,0.142461644935,0.531145981785,0.136863483577,-0.227801582542,-0.394282498208,decay
64.79,0.370185063271,0.142446057841,0.530214291566,0.136848294867,-0.22773900543,-0.393365996699,decay
64.8,0.370125751086,0.142430433676,0.529287329383,0.136833252153,-0.227695317411,-0.39245407723,decay
64.81,0.370084864015,0.142414834099,0.528382169066,0.136818383357,-0.227670029916,-0.391563785709,decay
64.82,0.370061081372,0.142399321459,0.527513044675,0.136803714088,-0.227661759913,-0.390709330587,decay
64.83,0.370052518736,0.142383957161,0.526689849951,0.136789267388,-0.227668561575,-0.389900582563,decay
64.84,0.370057165639,0.142368799996,0.525917629509,0.136775063378,-0.227688365643,-0.389142566132,decay
64.85,0.370073193854,0.142353904399,0.525197180732,0.13676111881,-0.227719289455,-0.388436061922,decay
64.86,0.370099180068,0.142339318746,0.524526420009,0.136747446599,-0.227759861322,-0.38777897341,decay
64.87,0.370134365055,0.142325084198,0.523901881871,0.136734055633,-0.227809280857,-0.387167826238,decay
64.88,0.370178780729,0.142311234443,0.523319913678,0.136720951085,-0.227867546286,-0.386598962593,decay
64.89,0.370233074249,0.142297796028,0.52277755184,0.136708135053,-0.227935278222,-0.386069416788,decay
64.9,0.370298185702,0.142284788726,0.522273218089,0.136695607224,-0.228013396975,-0.385577610865,decay
64.91,0.370374975721,0.142272225716,0.521807213778,0.136683365436,-0.228102750005,-0.385123848342,decay
64.92,0.370463648644,0.142260113541,0.521381829055,0.136671406137,-0.228203535103,-0.384710422918,decay
64.93,0.370563096455,0.142248451861,0.521000939106,0.136659724756,-0.228314644594,-0.38434121435,decay
64.94,0.370670559615,0.142237232975,0.520669164959,0.136648315978,-0.22843332664,-0.384020848981,decay
64.95,0.370781682115,0.142226441117,0.520390849129,0.136637173945,-0.228555240999,-0.383753675184,decay
64.96,0.370890846948,0.142216051744,0.520169183345,0.136626292361,-0.228674795204,-0.383542890984,decay
64.97,0.370991823108,0.142206031507,0.5200058168,0.136615664458,-0.2287857916,-0.383390152342,decay
64.98,0.371078606651,0.142196339459,0.519901061761,0.136605282786,-0.228882267192,-0.383295778975,decay
64.99,0.371146135558,0.142186929099,0.519854468614,0.136595138856,-0.228959206458,-0.383259329758,decay
65,0.371190737383,0.142177750592,0.5198653629,0.136585222683,-0.229012986791,-0.383280140217,decay
65.01,0.371210315266,0.142168752875,0.519932975837,0.136575522243,-0.22904156239,-0.383357453594,decay
65.02,0.371204188285,0.142159885697,0.520055951098,0.136566022836,-0.229044302589,-0.383489928262,decay
65.03,0.371172597889,0.142151101617,0.520231332802,0.136556706361,-0.229021496272,-0.383674626441,decay
65.04,0.37111621062,0.142142358023,0.520453486205,0.136547550479,-0.228973852597,-0.383905935726,decay
65.05,0.371035938825,0.142133619197,0.520713390666,0.136538527667,-0.228902319628,-0.384174862999,decay
65.06,0.370933026911,0.142124858247,0.520998430233,0.13652960433,-0.228808168665,-0.384468825903,decay
65.07,0.370809275194,0.142116058192,0.521292585124,0.136520740505,-0.228693217003,-0.384771844618,decay
65.08,0.370667423778,0.142107211675,0.521576895247,0.136511890599,-0.228560212102,-0.385065004648,decay
65.09,0.370511496074,0.142098319726,0.521830195846,0.136503004836,-0.228413176348,-0.38532719101,decay
65.1,0.370346744146,0.142089390314,0.522030310464,0.136494030908,-0.228257353831,-0.385536279556,decay
65.11,0.370179207726,0.142080437013,0.522155770398,0.136484915603,-0.228098770713,-0.385670854795,decay
65.12,0.370015128579,0.142071477745,0.522187716284,0.136475606445,-0.227943650834,-0.385712109839,decay
65.13,0.369860302828,0.142062533609,0.522111443156,0.136466053382,-0.227797769219,-0.385645389775,decay
65.14,0.369719488559,0.142053627762,0.521917308579,0.136456210559,-0.227665860798,-0.38546109802,decay
65.15,0.369596116077,0.142044784324,0.521601072516,0.136446038222,-0.227551331753,-0.385155034294,decay
65.16,0.36949229504,0.142036027357,0.521163828673,0.136435504576,-0.227456267683,-0.384728324098,decay
65.17,0.369408873287,0.142027380098,0.520611679254,0.136424586975,-0.22738149319,-0.384187092279,decay
65.18,0.369345558736,0.142018864584,0.519955350319,0.136413271996,-0.227326694152,-0.383542078323,decay
65.19,0.369301301065,0.142010501542,0.519209773913,0.136401554744,-0.227290799524,-0.382808219169,decay
65.2,0.369274793709,0.14200231031,0.51839331815,0.136389438104,-0.227272483399,-0.382003880046,decay
65.21,0.369264799474,0.14199430872,0.517526379215,0.136376932178,-0.227270490754,-0.381149447036,decay
65.22,0.369270318974,0.141986512903,0.51662951106,0.136364053951,-0.227283806071,-0.380265457109,decay
65.23,0.369290695489,0.141978937021,0.515721654717,0.136350827149,-0.227311758468,-0.379370827569,decay
65.24,0.369325570259,0.141971592924,0.51481907005,0.136337282307,-0.227353977335,-0.378481787743,decay
65.25,0.369374739864,0.141964489701,0.513935207235,0.136323457031,-0.227410250162,-0.377611750204,decay
65.26,0.369438092051,0.141957633199,0.513081168535,0.136309396264,-0.227480458852,-0.376771772271,decay
65.27,0.369515553143,0.141951025637,0.512266117087,0.136295152004,-0.227564527506,-0.375970965083,decay
65.28,0.369606930851,0.141944665452,0.511497163611,0.136280782011,-0.227662265399,-0.3752163816,decay
65.29,0.369711779141,0.141938547276,0.510778698815,0.136266347824,-0.227773231865,-0.374512350991,decay
65.3,0.369829351719,0.141932661858,0.510111637536,0.136251912591,-0.227896689861,-0.373859724945,decay
65.31,0.369958465004,0.141926995882,0.509493236927,0.136237538928,-0.228031469122,-0.373255697999,decay
65.32,0.370097249365,0.14192153165,0.508917879541,0.136223286773,-0.228175717715,-0.372694592768,decay
65.33,0.370243054189,0.141916246654,0.508378749916,0.136209211172,-0.228326807535,-0.372169538744,decay
65.34,0.37039255792,0.141911113009,0.507869931671,0.136195359969,-0.228481444911,-0.371674571701,decay
65.35,0.370541890463,0.141906096764,0.507388329562,0.13618177133,-0.2286357937,-0.371206558232,decay
65.36,0.370686814684,0.141901157225,0.50693496996,0.136168471392,-0.228785657459,-0.370766498568,decay
65.37,0.370823077935,0.141896246775,0.506515414001,0.136155473022,-0.228926831161,-0.370359940979,decay
65.38,0.370946745224,0.141891311529,0.506139295311,0.13614277643,-0.229055433695,-0.369996518881,decay
65.39,0.371054369282,0.141886292602,0.505819311268,0.136130371058,-0.22916807668,-0.36968894021,decay
65.4,0.371143160509,0.14188112752,0.505570015284,0.136118237701,-0.229262032989,-0.369451777583,decay
65.41,0.371211270206,0.141875751607,0.505406596091,0.136106350454,-0.229335518599,-0.369300245638,decay
65.42,0.371258093376,0.141870099381,0.505343750552,0.13609467849,-0.229387993996,-0.369249072062,decay
65.43,0.371284552415,0.14186410599,0.505394628404,0.136083187691,-0.229420446426,-0.369311440712,decay
65.44,0.371293305858,0.14185770872,0.505569671008,0.136071842181,-0.229435597138,-0.369497828828,decay
65.45,0.371288610613,0.141850848634,0.505875249343,0.136060605777,-0.22943776198,-0.369814643566,decay
65.46,0.371275727715,0.141843472185,0.506312274074,0.136049443316,-0.22943225553,-0.370262830758,decay
65.47,0.371260201717,0.141835532315,0.506875153777,0.136038321589,-0.229424669402,-0.370836832188,decay
65.48,0.37124724002,0.141826988652,0.507551512364,0.136027209705,-0.229420251368,-0.371524302659,decay
65.49,0.371241040831,0.141817807128,0.508322938399,0.13601607905,-0.229423233703,-0.37230685935,decay
65.5,0.371244134799,0.141807959601,0.509166770018,0.136004903155,-0.229436175198,-0.373161866863,decay
65.51,0.37125711886,0.141797423707,0.510058531745,0.135993657583,-0.229459695152,-0.374064874162,decay
65.52,0.371278868122,0.141786182974,0.510974341376,0.13598231987,-0.229492685147,-0.374992021506,decay
65.53,0.371306998253,0.141774227198,0.511892706357,0.135970869507,-0.229532771055,-0.37592183685,decay
65.54,0.371338445883,0.141761553099,0.5127954626,0.135959287976,-0.229576892784,-0.376836174624,decay
65.55,0.371370072387,0.141748165265,0.513667932243,0.135947558853,-0.229621907123,-0.37772037339,decay
65.56,0.371399120092,0.141734077154,0.514498678831,0.135935667945,-0.229665042938,-0.378563010885,decay
65.57,0.37142348217,0.141719311408,0.515279315616,0.135923603402,-0.229704170761,-0.379355712214,decay
65.58,0.371441837891,0.141703898909,0.516004586298,0.135911355748,-0.229737938982,-0.38009323055,decay
65.59,0.371453559744,0.141687876978,0.516672682215,0.135898917887,-0.229765682766,-0.380773764328,decay
65.6,0.371458333625,0.141671287504,0.517285650336,0.135886285143,-0.229787046121,-0.381399365193,decay
65.61,0.371455758176,0.141654175249,0.517849662599,0.1358734554,-0.229801582927,-0.3819762072,decay
65.62,0.371445202669,0.141636586356,0.51837481828,0.135860429315,-0.229808616313,-0.382514388965,decay
65.63,0.371425803205,0.141618567007,0.518874198956,0.135847210641,-0.229807236198,-0.383026988315,decay
65.64,0.371396443502,0.141600162198,0.519362248669,0.135833806632,-0.229796281304,-0.383528442036,decay
