time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
37.68,0.259331737502,0.174290507561,0.356574100201,0.179580331029,-0.0850412299412,-0.176993769173,decay
37.69,0.259285087321,0.174269725244,0.356614657097,0.179568055926,-0.0850153620773,-0.177046601171,decay
37.7,0.259248770944,0.174249042163,0.356658687596,0.179556141369,-0.0849997287808,-0.177102546228,decay
37.71,0.259222414393,0.174228494701,0.35671212608,0.179544605573,-0.0849939196918,-0.177167520507,decay
37.72,0.259205327066,0.174208115665,0.356781488008,0.179533467188,-0.084997211401,-0.17724802082,decay
37.73,0.259196425801,0.174187933279,0.35687286136,0.179522744722,-0.0850084925217,-0.177350116638,decay
37.74,0.259194290189,0.174167970062,0.356990909357,0.179512455871,-0.0850263201261,-0.177478453486,decay
37.75,0.259197303691,0.174148241568,0.357138102198,0.17950261673,-0.0850490621233,-0.177635485468,decay
37.76,0.259203852681,0.174128755167,0.357314337096,0.179493240962,-0.0850750975144,-0.177821096134,decay
37.77,0.2592124651,0.174109509508,0.357516962035,0.179484339213,-0.0851029555927,-0.178032622822,decay
37.78,0.259221749755,0.174090495127,0.357741100829,0.179475918968,-0.085131254628,-0.178265181861,decay
37.79,0.259230262901,0.174071695854,0.357980164118,0.179467984693,-0.0851585670466,-0.178512179425,decay
37.8,0.259236579906,0.174053090354,0.358226430743,0.179460537937,-0.0851834895512,-0.178765892807,decay
37.81,0.259239589607,0.174034653557,0.35847157447,0.179453577282,-0.0852049360494,-0.179017997188,decay
37.82,0.259238851515,0.174016357982,0.358707127947,0.179447098121,-0.0852224935332,-0.179260029827,decay
37.83,0.259234975175,0.173998174979,0.358924988798,0.179441092263,-0.0852368001966,-0.179483896534,decay
37.84,0.259229927427,0.173980075917,0.359117981593,0.179435547365,-0.0852498515101,-0.179682434229,decay
37.85,0.259227024978,0.173962033347,0.359280387512,0.179430446168,-0.0852649916314,-0.179849941345,decay
37.86,0.259230556111,0.17394402207,0.359408374703,0.179425765688,-0.0852865340405,-0.179982609015,decay
37.87,0.259245196767,0.173926019891,0.35950028252,0.179421476746,-0.0853191768769,-0.180078805774,decay
37.88,0.2592753021,0.173908007853,0.359556750382,0.179417544154,-0.0853672942466,-0.180139206228,decay
37.89,0.259324152539,0.173889970142,0.35958074879,0.179413927341,-0.0854341823971,-0.180166821449,decay
37.9,0.25939343348,0.173871893905,0.359577542193,0.179410580989,-0.0855215395745,-0.180166961204,decay
37.91,0.25948314384,0.173853769126,0.359554505273,0.179407455535,-0.0856293747139,-0.180147049738,decay
37.92,0.259591804395,0.173835588548,0.359520670926,0.179404497533,-0.0857562158471,-0.180116173392,decay
37.93,0.259716788182,0.173817347649,0.359485971577,0.179401649906,-0.0858994405324,-0.180084321671,decay
37.94,0.259854730183,0.173799044688,0.359460236712,0.179398852092,-0.086055685495,-0.18006138462,decay
37.95,0.260001903341,0.173780680794,0.359452023763,0.179396040112,-0.0862212225475,-0.180055983651,decay
37.96,0.260154424321,0.173762260068,0.35946742301,0.179393146639,-0.0863921642529,-0.180074276371,decay
37.97,0.260308400733,0.17374378952,0.359509127598,0.179390101327,-0.0865646112124,-0.180119026271,decay
37.98,0.260460175418,0.173725278694,0.359576027849,0.179386831579,-0.0867348967233,-0.180189196269,decay
37.99,0.260606575877,0.173706739094,0.359663403566,0.179383263658,-0.0868998367823,-0.180280139908,decay
38,0.260745057201,0.173688183564,0.359763691962,0.179379323948,-0.0870568736374,-0.180384368014,decay
38.01,0.260873768455,0.173669625689,0.359867712296,0.179374940296,-0.0872041427659,-0.180492772,decay
38.02,0.26099151551,0.17365107922,0.359966063704,0.17937004347,-0.0873404362902,-0.180596020234,decay
38.03,0.261097570052,0.173632557493,0.360050346039,0.179364568781,-0.0874650125593,-0.180685777259,decay
38.04,0.261191454635,0.173614072841,0.360113960984,0.179358457894,-0.0875773817938,-0.180755503089,decay
38.05,0.261272885168,0.173595635988,0.360152453096,0.179351660901,-0.0876772491793,-0.180800792196,decay
38.06,0.261341875412,0.173577255468,0.360163515334,0.179344138369,-0.0877646199443,-0.180819376965,decay
38.07,0.261398919195,0.173558937253,0.360146836501,0.179335862513,-0.0878399819427,-0.180810973989,decay
38.08,0.261445226335,0.17354068474,0.36010394669,0.17932681679,-0.0879045415947,-0.1807771299,decay
38.09,0.261482868924,0.17352249897,0.360038120764,0.179316994475,-0.0879603699548,-0.180721126289,decay
38.1,0.261514553275,0.173504378882,0.359954249864,0.179306397144,-0.0880101743936,-0.18064785272,decay
38.11,0.261543038475,0.173486321532,0.359858556921,0.179295033457,-0.0880567169429,-0.180563523464,decay
38.12,0.261570573407,0.173468322259,0.359758099033,0.179282918239,-0.0881022511485,-0.180475180794,decay
38.13,0.261598593533,0.173450374808,0.359660065684,0.179270071864,-0.0881482187246,-0.18038999382,decay
38.14,0.261627664921,0.173432471421,0.359571006797,0.1792565199,-0.0881951934996,-0.180314486897,decay
38.15,0.261657613351,0.17341460288,0.35949616026,0.179242293036,-0.0882430104709,-0.180253867224,decay
38.16,0.261687729285,0.173396758548,0.35943890703,0.179227427129,-0.0882909707372,-0.1802114799,decay
38.17,0.261716905044,0.17337892647,0.359400285183,0.179211963015,-0.0883379785735,-0.180188322168,decay
38.18,0.261743753113,0.173361093594,0.359378528678,0.179195945756,-0.0883826595185,-0.180182582922,decay
38.19,0.261766892308,0.173343246083,0.359368707747,0.17917942354,-0.0884236462252,-0.180189284206,decay
38.2,0.261785377979,0.173325369643,0.359362608899,0.179162446598,-0.0884600083365,-0.180200162302,decay
38.21,0.26179907373,0.173307449856,0.359348938328,0.179145066249,-0.0884916238746,-0.180203872078,decay
38.22,0.261808881155,0.173289472513,0.359313883365,0.1791273341,-0.0885194086422,-0.180186549266,decay
38.23,0.261816790032,0.173271423964,0.359242040025,0.17910930133,-0.0885453660674,-0.180132738695,decay
38.24,0.261825611559,0.173253291493,0.359117680653,0.179091018073,-0.0885723200658,-0.18002666258,decay
38.25,0.261838420389,0.173235063718,0.358926286442,0.179072532849,-0.0886033566704,-0.179853753593,decay
38.26,0.261857975498,0.173216731026,0.358656141589,0.179053892041,-0.0886412444718,-0.179602249548,decay
38.27,0.261886267681,0.173198285972,0.358299713154,0.179035139408,-0.0886879817094,-0.179264573746,decay
38.28,0.261924162546,0.173179723627,0.35785467975,0.179016315613,-0.0887444389191,-0.178838364137,decay
38.29,0.261971211715,0.173161041902,0.357324612519,0.17899745776,-0.0888101698134,-0.178327154759,decay
38.3,0.262025725821,0.173142241921,0.356719238913,0.17897859889,-0.0888834838999,-0.177740640023,decay
38.31,0.26208501019,0.173123328473,0.356054116322,0.178959767426,-0.0889616817167,-0.177094348896,decay
38.32,0.262145670606,0.17310431055,0.355349630816,0.178940986541,-0.0890413600561,-0.176408644275,decay
38.33,0.262204021529,0.173085201982,0.354629418829,0.178922273447,-0.0891188195477,-0.175707145382,decay
38.34,0.262256516248,0.173066022172,0.353918435085,0.178903638562,-0.089190494076,-0.175014796524,decay
38.35,0.262300016735,0.173046796944,0.353240990196,0.178885084564,-0.0892532197905,-0.174355905632,decay
38.36,0.262331926276,0.173027559328,0.352619098902,0.178866605497,-0.0893043669488,-0.173752493405,decay
38.37,0.262350350817,0.17300834971,0.352071268331,0.178848186521,-0.0893420011076,-0.17322308181,decay
38.38,0.262354238463,0.172989214928,0.35161159516,0.17882980477,-0.0893650235351,-0.17278179039,decay
38.39,0.26234335826,0.172970206605,0.351249042623,0.178811430975,-0.089373151655,-0.172437611648,decay
38.4,0.262318191635,0.172951379268,0.350986966861,0.178793031262,-0.0893668123667,-0.1721939356,decay
38.41,0.262279793996,0.172932788469,0.350823081187,0.178774568903,-0.0893470055267,-0.172048512284,decay
38.42,0.26222955608,0.17291448887,0.35075001838,0.17875600602,-0.0893150672108,-0.17199401236,decay
38.43,0.262168954216,0.172896532259,0.350756518846,0.178737305288,-0.0892724219568,-0.172019213559,decay
38.44,0.262099442884,0.172878965447,0.350829044909,0.178718431679,-0.0892204774376,-0.17211061323,decay
38.45,0.262022423025,0.172861827994,0.350953482347,0.178699354268,-0.0891605950316,-0.172254128079,decay
38.46,0.26193919561,0.172845150026,0.351116717089,0.178680047959,-0.0890940455848,-0.17243666913,decay
38.47,0.261850978245,0.172828950998,0.351308067744,0.178660494549,-0.0890220272479,-0.172647573195,decay
38.48,0.261758984744,0.172813240069,0.351520519081,0.178640682708,-0.0889457446748,-0.172879836373,decay
38.49,0.261664392998,0.172798017573,0.351751514228,0.178620607216,-0.0888663754257,-0.173130907011,decay
38.5,0.261568182426,0.17278327664,0.352003015096,0.178600268087,-0.0887849057856,-0.173402747009,decay
38.51,0.261471081827,0.17276900463,0.352280711456,0.178579669812,-0.0887020771973,-0.173701041644,decay
38.52,0.261373748455,0.17275518434,0.352592560301,0.178558820745,-0.0886185641147,-0.174033739556,decay
38.53,0.261277048311,0.172741795031,0.352947119373,0.178537732611,-0.0885352532802,-0.174409386763,decay
38.54,0.2611823183,0.172728813279,0.353352167979,0.178516420135,-0.0884535050213,-0.174835747844,decay
38.55,0.261091504828,0.172716213679,0.353813844515,0.178494900776,-0.0883752911487,-0.175318943739,decay
38.56,0.261007017639,0.172703969414,0.354336233764,0.17847319455,-0.0883030482252,-0.175863039214,decay
38.57,0.260931339098,0.172692052693,0.354921208639,0.17845132393,-0.0882392864057,-0.17646988471,decay
38.58,0.260866661697,0.172680435077,0.355568361288,0.178429313775,-0.08818622662,-0.177139047513,decay
38.59,0.260814694383,0.172669087703,0.356275003653,0.178407191327,-0.0881456066795,-0.177867812327,decay
38.6,0.260776596479,0.172657981425,0.357036391805,0.178384986251,-0.0881186150543,-0.178651405554,decay
38.61,0.260753041299,0.172647086872,0.357846295761,0.178362730763,-0.0881059544272,-0.179483564999,decay
38.62,0.260744383298,0.17263637446,0.358697745057,0.178340459795,-0.0881080088374,-0.180357285261,decay
38.63,0.260750759182,0.172625814331,0.359583603554,0.178318211239,-0.0881249448508,-0.181265392314,decay
38.64,0.260772034908,0.172615376249,0.360496775023,0.178296026224,-0.0881566586597,-0.1822007488,decay
38.65,0.260807753577,0.172605029451,0.361430084923,0.178273949444,-0.0882027241266,-0.183156135479,decay
38.66,0.260857203516,0.172594742486,0.362376032896,0.178252029392,-0.0882624610304,-0.184124003505,decay
38.67,0.260919518122,0.172584483118,0.363326626863,0.178230318042,-0.088335035004,-0.185096308821,decay
38.68,0.260993794906,0.172574218373,0.364273382414,0.178208869651,-0.0884195765326,-0.186064512763,decay
38.69,0.261079321824,0.172563914677,0.36520739406,0.178187738884,-0.0885154071468,-0.187019655176,decay
38.7,0.261175789272,0.172553538027,0.366119342046,0.178166978684,-0.0886222512451,-0.187952363362,decay
38.71,0.261283295934,0.172543054168,0.366999514213,0.178146638016,-0.0887402417662,-0.188852876197,decay
38.72,0.261402213165,0.172532428783,0.367838146654,0.178126759452,-0.0888697843817,-0.189711387203,decay
38.73,0.261533038351,0.172521627707,0.36862619749,0.178107376556,-0.0890114106434,-0.190518820935,decay
38.74,0.261676199007,0.172510617186,0.369356270988,0.178088511005,-0.0891655818209,-0.191267759983,decay
38.75,0.261831799012,0.172499364177,0.37002326093,0.178070169404,-0.0893324348343,-0.191953091526,decay
38.76,0.26199939785,0.172487836711,0.370624376418,0.17805234026,-0.0895115611388,-0.192572036159,decay
38.77,0.262177824733,0.172476004291,0.371158504069,0.17803499275,-0.0897018204427,-0.193123511319,decay
38.78,0.262365035526,0.172463838325,0.371625260755,0.178018078511,-0.0899011972012,-0.193607182244,decay
38.79,0.262558189711,0.172451312623,0.372024236275,0.178001535524,-0.0901068770876,-0.194022700751,decay
38.8,0.262754017222,0.172438404002,0.372354711534,0.177985292464,-0.0903156132193,-0.194369419069,decay
