time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
12.3,left,0.505069025926,0.28514028427,-0.219928741656,decay
12.31,left,0.505097361093,0.285118140228,-0.219979220865,decay
12.32,left,0.505119830168,0.285095932654,-0.220023897515,decay
12.33,left,0.505129826205,0.28507365043,-0.220056175775,decay
12.34,left,0.50512111388,0.285051281734,-0.220069832146,decay
12.35,left,0.505088155842,0.285028813511,-0.220059342331,decay
12.36,left,0.505026563025,0.285006231139,-0.220020331886,decay
12.37,left,0.504933513582,0.284983518375,-0.219949995207,decay
12.38,left,0.50480793163,0.284960657519,-0.219847274111,decay
12.39,left,0.504650572703,0.284937629649,-0.219712943054,decay
12.4,left,0.504464157977,0.284914414884,-0.219549743093,decay
12.41,left,0.50425331341,0.284890992665,-0.219362320745,decay
12.42,left,0.504024121984,0.284867342082,-0.219156779903,decay
12.43,left,0.503783479762,0.284843442242,-0.21894003752,decay
12.44,left,0.503538393313,0.284819272695,-0.218719120618,decay
12.45,left,0.503295191064,0.284794813907,-0.218500377157,decay
12.46,left,0.503058859661,0.284770047719,-0.218288811942,decay
12.47,left,0.502832777112,0.284744957735,-0.218087819377,decay
12.48,left,0.502618755314,0.284719529715,-0.217899225599,decay
12.49,left,0.502417195749,0.284693752039,-0.21772344371,decay
12.5,left,0.502227331085,0.284667616299,-0.217559714786,decay
12.51,left,0.502047530069,0.284641118028,-0.21740641204,decay
12.52,left,0.501875632659,0.284614257586,-0.217261375073,decay
12.53,left,0.501709376697,0.284587041201,-0.217122335495,decay
12.54,left,0.501546920467,0.284559482213,-0.216987438254,decay
12.55,left,0.501387244638,0.284531602305,-0.216855642333,decay
12.56,left,0.501230212194,0.284503432159,-0.216726780035,decay
12.57,left,0.501076366528,0.284475011077,-0.216601355451,decay
12.58,left,0.500926613792,0.284446385893,-0.216480227899,decay
12.59,left,0.500781737531,0.284417609789,-0.216364127742,decay
12.6,left,0.500641884024,0.284388741239,-0.216253142785,decay
12.61,left,0.500506407938,0.284359843075,-0.216146564863,decay
12.62,left,0.500374140205,0.284330981644,-0.216043158561,decay
12.63,left,0.500243848421,0.28430222603,-0.215941622391,decay
12.64,left,0.500114756895,0.284273647309,-0.215841109586,decay
12.65,left,0.499986953427,0.284245317782,-0.215741635645,decay
12.66,left,0.499861455368,0.284217310068,-0.2156441453,decay
12.67,left,0.499739994496,0.284189695977,-0.215550298519,decay
12.68,left,0.499624786241,0.284162545156,-0.215462241085,decay
12.69,left,0.499518317223,0.284135923562,-0.215382393661,decay
12.7,left,0.499423027246,0.284109891767,-0.215313135478,decay
12.71,left,0.499341017592,0.284084503034,-0.215256514558,decay
12.72,left,0.499273973556,0.284059801134,-0.215214172423,decay
12.73,left,0.499223112176,0.284035817852,-0.215187294324,decay
12.74,left,0.499188934485,0.284012570133,-0.215176364351,decay
12.75,left,0.499170965318,0.283990057267,-0.21518090805,decay
12.76,left,0.499167660796,0.283968259517,-0.21519940128,decay
12.77,left,0.49917640313,0.283947139226,-0.215229263904,decay
12.78,left,0.499193612315,0.283926643628,-0.215266968687,decay
12.79,left,0.499215059073,0.283906707903,-0.21530835117,decay
12.8,left,0.499236226865,0.283887257945,-0.21534896892,decay
12.81,left,0.499252606864,0.28386821284,-0.215384394024,decay
12.82,left,0.49926004871,0.283849487116,-0.215410561594,decay
12.83,left,0.499255176644,0.283830992813,-0.215424183831,decay
12.84,left,0.499235638698,0.283812641446,-0.215422997252,decay
12.85,left,0.499200076685,0.283794345812,-0.215405730872,decay
12.86,left,0.499147878542,0.283776021496,-0.215371857046,decay
12.87,left,0.499078653895,0.283757587926,-0.21532106597,decay
12.88,left,0.498991436395,0.283738969157,-0.215252467238,decay
12.89,left,0.498884030494,0.283720094656,-0.215163935838,decay
12.9,left,0.498752916846,0.2837009002,-0.215052016647,decay
12.91,left,0.498593651028,0.283681328947,-0.214912322081,decay
12.92,left,0.498401563784,0.283661332701,-0.214740231083,decay
12.93,left,0.498172660856,0.283640873406,-0.21453178745,decay
12.94,left,0.497904427597,0.283619924907,-0.214284502689,decay
12.95,left,0.497596241933,0.283598474707,-0.213997767226,decay
12.96,left,0.497249455468,0.283576524747,-0.213672930722,decay
