time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
8834.324771542486,3.8594822146587524,3.8935469628221147,0.034064748163362246
8871.540112958754,3.8473858180345313,3.875174442682701,0.02778862464816978
8908.912227153065,3.835276344031972,3.858716173528865,0.023439829496892717
8946.441774544046,3.823153939771149,3.844717221523619,0.021563281752470242
8984.129418332388,3.811018753474911,3.8337221630044898,0.02270340952957861
9021.975824512521,3.798870934534379,3.82475848477458,0.02588755024020095
9059.981661884509,3.7867106335508582,3.8168306245012236,0.030119990950365327
9098.14760206571,3.7745380023581974,3.809763706199196,0.035225703840998435
9136.47431950281,3.762353193973192,3.803378214126483,0.04102502015329135
9174.96249148358,3.750156362573393,3.7974899099568242,0.047333547383431096
9213.612798148979,3.737947663522719,3.7919097486840943,0.05396208516137513
9252.42592250512,3.7257272533877877,3.7864437932406205,0.060716539852832874
9291.402550435278,3.713495289926134,3.7808931278111717,0.0673978378850375
9330.543370712148,3.701251932086601,3.775053769824114,0.07380183773751314
9369.849075009857,3.688997340015441,3.7687165806010707,0.07971924058562951
9409.320357916351,3.6767316750430337,3.7616671746460097,0.08493549960297608
9448.957916945505,3.6644550996908447,3.7536858275546146,0.08923072786376984
9488.76245254959,3.6521677776592543,3.74454114368158,0.0923733660223256
9528.73466813159,3.6398698738399444,3.7339276135053487,0.09405773966540432
9568.875270057577,3.6275615543121065,3.7218918648658756,0.09433031055376917
9609.18496766933,3.6152429863391986,3.7086034940702377,0.0933605077310391
9649.664473296703,3.6029143383686724,3.6942366703272884,0.09132233195861605
9690.314502270392,3.5905757800332965,3.6789702177418944,0.0883944377085979
9731.135772934394,3.578227482138816,3.6629876985670022,0.08476021642818621
9772.129006658855,3.565869616669942,3.6464774977311785,0.08060788106123651
9813.294927852756,3.553502356800019,3.6296329086598957,0.07613055185987694
9854.634263976644,3.541125876871294,3.612652220408856,0.07152634353756193
9896.147745555647,3.5287403524140935,3.595738806127848,0.06699845371375446
9937.8361061922,3.5163459601287883,3.579101212874202,0.0627552527454136
9979.700082579193,3.5039428662081975,3.5629532527946832,0.05901038658648572
10000.0,3.4979442608297657,3.555185983367757,0.05724172253799109
10021.740414512802,3.4915307850750392,3.546636800081247,0.05510601500620771
10063.957844905732,3.4791117971884966,3.5294739712549164,0.05036217406641974
10106.353119800262,3.4666809916507244,3.511695309559578,0.045014317908853574
10148.92698838138,3.454252518772551,3.4935374070405736,0.039284888268022566
10191.680202990157,3.441802890325797,3.475242965605349,0.03344007527955206
10234.613519136887,3.4293457414321664,3.4570609051953576,0.027715163763191164
10277.727695514594,3.4168984310216506,3.4392464736077715,0.022348042586120886
10321.023494012281,3.404452073391508,3.4220613579906516,0.01760928459914357
10364.501679728533,3.3919835011014534,3.4057737980349754,0.013790296933521962
10408.163020984979,3.3794972884614607,3.3906587008877267,0.011161412426266004
10452.008289339803,3.3669982023257594,3.376997757810292,0.009999555484532685
10496.038259601528,3.354491128204574,3.3649974099557944,0.010506281751220481
10540.253709842544,3.341981072328575,3.3539314238575875,0.011950351529012249
10584.655421413012,3.3294731637444417,3.3435051029062923,0.014031939161850637
10629.244178954521,3.316967091694121,3.333648750217283,0.016681658523161946
10674.020770414087,3.304448214059037,3.3242907718458614,0.019842557786824422
10718.985987058024,3.2919178563827476,3.3153576426650506,0.023439786282303032
10764.140623485853,3.2793788990752852,3.3067738717192245,0.027394972643939308
10809.485477644504,3.266834292156564,3.2984619670460518,0.0316276748894877
10855.021350842235,3.2542870564505497,3.2903423999593393,0.036055343508789583
10900.749047762976,3.241740284797234,3.2823335687849675,0.04059328398773365
10946.66937648036,3.229197143282874,3.2743517620423233,0.04515461875944915
10992.783148472172,3.2166600091820907,3.266349263459966,0.04968925427787507
11039.091178634613,3.204115885511638,3.2589061357202915,0.05479025020865347
11085.594285296638,3.1915604604866004,3.25209354730799,0.06053308682138958
11132.29329023457,3.1789951797074534,3.245707862678305,0.06671268297085176
11179.189018686442,3.1664215219706606,3.2395401577668426,0.07311863579618194
11226.282299366769,3.153840999821332,3.233376126177212,0.07953512635587989
11273.573964481,3.141255160114129,3.2269959839364786,0.08574082382234938
11321.06484974039,3.12866558458234,3.220174372798035,0.09150878821569508
11368.755794376699,3.1160738904153966,3.2126802620714128,0.09660637165601615
11416.647641156953,3.103481730844878,3.2042768489581666,0.10079511811328867
11464.741236398495,3.0908907957390745,3.194721457372665,0.10383066163359045
11513.03742998376,3.0782978211446212,3.1830303275237957,0.10473250637917442
11561.537075375483,3.0656906854874544,3.1672413297020237,0.10155064421456927
11610.241029631585,3.053073113884392,3.1480907299874437,0.0950176161030516
11659.150153420482,3.040450069971219,3.1265152757103007,0.08606520573908183
11708.265311036237,3.0278266395515803,3.1034761098758166,0.0756494703242363
11757.58737041375,3.015208032715071,3.0799592042239983,0.06475117150892729
11807.117203144266,3.0025995859872188,3.0569757989028212,0.05437621291560246
11856.855684490587,2.990006764511968,3.035562848848764,0.0455560843367957
11906.803693402726,2.9774351642669385,3.016783476969321,0.03934831270238259
11956.962112533256,2.9648905143120925,3.001727434224065,0.036836919911972466
12007.331828253069,2.9523704168098424,2.990961517591097,0.03859110078125472
12057.913730666969,2.93983702782676,2.982227164376353,0.042390136549593116
12108.70871362933,2.9272862215215953,2.9748181563239924,0.047531934802397036
12159.71767476006,2.9147196513191616,2.968358669713823,0.05363901839466134
12210.94151546027,2.902139010312554,2.9624630910383316,0.06032408072577766
12262.381140928397,2.889546031936335,2.9567358431918502,0.06718981125551515
12314.037460176005,2.876942490649834,2.9507712090051648,0.07382871835533056
12365.911386044017,2.864330202630528,2.944153152087875,0.07982294945734703
12418.003835218784,2.8517110264777923,2.9364551349404553,0.084744108462663
12470.31572824819,2.8390868639271085,2.9272399342973636,0.0881530703702551
12522.847989558117,2.8264596605748045,2.9152885204135917,0.08882885983878719
12575.601547468557,2.813831406613641,2.8994151196905666,0.0855837130769257
12628.57733421024,2.8012041375791927,2.8805501475148407,0.079346009935648
12681.776285940887,2.7885799351073772,2.859697120174059,0.07111718506668163
12735.199342761945,2.7759609277030948,2.837885569364606,0.06192464166151135
12788.847448735118,2.7633492915202877,2.816171503374488,0.05282221185420033
12842.721551898965,2.7507472511535176,2.795637875304928,0.04489062415141021
12896.822604285851,2.738157080441153,2.7773950584302347,0.039237977989081685
12951.15156193855,2.7255811032804935,2.7625813287972467,0.037000225516753193
13005.70938492735,2.713019908567736,2.751974264933072,0.038954356365336285
13060.497037366811,2.7004631475169996,2.743553404817211,0.043090257300211654
13115.515487432993,2.6879091701038953,2.736484451313142,0.04857528120924659
13170.765707380471,2.6753585019906416,2.7303393281906474,0.05498082620000577
13226.24867355945,2.662811675949287,2.7246788399411934,0.061867163991906615
13281.965366433198,2.6502692319400127,2.7190524745318596,0.06878324259184687
13337.916770595162,2.6377317171903485,2.712998203147945,0.07526648595759644
13394.103874786579,2.625199686275135,2.706042276881501,0.08084259060636612
13450.527671913733,2.6126737011974215,2.6976990203226574,0.08502531912523592
13507.189159065692,2.6001543314701374,2.6871557719768377,0.08700144050670033
13564.089337531848,2.5876421541986776,2.672445963474131,0.08480380927545328
13621.229212819526,2.5751377541643703,2.654262321389577,0.07912456722520655
13678.609794671942,2.562641723908761,2.6337719441861713,0.07113022027741023
13736.232097085836,2.5501546638188826,2.612172187116769,0.062017523297886346
13794.097138329606,2.5376771822133275,2.5906911986023586,0.05301401638903114
13852.205940961074,2.525209895429334,2.5705884647969204,0.04537856936758633
13910.559531845765,2.5127534279106922,2.55315536245448,0.04040193454378782
13969.158942174958,2.500308412296652,2.5397157202161322,0.03940730791948033
14028.005207483828,2.4878736141902817,2.530292784387554,0.04241917019727204
14087.099367669944,2.4754459578729504,2.5226353136030073,0.04718935573005689
14146.442467011417,2.463025902603369,2.5161996151757617,0.053173712572392784
14206.035554185582,2.4506140101740126,2.5104871023537583,0.05987309217974568
14265.879682287305,2.4382108495161727,2.5049863077810866,0.06677545826491382
14325.975908847784,2.425816996774083,2.4991726553822557,0.07335565860817272
14386.325295853161,2.41343303537983,2.4925082287663916,0.07907519338656144
14446.928909763195,2.4010595561290096,2.484441536102053,0.08338197997304331
14507.787821530317,2.388697157257069,2.4741006405095423,0.08540348325247304
14568.903106618314,2.376346444516492,2.4593657313320327,0.08301928681554083
14630.275845021575,2.3640080312546528,2.4410207281889837,0.07701269693433099
14691.907121283943,2.3516825384925357,2.420411539412953,0.06872900092041734
14753.798024518073,2.339370595004142,2.3989188890625424,0.05954829405840023
14815.94964842461,2.3270728373967384,2.377958933714029,0.050886096317290797
14878.363091311408,2.3147899101919047,2.3589838886639836,0.04419397847207884
14941.039456113162,2.3025224659073196,2.3434826636759998,0.04096019776868021
15003.979850410646,2.2902707504591295,2.332691435536738,0.04242068507760832
15067.18538645054,2.2780311906502275,2.3245509589565065,0.04651976830627902
15130.657181164826,2.2658032829914974,2.3178798653805277,0.052076582389030346
15194.39635619076,2.253587625020499,2.3121171377988734,0.05852951277837448
15258.404037890583,2.2413848216097643,2.3066872474112263,0.06530242580146206
15322.681357371339,2.22919548504077,2.300999896525422,0.07180441148465189
15387.229450505083,2.2170202350785537,2.2944497575330005,0.07742952245444679
15452.0494579487,2.2048596990471263,2.2864162079062864,0.0815565088591601
15517.142525164321,2.1927145119055154,2.2757783931633013,0.08306388125778597
15582.509802439297,2.1805853163246267,2.2605327461534266,0.07994742982879988
15648.152444906764,2.1684727627647447,2.2418193083871656,0.07334654562242093
15714.071612565951,2.1563775095538373,2.2211566729968686,0.06477916344303125
15780.268470302588,2.144300222966603,2.200102597660408,0.05580237469380522
15846.744187909713,2.132241577304215,2.1802546978075803,0.04801312050336515
15913.499940108086,2.1202022549749127,2.1632511503992893,0.04304889542437662
15980.53690656721,2.1081829463868416,2.1507712837071056,0.042588337320264014
16047.85627192591,2.0961813402065443,2.14215413434834,0.04597279414179578
16115.459225813505,2.08419517273937,2.1352530294863126,0.05105785674694241
16183.346962870732,2.0722250772849957,2.129445180440322,0.05722010315532611
16251.520682770742,2.0602716947491038,2.124091672434733,0.06381997768562941
16319.981590240557,2.0483356737188516,2.11853717881002,0.0702015050911684
16388.730895082073,2.0364176705391426,2.112109670872555,0.0756920003334125
16457.769812193714,2.0245183493895196,2.104120123321315,0.07960177393179535
16527.09956159163,2.0126383823618648,2.093171851660133,0.08053346929826821
16596.721368431496,2.000778449538745,2.077498469523929,0.07672001998518407
16666.636463030063,1.9889392390725504,2.0585587358462294,0.06961949677367896
16736.84608088679,1.9771214472653722,2.0380487452075444,0.06092729794217222
16807.351462705912,1.965325778649571,2.01770821607502,0.0523824374254489
16878.15385441811,1.9535529460691863,1.9993212623069705,0.04576831623778421
16949.254507202782,1.941803670762017,1.984717176419771,0.04291350565775409
17020.654677509894,1.930077694623797,1.9749187854922534,0.044841090868456446
17092.355627082412,1.9183711731146205,1.9669842694695794,0.04861309635495892
17164.358622978507,1.9066842069757155,1.9601472958166581,0.05346308884094264
17236.664937593832,1.895017469670235,1.9540521042264312,0.059034634556196064
17309.275848684254,1.8833716426108968,1.9483336981941195,0.06496205558322266
17382.192639388155,1.8717474152382318,1.9426176811992009,0.07087026596096901
17455.416598249387,1.8601454850994665,1.9365200903864743,0.07637460528700779
17528.949019239757,1.8485665579282347,1.930062153538829,0.08149559561059427
17602.791201782155,1.8370113477249348,1.924184207531259,0.08717285980632417
17676.944450773386,1.8254805768379019,1.9185529146053109,0.09307233776740897
17751.41007660715,1.8139749760453248,1.9127181269961198,0.098743150950795
17826.189395197423,1.8024952846378706,1.9062182361974183,0.1037229515595477
17901.283728001443,1.7910422505021615,1.898579970891669,0.1075377203895076
17976.694402043344,1.7796166302049345,1.8893181918035296,0.10970156159859501
18052.42274993731,1.7682163140376346,1.874958336399135,0.10674202236150032
18128.470109911384,1.7568386168392496,1.8536296717722247,0.09679105493297513
18204.837825831022,1.7454842331592915,1.8282641004418692,0.08277986728257769
18281.5272472227,1.734153871710307,1.8018766839968317,0.06772281228652455
18358.53972929805,1.7228482494590143,1.777559687810973,0.054711438351958686
18435.876632977484,1.711568091707053,1.7584839445824363,0.046915852875383246
18513.539324914567,1.7003141321723936,1.7470778546520875,0.04676372247969396
18591.52917751986,1.68908711307158,1.7387742084048503,0.049687095333270204
18669.84756898542,1.677887785202661,1.731879260251943,0.053991475049282034
18748.49588330907,1.6667169080289308,1.725911960595165,0.05919505256623414
18827.47551031872,1.655575249763456,1.7203787867766556,0.06480353701319963
18906.787845697196,1.6444635874543183,1.7147735219369793,0.07030993448266099
18986.434291006604,1.633382686236403,1.7085840816692441,0.07520139543284121
19066.416253713414,1.6223296451190827,1.7025309036711336,0.08020125855205085
19146.735147213003,1.6113024878874722,1.6970175704790302,0.08571508259155802
19227.39239085491,1.6003019437967665,1.6915230909190502,0.09122114712228369
19308.389409967815,1.5893287505193339,1.6855131598417987,0.09618440932246486
19389.72763588459,1.5783836542266965,1.678439923109642,0.10005626888294561
19471.408505967873,1.5674674096722163,1.6697417390039344,0.1022743293317181
19553.433463635163,1.5565807802746205,1.6551217525825845,0.09854097230796399
19635.803958384637,1.5457245382022105,1.6316632960164026,0.08593875781419213
19718.521445820435,1.5348994644579357,1.6041274460575536,0.06922798159961796
19801.58738767869,1.524106348965166,1.577460048239659,0.05335369927449296
19885.003251853203,1.513345990654314,1.556733097606359,0.04338710695204484
19968.770512421295,1.5026191975502479,1.5471469640603261,0.04452776651007828
20052.890649670124,1.4919243306785848,1.5514318399049358,0.05950750922635106
20137.365150122514,1.48125813598997,1.5416777527508823,0.06041961676091234
20222.195506563556,1.4706213059883935,1.5312322727567929,0.06061096676839939
20307.383218066665,1.4600146000579937,1.520428593714621,0.06041399365662725
20392.92979002035,1.449438786255489,1.5095299702108402,0.06009118395535129
20478.8367341547,1.4388946413942916,1.4984253138445311,0.059530672450239575
20565.105568567964,1.4283829511293964,1.4951293641927177,0.0667464130633213
20651.737817753685,1.4179045100429988,1.4733991614432365,0.05549465140023768
20738.73501262729,1.4074601217309766,1.4421975625187673,0.03473744078779073
20826.098690553485,1.3970505988900832,1.4322430522864975,0.0351924533964143
20913.83039537309,1.386676763406026,1.424867060921074,0.0381902975150481
21001.931677430606,1.3763392421721037,1.415688902038316,0.039349659866212416
21090.404093601497,1.366034311688919,1.4049207870439009,0.0388864753549818
21179.249207319568,1.3557608771944043,1.3943233375428092,0.03856246034840494
21268.46858860489,1.3455197118922875,1.3838240258740078,0.038304313981720295
21358.063814091212,1.3353115977541399,1.373431496549553,0.03811989879541322
21448.036467054146,1.325137325604105,1.36302173811119,0.037884412507084964
21538.388137438826,1.3149976952044757,1.3527481839582352,0.037750488753759415
21629.120421888285,1.3048935153419905,1.3419823761239105,0.037088860781919974
21720.234923771557,1.294825603914966,1.3306557999920499,0.03583019607708393
21811.733253211874,1.284794788021226,1.3219755257714738,0.03718073775024777
21903.61702711541,1.2748019040467973,1.3119351167720708,0.03713321272527348
21995.88786919954,1.2648476992705577,1.3016547750907461,0.036807075820188384
22088.547410021845,1.2549287270184042,1.290218498111253,0.03528977109284881
22181.59728700859,1.2450434899069183,1.2794864764137626,0.0344429865068443
22275.03914448398,1.235192775481935,1.2709586170013316,0.03576584151939666
22368.874633699077,1.2253773801555772,1.2615381905157388,0.03616081036016161
22463.105412860827,1.215598109291728,1.251389522026926,0.035791412735197925
22557.733147161714,1.2058557772922354,1.2408984235336034,0.03504264624136799
22652.759508808787,1.196151207683981,1.2307130333618415,0.03456182567786037
22748.1861770536,1.1864852332066682,1.2211798412932489,0.03469460808658065
22844.01483822152,1.1768586959014866,1.2116255577537074,0.034766861852220776
22940.24718574182,1.1672724472005223,1.2018947980274957,0.0346223508269734
23036.884920177512,1.1577261881143988,1.1920768408070441,0.03435065269264537
23133.929749255218,1.1482157750349702,1.182121131108419,0.0339053560734488
23231.383387895694,1.1387414350198126,1.172639570693373,0.03389813567356037
23329.24755824376,1.1293039704216628,1.1629184569083852,0.033614486486722495
23427.523989699093,1.1199041925605957,1.1534219855718864,0.03351779301129065
23526.214418946445,1.1105429218102283,1.1435819499854687,0.033039028175240404
23625.32058998663,1.101220987684647,1.1343489007117027,0.033127913027055644
23724.844254167205,1.091939228926173,1.1249863070348034,0.0330470781086305
23824.7871702133,1.0826984935939252,1.115487507195148,0.03278901360122277
23925.151104259003,1.073499639153154,1.1059882783848975,0.03248863923174361
24025.937829878207,1.0643428376505524,1.0958546140809915,0.03151177643043912
24127.14912811632,1.055223919642199,1.08608520033772,0.030861280695520854
24228.786787521374,1.0461426942238508,1.0783525155120763,0.03220982128822558
24330.85260417594,1.0370999699901413,1.0684960032373014,0.031396033247160116
24433.34838172875,1.0280965645202664,1.0584973153236656,0.030400750803399212
24536.27593142641,1.0191333044641095,1.0507633991769694,0.031630094712859824
24639.637072145757,1.0102110256291097,1.0407778419345184,0.030566816305408695
24743.433630425592,1.0013305730679865,1.0311910434651022,0.0298604703971157
24847.667440499376,0.9924928011671922,1.0236020434373447,0.03110924227015255
24952.340344327222,0.9836985737362453,1.0136524377482399,0.029953864011994624
25057.454191628818,0.974946949227913,1.0044620820891506,0.029515132861237525
25163.010839915947,0.9662341222166116,0.9957025614150219,0.029468439198410246
25269.012154525164,0.9575606674475475,0.9867313690553007,0.029170701607753147
25375.460008651124,0.9489274000150486,0.9774245193137924,0.028497119298743767
25482.356283379257,0.9403351440165562,0.969098547224003,0.028763403207446858
25589.70286771944,0.9317847326386558,0.9613077991257359,0.02952306648708014
25697.50165863895,0.9232770082439604,0.9520582312617015,0.02878122301774111
25805.754561096364,0.914812822458719,0.9438508092458052,0.029037986787086245
25914.463488075053,0.9063930362612662,0.9338421129709219,0.027449076709655684
26023.630360616833,0.898017991051949,0.9265181228915784,0.028500131839629406
26133.257107856287,0.8896836261268045,0.917431550488767,0.027747924361962495
26243.345667054422,0.8813895519740775,0.9092298212182166,0.02784026924413907
26353.897983633346,0.8731365814690598,0.9003377696877495,0.027201188218689665
26464.916011210196,0.8649255364245451,0.8927623560128729,0.027836819588327844
26576.401711632054,0.856757247676051,0.8845847053666089,0.027827457690557944
26688.357055010445,0.8486325551678596,0.8754642028991532,0.02683164773129354
26800.784019756004,0.8405523080398356,0.8670237003210269,0.02647139228119133
26913.68459261379,0.832517364714997,0.8597321982091067,0.02721483349410969
27027.06076869799,0.8245280275952089,0.8514159876204265,0.02688796002521754
27140.91455152759,0.8165802594134722,0.8420297504970146,0.02544949108354233
27255.247953061342,0.8086737396333623,0.834835348445061,0.02616160881169871
27370.062993733733,0.8008092791380303,0.8260255625496045,0.025216283411574114
27485.361702490478,0.7929876976842539,0.818954564722222,0.025966867037968022
27601.146116824242,0.785209823986903,0.8114207245537657,0.026210900566862705
27717.418282811024,0.7774764958041377,0.8031773755487992,0.02570087974466151
27834.180255145864,0.7697885600234331,0.7945569281291449,0.024768368105711813
27951.434097179605,0.7621468727483247,0.7871175533279964,0.024970680579671667
28069.181880954904,0.7545504341987934,0.7796292373467246,0.025078803147931206
28187.425687243245,0.746995624117698,0.7722159011291183,0.025220277011420267
28306.167605581537,0.7394830515033153,0.764502841747685,0.025019790244369733
28425.40973430887,0.7320135254381442,0.7565227945183767,0.024509269080232432
28545.15418060399,0.7245878638159937,0.7484153668247719,0.023827503008778228
28665.403060522087,0.7172068934256871,0.7406273315406406,0.023420438114953535
28786.158499032645,0.7098714500354699,0.7340112053926409,0.024139755357170944
28907.42263005652,0.7025823784782371,0.7266364995093817,0.02405412103114457
29029.197596504135,0.6953400113393946,0.7192909654964733,0.023950954157078708
29151.485550312864,0.6881404408528328,0.7118598795500515,0.02371943869721871
29274.288652485477,0.6809833225553886,0.7044439383156919,0.023460615760303227
29397.609073128155,0.6738694552206063,0.6973184997002287,0.023449044479622483
29521.44899148865,0.6667996462902909,0.6882907749482018,0.02149112865791092
29645.810595995223,0.6597747119566548,0.6821359700234213,0.022361258066766476
29770.69608429484,0.6527954772452566,0.6741148306152309,0.02131935336997437
29896.107663292467,0.6458627760986381,0.6686851246828884,0.022822348584250363
30022.047549189614,0.6389771016164801,0.6613624600734284,0.022385358456948223
30148.51796752391,0.6321347357410143,0.6544593214060115,0.022324585664997176
30275.52115320824,0.6253350662478894,0.6473934593491889,0.022058393101299534
30403.059350570078,0.6185788819309224,0.640683431213872,0.02210454928294958
30531.134813391553,0.6118669801125443,0.6338108023027837,0.021943822190239493
30659.749804948802,0.6052001667245245,0.6263386697998531,0.021138503075328607
30788.90659805245,0.5985792563893735,0.6194623887710772,0.020883132381703695
30918.60747508728,0.5920050725025309,0.6131180502736648,0.021112977771133967
31048.854728052997,0.5854775855853275,0.6058952859279125,0.020417700342585055
31179.650658604558,0.5789929765698415,0.598999059402403,0.020006082832561445
31310.997578092643,0.5725513312155355,0.5925552663232524,0.02000393510771692
31442.897807604946,0.5661534286334144,0.587050019987956,0.020896591354541583
31575.353678006682,0.5598000563267457,0.5804692827874449,0.02066922646069924
31708.367529982297,0.5534920102702968,0.5738486659585779,0.020356655688281045
31841.9417140763,0.5472300949903376,0.5672865582689688,0.020056463278631198
31976.078590735273,0.5410151236453158,0.5605617603111053,0.019546636665789485
32110.78053034937,0.5348450625035217,0.5549405901206603,0.02009552761713862
32246.049913294028,0.5287174906865675,0.5486939587305533,0.019976468043985784
32381.889129972467,0.5226331671413633,0.5415527539479479,0.018919586806584565
32518.30058085743,0.5165928615639039,0.5360840627704188,0.01949120120651482
32655.28667653412,0.5105973519091072,0.528685174142869,0.01808782223376182
32792.84983774226,0.5046474244686973,0.5224646568144715,0.01781723234577426
32930.99249541934,0.49874387394974395,0.5176763601691172,0.018932486219373268
33069.71709074341,0.49288626917170775,0.5120129290483427,0.019126659876634977
33209.02607517595,0.48707108077656186,0.5053157458394953,0.018244665062933485
33348.92191050573,0.4812986849526854,0.49876918473324655,0.017470499780561144
33489.407068891705,0.4755698341700888,0.4936758554985657,0.018106021328476885
33630.48403290733,0.46988528895148673,0.4883349177917077,0.018449628840220944
33772.15529558379,0.4642458179481285,0.48245493144388124,0.018209113495752716
33914.42336045462,0.45865219801626467,0.4765946634508239,0.01794246543455924
34057.29074159968,0.45310437282017607,0.46970057624632633,0.016596203426150258
34200.7599636894,0.4475987952330282,0.4642554562862498,0.01665666105322161
34344.833562029875,0.4421355875498413,0.4601592576050714,0.018023670055230145
34489.51408260712,0.436715485558342,0.4535904264781128,0.01687494091977082
34634.804082132614,0.43133923289879433,0.4487739887947079,0.01743475589591359
34780.7061280879,0.42600758113783466,0.4428189322479615,0.016811351110126826
34927.222798770475,0.42072128984292967,0.4410665086697884,0.020345218826858746
35074.35668333915,0.4154799747538109,0.4330819102904246,0.01760193553661371
35222.11038185956,0.4102802831058219,0.4296797832115462,0.019399500105724332
35370.4865053506,0.40512256655889034,0.42046609475587865,0.01534352819698831
35519.48767583006,0.4000075447289,0.41702986379657,0.01702231906766999
35669.11652636146,0.3949359448898935,0.4109263654254944,0.015990420535600902
35819.375701100034,0.3899085020459736,0.40626243570465165,0.016353933658678044
35970.26785533998,0.38492595900381155,0.4007666447372572,0.01584068573344566
36121.795655561145,0.3799866770947605,0.39935831407883565,0.019371636984075125
36273.961779475896,0.37508831346043714,0.39683307739720314,0.021744763936766
36426.76891607703,0.3702315533694323,0.39217181243200416,0.021940259062571854
36580.21976568463,0.3654171007455671,0.38709128830430267,0.02167418755873557
36734.317039994414,0.36064566698198536,0.38213037680707057,0.021484709825085213
36889.06346212504,0.35591797101117845,0.3771088706700785,0.02119089965890003
37044.46176666677,0.35123428582536664,0.3723208967046948,0.02108661087932817
37200.51469972955,0.3465913985486735,0.36740995265774656,0.020818554109073073
37357.22501899134,0.34198908091942287,0.3626545100995367,0.020665429180113826
37514.595493747314,0.33742801440254466,0.35796652515690264,0.020538510754357975
37672.62890495827,0.3329088876811978,0.3531332736579713,0.020224385976773507
37831.32804530034,0.3284323967243338,0.34856732026773435,0.020134923543400574
37990.69571921371,0.3239992333863854,0.34397150935523485,0.01997227596884943
38150.734742952765,0.31960722038551154,0.33933288255628125,0.01972566217076971
38311.44794463559,0.3152547948537548,0.33477549059965483,0.01952069574590004
38472.838164293724,0.3109426166410309,0.33025062884907547,0.019308012208044567
38634.90825392289,0.3066713525735224,0.3258663950813047,0.01919504250778231
38797.661077532764,0.3024416765189408,0.32138407340829717,0.01894239688935634
38961.09951119825,0.29825426945233713,0.3171388890363016,0.01888461958396448
39125.226443109605,0.2941078774891212,0.3127492585638328,0.018641381074711583
39290.04477362409,0.29000017041382686,0.30836399696447964,0.018363826550652773
39455.55741531698,0.2859317543696327,0.30421690699948223,0.018285152629849533
39621.767293032746,0.2819032751354657,0.29995733715222545,0.018054062016759742
39788.67734393738,0.27791538529635157,0.29586278483346706,0.017947399537115494
39956.29051756956,0.27396874430699103,0.29169076980246156,0.017722025495470528
40124.609775893514,0.27006224997837835,0.2876144870227987,0.017552237044420327
40293.638093350644,0.2661935619057806,0.28356191899152267,0.01736835708574208
40463.3784569127,0.26236325152984413,0.2796135531101511,0.017250301580306993
40633.833866134286,0.25857194434972314,0.2756164211880441,0.017044476838320943
40805.007333205656,0.25482027244372585,0.27180210680707617,0.016981834363350323
40976.90188300648,0.25110887453067543,0.2678855532495351,0.016776678718859683
41149.520553158676,0.24743616381866676,0.2639923572031704,0.01655619338450362
41322.86639408073,0.24380035742233605,0.26020369923683917,0.01640334181450312
41496.942469040936,0.24020205424419827,0.25652647218975244,0.01632441794555417
41671.75185421211,0.23664186023387473,0.25266893749985153,0.016027077265976797
41847.29763872574,0.23312038770129306,0.2490568602143745,0.015936472513081446
42023.58292472623,0.2296381198651749,0.24545285773205727,0.015814737866882367
42200.610827426426,0.22619261626111029,0.24186958278743823,0.01567696652632794
42378.3844751619,0.22278319557067455,0.23829256576426294,0.01550937019358839
42556.90700944696,0.21941043879558902,0.23472666337105264,0.01531622457546361
42736.18158502945,0.2160749330300756,0.23121483614888325,0.01513990311880764
42916.21136994714,0.2127772715175768,0.22781303106035708,0.015035759542780275
43096.99954558339,0.20951715675546345,0.2243828534486234,0.014865696693159958
43278.54930672318,0.2062920449060831,0.2210234711910753,0.014731426284992188
43460.86386161013,0.2031022265314598,0.21767344793374396,0.014571221402284174
43643.9464320025,0.19994826464086454,0.21444632253761628,0.014498057896751737
43827.800253230846,0.19683072813435964,0.2111546112594774,0.014323883125117759
44012.42857425446,0.193750128571876,0.20787685747735943,0.014126728905483416
44197.834657719424,0.19070438095135325,0.20472952403853809,0.014025143087184833
44384.021780015995,0.18769262565819134,0.20165252393240726,0.013959898274215926
44570.99323133623,0.18471540268797504,0.19843811929585087,0.013722716607875829
44758.75231573275,0.18177325767998095,0.1953128813735207,0.013539623693539754
44947.30235117644,0.1788667419696452,0.19234797367182646,0.013481231702181268
45136.64666961576,0.17599505636053303,0.18927779360539929,0.013282737244866255
45326.788617034916,0.17315618527343216,0.18631307741011752,0.01315689213668536
45517.73155351365,0.1703505876148248,0.18343359955842506,0.013083011943600259
45709.478853286324,0.16757878679098456,0.18054939022239044,0.01297060343140588
45902.03390480125,0.16484131166581661,0.17762178529723288,0.012780473631416267
46095.400110781244,0.16213802057972473,0.1748479096599983,0.012709889080273568
46289.58088828303,0.15946661624120606,0.17212673193612124,0.01266011569491518
46484.57966875832,0.156827287044291,0.16936640477293433,0.012539117728643329
46680.39989811374,0.15422053513742634,0.16649419130889856,0.01227365617147222
46877.04503677238,0.15164686789853776,0.16398194523451629,0.012335077335978523
47074.51855973464,0.1491063814639111,0.16118124743332293,0.012074865969411847
47272.82395663938,0.146596845563785,0.15864226089557806,0.012045415331793069
47471.96473182625,0.14411824286610955,0.15598890560600173,0.01187066273989218
47671.94440439682,0.14167105518733683,0.15338674837128846,0.011715693183951631
47872.766508277564,0.13925576935513773,0.15092919586890485,0.011673426513767127
