time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
9.8,left,0.53474546178,0.340859431717,-0.193886030063,decay
9.81,left,0.534235795527,0.340815835316,-0.193419960211,decay
9.82,left,0.533765604958,0.340772314689,-0.192993290269,decay
9.83,left,0.533341222327,0.340728896148,-0.19261232618,decay
9.84,left,0.532967271555,0.340685607846,-0.192281663709,decay
9.85,left,0.532646230578,0.340642479741,-0.192003750836,decay
9.86,left,0.532378263169,0.340599544017,-0.191778719152,decay
9.87,left,0.532161381316,0.340556835302,-0.191604546014,decay
9.88,left,0.531991665653,0.340514390333,-0.19147727532,decay
9.89,left,0.531863392823,0.340472247481,-0.191391145342,decay
9.9,left,0.53176923957,0.340430446551,-0.191338793018,decay
9.91,left,0.531700568204,0.340389028691,-0.191311539513,decay
9.92,left,0.531647635935,0.34034803654,-0.191299599395,decay
9.93,left,0.531599841816,0.340307514793,-0.191292327023,decay
9.94,left,0.531546190256,0.340267510651,-0.191278679606,decay
9.95,left,0.531475846517,0.340228073678,-0.191247772839,decay
9.96,left,0.531378608422,0.340189254866,-0.191189353556,decay
9.97,left,0.531245351293,0.340151105179,-0.191094246114,decay
9.98,left,0.531068505421,0.34011367444,-0.190954830981,decay
9.99,left,0.530842432529,0.340077010672,-0.190765421857,decay
10,left,0.530563630069,0.340041159552,-0.190522470517,decay
10.01,left,0.530230864557,0.340006164373,-0.190224700184,decay
10.02,left,0.529845213503,0.33997206656,-0.189873146944,decay
10.03,left,0.529409958421,0.33993890573,-0.189471052691,decay
10.04,left,0.528930531738,0.339906718518,-0.18902381322,decay
10.05,left,0.528414594974,0.339875536427,-0.188539058548,decay
10.06,left,0.527871926182,0.339845382883,-0.188026543299,decay
10.07,left,0.52731395203,0.339816268978,-0.187497683051,decay
10.08,left,0.526753157526,0.339788187516,-0.18696497001,decay
10.09,left,0.526202551413,0.339761106712,-0.186441444701,decay
10.1,left,0.525675178551,0.339734966624,-0.185940211926,decay
10.11,left,0.525183709316,0.339709679934,-0.185474029382,decay
10.12,left,0.52474004358,0.339685135419,-0.18505490816,decay
10.13,left,0.524354641867,0.339661201798,-0.184693440069,decay
10.14,left,0.524035540895,0.339637731143,-0.184397809752,decay
10.15,left,0.523787538599,0.339614561881,-0.184172976718,decay
10.16,left,0.523611917067,0.339591521455,-0.184020395612,decay
10.17,left,0.523506542724,0.339568428746,-0.183938113978,decay
10.18,left,0.523466198747,0.33954509632,-0.183921102427,decay
10.19,left,0.523483211058,0.339521332598,-0.183961878461,decay
10.2,left,0.523548250355,0.339496944043,-0.184051306312,decay
10.21,left,0.523651137488,0.339471737468,-0.18417940002,decay
10.22,left,0.523781646761,0.339445522526,-0.184336124236,decay
10.23,left,0.523930225824,0.339418114467,-0.184512111358,decay
10.24,left,0.524088502708,0.339389337234,-0.184699165474,decay
10.25,left,0.524249713298,0.339359026997,-0.184890686301,decay
10.26,left,0.524409189763,0.339327036225,-0.185082153538,decay
10.27,left,0.524564638446,0.339293238398,-0.185271400047,decay
10.28,left,0.524715905554,0.339257533479,-0.185458372075,decay
10.29,left,0.524864408948,0.339219853338,-0.18564455561,decay
10.3,left,0.525012505045,0.339180164404,-0.185832340641,decay
10.31,left,0.525162754202,0.339138465466,-0.186024288735,decay
10.32,left,0.525317151368,0.339094782227,-0.186222369141,decay
10.33,left,0.525476595983,0.339049161457,-0.186427434526,decay
10.34,left,0.525640621529,0.339001665887,-0.186638955642,decay
10.35,left,0.525807310002,0.338952369835,-0.186854940167,decay
10.36,left,0.525973594909,0.338901355494,-0.187072239415,decay
10.37,left,0.526136001927,0.338848709786,-0.187287292141,decay
10.38,left,0.526291447597,0.338794521735,-0.187496925863,decay
10.39,left,0.526437860835,0.338738880308,-0.187698980527,decay
10.4,left,0.52657469048,0.338681872795,-0.187892817685,decay
10.41,left,0.526703178689,0.338623583738,-0.188079594951,decay
10.42,left,0.526826164673,0.338564094327,-0.188262070346,decay
10.43,left,0.526947509022,0.338503482115,-0.188444026907,decay
