time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
1.67,0.490708743396,0.300330168621,0.0700416802201,0.252120300992,-0.190378574775,0.182078620772,rise
1.68,0.490106414581,0.299793137716,0.0704615471773,0.252588907726,-0.190313276866,0.182127360549,rise
1.69,0.489504376316,0.299266092873,0.0708709424772,0.253047602967,-0.190238283442,0.18217666049,rise
1.7,0.488903004915,0.298748851268,0.0712655815697,0.253496571352,-0.190154153647,0.182230989782,rise
1.71,0.488302402181,0.29824122979,0.0716413724662,0.253935993001,-0.19006117239,0.182294620535,rise
1.72,0.487702657687,0.297743044699,0.0719946778108,0.254366044253,-0.189959612988,0.182371366443,rise
1.73,0.487103978037,0.297254112004,0.0723226586323,0.254786899142,-0.189849866033,0.182464240509,rise
1.74,0.486506699499,0.296774248035,0.0726237942296,0.255198731133,-0.189732451464,0.182574936903,rise
1.75,0.485911273757,0.29630327034,0.0728985026527,0.255601714263,-0.189608003418,0.18270321161,rise
1.76,0.485318178046,0.295840998948,0.0731496516494,0.255996023553,-0.189477179098,0.182846371904,rise
1.77,0.484727741025,0.29538725762,0.073382802786,0.256381835186,-0.189340483405,0.1829990324,rise
1.78,0.484140005147,0.294941874594,0.0736061147806,0.2567593263,-0.189198130553,0.183153211519,rise
1.79,0.483554659081,0.294504682321,0.0738299067777,0.257128674305,-0.18904997676,0.183298767528,rise
1.8,0.482971012287,0.294075516322,0.0740660268555,0.257490056179,-0.188895495965,0.183424029324,rise
1.81,0.482388075886,0.293654214011,0.0743272078008,0.25784364796,-0.188733861874,0.183516440159,rise
1.82,0.48180475848,0.293240613953,0.0746264374061,0.258189623817,-0.188564144526,0.183563186411,rise
1.83,0.481220067314,0.292834555373,0.0749762016414,0.258528154022,-0.188385511941,0.183551952381,rise
1.84,0.480633259154,0.292435878016,0.0753874239388,0.258859402164,-0.188197381138,0.183471978226,rise
1.85,0.480043956004,0.292044422583,0.0758680733745,0.259183522767,-0.187999533421,0.183315449393,rise
1.86,0.479452193635,0.291660031708,0.0764216483751,0.259500660291,-0.187792161927,0.183079011915,rise
1.87,0.478858348287,0.291282551257,0.0770459506414,0.259810949804,-0.187575797029,0.182764999163,rise
1.88,0.478263033458,0.290911831574,0.0777326504639,0.260114518514,-0.187351201884,0.18238186805,rise
1.89,0.477667126454,0.290547728271,0.0784679088394,0.260411486871,-0.187119398184,0.181943578031,rise
1.9,0.477071876491,0.290190102127,0.0792338773667,0.26070196887,-0.186881774364,0.181468091504,rise
1.91,0.476478959683,0.289838818312,0.0800106293935,0.260986072114,-0.186640141371,0.18097544272,rise
1.92,0.475890494003,0.289493746099,0.0807780690251,0.261263898474,-0.186396747905,0.180485829449,rise
1.93,0.475309014058,0.289154759593,0.0815175079568,0.261535545772,-0.186154254465,0.180018037816,rise
1.94,0.474737325823,0.288821738726,0.0822128225689,0.261801109973,-0.185915587097,0.179588287405,rise
1.95,0.474178285118,0.288494569852,0.0828512619593,0.262060687052,-0.185683715265,0.179209425093,rise
1.96,0.473634585084,0.288173145586,0.0834239641084,0.262314374275,-0.185461439498,0.178890410166,rise
1.97,0.473108505729,0.287857363702,0.0839261694954,0.262562270995,-0.185251142027,0.1786361015,rise
1.98,0.472601635117,0.287547125279,0.0843571157264,0.262804478778,-0.185054509839,0.178447363051,rise
1.99,0.472114725783,0.287242332517,0.0847196127244,0.263041101179,-0.184872393266,0.178321488455,rise
2,0.471647742751,0.286942886981,0.0850193433643,0.263272243853,-0.184704855771,0.178252900488,rise
2.01,0.471199980177,0.286648688956,0.0852639879775,0.263498014628,-0.184551291221,0.178234026651,rise
2.02,0.47077019999,0.286359637675,0.0854622639731,0.263718523269,-0.184410562315,0.178256259296,rise
2.03,0.470356857658,0.28607563147,0.085622958955,0.263933881207,-0.184281226188,0.178310922252,rise
2.04,0.469958341915,0.285796567804,0.0857540500535,0.264144200753,-0.184161774111,0.1783901507,rise
2.05,0.469573096372,0.28552234384,0.0858620255529,0.264349593365,-0.184050752532,0.178487567812,rise
2.06,0.469199684533,0.285252857444,0.0859515319662,0.264550167815,-0.183946827089,0.178598635849,rise
2.07,0.46883684437,0.284988008171,0.0860253907584,0.264746029386,-0.183848836199,0.178720638628,rise
2.08,0.468483397561,0.284727698226,0.0860848956995,0.26493728045,-0.183755699335,0.17885238475,rise
2.09,0.468137992474,0.284471833296,0.0861302038828,0.265124021751,-0.183666159179,0.178993817868,rise
2.1,0.467798817032,0.284220323208,0.0861606169693,0.265306353695,-0.183578493823,0.179145736726,rise
2.11,0.467463302216,0.283973082526,0.0861747093144,0.265484377649,-0.18349021969,0.179309668335,rise
2.12,0.467127815722,0.283730030676,0.0861705144645,0.265658197139,-0.183397785046,0.179487682674,rise
2.13,0.466787533202,0.283491091078,0.0861460083205,0.265827918391,-0.183296442124,0.179681910071,rise
2.14,0.466436645528,0.283256189408,0.0860999007472,0.265993649639,-0.18318045612,0.179893748891,rise
2.15,0.466068813378,0.283025251619,0.0860325576986,0.266155499148,-0.183043561759,0.180122941449,rise
2.16,0.465677748694,0.282798202341,0.08594682638,0.266313572874,-0.182879546353,0.180366746494,rise
2.17,0.465257917727,0.282574964163,0.0858485120075,0.266467972607,-0.182682953564,0.180619460599,rise
2.18,0.464805220617,0.282355457703,0.0857462302358,0.266618794652,-0.182449762915,0.180872564417,rise
2.19,0.464317371052,0.282139601976,0.0856505176445,0.266766128785,-0.182177769076,0.18111561114,rise
2.2,0.46379395625,0.281927314955,0.0855723897036,0.266910057433,-0.181866641295,0.18133766773,rise
2.21,0.463236332809,0.281718514477,0.0855216696462,0.267050655501,-0.181517818332,0.181528985855,rise
2.22,0.462647376642,0.281513119245,0.085505426296,0.267187991071,-0.181134257397,0.181682564775,rise
2.23,0.462031131066,0.281311049477,0.0855269233414,0.267322126324,-0.180720081589,0.181795202982,rise
2.24,0.461392518845,0.281112227448,0.0855853884946,0.267453117843,-0.180280291397,0.181867729349,rise
2.25,0.460737134081,0.280916578354,0.0856765980714,0.267581016683,-0.179820555726,0.181904418612,rise
2.26,0.460070982249,0.280724031202,0.085794007352,0.267705869298,-0.179346951047,0.181911861946,rise
2.27,0.459400161014,0.280534519112,0.0859301078129,0.267827719633,-0.178865641903,0.18189761182,rise
2.28,0.458730573946,0.280347978837,0.0860777552158,0.267946611273,-0.178382595108,0.181868856058,rise
2.29,0.458067685283,0.280164350061,0.0862312490648,0.268062588486,-0.177903335222,0.181831339421,rise
2.3,0.457416344569,0.279983575421,0.0863870170081,0.268175696484,-0.177432769148,0.181788679476,rise
2.31,0.456780814924,0.279805601419,0.0865439017369,0.268285981682,-0.176975213505,0.181742079945,rise
2.32,0.456164946863,0.27963037931,0.0867031512641,0.268393491627,-0.176534567553,0.181690340362,rise
2.33,0.455572173158,0.279457865132,0.0868682338925,0.2684982743,-0.176114308026,0.181630040408,rise
2.34,0.455005221614,0.279288018914,0.087044559088,0.268600377557,-0.175717202701,0.181555818469,rise
2.35,0.454465801929,0.279120803425,0.0872390916411,0.268699849069,-0.175344998505,0.181460757428,rise
2.36,0.453954416955,0.278956182728,0.0874597965964,0.268796736108,-0.174998234227,0.181336939512,rise
2.37,0.453470278797,0.278794121013,0.087714937486,0.268891084925,-0.174676157784,0.181176147439,rise
2.38,0.453011430486,0.278634582105,0.0880123286214,0.268982940043,-0.174376848381,0.180970611422,rise
2.39,0.452575136196,0.278477529003,0.0883586230414,0.269072343399,-0.174097607193,0.180713720358,rise
2.4,0.452158381889,0.278322922759,0.0887587147093,0.26915933337,-0.173835459129,0.18040061866,rise
2.41,0.451758333605,0.278170721563,0.0892153613606,0.26924394423,-0.173587612041,0.180028582869,rise
2.42,0.451372707666,0.278020881059,0.0897291015942,0.269326206475,-0.173351826607,0.179597104881,rise
2.43,0.45099996617,0.277873355531,0.0902984091362,0.269406147976,-0.173126610639,0.17910773884,rise
2.44,0.450639260754,0.277728098915,0.0909199066497,0.269483795466,-0.17291116184,0.178563888816,rise
2.45,0.45029025321,0.27758506535,0.0915884959792,0.269559175665,-0.172705187861,0.177970679686,rise
2.46,0.449953003798,0.277444209503,0.0922974003944,0.269632315573,-0.172508794295,0.177334915179,rise
2.47,0.449627896967,0.277305486738,0.0930382456118,0.269703242031,-0.172322410229,0.176664996419,rise
2.48,0.449315515478,0.277168853266,0.093801388208,0.269771981235,-0.172146662211,0.175970593027,rise
2.49,0.449016521747,0.277034266432,0.0945766051849,0.269838558836,-0.171982255315,0.175261953651,rise
2.5,0.448731542616,0.276901684895,0.0953540074484,0.269903000902,-0.171829857721,0.174548993453,rise
2.51,0.44846094988,0.27677106855,0.0961249408278,0.269965335802,-0.17168988133,0.173840394974,rise
2.52,0.448204583025,0.276642378422,0.096882704071,0.270025596085,-0.171562204603,0.173142892014,rise
2.53,0.447961569332,0.276515576639,0.0976228806863,0.270083819088,-0.171445992693,0.172460938402,rise
2.54,0.447730285022,0.276390626098,0.0983430381918,0.270140046566,-0.171339658924,0.171797008374,rise
2.55,0.447508458896,0.276267489631,0.0990417397442,0.270194323938,-0.171240969265,0.171152584194,rise
2.56,0.447293467133,0.276146128993,0.0997171579245,0.270246698891,-0.171147338139,0.170529540966,rise
2.57,0.447082727612,0.276026503974,0.100365801587,0.270297219857,-0.171056223638,0.16993141827,rise
2.58,0.446873958824,0.275908571976,0.100981806146,0.270345935477,-0.170965386847,0.16936412933,rise
2.59,0.446665250666,0.275792288392,0.101556971584,0.270392895027,-0.170872962274,0.168835923443,rise
2.6,0.44645506359,0.275677607339,0.10208148784,0.270438148834,-0.170777456252,0.168356660994,rise
2.61,0.446242124237,0.275564481988,0.102545170151,0.270481747957,-0.170677642249,0.167936577806,rise
2.62,0.446025151813,0.275452864925,0.102938943562,0.270523743251,-0.170572286888,0.167584799689,rise
2.63,0.445802597622,0.275342709471,0.103256217059,0.270564183905,-0.170459888151,0.167307966845,rise
2.64,0.445572594605,0.275233971592,0.103493778382,0.270603115611,-0.170338623014,0.167109337229,rise
2.65,0.445333073498,0.275126610858,0.103652012332,0.270640579394,-0.17020646264,0.166988567062,rise
2.66,0.445081970875,0.275020589828,0.103734505583,0.270676611953,-0.170061381047,0.166942106371,rise
2.67,0.444817500595,0.274915872887,0.103747251953,0.27071124696,-0.169901627708,0.166963995007,rise
2.68,0.444538342942,0.274812425906,0.103697665029,0.270744516185,-0.169725917036,0.167046851157,rise
2.69,0.44424362767,0.274710216667,0.103593557287,0.27077645004,-0.169533411003,0.167182892753,rise
2.7,0.443932822057,0.274609215419,0.103442225655,0.27080707761,-0.169323606638,0.167364851955,rise
2.71,0.443605674861,0.274509395676,0.10324979601,0.270836426485,-0.169096279185,0.167586630475,rise
2.72,0.443262172282,0.274410735585,0.103021020066,0.270864522655,-0.168851436697,0.167843502589,rise
2.73,0.442902444486,0.274313218982,0.102759659432,0.270891390658,-0.168589225504,0.168131731226,rise
2.74,0.442526714322,0.274216834615,0.102469325851,0.270917054161,-0.168309879706,0.168447728311,rise
2.75,0.442135335824,0.274121573758,0.102154360316,0.270941536602,-0.168013762066,0.168787176286,rise
2.76,0.441728858517,0.2740274283,0.101820327089,0.270964860872,-0.167701430217,0.169144533783,rise
2.77,0.44130816327,0.273934390276,0.101473997128,0.270987048172,-0.167373772994,0.169513051044,rise
2.78,0.440874716439,0.273842451535,0.101122988168,0.271008117531,-0.167032264904,0.169885129363,rise
2.79,0.440430745491,0.273751602676,0.100775347816,0.271028086468,-0.166679142815,0.170252738652,rise
2.8,0.439979161001,0.273661832047,0.100439383262,0.271046971743,-0.166317328954,0.17060758848,rise
2.81,0.439523321845,0.273573125932,0.100123861422,0.271064789676,-0.165950195913,0.170940928254,rise
2.82,0.43906678968,0.273485470016,0.0998383602502,0.271081556689,-0.165581319664,0.171243196439,rise
2.83,0.438613132465,0.273398851187,0.0995933890459,0.271097290508,-0.165214281278,0.171503901462,rise
2.84,0.438165846554,0.273313258352,0.0994000201903,0.27111201118,-0.164852588203,0.17171199099,rise
2.85,0.43772840594,0.273228681741,0.0992690348985,0.271125741367,-0.164499724199,0.171856706469,rise
2.86,0.43730426117,0.273145111414,0.0992099045177,0.271138506526,-0.164159149755,0.171928602009,rise
2.87,0.436896623946,0.273062536109,0.0992301210046,0.271150335116,-0.163834087838,0.171920214111,rise
2.88,0.436508137115,0.272980943117,0.099335161054,0.271161258305,-0.163527193997,0.171826097251,rise
2.89,0.4361406032,0.272900318981,0.0995288574456,0.271171309256,-0.163240284219,0.171642451811,rise
2.9,0.435794802367,0.272820650299,0.0998137084345,0.271180522096,-0.162974152069,0.171366813661,rise
2.91,0.435470475392,0.272741924293,0.100190864726,0.27118893032,-0.162728551099,0.170998065594,rise
2.92,0.435166587578,0.272664129107,0.100659745474,0.271196564801,-0.162502458472,0.170536819328,rise
2.93,0.434881745294,0.272587253548,0.101217247577,0.271203452224,-0.162294491747,0.169986204647,rise
2.94,0.434614542576,0.272511285924,0.101856693845,0.271209614571,-0.162103256653,0.169352920726,rise
2.95,0.434363816716,0.272436212438,0.102566996231,0.271215069506,-0.161927604278,0.168648073275,rise
2.96,0.43412882082,0.272362015969,0.103332584412,0.271219831418,-0.161766804851,0.167887247006,rise
2.97,0.433909228542,0.272288675392,0.104134380419,0.271223913017,-0.16162055315,0.167089532599,rise
2.98,0.433705025009,0.272216165475,0.10495164402,0.27122732685,-0.161488859534,0.16627568283,rise
2.99,0.433516441796,0.272144457754,0.105764153618,0.271230085732,-0.161371984043,0.165465932114,rise
3,0.433343902649,0.272073522465,0.106554123396,0.271232202107,-0.161270380184,0.164678078711,rise
3.01,0.43318785186,0.2720033308,0.107307451424,0.27123368733,-0.16118452106,0.163926235906,rise
3.02,0.433048546636,0.271933856744,0.108014216396,0.271234551326,-0.161114689892,0.16322033493,rise
3.03,0.43292594453,0.271865078335,0.108668526184,0.271234802379,-0.161060866195,0.162566276195,rise
3.04,0.43281957299,0.27179697831,0.109267824788,0.271234447335,-0.16102259468,0.161966622548,rise
3.05,0.432728271391,0.271729543864,0.109811861207,0.271233492386,-0.160998727527,0.161421631179,rise
3.06,0.432649948651,0.271662765506,0.110301635067,0.27123194344,-0.160987183145,0.160930308374,rise
3.07,0.432581483635,0.271596635605,0.110738566814,0.271229805611,-0.16098484803,0.160491238796,rise
3.08,0.432518765512,0.271531147153,0.111124088423,0.271227082831,-0.160987618358,0.160102994407,rise
3.09,0.432456938281,0.271466292455,0.111459813033,0.271223778173,-0.160990645827,0.15976396514,rise
3.1,0.432390888298,0.271402062055,0.111748194044,0.27121989435,-0.160988826243,0.159471700306,rise
3.11,0.432315827894,0.271338444988,0.111993327491,0.271215434355,-0.160977382906,0.159222106863,rise
3.12,0.432227842187,0.271275429861,0.112201571931,0.271210402588,-0.160952412325,0.159008830657,rise
3.13,0.432124410714,0.271213005461,0.112381796311,0.271204806202,-0.160911405253,0.15882300989,rise
3.14,0.432004827052,0.271151160897,0.112545103918,0.271198655999,-0.160853666155,0.158653552081,rise
3.15,0.431870280028,0.271089885694,0.112703948706,0.27119196637,-0.160780394334,0.158488017664,rise
3.16,0.431723522649,0.271029169651,0.112870785173,0.271184754005,-0.160694352998,0.158313968832,rise
3.17,0.431568322214,0.270969002605,0.113056605535,0.271177035793,-0.160599319609,0.158120430258,rise
3.18,0.431408848796,0.270909374511,0.113269763936,0.271168826955,-0.160499474285,0.157899063019,rise
3.19,0.431249066887,0.270850275645,0.113515404181,0.271160140157,-0.160398791242,0.157644735977,rise
3.2,0.431092277156,0.270791696514,0.113795586337,0.271150985343,-0.160300580642,0.157355399006,rise
3.21,0.430940857482,0.270733627624,0.114109830201,0.271141370172,-0.160207229858,0.157031539971,rise
3.22,0.43079604246,0.270676059325,0.114455606334,0.271131300852,-0.160119983136,0.156675694518,rise
3.23,0.430657713949,0.270618981533,0.114828573239,0.271120782505,-0.160038732416,0.156292209265,rise
3.24,0.430524356845,0.270562383414,0.115222693594,0.271109819006,-0.159961973431,0.155887125412,rise
3.25,0.430393190035,0.270506253673,0.115630438048,0.27109841299,-0.159886936362,0.155467974942,rise
3.26,0.430260403399,0.270450581788,0.116043224541,0.271086566002,-0.15980982161,0.155043341462,rise
3.27,0.430121566207,0.270395359737,0.116452149696,0.271074278896,-0.15972620647,0.1546221292,rise
3.28,0.429972212446,0.270340583352,0.116848956208,0.271061553009,-0.159631629095,0.154212596801,rise
3.29,0.429808402096,0.270286252459,0.117227066463,0.271048391689,-0.159522149636,0.153821325226,rise
3.3,0.429627112291,0.270232370002,0.117582432751,0.271034800665,-0.159394742289,0.153452367914,rise
3.31,0.429426496119,0.270178941066,0.117913929029,0.271020786976,-0.159247555053,0.153106857946,rise
3.32,0.429205972562,0.270125971933,0.118223100533,0.271006357997,-0.159080000628,0.152783257464,rise
3.33,0.42896602056,0.270073468943,0.11851335567,0.270991521449,-0.158892551617,0.152478165779,rise
3.34,0.428707795841,0.270021437358,0.118788932227,0.270976285527,-0.158686358484,0.1521873533,rise
3.35,0.428432843995,0.269969880451,0.119053914453,0.270960658429,-0.158462963544,0.151906743975,rise
3.36,0.42814295865,0.269918798845,0.119311379942,0.270944647508,-0.158224159805,0.151633267566,rise
3.37,0.427840132039,0.26986819029,0.119562716875,0.270928258922,-0.157971941748,0.151365542047,rise
3.38,0.427526652185,0.26981804991,0.119807188244,0.270911498736,-0.157708602275,0.151104310492,rise
3.39,0.427205277932,0.269768370753,0.120041849625,0.27089437519,-0.157436907179,0.150852525566,rise
3.4,0.426879243066,0.269719144405,0.120261933234,0.270876900579,-0.157160098661,0.150614967346,rise
3.41,0.426552002926,0.269670361153,0.120461672015,0.270859091845,-0.156881641773,0.15039741983,rise
3.42,0.426226849488,0.269622009585,0.120635357643,0.270840970365,-0.156604839904,0.150205612722,rise
3.43,0.425906475784,0.269574076355,0.120778386212,0.270822561424,-0.156332399429,0.150044175212,rise
3.44,0.425592602032,0.269526546588,0.120888103929,0.270803892945,-0.156066055444,0.149915789016,rise
3.45,0.425285938266,0.269479404486,0.120964313071,0.270784993313,-0.15580653378,0.149820680241,rise
3.46,0.424986548673,0.269432633831,0.121009340398,0.270765889326,-0.155553914842,0.149756548928,rise
3.47,0.424694282827,0.269386218482,0.121027694827,0.270746605061,-0.155308064345,0.149718910234,rise
3.48,0.424409020675,0.269340142512,0.121025517693,0.270727160972,-0.155068878163,0.149701643279,rise
3.49,0.424130801552,0.269294389657,0.12101003242,0.270707572793,-0.154836411895,0.149697540372,rise
3.5,0.423859878687,0.269248942801,0.120989005406,0.270687851594,-0.154610935886,0.149698846189,rise
3.51,0.423596631924,0.269203784319,0.120970145381,0.270668005729,-0.154392847605,0.149697860348,rise
3.52,0.423341399982,0.269158897011,0.120960484906,0.270648042966,-0.15418250297,0.149687558059,rise
3.53,0.423094308351,0.269114264822,0.120965857123,0.270627971011,-0.153980043529,0.149662113887,rise
3.54,0.422855050578,0.269069873085,0.120990501837,0.270607796398,-0.153785177494,0.149617294561,rise
3.55,0.422622692955,0.269025708882,0.121036785875,0.270587523186,-0.153596984073,0.149550737311,rise
3.56,0.422395698504,0.268981761767,0.12110506531,0.270567152697,-0.153413936737,0.149462087387,rise
3.57,0.422172183421,0.268938024369,0.121193694111,0.270546683844,-0.153234159052,0.149352989734,rise
3.58,0.421950233014,0.268894492659,0.121299124202,0.270526112944,-0.153055740355,0.149226988743,rise
3.59,0.421728196552,0.268851165945,0.121416073212,0.270505432839,-0.152877030607,0.149089359627,rise
3.6,0.421504939296,0.268808046268,0.121537796502,0.270484632344,-0.152696893028,0.148946835843,rise
3.61,0.421279896613,0.268765136694,0.121656531509,0.270463696984,-0.152514759919,0.148807165475,rise
3.62,0.421052882935,0.26872243876,0.121764192874,0.270442610527,-0.152330444175,0.148678417653,rise
3.63,0.420823873085,0.268679950297,0.121853312912,0.270421356243,-0.152143922788,0.148568043331,rise
3.64,0.420592869065,0.268637664622,0.121918027659,0.270399917926,-0.151955204442,0.148481890267,rise
3.65,0.420359800033,0.268595570933,0.121954828503,0.270378281474,-0.1517642291,0.148423452971,rise
3.66,0.420124502273,0.268553655339,0.121962942194,0.270356436751,-0.151570846934,0.148393494557,rise
3.67,0.419886791388,0.2685119024,0.12194433142,0.270334378499,-0.151374888988,0.148390047078,rise
3.68,0.419646468448,0.268470296818,0.121903319822,0.270312105901,-0.15117617163,0.148408786079,rise
3.69,0.419403208225,0.268428824542,0.121845893788,0.270289621515,-0.150974383683,0.148443727727,rise
3.7,0.4191565142,0.26838747299,0.121778837833,0.27026693022,-0.15076904121,0.148488092387,rise
3.71,0.418905856182,0.268346230721,0.121708905059,0.270244038196,-0.150559625461,0.148535133138,rise
3.72,0.418650863808,0.268305086936,0.121642231869,0.270220951543,-0.150345776872,0.148578719674,rise
3.73,0.418391469793,0.268264031032,0.121584184305,0.27019767493,-0.150127438761,0.148613490625,rise
3.74,0.41812803219,0.268223052467,0.121539624675,0.270174211301,-0.149904979723,0.148634586627,rise
3.75,0.417861362308,0.268182140807,0.121513303927,0.270150562714,-0.149679221502,0.148637258787,rise
3.76,0.417592551138,0.268141285639,0.121509988175,0.270126731252,-0.1494512655,0.148616743078,rise
3.77,0.417322689908,0.268100476685,0.121534081511,0.270102719061,-0.149222213223,0.14856863755,rise
3.78,0.417052580416,0.268059704715,0.121588862806,0.270078527407,-0.1489928757,0.148489664601,rise
3.79,0.416782421362,0.268018962852,0.121675782303,0.270054155401,-0.14876345851,0.148378373097,rise
3.8,0.416511621421,0.267978247328,0.121794206345,0.270029598766,-0.148533374093,0.148235392421,rise
3.81,0.416238960037,0.267937557664,0.121941580101,0.270004849164,-0.148301402373,0.148063269064,rise
3.82,0.415963016261,0.267896896774,0.122113691605,0.269979894938,-0.148066119488,0.147866203333,rise
3.83,0.415682605571,0.26785627098,0.122304884021,0.269954723232,-0.14782633459,0.147649839211,rise
3.84,0.415397120976,0.267815689522,0.122508356378,0.269929322243,-0.147581431454,0.147420965865,rise
3.85,0.415106755284,0.267775163341,0.122716724204,0.269903682213,-0.147331591943,0.147186958009,rise
3.86,0.414812489959,0.267734703388,0.122922846908,0.269877795055,-0.147077786571,0.146954948147,rise
3.87,0.414515816351,0.267694318759,0.12312077161,0.269851653902,-0.146821497592,0.146730882292,rise
3.88,0.414218361976,0.267654015227,0.123306556731,0.269825253595,-0.146564346749,0.146518696864,rise
3.89,0.413921557178,0.267613794999,0.12347872548,0.269798591345,-0.146307762179,0.146319865865,rise
3.9,0.413626334741,0.267573657666,0.123638203144,0.269771666601,-0.146052677076,0.146133463457,rise
3.91,0.413332945137,0.267533601456,0.123787814695,0.269744480799,-0.145799343681,0.145956666104,rise
3.92,0.413041004277,0.267493624157,0.123931628285,0.269717037882,-0.14554738012,0.145785409597,rise
3.93,0.412749670658,0.267453723818,0.124074489727,0.269689345354,-0.14529594684,0.145614855627,rise
3.94,0.41245780944,0.2674138995,0.124221948894,0.269661415207,-0.145043909939,0.145439466313,rise
3.95,0.412164144694,0.267374151678,0.124380476517,0.269633264071,-0.144789993016,0.145252787553,rise
3.96,0.411867375419,0.267334481861,0.124557620906,0.269604912259,-0.144532893558,0.145047291353,rise
3.97,0.411566225361,0.267294891875,0.12476181538,0.269576382366,-0.144271333486,0.144814566986,rise
3.98,0.411259526247,0.267255383348,0.125001871846,0.269547698099,-0.144004142899,0.144545826253,rise
3.99,0.41094640239,0.267215957505,0.125286418473,0.269518883137,-0.143730444886,0.144232464664,rise
4,0.410626414698,0.267176615364,0.125623464963,0.269489959605,-0.143449799334,0.143866494643,rise
4.01,0.410299503533,0.267137358213,0.126020101082,0.269460946711,-0.143162145321,0.14344084563,rise
4.02,0.409965815657,0.267098187977,0.126482270295,0.269431860357,-0.14286762768,0.142949590062,rise
4.03,0.409625568381,0.267059107307,0.127014565387,0.26940271354,-0.142566461074,0.142388148153,rise
4.04,0.409278947036,0.267020119548,0.127619997317,0.269373516799,-0.142258827488,0.141753519481,rise
4.05,0.408926096772,0.266981228795,0.128299750848,0.269344278393,-0.141944867977,0.141044527546,rise
4.06,0.408567359007,0.266942440105,0.129052992103,0.269315004334,-0.141624918902,0.140262012231,rise
4.07,0.408203639804,0.266903759616,0.129876743095,0.269285698693,-0.141299880187,0.139408955597,rise
4.08,0.407836654207,0.266865194316,0.130765799399,0.269256364593,-0.140971459891,0.138490565195,rise
4.09,0.40746901616,0.266826751641,0.131712719812,0.269227005547,-0.140642264519,0.137514285735,rise
4.1,0.407104223357,0.266788439029,0.132707969933,0.269197626316,-0.140315784328,0.136489656383,rise
4.11,0.406746487749,0.266750263335,0.133740282522,0.269168232854,-0.139996224414,0.135427950331,rise
4.12,0.406400458313,0.266712230245,0.134797235403,0.269138831455,-0.139688228068,0.134341596052,rise
4.13,0.406070981233,0.266674343628,0.13586596338,0.269109427567,-0.139396637605,0.133243464187,rise
4.14,0.405762879899,0.266636605055,0.136933860639,0.269080024633,-0.139126274844,0.132146163994,rise
4.15,0.405480637252,0.266599014174,0.13798914842,0.269050622879,-0.138881623078,0.13106147446,rise
4.16,0.405228053011,0.266561569558,0.139021228291,0.269021218063,-0.138666483453,0.129999989772,rise
4.17,0.405008021611,0.266524268975,0.140020763468,0.268991800754,-0.138483752636,0.128971037285,rise
4.18,0.404822358279,0.266487109456,0.14097948479,0.268962356901,-0.138335248823,0.127982872111,rise
4.19,0.404671576632,0.266450087992,0.141889896872,0.268932869688,-0.13822148864,0.127042972816,rise
4.2,0.404554740978,0.266413202602,0.142745212365,0.268903321827,-0.138141538375,0.126158109462,rise
4.21,0.404469502079,0.266376452739,0.14353971342,0.268873697569,-0.13809304934,0.125333984149,rise
4.22,0.404412302752,0.26633983888,0.14426946701,0.268843984121,-0.138072463872,0.124574517111,rise
4.23,0.404378796573,0.266303362019,0.144933138779,0.268814172311,-0.138075434555,0.123881033533,rise
4.24,0.404364438859,0.266267023219,0.14553255573,0.268784256848,-0.13809741564,0.123251701118,rise
4.25,0.404364993271,0.266230823016,0.146072725898,0.268754236408,-0.138134170255,0.12268151051,rise
4.26,0.404376805519,0.266194760973,0.146561289136,0.268724113308,-0.138182044546,0.122162824172,rise
4.27,0.404396958828,0.266158835575,0.147007583701,0.268693892997,-0.138238123253,0.121686309295,rise
4.28,0.404423391628,0.266123044211,0.147421458877,0.268663583655,-0.138300347417,0.121242124778,rise
4.29,0.404454883263,0.266087383036,0.147811922701,0.268633195345,-0.138367500228,0.120821272645,rise
4.3,0.404490877575,0.266051846597,0.148185902081,0.268602738475,-0.138439030978,0.120416836393,rise
4.31,0.404531236817,0.266016427113,0.148547482694,0.268572222412,-0.138514809704,0.120024739718,rise
4.32,0.404575904301,0.265981113433,0.148897787493,0.268541655318,-0.138594790868,0.119643867825,rise
4.33,0.404624436373,0.265945890254,0.149235417471,0.268511045181,-0.138678546119,0.11927562771,rise
4.34,0.404675609682,0.265910738297,0.14955726304,0.26848040101,-0.138764871385,0.11892313797,rise
4.35,0.404727307216,0.265875635856,0.149859420151,0.26844973323,-0.13885167136,0.118590313078,rise
4.36,0.404776618994,0.265840561424,0.150137987698,0.268419052887,-0.13893605757,0.118281065189,rise
4.37,0.404820060913,0.265805496176,0.150389730394,0.268388369793,-0.139014564736,0.117998639399,rise
4.38,0.404853874753,0.265770425356,0.150612703016,0.268357690433,-0.139083449397,0.117744987417,rise
4.39,0.404874257236,0.265735338917,0.150806784239,0.26832701676,-0.139138918319,0.11752023252,rise
4.4,0.404877408014,0.265700232227,0.150973930709,0.268296346251,-0.139177175787,0.117322415542,rise
4.41,0.404859552415,0.265665106993,0.151118015853,0.268265672594,-0.139194445422,0.117147656741,rise
4.42,0.40481712125,0.265629971745,0.151244213679,0.268234986592,-0.139187149506,0.116990772912,rise
