time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
56.27,left,0.964200109791,0.521440202035,-0.442759907756,decay
56.28,left,0.963670156185,0.521389160366,-0.442280995818,decay
56.29,left,0.96305340579,0.521339087937,-0.441714317853,decay
56.3,left,0.962362049617,0.521289923544,-0.441072126073,decay
56.31,left,0.961612437467,0.521241575098,-0.440370862369,decay
56.32,left,0.960823572976,0.521193924009,-0.439629648967,decay
56.33,left,0.960015038392,0.52114683013,-0.438868208262,decay
56.34,left,0.959204748169,0.521100136268,-0.4381046119,decay
56.35,left,0.958407526363,0.521053672291,-0.437353854072,decay
56.36,left,0.957634699206,0.521007258927,-0.436627440278,decay
56.37,left,0.956893974313,0.520960711366,-0.435933262947,decay
56.38,left,0.95618943981,0.520913842753,-0.435275597056,decay
56.39,left,0.955522125112,0.520866467534,-0.434655657578,decay
56.4,left,0.954890976218,0.520818404232,-0.434072571986,decay
56.41,left,0.954293838096,0.520769477392,-0.433524360703,decay
56.42,left,0.95372848102,0.520719519042,-0.433008961978,decay
56.43,left,0.953193448152,0.520668370256,-0.432525077896,decay
56.44,left,0.952688217103,0.520615883102,-0.432072334001,decay
56.45,left,0.952212939003,0.520561923069,-0.431651015935,decay
56.46,left,0.951768476481,0.520506372032,-0.431262104449,decay
56.47,left,0.951356649569,0.520449131857,-0.430907517712,decay
56.48,left,0.950980193151,0.520390128713,-0.430590064438,decay
56.49,left,0.950642748795,0.520329317355,-0.430313431441,decay
56.5,left,0.950349249346,0.520266682851,-0.430082566495,decay
56.51,left,0.950106046423,0.520202237825,-0.429903808598,decay
56.52,left,0.949920436511,0.520136016669,-0.429784419842,decay
56.53,left,0.94980023155,0.520068069342,-0.429732162209,decay
56.54,left,0.949753414725,0.519998455774,-0.429754958951,decay
56.55,left,0.949787240181,0.519927240853,-0.429859999328,decay
56.56,left,0.949906950644,0.519854489914,-0.43005246073,decay
56.57,left,0.950114675432,0.519780264636,-0.430334410796,decay
56.58,left,0.950408581729,0.51970461927,-0.43070396246,decay
56.59,left,0.950782504643,0.519627597508,-0.431154907135,decay
56.6,left,0.951226438044,0.519549231134,-0.431677206909,decay
56.61,left,0.951727606708,0.51946954133,-0.432258065379,decay
56.62,left,0.95227152648,0.519388541958,-0.432882984522,decay
56.63,left,0.952843037155,0.519306243625,-0.43353679353,decay
56.64,left,0.953427468898,0.519222658067,-0.43420481083,decay
56.65,left,0.954011506592,0.519137802873,-0.434873703719,decay
56.66,left,0.954583522977,0.51905170663,-0.435531816347,decay
56.67,left,0.955133896241,0.518964414564,-0.436169481676,decay
56.68,left,0.955655312951,0.518875994748,-0.436779318203,decay
56.69,left,0.956142309976,0.518786544059,-0.437355765917,decay
56.7,left,0.956589986589,0.518696191117,-0.437893795471,decay
56.71,left,0.956992621425,0.518605094082,-0.438387527343,decay
56.72,left,0.95734275827,0.518513434871,-0.438829323399,decay
56.73,left,0.957631219546,0.518421412621,-0.439209806926,decay
56.74,left,0.957848479229,0.518329237461,-0.439519241768,decay
56.75,left,0.957986947266,0.518237124549,-0.439749822717,decay
56.76,left,0.958042915091,0.518145288222,-0.439897626869,decay
56.77,left,0.958017504626,0.518053936127,-0.4399635685,decay
56.78,left,0.957916855011,0.517963263167,-0.439953591844,decay
56.79,left,0.957751535601,0.517873445729,-0.439878089872,decay
56.8,left,0.957535047713,0.517784637892,-0.43975040982,decay
56.81,left,0.957282170531,0.517696970918,-0.439585199613,decay
56.82,left,0.95700790349,0.517610554903,-0.439397348586,decay
56.83,left,0.956726541001,0.517525480683,-0.439201060317,decay
56.84,left,0.956450283664,0.517441821171,-0.439008462493,decay
56.85,left,0.956187712614,0.517359632082,-0.438828080532,decay
56.86,left,0.955942670319,0.517278952036,-0.438663718283,decay
56.87,left,0.955713859042,0.51719980201,-0.438514057032,decay
56.88,left,0.955495459569,0.517122184139,-0.438373275431,decay
56.89,left,0.95527878729,0.517046080318,-0.438232706972,decay
56.9,left,0.955054407581,0.516971452098,-0.438082955483,decay
56.91,left,0.954814147349,0.516898243001,-0.437915904348,decay
56.92,left,0.954552945299,0.516826382453,-0.437726562846,decay
56.93,left,0.954270079175,0.516755789829,-0.437514289346,decay
56.94,left,0.953968797532,0.516686378064,-0.437282419467,decay
56.95,left,0.953654575809,0.516618056839,-0.43703651897,decay
56.96,left,0.953333369908,0.516550735415,-0.436782634493,decay
56.97,left,0.953010493309,0.516484325191,-0.436526168118,decay
56.98,left,0.952689943616,0.516418742043,-0.436271201573,decay
56.99,left,0.9523742581,0.516353908281,-0.436020349818,decay
57,left,0.952064902015,0.516289753595,-0.43577514842,decay
57.01,left,0.951762793726,0.516226214496,-0.43553657923,decay
57.02,left,0.951468798486,0.516163232668,-0.435305565818,decay
57.03,left,0.95118419843,0.516100752928,-0.435083445502,decay
57.04,left,0.9509107234,0.516038721063,-0.434872002337,decay
57.05,left,0.95064988218,0.515977081566,-0.434672800614,decay
57.06,left,0.950402357885,0.515915775229,-0.434486582656,decay
57.07,left,0.950168246363,0.515854736585,-0.434313509777,decay
57.08,left,0.949947796109,0.51579389117,-0.434153904938,decay
57.09,left,0.949742238779,0.515733153004,-0.434009085775,decay
57.1,left,0.949554835999,0.515672423651,-0.433882412348,decay
57.11,left,0.949391665686,0.51561159388,-0.433780071806,decay
57.12,left,0.949261363625,0.515550547192,-0.433710816433,decay
57.13,left,0.949174110478,0.515489163898,-0.43368494658,decay
57.14,left,0.949140515173,0.515427325244,-0.433713189929,decay
57.15,left,0.949170318115,0.515364917642,-0.433805400473,decay
57.16,left,0.949270926369,0.515301837087,-0.433969089281,decay
57.17,left,0.94944624117,0.515237993882,-0.434208247288,decay
57.18,left,0.949695856027,0.515173317743,-0.434522538283,decay
57.19,left,0.950014485026,0.515107762723,-0.434906722303,decay
57.2,left,0.950392049057,0.515041309855,-0.435350739202,decay
57.21,left,0.950814852294,0.514973965977,-0.435840886316,decay
57.22,left,0.951267264287,0.514905759941,-0.436361504346,decay
57.23,left,0.951733120746,0.514836738383,-0.436896382363,decay
57.24,left,0.952196925299,0.514766961922,-0.437429963377,decay
57.25,left,0.952644882361,0.514696501783,-0.437948380578,decay
57.26,left,0.953065330512,0.514625436772,-0.43843989374,decay
57.27,left,0.953448833218,0.514553850548,-0.43889498267,decay
57.28,left,0.95378848762,0.514481829122,-0.439306658497,decay
57.29,left,0.954080176946,0.514409458628,-0.439670718318,decay
57.3,left,0.954322448278,0.514336823632,-0.439985624646,decay
57.31,left,0.954516324665,0.514264006179,-0.440252318486,decay
57.32,left,0.954665105352,0.514191085345,-0.440474020007,decay
57.33,left,0.954773798537,0.514118136947,-0.44065566159,decay
57.34,left,0.954848402283,0.514045233231,-0.440803169053,decay
57.35,left,0.954895704125,0.513972442514,-0.44092326161,decay
57.36,left,0.954923552446,0.513899828758,-0.441023723688,decay
57.37,left,0.954941095109,0.513827451037,-0.441113644073,decay
57.38,left,0.954959029396,0.513755362888,-0.441203666507,decay
57.39,left,0.954989822627,0.513683611595,-0.441306211032,decay
57.4,left,0.955047256319,0.513612237607,-0.441435018712,decay
57.41,left,0.9551451286,0.513541274263,-0.441603854337,decay
57.42,left,0.955295668482,0.513470747666,-0.441824920816,decay
57.43,left,0.95550797858,0.513400676447,-0.442107302133,decay
57.44,left,0.955786668831,0.513331071314,-0.442455597516,decay
57.45,left,0.956131213724,0.513261934355,-0.442869279369,decay
57.46,left,0.956536317581,0.513193258096,-0.443343059485,decay
57.47,left,0.956992751446,0.513125024283,-0.443867727164,decay
57.48,left,0.957488169064,0.513057202383,-0.444430966681,decay
57.49,left,0.958008135427,0.512989748172,-0.445018387255,decay
57.5,left,0.958537436576,0.512922603628,-0.445614832949,decay
57.51,left,0.959061265265,0.51285569905,-0.446205566216,decay
57.52,left,0.959566382533,0.512788956764,-0.446777425769,decay
57.53,left,0.960042509626,0.512722295211,-0.447320214415,decay
57.54,left,0.96048325719,0.51265563297,-0.44782762422,decay
57.55,left,0.96088579198,0.512588892774,-0.448296899207,decay
57.56,left,0.961249547384,0.512522005581,-0.448727541803,decay
57.57,left,0.961574662333,0.512454914802,-0.449119747531,decay
57.58,left,0.961860420019,0.51238758076,-0.449472839258,decay
57.59,left,0.962104091279,0.512319984807,-0.449784106472,decay
57.6,left,0.962300706975,0.51225213113,-0.450048575845,decay
57.61,left,0.962443552141,0.512184044748,-0.450259507393,decay
57.62,left,0.962524827577,0.512115766827,-0.45040906075,decay
57.63,left,0.962536645937,0.512047349362,-0.450489296575,decay
57.64,left,0.962472563067,0.511978849998,-0.450493713069,decay
57.65,left,0.962328903111,0.511910326985,-0.450418576127,decay
57.66,left,0.962105385734,0.511841834153,-0.450263551581,decay
57.67,left,0.961805467738,0.511773415833,-0.450032051904,decay
57.68,left,0.961436397495,0.511705101613,-0.449731295883,decay
57.69,left,0.96100863002,0.511636901601,-0.449371728419,decay
57.7,left,0.960535070563,0.511568804474,-0.448966266089,decay
57.71,left,0.960030695594,0.511500780033,-0.448529915561,decay
57.72,left,0.959512196833,0.511432784972,-0.448079411861,decay
57.73,left,0.95899727978,0.511364769517,-0.447632510262,decay
57.74,left,0.958503805714,0.511296684038,-0.447207121676,decay
57.75,left,0.958048731017,0.511228485669,-0.446820245347,decay
57.76,left,0.957646569018,0.511160145053,-0.446486423965,decay
57.77,left,0.957307852988,0.511091653327,-0.446216199662,decay
57.78,left,0.957038389284,0.511023029468,-0.446015359816,decay
57.79,left,0.956839187664,0.510954327059,-0.445884860604,decay
57.8,left,0.956706805616,0.510885637291,-0.445821168324,decay
57.81,left,0.956634562614,0.510817085772,-0.445817476842,decay
57.82,left,0.956614566837,0.510748824946,-0.445865741891,decay
57.83,left,0.95663955976,0.510681025377,-0.445958534384,decay
57.84,left,0.956704053307,0.510613867123,-0.446090186185,decay
57.85,left,0.956804891983,0.510547531148,-0.446257360835,decay
57.86,left,0.956941123505,0.510482190587,-0.446458932919,decay
57.87,left,0.957113141437,0.510418001674,-0.446695139763,decay
57.88,left,0.957321664071,0.510355094164,-0.446966569907,decay
57.89,left,0.957566920714,0.510293562203,-0.447273358511,decay
57.9,left,0.95784773655,0.510233459124,-0.447614277426,decay
57.91,left,0.958160501613,0.51017479877,-0.447985702843,decay
57.92,left,0.958498669915,0.510117561284,-0.448381108631,decay
57.93,left,0.958852929637,0.510061699691,-0.448791229946,decay
57.94,left,0.959211640246,0.51000714583,-0.449204494416,decay
57.95,left,0.959561679572,0.509953815598,-0.449607863975,decay
57.96,left,0.959889836872,0.509901613613,-0.449988223259,decay
57.97,left,0.960184079901,0.509850437404,-0.450333642497,decay
57.98,left,0.960434191106,0.509800181183,-0.450634009923,decay
57.99,left,0.960631947971,0.509750739198,-0.450881208773,decay
58,left,0.960770916302,0.509702008286,-0.451068908016,decay
58.01,left,0.96084582714,0.509653889412,-0.451191937728,decay
