time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
57.8,0.373098966276,0.1385328566,0.547013504086,0.135630158902,-0.234566109676,-0.411383345184,decay
57.81,0.373070792765,0.138514466997,0.547390103624,0.135611812309,-0.234556325769,-0.411778291315,decay
57.82,0.373062994761,0.138496251341,0.547631253702,0.13559354627,-0.23456674342,-0.412037707431,decay
57.83,0.373072741565,0.138478258716,0.547735952374,0.135575373228,-0.234594482849,-0.412160579146,decay
57.84,0.373097892924,0.138460536082,0.547707939671,0.135557303178,-0.234637356842,-0.412150636493,decay
57.85,0.373137218248,0.138443125815,0.54755398562,0.135539342857,-0.234694092434,-0.412014642763,decay
57.86,0.373190346166,0.138426063109,0.54728201745,0.135521494861,-0.234764283057,-0.411760522589,decay
57.87,0.373257430159,0.138409373499,0.546899595026,0.135503756811,-0.234848056659,-0.411395838215,decay
57.88,0.373338750348,0.138393071453,0.5464131249,0.135486121006,-0.234945678896,-0.410927003893,decay
57.89,0.373434396161,0.138377160723,0.545827939414,0.135468574912,-0.235057235438,-0.410359364503,decay
57.9,0.373543909439,0.138361635925,0.545149077255,0.135451102211,-0.235182273514,-0.409697975043,decay
57.91,0.373665882358,0.138346484317,0.544382466905,0.135433683995,-0.235319398041,-0.40894878291,decay
57.92,0.373797762097,0.138331687411,0.543536192741,0.135416299902,-0.235466074686,-0.408119892839,decay
57.93,0.373935917209,0.138317222396,0.542621468277,0.135398929228,-0.235618694813,-0.407222539049,decay
57.94,0.37407580809,0.138303063401,0.541653037242,0.135381552012,-0.235772744689,-0.40627148523,decay
57.95,0.374212317321,0.138289182632,0.540648955346,0.135364150142,-0.235923134689,-0.405284805204,decay
57.96,0.374340292944,0.138275551396,0.539629835612,0.135346708485,-0.236064741548,-0.404283127128,decay
57.97,0.374455042593,0.138262141009,0.538617732186,0.135329215945,-0.236192901584,-0.403288516241,decay
57.98,0.3745525816,0.13824892349,0.537634915591,0.1353116661,-0.236303658111,-0.40232324949,decay
57.99,0.374629703328,0.138235871976,0.536702722787,0.135294057128,-0.236393831352,-0.401408665659,decay
58,0.374683898553,0.138222960944,0.535840508953,0.135276391253,-0.236460937609,-0.4005641177,decay
58.01,0.374713112473,0.138210166349,0.535064701594,0.13525867409,-0.236502946125,-0.399806027504,decay
58.02,0.374715539356,0.138197465753,0.534388089137,0.135240914045,-0.236518073604,-0.399147175091,decay
58.03,0.37468967186,0.138184838452,0.533819514388,0.135223121778,-0.236504833408,-0.398596392611,decay
58.04,0.37463449088,0.138172265602,0.53336400981,0.135205309697,-0.236462225278,-0.398158700113,decay
58.05,0.374549615294,0.138159730355,0.533023352011,0.135187491507,-0.236389884939,-0.397835860504,decay
58.06,0.374435540547,0.138147218018,0.53279701481,0.135169681768,-0.236288322529,-0.397627333042,decay
58.07,0.374294057844,0.138134716175,0.53268337785,0.135151895495,-0.236159341669,-0.397531482355,decay
58.08,0.374128602241,0.138122214609,0.532680911706,0.135134147821,-0.236006387631,-0.397546763885,decay
58.09,0.373944347918,0.138109704888,0.532789032157,0.135116453759,-0.23583464303,-0.397672578398,decay
58.1,0.373748119928,0.13809717971,0.533008339217,0.13509882803,-0.235650940219,-0.397909511186,decay
58.11,0.37354808678,0.138084632193,0.533340019725,0.135081284891,-0.235463454588,-0.398258734834,decay
58.12,0.3733531641,0.138072055165,0.533784409549,0.135063837937,-0.235281108935,-0.398720571612,decay
58.13,0.3731722635,0.138059440454,0.53433903011,0.135046499884,-0.235112823046,-0.399292530226,decay
58.14,0.373013449462,0.138046778173,0.534996619675,0.135029282301,-0.234966671289,-0.399967337374,decay
58.15,0.372882955729,0.138034055983,0.535743787471,0.135012195302,-0.234848899745,-0.400731592169,decay
58.16,0.372784299108,0.138021258337,0.536560862127,0.134995247187,-0.234763040772,-0.40156561494,decay
58.17,0.372717920083,0.138008365786,0.537423070488,0.134978444067,-0.234709554297,-0.402444626421,decay
58.18,0.372681428823,0.137995354717,0.538302603242,0.134961789618,-0.234686074106,-0.403340813624,decay
58.19,0.372670204922,0.137982197749,0.539170863306,0.134945285083,-0.234688007174,-0.404225578223,decay
58.2,0.372678248339,0.137968864623,0.54000038227,0.13492892942,-0.234709383715,-0.40507145285,decay
58.21,0.372699205446,0.13795532325,0.540766262232,0.134912719447,-0.234743882197,-0.405853542786,decay
58.22,0.372727236364,0.137941540772,0.541447234587,0.134896649923,-0.234785695591,-0.406550584664,decay
58.23,0.37275755204,0.137927484683,0.54202648816,0.134880713562,-0.234830067357,-0.407145774599,decay
58.24,0.37278676289,0.137913123997,0.542492324502,0.134864900973,-0.234873638893,-0.407627423529,decay
58.25,0.37281298251,0.137898430521,0.542838553601,0.134849200541,-0.234914551989,-0.40798935306,decay
58.26,0.372835507674,0.137883380246,0.543064588558,0.134833598237,-0.234952127429,-0.408230990321,decay
58.27,0.372854262322,0.137867954725,0.543175287285,0.134818077433,-0.234986307597,-0.408357209852,decay
58.28,0.37286933201,0.137852141985,0.543180516377,0.134802618963,-0.235017190025,-0.408377897415,decay
58.29,0.372880669403,0.137835936604,0.543094440313,0.134787201592,-0.235044732799,-0.408307238721,decay
58.3,0.372887982619,0.137819339257,0.542934769897,0.134771802784,-0.235068643361,-0.408162967113,decay
58.31,0.372890848623,0.137802356225,0.542722202182,0.134756399547,-0.235088492398,-0.407965802635,decay
58.32,0.372888907962,0.13778499907,0.542479931611,0.134740969268,-0.235103908892,-0.407738962343,decay
58.33,0.37288194077,0.137767284499,0.542232876211,0.134725490565,-0.235114656272,-0.407507385646,decay
58.34,0.372869932458,0.137749234391,0.542006319372,0.134709944158,-0.235120698067,-0.407296375214,decay
58.35,0.372853292211,0.137730876008,0.541823872011,0.134694313787,-0.235122416203,-0.407129558224,decay
58.36,0.372833010784,0.137712242369,0.541705043028,0.134678587195,-0.235120768415,-0.407026455833,decay
58.37,0.37281057594,0.137693372629,0.541663133534,0.134662757057,-0.235117203311,-0.407000376478,decay
58.38,0.37278787742,0.137674311962,0.541704187762,0.134646821439,-0.235113565458,-0.407057366323,decay
58.39,0.372767228663,0.137655110559,0.541827217105,0.134630783474,-0.235112118104,-0.407196433631,decay
58.4,0.372751266174,0.137635821994,0.54202534478,0.134614650495,-0.235115444179,-0.407410694285,decay
58.41,0.37274259255,0.137616501447,0.542287365999,0.134598433061,-0.235126091102,-0.407688932937,decay
58.42,0.372743239271,0.137597203957,0.542599372944,0.13458214404,-0.235146035314,-0.408017228904,decay
58.43,0.372754017023,0.13757798268,0.542946298525,0.134565797751,-0.235176034342,-0.408380500774,decay
58.44,0.372773978995,0.137558887111,0.5433134743,0.134549409149,-0.235215091884,-0.408764065151,decay
58.45,0.372800356556,0.137539961231,0.54368832095,0.13453299303,-0.235260395326,-0.40915532792,decay
58.46,0.372828985718,0.137521241532,0.544061931549,0.134516563248,-0.235307744186,-0.409545368301,decay
58.47,0.372854841829,0.137502755136,0.544430041105,0.134500131973,-0.235352086693,-0.409929909131,decay
58.48,0.372872433782,0.13748451872,0.544793039729,0.134483709141,-0.235387915062,-0.410309330589,decay
58.49,0.372876166842,0.137466538828,0.545155013848,0.134467302196,-0.235409628014,-0.410687711652,decay
58.5,0.372860705922,0.137448813103,0.545522002806,0.13445091604,-0.235411892819,-0.411071086766,decay
58.51,0.372821195383,0.137431331683,0.545899819436,0.134434553006,-0.2353898637,-0.41146526643,decay
58.52,0.372753430794,0.137414078434,0.546291927695,0.134418212794,-0.23533935236,-0.411873714901,decay
58.53,0.372654140405,0.137397032026,0.546697837678,0.134401892359,-0.235257108379,-0.412295945319,decay
58.54,0.372521252725,0.137380166871,0.547112380155,0.13438558575,-0.235141085854,-0.412726794405,decay
58.55,0.372354122309,0.137363453937,0.547526136323,0.1343692839,-0.234990668372,-0.413156852423,decay
58.56,0.372153901835,0.13734686147,0.547926980199,0.13435297436,-0.234807040365,-0.413574005839,decay
58.57,0.371923959401,0.137330355644,0.548302214463,0.134336641061,-0.234593603757,-0.413965573401,decay
58.58,0.371669979284,0.137313901246,0.548640537324,0.13432026434,-0.234356078038,-0.414320272985,decay
58.59,0.371399642532,0.137297462438,0.548933255599,0.134303821418,-0.234102180094,-0.41462943418,decay
58.6,0.371122018252,0.1372810036,0.549174597097,0.134287287219,-0.233841014652,-0.414887309878,decay
58.61,0.370846698017,0.137264490199,0.549361320829,0.134270635267,-0.233582207818,-0.415090685562,decay
58.62,0.37058277553,0.13724788968,0.549492008598,0.1342538386,-0.233334885851,-0.415238169997,decay
58.63,0.370338018382,0.13723117241,0.549566472267,0.134236870709,-0.233106845973,-0.415329601558,decay
58.64,0.370118367572,0.137214312681,0.549585504044,0.134219706514,-0.23290405489,-0.41536579753,decay
58.65,0.369927579186,0.137197289811,0.54955092651,0.134202323408,-0.232730289374,-0.415348603102,decay
58.66,0.369767077989,0.137180089355,0.549465785405,0.134184702394,-0.232586988635,-0.415281083011,decay
58.67,0.369636239397,0.137162704278,0.549334485152,0.134166829187,-0.232473535118,-0.415167655965,decay
58.68,0.369532917147,0.137145135566,0.549162733416,0.134148694872,-0.232387781581,-0.415014038544,decay
58.69,0.369453953249,0.137127391844,0.548957377147,0.134130295812,-0.232326561405,-0.414827081335,decay
58.7,0.369395698006,0.137109488348,0.548726311783,0.134111633038,-0.232286209658,-0.414614678745,decay
58.71,0.369354474959,0.137091445773,0.54847846047,0.134092711584,-0.232263029185,-0.414385748887,decay
58.72,0.369326729825,0.137073289239,0.548223601509,0.13407353993,-0.232253440587,-0.414150061579,decay
58.73,0.36930889145,0.13705504735,0.54797188708,0.134054129572,-0.2322538441,-0.413917757508,decay
58.74,0.369297264784,0.13703675135,0.547733105144,0.134034494692,-0.232260513434,-0.413698610452,decay
58.75,0.369288086969,0.137018434329,0.5475157941,0.134014651941,-0.23226965264,-0.413501142159,decay
58.76,0.369277704388,0.137000130483,0.547326356998,0.133994620309,-0.232277573905,-0.413331736689,decay
58.77,0.369262910109,0.136981874404,0.547168389929,0.133974421059,-0.232281035706,-0.41319396887,decay
58.78,0.369241332641,0.136963700449,0.547042319298,0.133954077597,-0.232277632192,-0.413088241701,decay
58.79,0.369211534087,0.136945642201,0.546945307622,0.133933615212,-0.232265891885,-0.41301169241,decay
58.8,0.369172778668,0.13692773197,0.546871437473,0.133913060719,-0.232245046698,-0.412958376754,decay
58.81,0.369124833618,0.136910000275,0.546812216617,0.133892442111,-0.232214833342,-0.412919774506,decay
58.82,0.369067967018,0.136892475264,0.546757436285,0.133871788249,-0.232175491754,-0.412885648036,decay
58.83,0.36900304375,0.136875182042,0.546696454542,0.133851128578,-0.232127861709,-0.412845325964,decay
58.84,0.368931718238,0.13685814191,0.546619814999,0.133830492868,-0.232073576328,-0.412789322131,decay
58.85,0.368856669138,0.136841371482,0.546520677559,0.133809910958,-0.232015297656,-0.412710766602,decay
58.86,0.36878164305,0.136824881657,0.546395422047,0.133789412488,-0.231956761393,-0.412606009559,decay
58.87,0.368711257839,0.136808676625,0.546243323434,0.133769026641,-0.231902581214,-0.412474296793,decay
58.88,0.368650718051,0.136792753422,0.546065806545,0.133748781892,-0.231857964629,-0.412317024654,decay
58.89,0.368605412084,0.136777102459,0.545865814596,0.133728705796,-0.231828309625,-0.4121371088,decay
58.9,0.368580287301,0.136761708705,0.545647416295,0.133708824785,-0.231818578596,-0.41193859151,decay
58.91,0.368579222597,0.136746552983,0.545415520766,0.133689163912,-0.231832669614,-0.411726356854,decay
58.92,0.368604708623,0.136731613148,0.545175576591,0.133669746534,-0.231873095476,-0.411505830057,decay
58.93,0.36865777747,0.136716865158,0.544933237742,0.133650593912,-0.231940912311,-0.41128264383,decay
58.94,0.368738064712,0.136702284072,0.544694141691,0.133631724709,-0.23203578064,-0.411062416982,decay
58.95,0.368844136378,0.136687844967,0.544463884845,0.133613154389,-0.232156291411,-0.410850730456,decay
58.96,0.368974031145,0.136673523831,0.544247985264,0.133594894494,-0.232300507314,-0.41065309077,decay
58.97,0.369125716328,0.136659298355,0.544051588655,0.133576951918,-0.232466417973,-0.410474636737,decay
58.98,0.369297330747,0.136645148422,0.54387902983,0.133559328635,-0.232652182325,-0.410319701195,decay
58.99,0.369487218822,0.136631056159,0.543733635337,0.133542022194,-0.232856162663,-0.410191613143,decay
59,0.369693671766,0.136617005656,0.543617982553,0.133525026731,-0.23307666611,-0.410092955821,decay
59.01,0.369914424373,0.136602982607,0.543534466537,0.133508334066,-0.233311441767,-0.410026132471,decay
59.02,0.370146218531,0.136588973956,0.543485845269,0.133491934692,-0.233557244576,-0.409993910577,decay
59.03,0.370384635851,0.136574967553,0.543475512387,0.133475818676,-0.233809668298,-0.409999693712,decay
59.04,0.370624123464,0.136560951825,0.543507523552,0.133459976469,-0.234063171639,-0.410047547083,decay
59.05,0.370858217238,0.136546915452,0.543586601092,0.133444399661,-0.234311301785,-0.410142201431,decay
59.06,0.371080145858,0.136532847051,0.543718166656,0.133429081677,-0.234547298808,-0.410289084979,decay
59.07,0.371283717068,0.136518734892,0.543908159186,0.133414018368,-0.234764982176,-0.410494140819,decay
59.08,0.371464100746,0.136504566748,0.54416242013,0.133399208275,-0.234959533998,-0.410763211854,decay
59.09,0.371618357932,0.136490329937,0.544485617815,0.133384652412,-0.235128027994,-0.411100965403,decay
59.1,0.371745697898,0.13647601152,0.544879760091,0.133370353678,-0.235269686378,-0.411509406413,decay
59.11,0.37184731974,0.136461598547,0.54534255199,0.13335631614,-0.235385721193,-0.41198623585,decay
59.12,0.371925918583,0.136447078338,0.545866258598,0.133342544257,-0.235478840246,-0.412523714341,decay
59.13,0.3719851944,0.136432438781,0.546437719851,0.133329042045,-0.235552755619,-0.413108677806,decay
59.14,0.37202945661,0.136417668679,0.547039558834,0.133315812167,-0.235611787931,-0.413723746667,decay
59.15,0.37206319098,0.136402758125,0.547652121964,0.133302854936,-0.235660432855,-0.414349267028,decay
59.16,0.37209065505,0.136387698944,0.548255595106,0.133290167213,-0.235702956106,-0.414965427893,decay
59.17,0.372115637414,0.13637248512,0.548831793672,0.133277741337,-0.235743152294,-0.415554052336,decay
59.18,0.372141233141,0.136357112992,0.549365305382,0.133265564568,-0.23578412015,-0.416099740814,decay
59.19,0.372169485302,0.136341581059,0.549844002638,0.133253619407,-0.235827904243,-0.416590383231,decay
59.2,0.372201072916,0.136325889519,0.55025917848,0.133241884514,-0.235875183396,-0.417017293967,decay
59.21,0.372235160738,0.136310039768,0.550605497028,0.133230335733,-0.235925120971,-0.417375161295,decay
59.22,0.37226927652,0.136294033947,0.550880782334,0.133218947047,-0.235975242573,-0.417661835287,decay
59.23,0.37229934034,0.136277874548,0.551085615523,0.133207691449,-0.236021465792,-0.417877924074,decay
59.24,0.372320146493,0.13626156406,0.551222689381,0.133196541754,-0.236058582433,-0.418026147627,decay
59.25,0.372326171957,0.136245104651,0.551295870688,0.133185471388,-0.236081067305,-0.4181103993,decay
59.26,0.372312357469,0.136228497892,0.55130903924,0.133174455145,-0.236083859578,-0.418134584094,decay
59.27,0.372274776046,0.13621174452,0.551264954406,0.133163469884,-0.236063031526,-0.418101484522,decay
59.28,0.372211195253,0.136194844339,0.551164468051,0.133152494946,-0.236016350914,-0.418011973105,decay
59.29,0.372121430487,0.136177796292,0.551006290186,0.133141512152,-0.235943634195,-0.417864778034,decay
59.3,0.372007500889,0.136160598668,0.550787325951,0.133130505493,-0.235846902221,-0.417656820458,decay
59.31,0.371873672792,0.136143249378,0.550503415116,0.133119460762,-0.235730423414,-0.417383954355,decay
59.32,0.371726250803,0.136125746261,0.550150278305,0.133108365209,-0.235600504542,-0.417041913096,decay
59.33,0.371572944613,0.136108087428,0.549724674653,0.133097207233,-0.235464857185,-0.41662746742,decay
59.34,0.371421997712,0.136090271647,0.549225829638,0.133085976093,-0.235331726066,-0.416139853545,decay
59.35,0.371281380943,0.13607229878,0.548656852508,0.133074661667,-0.235209082163,-0.415582190841,decay
59.36,0.371158104744,0.136054170278,0.548025524285,0.133063254221,-0.235103934466,-0.414962270064,decay
59.37,0.371057716909,0.136035889653,0.547344000894,0.133051744235,-0.235021827257,-0.414292256659,decay
59.38,0.370984184889,0.136017462665,0.546627464164,0.133040122334,-0.234966722224,-0.41358734183,decay
59.39,0.370940082504,0.135998897046,0.545892067804,0.133028379378,-0.234941185458,-0.412863688426,decay
59.4,0.370926794604,0.135980201872,0.545152688029,0.133016506667,-0.234946592732,-0.412136181363,decay
59.41,0.370944714804,0.135961386887,0.544421092134,0.133004496221,-0.234983327917,-0.411416595913,decay
59.42,0.370993483003,0.13594246185,0.543704970736,0.132992341105,-0.235051021152,-0.410712629632,decay
59.43,0.371072082304,0.135923435912,0.54300791114,0.132980035796,-0.235148646391,-0.410027875344,decay
59.44,0.37117879698,0.135904317016,0.542330118132,0.132967576622,-0.235274479963,-0.40936254151,decay
59.45,0.371311371624,0.135885111301,0.54166955499,0.132954962261,-0.235426260323,-0.408714592729,decay
59.46,0.371467481561,0.135865822499,0.541023100576,0.132942194312,-0.235601659062,-0.408080906264,decay
59.47,0.371645201148,0.1358464514,0.540387397974,0.132929277847,-0.235798749748,-0.407458120128,decay
59.48,0.371843222514,0.135826995612,0.539759307549,0.132916221588,-0.236016226902,-0.406843085961,decay
59.49,0.372060834146,0.135807449806,0.539136034301,0.132903037457,-0.23625338434,-0.406232996844,decay
59.5,0.372297634617,0.135787806303,0.538515067411,0.132889739684,-0.236509828313,-0.405625327727,decay
59.51,0.372553037523,0.135768055764,0.537894201836,0.13287634382,-0.236784981759,-0.405017858016,decay
59.52,0.372825914257,0.135748187884,0.537271879298,0.132862865794,-0.237077726374,-0.404409013504,decay
59.53,0.373114555869,0.135728192098,0.536647708286,0.13284932099,-0.23738636377,-0.403798387296,decay
59.54,0.373416747727,0.13570805832,0.536022794596,0.132835723345,-0.237708689407,-0.403187071251,decay
59.55,0.373729799286,0.135687777708,0.535399747025,0.132822084436,-0.238042021578,-0.402577662589,decay
59.56,0.374050521723,0.135667343495,0.534782481841,0.132808412546,-0.238383178228,-0.401974069295,decay
59.57,0.374375082388,0.135646751803,0.534175979876,0.13279471178,-0.238728330585,-0.401381268096,decay
59.58,0.374698781248,0.135626002217,0.533586058942,0.132780981516,-0.23907277903,-0.400805077426,decay
59.59,0.375016057131,0.135605097933,0.533019061075,0.132767216395,-0.239410959198,-0.400251844679,decay
59.6,0.375320870622,0.135584045625,0.532481335635,0.132753406689,-0.239736824997,-0.399727928947,decay
59.61,0.375607188146,0.1355628553,0.531978637977,0.132739538739,-0.240044332845,-0.399239099239,decay
59.62,0.375869331959,0.135541540226,0.531515725227,0.132725595363,-0.240327791733,-0.398790129864,decay
59.63,0.376102271734,0.135520116947,0.531096276433,0.132711556215,-0.240582154788,-0.398384720218,decay
59.64,0.376301877512,0.135498605382,0.530722965788,0.132697398113,-0.24080327213,-0.398025567675,decay
59.65,0.376465081591,0.135477029009,0.530397390884,0.132683095351,-0.240988052582,-0.397714295533,decay
59.66,0.376590106754,0.135455415117,0.530119736011,0.132668620002,-0.241134691637,-0.397451116009,decay
59.67,0.376676814651,0.13543379505,0.529888361754,0.132653942239,-0.241243019602,-0.397234419516,decay
59.68,0.376726869902,0.135412204106,0.529699646428,0.132639030796,-0.241314665796,-0.397060615631,decay
59.69,0.376743505572,0.135390680887,0.529548223552,0.132623853626,-0.241352824685,-0.396924369926,decay
59.7,0.376730984782,0.135369266223,0.529427456853,0.132608378729,-0.241361718559,-0.396819078124,decay
59.71,0.376693823294,0.135348001981,0.529329874587,0.132592575098,-0.241345821313,-0.39673729949,decay
59.72,0.376635825673,0.135326929846,0.529247453541,0.132576413746,-0.241308895827,-0.396671039795,decay
59.73,0.376559281223,0.13530609007,0.529171916637,0.13255986886,-0.241253191153,-0.396612047778,decay
59.74,0.376464665874,0.13528552014,0.529095309738,0.132542919084,-0.241179145734,-0.396552390655,decay
59.75,0.376350773317,0.13526525335,0.529010941987,0.132525548976,-0.241085519967,-0.396485393011,decay
59.76,0.376215082347,0.13524531724,0.528914453267,0.13250775066,-0.240969765107,-0.396406702607,decay
59.77,0.376054377477,0.135225732084,0.528804593955,0.132489525435,-0.240828645393,-0.396315068521,decay
59.78,0.375865509658,0.13520651011,0.528683358946,0.132470884572,-0.240658999548,-0.396212474374,decay
59.79,0.375645969347,0.13518765594,0.528555343281,0.132451848686,-0.240458313407,-0.396103494595,decay
59.8,0.375394240529,0.135169167862,0.528426488837,0.132432446145,-0.240225072668,-0.395994042692,decay
59.81,0.375110103973,0.135151039233,0.528302533167,0.132412711319,-0.23995906474,-0.395889821848,decay
59.82,0.37479476854,0.135133259744,0.528187415941,0.132392682991,-0.239661508796,-0.395794732951,decay
59.83,0.374450742037,0.135115816526,0.528081858404,0.132372402919,-0.239334925511,-0.395709455485,decay
59.84,0.374081724901,0.135098695135,0.527982351324,0.132351914522,-0.238983029766,-0.395630436802,decay
59.85,0.373692716688,0.135081880423,0.527880777299,0.132331261647,-0.238610836265,-0.395549515652,decay
59.86,0.373290149337,0.135065357323,0.527764780524,0.132310487408,-0.238224792014,-0.395454293116,decay
59.87,0.37288181185,0.135049111497,0.527618869379,0.13228963311,-0.237832700353,-0.395329236269,decay
59.88,0.372476470187,0.135033129692,0.527426126024,0.132268737457,-0.237443340495,-0.395157388567,decay
59.89,0.372083119513,0.135017399689,0.527170176784,0.13224783617,-0.237065719825,-0.394922340614,decay
59.9,0.37170994541,0.135001909935,0.526836957795,0.132226961878,-0.236708035475,-0.394609995917,decay
59.91,0.371363370933,0.134986649049,0.526415981469,0.132206144062,-0.236376721884,-0.394209837408,decay
59.92,0.371047491022,0.134971605255,0.525901003453,0.132185408946,-0.236075885767,-0.393715594507,decay
59.93,0.370763784847,0.13495676576,0.525290142667,0.132164779329,-0.235807019087,-0.393125363338,decay
59.94,0.370511037363,0.134942116053,0.524585761767,0.132144274333,-0.235568921309,-0.392441487434,decay
59.95,0.370285674446,0.134927639134,0.523794461166,0.132123909076,-0.235358035312,-0.39167055209,decay
59.96,0.370082497986,0.134913314649,0.522927202824,0.132103694243,-0.235169183337,-0.390823508582,decay
59.97,0.369895580731,0.134899118081,0.521999277067,0.132083635678,-0.234996462649,-0.389915641389,decay
59.98,0.369719253918,0.134885020455,0.521029720847,0.132063734383,-0.234834233463,-0.388965986464,decay
59.99,0.369549100379,0.134870988901,0.520039853626,0.132043987191,-0.234678111478,-0.387995866435,decay
60,0.369382648862,0.134856987834,0.519050987436,0.13202438793,-0.234525661027,-0.387026599506,decay
60.01,0.369219627822,0.134842980293,0.518081888682,0.132004928673,-0.23437664753,-0.386076960009,decay
60.02,0.369061871198,0.134828929256,0.51714670604,0.131985600938,-0.234232941943,-0.385161105103,decay
60.03,0.368912822564,0.134814798971,0.516253754786,0.131966396846,-0.234098023592,-0.38428735794,decay
60.04,0.368776571705,0.134800556309,0.515405162924,0.131947310255,-0.233976015396,-0.383457852669,decay
60.05,0.368656775603,0.134786172175,0.514597197021,0.13192833789,-0.233870603428,-0.382668859131,decay
60.06,0.36855597586,0.134771623024,0.513821058469,0.131909480489,-0.233784352836,-0.38191157798,decay
60.07,0.368475418988,0.134756892271,0.513064079251,0.131890743821,-0.233718526717,-0.381173335431,decay
60.08,0.36841523053,0.134741970989,0.512311467754,0.131872139119,-0.233673259542,-0.380439328635,decay
60.09,0.368374901481,0.134726857394,0.511548736601,0.131853682543,-0.233648044087,-0.379695054058,decay
60.1,0.368353902404,0.134711555501,0.510764539399,0.13183539396,-0.233642346903,-0.378929145439,decay
60.11,0.368352031297,0.134696073605,0.509953233151,0.131817295514,-0.233655957692,-0.378135937637,decay
60.12,0.368369369004,0.134680422858,0.509116466732,0.131799410177,-0.233688946146,-0.377317056555,decay
60.13,0.368406000809,0.134664615941,0.508263405452,0.131781760256,-0.233741384869,-0.376481645196,decay
60.14,0.36846159319,0.134648665789,0.507409690499,0.13176436585,-0.233812927402,-0.375645324649,decay
60.15,0.368534972848,0.134632584374,0.506575649184,0.131747243197,-0.233902388474,-0.374828405986,decay
60.16,0.368624050267,0.1346163815,0.505784303494,0.131730402909,-0.234007668767,-0.374053900585,decay
60.17,0.368726196762,0.134600063712,0.505059489344,0.131713848274,-0.23412613305,-0.37334564107,decay
60.18,0.368838743652,0.134583633642,0.504424208658,0.131697574332,-0.23425511001,-0.372726634326,decay
60.19,0.36895931547,0.134567090045,0.503899289229,0.131681568246,-0.234392225425,-0.372217720983,decay
60.2,0.369086014113,0.134550428322,0.503502381686,0.131665810565,-0.234535585791,-0.371836571121,decay
60.21,0.369217427229,0.134533641181,0.503247227523,0.131650276646,-0.234683786048,-0.371596950877,decay
60.22,0.36935238729,0.134516719298,0.503143131524,0.131634937967,-0.234835667992,-0.371508193557,decay
60.23,0.369489711369,0.134499651979,0.503194671842,0.131619763317,-0.234990059389,-0.371574908525,decay
60.24,0.369628164994,0.134482427831,0.503401759003,0.131604719887,-0.235145737163,-0.371797039115,decay
60.25,0.369766545453,0.134465035459,0.50376015053,0.131589774314,-0.235301509994,-0.372170376216,decay
60.26,0.369903801012,0.134447464206,0.504262418084,0.13157489366,-0.235456336807,-0.372687524424,decay
60.27,0.370039251419,0.134429704884,0.504899102038,0.131560046338,-0.235609546534,-0.373339055701,decay
60.28,0.370172759603,0.134411750332,0.505659544567,0.131545202797,-0.235761009271,-0.374114341771,decay
60.29,0.370304659724,0.134393595662,0.506531989044,0.131530335884,-0.235911064062,-0.37500165316,decay
60.3,0.370435577779,0.134375238326,0.507502950001,0.131515420974,-0.236060339454,-0.375987529026,decay
60.31,0.370566320387,0.134356678166,0.508556274399,0.131500436072,-0.23620964222,-0.377055838328,decay
60.32,0.370697708989,0.134337917569,0.509672490576,0.131485361952,-0.23635979142,-0.378187128624,decay
60.33,0.37083030447,0.134318961688,0.510828973319,0.131470182371,-0.236511342782,-0.379358790948,decay
60.34,0.370964289549,0.134299818778,0.512001180194,0.131454884344,-0.236664470771,-0.38054629585,decay
60.35,0.371099581116,0.134280500619,0.513164742316,0.131439458494,-0.236819080497,-0.381725283822,decay
60.36,0.371235872097,0.134261023041,0.514297762131,0.131423899499,-0.236974849056,-0.382873862632,decay
60.37,0.371372537639,0.134241406453,0.515382595193,0.131408206514,-0.237131131186,-0.383974388679,decay
60.38,0.371508618414,0.134221675998,0.516406682445,0.13139238325,-0.237286942417,-0.385014299195,decay
60.39,0.371642861737,0.134201861084,0.517362444945,0.131376437438,-0.237441000653,-0.385986007507,decay
60.4,0.371773774674,0.13418199448,0.51824661959,0.131360379878,-0.237591780194,-0.386886239712,decay
60.41,0.371899863347,0.134162111312,0.519059438105,0.131344223405,-0.237737752035,-0.3877152147,decay
60.42,0.372019977426,0.134142248098,0.51980372721,0.1313279819,-0.237877729328,-0.388475745309,decay
60.43,0.37213340308,0.134122441816,0.520483763768,0.13131166935,-0.238010961264,-0.389172094418,decay
60.44,0.372239651196,0.134102728961,0.521103849269,0.13129529892,-0.238136922235,-0.389808550348,decay
60.45,0.372338176681,0.134083144597,0.521666844594,0.131278882044,-0.238255032083,-0.39038796255,decay
60.46,0.372428101421,0.134063721348,0.522173001047,0.131262427486,-0.238364380073,-0.390910573561,decay
60.47,0.372507944932,0.134044488443,0.522619383663,0.131245940498,-0.238463456489,-0.391373443165,decay
60.48,0.372575616823,0.134025471149,0.523000074591,0.131229422353,-0.238550145674,-0.391770652238,decay
60.49,0.372628825169,0.134006690851,0.523307076099,0.131212870528,-0.238622134318,-0.392094205571,decay
60.5,0.372665622087,0.133988165563,0.523531613771,0.131196279331,-0.238677456524,-0.39233533444,decay
60.51,0.372684843024,0.133969910497,0.523665547288,0.131179640641,-0.238714932527,-0.392485906647,decay
60.52,0.372686471891,0.13395193854,0.523702705051,0.131162944631,-0.238734533351,-0.39253976042,decay
