time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
49.43,0.25712577649,0.157179333076,0.364654214023,0.165540559739,-0.099946443414,-0.199113654284,decay
49.44,0.256998781899,0.157165092498,0.364054041146,0.165526860868,-0.0998336894014,-0.198527180278,decay
49.45,0.256876783961,0.157150341234,0.363535820562,0.165513560332,-0.0997264427269,-0.19802226023,decay
49.46,0.25676273517,0.157135104614,0.363108393865,0.165500627044,-0.0996276305559,-0.197607766822,decay
49.47,0.256659601915,0.157119415007,0.362777046233,0.165488024385,-0.0995401869078,-0.197289021848,decay
49.48,0.256570042146,0.157103311043,0.36254339993,0.165475711002,-0.099466731103,-0.197067688928,decay
49.49,0.256496211619,0.157086836285,0.362405457189,0.165463642167,-0.0994093753342,-0.196941815023,decay
49.5,0.256439601812,0.157070037856,0.362357697279,0.165451771231,-0.0993695639568,-0.196905926048,decay
49.51,0.256400886704,0.157052965189,0.362391336253,0.165440051007,-0.0993479215155,-0.196951285246,decay
49.52,0.256379920768,0.157035668904,0.362494916454,0.165428435093,-0.0993442518645,-0.197066481361,decay
49.53,0.256375841398,0.157018199765,0.36265521888,0.165416879166,-0.0993576416329,-0.197238339714,decay
49.54,0.256387143009,0.157000607701,0.362858405579,0.165405342287,-0.0993865353079,-0.197453063292,decay
49.55,0.256411767219,0.156982940855,0.363091273843,0.165393788243,-0.0994288263642,-0.1976974856,decay
49.56,0.25644722165,0.156965244698,0.363342399487,0.165382186802,-0.0994819769523,-0.197960212685,decay
49.57,0.256490632985,0.156947561382,0.363602885786,0.165370514416,-0.0995430716024,-0.198232371371,decay
49.58,0.256538794874,0.15692992946,0.363866490435,0.16535875403,-0.0996088654141,-0.198507736406,decay
49.59,0.256588357324,0.156912383835,0.364129083357,0.165346894277,-0.0996759734895,-0.19878218908,decay
49.6,0.256636098634,0.156894955736,0.364387678063,0.165334928552,-0.0997411428983,-0.199052749511,decay
49.61,0.256679114783,0.15687767262,0.364639532712,0.165322854175,-0.0998014421637,-0.199316678537,decay
49.62,0.256714947987,0.156860557984,0.364881806795,0.165310671639,-0.0998543900029,-0.199571135156,decay
49.63,0.256741764686,0.156843631079,0.365111919272,0.165298383935,-0.0998981336073,-0.199813535336,decay
49.64,0.256758534449,0.156826906514,0.365328335456,0.165285995947,-0.0999316279349,-0.200042339509,decay
49.65,0.256765141361,0.156810393739,0.365531292696,0.165273513899,-0.099954747622,-0.200257778797,decay
49.66,0.256762447871,0.156794096534,0.365722973625,0.16526094487,-0.0999683513365,-0.200462028754,decay
49.67,0.256752202789,0.156778012907,0.365906857954,0.165248296431,-0.0999741898822,-0.200658561523,decay
49.68,0.256736653809,0.156762135717,0.366086455009,0.165235576431,-0.0999745180922,-0.200850878577,decay
49.69,0.256717999563,0.156746453804,0.366263965244,0.165222792909,-0.099971545759,-0.201041172336,decay
49.7,0.256697928243,0.156730953182,0.36643929673,0.165209954046,-0.0999669750615,-0.201229342684,decay
49.71,0.256677340706,0.156715618167,0.366609578414,0.165197068147,-0.0999617225391,-0.201412510267,decay
49.72,0.256656314174,0.156700432426,0.366769202898,0.165184143632,-0.099955881748,-0.201585059266,decay
49.73,0.256634375646,0.156685379979,0.366910378112,0.165171189044,-0.0999489956674,-0.201739189067,decay
49.74,0.256610969215,0.156670446159,0.367024106171,0.165158213067,-0.0999405230554,-0.201865893104,decay
49.75,0.256585839893,0.156655618574,0.367101474663,0.165145224554,-0.0999302213192,-0.20195625011,decay
49.76,0.25655922543,0.156640887965,0.367135073684,0.16513223254,-0.0999183374654,-0.202002841144,decay
49.77,0.256531921935,0.156626248697,0.367120284155,0.165119246177,-0.0999056732379,-0.202001037977,decay
49.78,0.256505149022,0.156611698665,0.367056147515,0.165106274514,-0.0998934503574,-0.201949873001,decay
49.79,0.256480158387,0.15659723877,0.366945559948,0.165093326186,-0.0998829196167,-0.201852233762,decay
49.8,0.256457844547,0.156582872299,0.366794739365,0.165080409048,-0.0998749722477,-0.201714330317,decay
49.81,0.256438586043,0.156568604292,0.366612176331,0.165067529798,-0.0998699817513,-0.201544646533,decay
49.82,0.256422233728,0.156554440923,0.366407414314,0.16505469357,-0.0998677928049,-0.201352720744,decay
49.83,0.256408143724,0.156540388872,0.366189964684,0.165041903487,-0.0998677548515,-0.201148061196,decay
49.84,0.256395252024,0.15652645468,0.365968476472,0.165029160185,-0.0998687973441,-0.200939316287,decay
49.85,0.256382127562,0.156512644066,0.365750060957,0.16501646127,-0.0998694834952,-0.200733599687,decay
49.86,0.256366967223,0.156498961284,0.365539626056,0.165003800834,-0.0998680059384,-0.200535825222,decay
49.87,0.2563476406,0.156485408691,0.365339274341,0.164991169302,-0.0998622319093,-0.200348105039,decay
49.88,0.256321875249,0.156471986702,0.365148018308,0.164978553883,-0.0998498885472,-0.200169464425,decay
49.89,0.256287539312,0.156458694001,0.364962035535,0.164965939419,-0.099828845311,-0.199996096116,decay
49.9,0.256242988897,0.156445527781,0.364775460653,0.16495330935,-0.099797461116,-0.199822151303,decay
49.91,0.256187520299,0.156432483948,0.364581470567,0.164940646667,-0.0997550363516,-0.1996408239,decay
49.92,0.256121818103,0.156419557261,0.364373354714,0.164927934852,-0.0997022608413,-0.199445419862,decay
49.93,0.256048143004,0.156406741435,0.364145416393,0.164915158849,-0.099641401569,-0.199230257544,decay
49.94,0.255970192262,0.156394029185,0.36389373943,0.164902306058,-0.0995761630769,-0.198991433372,decay
49.95,0.255892726759,0.156381412238,0.363616903447,0.164889367388,-0.0995113145213,-0.198727536059,decay
49.96,0.255820990129,0.156368881319,0.363316663696,0.164876338248,-0.0994521088104,-0.198440325448,decay
49.97,0.25576001352,0.156356426198,0.362998522071,0.16486321905,-0.099403587322,-0.198135303021,decay
49.98,0.255713999785,0.156344035846,0.362672050991,0.164850014908,-0.0993699639391,-0.197822036083,decay
49.99,0.255685835266,0.156331698669,0.362350808653,0.164836734785,-0.0993541365964,-0.197514073867,decay
50,0.255676689936,0.156319402754,0.362051720739,0.164823390517,-0.0993572871813,-0.197228330221,decay
50.01,0.25568582253,0.156307136093,0.36179391541,0.164809995882,-0.0993786864368,-0.196983919528,decay
50.02,0.255710732432,0.1562948868,0.361597124816,0.164796565719,-0.0994158456325,-0.196800559097,decay
50.03,0.255747556974,0.156282643319,0.361479872779,0.164783115082,-0.0994649136546,-0.196696757696,decay
50.04,0.255791550801,0.156270394639,0.361457800635,0.164769658394,-0.0995211561615,-0.196688142241,decay
50.05,0.255837679133,0.156258130506,0.361542489387,0.164756208606,-0.0995795486264,-0.196786280781,decay
50.06,0.255881303219,0.156245841638,0.361740906194,0.164742776401,-0.0996354615816,-0.196998129793,decay
50.07,0.25591875143,0.156233519852,0.362055390113,0.164729369635,-0.099685231578,-0.197326020477,decay
50.08,0.255947723459,0.156221158087,0.362484035606,0.164715993183,-0.0997265653725,-0.197768042423,decay
50.09,0.255967585096,0.156208750329,0.363021295663,0.164702649036,-0.099758834767,-0.198318646627,decay
50.1,0.255979393939,0.156196291547,0.363658612591,0.164689336453,-0.0997831023925,-0.198969276138,decay
50.11,0.255985532972,0.156183777638,0.364384985013,0.164676052068,-0.0998017553335,-0.199708932945,decay
50.12,0.255989141276,0.156171205414,0.365187500515,0.164662789946,-0.0998179358612,-0.200524710569,decay
50.13,0.255993531219,0.156158572608,0.366051896523,0.164649541589,-0.0998349586119,-0.201402354935,decay
50.14,0.256001619764,0.156145877907,0.366963183541,0.164636295904,-0.0998557418567,-0.202326887637,decay
50.15,0.256015476983,0.15613312103,0.367906322119,0.164623039119,-0.0998823559535,-0.203283283,decay
50.16,0.256036173896,0.156120302784,0.368866905601,0.164609754736,-0.0999158711116,-0.204257150865,decay
50.17,0.256063942804,0.156107425029,0.369831771397,0.164596423774,-0.0999565177743,-0.205235347623,decay
50.18,0.256098487553,0.15609449045,0.370789476938,0.16458302548,-0.100003997103,-0.206206451458,decay
50.19,0.256139310553,0.156081502197,0.371730618092,0.164569538399,-0.100057808356,-0.207161079694,decay
50.2,0.256185948905,0.156068463503,0.372647961223,0.164555941558,-0.100117485402,-0.208092019665,decay
50.21,0.256237987288,0.156055377309,0.373536345605,0.164542215699,-0.100182609979,-0.208994129906,decay
50.22,0.256294932158,0.1560422459,0.374392338116,0.164528344549,-0.100252686258,-0.209863993567,decay
50.23,0.256356203409,0.156029070539,0.37521362873,0.164514316191,-0.10032713287,-0.210699312539,decay
50.24,0.25642121841,0.156015851097,0.375998205855,0.164500124522,-0.100405367313,-0.211498081333,decay
50.25,0.256489353063,0.156002585676,0.376743482694,0.164485770851,-0.100486767387,-0.212257711843,decay
50.26,0.256559804496,0.155989270269,0.377445600022,0.164471265385,-0.100570534228,-0.212974334637,decay
50.27,0.256631509287,0.155975898623,0.378099078623,0.164456627771,-0.100655610665,-0.213642450852,decay
50.28,0.256703139425,0.155962462445,0.378696927017,0.164441886075,-0.100740676981,-0.214255040942,decay
50.29,0.256773185176,0.155948951844,0.379231214928,0.164427074659,-0.100824233331,-0.214804140269,decay
50.3,0.256840192792,0.155935355853,0.379693994753,0.164412231787,-0.100904836939,-0.215281762966,decay
50.31,0.25690306085,0.155921662946,0.380078345238,0.164397397281,-0.100981397904,-0.215680947956,decay
50.32,0.256961176251,0.155907861581,0.380379284111,0.164382610213,-0.10105331467,-0.215996673899,decay
50.33,0.257014383355,0.155893940759,0.380594356511,0.164367906575,-0.101120442595,-0.216226449936,decay
50.34,0.257062902388,0.155879890622,0.380723759195,0.164353316898,-0.101183011766,-0.216370442297,decay
50.35,0.257107156459,0.155865703097,0.380769885619,0.164338863755,-0.101241453362,-0.216431021864,decay
50.36,0.25714749543,0.155851372523,0.380736325056,0.164324559465,-0.101296122907,-0.216411765591,decay
50.37,0.257183993182,0.155836896029,0.380626615117,0.164310405013,-0.101347097153,-0.216316210104,decay
50.38,0.257216384868,0.155822273477,0.380443186101,0.164296390989,-0.101394111391,-0.216146795112,decay
50.39,0.257244008752,0.155807507119,0.380186876165,0.164282499939,-0.101436501633,-0.215904376226,decay
50.4,0.257265744612,0.15579260122,0.379857229374,0.16426870905,-0.101473143393,-0.215588520324,decay
50.41,0.257280082309,0.155777561729,0.379453481969,0.164254992764,-0.10150252058,-0.215198489205,decay
50.42,0.257285316492,0.155762396024,0.378975804591,0.164241325315,-0.101522920467,-0.214734479277,decay
50.43,0.257279797438,0.155747112703,0.378426306162,0.164227683251,-0.101532684736,-0.214198622911,decay
50.44,0.25726226928,0.155731721429,0.37780950681,0.164214047981,-0.101530547851,-0.213595458829,decay
50.45,0.257232260159,0.155716232829,0.377132198628,0.164200408384,-0.10151602733,-0.212931790244,decay
50.46,0.257190303186,0.155700658391,0.376402760702,0.164186763202,-0.101489644795,-0.2122159975,decay
50.47,0.257137864602,0.155685010294,0.375630143545,0.164173122192,-0.101452854308,-0.211457021354,decay
50.48,0.25707713375,0.155669301069,0.374822871993,0.164159505255,-0.10140783268,-0.210663366739,decay
50.49,0.257010791246,0.155653543156,0.373988423097,0.164145940149,-0.10135724809,-0.209842482949,decay
50.5,0.256941704572,0.155637748426,0.373133183706,0.16413245982,-0.101303956145,-0.209000723886,decay
50.51,0.256872624417,0.155621927707,0.372262922752,0.164119099768,-0.10125069671,-0.208143822984,decay
50.52,0.256806025043,0.155606090299,0.371383446294,0.164105895431,-0.101199934744,-0.207277550863,decay
50.53,0.256744058541,0.15559024348,0.370501047621,0.164092879537,-0.101153815062,-0.206408168084,decay
50.54,0.256688558942,0.155574391969,0.369622556137,0.164080079375,-0.101114166973,-0.205542476761,decay
50.55,0.256641090317,0.155558537371,0.368754995201,0.164067513934,-0.101082552946,-0.204687481267,decay
50.56,0.256602951364,0.155542677658,0.367904940963,0.164055191229,-0.101060273706,-0.203849749734,decay
50.57,0.256575042975,0.155526807046,0.367077746555,0.164043106956,-0.101048235929,-0.203034639599,decay
50.58,0.256557711053,0.155510916479,0.366276874771,0.164031245316,-0.101046794575,-0.202245629455,decay
50.59,0.256550748237,0.155494994562,0.365503540332,0.164019581361,-0.101055753674,-0.201483958971,decay
50.6,0.256553506096,0.155479028617,0.364756724986,0.16400808369,-0.10107447748,-0.200748641296,decay
50.61,0.256564988802,0.155463005727,0.364033565368,0.16399671703,-0.101101983075,-0.200036848337,decay
50.62,0.256583998003,0.155446913803,0.363330123675,0.163985444717,-0.101137084199,-0.199344678958,decay
50.63,0.256609376249,0.155430742668,0.362642447546,0.163974231119,-0.101178633581,-0.198668216427,decay
50.64,0.256640209743,0.155414485188,0.361967646772,0.163963044058,-0.101225724556,-0.198004602714,decay
50.65,0.256675974196,0.155398138477,0.361304681714,0.163951857264,-0.101277835719,-0.19735282445,decay
50.66,0.256716733832,0.155381705028,0.360654703996,0.163940652629,-0.101335028804,-0.196714051367,decay
50.67,0.256763278553,0.155365193296,0.360020984496,0.163929421386,-0.101398085257,-0.19609156311,decay
50.68,0.256817011449,0.155348617371,0.359408588763,0.163918163564,-0.101468394077,-0.1954904252,decay
50.69,0.256879652784,0.155331996016,0.358823926099,0.163906886221,-0.101547656768,-0.194917039877,decay
50.7,0.256952902379,0.155315351566,0.358274200638,0.163895601379,-0.101637550813,-0.194378599259,decay
50.71,0.257038076129,0.155298708872,0.357766860646,0.163884324001,-0.101739367257,-0.193882536644,decay
50.72,0.257135762469,0.155282094299,0.357309259498,0.163873070028,-0.10185366817,-0.19343618947,decay
50.73,0.257245602351,0.155265534738,0.356908634962,0.163861854415,-0.101980067613,-0.193046780547,decay
50.74,0.257366151483,0.155249056628,0.356572279759,0.163850689163,-0.102117094854,-0.192721590595,decay
50.75,0.257494736715,0.15523268495,0.356307654579,0.163839581279,-0.102262051765,-0.192468073301,decay
50.76,0.257627415812,0.155216442271,0.356122219548,0.163828530893,-0.102410973541,-0.192293688655,decay
50.77,0.257759182175,0.155200348103,0.356022847394,0.16381753026,-0.102558834072,-0.192205317134,decay
50.78,0.257884347078,0.155184418765,0.356014825569,0.163806564181,-0.102699928313,-0.192208261388,decay
50.79,0.257997017106,0.155168667585,0.356100675846,0.163795611431,-0.102828349521,-0.192305064415,decay
50.8,0.258091702628,0.155153105145,0.356279149652,0.16378464644,-0.102938597483,-0.192494503212,decay
50.81,0.258163923239,0.155137739454,0.356544665385,0.163773640928,-0.103026183785,-0.192771024457,decay
50.82,0.258210534389,0.155122576022,0.356887351711,0.163762565491,-0.103087958366,-0.19312478622,decay
50.83,0.258229761756,0.155107617855,0.357293853178,0.163751391197,-0.1031221439,-0.193542461981,decay
50.84,0.258221122114,0.155092865354,0.35774885454,0.163740091188,-0.10312825676,-0.194008763353,decay
50.85,0.258185281851,0.155078316122,0.358236895945,0.163728642354,-0.103106965729,-0.194508253591,decay
50.86,0.258123883288,0.15506396475,0.358743923931,0.163717026904,-0.103059918538,-0.195026897027,decay
50.87,0.258039481041,0.155049802802,0.359258228431,0.163705233287,-0.102989678239,-0.195552995144,decay
50.88,0.257935588796,0.155035819158,0.35977067759,0.163693256049,-0.102899769639,-0.19607742154,decay
50.89,0.257816607234,0.155022000619,0.360274389242,0.163681094954,-0.102794606615,-0.196593294289,decay
50.9,0.257687521756,0.15500833253,0.360764148265,0.163668753962,-0.102679189226,-0.197095394303,decay
50.91,0.257553469873,0.154994799344,0.361235856086,0.163656240303,-0.102558670529,-0.197579615783,decay
50.92,0.257419198858,0.154981385144,0.361686096784,0.163643563642,-0.102437813714,-0.198042533142,decay
50.93,0.257288443217,0.154968074114,0.362111813954,0.163630735328,-0.102320369103,-0.198481078625,decay
50.94,0.257163515632,0.154954850991,0.362510204277,0.163617767716,-0.102208664641,-0.198892436561,decay
50.95,0.257045349457,0.154941701493,0.362878977402,0.163604673529,-0.102103647965,-0.199274303872,decay
50.96,0.256933871017,0.154928612704,0.363216997976,0.163591465298,-0.102005258313,-0.199625532678,decay
50.97,0.256828483341,0.154915573302,0.363525107565,0.163578154875,-0.101912910039,-0.19994695269,decay
50.98,0.256728525635,0.154902573533,0.363806702746,0.163564753082,-0.101825952102,-0.200241949664,decay
50.99,0.256633570717,0.154889605027,0.364067670746,0.163551269444,-0.10174396569,-0.200516401301,decay
51,0.256543516912,0.154876660552,0.364315640335,0.163537711939,-0.10166685636,-0.200777928397,decay
