time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
41.19,left,0.419216457758,0.222289167887,-0.196927289871,decay
41.2,left,0.419159444438,0.222271531292,-0.196887913146,decay
41.21,left,0.419146148848,0.222253726929,-0.19689242192,decay
41.22,left,0.419179041467,0.22223576966,-0.196943271807,decay
41.23,left,0.419259508009,0.222217676698,-0.197041831311,decay
41.24,left,0.419387892252,0.222199466805,-0.197188425446,decay
41.25,left,0.419563738695,0.222181159562,-0.197382579134,decay
41.26,left,0.41978619488,0.222162774667,-0.197623420213,decay
41.27,left,0.420054138025,0.222144331302,-0.197909806723,decay
41.28,left,0.420365878957,0.222125847582,-0.198240031376,decay
41.29,left,0.420718752043,0.222107340169,-0.198611411874,decay
41.3,left,0.421108801581,0.222088823973,-0.199019977608,decay
41.31,left,0.421530651087,0.22207031186,-0.199460339227,decay
41.32,left,0.421977718276,0.22205181434,-0.199925903935,decay
41.33,left,0.42244271609,0.222033339215,-0.200409376875,decay
41.34,left,0.42291806605,0.222014891175,-0.200903174874,decay
41.35,left,0.423396047934,0.221996471349,-0.201399576585,decay
41.36,left,0.423868912442,0.221978076783,-0.201890835659,decay
41.37,left,0.424329115614,0.221959699944,-0.20236941567,decay
41.38,left,0.424769595826,0.22194132851,-0.202828267316,decay
41.39,left,0.425184111309,0.221922945665,-0.203261165643,decay
41.4,left,0.425567610196,0.221904530735,-0.203663079461,decay
41.41,left,0.425916321572,0.221886059898,-0.204030261674,decay
41.42,left,0.426227482446,0.221867506867,-0.204359975579,decay
41.43,left,0.426499048422,0.221848843543,-0.20465020488,decay
41.44,left,0.426729588995,0.221830040659,-0.204899548336,decay
41.45,left,0.42691828735,0.221811068439,-0.20510721891,decay
41.46,left,0.427065062571,0.221791897282,-0.205273165289,decay
41.47,left,0.427170822251,0.221772498459,-0.205398323792,decay
41.48,left,0.427237565672,0.221752844766,-0.205484720906,decay
41.49,left,0.427268178052,0.221732911076,-0.205535266976,decay
41.5,left,0.427266236878,0.221712674861,-0.205553562018,decay
41.51,left,0.427236066467,0.221692116782,-0.205543949685,decay
41.52,left,0.42718278324,0.221671221405,-0.205511561834,decay
41.53,left,0.427112144073,0.22164997806,-0.205462166013,decay
41.54,left,0.427030331571,0.221628381856,-0.205401949715,decay
41.55,left,0.426943656779,0.221606434879,-0.205337221899,decay
41.56,left,0.426858070705,0.22158414759,-0.205273923115,decay
41.57,left,0.426778645051,0.221561540177,-0.205217104874,decay
41.58,left,0.426709188028,0.221538643107,-0.205170544922,decay
41.59,left,0.426651982064,0.221515496253,-0.205136485811,decay
41.6,left,0.426607743649,0.221492147055,-0.205115596593,decay
41.61,left,0.426575947475,0.221468648486,-0.205107298989,decay
41.62,left,0.426555285736,0.221445057129,-0.205110228607,decay
41.63,left,0.426543863248,0.221421431354,-0.205122431894,decay
41.64,left,0.426539166906,0.221397829539,-0.205141337366,decay
41.65,left,0.426538134265,0.221374308303,-0.205163825961,decay
41.66,left,0.426537349282,0.221350920708,-0.205186428574,decay
41.67,left,0.426533313481,0.221327714554,-0.205205598927,decay
41.68,left,0.426522926429,0.221304731288,-0.205218195141,decay
41.69,left,0.426504002567,0.221282005902,-0.205221996665,decay
41.7,left,0.426475417837,0.221259567493,-0.205215850343,decay
41.71,left,0.426436909459,0.22123743992,-0.20519946954,decay
41.72,left,0.42638878639,0.221215642325,-0.205173144065,decay
41.73,left,0.426331604474,0.221194189508,-0.205137414966,decay
41.74,left,0.426265941546,0.221173092142,-0.205092849404,decay
41.75,left,0.426192535041,0.221152356841,-0.205040178201,decay
41.76,left,0.42611266712,0.221131986071,-0.20498068105,decay
41.77,left,0.426028373062,0.22111197798,-0.204916395082,decay
41.78,left,0.425942341319,0.221092326366,-0.204850014953,decay
41.79,left,0.425857669898,0.221073020942,-0.204784648956,decay
41.8,left,0.425777495055,0.221054047792,-0.204723447263,decay
41.81,left,0.425704488578,0.221035389782,-0.204669098796,decay
41.82,left,0.425640492909,0.221017026844,-0.204623466064,decay
41.83,left,0.425586436909,0.22099893614,-0.204587500769,decay
41.84,left,0.425542346129,0.2209810921,-0.204561254029,decay
41.85,left,0.425507424115,0.220963466357,-0.204543957758,decay
41.86,left,0.425480328908,0.220946027566,-0.204534301342,decay
41.87,left,0.425459497155,0.22092874121,-0.204530755945,decay
41.88,left,0.425443322311,0.220911569616,-0.204531752695,decay
41.89,left,0.425430257437,0.220894472389,-0.204535785048,decay
41.9,left,0.425418926545,0.220877407131,-0.204541519414,decay
41.91,left,0.425408120813,0.220860330226,-0.204547790587,decay
41.92,left,0.425396609745,0.220843197599,-0.204553412146,decay
41.93,left,0.425382984043,0.22082596548,-0.204557018563,decay
41.94,left,0.425365674312,0.220808591178,-0.204557083134,decay
41.95,left,0.425342997042,0.220791033904,-0.204551963138,decay
41.96,left,0.425313208488,0.220773255655,-0.204539952833,decay
41.97,left,0.425274661357,0.220755222085,-0.204519439272,decay
41.98,left,0.425225903374,0.220736903051,-0.204489000323,decay
41.99,left,0.425165602628,0.220718272612,-0.204447330016,decay
42,left,0.425092462769,0.22069930866,-0.204393154109,decay
42.01,left,0.425005208964,0.220679992555,-0.204325216409,decay
42.02,left,0.424902597902,0.220660308867,-0.204242289035,decay
42.03,left,0.424783589851,0.220640245271,-0.20414334458,decay
42.04,left,0.424647826241,0.220619792578,-0.204028033662,decay
42.05,left,0.42449614844,0.220598944914,-0.203897203526,decay
42.06,left,0.424330829528,0.220577700042,-0.203753129487,decay
42.07,left,0.424155595651,0.220556059755,-0.203599535896,decay
42.08,left,0.423975474753,0.220534030024,-0.203441444729,decay
42.09,left,0.4237962236,0.22051162069,-0.203284602911,decay
42.1,left,0.423623404702,0.220488844857,-0.203134559846,decay
42.11,left,0.423461553587,0.220465718299,-0.202995835288,decay
42.12,left,0.423313623778,0.220442258987,-0.202871364791,decay
42.13,left,0.42318071129,0.220418486734,-0.202762224556,decay
42.14,left,0.423062267145,0.220394422961,-0.202667844184,decay
42.15,left,0.422956853647,0.220370090563,-0.202586763084,decay
42.16,left,0.422863032233,0.220345513872,-0.202517518361,decay
42.17,left,0.42278001102,0.220320718665,-0.202459292354,decay
42.18,left,0.422707974857,0.220295732092,-0.202412242765,decay
42.19,left,0.422647956991,0.220270582395,-0.202377374596,decay
42.2,left,0.42260119174,0.220245298509,-0.202355893231,decay
42.21,left,0.422568388321,0.220219909641,-0.202348478681,decay
42.22,left,0.422549420252,0.220194444894,-0.202354975358,decay
42.23,left,0.422543328678,0.220168932908,-0.20237439577,decay
42.24,left,0.422548317883,0.220143401516,-0.202404916367,decay
42.25,left,0.422561725576,0.220117877398,-0.202443848178,decay
42.26,left,0.422579970874,0.220092385722,-0.202487585152,decay
42.27,left,0.422598447641,0.220066949801,-0.20253149784,decay
42.28,left,0.422611611117,0.22004159089,-0.202570020227,decay
42.29,left,0.422613456377,0.220016328195,-0.202597128182,decay
42.3,left,0.42259821033,0.21999117904,-0.20260703129,decay
42.31,left,0.422561071182,0.219966159033,-0.202594912149,decay
42.32,left,0.422499017256,0.219941282182,-0.202557735074,decay
42.33,left,0.422411500173,0.219916560955,-0.202494939219,decay
42.34,left,0.422300644932,0.219892006277,-0.202408638655,decay
42.35,left,0.422170948486,0.219867627469,-0.202303321017,decay
42.36,left,0.422028813848,0.219843432111,-0.202185381738,decay
42.37,left,0.421882007817,0.219819425892,-0.202062581925,decay
42.38,left,0.421738941448,0.219795612584,-0.201943328864,decay
42.39,left,0.421607891636,0.219771994264,-0.201835897372,decay
42.4,left,0.421496263533,0.219748571694,-0.201747691839,decay
42.41,left,0.421409818637,0.219725344698,-0.201684473939,decay
42.42,left,0.42135201252,0.219702312491,-0.201649700029,decay
42.43,left,0.421323743367,0.21967947394,-0.201644269427,decay
42.44,left,0.421323518215,0.219656827772,-0.201666690443,decay
42.45,left,0.421347857857,0.219634372739,-0.201713485118,decay
42.46,left,0.42139190914,0.219612107721,-0.201779801419,decay
42.47,left,0.421450216693,0.219590031792,-0.2018601849,decay
42.48,left,0.42151735143,0.219568144211,-0.201949207219,decay
42.49,left,0.421588187715,0.21954644434,-0.202041743375,decay
42.5,left,0.421658019223,0.219524931492,-0.202133087731,decay
42.51,left,0.421722721458,0.219503604728,-0.20221911673,decay
42.52,left,0.421778996829,0.219482462592,-0.202296534237,decay
42.53,left,0.421824783305,0.219461502805,-0.2023632805,decay
42.54,left,0.421859710987,0.219440721886,-0.202418989101,decay
42.55,left,0.421885154975,0.219420114718,-0.202465040258,decay
42.56,left,0.421903701116,0.219399674037,-0.202504027079,decay
42.57,left,0.421918337703,0.219379389924,-0.202538947779,decay
42.58,left,0.421931649412,0.219359249515,-0.202572399897,decay
42.59,left,0.421945087781,0.219339237114,-0.202605850667,decay
42.6,left,0.421958525528,0.219319334569,-0.202639190959,decay
42.61,left,0.421970333085,0.219299521691,-0.202670811394,decay
42.62,left,0.421977852782,0.219279776616,-0.202698076166,decay
42.63,left,0.421977997668,0.219260076123,-0.202717921545,decay
42.64,left,0.421967944131,0.219240395913,-0.202727548218,decay
42.65,left,0.42194584515,0.219220710854,-0.202725134296,decay
42.66,left,0.421911230882,0.219200995213,-0.202710235669,decay
42.67,left,0.421864992191,0.21918122292,-0.202683769272,decay
42.68,left,0.421809210293,0.219161367977,-0.202647842316,decay
42.69,left,0.421746926174,0.219141405138,-0.202605521036,decay
42.7,left,0.421681772474,0.21912131078,-0.202560461694,decay
42.71,left,0.421617598778,0.219101063893,-0.202516534885,decay
42.72,left,0.421558182981,0.219080647141,-0.20247753584,decay
42.73,left,0.42150689153,0.219060048025,-0.202446843505,decay
42.74,left,0.421466314428,0.219039260161,-0.202427054267,decay
42.75,left,0.42143808491,0.219018284698,-0.202419800212,decay
42.76,left,0.421422824709,0.218997131911,-0.202425692798,decay
42.77,left,0.421420035151,0.21897582271,-0.202444212441,decay
42.78,left,0.421428145793,0.218954389252,-0.202473756541,decay
42.79,left,0.421444955592,0.218932874046,-0.202512081545,decay
42.8,left,0.421468166703,0.218911327991,-0.202556838712,decay
42.81,left,0.421495700985,0.218889808178,-0.202605892807,decay
42.82,left,0.421525918864,0.218868375768,-0.202657543096,decay
42.83,left,0.421557744551,0.218847093932,-0.202710650618,decay
42.84,left,0.421590492248,0.218826025796,-0.202764466452,decay
42.85,left,0.421623502062,0.218805232345,-0.202818269717,decay
42.86,left,0.421655819985,0.218784770248,-0.202871049737,decay
42.87,left,0.421685955099,0.218764689762,-0.202921265337,decay
42.88,left,0.421711865482,0.218745033377,-0.202966832105,decay
42.89,left,0.421731415834,0.218725835681,-0.203005580153,decay
42.9,left,0.421743086324,0.218707124047,-0.203035962278,decay
42.91,left,0.421746376745,0.218688919408,-0.203057457337,decay
42.92,left,0.421741757641,0.218671236835,-0.203070520805,decay
42.93,left,0.421730425281,0.218654085897,-0.203076339384,decay
42.94,left,0.421713917898,0.218637470798,-0.2030764471,decay
42.95,left,0.421693548836,0.218621390299,-0.203072158537,decay
42.96,left,0.421669925228,0.218605837424,-0.203064087804,decay
42.97,left,0.421642801771,0.218590799081,-0.20305200269,decay
42.98,left,0.421611182281,0.218576256088,-0.203034926193,decay
42.99,left,0.421573600484,0.218562183954,-0.20301141653,decay
43,left,0.421528572996,0.218548554152,-0.202980018844,decay
43.01,left,0.421475003802,0.218535335443,-0.202939668359,decay
43.02,left,0.421412374339,0.218522495046,-0.202889879292,decay
43.03,left,0.421340862915,0.2185099997,-0.202830863215,decay
43.04,left,0.421261535912,0.218497816602,-0.20276371931,decay
43.05,left,0.421176537677,0.218485914285,-0.202690623393,decay
43.06,left,0.42108923208,0.218474263424,-0.202614968656,decay
43.07,left,0.4210043501,0.218462837543,-0.202541512557,decay
43.08,left,0.42092797815,0.218451613398,-0.202476364751,decay
43.09,left,0.420867131191,0.218440570899,-0.202426560292,decay
43.1,left,0.420829066247,0.218429692689,-0.202399373558,decay
43.11,left,0.420820642633,0.21841896362,-0.202401679012,decay
43.12,left,0.420847696518,0.21840837021,-0.202439326309,decay
43.13,left,0.420914432857,0.21839790009,-0.202516532767,decay
43.14,left,0.421023130855,0.218387541443,-0.202635589412,decay
43.15,left,0.421174204073,0.218377282405,-0.202796921668,decay
43.16,left,0.421366328819,0.218367110448,-0.202999218372,decay
43.17,left,0.421596584218,0.218357011754,-0.203239572464,decay
43.18,left,0.421860682572,0.218346970648,-0.203513711924,decay
43.19,left,0.422153089571,0.218336969155,-0.203816120417,decay
43.2,left,0.422466911524,0.218326986625,-0.204139924898,decay
43.21,left,0.422793894448,0.21831699935,-0.204476895099,decay
43.22,left,0.423124794272,0.218306980118,-0.204817814154,decay
43.23,left,0.423449906573,0.218296897731,-0.205153008842,decay
43.24,left,0.423759643679,0.21828671645,-0.205472927229,decay
43.25,left,0.424045267202,0.218276395397,-0.205768871805,decay
43.26,left,0.424299538366,0.218265887896,-0.206033650471,decay
43.27,left,0.424516950376,0.218255140899,-0.206261809477,decay
43.28,left,0.424693700467,0.218244094956,-0.206449605511,decay
43.29,left,0.424827692264,0.218232685062,-0.206595007202,decay
43.3,left,0.424918540155,0.218220842165,-0.206697697989,decay
43.31,left,0.424967503161,0.218208494914,-0.206759008247,decay
43.32,left,0.424977382442,0.218195571484,-0.206781810959,decay
43.33,left,0.424952251777,0.218182001535,-0.206770250242,decay
43.34,left,0.424896869759,0.218167718327,-0.206729151431,decay
43.35,left,0.424816017974,0.218152661064,-0.20666335691,decay
43.36,left,0.424714101717,0.218136777501,-0.206577324216,decay
43.37,left,0.424594967692,0.218120026558,-0.206474941134,decay
43.38,left,0.424461873291,0.218102379935,-0.206359493355,decay
43.39,left,0.424317761054,0.218083822,-0.206233939054,decay
43.4,left,0.424165704317,0.218064348533,-0.206101355784,decay
43.41,left,0.424009185055,0.218043965409,-0.205965219646,decay
43.42,left,0.42385223388,0.218022687625,-0.205829546256,decay
43.43,left,0.423699535919,0.218000538697,-0.205698997222,decay
43.44,left,0.423556310123,0.217977550429,-0.205578759695,decay
43.45,left,0.423427923815,0.217953763017,-0.205474160798,decay
43.46,left,0.423319492559,0.21792922551,-0.205390267048,decay
43.47,left,0.423235481103,0.217903996378,-0.205331484725,decay
43.48,left,0.423179078372,0.217878143504,-0.205300934868,decay
43.49,left,0.423151414525,0.217851743067,-0.205299671458,decay
43.5,left,0.42315096975,0.21782487766,-0.20532609209,decay
43.51,left,0.423173364141,0.217797634334,-0.205375729807,decay
43.52,left,0.423211601821,0.2177701028,-0.205441499021,decay
43.53,left,0.423256888354,0.21774237377,-0.205514514583,decay
43.54,left,0.423299851776,0.217714537387,-0.205585314389,decay
43.55,left,0.423331676667,0.217686681689,-0.205644994978,decay
43.56,left,0.423344884771,0.217658891079,-0.205685993692,decay
43.57,left,0.423333770833,0.21763124488,-0.205702525953,decay
43.58,left,0.423294461458,0.217603816407,-0.205690645051,decay
43.59,left,0.423224663706,0.217576672864,-0.205647990842,decay
43.6,left,0.423123404758,0.217549875783,-0.205573528975,decay
43.61,left,0.422990949284,0.217523481511,-0.205467467773,decay
43.62,left,0.42282872377,0.217497541551,-0.205331182218,decay
43.63,left,0.422639106085,0.217472102719,-0.205167003366,decay
43.64,left,0.422425252185,0.217447207117,-0.204978045067,decay
43.65,left,0.422191050224,0.217422891908,-0.204768158316,decay
43.66,left,0.421941074772,0.217399188865,-0.204541885907,decay
43.67,left,0.421680565744,0.217376123821,-0.204304441923,decay
43.68,left,0.421415486174,0.217353716349,-0.204061769825,decay
43.69,left,0.421152427253,0.217331979941,-0.203820447312,decay
43.7,left,0.420898185021,0.217310922479,-0.203587262542,decay
43.71,left,0.420659146668,0.217290546621,-0.203368600047,decay
43.72,left,0.420440630131,0.217270849945,-0.203169780186,decay
43.73,left,0.420246293708,0.217251824839,-0.202994468869,decay
43.74,left,0.420077903477,0.217233458138,-0.202844445339,decay
43.75,left,0.419935614883,0.217215730514,-0.202719884369,decay
43.76,left,0.41981844182,0.217198615588,-0.202619826231,decay
43.77,left,0.419724540233,0.217182079006,-0.202542461226,decay
43.78,left,0.419651416265,0.217166078144,-0.202485338121,decay
43.79,left,0.419596247049,0.217150562977,-0.202445684072,decay
43.8,left,0.419556202777,0.217135477737,-0.202420725039,decay
43.81,left,0.419528787558,0.217120762683,-0.202408024875,decay
43.82,left,0.419512357284,0.217106355719,-0.202406001565,decay
43.83,left,0.419506568759,0.217092193886,-0.202414374873,decay
43.84,left,0.419512369634,0.217078214764,-0.202434154869,decay
43.85,left,0.419531584705,0.217064357817,-0.202467226887,decay
43.86,left,0.419566308294,0.217050565724,-0.20251574257,decay
43.87,left,0.419618165848,0.217036785608,-0.202581380239,decay
43.88,left,0.419687698826,0.217022969831,-0.202664728996,decay
43.89,left,0.419774234376,0.217009076082,-0.202765158294,decay
43.9,left,0.419876196629,0.216995067017,-0.202881129611,decay
43.91,left,0.419991572107,0.216980909803,-0.203010662304,decay
43.92,left,0.420118481395,0.216966575763,-0.203151905632,decay
43.93,left,0.420255813903,0.216952040115,-0.203303773787,decay
43.94,left,0.420403535383,0.216937281828,-0.203466253555,decay
43.95,left,0.420562401193,0.216922283573,-0.20364011762,decay
43.96,left,0.420733337066,0.216907031801,-0.203826305265,decay
43.97,left,0.420916854867,0.216891516853,-0.204025338014,decay
43.98,left,0.42111270165,0.216875732873,-0.204236968777,decay
43.99,left,0.421319914809,0.216859677321,-0.204460237488,decay
44,left,0.421537231613,0.216843350237,-0.204693881377,decay
44.01,left,0.421763491147,0.2168267535,-0.204936737647,decay
44.02,left,0.42199782464,0.216809890172,-0.205187934468,decay
44.03,left,0.422239745751,0.216792763928,-0.205446981823,decay
44.04,left,0.422489174627,0.216775378565,-0.205713796062,decay
44.05,left,0.422746273349,0.216757737579,-0.20598853577,decay
44.06,left,0.42301121308,0.2167398438,-0.20627136928,decay
44.07,left,0.42328417351,0.216721699107,-0.206562474402,decay
44.08,left,0.423565504297,0.216703304277,-0.20686220002,decay
44.09,left,0.423855729193,0.216684659023,-0.207171070169,decay
44.1,left,0.424155360597,0.216665762182,-0.207489598414,decay
44.11,left,0.424464623934,0.216646611981,-0.207818011954,decay
44.12,left,0.424783116609,0.216627206358,-0.208155910252,decay
44.13,left,0.425109606786,0.216607543349,-0.208502063437,decay
44.14,left,0.425442164956,0.216587621533,-0.208854543423,decay
44.15,left,0.425778452191,0.216567440556,-0.209211011635,decay
44.16,left,0.426115938974,0.216547001732,-0.209568937242,decay
44.17,left,0.426452111298,0.216526308666,-0.209925802632,decay
44.18,left,0.42678470891,0.216505367693,-0.210279341217,decay
44.19,left,0.427111783532,0.216484187948,-0.210627595585,decay
44.2,left,0.427431508364,0.216462781225,-0.210968727139,decay
44.21,left,0.427741990877,0.216441161831,-0.211300829046,decay
44.22,left,0.428041136172,0.216419346523,-0.211621789649,decay
44.23,left,0.428326366097,0.216397354544,-0.211929011553,decay
44.24,left,0.428594301411,0.216375207744,-0.212219093667,decay
44.25,left,0.428840677672,0.216352930791,-0.212487746881,decay
44.26,left,0.429060497296,0.216330551457,-0.212729945839,decay
44.27,left,0.429248406632,0.216308100892,-0.212940305739,decay
44.28,left,0.429399401804,0.216285613559,-0.213113788245,decay
44.29,left,0.429509676853,0.216263126576,-0.213246550277,decay
44.3,left,0.429577227938,0.216240678647,-0.21333654929,decay
44.31,left,0.429602118761,0.216218308866,-0.213383809895,decay
44.32,left,0.429586528943,0.216196055501,-0.213390473442,decay
44.33,left,0.429534518796,0.216173954752,-0.213360564044,decay
44.34,left,0.429451400903,0.216152039449,-0.213299361454,decay
44.35,left,0.42934294165,0.216130337649,-0.213212604001,decay
44.36,left,0.42921465674,0.216108871118,-0.213105785622,decay
44.37,left,0.429071173507,0.216087653884,-0.212983519623,decay
44.38,left,0.428915677837,0.216066691521,-0.212848986316,decay
44.39,left,0.428749611372,0.216045981674,-0.212703629699,decay
44.4,left,0.428572598783,0.216025515438,-0.212547083344,decay
44.41,left,0.428382492425,0.216005278892,-0.212377213533,decay
44.42,left,0.428175590763,0.215985254513,-0.212190336249,decay
44.43,left,0.427947098917,0.215965422479,-0.211981676438,decay
44.44,left,0.427691792719,0.215945761884,-0.211746030835,decay
44.45,left,0.427404903805,0.215926251883,-0.211478651922,decay
44.46,left,0.427083179557,0.215906872798,-0.211176306759,decay
44.47,left,0.426725702808,0.215887607117,-0.210838095691,decay
44.48,left,0.426334028561,0.215868440137,-0.210465588424,decay
44.49,left,0.42591177767,0.215849360066,-0.210062417604,decay
44.5,left,0.425464116618,0.21583035774,-0.209633758878,decay
44.51,left,0.424997237188,0.215811426231,-0.209185810957,decay
44.52,left,0.424517861617,0.215792560469,-0.208725301148,decay
44.53,left,0.424032910186,0.21577375687,-0.208259153316,decay
44.54,left,0.423549195541,0.21575501297,-0.207794182571,decay
44.55,left,0.423072935335,0.215736327064,-0.207336608271,decay
44.56,left,0.422609342936,0.215717697841,-0.206891645094,decay
44.57,left,0.42216265102,0.215699124049,-0.206463526972,decay
44.58,left,0.421736458855,0.215680604291,-0.206055854564,decay
44.59,left,0.421334106291,0.215662137056,-0.205671969235,decay
44.6,left,0.420958979995,0.215643720895,-0.205315259101,decay
44.61,left,0.420614665192,0.215625354643,-0.204989310549,decay
44.62,left,0.420304780611,0.215607037637,-0.204697742973,decay
44.63,left,0.420032686246,0.21558876993,-0.204443916316,decay
44.64,left,0.419801479739,0.215570552499,-0.20423092724,decay
44.65,left,0.419614224896,0.215552387462,-0.204061837434,decay
44.66,left,0.419474028929,0.215534278294,-0.203939750635,decay
44.67,left,0.419383869401,0.215516230015,-0.203867639385,decay
44.68,left,0.419346211241,0.215498249201,-0.20384796204,decay
44.69,left,0.419362380709,0.215480343728,-0.203882036981,decay
44.7,left,0.419431905268,0.215462522313,-0.203969382956,decay
44.71,left,0.419552191914,0.215444793992,-0.204107397922,decay
44.72,left,0.4197185946,0.215427167569,-0.204291427031,decay
44.73,left,0.419924691069,0.215409651045,-0.204515040024,decay
44.74,left,0.420162730735,0.215392251003,-0.204770479731,decay
44.75,left,0.420424174519,0.215374971948,-0.205049202571,decay
44.76,left,0.420700009392,0.21535781558,-0.205342193812,decay
44.77,left,0.420980733553,0.215340780084,-0.20563995347,decay
44.78,left,0.421256341985,0.215323859682,-0.205932482303,decay
44.79,left,0.421516560317,0.215307044653,-0.206209515664,decay
44.8,left,0.421751330299,0.215290321662,-0.206461008637,decay
44.81,left,0.421951633172,0.215273674129,-0.206677959043,decay
44.82,left,0.422110581631,0.215257082533,-0.206853499097,decay
44.83,left,0.422224246837,0.215240524656,-0.206983722181,decay
44.84,left,0.422291816869,0.215223975762,-0.207067841107,decay
44.85,left,0.42231525394,0.215207408734,-0.207107845206,decay
44.86,left,0.422298702663,0.215190794168,-0.207107908495,decay
44.87,left,0.422247700997,0.21517410049,-0.207073600507,decay
44.88,left,0.42216834421,0.215157294247,-0.207011049963,decay
44.89,left,0.422066633104,0.215140340722,-0.206926292382,decay
44.9,left,0.421947977091,0.215123204777,-0.206824772314,decay
44.91,left,0.42181677843,0.215105851811,-0.206710926619,decay
44.92,left,0.421676323767,0.215088248767,-0.206588075,decay
44.93,left,0.421529032844,0.215070365227,-0.206458667617,decay
44.94,left,0.421376684151,0.215052174605,-0.206324509546,decay
44.95,left,0.421220480044,0.215033655475,-0.206186824569,decay
44.96,left,0.421061206457,0.215014793058,-0.206046413399,decay
44.97,left,0.420899559646,0.214995580674,-0.205903978971,decay
44.98,left,0.42073652496,0.214976020541,-0.205760504419,decay
44.99,left,0.420573757843,0.214956123406,-0.205617634437,decay
45,left,0.420413791416,0.214935907404,-0.205477884012,decay
45.01,left,0.420259839427,0.214915396808,-0.205344442619,decay
45.02,left,0.420115301998,0.21489462093,-0.205220681067,decay
45.03,left,0.419983287437,0.214873613179,-0.205109674258,decay
45.04,left,0.419866211924,0.214852410245,-0.205013801679,decay
45.05,left,0.419765355875,0.214831051399,-0.204934304475,decay
45.06,left,0.419680530298,0.21480957788,-0.204870952418,decay
45.07,left,0.41961016357,0.214788032324,-0.204822131245,decay
45.08,left,0.419551789555,0.214766458144,-0.204785331411,decay
45.09,left,0.419502757914,0.214744898761,-0.204757859153,decay
45.1,left,0.419461096482,0.214723396736,-0.204737699746,decay
45.11,left,0.41942626203,0.214701992833,-0.204724269197,decay
45.12,left,0.419399367485,0.214680725045,-0.20471864244,decay
45.13,left,0.419382816165,0.214659627549,-0.204723188616,decay
45.14,left,0.419379556451,0.214638729566,-0.204740826886,decay
45.15,left,0.419392163959,0.214618054099,-0.204774109859,decay
45.16,left,0.419422081264,0.214597616529,-0.204824464735,decay
45.17,left,0.419469397562,0.214577423263,-0.204891974299,decay
45.18,left,0.419533132202,0.214557471161,-0.20497566104,decay
45.19,left,0.419611628656,0.214537748291,-0.205073880366,decay
45.2,left,0.419702960024,0.214518235575,-0.205184724449,decay
45.21,left,0.419805551853,0.214498908627,-0.205306643226,decay
45.22,left,0.419918912625,0.214479739466,-0.205439173158,decay
45.23,left,0.420044161967,0.214460698139,-0.205583463828,decay
45.24,left,0.420184309446,0.214441754258,-0.205742555188,decay
45.25,left,0.420344194428,0.21442287851,-0.205921315917,decay
45.26,left,0.420529824902,0.214404044158,-0.206125780744,decay
45.27,left,0.4207472382,0.214385228415,-0.206362009785,decay
45.28,left,0.421001297181,0.214366413296,-0.206634883885,decay
45.29,left,0.421294550607,0.214347585619,-0.206946964988,decay
45.3,left,0.421626240902,0.21432873642,-0.207297504482,decay
45.31,left,0.421991864372,0.214309860233,-0.20768200414,decay
45.32,left,0.422383537511,0.214290954412,-0.208092583098,decay
45.33,left,0.422790869112,0.214272018512,-0.2085188506,decay
45.34,left,0.423201979393,0.2142530537,-0.208948925694,decay
45.35,left,0.423604646767,0.214234062208,-0.209370584559,decay
45.36,left,0.423987442429,0.21421504681,-0.209772395619,decay
45.37,left,0.424340467014,0.214196010352,-0.210144456662,decay
45.38,left,0.424655624811,0.21417695547,-0.210478669341,decay
45.39,left,0.424926620843,0.214157884584,-0.210768736259,decay
45.4,left,0.425148703274,0.214138800096,-0.211009903179,decay
45.41,left,0.425318274495,0.214119704648,-0.211198569847,decay
45.42,left,0.425432684863,0.214100601405,-0.211332083458,decay
45.43,left,0.425490276985,0.214081494331,-0.211408782654,decay
45.44,left,0.425490532673,0.214062388494,-0.211428144179,decay
45.45,left,0.425434284355,0.214043290383,-0.211390993973,decay
45.46,left,0.425323918323,0.214024208248,-0.211299710075,decay
45.47,left,0.425163286078,0.214005152405,-0.211158133672,decay
45.48,left,0.424957213503,0.213986135306,-0.210971078197,decay
45.49,left,0.42471093273,0.21396717123,-0.210743761499,decay
45.5,left,0.424429722024,0.213948275705,-0.210481446318,decay
45.51,left,0.424118723303,0.213929464836,-0.210189258468,decay
45.52,left,0.423782985736,0.21391075462,-0.209872231116,decay
45.53,left,0.423427840162,0.213892160248,-0.209535679915,decay
45.54,left,0.423059316354,0.21387369535,-0.209185621004,decay
45.55,left,0.422684210456,0.213855371205,-0.208828839251,decay
45.56,left,0.422309810904,0.213837195873,-0.208472615031,decay
45.57,left,0.421943423095,0.213819173361,-0.208124249734,decay
45.58,left,0.421591759561,0.213801303217,-0.207790456343,decay
45.59,left,0.421260494325,0.213783580823,-0.207476913501,decay
45.6,left,0.420954338481,0.213765998167,-0.207188340314,decay
45.61,left,0.42067747582,0.213748544713,-0.206928931107,decay
45.62,left,0.420433860939,0.213731208206,-0.206702652733,decay
45.63,left,0.420227237167,0.21371397542,-0.206513261746,decay
45.64,left,0.42006102869,0.213696832861,-0.206364195829,decay
45.65,left,0.419938107143,0.213679767435,-0.206258339708,decay
45.66,left,0.419860469092,0.213662767108,-0.206197701984,decay
45.67,left,0.419829058533,0.213645821466,-0.206183237067,decay
45.68,left,0.419843707681,0.213628921924,-0.206214785756,decay
