time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
60.45,0.372338176681,0.150883102645,0.521666844594,0.142590434067,-0.221455074036,-0.379076410527,decay
60.46,0.372428101421,0.150870878495,0.522173001047,0.142576688896,-0.221557222926,-0.379596312151,decay
60.47,0.372507944932,0.150858745875,0.522619383663,0.142562831326,-0.221649199056,-0.380056552337,decay
60.48,0.372575616823,0.150846684566,0.523000074591,0.142548867769,-0.221728932257,-0.380451206822,decay
60.49,0.372628825169,0.150834671139,0.523307076099,0.14253480463,-0.22179415403,-0.380772271469,decay
60.5,0.372665622087,0.150822680446,0.523531613771,0.142520648336,-0.221842941641,-0.381010965436,decay
60.51,0.372684843024,0.150810687081,0.523665547288,0.14250640537,-0.221874155943,-0.381159141919,decay
60.52,0.372686471891,0.150798666835,0.523702705051,0.142492082348,-0.221887805055,-0.381210622704,decay
60.53,0.37267181999,0.150786598172,0.523640086925,0.142477686109,-0.221885221819,-0.381162400815,decay
60.54,0.372643290862,0.150774463749,0.523478944385,0.142463223834,-0.221868827112,-0.381015720551,decay
60.55,0.372603792896,0.150762252022,0.523225693948,0.142448703183,-0.221841540874,-0.380776990765,decay
60.56,0.372556004123,0.150749958731,0.522892469741,0.142434132457,-0.221806045393,-0.380458337284,decay
60.57,0.37250161963,0.150737587606,0.522497057806,0.142419520746,-0.221764032024,-0.380077537061,decay
60.58,0.372440843756,0.150725149797,0.522062134899,0.142404878057,-0.221715693959,-0.379657256842,decay
60.59,0.3723724482,0.150712662394,0.521613840307,0.142390215433,-0.221659785806,-0.379223624875,decay
60.6,0.372294347474,0.150700146741,0.521179652473,0.142375545081,-0.221594200733,-0.378804107392,decay
60.61,0.372204297336,0.150687626805,0.520785727319,0.142360880527,-0.22151667053,-0.378424846792,decay
60.62,0.372100464078,0.150675127594,0.520454240306,0.142346236789,-0.221425336485,-0.378108003517,decay
60.63,0.371981833005,0.150662673588,0.520201443481,0.142331630577,-0.221319159417,-0.377869812904,decay
60.64,0.37184834216,0.150650287163,0.52003694717,0.142317080511,-0.221198054997,-0.377719866659,decay
60.65,0.371700751903,0.150637986968,0.519964317849,0.142302607361,-0.221062764935,-0.377661710488,decay
60.66,0.371540591623,0.150625786385,0.519982639004,0.142288234225,-0.220914805238,-0.37769440478,decay
60.67,0.37137029241,0.150613692556,0.520088332724,0.142273986375,-0.220756599854,-0.377814346349,decay
60.68,0.371193186053,0.150601706328,0.520276511244,0.142259890588,-0.220591479725,-0.378016620656,decay
60.69,0.371013226904,0.150589822838,0.520541520452,0.142245974071,-0.220423404066,-0.378295546381,decay
60.7,0.370834598942,0.150578032204,0.520876848392,0.142232263235,-0.220256566738,-0.378644585157,decay
60.71,0.370661296948,0.150566320137,0.521274888337,0.142218782406,-0.220094976811,-0.379056105931,decay
60.72,0.370496737332,0.150554668458,0.521727094617,0.14220555245,-0.219942068874,-0.379521542167,decay
60.73,0.370343591956,0.150543055531,0.522224783188,0.142192589285,-0.219800536425,-0.380032193903,decay
60.74,0.370203904641,0.150531456633,0.522760270935,0.142179902248,-0.219672448008,-0.380580368687,decay
60.75,0.370079249831,0.150519844258,0.523327659136,0.142167492302,-0.219559405573,-0.381160166835,decay
60.76,0.369970795327,0.1505081884,0.523922718224,0.142155350307,-0.219462606927,-0.381767367917,decay
60.77,0.369879404258,0.150496456886,0.524541817243,0.142143456234,-0.219382947371,-0.382398361009,decay
60.78,0.369805741907,0.150484615828,0.52518028174,0.142131779935,-0.219321126079,-0.383048501805,decay
60.79,0.36975021582,0.15047263016,0.525830830459,0.142120283015,-0.21927758566,-0.383710547444,decay
60.8,0.369712934855,0.150460464228,0.526482737052,0.142108920921,-0.219252470627,-0.384373816131,decay
60.81,0.369693895157,0.150448082392,0.527122020578,0.142097644916,-0.219245812766,-0.385024375662,decay
60.82,0.369693126815,0.15043544969,0.527732541063,0.142086403957,-0.219257677125,-0.385646137106,decay
60.83,0.369710550809,0.15042253256,0.528297711378,0.142075146517,-0.219288018249,-0.386222564861,decay
60.84,0.369745684072,0.150409299643,0.52880252446,0.142063822387,-0.21933638443,-0.386738702073,decay
60.85,0.369797297904,0.150395722699,0.529235487429,0.142052384503,-0.219401575205,-0.387183102926,decay
60.86,0.369863010722,0.150381777548,0.529590052278,0.14204079068,-0.219481233174,-0.387549261599,decay
60.87,0.36993903701,0.150367444731,0.529865360365,0.142029004772,-0.219571592279,-0.387836355593,decay
60.88,0.370020336311,0.150352709672,0.530066246564,0.14201699693,-0.219667626639,-0.388049249634,decay
60.89,0.370100997993,0.150337562535,0.530202340152,0.142004743232,-0.219763435458,-0.38819759692,decay
60.9,0.370174632957,0.150321998103,0.530286095084,0.141992225235,-0.219852634855,-0.388293869849,decay
60.91,0.370234845835,0.15030601582,0.530329935648,0.141979429654,-0.219928830015,-0.388350505994,decay
60.92,0.370275769292,0.150289620023,0.530343234749,0.141966348191,-0.219986149269,-0.388376886558,decay
60.93,0.370292384808,0.150272820337,0.530330205195,0.141952977509,-0.220019564471,-0.388377227687,decay
60.94,0.37028060902,0.150255632279,0.530289653267,0.14193931936,-0.220024976741,-0.388350333906,decay
60.95,0.370237406422,0.150238078039,0.530216747167,0.141925380865,-0.219999328383,-0.388291366302,decay
60.96,0.370160975166,0.150220187312,0.530105933757,0.141911174828,-0.219940787854,-0.388194758929,decay
60.97,0.370050932773,0.150201997671,0.529953756373,0.141896719717,-0.219848935102,-0.388057036656,decay
60.98,0.369908593005,0.150183554097,0.529760696626,0.141882039024,-0.219725038908,-0.387878657602,decay
60.99,0.369737302668,0.150164907948,0.529531709916,0.141867160204,-0.21957239472,-0.387664549711,decay
61,0.369542574162,0.150146115861,0.529275626178,0.141852113562,-0.219396458301,-0.387423512616,decay
61.01,0.369331918888,0.150127238761,0.529003956705,0.141836931212,-0.219204680128,-0.387167025494,decay
61.02,0.369114484624,0.150108340981,0.528729631885,0.141821646119,-0.219006143642,-0.386907985766,decay
61.03,0.368900494742,0.150089489459,0.528465889053,0.141806291182,-0.218811005282,-0.386659597871,decay
61.04,0.368700513841,0.150070752973,0.528225329054,0.14179089834,-0.218629760868,-0.386434430714,decay
61.05,0.368524786555,0.150052201398,0.528019185224,0.141775497687,-0.218472585156,-0.386243687537,decay
61.06,0.368382765538,0.150033904947,0.527856902629,0.141760116646,-0.218348860592,-0.386096785983,decay
61.07,0.368282579668,0.150015933309,0.527746068761,0.141744779458,-0.21826664636,-0.386001289303,decay
61.08,0.368230357526,0.149998354655,0.52769261343,0.141729507173,-0.218232002872,-0.385963106257,decay
61.09,0.36822975325,0.149981234479,0.527701048352,0.141714317968,-0.218248518771,-0.385986730385,decay
61.1,0.368281885468,0.149964634282,0.527774433571,0.141699227538,-0.218317251187,-0.386075206033,decay
61.11,0.36838560778,0.149948610077,0.527913905834,0.141684249431,-0.218436997703,-0.386229656402,decay
61.12,0.368538092785,0.14993321068,0.528117850769,0.141669395326,-0.218604882105,-0.386448455443,decay
61.13,0.368735618324,0.149918475731,0.528380924997,0.141654675251,-0.218817142593,-0.386726249746,decay
61.14,0.368974184515,0.149904433431,0.528693222696,0.141640097746,-0.219069751084,-0.38705312495,decay
61.15,0.36924975527,0.149891097915,0.529039991272,0.141625669971,-0.219358657355,-0.387414321301,decay
61.16,0.369558282918,0.149878466698,0.529402271206,0.141611397767,-0.21967981622,-0.387790873439,decay
61.17,0.369895627208,0.14986651956,0.529758541422,0.141597285741,-0.220029107649,-0.388161255681,decay
61.18,0.370257275038,0.149855219938,0.530087051956,0.141583337401,-0.2204020551,-0.388503714555,decay
61.19,0.370637989373,0.149844518027,0.530368312113,0.141569555322,-0.220793471347,-0.388798756791,decay
61.2,0.371031770227,0.149834354168,0.530587193524,0.141555941281,-0.221197416059,-0.389031252243,decay
61.21,0.371432199803,0.149824661992,0.530734219078,0.141542496336,-0.221607537812,-0.389191722741,decay
61.22,0.371832931575,0.149815371306,0.530805915525,0.141529220857,-0.222017560269,-0.389276694668,decay
61.23,0.372228187055,0.149806410821,0.530804395297,0.1415161145,-0.222421776233,-0.389288280797,decay
61.24,0.37261307467,0.149797710742,0.530736302495,0.141503176127,-0.222815363928,-0.389233126368,decay
61.25,0.372983476325,0.149789205311,0.53061119595,0.141490403672,-0.223194271014,-0.389120792278,decay
61.26,0.373335663117,0.14978083512,0.530439651713,0.141477793983,-0.223554827997,-0.38896185773,decay
61.27,0.373666044431,0.14977254857,0.5302315929,0.141465342724,-0.223893495861,-0.388766250176,decay
61.28,0.373971124307,0.149764301986,0.529995330036,0.141453044421,-0.224206822321,-0.388542285615,decay
61.29,0.374247571897,0.149756058799,0.529737547497,0.141440892588,-0.224491513098,-0.388296654909,decay
61.3,0.374492465689,0.149747788519,0.52946403679,0.141428879844,-0.224744677171,-0.388035156947,decay
61.31,0.374703674996,0.149739465769,0.529180595634,0.141416997983,-0.224964209226,-0.38776359765,decay
61.32,0.374880094301,0.149731069415,0.52889357653,0.141405237999,-0.225149024886,-0.387488338531,decay
61.33,0.375021589156,0.149722581764,0.528609968241,0.141393590053,-0.225299007393,-0.387216378188,decay
61.34,0.375128850778,0.149713987849,0.528337184289,0.141382043415,-0.225414862929,-0.386955140873,decay
61.35,0.375203310917,0.149705274772,0.528082744747,0.141370586349,-0.225498036145,-0.386712158398,decay
61.36,0.375247087998,0.149696431126,0.527853951356,0.141359205995,-0.225550656872,-0.386494745361,decay
61.37,0.375263037495,0.149687446561,0.527657627739,0.14134788835,-0.225575590934,-0.386309739389,decay
61.38,0.375254912288,0.149678311536,0.527499941299,0.141336618425,-0.225576600753,-0.386163322875,decay
61.39,0.375227313461,0.149669017212,0.527386240363,0.14132538053,-0.225558296249,-0.386060859833,decay
61.4,0.375185254037,0.149659555431,0.527320823656,0.141314158582,-0.225525698606,-0.386006665073,decay
61.41,0.375133574823,0.149649918745,0.527306535839,0.141302936404,-0.225483656078,-0.386003599434,decay
61.42,0.37507643532,0.149640100496,0.527344085964,0.141291698016,-0.225436334824,-0.386052387948,decay
61.43,0.375016972102,0.149630094958,0.527431223721,0.141280427932,-0.225386877144,-0.386150795789,decay
61.44,0.374957310473,0.149619897534,0.527562199244,0.141269111468,-0.225337412939,-0.386293087776,decay
61.45,0.374898980991,0.149609505022,0.527727858746,0.141257735071,-0.225289475969,-0.386470123675,decay
61.46,0.374843376098,0.149598915902,0.527916407033,0.141246286632,-0.225244460197,-0.386670120401,decay
61.47,0.374791899371,0.149588130514,0.528114704927,0.141234755663,-0.225203768857,-0.386879949264,decay
61.48,0.374745924743,0.149577151015,0.528309922432,0.141223133236,-0.225168773728,-0.387086789196,decay
61.49,0.374706729504,0.149565981205,0.528491188677,0.141211411769,-0.225140748299,-0.387279776908,decay
61.5,0.374675287063,0.149554626353,0.528650789557,0.141199584791,-0.22512066071,-0.387451204766,decay
61.51,0.374651973557,0.149543093102,0.52878468705,0.141187646747,-0.225108880455,-0.387597040303,decay
61.52,0.374636436134,0.149531389428,0.52889227467,0.14117559284,-0.225105046706,-0.38771668183,decay
61.53,0.374627560289,0.149519524678,0.52897530433,0.14116341892,-0.225108035612,-0.38781188541,decay
61.54,0.374623409513,0.149507509659,0.529036316738,0.141151121406,-0.225115899854,-0.387885195332,decay
61.55,0.374621342554,0.149495356805,0.529077371811,0.141138697251,-0.225125985749,-0.38793867456,decay
61.56,0.374618393037,0.149483080332,0.529099722506,0.141126143932,-0.225135312706,-0.387973578574,decay
61.57,0.374611643431,0.149470696197,0.529104465817,0.141113459455,-0.225140947234,-0.387991006362,decay
61.58,0.374598481903,0.149458221704,0.529093634978,0.141100642335,-0.225140260198,-0.387992992642,decay
61.59,0.374576886928,0.14944567486,0.52907094506,0.141087691588,-0.225131212068,-0.387983253472,decay
61.6,0.374545670631,0.149433073663,0.529041719221,0.141074606742,-0.225112596968,-0.387967112478,decay
61.61,0.374504465491,0.14942043542,0.529012173582,0.141061387894,-0.225084030072,-0.387950785688,decay
61.62,0.374453523153,0.149407776044,0.528988543387,0.14104803581,-0.22504574711,-0.387940507577,decay
61.63,0.374393462352,0.14939510936,0.528976372737,0.141034552067,-0.224998352992,-0.38794182067,decay
61.64,0.374324887739,0.149382446371,0.52898003393,0.141020939243,-0.224942441368,-0.387959094687,decay
61.65,0.374247964102,0.14936979448,0.529002439304,0.141007201155,-0.224878169622,-0.387995238148,decay
61.66,0.374162265928,0.149357156785,0.52904498494,0.140993343095,-0.224805109143,-0.388051641845,decay
61.67,0.374066908159,0.149344531782,0.529107758383,0.140979371884,-0.224722376378,-0.3881283865,decay
61.68,0.373960699375,0.149331913765,0.529189883865,0.140965295627,-0.22462878561,-0.388224588238,decay
61.69,0.373842298056,0.149319293716,0.52928983599,0.140951123251,-0.22452300434,-0.388338712739,decay
61.7,0.373710415921,0.149306660307,0.529405642629,0.140936863997,-0.224403755614,-0.388468778631,decay
61.71,0.373563918045,0.149294000887,0.529534986244,0.140922526943,-0.224269917158,-0.388612459301,decay
61.72,0.3734018354,0.149281302442,0.529675256381,0.140908120541,-0.224120532959,-0.38876713584,decay
61.73,0.373223551249,0.149268552566,0.529823571617,0.140893652162,-0.223954998683,-0.388929919455,decay
61.74,0.373029208483,0.149255740445,0.529976760726,0.140879127649,-0.223773468038,-0.389097633077,decay
61.75,0.372820122047,0.14924285788,0.53013135413,0.140864550855,-0.223577264167,-0.389266803275,decay
61.76,0.372599073802,0.149229900264,0.530283676348,0.140849923246,-0.223369173538,-0.389433753102,decay
61.77,0.372370447472,0.149216867205,0.530430075537,0.140835243815,-0.223153580267,-0.389594831722,decay
61.78,0.372140048535,0.149203762567,0.530567283413,0.140820509496,-0.222936285968,-0.389746773917,decay
61.79,0.371914552941,0.149190594106,0.530692917787,0.140805715932,-0.222723958835,-0.389887201854,decay
61.8,0.37170082992,0.149177373043,0.530806074537,0.140790858364,-0.222523456877,-0.390015216174,decay
61.81,0.371505318799,0.149164113689,0.530907760099,0.140775932525,-0.222341205111,-0.390131827575,decay
61.82,0.371333396068,0.149150833135,0.531000929502,0.140760935569,-0.222182562932,-0.390239993932,decay
61.83,0.371188830967,0.149137551,0.531090225989,0.140745867035,-0.222051279967,-0.390344358954,decay
61.84,0.371073583328,0.149124289211,0.531181676249,0.140730729865,-0.221949294117,-0.390450946385,decay
61.85,0.370987934037,0.149111071837,0.531282430937,0.140715531494,-0.221876862199,-0.390566899442,decay
61.86,0.370930743683,0.149097924915,0.531400471736,0.140700284871,-0.221832818767,-0.390700186864,decay
61.87,0.370899758275,0.149084876201,0.531544132211,0.140685008898,-0.221814882074,-0.390859123313,decay
61.88,0.370891920422,0.149071954771,0.531721355355,0.140669727926,-0.221819965651,-0.391051627429,decay
61.89,0.370903554135,0.149059190513,0.531938876618,0.140654470579,-0.221844363622,-0.391284406039,decay
61.9,0.370930476375,0.149046613556,0.532201688979,0.140639268409,-0.221883862819,-0.39156242057,decay
61.91,0.370968285212,0.149034253667,0.532512886854,0.140624154573,-0.221934031544,-0.391888732281,decay
61.92,0.371012753292,0.149022139589,0.532873519306,0.140609162519,-0.221990613704,-0.392264356787,decay
61.93,0.371060004349,0.149010298314,0.533282044283,0.14059432466,-0.222049706036,-0.392687719623,decay
61.94,0.371106520532,0.148998754264,0.533733431277,0.140579670996,-0.222107766268,-0.393153760281,decay
61.95,0.37114919863,0.148987528364,0.534218331984,0.140565227663,-0.222161670265,-0.393653104321,decay
61.96,0.371185358096,0.148976637109,0.534722768625,0.140551015547,-0.222208720987,-0.394171753078,decay
61.97,0.37121265233,0.148966092006,0.53522864128,0.140537049517,-0.222246560324,-0.394691591762,decay
61.98,0.371229104967,0.148955899677,0.535715099496,0.14052333865,-0.22227320529,-0.395191760846,decay
61.99,0.371233316286,0.148946062383,0.536160556761,0.14050988715,-0.222287253903,-0.39565066961,decay
62,0.371224667708,0.148936578581,0.536545019026,0.140496695392,-0.222288089127,-0.396048323634,decay
62.01,0.371203495006,0.148927443344,0.536852330487,0.140483760846,-0.222276051662,-0.39636856964,decay
62.02,0.371171233099,0.148918648637,0.537071774881,0.140471078905,-0.222252584462,-0.396600695976,decay
62.03,0.371130320421,0.148910183459,0.537198465094,0.140458643605,-0.222220136961,-0.396739821488,decay
62.04,0.371083770328,0.14890203385,0.537232332923,0.140446448264,-0.222181736478,-0.396785884659,decay
62.05,0.371034715311,0.148894182768,0.537176098265,0.14043448605,-0.222140532543,-0.396741612216,decay
62.06,0.370986160494,0.148886609914,0.537032990462,0.140422750444,-0.22209955058,-0.396610240018,decay
62.07,0.370940851108,0.148879291719,0.536805040642,0.140411235524,-0.222061559389,-0.396393805117,decay
62.08,0.370901259339,0.14887220167,0.536492502564,0.140399935975,-0.222029057669,-0.396092566589,decay
62.09,0.370869785781,0.148865310861,0.536094448635,0.140388846897,-0.222004474921,-0.395705601738,decay
62.1,0.370848972049,0.148858588544,0.535610088929,0.140377963521,-0.221990383505,-0.395232125409,decay
62.11,0.370841488357,0.148852002624,0.535040254599,0.140367280867,-0.221989485733,-0.394672973732,decay
62.12,0.37084993093,0.148845520071,0.534388574026,0.140356793352,-0.222004410858,-0.394031780674,decay
62.13,0.370876477557,0.148839107302,0.533661876049,0.140346494327,-0.222037370256,-0.393315381722,decay
62.14,0.370922433673,0.14883273051,0.532869634388,0.140336375561,-0.222089703163,-0.392533258827,decay
62.15,0.37098795512,0.14882635599,0.532022887365,0.140326426646,-0.22216159913,-0.391696460719,decay
62.16,0.371072261514,0.148819950431,0.531133356368,0.140316634412,-0.222252311083,-0.390816721956,decay
62.17,0.371174222683,0.148813481188,0.530213112201,0.140306982644,-0.222360741495,-0.389906129557,decay
62.18,0.371292956831,0.148806916502,0.529274623499,0.140297452299,-0.222486040329,-0.3889771712,decay
62.19,0.37142831831,0.148800225707,0.528330824791,0.140288022085,-0.222628092603,-0.388042802706,decay
62.2,0.371581247219,0.148793379468,0.527394898214,0.140278669096,-0.222787867751,-0.387116229118,decay
62.21,0.371753739174,0.148786350068,0.526479638402,0.140269369416,-0.222967389106,-0.386210268986,decay
62.22,0.37194834116,0.148779111755,0.525596443462,0.140260098682,-0.223169229405,-0.38533634478,decay
62.23,0.372167461637,0.148771641176,0.524754115534,0.140250832632,-0.223395820461,-0.384503282902,decay
62.24,0.372412689387,0.148763917894,0.523957786795,0.14024154764,-0.223648771492,-0.383716239155,decay
62.25,0.372684131701,0.148755925012,0.523208306312,0.140232221266,-0.223928206689,-0.382976085046,decay
62.26,0.372979994559,0.1487476498,0.522502352557,0.140222832764,-0.224232344759,-0.382279519793,decay
62.27,0.373296626092,0.148739083997,0.521833408186,0.140213363369,-0.224557542095,-0.381620044817,decay
62.28,0.373628865186,0.148730223517,0.521193455734,0.140203796225,-0.224898641669,-0.380989659509,decay
62.29,0.373970490139,0.148721067767,0.52057495549,0.140194116064,-0.225249422372,-0.380380839425,decay
62.3,0.374314786746,0.148711618934,0.519972547852,0.140184308859,-0.225603167812,-0.379788238994,decay
62.31,0.374655139214,0.148701881372,0.519384041798,0.140174361495,-0.225953257841,-0.379209680302,decay
62.32,0.374985388489,0.148691861102,0.518810638866,0.140164261511,-0.226293527387,-0.378646377354,decay
62.33,0.375299987307,0.148681565408,0.518256740046,0.140153996867,-0.226618421899,-0.378102743179,decay
62.34,0.375594192138,0.148671002523,0.517729619227,0.140143555769,-0.226923189615,-0.377586063458,decay
62.35,0.375864214081,0.148660181404,0.517238844395,0.140132926533,-0.227204032677,-0.377105917863,decay
62.36,0.376107101546,0.148649111563,0.516795249918,0.140122097511,-0.227457989983,-0.376673152406,decay
62.37,0.376320535108,0.148637802883,0.51640957072,0.14011105712,-0.227682732225,-0.376298513599,decay
62.38,0.376502820447,0.148626265379,0.516091029259,0.140099794001,-0.227876555068,-0.375991235259,decay
62.39,0.37665301115,0.148614508924,0.515846204851,0.140088297298,-0.228038502226,-0.375757907553,decay
62.4,0.376771062148,0.148602542996,0.515678576028,0.140076557026,-0.228168519153,-0.375602019002,decay
62.41,0.376858024664,0.148590376479,0.515588924029,0.140064564504,-0.228267648185,-0.375524359524,decay
62.42,0.376916096249,0.148578017505,0.515576344026,0.140052312874,-0.228338078744,-0.375524031152,decay
62.43,0.376948320441,0.148565473326,0.515639384605,0.140039797713,-0.228382847115,-0.375599586892,decay
62.44,0.37695808182,0.148552750238,0.515776900344,0.140027017746,-0.228405331582,-0.375749882598,decay
62.45,0.376948629419,0.148539853518,0.515988361179,0.140013975679,-0.2284087759,-0.375974385501,decay
62.46,0.376922603659,0.148526787414,0.516273595583,0.140000679026,-0.228395816245,-0.376272916556,decay
62.47,0.376881627177,0.148513555181,0.516632171857,0.139987140564,-0.228368071996,-0.376645031293,decay
62.48,0.376826287532,0.148500159202,0.51706259919,0.139973378092,-0.22832612833,-0.377089221098,decay
62.49,0.376756505594,0.148486601177,0.517561403498,0.139959413747,-0.228269904418,-0.377601989751,decay
62.5,0.376671880561,0.148472882343,0.518122283351,0.139945273254,-0.228198998219,-0.378177010097,decay
62.51,0.376571904449,0.14845900374,0.518735733117,0.139930985265,-0.22811290071,-0.378804747851,decay
62.52,0.376456186864,0.148444966505,0.51938933155,0.139916580798,-0.228011220359,-0.379472750752,decay
62.53,0.376324572883,0.148430772217,0.520068618384,0.139902092738,-0.227893800666,-0.380166525646,decay
62.54,0.376177062621,0.148416423276,0.520758412634,0.139887555413,-0.227760639345,-0.38087085722,decay
62.55,0.376013737239,0.14840192335,0.521444411351,0.139873004197,-0.227611813889,-0.381571407154,decay
62.56,0.375834775374,0.148387277805,0.522114861481,0.13985847514,-0.227447497569,-0.38225638634,decay
62.57,0.375640461359,0.148372493945,0.522762047781,0.139844004577,-0.227267967415,-0.382918043204,decay
62.58,0.375431286932,0.148357580904,0.523383285545,0.139829628654,-0.227073706029,-0.38355365689,decay
62.59,0.375208268818,0.148342549313,0.523981114953,0.13981538281,-0.226865719505,-0.384165732143,decay
62.6,0.374973250866,0.148327410922,0.524562571359,0.13980130119,-0.226645839944,-0.384761270169,decay
62.61,0.374728928832,0.148312178272,0.525137721945,0.139787416021,-0.22641675056,-0.385350305924,decay
62.62,0.374478702098,0.148296864394,0.525717826603,0.139773756901,-0.226181837704,-0.385944069702,decay
62.63,0.37422651137,0.148281482552,0.52631336164,0.139760350011,-0.225945028818,-0.38655301163,decay
62.64,0.37397659026,0.148266046005,0.526932035501,0.139747217203,-0.225710544255,-0.387184818297,decay
62.65,0.37373315607,0.148250567781,0.52757700458,0.139734374971,-0.225482588289,-0.387842629609,decay
62.66,0.373500231581,0.148235060494,0.528245574206,0.139721833406,-0.225265171087,-0.3885237408,decay
62.67,0.373281541792,0.148219536243,0.528928689923,0.139709595627,-0.225062005549,-0.389219094296,decay
62.68,0.373080326416,0.148204006663,0.529611510003,0.139697658013,-0.224876319754,-0.38991385199,decay
62.69,0.372899196069,0.148188483064,0.530275087367,0.139686010975,-0.224710713006,-0.390589076392,decay
62.7,0.372740130698,0.148172976609,0.530898752225,0.139674639779,-0.224567154089,-0.391224112447,decay
62.71,0.372604463005,0.148157498481,0.531462618715,0.13966352524,-0.224446964523,-0.391799093474,decay
62.72,0.372492843368,0.148142060055,0.531949815664,0.139652644268,-0.224350783313,-0.392297171396,decay
62.73,0.372405377628,0.148126673055,0.53234822844,0.139641970287,-0.224278704573,-0.392706258153,decay
62.74,0.372341851852,0.148111349718,0.532651592227,0.139631473552,-0.224230502134,-0.393020118676,decay
62.75,0.372301770201,0.148096102944,0.532859810714,0.139621121346,-0.224205667258,-0.393238689368,decay
62.76,0.372284269715,0.148080946409,0.532978394237,0.139610878161,-0.224203323306,-0.393367516076,decay
62.77,0.372288108553,0.148065894518,0.533016952266,0.139600706019,-0.224222214035,-0.393416246247,decay
62.78,0.372311576654,0.148050962096,0.532986928924,0.1395905651,-0.224260614558,-0.393396363824,decay
62.79,0.372352226107,0.1480361639,0.532899173722,0.139580414586,-0.224316062207,-0.393318759136,decay
62.8,0.37240671403,0.148021514033,0.532762077335,0.139570213567,-0.224385199997,-0.393191863768,decay
62.81,0.372470923646,0.148007025321,0.53258072426,0.139559921949,-0.224463898325,-0.393020802311,decay
62.82,0.372540267418,0.14799270862,0.532357131311,0.139549501392,-0.224547558798,-0.392807629919,decay
62.83,0.37261019181,0.147978572062,0.532091338072,0.139538916298,-0.224631619748,-0.392552421774,decay
62.84,0.372676832345,0.147964620212,0.531782853849,0.139528134874,-0.224712212132,-0.392254718974,decay
62.85,0.372737509097,0.147950853119,0.531431864889,0.139517130294,-0.224786655978,-0.391914734594,decay
62.86,0.372790873657,0.147937265421,0.531039832716,0.139505881842,-0.224853608236,-0.391533950873,decay
62.87,0.372836803923,0.147923846001,0.530609464817,0.139494375593,-0.224912957922,-0.391115089224,decay
62.88,0.372876116843,0.147910578588,0.530144186301,0.13948260429,-0.224965538255,-0.390661582011,decay
62.89,0.372910086336,0.147897443004,0.529647283597,0.139470566702,-0.225012643332,-0.390176716895,decay
62.9,0.37293997009,0.147884416557,0.529121009734,0.139458266918,-0.225055553533,-0.389662742816,decay
62.91,0.372966795629,0.147871475384,0.528565968297,0.139445713781,-0.225095320245,-0.389120254516,decay
62.92,0.372991253639,0.14785859574,0.527980951497,0.13943292046,-0.225132657899,-0.388548031037,decay
62.93,0.373013438438,0.147845755273,0.527363285922,0.139419904155,-0.225167683165,-0.387943381768,decay
62.94,0.373032579632,0.147832934302,0.526709629838,0.139406685925,-0.22519964533,-0.387302943912,decay
62.95,0.373047005166,0.147820117131,0.526016998886,0.13939329064,-0.225226888035,-0.386623708246,decay
62.96,0.373054324361,0.147807293251,0.525283767098,0.139379746941,-0.22524703111,-0.385904020157,decay
62.97,0.373051831536,0.147794457952,0.52451056969,0.139366086971,-0.225257373584,-0.385144482719,decay
62.98,0.373037115177,0.147781611956,0.523701127933,0.139352345632,-0.225255503221,-0.384348782301,decay
62.99,0.373008602815,0.147768760378,0.522862879488,0.139338559511,-0.225239842436,-0.383524319977,decay
63,0.372965842049,0.147755911512,0.522007215,0.13932476574,-0.225209930537,-0.38268244926,decay
63.01,0.372909604962,0.147743075656,0.521149244014,0.139311000855,-0.225166529306,-0.381838243159,decay
63.02,0.372841861618,0.147730263968,0.520307134299,0.139297299655,-0.22511159765,-0.381009834644,decay
63.03,0.372765523164,0.14771748733,0.51950108353,0.139283694021,-0.225048035834,-0.380217389508,decay
63.04,0.372684029622,0.147704755198,0.518752043229,0.139270211679,-0.224979274424,-0.37948183155,decay
63.05,0.372601038838,0.14769207443,0.518080372356,0.139256874867,-0.224908964408,-0.378823497489,decay
63.06,0.372520191562,0.14767944817,0.51750450097,0.139243699078,-0.224840743392,-0.378260801893,decay
63.07,0.372444692619,0.147666875131,0.517039650937,0.13923069244,-0.224777817488,-0.377808958497,decay
63.08,0.372376799522,0.14765434954,0.516696763315,0.139217856161,-0.224722449982,-0.377478907153,decay
63.09,0.37231755298,0.147641861526,0.516481797394,0.139205185711,-0.224675691454,-0.377276611683,decay
63.1,0.372266799411,0.147629397607,0.516395455127,0.139192672138,-0.224637401804,-0.377202782989,decay
63.11,0.372223431391,0.147616941112,0.516433291319,0.139180303304,-0.224606490279,-0.377252988015,decay
63.12,0.372185858126,0.147604472555,0.516586194269,0.139168065021,-0.224581385571,-0.377418129248,decay
63.13,0.372152496653,0.147591969964,0.516841251185,0.139155942126,-0.224560526689,-0.377685309059,decay
63.14,0.372121932106,0.147579409164,0.517182991798,0.139143919503,-0.224542522943,-0.378039072296,decay
63.15,0.372092758238,0.147566764043,0.517594976767,0.139131983077,-0.224525994195,-0.37846299369,decay
63.16,0.372063376167,0.147554006836,0.518061574095,0.139120120712,-0.224509369331,-0.378941453383,decay
63.17,0.372031795232,0.147541108553,0.518569584271,0.13910832272,-0.224490686679,-0.37946126155,decay
