time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
41.24,left,0.972957459729,0.73979996099,-0.233157498739,decay
41.25,left,0.972912035938,0.739737704834,-0.233174331104,decay
41.26,left,0.972896942306,0.739674915569,-0.233222026738,decay
41.27,left,0.972915606759,0.739611600594,-0.233304006165,decay
41.28,left,0.972970297843,0.739547767936,-0.233422529907,decay
41.29,left,0.973061824787,0.739483425826,-0.233578398961,decay
41.3,left,0.973189261827,0.739418582859,-0.233770678969,decay
41.31,left,0.97334962887,0.739353248412,-0.233996380458,decay
41.32,left,0.973537833538,0.739287433219,-0.234250400319,decay
41.33,left,0.973746747715,0.73922115009,-0.234525597625,decay
41.34,left,0.973967350601,0.739154414777,-0.234812935824,decay
41.35,left,0.974189308595,0.739087247015,-0.235102061579,decay
41.36,left,0.97440191183,0.739019671731,-0.235382240099,decay
41.37,left,0.974594694557,0.738951720291,-0.235642974266,decay
41.38,left,0.974757695516,0.738883431321,-0.235874264195,decay
41.39,left,0.974881942507,0.738814850743,-0.236067091764,decay
41.4,left,0.974959988263,0.738746031287,-0.236213956976,decay
41.41,left,0.974985832152,0.738677031967,-0.236308800185,decay
41.42,left,0.974954510112,0.738607917695,-0.236346592416,decay
41.43,left,0.97486203804,0.738538759037,-0.236323279003,decay
41.44,left,0.974705638546,0.73846963208,-0.236236006466,decay
41.45,left,0.97448410076,0.73840061841,-0.23608348235,decay
41.46,left,0.974198420343,0.738331805152,-0.23586661519,decay
41.47,left,0.973852399174,0.738263284949,-0.235589114225,decay
41.48,left,0.973452720853,0.738195155399,-0.235257565454,decay
41.49,left,0.973008671317,0.738127517631,-0.234881153686,decay
41.5,left,0.972531766106,0.738060474188,-0.234471291918,decay
41.51,left,0.972034980244,0.737994126614,-0.23404085363,decay
41.52,left,0.971531544598,0.737928572864,-0.233602971734,decay
41.53,left,0.971033976625,0.737863904478,-0.233170072147,decay
41.54,left,0.970553608642,0.737800203456,-0.232753405186,decay
41.55,left,0.970100215648,0.737737538761,-0.232362676886,decay
41.56,left,0.969681783292,0.737675962369,-0.232005820923,decay
41.57,left,0.969304733823,0.737615505347,-0.231689228476,decay
41.58,left,0.968974210157,0.737556175595,-0.231418034563,decay
41.59,left,0.968693941981,0.7374979585,-0.231195983481,decay
41.6,left,0.968465986319,0.737440819537,-0.231025166782,decay
41.61,left,0.968290703742,0.737384707064,-0.230905996678,decay
41.62,left,0.9681669341,0.737329554638,-0.230837379461,decay
41.63,left,0.968092444917,0.737275282852,-0.230817162065,decay
41.64,left,0.968064716133,0.737221800707,-0.230842915426,decay
41.65,left,0.968081531826,0.737169006596,-0.23091252523,decay
41.66,left,0.968140874786,0.737116788909,-0.231024085877,decay
41.67,left,0.968240545364,0.737065026508,-0.231175518857,decay
41.68,left,0.968378020298,0.737013589663,-0.231364430634,decay
41.69,left,0.968550289235,0.736962341966,-0.23158794727,decay
41.7,left,0.968753617719,0.736911142914,-0.231842474805,decay
41.71,left,0.968983656224,0.736859850669,-0.232123805555,decay
41.72,left,0.969235644362,0.736808324794,-0.232427319568,decay
41.73,left,0.969504306089,0.73675642904,-0.232747877049,decay
41.74,left,0.969783921405,0.736704034256,-0.23307988715,decay
41.75,left,0.970068943254,0.736651021502,-0.233417921753,decay
41.76,left,0.970354586202,0.736597285454,-0.233757300748,decay
41.77,left,0.970636904617,0.736542737701,-0.234094166916,decay
41.78,left,0.970912552911,0.736487308532,-0.234425244379,decay
41.79,left,0.971178372974,0.736430946169,-0.234747426805,decay
41.8,left,0.971430824253,0.736373614277,-0.235057209977,decay
41.81,left,0.971665684953,0.736315289267,-0.235350395686,decay
41.82,left,0.971878330402,0.736255958001,-0.2356223724,decay
41.83,left,0.972064157392,0.736195615894,-0.235868541498,decay
41.84,left,0.972218965163,0.736134265422,-0.236084699741,decay
41.85,left,0.972339772024,0.736071914981,-0.236267857043,decay
41.86,left,0.972425842157,0.736008578107,-0.23641726405,decay
41.87,left,0.972479009815,0.735944273008,-0.236534736806,decay
41.88,left,0.972503228814,0.735879022401,-0.236624206413,decay
41.89,left,0.972503860881,0.735812853607,-0.236691007274,decay
41.9,left,0.97248675402,0.735745798932,-0.236740955088,decay
41.91,left,0.972457172528,0.735677896343,-0.236779276185,decay
41.92,left,0.972419109588,0.735609190455,-0.236809919133,decay
41.93,left,0.972375146418,0.735539733842,-0.236835412576,decay
41.94,left,0.972326361692,0.735469588666,-0.236856773025,decay
41.95,left,0.9722722258,0.735398828656,-0.236873397144,decay
41.96,left,0.972210985092,0.735327541434,-0.236883443658,decay
41.97,left,0.972140380293,0.735255830662,-0.236884549631,decay
41.98,left,0.972058112252,0.735183816263,-0.23687429599,decay
41.99,left,0.971962217842,0.735111631393,-0.23685058645,decay
42,left,0.97185162314,0.735039417081,-0.23681220606,decay
42.01,left,0.971726397119,0.734967316222,-0.236759080898,decay
42.02,left,0.97158744956,0.734895467549,-0.236691982011,decay
42.03,left,0.971436090959,0.73482399951,-0.236612091449,decay
42.04,left,0.971273637427,0.734753023915,-0.236520613512,decay
42.05,left,0.97110103288,0.73468262923,-0.23641840365,decay
42.06,left,0.970918855511,0.734612873377,-0.236305982135,decay
42.07,left,0.970727828134,0.734543776976,-0.236184051159,decay
42.08,left,0.970529150101,0.734475320246,-0.236053829855,decay
42.09,left,0.970324275534,0.734407446006,-0.235916829528,decay
42.1,left,0.970114789065,0.734340066923,-0.235774722143,decay
42.11,left,0.969902764101,0.734273073691,-0.23562969041,decay
42.12,left,0.969691101779,0.734206342856,-0.235484758923,decay
42.13,left,0.96948374981,0.734139744319,-0.235344005491,decay
42.14,left,0.96928612789,0.734073148669,-0.235212979221,decay
42.15,left,0.969105462555,0.734006434498,-0.235099028057,decay
42.16,left,0.968950817052,0.733939495833,-0.23501132122,decay
42.17,left,0.968833152981,0.733872249045,-0.234960903936,decay
42.18,left,0.968765175842,0.733804636865,-0.234960538977,decay
42.19,left,0.968760290264,0.733736627709,-0.235023662555,decay
42.2,left,0.968830842428,0.733668211759,-0.235162630669,decay
42.21,left,0.968986400349,0.733599396326,-0.235387004023,decay
42.22,left,0.969232309419,0.733530201493,-0.235702107926,decay
42.23,left,0.969568533219,0.733460656059,-0.236107877159,decay
42.24,left,0.969989281187,0.733390793722,-0.236598487465,decay
42.25,left,0.970483607377,0.733320649421,-0.237162957956,decay
42.26,left,0.971036279941,0.73325025578,-0.237786024162,decay
42.27,left,0.971628691259,0.733179639878,-0.238449051381,decay
42.28,left,0.972240383306,0.733108821183,-0.239131562122,decay
42.29,left,0.972851033883,0.733037811291,-0.239813222593,decay
42.3,left,0.973442102076,0.732966614938,-0.240475487138,decay
42.31,left,0.97399805837,0.732895231385,-0.241102826986,decay
42.32,left,0.974507455905,0.732823655779,-0.241683800126,decay
42.33,left,0.974963546727,0.732751880507,-0.24221166622,decay
42.34,left,0.975364188031,0.732679896553,-0.242684291478,decay
42.35,left,0.975711158327,0.73260769488,-0.243103463447,decay
42.36,left,0.976008767646,0.732535267865,-0.243473499781,decay
42.37,left,0.976261739429,0.732462610722,-0.243799128707,decay
42.38,left,0.976473280375,0.73238972263,-0.244083557744,decay
42.39,left,0.976644348979,0.732316607375,-0.244327741604,decay
42.4,left,0.976773941384,0.732243273685,-0.244530667698,decay
42.41,left,0.976859771975,0.732169735558,-0.244690036417,decay
42.42,left,0.976899268204,0.732096012721,-0.244803255483,decay
42.43,left,0.976890621173,0.73202213123,-0.244868489943,decay
42.44,left,0.976833303554,0.731948124217,-0.244885179337,decay
42.45,left,0.976728162048,0.731874032787,-0.244854129262,decay
42.46,left,0.976577586019,0.731799907071,-0.244777678948,decay
42.47,left,0.976385698411,0.731725807156,-0.244659891255,decay
42.48,left,0.97615840231,0.731651802969,-0.24450659934,decay
42.49,left,0.975903437822,0.731577972426,-0.244325465396,decay
42.5,left,0.975630272589,0.731504398312,-0.244125874277,decay
42.51,left,0.975349258823,0.731431164777,-0.243918094046,decay
42.52,left,0.975070132783,0.731358353751,-0.243711779033,decay
42.53,left,0.974800689629,0.731286041238,-0.243514648391,decay
42.54,left,0.974545976499,0.731214293417,-0.243331683082,decay
42.55,left,0.974307756781,0.731143162453,-0.243164594328,decay
42.56,left,0.974084440032,0.731072681951,-0.243011758081,decay
42.57,left,0.973871701405,0.731002862716,-0.242868838688,decay
42.58,left,0.973663413391,0.730933691103,-0.242729722288,decay
42.59,left,0.97345270845,0.730865131669,-0.242587576781,decay
42.6,left,0.973233247187,0.73079713287,-0.242436114316,decay
42.61,left,0.973000227825,0.730729633421,-0.242270594403,decay
42.62,left,0.972750626306,0.730662568457,-0.242088057849,decay
42.63,left,0.972482946659,0.730595875508,-0.241887071151,decay
42.64,left,0.972196886963,0.730529500403,-0.24166738656,decay
42.65,left,0.971892662448,0.730463403211,-0.241429259237,decay
42.66,left,0.971569911793,0.73039756433,-0.241172347463,decay
42.67,left,0.97122694397,0.7303319901,-0.24089495387,decay
42.68,left,0.970860771685,0.730266715824,-0.240594055861,decay
42.69,left,0.970467559068,0.73020180454,-0.240265754527,decay
42.7,left,0.970043371699,0.730137342825,-0.239906028874,decay
42.71,left,0.969585291092,0.73007343582,-0.239511855272,decay
42.72,left,0.969092257165,0.730010202377,-0.239082054788,decay
42.73,left,0.96856514569,0.729947770265,-0.238617375425,decay
42.74,left,0.968006448412,0.729886271359,-0.238120177053,decay
42.75,left,0.967419804096,0.729825836684,-0.237593967412,decay
42.76,left,0.96680925279,0.729766591217,-0.237042661573,decay
42.77,left,0.966178566834,0.729708648712,-0.236469918122,decay
42.78,left,0.965531224545,0.729652107658,-0.235879116887,decay
42.79,left,0.964870828045,0.729597049185,-0.23527377886,decay
42.8,left,0.964201428632,0.729543536174,-0.234657892458,decay
42.81,left,0.963527855469,0.72949161226,-0.23403624321,decay
42.82,left,0.962856241929,0.729441300198,-0.233414941732,decay
42.83,left,0.962194348179,0.72939259949,-0.23280174869,decay
42.84,left,0.961551500445,0.729345483246,-0.232206017199,decay
42.85,left,0.960938503231,0.729299894221,-0.23163860901,decay
42.86,left,0.960367372857,0.729255739972,-0.231111632885,decay
42.87,left,0.959850505073,0.729212888175,-0.230637616898,decay
42.88,left,0.959399817008,0.729171165434,-0.230228651573,decay
42.89,left,0.95902653697,0.729130362163,-0.229896174807,decay
42.9,left,0.958741297743,0.729090241707,-0.229651056036,decay
42.91,left,0.958553968601,0.729050550387,-0.229503418214,decay
42.92,left,0.958473199579,0.729011027223,-0.229462172356,decay
42.93,left,0.958505640163,0.728971413435,-0.229534226728,decay
42.94,left,0.958654782687,0.728931461938,-0.229723320749,decay
42.95,left,0.95892005142,0.728890947041,-0.230029104379,decay
42.96,left,0.959296784118,0.72884967457,-0.230447109548,decay
42.97,left,0.959776612915,0.728807491445,-0.230969121469,decay
42.98,left,0.960347505171,0.728764291204,-0.231583213966,decay
42.99,left,0.960993762836,0.728720012841,-0.232273749995,decay
43,left,0.961696427063,0.728674635067,-0.233021791996,decay
43.01,left,0.962434006808,0.728628169757,-0.233805837051,decay
43.02,left,0.96318368857,0.728580656058,-0.234603032512,decay
43.03,left,0.963923122163,0.728532155208,-0.235390966956,decay
43.04,left,0.964632055815,0.728482745958,-0.236149309857,decay
43.05,left,0.965293161785,0.72843252053,-0.236860641254,decay
43.06,left,0.965892288975,0.728381581008,-0.237510707967,decay
43.07,left,0.966418488911,0.728330036113,-0.238088452799,decay
43.08,left,0.966863804977,0.728277998369,-0.238585806608,decay
43.09,left,0.967223113116,0.728225581631,-0.238997531485,decay
43.1,left,0.967494358557,0.728172898869,-0.239321459688,decay
43.11,left,0.96767862314,0.728120060073,-0.239558563067,decay
43.12,left,0.967779299398,0.728067170175,-0.239712129222,decay
43.13,left,0.967800844058,0.72801432694,-0.239786517118,decay
43.14,left,0.967748006027,0.727961618743,-0.239786387284,decay
43.15,left,0.967625726821,0.727909122197,-0.239716604625,decay
43.16,left,0.967439760012,0.72785689956,-0.239582860452,decay
43.17,left,0.967198018177,0.727804996192,-0.239393021985,decay
43.18,left,0.966911927677,0.727753439057,-0.23915848862,decay
43.19,left,0.966596909149,0.727702237002,-0.238894672148,decay
43.2,left,0.966271854594,0.727651382232,-0.238620472363,decay
43.21,left,0.965957708663,0.727600851911,-0.238356856752,decay
43.22,left,0.965674936859,0.72755060948,-0.238124327379,decay
43.23,left,0.965440300301,0.727500605667,-0.237939694634,decay
43.24,left,0.965264486755,0.727450779238,-0.237813707516,decay
43.25,left,0.965151612829,0.727401057491,-0.237750555338,decay
43.26,left,0.965100136019,0.727351356521,-0.237748779498,decay
43.27,left,0.965104556113,0.727301581485,-0.237802974628,decay
43.28,left,0.965157454248,0.727251627468,-0.23790582678,decay
43.29,left,0.965250874927,0.727201381445,-0.238049493482,decay
43.3,left,0.965376525303,0.727150725062,-0.23822580024,decay
43.31,left,0.965525451863,0.727099537674,-0.238425914188,decay
43.32,left,0.965687783095,0.727047699479,-0.238640083617,decay
43.33,left,0.965852599719,0.726995094791,-0.238857504927,decay
43.34,left,0.966008193507,0.726941615555,-0.239066577952,decay
43.35,left,0.966142869413,0.726887165157,-0.239255704256,decay
43.36,left,0.966245736159,0.726831662652,-0.239414073506,decay
43.37,left,0.966307056952,0.726775046943,-0.239532010008,decay
43.38,left,0.966318668706,0.726717279368,-0.239601389338,decay
43.39,left,0.966274809776,0.726658343511,-0.239616466264,decay
43.4,left,0.966172589599,0.726598243186,-0.239574346414,decay
43.41,left,0.966011594974,0.726537000265,-0.239474594709,decay
43.42,left,0.965793247239,0.726474653036,-0.239318594203,decay
43.43,left,0.965520379252,0.726411255092,-0.23910912416,decay
43.44,left,0.965197025135,0.726346874753,-0.238850150383,decay
43.45,left,0.964828651168,0.726281594978,-0.23854705619,decay
43.46,left,0.964422774104,0.726215513755,-0.238207260349,decay
43.47,left,0.963989313286,0.726148744578,-0.237840568707,decay
43.48,left,0.963540342129,0.726081415819,-0.23745892631,decay
43.49,left,0.963089443881,0.726013668063,-0.237075775818,decay
43.5,left,0.962650700682,0.725945650021,-0.236705050661,decay
43.51,left,0.962237155732,0.725877514127,-0.236359641605,decay
43.52,left,0.961859206712,0.72580941222,-0.236049794491,decay
43.53,left,0.961523831496,0.725741491245,-0.235782340251,decay
43.54,left,0.961234772187,0.725673888869,-0.235560883319,decay
43.55,left,0.960993249002,0.725606728905,-0.235386520097,decay
43.56,left,0.960799129812,0.725540116442,-0.23525901337,decay
43.57,left,0.960652186126,0.725474133146,-0.23517805298,decay
43.58,left,0.960552610211,0.725408834479,-0.235143775732,decay
43.59,left,0.960500766354,0.725344250134,-0.235156516221,decay
43.6,left,0.960496862475,0.725280386623,-0.235216475852,decay
43.61,left,0.960540783354,0.725217230189,-0.235323553165,decay
43.62,left,0.960632033437,0.725154749261,-0.235477284176,decay
43.63,left,0.960770041956,0.725092896466,-0.23567714549,decay
43.64,left,0.960954800015,0.725031610212,-0.235923189803,decay
43.65,left,0.961187121521,0.724970815897,-0.236216305624,decay
43.66,left,0.961468243292,0.724910426761,-0.236557816532,decay
43.67,left,0.961799363525,0.724850344659,-0.236949018867,decay
43.68,left,0.962181399778,0.724790461499,-0.23739093828,decay
43.69,left,0.962614715871,0.724730661926,-0.237884053945,decay
43.7,left,0.963098932864,0.724670826918,-0.238428105946,decay
43.71,left,0.963632940803,0.724610837635,-0.239022103168,decay
43.72,left,0.964214752311,0.724550579308,-0.239664173003,decay
43.73,left,0.964841273452,0.724489945226,-0.240351328226,decay
43.74,left,0.965508531093,0.724428840921,-0.241079690173,decay
43.75,left,0.966212163887,0.724367188642,-0.241844975244,decay
43.76,left,0.966947594041,0.72430493221,-0.242642661831,decay
43.77,left,0.967710024544,0.724242041632,-0.243467982912,decay
43.78,left,0.968494622119,0.72417851536,-0.244316106759,decay
43.79,left,0.969296636475,0.724114378551,-0.245182257924,decay
43.8,left,0.970111261742,0.724049678586,-0.246061583155,decay
43.81,left,0.970933682805,0.723984480062,-0.246949202742,decay
43.82,left,0.97175939299,0.723918860115,-0.247840532874,decay
43.83,left,0.972584190675,0.72385290407,-0.248731286605,decay
43.84,left,0.973403877053,0.723786701322,-0.249617175731,decay
43.85,left,0.974214172484,0.723720341371,-0.250493831112,decay
43.86,left,0.975010710347,0.723653909917,-0.25135680043,decay
43.87,left,0.97578895439,0.723587485217,-0.252201469173,decay
43.88,left,0.976544469035,0.723521135517,-0.253023333518,decay
43.89,left,0.977273569114,0.723454918149,-0.253818650965,decay
43.9,left,0.977973733647,0.723388879764,-0.254584853883,decay
43.91,left,0.97864349527,0.723323056777,-0.255320438493,decay
43.92,left,0.97928205776,0.723257475632,-0.256024582128,decay
43.93,left,0.979888699398,0.72319215286,-0.256696546538,decay
43.94,left,0.980461959976,0.723127094917,-0.257334865059,decay
43.95,left,0.980999232679,0.7230622978,-0.257936934878,decay
43.96,left,0.981497170293,0.722997746431,-0.258499423863,decay
43.97,left,0.981952229666,0.722933414031,-0.259018815634,decay
43.98,left,0.982360814465,0.722869262227,-0.259491552238,decay
43.99,left,0.982719385662,0.722805242418,-0.259914143244,decay
44,left,0.983024662068,0.722741298048,-0.26028336402,decay
44.01,left,0.983273724851,0.722677367054,-0.260596357797,decay
44.02,left,0.983464479221,0.722613384228,-0.260851094993,decay
44.03,left,0.983596798256,0.722549283537,-0.261047514718,decay
44.04,left,0.983673677204,0.722485000438,-0.261188676766,decay
44.05,left,0.983701669997,0.72242047424,-0.261281195757,decay
44.06,left,0.983690529554,0.722355650587,-0.261334878966,decay
44.07,left,0.983652009352,0.722290483745,-0.261361525607,decay
44.08,left,0.983597804936,0.722224937682,-0.261372867254,decay
44.09,left,0.983537360526,0.722158985176,-0.261378375349,decay
44.1,left,0.983476411747,0.722092605536,-0.261383806211,decay
44.11,left,0.983416253198,0.722025782032,-0.261390471166,decay
44.12,left,0.983353562919,0.721958499464,-0.261395063455,decay
44.13,left,0.983281210285,0.721890741856,-0.261390468429,decay
44.14,left,0.983189997515,0.721822490264,-0.261367507252,decay
44.15,left,0.983070434384,0.721753720645,-0.261316713739,decay
44.16,left,0.982914041218,0.721684401784,-0.261229639434,decay
44.17,left,0.982714153785,0.72161449354,-0.261099660245,decay
44.18,left,0.982466089975,0.721543946394,-0.260922143581,decay
44.19,left,0.98216697837,0.721472703019,-0.260694275352,decay
44.2,left,0.981816000768,0.721400701367,-0.260415299401,decay
44.21,left,0.981415010931,0.721327878306,-0.260087132626,decay
44.22,left,0.980968532441,0.721254173465,-0.259714358976,decay
44.23,left,0.980482768876,0.721179533336,-0.25930323554,decay
44.24,left,0.979964412497,0.721103915697,-0.258860496801,decay
44.25,left,0.979419752225,0.721027294453,-0.258392457771,decay
44.26,left,0.978854008838,0.720949664984,-0.257904343854,decay
44.27,left,0.978271174073,0.720871049314,-0.25740012476,decay
44.28,left,0.977674427239,0.720791498871,-0.256882928367,decay
44.29,left,0.977066444725,0.720711093097,-0.256355351629,decay
44.3,left,0.976449359986,0.720629935206,-0.25581942478,decay
44.31,left,0.975824971323,0.720548147463,-0.25527682386,decay
44.32,left,0.975195446728,0.720465866849,-0.254729579879,decay
44.33,left,0.974564254696,0.720383241131,-0.254181013565,decay
44.34,left,0.973937187301,0.720300425218,-0.253636762083,decay
44.35,left,0.973323110419,0.72021757772,-0.253105532699,decay
44.36,left,0.972733578218,0.720134857612,-0.252598720606,decay
44.37,left,0.972181057057,0.720052421094,-0.252128635964,decay
44.38,left,0.971676671663,0.719970419127,-0.251706252535,decay
44.39,left,0.971228336339,0.719888995991,-0.251339340349,decay
44.4,left,0.970839485476,0.719808288473,-0.251031197003,decay
44.41,left,0.970508796844,0.719728425068,-0.250780371776,decay
44.42,left,0.970231155999,0.719649524876,-0.250581631123,decay
44.43,left,0.969999081511,0.719571696147,-0.250427385363,decay
44.44,left,0.969803796661,0.719495034411,-0.25030876225,decay
44.45,left,0.96963599458,0.719419620131,-0.250216374449,decay
44.46,left,0.969486423785,0.719345515837,-0.250140907948,decay
44.47,left,0.969346270473,0.719272763311,-0.250073507162,decay
44.48,left,0.969207648758,0.719201382826,-0.250006265932,decay
44.49,left,0.96906428631,0.719131375948,-0.249932910362,decay
44.5,left,0.968911678643,0.719062730771,-0.249848947872,decay
44.51,left,0.968746173819,0.718995427544,-0.249750746275,decay
44.52,left,0.968563629206,0.718929443905,-0.249634185302,decay
44.53,left,0.968358542679,0.718864759736,-0.249493782943,decay
44.54,left,0.968123786405,0.718801361724,-0.249322424682,decay
44.55,left,0.967851074285,0.718739247696,-0.249111826589,decay
44.56,left,0.967532672186,0.718678430816,-0.24885424137,decay
44.57,left,0.967163936366,0.718618943066,-0.2485449933,decay
44.58,left,0.966745327592,0.71856083617,-0.248184491422,decay
44.59,left,0.966283123924,0.718504178482,-0.247778945442,decay
44.6,left,0.965788815149,0.718449048914,-0.247339766235,decay
44.61,left,0.965277329714,0.718395529759,-0.246881799954,decay
44.62,left,0.964764605599,0.718343699122,-0.246420906477,decay
44.63,left,0.964265308192,0.718293622872,-0.24597168532,decay
44.64,left,0.963791028466,0.718245345982,-0.245545682483,decay
44.65,left,0.963348922272,0.718198883099,-0.245150039174,decay
44.66,left,0.962941252366,0.718154208173,-0.244787044194,decay
44.67,left,0.962566352315,0.718111244582,-0.244455107733,decay
44.68,left,0.962220442401,0.718069860505,-0.244150581896,decay
44.69,left,0.961899326473,0.718029873193,-0.24386945328,decay
44.7,left,0.961599800265,0.717991059415,-0.24360874085,decay
44.71,left,0.961320724023,0.717953167211,-0.243367556812,decay
44.72,left,0.961063446136,0.717915927064,-0.243147519072,decay
44.73,left,0.960831859427,0.717879062563,-0.242952796864,decay
44.74,left,0.960632365306,0.7178423008,-0.242790064506,decay
44.75,left,0.960473180827,0.717805382723,-0.242667798105,decay
44.76,left,0.960362750729,0.717768073678,-0.242594677052,decay
44.77,left,0.960308033191,0.717730173251,-0.24257785994,decay
44.78,left,0.960313306271,0.717691521082,-0.242621785189,decay
44.79,left,0.960379425129,0.71765199616,-0.242727428968,decay
44.8,left,0.960503524299,0.717611511635,-0.242892012663,decay
44.81,left,0.96067937843,0.717570008754,-0.243109369676,decay
44.82,left,0.960898061681,0.717527451353,-0.243370610329,decay
44.83,left,0.961148481063,0.717483820965,-0.243664660097,decay
44.84,left,0.961418273319,0.717439112471,-0.243979160848,decay
44.85,left,0.96169542033,0.717393330226,-0.244302090104,decay
44.86,left,0.961969879153,0.717346484616,-0.244623394536,decay
44.87,left,0.962234663864,0.717298589055,-0.244936074809,decay
44.88,left,0.962486532583,0.71724965763,-0.245236874952,decay
44.89,left,0.962726250023,0.717199703553,-0.24552654647,decay
44.9,left,0.962958155843,0.71714873823,-0.245809417613,decay
44.91,left,0.963189151547,0.717096770682,-0.246092380865,decay
44.92,left,0.963427307176,0.717043807192,-0.246383499985,decay
44.93,left,0.963679958452,0.716989851159,-0.246690107293,decay
44.94,left,0.963951586282,0.716934903158,-0.247016683124,decay
44.95,left,0.964242527963,0.716878961203,-0.24736356676,decay
44.96,left,0.964549055001,0.716822021227,-0.247727033774,decay
44.97,left,0.964864396099,0.716764077728,-0.248100318372,decay
44.98,left,0.965180440711,0.716705124497,-0.248475316214,decay
44.99,left,0.96548994042,0.716645155333,-0.248844785087,decay
45,left,0.965788216649,0.71658416483,-0.249204051819,decay
45.01,left,0.966073551282,0.716522149381,-0.249551401901,decay
45.02,left,0.966346619678,0.716459108459,-0.249887511219,decay
45.03,left,0.966609429423,0.716395046208,-0.250214383215,decay
45.04,left,0.966863916968,0.716329973364,-0.250533943603,decay
45.05,left,0.967110862631,0.716263909536,-0.250846953095,decay
45.06,left,0.967349803655,0.716196885884,-0.251152917771,decay
45.07,left,0.967579647897,0.716128947755,-0.251450700143,decay
45.08,left,0.967799230334,0.716060155844,-0.25173907449,decay
45.09,left,0.968007743925,0.7159905848,-0.252017159125,decay
45.1,left,0.968205284339,0.715920320049,-0.25228496429,decay
45.11,left,0.96839311592,0.71584945432,-0.2525436616,decay
45.12,left,0.968573423581,0.715778084394,-0.252795339187,decay
45.13,left,0.968749039396,0.715706308079,-0.253042731316,decay
45.14,left,0.968923251735,0.715634221322,-0.253289030413,decay
45.15,left,0.969099383305,0.715561915393,-0.253537467913,decay
45.16,left,0.969280334878,0.715489474077,-0.253790860801,decay
45.17,left,0.969468262742,0.715416971207,-0.254051291535,decay
45.18,left,0.969664003733,0.715344469716,-0.254319534016,decay
45.19,left,0.969866287558,0.715272023133,-0.254594264424,decay
45.2,left,0.970071512551,0.715199678797,-0.254871833754,decay
45.21,left,0.970274356345,0.715127481542,-0.255146874802,decay
45.22,left,0.970468612183,0.715055477367,-0.255413134816,decay
45.23,left,0.970647920346,0.714983717077,-0.255664203268,decay
45.24,left,0.970806450023,0.714912259961,-0.255894190062,decay
45.25,left,0.970939142548,0.714841177537,-0.256097965011,decay
45.26,left,0.971041345224,0.714770557413,-0.25627078781,decay
45.27,left,0.97110847214,0.714700506665,-0.256407965475,decay
45.28,left,0.971135955436,0.714631152722,-0.256504802714,decay
45.29,left,0.971119114118,0.714562640261,-0.256556473858,decay
45.3,left,0.971053150782,0.714495125145,-0.256558025637,decay
45.31,left,0.970933791536,0.714428767411,-0.256505024125,decay
45.32,left,0.970758263449,0.714363723977,-0.256394539472,decay
45.33,left,0.970526090781,0.714300141029,-0.256225949752,decay
45.34,left,0.97023981482,0.714238145893,-0.256001668927,decay
45.35,left,0.969905627638,0.714177838253,-0.255727789385,decay
45.36,left,0.969533337547,0.714119280521,-0.255414057026,decay
45.37,left,0.969135495122,0.714062488573,-0.255073006548,decay
45.38,left,0.968726135384,0.71400742689,-0.254718708494,decay
45.39,left,0.968319127293,0.713954011233,-0.25436511606,decay
45.4,left,0.96792598822,0.713902116461,-0.254023871759,decay
45.41,left,0.967554083347,0.713851585258,-0.253702498089,decay
45.42,left,0.967206220993,0.713802236128,-0.253403984864,decay
45.43,left,0.966881403216,0.713753870655,-0.253127532561,decay
45.44,left,0.966576123082,0.713706280204,-0.252869842878,decay
45.45,left,0.966285982787,0.713659252217,-0.25262673057,decay
45.46,left,0.966007236464,0.713612576244,-0.25239466022,decay
45.47,left,0.965737839432,0.713566049495,-0.252171789938,decay
45.48,left,0.965478084748,0.713519480851,-0.251958603897,decay
45.49,left,0.965230886905,0.713472692588,-0.251758194317,decay
45.5,left,0.965001188891,0.713425520541,-0.25157566835,decay
45.51,left,0.96479429235,0.71337781399,-0.25141647836,decay
45.52,left,0.964614062224,0.713329435815,-0.251284626409,decay
45.53,left,0.964461849532,0.713280262998,-0.251181586534,decay
45.54,left,0.964336043916,0.713230187515,-0.251105856401,decay
45.55,left,0.964232361222,0.713179117669,-0.251053243552,decay
45.56,left,0.964145131648,0.713126979903,-0.251018151745,decay
45.57,left,0.964068933751,0.713073720794,-0.250995212957,decay
45.58,left,0.963999678879,0.713019308164,-0.250980370715,decay
45.59,left,0.963935037743,0.712963730503,-0.250971307241,decay
45.6,left,0.963874343646,0.712906995339,-0.250967348307,decay
45.61,left,0.963818020717,0.71284912769,-0.250968893027,decay
45.62,left,0.963767134016,0.712790169035,-0.250976964981,decay
45.63,left,0.963723793772,0.712730176837,-0.250993616935,decay
45.64,left,0.963692088858,0.712669224588,-0.25102286427,decay
45.65,left,0.963678634055,0.712607402371,-0.251071231684,decay
45.66,left,0.963692513312,0.71254481792,-0.251147695393,decay
45.67,left,0.963744693938,0.712481597816,-0.251263096123,decay
45.68,left,0.963846611425,0.712417887659,-0.251428723765,decay
45.69,left,0.964008167459,0.712353850343,-0.251654317116,decay
45.7,left,0.964236071552,0.712289663003,-0.251946408549,decay
45.71,left,0.96453279342,0.712225513753,-0.252307279666,decay
45.72,left,0.964895903675,0.712161598586,-0.252734305088,decay
45.73,left,0.965318186208,0.712098118388,-0.25322006782,decay
